Timestamp,Flexor carpi radialis,Extensor digitorum
1.212380952380952337e+01,9.855493416546556228e-06,3.468945352395900365e-06
1.212460317460317505e+01,1.277413293424613385e-05,1.105330551526679368e-06
1.212539682539682495e+01,1.338000949330962382e-05,-2.218867977066293705e-06
1.212619047619047663e+01,1.121876828188880997e-05,-6.388809828036680130e-06
1.212698412698412653e+01,6.184322407808836726e-06,-1.106375166106706526e-05
1.212777777777777821e+01,-1.448427200968120292e-06,-1.570337324175216027e-05
1.212857142857142811e+01,-1.099384074948815440e-05,-1.966105673467530767e-05
1.212936507936507979e+01,-2.133441961200172014e-05,-2.232180551393036689e-05
1.213015873015872970e+01,-3.094435422868092059e-05,-2.324157486000781836e-05
1.213095238095238138e+01,-3.801030250183634824e-05,-2.224346357598836065e-05
1.213174603174603128e+01,-4.068784279714282375e-05,-1.944513980060977301e-05
1.213253968253968296e+01,-3.748102380583956530e-05,-1.521892492991463486e-05
1.213333333333333286e+01,-2.766147781751123656e-05,-1.010606670017023288e-05
1.213412698412698454e+01,-1.159181362430853768e-05,-4.712883998891672421e-06
1.213492063492063444e+01,9.178172283050954961e-06,3.881206257245767601e-07
1.213571428571428612e+01,3.210807600975948596e-05,4.737255259719477366e-06
1.213650793650793602e+01,5.412054926269225104e-05,8.038869601023075262e-06
1.213730158730158770e+01,7.218234807840807779e-05,1.018193596158981211e-05
1.213809523809523760e+01,8.383742427043715945e-05,1.123096945113573106e-05
1.213888888888888928e+01,8.754290244798295642e-05,1.139202460366314372e-05
1.213968253968253919e+01,8.274793826639533639e-05,1.096178304620840942e-05
1.214047619047619087e+01,6.976469851969444328e-05,1.026902000846685577e-05
1.214126984126984077e+01,4.955530426852969918e-05,9.616431828658532328e-06
1.214206349206349245e+01,2.356458784113687875e-05,9.228850451839143470e-06
1.214285714285714235e+01,-6.330214371373574257e-06,9.213875414006389127e-06
1.214365079365079403e+01,-3.777168052232341734e-05,9.542845841984453969e-06
1.214444444444444393e+01,-6.787374947924971797e-05,1.006052099128857998e-05
1.214523809523809561e+01,-9.330275883881732632e-05,1.052737874353268702e-05
1.214603174603174551e+01,-1.105885016057942465e-04,1.068880727459365402e-05
1.214682539682539719e+01,-1.166798302611604129e-04,1.035409656623047527e-05
1.214761904761904709e+01,-1.096459795632142594e-04,9.460496998204351575e-06
1.214841269841269877e+01,-8.932792630573927329e-05,8.098711062546904357e-06
1.214920634920634868e+01,-5.770655345541736631e-05,6.487708307185942695e-06
1.215000000000000036e+01,-1.880220161212902056e-05,4.905128953150750845e-06
1.215079365079365026e+01,2.194970020872996622e-05,3.597036231738793427e-06
1.215158730158730194e+01,5.872984195096129476e-05,2.699359437420591743e-06
1.215238095238095184e+01,8.650828359918784067e-05,2.198802689220478371e-06
1.215317460317460352e+01,1.020338681178265298e-04,1.945264965905371601e-06
1.215396825396825342e+01,1.043666775053732110e-04,1.708447566104285201e-06
1.215476190476190510e+01,9.483017854404502550e-05,1.256919896917469403e-06
1.215555555555555500e+01,7.644934626831169854e-05,4.330611782202742263e-07
1.215634920634920668e+01,5.309242657861259514e-05,-7.985168823134626457e-07
1.215714285714285658e+01,2.858944443059177517e-05,-2.341163314238301958e-06
1.215793650793650826e+01,6.056634245701145271e-06,-3.994093402044747062e-06
1.215873015873015817e+01,-1.244675430947682635e-05,-5.505588987737933654e-06
1.215952380952380985e+01,-2.591818352637800205e-05,-6.633363860210699943e-06
1.216031746031745975e+01,-3.415586405742034070e-05,-7.195640549082964128e-06
1.216111111111111143e+01,-3.739948529890931337e-05,-7.103113161087972426e-06
1.216190476190476133e+01,-3.603473938584935462e-05,-6.369446527375648376e-06
1.216269841269841301e+01,-3.048562083558384314e-05,-5.103279743940175882e-06
1.216349206349206291e+01,-2.132704971386116858e-05,-3.486741366712568933e-06
1.216428571428571459e+01,-9.538729058158678065e-06,-1.744975222279985607e-06
1.216507936507936449e+01,3.268209529388074126e-06,-1.102190951446686643e-07
1.216587301587301617e+01,1.484175979246604153e-05,1.215558996518195882e-06
1.216666666666666607e+01,2.261645429134510717e-05,2.093546972840145382e-06
1.216746031746031775e+01,2.435360782526470116e-05,2.469075828724643659e-06
1.216825396825396766e+01,1.890977071462463264e-05,2.374467312340007809e-06
1.216904761904761934e+01,6.842318161770206881e-06,1.912052378290291872e-06
1.216984126984126924e+01,-9.432485213613756202e-06,1.221829718950263300e-06
1.217063492063492092e+01,-2.607758289511122844e-05,4.430149105684591811e-07
1.217142857142857082e+01,-3.879757389273153569e-05,-3.198533784085541861e-07
1.217222222222222250e+01,-4.404144148849678270e-05,-1.017444394987018788e-06
1.217301587301587240e+01,-4.005167555358834348e-05,-1.657709732955410779e-06
1.217380952380952408e+01,-2.740736194746242629e-05,-2.288618894071319459e-06
1.217460317460317398e+01,-8.882701772358563195e-06,-2.964992800704144122e-06
1.217539682539682566e+01,1.132468799977791882e-05,-3.707522872250536289e-06
1.217619047619047556e+01,2.873930851889023506e-05,-4.466258310312492989e-06
1.217698412698412724e+01,3.976862505336869227e-05,-5.101953603016655171e-06
1.217777777777777715e+01,4.254477867628349833e-05,-5.394403839664604523e-06
1.217857142857142883e+01,3.723993626037607889e-05,-5.078305107281666554e-06
1.217936507936507873e+01,2.581998934209615328e-05,-3.898431987784409165e-06
1.218015873015873041e+01,1.135779314382398616e-05,-1.671191069095975276e-06
1.218095238095238031e+01,-2.868014659141617374e-06,1.659776300207743912e-06
1.218174603174603199e+01,-1.422422580554076576e-05,5.982384392964911791e-06
1.218253968253968189e+01,-2.129366139985275062e-05,1.099422431076589143e-05
1.218333333333333357e+01,-2.403340524535607615e-05,1.620425568240106923e-05
1.218412698412698347e+01,-2.352359192629945421e-05,2.096389188669178170e-05
1.218492063492063515e+01,-2.143348721259969133e-05,2.453385973581366917e-05
1.218571428571428505e+01,-1.940129754465965957e-05,2.618890577935526170e-05
1.218650793650793673e+01,-1.852013212979809891e-05,2.535221918125750155e-05
1.218730158730158664e+01,-1.905670637795518101e-05,2.173850739582057433e-05
1.218809523809523832e+01,-2.043792169158089396e-05,1.547421931010785606e-05
1.218888888888888822e+01,-2.146438256378976951e-05,7.159851441564147004e-06
1.218968253968253990e+01,-2.067234277466978092e-05,-2.154857373734169791e-06
1.219047619047618980e+01,-1.676143741896582947e-05,-1.109640509091392463e-05
1.219126984126984148e+01,-9.012290958070343238e-06,-1.818477137920049904e-05
1.219206349206349138e+01,2.382414361344947127e-06,-2.210993089895296873e-05
1.219285714285714306e+01,1.615663989106353297e-05,-2.201603456869195458e-05
1.219365079365079296e+01,3.005775586507349780e-05,-1.773101763763580460e-05
1.219444444444444464e+01,4.122262916409410045e-05,-9.881218109053207100e-06
1.219523809523809454e+01,4.680977463826135117e-05,1.511143962615862135e-07
1.219603174603174622e+01,4.475931688721583178e-05,1.043538278783430161e-05
1.219682539682539613e+01,3.447175123325994133e-05,1.883185671666346499e-05
1.219761904761904781e+01,1.717250789368528021e-05,2.339368559036685482e-05
1.219841269841269771e+01,-4.205731661867535166e-06,2.274451027765167369e-05
1.219920634920634939e+01,-2.564327315616643288e-05,1.634877520297036148e-05
1.219999999999999929e+01,-4.300068193783541232e-05,4.618165670499819190e-06
1.220079365079365097e+01,-5.304827394734581010e-05,-1.116159915509722202e-05
1.220158730158730087e+01,-5.424388384748082880e-05,-2.905734782397414122e-05
1.220238095238095255e+01,-4.702854483595617454e-05,-4.681170277092684370e-05
1.220317460317460245e+01,-3.357501431655014561e-05,-6.219318720208591054e-05
1.220396825396825413e+01,-1.710573549388433572e-05,-7.330670972835520705e-05
1.220476190476190403e+01,-1.022690572869034911e-06,-7.881530668934401559e-05
1.220555555555555571e+01,1.188187821789863650e-05,-7.805180244983638514e-05
1.220634920634920562e+01,1.993436017819385901e-05,-7.102807726493737988e-05
1.220714285714285730e+01,2.273134818213432166e-05,-5.836800178025249388e-05
1.220793650793650720e+01,2.097586831221684851e-05,-4.119320753592483681e-05
1.220873015873015888e+01,1.611398011467923559e-05,-2.098445055705999165e-05
1.220952380952380878e+01,9.904986137729831578e-06,5.662525421980695371e-07
1.221031746031746046e+01,4.033301420550684555e-06,2.170197517302232732e-05
1.221111111111111036e+01,-1.751847339638557587e-07,4.073627165186416812e-05
1.221190476190476204e+01,-1.914357548937051371e-06,5.616949377535953902e-05
1.221269841269841194e+01,-9.507864761885984841e-07,6.678382732869910714e-05
1.221349206349206362e+01,2.402970886031206985e-06,7.172554952044400928e-05
1.221428571428571352e+01,7.366536949924858966e-06,7.058986175703390752e-05
1.221507936507936520e+01,1.280365077523735956e-05,6.351473610021211771e-05
1.221587301587301511e+01,1.736328108867811706e-05,5.126371408127591492e-05
1.221666666666666679e+01,1.965391063637175940e-05,3.524866567872970063e-05
1.221746031746031669e+01,1.845392191605509772e-05,1.743563814219967792e-05
1.221825396825396837e+01,1.294903173055330197e-05,1.041188481826041555e-07
1.221904761904761827e+01,2.968121519845125677e-06,-1.451559935217243110e-05
1.221984126984126995e+01,-1.083153262525231719e-05,-2.464713216475222549e-05
1.222063492063491985e+01,-2.689160960404215583e-05,-2.930688213721611838e-05
1.222142857142857153e+01,-4.285259443081165727e-05,-2.848103678172592338e-05
1.222222222222222143e+01,-5.586223559157198893e-05,-2.309083250578136727e-05
1.222301587301587311e+01,-6.307982492323902196e-05,-1.475827863934338454e-05
1.222380952380952301e+01,-6.229580447222631456e-05,-5.439136341976201819e-06
1.222460317460317469e+01,-5.252076039257789483e-05,2.981519475260070648e-06
1.222539682539682460e+01,-3.436658594322957399e-05,9.038613707404442155e-06
1.222619047619047628e+01,-1.007235600249590959e-05,1.191459578526752571e-05
1.222698412698412618e+01,1.687872899196656083e-05,1.151434351650075223e-05
1.222777777777777786e+01,4.247577325164926391e-05,8.391858625496814695e-06
1.222857142857142776e+01,6.303951216532247231e-05,3.561117664700109793e-06
1.222936507936507944e+01,7.598143453116188307e-05,-1.759401780551902465e-06
1.223015873015872934e+01,8.025431485271806976e-05,-6.412604894064563803e-06
1.223095238095238102e+01,7.639592120146848967e-05,-9.525747828719474423e-06
1.223174603174603092e+01,6.620403360287751150e-05,-1.064854118184956809e-05
1.223253968253968260e+01,5.218215508177609808e-05,-9.785024732784454842e-06
1.223333333333333250e+01,3.692792430939736612e-05,-7.324091899488630695e-06
1.223412698412698418e+01,2.261027925544796099e-05,-3.897323725292153019e-06
1.223492063492063409e+01,1.062789878357720283e-05,-2.064597447914545445e-07
1.223571428571428577e+01,1.484363785833221814e-06,3.136237333631882282e-06
1.223650793650793567e+01,-5.133732579903842802e-06,5.720837098235904640e-06
1.223730158730158735e+01,-1.012455999330007291e-05,7.387211167459011108e-06
1.223809523809523725e+01,-1.465100194797643879e-05,8.205991690095588520e-06
1.223888888888888893e+01,-1.980069464455817317e-05,8.408389706451180960e-06
1.223968253968253883e+01,-2.628576427633753286e-05,8.291747403046190255e-06
1.224047619047619051e+01,-3.422906272805924499e-05,8.130261208278184042e-06
1.224126984126984041e+01,-4.306911046393634856e-05,8.113157832048930573e-06
1.224206349206349209e+01,-5.160105880504657584e-05,8.319652979787336549e-06
1.224285714285714199e+01,-5.815640626030063874e-05,8.727351343830686768e-06
1.224365079365079367e+01,-6.090758152181037212e-05,9.242488242272904210e-06
1.224444444444444358e+01,-5.825994272736834990e-05,9.737588494482115624e-06
1.224523809523809526e+01,-4.926255714518144781e-05,1.008429518967146713e-05
1.224603174603174516e+01,-3.394116115814756277e-05,1.017502048421263510e-05
1.224682539682539684e+01,-1.345181222690965387e-05,9.933860627786756693e-06
1.224761904761904674e+01,1.001334133163538781e-05,9.321466108480149003e-06
1.224841269841269842e+01,3.357057458046825229e-05,8.338547933338694593e-06
1.224920634920634832e+01,5.416628067784213645e-05,7.029354847158248825e-06
1.225000000000000000e+01,6.914716184509213143e-05,5.482463895057221761e-06
1.225079365079365168e+01,7.673511658538306073e-05,3.824486271581764505e-06
1.225158730158730158e+01,7.629463688830491030e-05,2.204060291821313905e-06
1.225238095238095326e+01,6.834862934174888412e-05,7.674506519735100927e-07
1.225317460317460316e+01,5.437674250380696950e-05,-3.692679103042376772e-07
1.225396825396825484e+01,3.648657137808039097e-05,-1.144435447328005830e-06
1.225476190476190474e+01,1.706223730785599689e-05,-1.564215165846281256e-06
1.225555555555555642e+01,-1.532453529865714501e-06,-1.699941172498913077e-06
1.225634920634920633e+01,-1.716899205741007634e-05,-1.668623667151981834e-06
1.225714285714285801e+01,-2.810610732542468573e-05,-1.601398987487301507e-06
1.225793650793650791e+01,-3.311903515857273476e-05,-1.608678468607828491e-06
1.225873015873015959e+01,-3.163764539340567196e-05,-1.751424104090652702e-06
1.225952380952380949e+01,-2.389392164184820703e-05,-2.025871754988570649e-06
1.226031746031746117e+01,-1.104155575001173657e-05,-2.365489031314405680e-06
1.226111111111111107e+01,4.817684482322396712e-06,-2.659740212378950994e-06
1.226190476190476275e+01,2.077246063553808212e-05,-2.784866419836801698e-06
1.226269841269841265e+01,3.345508423776497449e-05,-2.638534137340294509e-06
1.226349206349206433e+01,3.960841094115492898e-05,-2.169197133658664253e-06
1.226428571428571423e+01,3.679276228042998345e-05,-1.392791416614603739e-06
1.226507936507936591e+01,2.408504172211768437e-05,-3.931673074645495997e-07
1.226587301587301582e+01,2.575233801459036413e-06,6.928631253651333830e-07
1.226666666666666750e+01,-2.452937465839046812e-05,1.700922390980532752e-06
1.226746031746031740e+01,-5.231284424308897451e-05,2.467247074750881732e-06
1.226825396825396908e+01,-7.506466662744745526e-05,2.851902799771400796e-06
1.226904761904761898e+01,-8.753324709877032255e-05,2.752662327243507735e-06
1.226984126984127066e+01,-8.621798881582951458e-05,2.110340402859103761e-06
1.227063492063492056e+01,-7.034675593600673714e-05,9.097758214486292196e-07
1.227142857142857224e+01,-4.224281624395765077e-05,-8.191449207245219348e-07
1.227222222222222214e+01,-6.937678698469278379e-06,-2.997248553578381751e-06
1.227301587301587382e+01,2.890889099014046435e-05,-5.487460886882261228e-06
1.227380952380952372e+01,5.852124315146583767e-05,-8.085500434276095060e-06
1.227460317460317540e+01,7.656153573029628049e-05,-1.052046200228832019e-05
1.227539682539682531e+01,8.031407870602668526e-05,-1.247828324788911559e-05
1.227619047619047699e+01,7.018541645354794988e-05,-1.365340195398158519e-05
1.227698412698412689e+01,4.938962676531148297e-05,-1.381919580697673148e-05
1.227777777777777857e+01,2.291651334474666379e-05,-1.289552544676720497e-05
1.227857142857142847e+01,-3.908143475431212781e-06,-1.098896617507884518e-05
1.227936507936508015e+01,-2.683513575621253544e-05,-8.388713993101604228e-06
1.228015873015873005e+01,-4.365278246480954052e-05,-5.515395047770159719e-06
1.228095238095238173e+01,-5.442399921389409133e-05,-2.836193831614168146e-06
1.228174603174603163e+01,-6.097178678787263539e-05,-7.712938698791256747e-07
1.228253968253968331e+01,-6.583878386426635847e-05,3.822083014737617901e-07
1.228333333333333321e+01,-7.111849654497274739e-05,4.923806806459831632e-07
1.228412698412698489e+01,-7.758076445219231579e-05,-4.014664217728506438e-07
1.228492063492063480e+01,-8.438169003796700993e-05,-2.108953959378511082e-06
1.228571428571428648e+01,-8.941505679230964858e-05,-4.321169721988333271e-06
1.228650793650793638e+01,-9.012491710376998081e-05,-6.645329187536540981e-06
1.228730158730158806e+01,-8.444691295672696551e-05,-8.639387096883355857e-06
1.228809523809523796e+01,-7.152559095703831318e-05,-9.852029063393813509e-06
1.228888888888888964e+01,-5.196175119036124308e-05,-9.876021938617789129e-06
1.228968253968253954e+01,-2.753163416720041639e-05,-8.417263525847723705e-06
1.229047619047619122e+01,-5.177501703553301314e-07,-5.368542252242079361e-06
1.229126984126984112e+01,2.707313627814245032e-05,-8.628408748500955634e-07
1.229206349206349280e+01,5.410225461006912365e-05,4.722854739964926759e-06
1.229285714285714270e+01,8.048356766979408749e-05,1.082931971440012053e-05
1.229365079365079438e+01,1.069053213467281786e-04,1.683359068459944495e-05
1.229444444444444429e+01,1.342118621751636938e-04,2.219071380737098836e-05
1.229523809523809597e+01,1.626933287231720508e-04,2.655104459872029287e-05
1.229603174603174587e+01,1.915449209072439432e-04,2.980619716842908409e-05
1.229682539682539755e+01,2.186623313315599817e-04,3.203428258551585143e-05
1.229761904761904745e+01,2.407984096008451247e-04,3.334938376705671613e-05
1.229841269841269913e+01,2.539978260289945007e-04,3.370452859127861861e-05
1.229920634920634903e+01,2.541918301209732285e-04,3.273344616481169985e-05
1.230000000000000071e+01,2.378584953023009623e-04,2.972030855303311631e-05
1.230079365079365061e+01,2.026893478172529285e-04,2.374621012293196223e-05
1.230158730158730229e+01,1.482095065847963047e-04,1.398969157953008605e-05
1.230238095238095219e+01,7.626054395820719087e-05,9.076256890360984935e-08
1.230317460317460387e+01,-8.798858196286495471e-06,-1.754342502378373699e-05
1.230396825396825378e+01,-1.003264788989020217e-04,-3.759814148829941746e-05
1.230476190476190546e+01,-1.901317917179510587e-04,-5.793568024135247726e-05
1.230555555555555536e+01,-2.696294448623892388e-04,-7.590654595126861050e-05
1.230634920634920704e+01,-3.311859068478298558e-04,-8.883293358865712542e-05
1.230714285714285694e+01,-3.693624484079112034e-04,-9.456299138876473568e-05
1.230793650793650862e+01,-3.817711387032534059e-04,-9.196338787685242255e-05
1.230873015873015852e+01,-3.693460134423887467e-04,-8.121631404611601959e-05
1.230952380952381020e+01,-3.359667112144940787e-04,-6.382691839554413852e-05
1.231031746031746010e+01,-2.875258952111456735e-04,-4.232457059921693383e-05
1.231111111111111178e+01,-2.306646953305998464e-04,-1.973116976510590494e-05
1.231190476190476168e+01,-1.714760307317842196e-04,1.063938152756830718e-06
1.231269841269841336e+01,-1.144764995925257213e-04,1.786549747575334998e-05
1.231349206349206327e+01,-6.207629694557809151e-05,2.954530636056438487e-05
1.231428571428571495e+01,-1.465016628985781477e-05,3.616122981792631476e-05
1.231507936507936485e+01,2.884217698126484433e-05,3.881782456424314945e-05
1.231587301587301653e+01,6.988588666207251154e-05,3.931085427532068438e-05
1.231666666666666643e+01,1.093938920649870523e-04,3.962978299188425014e-05
1.231746031746031811e+01,1.469652717460015825e-04,4.141507806400645370e-05
1.231825396825396801e+01,1.806564338502989614e-04,4.548206151308428817e-05
1.231904761904761969e+01,2.073334146555620315e-04,5.152307498349284541e-05
1.231984126984126959e+01,2.234833920099666305e-04,5.807504721219190145e-05
1.232063492063492127e+01,2.262226043217038069e-04,6.278688158985233983e-05
1.232142857142857117e+01,2.141912658033005357e-04,6.295060867718618041e-05
1.232222222222222285e+01,1.880824820137276304e-04,5.619306754134368849e-05
1.232301587301587276e+01,1.506824426942797988e-04,4.117942858238485927e-05
1.232380952380952444e+01,1.064464239318742956e-04,1.816208106428292092e-05
1.232460317460317434e+01,6.074609214192264964e-05,-1.078102349328038080e-05
1.232539682539682602e+01,1.897517146435607048e-05,-4.192815295588220856e-05
1.232619047619047592e+01,-1.430248086267628646e-05,-7.053439608595244727e-05
1.232698412698412760e+01,-3.601823528024553561e-05,-9.178462643930854897e-05
1.232777777777777750e+01,-4.498900618895480423e-05,-1.018530246141522577e-04
1.232857142857142918e+01,-4.199781257137550624e-05,-9.878328211028084786e-05
1.232936507936507908e+01,-2.957250222271763765e-05,-8.293746878905939245e-05
1.233015873015873076e+01,-1.150105735669197910e-05,-5.688382797343809270e-05
1.233095238095238066e+01,7.855802327141068995e-06,-2.476166133650226339e-05
1.233174603174603234e+01,2.437355212431564625e-05,8.684868235467457713e-06
1.233253968253968225e+01,3.498766171630630413e-05,3.912514905950771344e-05
1.233333333333333393e+01,3.839225652830521125e-05,6.343949363273946175e-05
1.233412698412698383e+01,3.544192251200577230e-05,8.011217012132728472e-05
1.233492063492063551e+01,2.908167132868585690e-05,8.917349085116293278e-05
1.233571428571428541e+01,2.369206638919572525e-05,9.177770216721904825e-05
1.233650793650793709e+01,2.388504883315670832e-05,8.959210737164279167e-05
1.233730158730158699e+01,3.299368270793562899e-05,8.419829517715345405e-05
1.233809523809523867e+01,5.168234739386755582e-05,7.667242052497180596e-05
1.233888888888888857e+01,7.716403357794696365e-05,6.743609131805408023e-05
1.233968253968254025e+01,1.033923292407903406e-04,5.637813197921430177e-05
1.234047619047619015e+01,1.223132741182795678e-04,4.316893594563876491e-05
1.234126984126984183e+01,1.259018816692710244e-04,2.764494688926952287e-05
1.234206349206349174e+01,1.084037580093141968e-04,1.013567119772149570e-05
1.234285714285714342e+01,6.808790391094282721e-05,-8.369766213971080966e-06
1.234365079365079332e+01,7.957108630985908849e-06,-2.627519415465681072e-05
1.234444444444444500e+01,-6.479251926457389754e-05,-4.164878513603119322e-05
1.234523809523809490e+01,-1.403663613524208903e-04,-5.264711533150478263e-05
1.234603174603174658e+01,-2.085209024523577862e-04,-5.797163810996048536e-05
1.234682539682539648e+01,-2.606623620993539655e-04,-5.721854031651319735e-05
1.234761904761904816e+01,-2.913766508236445259e-04,-5.101198122378328593e-05
1.234841269841269806e+01,-2.990861660770498471e-04,-4.087825922541198689e-05
1.234920634920634974e+01,-2.857809794653025023e-04,-2.889797364490431929e-05
1.234999999999999964e+01,-2.559951030346475638e-04,-1.723583187826265223e-05
1.235079365079365132e+01,-2.153568694422452936e-04,-7.675261543574922726e-06
1.235158730158730123e+01,-1.691217737580088599e-04,-1.274173601581758395e-06
1.235238095238095291e+01,-1.210829582075432766e-04,1.781929853169256683e-06
1.235317460317460281e+01,-7.313581882246731930e-05,2.107261199694056355e-06
1.235396825396825449e+01,-2.556572071725761612e-05,8.546472458519878833e-07
1.235476190476190439e+01,2.210309461235090427e-05,-6.586282894204475172e-07
1.235555555555555607e+01,7.002941129674529518e-05,-1.334896352853534796e-06
1.235634920634920597e+01,1.171355294532818581e-04,-5.854278761478864930e-07
1.235714285714285765e+01,1.606700658763138626e-04,1.548362483888156010e-06
1.235793650793650755e+01,1.964218743512997315e-04,4.459507057622837632e-06
1.235873015873015923e+01,2.195553873410335366e-04,7.187133111760817400e-06
1.235952380952380913e+01,2.258478101495378903e-04,8.702679348766286741e-06
1.236031746031746081e+01,2.129758266621177597e-04,8.193601806243343866e-06
1.236111111111111072e+01,1.814633868597867797e-04,5.281700460711959304e-06
1.236190476190476240e+01,1.349802376907947388e-04,1.331718574298709747e-07
1.236269841269841230e+01,7.985627116586590071e-05,-6.561464098249033386e-06
1.236349206349206398e+01,2.390333392373251477e-05,-1.373512793974469509e-05
1.236428571428571388e+01,-2.515261042277932565e-05,-2.018840940013977306e-05
1.236507936507936556e+01,-6.120626147271209004e-05,-2.487073578493137621e-05
1.236587301587301546e+01,-8.087514656728366045e-05,-2.712233885246264202e-05
1.236666666666666714e+01,-8.392424047061861514e-05,-2.680747539803135493e-05
1.236746031746031704e+01,-7.298246141471805232e-05,-2.430182366304289117e-05
1.236825396825396872e+01,-5.270640843325673854e-05,-2.034455587176804258e-05
1.236904761904761862e+01,-2.864858132425577943e-05,-1.580917796233959464e-05
1.236984126984127030e+01,-6.102037428337684097e-06,-1.146909980365630425e-05
1.237063492063492021e+01,1.084984997922204376e-05,-7.825962381965630187e-06
1.237142857142857189e+01,1.992393736087426584e-05,-5.037336134890362950e-06
1.237222222222222179e+01,2.080397675168869649e-05,-2.943325233469826093e-06
1.237301587301587347e+01,1.491237132443662632e-05,-1.166143736596723261e-06
1.237380952380952337e+01,4.892181032198270244e-06,7.513473258693273298e-07
1.237460317460317505e+01,-6.053788509366256297e-06,3.198675198413114483e-06
1.237539682539682495e+01,-1.481883569415438318e-05,6.367406267306282227e-06
1.237619047619047663e+01,-1.892890745465063680e-05,1.016039075513990420e-05
1.237698412698412653e+01,-1.689989928207834071e-05,1.416314984870377126e-05
1.237777777777777821e+01,-8.408519470375487746e-06,1.769478891130619276e-05
1.237857142857142811e+01,5.702847641487000086e-06,1.994123140426416985e-05
1.237936507936507979e+01,2.357256866037456101e-05,2.015123177424513190e-05
1.238015873015872970e+01,4.262145850605077808e-05,1.785290109321063193e-05
1.238095238095238138e+01,6.000809371189013460e-05,1.303418809098462357e-05
1.238174603174603128e+01,7.318738229773867501e-05,6.231638586790594057e-06
1.238253968253968296e+01,8.045380101673221579e-05,-1.509654277005303457e-06
1.238333333333333286e+01,8.131117852313316050e-05,-8.809323622988401067e-06
1.238412698412698454e+01,7.653411938142851265e-05,-1.422592553854005521e-05
1.238492063492063444e+01,6.787195472231462095e-05,-1.657128394718601643e-05
1.238571428571428612e+01,5.746491129093163569e-05,-1.519206232586483611e-05
1.238650793650793602e+01,4.714868030172860943e-05,-1.015121857461323929e-05
1.238730158730158770e+01,3.787346688257704113e-05,-2.262747697757318678e-06
1.238809523809523760e+01,2.943277092176401985e-05,7.035133738882946276e-06
1.238888888888888928e+01,2.059475056878748059e-05,1.594686628264436933e-05
1.238968253968253919e+01,9.594404122711923055e-06,2.267234458339151664e-05
1.239047619047619087e+01,-5.172775570838407557e-06,2.577004687243328822e-05
1.239126984126984077e+01,-2.447812474451377236e-05,2.444984752435707363e-05
1.239206349206349245e+01,-4.782160980523145216e-05,1.872881045945767739e-05
1.239285714285714235e+01,-7.336335853526259091e-05,9.414982472351032911e-06
1.239365079365079403e+01,-9.823849757808100942e-05,-2.073377066829625096e-06
1.239444444444444393e+01,-1.191494813416793313e-04,-1.400471520701296271e-05
1.239523809523809561e+01,-1.330586214993190490e-04,-2.467177798286826362e-05
1.239603174603174551e+01,-1.377995910767128296e-04,-3.268916941114708943e-05
1.239682539682539719e+01,-1.324757020244258501e-04,-3.718851228377912841e-05
1.239761904761904709e+01,-1.175833124090419027e-04,-3.788564565884132700e-05
1.239841269841269877e+01,-9.486674507274767609e-05,-3.503553994851608689e-05
1.239920634920634868e+01,-6.696689153612286275e-05,-2.931633750041325222e-05
1.240000000000000036e+01,-3.696246769660272862e-05,-2.168213581720512524e-05
1.240079365079365026e+01,-7.909916657566317793e-06,-1.320447403954087110e-05
1.240158730158730194e+01,1.753834749242378602e-05,-4.909049117310136992e-06
1.240238095238095184e+01,3.740206300808005500e-05,2.379469289902544231e-06
1.240317460317460352e+01,5.052878772993382126e-05,8.155187633806701262e-06
1.240396825396825342e+01,5.664969256675255599e-05,1.227525010665484549e-05
1.240476190476190510e+01,5.633852878210808801e-05,1.490931106024119477e-05
1.240555555555555500e+01,5.086779943444384749e-05,1.640617858855535671e-05
1.240634920634920668e+01,4.196784441529992398e-05,1.712596542458258582e-05
1.240714285714285658e+01,3.152621511177111771e-05,1.730509036355202366e-05
1.240793650793650826e+01,2.129364840842549767e-05,1.700967430274758632e-05
1.240873015873015817e+01,1.266467419972373646e-05,1.619257991616863428e-05
1.240952380952380985e+01,6.570758206023849120e-06,1.481784981358945192e-05
1.241031746031745975e+01,3.479376601357462538e-06,1.297906570136447992e-05
1.241111111111111143e+01,3.457219530474363040e-06,1.093760356624460334e-05
1.241190476190476133e+01,6.243838947587017738e-06,9.047849862005217551e-06
1.241269841269841301e+01,1.129470655882830834e-05,7.599270943558556791e-06
1.241349206349206291e+01,1.778315236659586783e-05,6.654587172944674080e-06
1.241428571428571459e+01,2.458732077509444134e-05,5.970921366804561530e-06
1.241507936507936449e+01,3.031514144580174037e-05,5.054237279772471234e-06
1.241587301587301617e+01,3.342193516099486284e-05,3.339466123433244220e-06
1.241666666666666607e+01,3.244535197734612562e-05,4.372717070973084111e-07
1.241746031746031775e+01,2.632938378740526928e-05,-3.641419003161505031e-06
1.241825396825396766e+01,1.475489326514036309e-05,-8.374763872187168104e-06
1.241904761904761934e+01,-1.635397306153907172e-06,-1.279472036691033686e-05
1.241984126984126924e+01,-2.121608035655861096e-05,-1.572569344188402910e-05
1.242063492063492092e+01,-4.160563523503650737e-05,-1.612231026960855471e-05
1.242142857142857082e+01,-6.010826165062080795e-05,-1.338738497729457769e-05
1.242222222222222250e+01,-7.427334512007280440e-05,-7.562313319403327583e-06
1.242301587301587240e+01,-8.243851490806061927e-05,6.620063227247816702e-07
