Timestamp,Flexor carpi radialis,Extensor digitorum
6.807936507936507731e+00,6.437430703765878372e-06,4.802185604914080930e-06
6.808730158730158522e+00,-2.573796692118062095e-06,-4.994569155797675941e-06
6.809523809523809312e+00,-1.080099512998960979e-05,-1.762049941516457532e-05
6.810317460317460103e+00,-1.707526001771040815e-05,-3.263021504730407869e-05
6.811111111111110894e+00,-2.046763771944724235e-05,-4.890667102834548105e-05
6.811904761904761685e+00,-2.048842338881730964e-05,-6.474247582789857854e-05
6.812698412698412476e+00,-1.721359661051265061e-05,-7.808922862139873965e-05
6.813492063492063266e+00,-1.129336278137831597e-05,-8.692565153840066308e-05
6.814285714285714057e+00,-3.831163913473462316e-06,-8.966874215242581412e-05
6.815079365079364848e+00,3.836536781586594818e-06,-8.552981686559021197e-05
6.815873015873015639e+00,1.039890769586715013e-05,-7.471538834286034307e-05
6.816666666666666430e+00,1.480217626368008900e-05,-5.840964814150791465e-05
6.817460317460317221e+00,1.640759082408269583e-05,-3.854212901752156515e-05
6.818253968253968011e+00,1.505888336469039722e-05,-1.740884732248455580e-05
6.819047619047618802e+00,1.106578782663303398e-05,2.751401454762223364e-06
6.819841269841269593e+00,5.121937286292317826e-06,2.012894380622535690e-05
6.820634920634920384e+00,-1.822243800942262067e-06,3.359434310132576964e-05
6.821428571428571175e+00,-8.713567260094585759e-06,4.278931813858478472e-05
6.822222222222221966e+00,-1.456157300543271257e-05,4.804421927550410194e-05
6.823015873015872756e+00,-1.859745243086314759e-05,5.014151670722281863e-05
6.823809523809523547e+00,-2.039934676922079630e-05,4.998887408714726324e-05
6.824603174603174338e+00,-1.995058137896454949e-05,4.830569014464509232e-05
6.825396825396825129e+00,-1.760786256903144913e-05,4.543509023294501844e-05
6.826190476190475920e+00,-1.398684614329517812e-05,4.135093279087741230e-05
6.826984126984126711e+00,-9.806760155857697359e-06,3.584916035363380196e-05
6.827777777777777501e+00,-5.751408140745298352e-06,2.883472768488638978e-05
6.828571428571428292e+00,-2.390950971207184452e-06,2.057704779727822337e-05
6.829365079365079083e+00,-1.745954280614054684e-07,1.182029411617759864e-05
6.830158730158729874e+00,5.355131074465636082e-07,3.689693045588159014e-06
6.830952380952380665e+00,-5.536155090002648215e-07,-2.588916196369212122e-06
6.831746031746031456e+00,-3.613096394253486490e-06,-6.066632820020722357e-06
6.832539682539682246e+00,-8.555831924870487787e-06,-6.413104189414682246e-06
6.833333333333333037e+00,-1.487092832672742495e-05,-4.091290041946056062e-06
6.834126984126983828e+00,-2.153766469208338096e-05,-2.854326255150955866e-07
6.834920634920634619e+00,-2.712552541009304594e-05,3.412357601456205564e-06
6.835714285714285410e+00,-3.011184629678923953e-05,5.465191547194762240e-06
6.836507936507936201e+00,-2.933289807341598389e-05,4.862474639604637996e-06
6.837301587301586991e+00,-2.439553138671272801e-05,1.458794215979041118e-06
6.838095238095237782e+00,-1.587506919998225459e-05,-3.919853836551455913e-06
6.838888888888888573e+00,-5.215910807290985709e-06,-9.645464892893947917e-06
6.839682539682539364e+00,5.623074550702765244e-06,-1.370826829553997628e-05
6.840476190476190155e+00,1.464804932102181942e-05,-1.428818086214093028e-05
6.841269841269840946e+00,2.028604352344442956e-05,-1.031630921883449855e-05
6.842063492063491736e+00,2.170464279550625298e-05,-1.852034320479101736e-06
6.842857142857142527e+00,1.893972122483417078e-05,9.846685080974297295e-06
6.843650793650793318e+00,1.282835567388535981e-05,2.258565631260261772e-05
6.844444444444444109e+00,4.783972073343886991e-06,3.375605486463325623e-05
6.845238095238094900e+00,-3.523175741454913426e-06,4.097290818103454651e-05
6.846031746031745691e+00,-1.050410112808162497e-05,4.266378018663347267e-05
6.846825396825396481e+00,-1.493310361859391876e-05,3.846092499837399970e-05
6.847619047619047272e+00,-1.611790958184246766e-05,2.930312370726613816e-05
6.848412698412698063e+00,-1.393708665641648422e-05,1.722291865948667624e-05
6.849206349206348854e+00,-8.764121804205325422e-06,4.866413603336952259e-06
6.849999999999999645e+00,-1.326157486403864936e-06,-5.144885174083416941e-06
6.850793650793650436e+00,7.449817025833388566e-06,-1.085860421454859098e-05
6.851587301587301226e+00,1.656842223331653549e-05,-1.148089348044143770e-05
6.852380952380952017e+00,2.506703154709535226e-05,-7.579016945145209124e-06
6.853174603174602808e+00,3.209738136198129528e-05,-9.324670165579805846e-07
6.853968253968253599e+00,3.699943337019832504e-05,5.941617193707082780e-06
6.854761904761904390e+00,3.936636074445024422e-05,1.047149224925182774e-05
6.855555555555555181e+00,3.908566994311799925e-05,1.074080310531521005e-05
6.856349206349205971e+00,3.633860787254254097e-05,6.030330774007050414e-06
6.857142857142856762e+00,3.155101034818484358e-05,-2.961912813097087940e-06
6.857936507936507553e+00,2.530647000949004226e-05,-1.429233116000848462e-05
6.858730158730158344e+00,1.824599207177903825e-05,-2.530019458509981159e-05
6.859523809523809135e+00,1.098025880772665337e-05,-3.335161818238075934e-05
6.860317460317459926e+00,4.032240965495495177e-06,-3.657938760615617944e-05
6.861111111111110716e+00,-2.185082649375970506e-06,-3.438649563070246030e-05
6.861904761904761507e+00,-7.363477569809860211e-06,-2.755654950179172024e-05
6.862698412698412298e+00,-1.128284870976315316e-05,-1.795430599612085501e-05
6.863492063492063089e+00,-1.380170089610611819e-05,-7.941967919444888524e-06
6.864285714285713880e+00,-1.486704554008881198e-05,2.804512520679796768e-07
6.865079365079364671e+00,-1.454307242339264398e-05,5.205478063376865404e-06
6.865873015873015461e+00,-1.304332457983473872e-05,6.288004553805612695e-06
6.866666666666666252e+00,-1.074238196651565573e-05,3.927539463652006774e-06
6.867460317460317043e+00,-8.145686939429129707e-06,-7.744583013583201282e-07
6.868253968253967834e+00,-5.810671961557843562e-06,-6.371571216995772669e-06
6.869047619047618625e+00,-4.233250729578311827e-06,-1.142946652530681822e-05
6.869841269841269416e+00,-3.731423912468331181e-06,-1.479845598966357257e-05
6.870634920634920206e+00,-4.363349569521580797e-06,-1.576696032224576729e-05
6.871428571428570997e+00,-5.907754813777345733e-06,-1.411222941274432484e-05
6.872222222222221788e+00,-7.914826064412764777e-06,-1.009124048328601893e-05
6.873015873015872579e+00,-9.814619566624847790e-06,-4.403414548388800718e-06
6.873809523809523370e+00,-1.105450313749035462e-05,1.878239498203803745e-06
6.874603174603174160e+00,-1.122984494219947479e-05,7.438477449986415453e-06
6.875396825396825840e+00,-1.017398213208662638e-05,1.093971947025565165e-05
6.876190476190476630e+00,-7.985019116438626786e-06,1.131565983120997397e-05
6.876984126984127421e+00,-4.986131461133584812e-06,8.068576305754877504e-06
6.877777777777778212e+00,-1.636163325904542619e-06,1.468176017873803330e-06
6.878571428571429003e+00,1.579779441878695845e-06,-7.433436647715808389e-06
6.879365079365079794e+00,4.248880163583364537e-06,-1.699713644205905357e-05
6.880158730158730584e+00,6.096698917466569247e-06,-2.535734623240670232e-05
6.880952380952381375e+00,7.013201469019960512e-06,-3.084693251456354225e-05
6.881746031746032166e+00,7.043362957598532505e-06,-3.236428945255769723e-05
6.882539682539682957e+00,6.353365220329954550e-06,-2.958198967317183755e-05
6.883333333333333748e+00,5.183916854083028688e-06,-2.295319084905764233e-05
6.884126984126984539e+00,3.799727982562915528e-06,-1.353950028060704129e-05
6.884920634920635329e+00,2.441862354771193315e-06,-2.733837001932038899e-06
6.885714285714286120e+00,1.288942913632800506e-06,8.031839915069115312e-06
6.886507936507936911e+00,4.330359823482338279e-07,1.751974120772961579e-05
6.887301587301587702e+00,-1.255331657243909471e-07,2.482134144141373211e-05
6.888095238095238493e+00,-4.642669979321341091e-07,2.939458695702946550e-05
6.888888888888889284e+00,-7.108154252268873925e-07,3.103320364716031181e-05
6.889682539682540074e+00,-1.010650484967459508e-06,2.980889527594909202e-05
6.890476190476190865e+00,-1.498307262311479421e-06,2.601799455648235468e-05
6.891269841269841656e+00,-2.274967033492232001e-06,2.014380264576093831e-05
6.892063492063492447e+00,-3.389263607765950835e-06,1.282720379209261117e-05
6.892857142857143238e+00,-4.816561921693153331e-06,4.829361457199331554e-06
6.893650793650794029e+00,-6.436063632956465675e-06,-3.026922006357901251e-06
6.894444444444444819e+00,-8.012737265481143864e-06,-9.939203567405979905e-06
6.895238095238095610e+00,-9.198511923161797110e-06,-1.521978462604984649e-05
6.896031746031746401e+00,-9.570222120782636484e-06,-1.838493654115926955e-05
6.896825396825397192e+00,-8.716222780672147456e-06,-1.922338651803750159e-05
6.897619047619047983e+00,-6.367340635731037846e-06,-1.783349842810989176e-05
6.898412698412698774e+00,-2.543915004276022746e-06,-1.462044758103373260e-05
6.899206349206349564e+00,2.331171571981447881e-06,-1.024333290436841928e-05
6.900000000000000355e+00,7.408805139687938364e-06,-5.503731100388994882e-06
6.900793650793651146e+00,1.151324249874479855e-05,-1.178919098430045915e-06
6.901587301587301937e+00,1.335760829219676049e-05,2.173334198505780924e-06
6.902380952380952728e+00,1.182787210588151122e-05,4.383655735070583362e-06
6.903174603174603519e+00,6.267188531166017515e-06,5.743232667065916465e-06
6.903968253968254309e+00,-3.305950256352897810e-06,6.923363283129494789e-06
6.904761904761905100e+00,-1.609522172731638227e-05,8.737237684545999847e-06
6.905555555555555891e+00,-3.056418724846977534e-05,1.180818601925979102e-05
6.906349206349206682e+00,-4.461223338391271276e-05,1.626175222835067653e-05
6.907142857142857473e+00,-5.586333074524180603e-05,2.156667715735786946e-05
6.907936507936508264e+00,-6.202452563198341542e-05,2.660616103992675412e-05
6.908730158730159054e+00,-6.126089370890242165e-05,2.998131554382070350e-05
6.909523809523809845e+00,-5.253230959364496870e-05,3.046125482215997389e-05
6.910317460317460636e+00,-3.584288354190815466e-05,2.743022277596559946e-05
6.911111111111111427e+00,-1.236070307950217696e-05,2.116775656518258547e-05
6.911904761904762218e+00,1.562825988584336530e-05,1.284428078951830590e-05
6.912698412698413009e+00,4.495518635944056011e-05,4.211173634959187186e-06
6.913492063492063799e+00,7.198659527073201050e-05,-2.921124053151496692e-06
6.914285714285714590e+00,9.317663424832768962e-05,-7.237307412938250278e-06
6.915079365079365381e+00,1.056609677508934202e-04,-8.307652084455783694e-06
6.915873015873016172e+00,1.077740224124355839e-04,-6.682291820541757119e-06
6.916666666666666963e+00,9.937506773567835686e-05,-3.669427070560539420e-06
6.917460317460317754e+00,8.190223143055893739e-05,-8.867440837796820217e-07
6.918253968253968544e+00,5.812826002347472635e-05,2.582954724856100926e-07
6.919047619047619335e+00,3.165578969553754638e-05,-1.006829033644373971e-06
6.919841269841270126e+00,6.251317363467086326e-06,-4.614827658581639326e-06
6.920634920634920917e+00,-1.483873787626653298e-05,-9.719688691388373117e-06
6.921428571428571708e+00,-2.943739660385663498e-05,-1.498035453472428030e-05
6.922222222222222499e+00,-3.673528111454867865e-05,-1.895693776247083862e-05
6.923015873015873289e+00,-3.729085756968898463e-05,-2.048782527918219728e-05
6.923809523809524080e+00,-3.276226616128642683e-05,-1.894066452710918037e-05
6.924603174603174871e+00,-2.545684859691890500e-05,-1.428766832740431212e-05
6.925396825396825662e+00,-1.781033821718023887e-05,-7.024435861964905623e-06
6.926190476190476453e+00,-1.190495161253179922e-05,1.995816150507450607e-06
6.926984126984127244e+00,-9.112031062139097615e-06,1.172758894134529528e-05
6.927777777777778034e+00,-9.909201538535913721e-06,2.104361110253709537e-05
6.928571428571428825e+00,-1.388352703395781919e-05,2.879079033329622785e-05
6.929365079365079616e+00,-1.989950230128135597e-05,3.383827101832559669e-05
6.930158730158730407e+00,-2.638803156241221489e-05,3.517545164301599683e-05
6.930952380952381198e+00,-3.169815028903801696e-05,3.208660020308858225e-05
6.931746031746031989e+00,-3.444474874953112398e-05,2.437215549946032664e-05
6.932539682539682779e+00,-3.378546603768784059e-05,1.253745473487648189e-05
6.933333333333333570e+00,-2.957339722653530486e-05,-2.143610478132480402e-06
6.934126984126984361e+00,-2.235933419693144435e-05,-1.775114572365780422e-05
6.934920634920635152e+00,-1.325029583452086505e-05,-3.202672954434109757e-05
6.935714285714285943e+00,-3.660615869617592489e-06,-4.279590042817431594e-05
6.936507936507936734e+00,4.987799856522080009e-06,-4.838815560327355722e-05
6.937301587301587524e+00,1.155076191518114184e-05,-4.793418475014547201e-05
6.938095238095238315e+00,1.537197055878649263e-05,-4.146912266385571554e-05
6.938888888888889106e+00,1.637503188740228313e-05,-2.984886221298331158e-05
6.939682539682539897e+00,1.502156687986840032e-05,-1.455064409695343378e-05
6.940476190476190688e+00,1.215153871240169126e-05,2.554987727448955147e-06
6.941269841269841478e+00,8.751488404937867759e-06,1.940740646447765844e-05
6.942063492063492269e+00,5.714007520613964223e-06,3.393333619359274891e-05
6.942857142857143060e+00,3.649191982077167314e-06,4.423042105291025866e-05
6.943650793650793851e+00,2.786769930365718462e-06,4.878355051296846020e-05
6.944444444444444642e+00,2.977708017524814474e-06,4.670662368129424146e-05
6.945238095238095433e+00,3.780199623590802348e-06,3.796263004117639604e-05
6.946031746031746223e+00,4.602200327123050784e-06,2.348894539812350105e-05
6.946825396825397014e+00,4.866650292963771901e-06,5.156027217109638466e-06
6.947619047619047805e+00,4.161480499050015153e-06,-1.447737222819738253e-05
6.948412698412698596e+00,2.337380853918910211e-06,-3.258797434113451936e-05
6.949206349206349387e+00,-4.707278771734257694e-07,-4.660100934411871664e-05
6.950000000000000178e+00,-3.897573579414185286e-06,-5.466272784381752360e-05
6.950793650793650968e+00,-7.450625826759252970e-06,-5.594961630165579597e-05
6.951587301587301759e+00,-1.062473386903117085e-05,-5.074657184553180866e-05
6.952380952380952550e+00,-1.299617166828035891e-05,-4.030178102159763488e-05
6.953174603174603341e+00,-1.427899190222697482e-05,-2.652230210419756552e-05
6.953968253968254132e+00,-1.434199480609381491e-05,-1.159252773695092429e-05
6.954761904761904923e+00,-1.319631612460333036e-05,2.409273558351732089e-06
6.955555555555555713e+00,-1.097087411404817095e-05,1.383261866186046197e-05
6.956349206349206504e+00,-7.893774833146808808e-06,2.166268572491978251e-05
6.957142857142857295e+00,-4.289636893480667773e-06,2.558286613343891316e-05
6.957936507936508086e+00,-5.869243899856813386e-07,2.589319866443005465e-05
6.958730158730158877e+00,2.687010703279185693e-06,2.332295475425706700e-05
6.959523809523809668e+00,4.952092005876016822e-06,1.880306790382188089e-05
6.960317460317460458e+00,5.680524804055518619e-06,1.326841322619531924e-05
6.961111111111111249e+00,4.549053069756413236e-06,7.535518866901762853e-06
6.961904761904762040e+00,1.591847248821805791e-06,2.259131030622782044e-06
6.962698412698412831e+00,-2.713033006323238983e-06,-2.064339685492341438e-06
6.963492063492063622e+00,-7.480966727344295320e-06,-5.088090420561660788e-06
6.964285714285714413e+00,-1.159998836177469668e-05,-6.627334915427672627e-06
6.965079365079365203e+00,-1.401674120145098220e-05,-6.694178717831341646e-06
6.965873015873015994e+00,-1.404767723807410014e-05,-5.534729926479351250e-06
6.966666666666666785e+00,-1.161200885363297733e-05,-3.636368266680047078e-06
6.967460317460317576e+00,-7.294951270872115372e-06,-1.674465088208541213e-06
6.968253968253968367e+00,-2.196962221131487423e-06,-3.849960635379294279e-07
6.969047619047619158e+00,2.401834165348449636e-06,-3.791964997232142135e-07
6.969841269841269948e+00,5.456753712966973462e-06,-1.947346225491657993e-06
6.970634920634920739e+00,6.505815611947184872e-06,-4.916477253401413814e-06
6.971428571428571530e+00,5.820989517799528615e-06,-8.621378819421587444e-06
6.972222222222222321e+00,4.308972118289076706e-06,-1.201937065790547593e-05
6.973015873015873112e+00,3.199509317921743210e-06,-1.393584267200591255e-05
6.973809523809523903e+00,3.633143639595077497e-06,-1.338349528814442813e-05
6.974603174603174693e+00,6.291991134718421463e-06,-9.867892940698852380e-06
6.975396825396825484e+00,1.119560544664088680e-05,-3.586229307524604535e-06
6.976190476190476275e+00,1.771361666064086681e-05,4.549996027730289513e-06
6.976984126984127066e+00,2.475694721967047863e-05,1.308732096908921139e-05
6.977777777777777857e+00,3.104680136168914512e-05,2.035417751781086078e-05
6.978571428571428648e+00,3.535834252899767440e-05,2.484402547449215615e-05
6.979365079365079438e+00,3.668631965329068116e-05,2.555381098987327654e-05
6.980158730158730229e+00,3.434198540249102521e-05,2.220178536406832383e-05
6.980952380952381020e+00,2.802391185695822986e-05,1.529646784152000085e-05
6.981746031746031811e+00,1.789518562262641129e-05,6.068764682641434147e-06
6.982539682539682602e+00,4.659555795068308213e-06,-3.705839898341808972e-06
6.983333333333333393e+00,-1.041089350184776792e-05,-1.197697152520661569e-05
6.984126984126984183e+00,-2.555441044215824020e-05,-1.677416781726053451e-05
6.984920634920634974e+00,-3.873066877176950691e-05,-1.662721288385720164e-05
6.985714285714285765e+00,-4.793239345335382877e-05,-1.098779126704779282e-05
6.986507936507936556e+00,-5.151951379055526623e-05,-5.344896794341003263e-07
6.987301587301587347e+00,-4.849458024547301460e-05,1.277919915566035280e-05
6.988095238095238138e+00,-3.867344446562543769e-05,2.603207431723781644e-05
6.988888888888888928e+00,-2.274517852935363697e-05,3.598584283718146465e-05
6.989682539682539719e+00,-2.232255623451114775e-06,3.992683878617813207e-05
6.990476190476190510e+00,2.064203522730348586e-05,3.644177525499169858e-05
6.991269841269841301e+00,4.317807437662910176e-05,2.586078912423085433e-05
6.992063492063492092e+00,6.251215271689484891e-05,1.020246498501318542e-05
6.992857142857142883e+00,7.600084405344392281e-05,-7.368351470121434004e-06
6.993650793650793673e+00,8.164307720787318274e-05,-2.338015110801137087e-05
6.994444444444444464e+00,7.847680538330374796e-05,-3.489959612965320832e-05
6.995238095238095255e+00,6.685598582071397057e-05,-4.011531134823925499e-05
6.996031746031746046e+00,4.850250083688521324e-05,-3.853568934379164650e-05
6.996825396825396837e+00,2.626004470717723975e-05,-3.085033278859363625e-05
6.997619047619047628e+00,3.557392004202422905e-06,-1.861270001962307899e-05
6.998412698412698418e+00,-1.630786716925418779e-05,-3.897588709661557486e-06
6.999206349206349209e+00,-3.087454514759843232e-05,1.099535243017567402e-05
7.000000000000000000e+00,-3.900973233736492986e-05,2.380929370525792447e-05
7.000793650793650791e+00,-4.105073143122099855e-05,3.262192225707339531e-05
7.001587301587301582e+00,-3.857291044396161142e-05,3.617853726737637899e-05
7.002380952380952372e+00,-3.386984769017815358e-05,3.420340457668433301e-05
7.003174603174603163e+00,-2.930251833194232069e-05,2.755935308262788159e-05
7.003968253968253954e+00,-2.669064101789602101e-05,1.812902229843135976e-05
7.004761904761904745e+00,-2.688925922274049132e-05,8.378655085082660619e-06
7.005555555555555536e+00,-2.963586317454709764e-05,6.971349353856682401e-07
7.006349206349206327e+00,-3.368672126460187257e-05,-3.286475733171995716e-06
7.007142857142857117e+00,-3.719793910554342070e-05,-3.169287506765972402e-06
7.007936507936507908e+00,-3.825415198683724941e-05,1.483257270666454157e-07
7.008730158730158699e+00,-3.541314682995114617e-05,4.804357244281986185e-06
7.009523809523809490e+00,-2.812797082732598406e-05,8.602809662378358324e-06
7.010317460317460281e+00,-1.693665990545417961e-05,9.691171469023242808e-06
7.011111111111111072e+00,-3.371214307659897882e-06,7.056048383343117523e-06
7.011904761904761862e+00,1.038438619882149931e-05,7.068171442783082276e-07
7.012698412698412653e+00,2.198893076286995881e-05,-8.447730467465563303e-06
7.013492063492063444e+00,2.945919577514342848e-05,-1.892674838509089601e-05
7.014285714285714235e+00,3.158230480092512392e-05,-2.907520311269422752e-05
7.015079365079365026e+00,2.814286746182216402e-05,-3.741956229350240436e-05
7.015873015873015817e+00,1.993442566818333142e-05,-4.291076168274709466e-05
7.016666666666666607e+00,8.570559699570221915e-06,-4.503023613120547781e-05
7.017460317460317398e+00,-3.855229335254861370e-06,-4.377548296437655360e-05
7.018253968253968189e+00,-1.518811445843770686e-05,-3.956368795816847409e-05
7.019047619047618980e+00,-2.362134592141806617e-05,-3.309045644618388576e-05
7.019841269841269771e+00,-2.800780144039609790e-05,-2.517057494833435208e-05
7.020634920634920562e+00,-2.800696252409360360e-05,-1.658793539162183080e-05
7.021428571428571352e+00,-2.404639543711907095e-05,-7.990013488115855006e-06
7.022222222222222143e+00,-1.713051249767258275e-05,1.420398126377906097e-07
7.023015873015872934e+00,-8.566479827118553104e-06,7.445079843115514038e-06
7.023809523809523725e+00,3.155560635066140192e-07,1.358488242384793464e-05
7.024603174603174516e+00,8.387106234838415323e-06,1.819052245281558205e-05
7.025396825396825307e+00,1.485633203343317605e-05,2.087064653533513499e-05
7.026190476190476097e+00,1.930634053655863242e-05,2.132829459891583541e-05
7.026984126984126888e+00,2.165383794879887416e-05,1.953009386822844118e-05
7.027777777777777679e+00,2.206087244339130304e-05,1.583932974969658839e-05
7.028571428571428470e+00,2.083532611382536964e-05,1.102276815565895642e-05
7.029365079365079261e+00,1.834691357772056761e-05,6.094999677007012245e-06
7.030158730158730052e+00,1.497124733871449294e-05,2.044123790461131248e-06
7.030952380952380842e+00,1.106214920258543689e-05,-4.558124513183097409e-07
7.031746031746031633e+00,6.944510856100540012e-06,-1.229439018285307286e-06
7.032539682539682424e+00,2.915832695061172097e-06,-6.087153354900140980e-07
7.033333333333333215e+00,-7.557640748429080498e-07,7.326985671971985672e-07
7.034126984126984006e+00,-3.844267785310644368e-06,2.046033081442880511e-06
7.034920634920634797e+00,-6.187407859900773023e-06,2.765687124973700300e-06
7.035714285714285587e+00,-7.707629567635932759e-06,2.664185704037613414e-06
7.036507936507936378e+00,-8.421549319630308172e-06,1.861575601838704074e-06
7.037301587301587169e+00,-8.432064475996483554e-06,7.096071295222617490e-07
7.038095238095237960e+00,-7.904279486416642997e-06,-3.841155096151712195e-07
7.038888888888888751e+00,-7.031360053564407665e-06,-1.115020804017359721e-06
7.039682539682539542e+00,-5.998445193427867644e-06,-1.367945920268294497e-06
7.040476190476190332e+00,-4.952648360108642042e-06,-1.215967225922251902e-06
7.041269841269841123e+00,-3.985297360927920720e-06,-8.538405000793944513e-07
7.042063492063491914e+00,-3.128957350443559924e-06,-5.051871380591877840e-07
7.042857142857142705e+00,-2.367636298839062111e-06,-3.383601827451147589e-07
7.043650793650793496e+00,-1.655844538330811768e-06,-4.116159339850695059e-07
7.044444444444444287e+00,-9.416711181961934438e-07,-6.549827022359556524e-07
7.045238095238095077e+00,-1.895834686814599111e-07,-8.885822043128368831e-07
7.046031746031745868e+00,6.013773429029112299e-07,-8.737066771779659328e-07
7.046825396825396659e+00,1.388902106914239684e-06,-3.894498840187583248e-07
7.047619047619047450e+00,2.092380257076481072e-06,6.794346205890857062e-07
7.048412698412698241e+00,2.612252958641372704e-06,2.267927064159750252e-06
7.049206349206349032e+00,2.859287107089923787e-06,4.101079456639178280e-06
7.049999999999999822e+00,2.785019400498956703e-06,5.736692765859789658e-06
7.050793650793650613e+00,2.403448132842654891e-06,6.686427795596526528e-06
7.051587301587301404e+00,1.796427212675307073e-06,6.587013766096460068e-06
7.052380952380952195e+00,1.100180376787272691e-06,5.361477252529855850e-06
7.053174603174602986e+00,4.763693031634238199e-07,3.301673460052646011e-06
7.053968253968253777e+00,7.627417088710133115e-08,1.027519723003862874e-06
7.054761904761904567e+00,8.812690490143166772e-09,-6.747044394873954455e-07
7.055555555555555358e+00,3.212745741898923325e-07,-1.085342703291056629e-06
7.056349206349206149e+00,9.966034640747783809e-07,2.208177900029250082e-07
7.057142857142856940e+00,1.965080290495038994e-06,3.225473627088475997e-06
7.057936507936507731e+00,3.123826661800192977e-06,7.442086767105368605e-06
7.058730158730158522e+00,4.356250121252840099e-06,1.202133448306853877e-05
7.059523809523809312e+00,5.545567959062215656e-06,1.595441398266305081e-05
7.060317460317460103e+00,6.580694425621271507e-06,1.831494129884895006e-05
7.061111111111110894e+00,7.357067852438589529e-06,1.847161698001574938e-05
7.061904761904761685e+00,7.777474187912065737e-06,1.621758023601845711e-05
7.062698412698412476e+00,7.757596727573438494e-06,1.179324502320539656e-05
7.063492063492063266e+00,7.238293487186486581e-06,5.812562221374471691e-06
7.064285714285714057e+00,6.202890424841832517e-06,-8.762033196122241317e-07
7.065079365079364848e+00,4.694662564883858832e-06,-7.358094541656467801e-06
7.065873015873015639e+00,2.828150636217638294e-06,-1.281251687113432465e-05
7.066666666666666430e+00,7.882796842832571683e-07,-1.663627820553273618e-05
7.067460317460317221e+00,-1.186559346695072393e-06,-1.850328724568935410e-05
7.068253968253968011e+00,-2.837264590772118823e-06,-1.835005487493211515e-05
7.069047619047618802e+00,-3.927416943005505741e-06,-1.629984601725001082e-05
7.069841269841269593e+00,-4.288178679039432911e-06,-1.256324811590190501e-05
7.070634920634920384e+00,-3.854522649026671799e-06,-7.366378665160315707e-06
7.071428571428571175e+00,-2.684616812298562693e-06,-9.490802659534656356e-07
7.072222222222221966e+00,-9.577749692834310995e-07,6.358530798676371370e-06
7.073015873015872756e+00,1.049941343125875282e-06,1.402039559333954592e-05
7.073809523809523547e+00,3.009829286628839063e-06,2.121498912665851296e-05
7.074603174603174338e+00,4.597634400156256498e-06,2.686691742505853273e-05
7.075396825396825129e+00,5.552691800975586408e-06,2.982279358474616886e-05
7.076190476190475920e+00,5.726146973928696390e-06,2.914004854621475273e-05
7.076984126984126711e+00,5.107549495821404576e-06,2.439935335382029910e-05
7.077777777777777501e+00,3.824970468980317640e-06,1.592551812939023003e-05
7.078571428571428292e+00,2.119942681791390030e-06,4.822870652085006396e-06
7.079365079365079083e+00,3.022711150675634119e-07,-7.205420845130996813e-06
7.080158730158729874e+00,-1.308594169800482957e-06,-1.820580515774362145e-05
7.080952380952380665e+00,-2.447332879844599633e-06,-2.638426041258705643e-05
7.081746031746031456e+00,-2.961119079464220406e-06,-3.045962609404704731e-05
7.082539682539682246e+00,-2.850672732320571325e-06,-2.987828197898517930e-05
7.083333333333333037e+00,-2.283628289188466586e-06,-2.486706840982055763e-05
7.084126984126983828e+00,-1.574560087448730405e-06,-1.634953457844462346e-05
7.084920634920634619e+00,-1.132297586315623825e-06,-5.770054248568039862e-06
7.085714285714285410e+00,-1.380772078642789920e-06,5.133609478300519813e-06
7.086507936507936201e+00,-2.663542447777147140e-06,1.458041559275803689e-05
7.087301587301586991e+00,-5.145482493769996180e-06,2.099738834916922437e-05
7.088095238095237782e+00,-8.729276566567201553e-06,2.325065019942100617e-05
7.088888888888888573e+00,-1.300826379645848453e-05,2.083108727251137572e-05
7.089682539682539364e+00,-1.727728033175945785e-05,1.396823667283911868e-05
7.090476190476190155e+00,-2.061624183187060660e-05,3.648453302120038224e-06
7.091269841269840946e+00,-2.204639217093901874e-05,-8.480814407879662810e-06
7.092063492063491736e+00,-2.073836845516615818e-05,-2.032729769982165286e-05
7.092857142857142527e+00,-1.622944170087024256e-05,-2.967650808029176902e-05
7.093650793650793318e+00,-8.592338170237333612e-06,-3.457869715775548178e-05
7.094444444444444109e+00,1.500999665400126145e-06,-3.373345207406431716e-05
7.095238095238094900e+00,1.285482410488991941e-05,-2.679378237182186137e-05
7.096031746031745691e+00,2.395781342852634668e-05,-1.451838920957373005e-05
7.096825396825396481e+00,3.327369311379175506e-05,1.275078252161911584e-06
7.097619047619047272e+00,3.953457838211430858e-05,1.796646273497339288e-05
7.098412698412698063e+00,4.195592361547421635e-05,3.256777721391306886e-05
7.099206349206348854e+00,4.031983818943861073e-05,4.226433151174673156e-05
7.099999999999999645e+00,3.492026827253559264e-05,4.496052658324862752e-05
7.100793650793650436e+00,2.641063946130991572e-05,3.971818480993589067e-05
7.101587301587301226e+00,1.562311358424196313e-05,2.699009550190530440e-05
7.102380952380952017e+00,3.427844848766383637e-06,8.588493372263960145e-06
7.103174603174602808e+00,-9.327482430533524092e-06,-1.262175265209291929e-05
7.103968253968253599e+00,-2.179968151454011004e-05,-3.326116623167360732e-05
7.104761904761904390e+00,-3.309341892629394675e-05,-5.010775555775251206e-05
7.105555555555555181e+00,-4.222398432662851221e-05,-6.076045656808111992e-05
7.106349206349205971e+00,-4.814939532829968718e-05,-6.412755040860404758e-05
