Timestamp,Flexor carpi radialis,Extensor digitorum
8.963492063492063622e+00,1.041186539834318837e-05,4.745677218163605059e-05
8.964285714285713524e+00,1.138228335901088918e-05,3.834643538420303696e-05
8.965079365079365203e+00,1.071554117269292123e-05,2.415373547602173997e-05
8.965873015873015106e+00,8.369468624874542651e-06,7.062586526651271330e-06
8.966666666666666785e+00,4.646333235641216916e-06,-1.009158281236300697e-05
8.967460317460316688e+00,1.726198592800618731e-07,-2.454927667674249578e-05
8.968253968253968367e+00,-4.200970641908291858e-06,-3.435295451613610651e-05
8.969047619047618269e+00,-7.562370891942849502e-06,-3.882909960813669763e-05
8.969841269841269948e+00,-9.128613256219744864e-06,-3.866394351633257391e-05
8.970634920634919851e+00,-8.418802677560777365e-06,-3.555341385536628070e-05
8.971428571428571530e+00,-5.366619973115215039e-06,-3.155818781529697741e-05
8.972222222222221433e+00,-3.442046989240815197e-07,-2.839184572448834844e-05
8.973015873015873112e+00,5.907437214851356278e-06,-2.687785079542781612e-05
8.973809523809523014e+00,1.242265117600170127e-05,-2.673764172871197036e-05
8.974603174603174693e+00,1.819430815663580406e-05,-2.675716801536801796e-05
8.975396825396824596e+00,2.235358073342849283e-05,-2.526233976470281222e-05
8.976190476190476275e+00,2.430692242686600054e-05,-2.074304800569028170e-05
8.976984126984126178e+00,2.380191439294336646e-05,-1.242405555229700183e-05
8.977777777777777857e+00,2.091261606995302986e-05,-6.038698985964501289e-07
8.978571428571427759e+00,1.596069554792635289e-05,1.333738974007602040e-05
8.979365079365079438e+00,9.412384617566008882e-06,2.725148918270587896e-05
8.980158730158729341e+00,1.797926327362488038e-06,3.874770928166286949e-05
8.980952380952381020e+00,-6.319558675642640233e-06,4.576488347842844700e-05
8.981746031746030923e+00,-1.433540533598233246e-05,4.702680779002616716e-05
8.982539682539682602e+00,-2.159332894295508021e-05,4.227210721537639956e-05
8.983333333333332504e+00,-2.741334517310433248e-05,3.223174419795874071e-05
8.984126984126984183e+00,-3.117138930189421213e-05,1.840625868013506141e-05
8.984920634920634086e+00,-3.241119861505468568e-05,2.739128667960917029e-06
8.985714285714285765e+00,-3.094912600290254743e-05,-1.272060107663443266e-05
8.986507936507935668e+00,-2.693439079762152775e-05,-2.610759483580233473e-05
8.987301587301587347e+00,-2.084516417089521235e-05,-3.595923139489379142e-05
8.988095238095237249e+00,-1.342215108585456595e-05,-4.136250125709080170e-05
8.988888888888888928e+00,-5.556354848493362358e-06,-4.202731274320895721e-05
8.989682539682538831e+00,1.845089128116888720e-06,-3.827422343331777290e-05
8.990476190476190510e+00,7.989293945888579335e-06,-3.092108263505442280e-05
8.991269841269840413e+00,1.230143116583989664e-05,-2.107009960759660515e-05
8.992063492063492092e+00,1.448722055880854060e-05,-9.832271472414929819e-06
8.992857142857141994e+00,1.454983263404734789e-05,1.935994489988668706e-06
8.993650793650793673e+00,1.276548200354295325e-05,1.378992636996149011e-05
8.994444444444443576e+00,9.626761308857178422e-06,2.567087291810385169e-05
8.995238095238095255e+00,5.764708495275898168e-06,3.768337848821788378e-05
8.996031746031745158e+00,1.860569144336024226e-06,4.974747855960314928e-05
8.996825396825396837e+00,-1.443505029636693021e-06,6.127209069430924603e-05
8.997619047619046739e+00,-3.627520779223087819e-06,7.101255891858019079e-05
8.998412698412698418e+00,-4.363206981979814487e-06,7.721979142035911858e-05
8.999206349206348321e+00,-3.561246246008201116e-06,7.807738453091789504e-05
9.000000000000000000e+00,-1.387542233988677446e-06,7.230027083388633274e-05
9.000793650793651679e+00,1.755905389073323361e-06,5.968708604377423059e-05
9.001587301587301582e+00,5.284303485271000779e-06,4.141574752433960406e-05
9.002380952380953261e+00,8.513394382177849644e-06,1.994810130384345998e-05
9.003174603174603163e+00,1.076781734296562441e-05,-1.464931922140096192e-06
9.003968253968254842e+00,1.150541159015600981e-05,-1.955195802266616488e-05
9.004761904761904745e+00,1.043798509263325748e-05,-3.183817989005362063e-05
9.005555555555556424e+00,7.617406149319846710e-06,-3.726072621912191265e-05
9.006349206349206327e+00,3.453732005742251601e-06,-3.639573805545817285e-05
9.007142857142858006e+00,-1.353112933282921098e-06,-3.123681245401937519e-05
9.007936507936507908e+00,-5.958599513798033190e-06,-2.460146403822708450e-05
9.008730158730159587e+00,-9.558402297693195678e-06,-1.934326039487154953e-05
9.009523809523809490e+00,-1.156133728070802836e-05,-1.758866881260277807e-05
9.010317460317461169e+00,-1.170464958876310005e-05,-2.020005887302603540e-05
9.011111111111111072e+00,-1.008667620872825480e-05,-2.660200780204030494e-05
9.011904761904762751e+00,-7.117225018987782856e-06,-3.500979797995535086e-05
9.012698412698412653e+00,-3.406293670686013270e-06,-4.298428895501752014e-05
9.013492063492064332e+00,3.768775524479381650e-07,-4.813955467122233117e-05
9.014285714285714235e+00,3.639556944853553770e-06,-4.879025315971512053e-05
9.015079365079365914e+00,5.966112262539593179e-06,-4.436377608322384465e-05
9.015873015873015817e+00,7.165640220273597834e-06,-3.549418232693240394e-05
9.016666666666667496e+00,7.265008295139722345e-06,-2.381255728595238228e-05
9.017460317460317398e+00,6.459649598795157772e-06,-1.151772129393244935e-05
9.018253968253969077e+00,5.041639771079757148e-06,-8.471521127830383876e-07
9.019047619047618980e+00,3.324990928407552922e-06,6.423842768710159561e-06
9.019841269841270659e+00,1.583919309055822482e-06,9.346545442082267746e-06
9.020634920634920562e+00,1.289941834208511610e-08,7.963850908686457845e-06
9.021428571428572241e+00,-1.290241266938203264e-06,3.265667741637202667e-06
9.022222222222222143e+00,-2.322089579101164286e-06,-3.036229712438211263e-06
9.023015873015873822e+00,-3.157010145530550807e-06,-8.863395832089641330e-06
9.023809523809523725e+00,-3.918361204772852259e-06,-1.219259342879857444e-05
9.024603174603175404e+00,-4.737787810473057967e-06,-1.147233025423576410e-05
9.025396825396825307e+00,-5.705464159216631167e-06,-5.961701444981187479e-06
9.026190476190476986e+00,-6.821872760915776592e-06,4.070852862318475666e-06
9.026984126984126888e+00,-7.968567697715079039e-06,1.733332841539246761e-05
9.027777777777778567e+00,-8.913916282816925044e-06,3.169857002372000537e-05
9.028571428571428470e+00,-9.358899955770973018e-06,4.457611142422889449e-05
9.029365079365080149e+00,-9.013561098946846144e-06,5.340481903892864424e-05
9.030158730158730052e+00,-7.683368812006406047e-06,5.616857895331113612e-05
9.030952380952381731e+00,-5.340133938742956307e-06,5.182371344581782665e-05
9.031746031746031633e+00,-2.154896113633925481e-06,4.053974327688156378e-05
9.032539682539683312e+00,1.520075228523484987e-06,2.369508984119882429e-05
9.033333333333333215e+00,5.218068376154493427e-06,3.630824489847205565e-06
9.034126984126984894e+00,8.455214254141615643e-06,-1.677256554667063950e-05
9.034920634920634797e+00,1.082932469848200350e-05,-3.459648761056299614e-05
9.035714285714286476e+00,1.209235464201322392e-05,-4.736776693991176778e-05
9.036507936507936378e+00,1.218073165890516436e-05,-5.345105538731979877e-05
9.037301587301588057e+00,1.120336693552251703e-05,-5.229771428960788712e-05
9.038095238095237960e+00,9.398378317411530637e-06,-4.451477963496376666e-05
9.038888888888889639e+00,7.074445187068014304e-06,-3.173864602616648133e-05
9.039682539682539542e+00,4.552798700591916577e-06,-1.632891486740668200e-05
9.040476190476191221e+00,2.122087085839268229e-06,-9.316885417348824515e-07
9.041269841269841123e+00,1.162499124692361064e-08,1.201055193350392262e-05
9.042063492063492802e+00,-1.618606059576384014e-06,2.070805786273019727e-05
9.042857142857142705e+00,-2.677297636236568758e-06,2.433592251647244295e-05
9.043650793650794384e+00,-3.136952741956016209e-06,2.313630898092425086e-05
9.044444444444444287e+00,-3.028378478523396218e-06,1.828820843115933734e-05
9.045238095238095966e+00,-2.434219184519895323e-06,1.158393744302423927e-05
9.046031746031745868e+00,-1.479048279567604034e-06,4.997842608834729167e-06
9.046825396825397547e+00,-3.144454034500249127e-07,2.474479174320714766e-07
9.047619047619047450e+00,8.996697112177589020e-07,-1.563216922902741771e-06
9.048412698412699129e+00,2.013974245171924998e-06,-1.490054969027655736e-07
9.049206349206349032e+00,2.905535250699933114e-06,3.946372340882483881e-06
9.050000000000000711e+00,3.488882395446245699e-06,9.544570222445268107e-06
9.050793650793650613e+00,3.722551851280020711e-06,1.518855521393489716e-05
9.051587301587302292e+00,3.611459409929160515e-06,1.956136962852099553e-05
9.052380952380952195e+00,3.204407910936839060e-06,2.183542144953261809e-05
9.053174603174603874e+00,2.585689054104519601e-06,2.183552488524739794e-05
9.053968253968253777e+00,1.861042852124264673e-06,1.996506965776825805e-05
9.054761904761905456e+00,1.139951363795803079e-06,1.693655846855212263e-05
9.055555555555555358e+00,5.171268590135384588e-07,1.342513346211233102e-05
9.056349206349207037e+00,5.646928032733615795e-08,9.790097136208361070e-06
9.057142857142856940e+00,-2.189695707887393820e-07,5.973059051850991387e-06
9.057936507936508619e+00,-3.281420408246111520e-07,1.602532634023635941e-06
9.058730158730158522e+00,-3.234014881392611586e-07,-3.748201273259599741e-06
9.059523809523810201e+00,-2.739713711566455164e-07,-1.025687690391797171e-05
9.060317460317460103e+00,-2.458698859321675641e-07,-1.761862908307135735e-05
9.061111111111111782e+00,-2.840593755603993006e-07,-2.497080644431717820e-05
9.061904761904761685e+00,-4.019507344728907505e-07,-3.101059248317274895e-05
9.062698412698413364e+00,-5.809688137737847962e-07,-3.427981361185025711e-05
9.063492063492063266e+00,-7.798941501083109469e-07,-3.354125037571412869e-05
9.064285714285714946e+00,-9.511418051376942205e-07,-2.814280129551881813e-05
9.065079365079364848e+00,-1.059300747104920515e-06,-1.826591119738906231e-05
9.065873015873016527e+00,-1.096221679417361252e-06,-4.982358057407865568e-06
9.066666666666666430e+00,-1.087138651596972578e-06,9.906998555360251713e-06
9.067460317460318109e+00,-1.084405067694750194e-06,2.421704745574226964e-05
9.068253968253968011e+00,-1.149643122695625291e-06,3.581619479694599307e-05
9.069047619047619690e+00,-1.330375919051120342e-06,4.303577141549598593e-05
9.069841269841269593e+00,-1.640836826876137629e-06,4.494148871212612877e-05
9.070634920634921272e+00,-2.055726680517430272e-06,4.141056410759385301e-05
9.071428571428571175e+00,-2.519873741887491624e-06,3.303000723048289591e-05
9.072222222222222854e+00,-2.969193455126655103e-06,2.088893982995939820e-05
9.073015873015872756e+00,-3.353217180734600752e-06,6.355341845773285196e-06
9.073809523809524435e+00,-3.649046136218259414e-06,-9.098847658757953780e-06
9.074603174603174338e+00,-3.860613761853266457e-06,-2.401072813495300622e-05
9.075396825396826017e+00,-4.003548812834581045e-06,-3.700585645992332241e-05
9.076190476190475920e+00,-4.081967444543386997e-06,-4.688269482806847705e-05
9.076984126984127599e+00,-4.066898103512322348e-06,-5.272012009146359850e-05
9.077777777777777501e+00,-3.885597928473618274e-06,-5.399442276090451564e-05
9.078571428571429180e+00,-3.426933169636112535e-06,-5.067170700518873802e-05
9.079365079365079083e+00,-2.562121356239999551e-06,-4.324243218178257302e-05
9.080158730158730762e+00,-1.175464953603938342e-06,-3.268208715339603483e-05
9.080952380952380665e+00,8.017848675346189761e-07,-2.034269513160165288e-05
9.081746031746032344e+00,3.360356462186943433e-06,-7.793530061957803360e-06
9.082539682539682246e+00,6.389681884566421021e-06,3.366560450342953459e-06
9.083333333333333925e+00,9.667961337252643938e-06,1.170489906558851833e-05
9.084126984126983828e+00,1.287183112808677301e-05,1.614189155481184301e-05
9.084920634920635507e+00,1.560990222247002202e-05,1.611504313526955062e-05
9.085714285714285410e+00,1.747839737281400334e-05,1.170682433643800885e-05
9.086507936507937089e+00,1.812919622808574713e-05,3.717531914712010308e-06
9.087301587301586991e+00,1.733483558787468355e-05,-6.348186374696043784e-06
9.088095238095238670e+00,1.503418122508697838e-05,-1.641846916937075721e-05
9.088888888888888573e+00,1.134705867024735094e-05,-2.413353329049794410e-05
9.089682539682540252e+00,6.555290216342708499e-06,-2.724174724412959208e-05
9.090476190476190155e+00,1.058900228386094259e-06,-2.404159114566106675e-05
9.091269841269841834e+00,-4.676016469335212569e-06,-1.377612209880681881e-05
9.092063492063491736e+00,-1.016349639102455835e-05,3.107784188803278135e-06
9.092857142857143415e+00,-1.493530108235231433e-05,2.490035073217611940e-05
9.093650793650793318e+00,-1.857842749810314774e-05,4.880534196110474849e-05
9.094444444444444997e+00,-2.078223497272557103e-05,7.135071003582511124e-05
9.095238095238094900e+00,-2.139603512511574710e-05,8.898155001098896350e-05
9.096031746031746579e+00,-2.048617647662891715e-05,9.872250490545650924e-05
9.096825396825396481e+00,-1.837227199644398323e-05,9.875190331367329571e-05
9.097619047619048160e+00,-1.561789293506179137e-05,8.873715174035070002e-05
9.098412698412698063e+00,-1.295640346446709803e-05,6.985119441166757017e-05
9.099206349206349742e+00,-1.115150261140715701e-05,4.449141946201354264e-05
9.099999999999999645e+00,-1.081863496119971696e-05,1.580403724980150294e-05
9.100793650793651324e+00,-1.225324453408458877e-05,-1.285242667784939370e-05
9.101587301587301226e+00,-1.531421446360265156e-05,-3.838800154113514526e-05
9.102380952380952905e+00,-1.939599902651198139e-05,-5.833281089999418266e-05
9.103174603174602808e+00,-2.349879126543366243e-05,-7.103330432786653234e-05
9.103968253968254487e+00,-2.638392228183914767e-05,-7.570819787180306352e-05
9.104761904761904390e+00,-2.679133021425650715e-05,-7.240774380706723476e-05
9.105555555555556069e+00,-2.369631518012951476e-05,-6.192966199001579265e-05
9.106349206349205971e+00,-1.657980387486649896e-05,-4.573000936344995433e-05
9.107142857142857650e+00,-5.667218143394623320e-06,-2.583255244482027653e-05
9.107936507936507553e+00,7.937547686826961865e-06,-4.705131935589772495e-06
9.108730158730159232e+00,2.230771843755926257e-05,1.494181680992714799e-05
9.109523809523809135e+00,3.499034316445717301e-05,3.045993396725934669e-05
9.110317460317460814e+00,4.351602248655314832e-05,3.965012039424039572e-05
9.111111111111110716e+00,4.599937381316444824e-05,4.116058948189589881e-05
9.111904761904762395e+00,4.165039717190238423e-05,3.479405599058617656e-05
9.112698412698412298e+00,3.103437862692199863e-05,2.162822508419253632e-05
9.113492063492063977e+00,1.600664150811598887e-05,3.893763195759052796e-06
9.114285714285713880e+00,-6.404925509365145919e-07,-1.538513605729667426e-05
9.115079365079365559e+00,-1.570805955793667968e-05,-3.291918495027262062e-05
9.115873015873015461e+00,-2.617870804075620573e-05,-4.573901319621661123e-05
9.116666666666667140e+00,-2.977506460372056520e-05,-5.171605967705669656e-05
9.117460317460317043e+00,-2.542690260159173810e-05,-4.992389705193082087e-05
9.118253968253968722e+00,-1.358202840879206588e-05,-4.078357710070233498e-05
9.119047619047618625e+00,3.722647922871811339e-06,-2.597246661650573369e-05
9.119841269841270304e+00,2.310732056628585508e-05,-8.108545408625338091e-06
9.120634920634920206e+00,4.043314554972092750e-05,9.741355316545187391e-06
9.121428571428571885e+00,5.164512708234000345e-05,2.464136819376465837e-05
9.122222222222221788e+00,5.369420925141422853e-05,3.433680810662438697e-05
9.123015873015873467e+00,4.530289844618600679e-05,3.765396736694517465e-05
9.123809523809523370e+00,2.735941289508337518e-05,3.466105340596732382e-05
9.124603174603175049e+00,2.821953282523338441e-06,2.656329235440790424e-05
9.125396825396824951e+00,-2.384723702006098824e-05,1.537366315717065676e-05
9.126190476190476630e+00,-4.757351972529670777e-05,3.450148280645044834e-06
9.126984126984126533e+00,-6.367616121004412533e-05,-6.991767054718488756e-06
9.127777777777778212e+00,-6.877737300376521323e-05,-1.429015339446428260e-05
9.128571428571428115e+00,-6.144272290852817681e-05,-1.759280789207290558e-05
9.129365079365079794e+00,-4.244153711234258087e-05,-1.691686289868252947e-05
9.130158730158729696e+00,-1.459063683577011347e-05,-1.301974438682649485e-05
9.130952380952381375e+00,1.777255690625673828e-05,-7.137670281015473971e-06
9.131746031746031278e+00,4.957210134477419902e-05,-6.749999395962096432e-07
9.132539682539682957e+00,7.587771188388515227e-05,5.075185044379206149e-06
9.133333333333332860e+00,9.273210736259405432e-05,9.125223094141196603e-06
9.134126984126984539e+00,9.777966777804833910e-05,1.088324162498542336e-05
9.134920634920634441e+00,9.059169656451860372e-05,1.015329126271300493e-05
9.135714285714286120e+00,7.264113054430188811e-05,7.079354667544958468e-06
9.136507936507936023e+00,4.694928404640885808e-05,2.072195815598731591e-06
9.137301587301587702e+00,1.749075178085863168e-05,-4.253390462267715067e-06
9.138095238095237605e+00,-1.151728606592209827e-05,-1.112507811861726852e-05
9.138888888888889284e+00,-3.630407724488419850e-05,-1.765713579653192456e-05
9.139682539682539186e+00,-5.408994386531849419e-05,-2.291274231904866788e-05
9.140476190476190865e+00,-6.340058439078312966e-05,-2.599751143898941061e-05
9.141269841269840768e+00,-6.412056675895808631e-05,-2.618334971620750023e-05
9.142063492063492447e+00,-5.731751753802945428e-05,-2.304852041338506107e-05
9.142857142857142350e+00,-4.491423844174686049e-05,-1.660741916245121389e-05
9.143650793650794029e+00,-2.929833636942625285e-05,-7.392207378587402534e-06
9.144444444444443931e+00,-1.294216287419101625e-05,3.553804689698018817e-06
9.145238095238095610e+00,1.920457611507903979e-06,1.479459756471443570e-05
9.146031746031745513e+00,1.353518972317130787e-05,2.472282406571220839e-05
9.146825396825397192e+00,2.077440699125598537e-05,3.184255110687711802e-05
9.147619047619047095e+00,2.319023196683988783e-05,3.505264546512148539e-05
9.148412698412698774e+00,2.098207608676334789e-05,3.386779466645804354e-05
9.149206349206348676e+00,1.489447176631998082e-05,2.852649556218242311e-05
9.150000000000000355e+00,6.067016943758305236e-06,1.995969982173756386e-05
9.150793650793650258e+00,-4.137413759971956773e-06,9.624779903157383164e-06
9.151587301587301937e+00,-1.430141896788032120e-05,-7.616236203042482682e-07
9.152380952380951840e+00,-2.310358850081110728e-05,-9.537988170763773060e-06
9.153174603174603519e+00,-2.944807065101235366e-05,-1.539608117148794038e-05
9.153968253968253421e+00,-3.257563165661022872e-05,-1.760233733483194826e-05
9.154761904761905100e+00,-3.215212489579596895e-05,-1.609872413746348406e-05
9.155555555555555003e+00,-2.831906057309199081e-05,-1.146750768926491818e-05
9.156349206349206682e+00,-2.168666652177488123e-05,-4.776091807063169525e-06
9.157142857142856585e+00,-1.325778916882006345e-05,2.654810346853773237e-06
9.157936507936508264e+00,-4.286645099389458102e-06,9.500044870980595667e-06
9.158730158730158166e+00,3.908800411248518266e-06,1.463533963447383772e-05
9.159523809523809845e+00,1.015270276359003825e-05,1.725670192652121906e-05
9.160317460317459748e+00,1.360187345557290694e-05,1.690693742087976195e-05
9.161111111111111427e+00,1.388410121794388211e-05,1.344187422395918708e-05
9.161904761904761330e+00,1.115024762790914975e-05,6.992249367394568892e-06
9.162698412698413009e+00,6.022214060816188549e-06,-2.030105300394635200e-06
9.163492063492062911e+00,-5.514006055585018661e-07,-1.287010672486776245e-05
9.164285714285714590e+00,-7.489115778144969967e-06,-2.435020781310624047e-05
9.165079365079364493e+00,-1.376318600833847422e-05,-3.485320010470955595e-05
9.165873015873016172e+00,-1.853451794017819585e-05,-4.245166969910502017e-05
9.166666666666666075e+00,-2.122005353734419505e-05,-4.522574571341803258e-05
9.167460317460317754e+00,-2.150386104363317692e-05,-4.172758229478953679e-05
9.168253968253967656e+00,-1.931770960819520028e-05,-3.146183779988501861e-05
9.169047619047619335e+00,-1.481796457079562425e-05,-1.520320682164962477e-05
9.169841269841269238e+00,-8.375556224658338073e-06,5.000531527307134502e-06
9.170634920634920917e+00,-5.778642939915623606e-07,2.618936840355436970e-05
9.171428571428570820e+00,7.777269881317535252e-06,4.512979531102072258e-05
9.172222222222222499e+00,1.572427959741564156e-05,5.903851337607352419e-05
9.173015873015872401e+00,2.223043238907417666e-05,6.616911450089145756e-05
9.173809523809524080e+00,2.635222458307074907e-05,6.609787742324045600e-05
9.174603174603173983e+00,2.741817514620034592e-05,5.965775986620090081e-05
9.175396825396825662e+00,2.519031688461872525e-05,4.858710740626611253e-05
9.176190476190475565e+00,1.995579052876317240e-05,3.503870117745987026e-05
9.176984126984127244e+00,1.251607577311666312e-05,2.110984057430588721e-05
9.177777777777777146e+00,4.067370406802118835e-06,8.505279610349030149e-06
9.178571428571428825e+00,-4.008390594381776383e-06,-1.634795114162644578e-06
9.179365079365078728e+00,-1.040293431648382472e-05,-8.772359571761520792e-06
9.180158730158730407e+00,-1.413993279730737406e-05,-1.292565460775439290e-05
9.180952380952380310e+00,-1.477413431494363906e-05,-1.457743535738977810e-05
9.181746031746031989e+00,-1.247731200180938887e-05,-1.455195741635610395e-05
9.182539682539681891e+00,-7.978564749525961792e-06,-1.386056349591349554e-05
9.183333333333333570e+00,-2.365776398162834046e-06,-1.351690914400229657e-05
9.184126984126983473e+00,3.200432343468271155e-06,-1.433840481786838052e-05
9.184920634920635152e+00,7.778282161814489634e-06,-1.677022410794960552e-05
9.185714285714285054e+00,1.085676913727744493e-05,-2.077786376544965962e-05
9.186507936507936734e+00,1.242833777335858948e-05,-2.584399168647557929e-05
9.187301587301586636e+00,1.290771907013024236e-05,-3.107686698308310909e-05
9.188095238095238315e+00,1.293114816365242550e-05,-3.540379537005054891e-05
9.188888888888888218e+00,1.310508602051380066e-05,-3.780012309497181457e-05
9.189682539682539897e+00,1.378229938681780295e-05,-3.750112227242484322e-05
9.190476190476189799e+00,1.492599540882491964e-05,-3.415737190236208123e-05
9.191269841269841478e+00,1.609202827097917993e-05,-2.791290333166859480e-05
9.192063492063491381e+00,1.652923669214074106e-05,-1.940001596159551028e-05
9.192857142857143060e+00,1.537500139860473362e-05,-9.652957509985780833e-06
9.193650793650792963e+00,1.190552388564306986e-05,5.114139869290395586e-08
9.194444444444444642e+00,5.785967547268666434e-06,8.405755504506904756e-06
9.195238095238094544e+00,-2.742737671540821620e-06,1.430937461573976182e-05
9.196031746031746223e+00,-1.279913356488817946e-05,1.707214411731641364e-05
9.196825396825396126e+00,-2.295463483330931784e-05,1.654042560899459180e-05
9.197619047619047805e+00,-3.148245150959583927e-05,1.309810039148928122e-05
9.198412698412697708e+00,-3.671495193996496644e-05,7.538397933002822867e-06
9.199206349206349387e+00,-3.742696114287137751e-05,8.475032784881861336e-07
9.199999999999999289e+00,-3.314813525478817229e-05,-6.021681906331379292e-06
9.200793650793650968e+00,-2.431956839999830825e-05,-1.230479284975456841e-05
9.201587301587300871e+00,-1.224594016431847797e-05,-1.746669169251859838e-05
9.202380952380952550e+00,1.154395409731091378e-06,-2.113954369472468423e-05
9.203174603174602453e+00,1.374648376134894568e-05,-2.301439225125351886e-05
9.203968253968254132e+00,2.362786311848212502e-05,-2.275883325920169395e-05
9.204761904761904034e+00,2.951782708307196454e-05,-2.001986808042987494e-05
9.205555555555555713e+00,3.098912965276942767e-05,-1.453149103704598045e-05
9.206349206349205616e+00,2.848820123195253446e-05,-6.293905922789379742e-06
9.207142857142857295e+00,2.315031035488505473e-05,4.251608229259010155e-06
9.207936507936507198e+00,1.647231321478079296e-05,1.614016825310989829e-05
9.208730158730158877e+00,9.939315561756866161e-06,2.795548451217759738e-05
9.209523809523808779e+00,4.703973044156758937e-06,3.806476041690767093e-05
9.210317460317460458e+00,1.390429766628183181e-06,4.496051132836412050e-05
9.211111111111110361e+00,5.039868230365718700e-08,4.760636226641179242e-05
9.211904761904762040e+00,2.538683024034208461e-07,4.567709701930390315e-05
9.212698412698411943e+00,1.267561876798018465e-06,3.962218490357257718e-05
9.213492063492063622e+00,2.266859409915894487e-06,3.054542659148489441e-05
9.214285714285713524e+00,2.535263426717801335e-06,1.994846944713346901e-05
9.215079365079365203e+00,1.618679094575695295e-06,9.413073783960425255e-06
9.215873015873015106e+00,-5.863422275782398263e-07,2.977575541863454570e-07
9.216666666666666785e+00,-3.820289319571746799e-06,-6.489303805631413086e-06
9.217460317460316688e+00,-7.522718811928551121e-06,-1.059948366093130206e-05
9.218253968253968367e+00,-1.095621243103169524e-05,-1.222012753797457954e-05
9.219047619047618269e+00,-1.337102629676140222e-05,-1.193659583243067338e-05
9.219841269841269948e+00,-1.418110383542247218e-05,-1.052922170689079712e-05
9.220634920634919851e+00,-1.311404188630245751e-05,-8.768419014635373310e-06
9.221428571428571530e+00,-1.029408293295067311e-05,-7.260499557851686724e-06
9.222222222222221433e+00,-6.226333300452059037e-06,-6.367978998609670706e-06
9.223015873015873112e+00,-1.676056430172679162e-06,-6.197202100857094990e-06
9.223809523809523014e+00,2.527296192758831495e-06,-6.627363256652569402e-06
9.224603174603174693e+00,5.701130706643023088e-06,-7.354391934391148818e-06
9.225396825396824596e+00,7.466880203844283378e-06,-7.938244824917154192e-06
9.226190476190476275e+00,7.804371156073530250e-06,-7.862629088379787938e-06
9.226984126984126178e+00,6.994957649554286448e-06,-6.626149149986966451e-06
9.227777777777777857e+00,5.486271348938859079e-06,-3.872145106202840346e-06
9.228571428571427759e+00,3.734613557818576181e-06,4.641172670933135850e-07
9.229365079365079438e+00,2.078981634307405194e-06,6.039341798469803579e-06
9.230158730158729341e+00,6.796647369861891449e-07,1.207298853978811874e-05
9.230952380952381020e+00,-4.731355209617372108e-07,1.744187320722328946e-05
9.231746031746030923e+00,-1.498077518756210344e-06,2.089768479512207677e-05
9.232539682539682602e+00,-2.538798368423185871e-06,2.136424359990271162e-05
9.233333333333332504e+00,-3.688649014488438858e-06,1.823746791211873109e-05
9.234126984126984183e+00,-4.947332628890120066e-06,1.159585959053825001e-05
9.234920634920634086e+00,-6.218681137442425569e-06,2.243903912478773964e-06
9.235714285714285765e+00,-7.343270290394174481e-06,-8.439756332058726123e-06
9.236507936507935668e+00,-8.148364631952550289e-06,-1.880865127080109969e-05
9.237301587301587347e+00,-8.495166032514157490e-06,-2.731489766047052550e-05
9.238095238095237249e+00,-8.309300438132105276e-06,-3.283004414100889115e-05
9.238888888888888928e+00,-7.590549064405659852e-06,-3.484329790443848842e-05
9.239682539682538831e+00,-6.406647714457620420e-06,-3.350387754970965789e-05
9.240476190476190510e+00,-4.879615329980122852e-06,-2.951229105338808419e-05
9.241269841269840413e+00,-3.170484083798918021e-06,-2.389314535817474585e-05
9.242063492063492092e+00,-1.462409341338456018e-06,-1.770414736826275674e-05
9.242857142857141994e+00,6.131248493394312888e-08,-1.175395283317852906e-05
9.243650793650793673e+00,1.244762524547339701e-06,-6.409060050209957340e-06
9.244444444444443576e+00,1.985614494033070655e-06,-1.554160692274476378e-06
9.245238095238095255e+00,2.248899708679423312e-06,3.276798960107219706e-06
9.246031746031745158e+00,2.060712685948334892e-06,8.646832385179133076e-06
9.246825396825396837e+00,1.483130154003061967e-06,1.493603325741866685e-05
9.247619047619046739e+00,5.799941238508268292e-07,2.213389220543128329e-05
9.248412698412698418e+00,-6.116925634345970673e-07,2.975778089764012015e-05
9.249206349206348321e+00,-2.088805360476940302e-06,3.689482646047473254e-05
9.250000000000000000e+00,-3.856978013273301378e-06,4.233434249923766202e-05
9.250793650793651679e+00,-5.876582861357301545e-06,4.476510407818962525e-05
9.251587301587301582e+00,-8.000141352214668579e-06,4.302904516644419060e-05
9.252380952380953261e+00,-9.931413800502693286e-06,3.641619636211105844e-05
9.253174603174603163e+00,-1.123321279001347153e-05,2.495087844104212579e-05
9.253968253968254842e+00,-1.139671528896087678e-05,9.584605138102425236e-06
9.254761904761904745e+00,-9.964937366446979605e-06,-7.792776992365446149e-06
9.255555555555556424e+00,-6.681800951653845781e-06,-2.457689087855252156e-05
9.256349206349206327e+00,-1.621640318595610060e-06,-3.789777057304923697e-05
9.257142857142858006e+00,4.749834305984162567e-06,-4.521281305520380439e-05
9.257936507936507908e+00,1.161670473664612892e-05,-4.490479709146045183e-05
9.258730158730159587e+00,1.795728498184313791e-05,-3.672407051297844779e-05
9.259523809523809490e+00,2.275652609349903310e-05,-2.194173943533491802e-05
9.260317460317461169e+00,2.522747493329522729e-05,-3.152978607039059796e-06
9.261111111111111072e+00,2.498184443040800038e-05,1.623662176278570910e-05
9.261904761904762751e+00,2.210841040208903099e-05,3.272244567446758905e-05
