Timestamp,Flexor carpi radialis,Extensor digitorum
1.031666666666666643e+01,-1.349072058327403388e-05,6.020095209053493069e-05
1.031746031746031811e+01,-1.517494213266876398e-05,6.765872062888824930e-05
1.031825396825396801e+01,-1.922700461786664008e-05,6.996612788654117416e-05
1.031904761904761969e+01,-2.358250849133170524e-05,6.785841647271754562e-05
1.031984126984126959e+01,-2.618952600090356902e-05,6.182446930333693788e-05
1.032063492063492127e+01,-2.537706829725098028e-05,5.208302666444593597e-05
1.032142857142857117e+01,-2.016104784750543324e-05,3.875928473119074572e-05
1.032222222222222285e+01,-1.046516400940995418e-05,2.216942475775215149e-05
1.032301587301587276e+01,2.801668527051071505e-06,3.114863380716762840e-06
1.032380952380952444e+01,1.788191029952369425e-05,-1.692391965719309505e-05
1.032460317460317434e+01,3.254338495319699439e-05,-3.579394868189694979e-05
1.032539682539682602e+01,4.461514904365693174e-05,-5.091429122526925608e-05
1.032619047619047592e+01,5.251791399889536643e-05,-5.970696657962010884e-05
1.032698412698412760e+01,5.560224228790693507e-05,-6.010901715344489372e-05
1.032777777777777750e+01,5.417957001498238320e-05,-5.106767599594483993e-05
1.032857142857142918e+01,4.925649414526332682e-05,-3.294728913509275490e-05
1.032936507936507908e+01,4.209693748142186983e-05,-7.769637468600121231e-06
1.033015873015873076e+01,3.378830217958947235e-05,2.083246023453506603e-05
1.033095238095238066e+01,2.496547145156234514e-05,4.808263214465470134e-05
1.033174603174603234e+01,1.577689172344320007e-05,6.898863706452130497e-05
1.033253968253968225e+01,6.094083350651165659e-06,7.955084419642966225e-05
1.033333333333333393e+01,-4.113420403137895140e-06,7.785280854431307174e-05
1.033412698412698383e+01,-1.438474182239955898e-05,6.460031963503368971e-05
1.033492063492063551e+01,-2.354180913066482382e-05,4.288813756794994473e-05
1.033571428571428541e+01,-2.979158454585941962e-05,1.730155090645148558e-05
1.033650793650793709e+01,-3.120727454542699574e-05,-7.296816605520382474e-06
1.033730158730158699e+01,-2.647227910479786037e-05,-2.688992796431885374e-05
1.033809523809523867e+01,-1.562626553600369319e-05,-3.904234952328930908e-05
1.033888888888888857e+01,-5.149933028200753774e-07,-4.313443890058977885e-05
1.033968253968254025e+01,1.526939062800237271e-05,-4.014901764471422635e-05
1.034047619047619015e+01,2.702077030052157236e-05,-3.217270499575819264e-05
1.034126984126984183e+01,3.003340592936012125e-05,-2.181211923248531538e-05
1.034206349206349174e+01,2.096278439062814754e-05,-1.170347178837718419e-05
1.034285714285714342e+01,-9.353549021043293281e-07,-4.216271208472626950e-06
1.034365079365079332e+01,-3.312175570653109503e-05,-1.327168188976988961e-06
1.034444444444444500e+01,-6.998642000041555369e-05,-4.522219070967416253e-06
1.034523809523809490e+01,-1.040176679611601963e-04,-1.456549527070412295e-05
1.034603174603174658e+01,-1.276283519944830861e-04,-3.109644543317941097e-05
1.034682539682539648e+01,-1.350854097224924637e-04,-5.222320400356101727e-05
1.034761904761904816e+01,-1.239632803048387397e-04,-7.441643089777938566e-05
1.034841269841269806e+01,-9.572835580221889385e-05,-9.295705332139541971e-05
1.034920634920634974e+01,-5.534466814421544809e-05,-1.029540879543983122e-04
1.034999999999999964e+01,-1.005635180515965338e-05,-1.006575285713729725e-04
1.035079365079365132e+01,3.230663895318026740e-05,-8.461530277308699968e-05
1.035158730158730123e+01,6.505512805515928343e-05,-5.625506313110037308e-05
1.035238095238095291e+01,8.396706986677616004e-05,-1.968244965408445652e-05
1.035317460317460281e+01,8.791203529322500203e-05,1.923188271193944775e-05
1.035396825396825449e+01,7.869009974909245669e-05,5.417601839922782446e-05
1.035476190476190439e+01,6.022908485061128058e-05,7.974105617558380514e-05
1.035555555555555607e+01,3.743938403404203284e-05,9.246129632572430159e-05
1.035634920634920597e+01,1.506443847466511710e-05,9.138354872979382421e-05
1.035714285714285765e+01,-3.203825287399348578e-06,7.814490918762903538e-05
1.035793650793650755e+01,-1.520425690741775741e-05,5.660881716848813368e-05
1.035873015873015923e+01,-2.037286316199205080e-05,3.212133363662260128e-05
1.035952380952380913e+01,-1.948495719022077038e-05,1.046283056736947623e-05
1.036031746031746081e+01,-1.420637220458740678e-05,-3.375391927448545821e-06
1.036111111111111072e+01,-6.586795810771756310e-06,-6.369165089194610725e-06
1.036190476190476240e+01,1.398547197164196102e-06,1.708418442157198523e-06
1.036269841269841230e+01,8.188626142078532665e-06,1.811098368718715417e-05
1.036349206349206398e+01,1.282344774019845714e-05,3.776754166280895227e-05
1.036428571428571388e+01,1.497677689790410927e-05,5.465360280193325409e-05
1.036507936507936556e+01,1.486171206887667539e-05,6.347994096498574572e-05
1.036587301587301546e+01,1.305572893180224207e-05,6.113905785598244109e-05
1.036666666666666714e+01,1.029899065757571758e-05,4.745178506875261153e-05
1.036746031746031704e+01,7.313436029734096643e-06,2.505096765774022743e-05
1.036825396825396872e+01,4.673805064587229932e-06,-1.455824106416326105e-06
1.036904761904761862e+01,2.741929608158423322e-06,-2.672472408951936560e-05
1.036984126984127030e+01,1.658909120446722801e-06,-4.596078490234084958e-05
1.037063492063492021e+01,1.379957797240687621e-06,-5.595066975931338313e-05
1.037142857142857189e+01,1.733737546543544699e-06,-5.563968916391325400e-05
1.037222222222222179e+01,2.489448973481153599e-06,-4.616606250169706009e-05
1.037301587301587347e+01,3.418230711932354009e-06,-3.039035121547684247e-05
1.037380952380952337e+01,4.339124736319434376e-06,-1.207512827314195953e-05
1.037460317460317505e+01,5.143798241863659848e-06,5.047521447935484295e-06
1.037539682539682495e+01,5.798542672130275619e-06,1.806491846104059531e-05
1.037619047619047663e+01,6.326600219099086516e-06,2.533876045047896142e-05
1.037698412698412653e+01,6.777894365045320218e-06,2.657053300815431782e-05
1.037777777777777821e+01,7.195973321305040603e-06,2.256253108240083660e-05
1.037857142857142811e+01,7.592818538041350112e-06,1.482621550765880196e-05
1.037936507936507979e+01,7.940373572451166683e-06,5.159945891766904539e-06
1.038015873015872970e+01,8.182321519439611179e-06,-4.744693356632355526e-06
1.038095238095238138e+01,8.261422808741369767e-06,-1.362949208609526664e-05
1.038174603174603128e+01,8.150285021178764084e-06,-2.086535634931952296e-05
1.038253968253968296e+01,7.871498993058364795e-06,-2.644203735905979031e-05
1.038333333333333286e+01,7.498215029758384006e-06,-3.072924223879823768e-05
1.038412698412698454e+01,7.135267350874971948e-06,-3.409018201476359292e-05
1.038492063492063444e+01,6.888658650853410613e-06,-3.651790578072990355e-05
1.038571428571428612e+01,6.834260382942913275e-06,-3.747437052910835924e-05
1.038650793650793602e+01,6.995114490259806177e-06,-3.602500263382122254e-05
1.038730158730158770e+01,7.332997113858087509e-06,-3.122014483550117965e-05
1.038809523809523760e+01,7.756009779823159269e-06,-2.255544285122165982e-05
1.038888888888888928e+01,8.140572936020244629e-06,-1.030829394500418477e-05
1.038968253968253919e+01,8.362855039035904106e-06,4.392309499827195552e-06
1.039047619047619087e+01,8.331107815398316213e-06,1.978946115331952033e-05
1.039126984126984077e+01,8.007849093713775932e-06,3.392744314530543999e-05
1.039206349206349245e+01,7.411991222873652716e-06,4.512612601188947548e-05
1.039285714285714235e+01,6.597621445301109116e-06,5.233201404689960241e-05
1.039365079365079403e+01,5.616523786356699999e-06,5.523469990477135349e-05
1.039444444444444393e+01,4.480715232453096901e-06,5.414118298765568346e-05
1.039523809523809561e+01,3.143980653362758700e-06,4.970223013175177569e-05
1.039603174603174551e+01,1.515211552776132152e-06,4.262800292810287511e-05
1.039682539682539719e+01,-4.969770752658614320e-07,3.349533076583998038e-05
1.039761904761904709e+01,-2.923940418422785004e-06,2.267536460141212007e-05
1.039841269841269877e+01,-5.686191748108334672e-06,1.035786315906616878e-05
1.039920634920634868e+01,-8.575864810495784858e-06,-3.358412865281464685e-06
1.040000000000000036e+01,-1.128369583018587161e-05,-1.832478180290221474e-05
1.040079365079365026e+01,-1.346411465387603036e-05,-3.416574893520164536e-05
1.040158730158730194e+01,-1.481766099240973819e-05,-5.010224541006471553e-05
1.040238095238095184e+01,-1.516443798801379666e-05,-6.483583981812754155e-05
1.040317460317460352e+01,-1.448630156238013236e-05,-7.656084511818340055e-05
1.040396825396825342e+01,-1.292623511604753625e-05,-8.315260115507349444e-05
1.040476190476190510e+01,-1.074710376964662876e-05,-8.254325087456045029e-05
1.040555555555555500e+01,-8.264704789033982271e-06,-7.324552087731005527e-05
1.040634920634920668e+01,-5.777522506767773811e-06,-5.491724200025253596e-05
1.040714285714285658e+01,-3.514575974793769050e-06,-2.878408555406247222e-05
1.040793650793650826e+01,-1.613497495231700365e-06,2.292701593992527205e-06
1.040873015873015817e+01,-1.284534108454354403e-07,3.423063746818619783e-05
1.040952380952380985e+01,9.421073969237857663e-07,6.254716694793691610e-05
1.041031746031745975e+01,1.621771180430777599e-06,8.331703450785378409e-05
1.041111111111111143e+01,1.929224567773794200e-06,9.395021597770066935e-05
1.041190476190476133e+01,1.865923941646310621e-06,9.359514308626421929e-05
1.041269841269841301e+01,1.419377528814316221e-06,8.314295812659547595e-05
1.041349206349206291e+01,5.768105483530048627e-07,6.491756320296957416e-05
1.041428571428571459e+01,-6.586488577571741018e-07,4.216307923881084161e-05
1.041507936507936449e+01,-2.255204617995171112e-06,1.843044380994183517e-05
1.041587301587301617e+01,-4.144817657912397313e-06,-3.040077227965399867e-06
1.041666666666666607e+01,-6.219803239986006211e-06,-1.983864167027534739e-05
1.041746031746031775e+01,-8.332896821673878754e-06,-3.071092556389746597e-05
1.041825396825396766e+01,-1.030221394356230757e-05,-3.562509286154653520e-05
1.041904761904761934e+01,-1.192401649183210515e-05,-3.557851017337249831e-05
1.041984126984126924e+01,-1.299550038601897507e-05,-3.221082754545322304e-05
1.042063492063492092e+01,-1.334686342991826531e-05,-2.733956758895736121e-05
1.042142857142857082e+01,-1.287771720216037457e-05,-2.254577951887247085e-05
1.042222222222222250e+01,-1.158915765822166627e-05,-1.890572106873189732e-05
1.042301587301587240e+01,-9.601269291576815430e-06,-1.690239229783945164e-05
1.042380952380952408e+01,-7.147511476356249653e-06,-1.648659144992394655e-05
1.042460317460317398e+01,-4.542172803290439999e-06,-1.722047219115042558e-05
1.042539682539682566e+01,-2.124041867823531015e-06,-1.843802630349769509e-05
1.042619047619047556e+01,-1.873835992711331091e-07,-1.938475981634314683e-05
1.042698412698412724e+01,1.082136687565508392e-06,-1.933149407037651482e-05
1.042777777777777715e+01,1.647370943380819918e-06,-1.767546897687505758e-05
1.042857142857142883e+01,1.622182508154441400e-06,-1.403603434964701537e-05
1.042936507936507873e+01,1.235166855070374239e-06,-8.329677960958005849e-06
1.043015873015873041e+01,7.655979834817100877e-07,-7.954831914340247196e-07
1.043095238095238031e+01,4.697192476833245816e-07,8.040156314364454814e-06
1.043174603174603199e+01,5.157049957242843269e-07,1.743148593341549803e-05
1.043253968253968189e+01,9.416372189289871170e-07,2.646449940697499190e-05
1.043333333333333357e+01,1.646154672324038926e-06,3.406690324191702677e-05
1.043412698412698347e+01,2.416292207912333951e-06,3.901301971174210662e-05
1.043492063492063515e+01,2.988747068105008716e-06,4.001169238279277606e-05
1.043571428571428505e+01,3.128951962471900736e-06,3.595957147654360358e-05
1.043650793650793673e+01,2.702881036047404430e-06,2.635668540708194758e-05
1.043730158730158664e+01,1.717864235172196996e-06,1.175339018785650962e-05
1.043809523809523832e+01,3.221246135200840331e-07,-5.985900220638712920e-06
1.043888888888888822e+01,-1.230490427053915992e-06,-2.379172376049824278e-05
1.043968253968253990e+01,-2.634507626039298797e-06,-3.793962496080733845e-05
1.044047619047618980e+01,-3.590015060392763601e-06,-4.495464055722276660e-05
1.044126984126984148e+01,-3.853659985088395568e-06,-4.264808878949677369e-05
1.044206349206349138e+01,-3.279855841904778085e-06,-3.097868800677076385e-05
1.044285714285714306e+01,-1.850726109971177560e-06,-1.242074931387400331e-05
1.044365079365079296e+01,3.081553151321860824e-07,8.382640278436058280e-06
1.044444444444444464e+01,2.931907538010383211e-06,2.569753082054247083e-05
1.044523809523809454e+01,5.646811848897860508e-06,3.425831804717116948e-05
1.044603174603174622e+01,8.029639085879637327e-06,3.084590202707331534e-05
1.044682539682539613e+01,9.689308752993291938e-06,1.537098461838905979e-05
1.044761904761904781e+01,1.035333693899968480e-05,-8.919502095037215643e-06
1.044841269841269771e+01,9.934578284291326110e-06,-3.623505876676929086e-05
1.044920634920634939e+01,8.555591217563629795e-06,-5.984105013528740635e-05
1.044999999999999929e+01,6.518610928698295213e-06,-7.398421417788727356e-05
1.045079365079365097e+01,4.225128064855438638e-06,-7.550324632764031786e-05
1.045158730158730087e+01,2.065897526801789227e-06,-6.454245634317903109e-05
1.045238095238095255e+01,3.145631574554470179e-07,-4.409626617197000281e-05
1.045317460317460245e+01,-9.395476845768760590e-07,-1.859994528171841251e-05
1.045396825396825413e+01,-1.794586780964214288e-06,7.768238584022751095e-06
1.045476190476190403e+01,-2.471974161440633718e-06,3.227974990834000884e-05
1.045555555555555571e+01,-3.206362365499421295e-06,5.386403455874131036e-05
1.045634920634920562e+01,-4.129715710963885437e-06,7.242257449284467260e-05
1.045714285714285730e+01,-5.193681572395560570e-06,8.780539527133670230e-05
1.045793650793650720e+01,-6.162307109481787804e-06,9.910881556610091426e-05
1.045873015873015888e+01,-6.682610118407182125e-06,1.046749313411333998e-04
1.045952380952380878e+01,-6.411837025854815607e-06,1.027218180183726246e-04
1.046031746031746046e+01,-5.156867404300149982e-06,9.219916467490429002e-05
1.046111111111111036e+01,-2.971283517167911220e-06,7.342119989244210397e-05
1.046190476190476204e+01,-1.653187231258009104e-07,4.822556725794314628e-05
1.046269841269841194e+01,2.784665577874155958e-06,1.965685518488266917e-05
1.046349206349206362e+01,5.395796624374432296e-06,-8.665567718390926549e-06
1.046428571428571352e+01,7.339978823575333548e-06,-3.328746045262846742e-05
1.046507936507936520e+01,8.535547376789938447e-06,-5.158033703151890844e-05
1.046587301587301511e+01,9.130880516845973468e-06,-6.218527556919269713e-05
1.046666666666666679e+01,9.391703295665059775e-06,-6.516414592799991002e-05
1.046746031746031669e+01,9.544337410083827682e-06,-6.185151887163410937e-05
1.046825396825396837e+01,9.642495579806077802e-06,-5.446659448113036874e-05
1.046904761904761827e+01,9.513900103780918355e-06,-4.558990440168670625e-05
1.046984126984126995e+01,8.811123788775756513e-06,-3.762099263791759816e-05
1.047063492063491985e+01,7.149900070737129128e-06,-3.231419568770456862e-05
1.047142857142857153e+01,4.284367273077691751e-06,-3.045815642418655004e-05
1.047222222222222143e+01,2.572700670480472607e-07,-3.173812831795664956e-05
1.047301587301587311e+01,-4.523781274622097673e-06,-3.480291272472432848e-05
1.047380952380952301e+01,-9.306519337445718810e-06,-3.754390075554726809e-05
1.047460317460317469e+01,-1.310635604071030254e-05,-3.757148100247229168e-05
1.047539682539682460e+01,-1.488503587272570765e-05,-3.283346860063154649e-05
1.047619047619047628e+01,-1.375601590007243885e-05,-2.225960700407559925e-05
1.047698412698412618e+01,-9.174600717534842184e-06,-6.256219573577712131e-06
1.047777777777777786e+01,-1.081479127007660701e-06,1.314115766434081156e-05
1.047857142857142776e+01,1.001493645459635008e-05,3.258181441665115500e-05
1.047936507936507944e+01,2.302145088661543347e-05,4.815576150992895610e-05
1.048015873015872934e+01,3.631436879851336006e-05,5.639553873055969265e-05
1.048095238095238102e+01,4.787970885664592779e-05,5.522236716169453549e-05
1.048174603174603092e+01,5.555698308970409967e-05,4.454985734760078745e-05
1.048253968253968260e+01,5.739230523012050475e-05,2.638069907300739632e-05
1.048333333333333250e+01,5.207584359114604691e-05,4.394879986648137838e-06
1.048412698412698418e+01,3.939133046723056214e-05,-1.684044001483647832e-05
1.048492063492063409e+01,2.055421959197929131e-05,-3.284391261994541164e-05
1.048571428571428577e+01,-1.713254659504288402e-06,-4.017071444203899346e-05
1.048650793650793567e+01,-2.349456124618186278e-05,-3.715489887700251131e-05
1.048730158730158735e+01,-4.040441489925591039e-05,-2.429135400999783148e-05
1.048809523809523725e+01,-4.860666837306617058e-05,-4.159770533317612063e-06
1.048888888888888893e+01,-4.587102721079460024e-05,1.912025600199590458e-05
1.048968253968253883e+01,-3.235678893559675604e-05,4.079744264755889551e-05
1.049047619047619051e+01,-1.085422200075167775e-05,5.654499766235797229e-05
1.049126984126984041e+01,1.365701785344335666e-05,6.340308601971061714e-05
1.049206349206349209e+01,3.509395243444686643e-05,6.038938174027234153e-05
1.049285714285714199e+01,4.777151551006415478e-05,4.866018101865533834e-05
1.049365079365079367e+01,4.792594969226892358e-05,3.120960197948338373e-05
1.049444444444444358e+01,3.478645584030732267e-05,1.218103640200448551e-05
1.049523809523809526e+01,1.079825230948378893e-05,-4.065007681159981926e-06
1.049603174603174516e+01,-1.912732710038658358e-05,-1.393514182175832973e-05
1.049682539682539684e+01,-4.907864054779221668e-05,-1.543626751882962476e-05
1.049761904761904674e+01,-7.377883324814539262e-05,-8.679362117757577773e-06
1.049841269841269842e+01,-8.981321330005420298e-05,4.072423074535578741e-06
1.049920634920634832e+01,-9.609845460415175438e-05,1.886146333018517361e-05
1.050000000000000000e+01,-9.357891130189218798e-05,3.094674506824424798e-05
1.050079365079365168e+01,-8.441444405147932497e-05,3.599363021792617064e-05
1.050158730158730158e+01,-7.104999120711371914e-05,3.125067801145931423e-05
1.050238095238095326e+01,-5.551460199038775917e-05,1.636078059505100254e-05
1.050317460317460316e+01,-3.913642591108036298e-05,-6.487796368222958885e-06
1.050396825396825484e+01,-2.266432903799624646e-05,-3.316459240023485389e-05
1.050476190476190474e+01,-6.632188537361219773e-06,-5.877600469343577914e-05
1.050555555555555642e+01,8.270149844005556317e-06,-7.902867264911585341e-05
1.050634920634920633e+01,2.103061701927951482e-05,-9.133073326947964920e-05
1.050714285714285801e+01,3.044847096028304416e-05,-9.529466391547923316e-05
1.050793650793650791e+01,3.549842675759943086e-05,-9.251535074893890373e-05
1.050873015873015959e+01,3.573235133181043523e-05,-8.572742650169717384e-05
1.050952380952380949e+01,3.152006114540096079e-05,-7.763919751964432384e-05
1.051031746031746117e+01,2.403687300477344707e-05,-6.985280559828512393e-05
1.051111111111111107e+01,1.503534301929325991e-05,-6.226683188096204086e-05
1.051190476190476275e+01,6.506126225849185262e-06,-5.319649416775266775e-05
1.051269841269841265e+01,3.218534097706237113e-07,-4.018038649817491382e-05
1.051349206349206433e+01,-2.085663389834583113e-06,-2.117321623944480255e-05
1.051428571428571423e+01,1.366435224447353660e-08,4.338103646292719246e-06
1.051507936507936591e+01,6.493799871621521903e-06,3.473608078421313461e-05
1.051587301587301582e+01,1.639001564756312730e-05,6.642175565795993173e-05
1.051666666666666750e+01,2.812997463840254112e-05,9.463899295015785790e-05
1.051746031746031740e+01,3.994021808521452667e-05,1.146722528718117223e-04
1.051825396825396908e+01,5.029651459280241199e-05,1.230550590483736194e-04
1.051904761904761898e+01,5.824565332553446206e-05,1.184890719036063160e-04
1.051984126984127066e+01,6.347546531454866306e-05,1.022640512368406119e-04
1.052063492063492056e+01,6.612923377361555404e-05,7.805911170011379119e-05
1.052142857142857224e+01,6.648244681074227274e-05,5.112920914705049950e-05
1.052222222222222214e+01,6.465405084150289083e-05,2.704455243674030855e-05
1.052301587301587382e+01,6.048576087136933553e-05,1.030112132044102018e-05
1.052380952380952372e+01,5.362132741151408614e-05,3.189264992130219207e-06
1.052460317460317540e+01,4.371225967362159221e-05,5.259321792005899634e-06
1.052539682539682531e+01,3.062358901863019753e-05,1.356139291499258434e-05
1.052619047619047699e+01,1.453974320228728871e-05,2.359232688377694737e-05
1.052698412698412689e+01,-4.044220534854884431e-06,3.063133137379300103e-05
1.052777777777777857e+01,-2.437812007942982104e-05,3.100705980567046275e-05
1.052857142857142847e+01,-4.547065781628267708e-05,2.290572820800210633e-05
1.052936507936508015e+01,-6.603134002818555860e-05,6.565606337328424201e-06
1.053015873015873005e+01,-8.440738946042509832e-05,-1.604651341876768691e-05
1.053095238095238173e+01,-9.864809746286088310e-05,-4.185407049749888004e-05
1.053174603174603163e+01,-1.067973470601477385e-04,-6.736806374693834738e-05
1.053253968253968331e+01,-1.073859508180802105e-04,-8.930469047031120008e-05
1.053333333333333321e+01,-9.994996175816537784e-05,-1.050172445579757323e-04
1.053412698412698489e+01,-8.534051005731370636e-05,-1.126888801803684254e-04
1.053492063492063480e+01,-6.565811847242058151e-05,-1.113046029406266696e-04
1.053571428571428648e+01,-4.380352437243567127e-05,-1.004941770198454818e-04
1.053650793650793638e+01,-2.280174983005942303e-05,-8.037513506886702244e-05
1.053730158730158806e+01,-5.138585154187215836e-06,-5.151137898724772793e-05
1.053809523809523796e+01,7.688477415326537212e-06,-1.505149790239603198e-05
1.053888888888888964e+01,1.532046183807198589e-05,2.696602693966539206e-05
1.053968253968253954e+01,1.842112184560343649e-05,7.125409784352114645e-05
1.054047619047619122e+01,1.838785648691314606e-05,1.130737549869240729e-04
1.054126984126984112e+01,1.698320734924607976e-05,1.464208700107406393e-04
1.054206349206349280e+01,1.595599547324291569e-05,1.647508377920309198e-04
1.054285714285714270e+01,1.669982026661649875e-05,1.622200301222545462e-04
1.054365079365079438e+01,1.998824125898665771e-05,1.352328970805264491e-04
1.054444444444444429e+01,2.582440371397250886e-05,8.391994597354074576e-05
1.054523809523809597e+01,3.343671428423308241e-05,1.308002498062531075e-05
1.054603174603174587e+01,4.143221601620574937e-05,-6.783839905521204844e-05
1.054682539682539755e+01,4.808535658608425296e-05,-1.459366722540435496e-04
1.054761904761904745e+01,5.170547168985764456e-05,-2.071447273610625825e-04
1.054841269841269913e+01,5.101073371874677802e-05,-2.391499302823221740e-04
1.054920634920634903e+01,4.544448961452360764e-05,-2.343123314117098179e-04
1.055000000000000071e+01,3.538617757326304266e-05,-1.918148231224849163e-04
1.055079365079365061e+01,2.221635777617865339e-05,-1.183828102363297630e-04
1.055158730158730229e+01,8.195480286931077662e-06,-2.719954268554343341e-05
1.055238095238095219e+01,-3.872881021299534871e-06,6.486428023707206745e-05
1.055317460317460387e+01,-1.118428189468405658e-05,1.410252191554186652e-04
1.055396825396825378e+01,-1.160452012038659066e-05,1.883077220114590545e-04
1.055476190476190546e+01,-4.322734290753835402e-06,2.001778541262067511e-04
1.055555555555555536e+01,9.700833160890395476e-06,1.774751557816509702e-04
1.055634920634920704e+01,2.766598683215270012e-05,1.275982404028367506e-04
1.055714285714285694e+01,4.534142467259344211e-05,6.235191697051823388e-05
1.055793650793650862e+01,5.792511168059138191e-05,-4.910999324256743050e-06
1.055873015873015852e+01,6.118724495917720544e-05,-6.216624997097606163e-05
1.055952380952381020e+01,5.261746239010345485e-05,-1.009774756262337027e-04
1.056031746031746010e+01,3.226623115831439245e-05,-1.176710332448403849e-04
1.056111111111111178e+01,3.025987199399076354e-06,-1.132611835785540089e-04
1.056190476190476168e+01,-2.977877180146643808e-05,-9.232184369841961251e-05
1.056269841269841336e+01,-5.945550753642329499e-05,-6.128168001943331265e-05
1.056349206349206327e+01,-7.944169739538448386e-05,-2.671439604151266322e-05
1.056428571428571495e+01,-8.487120347937823859e-05,5.914806144776254819e-06
1.056507936507936485e+01,-7.380202742514674406e-05,3.284786668297035782e-05
1.056587301587301653e+01,-4.779160970692895735e-05,5.207455842183570570e-05
1.056666666666666643e+01,-1.169042565604079969e-05,6.309179664096639271e-05
1.056746031746031811e+01,2.728416670770911147e-05,6.663348777699274427e-05
1.056825396825396801e+01,6.099468877845686286e-05,6.444658602915735647e-05
1.056904761904761969e+01,8.207309631460392798e-05,5.901213898017637670e-05
1.056984126984126959e+01,8.552883433220072448e-05,5.306287918302564496e-05
1.057063492063492127e+01,6.992787236200925934e-05,4.886979961958067546e-05
1.057142857142857117e+01,3.782712683632429615e-05,4.748772590713720352e-05
1.057222222222222285e+01,-4.717394371140255896e-06,4.829673756835963189e-05
1.057301587301587276e+01,-4.950991131877828337e-05,4.910298135862810050e-05
1.057380952380952444e+01,-8.810960054330579157e-05,4.680193269016978832e-05
1.057460317460317434e+01,-1.137451503867686333e-04,3.836208580045262224e-05
1.057539682539682602e+01,-1.227296457675683763e-04,2.181030141443981047e-05
1.057619047619047592e+01,-1.150292150574898413e-04,-3.039495294822916597e-06
1.057698412698412760e+01,-9.390614226393521587e-05,-3.427856757677399079e-05
1.057777777777777750e+01,-6.481639191461966484e-05,-6.808465237145497340e-05
1.057857142857142918e+01,-3.391974048297139257e-05,-9.934454130782113389e-05
1.057936507936507908e+01,-6.625508578290200175e-06,-1.225594798860558910e-04
1.058015873015873076e+01,1.345741673942580002e-05,-1.328309456712508209e-04
1.058095238095238066e+01,2.495422148295868765e-05,-1.267692156489673709e-04
1.058174603174603234e+01,2.853706599968992350e-05,-1.032478138442059307e-04
1.058253968253968225e+01,2.629352688469098451e-05,-6.395862602179393306e-05
1.058333333333333393e+01,2.091808577055193804e-05,-1.366067916201264444e-05
1.058412698412698383e+01,1.498240906997353275e-05,4.009608489325111716e-05
1.058492063492063551e+01,1.045368210425721156e-05,8.801851561295430675e-05
1.058571428571428541e+01,8.514116581009613236e-06,1.209337949219603715e-04
1.058650793650793709e+01,9.632951921624045922e-06,1.320877696736314942e-04
1.058730158730158699e+01,1.378207855224075626e-05,1.191097228880205354e-04
1.058809523809523867e+01,2.067003299847070970e-05,8.487111356242475768e-05
1.058888888888888857e+01,2.988838020319203198e-05,3.691607792576182814e-05
1.058968253968254025e+01,4.091496840484755193e-05,-1.427852047026156091e-05
1.059047619047619015e+01,5.298732015986792925e-05,-5.764222204368549588e-05
1.059126984126984183e+01,6.492020381671523635e-05,-8.390371045682660167e-05
1.059206349206349174e+01,7.497884347234357819e-05,-8.761965049803658299e-05
1.059285714285714342e+01,8.093364884191451528e-05,-6.845676008257734586e-05
1.059365079365079332e+01,8.039818310881242632e-05,-3.135024923094146377e-05
1.059444444444444500e+01,7.145701796979469632e-05,1.466493651540749779e-05
1.059523809523809490e+01,5.343152285796237444e-05,5.875518309338861775e-05
1.059603174603174658e+01,2.749132776443525384e-05,9.108698306192499719e-05
1.059682539682539648e+01,-3.198002878066281367e-06,1.052763044710291584e-04
1.059761904761904816e+01,-3.395756546654939893e-05,9.977316795470807893e-05
1.059841269841269806e+01,-5.963576898389845698e-05,7.784515079948899595e-05
1.059920634920634974e+01,-7.591494568170639723e-05,4.626809682792431167e-05
1.059999999999999964e+01,-8.048015501076235243e-05,1.319892372461547959e-05
1.060079365079365132e+01,-7.367475037814045580e-05,-1.409412530084831806e-05
1.060158730158730123e+01,-5.841884518114583613e-05,-3.098123388891082982e-05
1.060238095238095291e+01,-3.939143388033295720e-05,-3.625527381985932168e-05
1.060317460317460281e+01,-2.170619644372959154e-05,-3.184955082310158040e-05
1.060396825396825449e+01,-9.479730984635481182e-06,-2.173691953449620812e-05
1.060476190476190439e+01,-4.745852638994637004e-06,-1.048875906925848558e-05
1.060555555555555607e+01,-7.069410869624785863e-06,-2.009296029416373730e-06
1.060634920634920597e+01,-1.396259293159223679e-05,1.200612831623610062e-06
1.060714285714285765e+01,-2.190108447729193812e-05,-1.815254817880979813e-06
1.060793650793650755e+01,-2.752772132272918011e-05,-1.071753493111326446e-05
1.060873015873015923e+01,-2.861725351231737428e-05,-2.421354120838638499e-05
1.060952380952380913e+01,-2.453878110325491643e-05,-4.032057848462078126e-05
1.061031746031746081e+01,-1.618197078132821174e-05,-5.658382663064541419e-05
1.061111111111111072e+01,-5.489100995571380475e-06,-7.038137744575823117e-05
1.061190476190476240e+01,5.198420982363189252e-06,-7.937564164108869540e-05
1.061269841269841230e+01,1.378819281585026719e-05,-8.201447441485199853e-05
1.061349206349206398e+01,1.893527119765600438e-05,-7.788956711571857518e-05
1.061428571428571388e+01,2.029433325305660558e-05,-6.779823727780477573e-05
1.061507936507936556e+01,1.848513795987806612e-05,-5.348891613166581596e-05
1.061587301587301546e+01,1.480300584692329282e-05,-3.720085332141605353e-05
