Timestamp,Flexor carpi radialis,Extensor digitorum
1.159920634920634974e+01,-1.721363577617175795e-06,-7.856302335217854843e-05
1.159999999999999964e+01,-1.635582362351528233e-06,-9.034686713259830210e-05
1.160079365079365132e+01,-1.696933213364566472e-06,-9.162400840232396424e-05
1.160158730158730123e+01,-2.322937071795461489e-06,-8.172063040603692581e-05
1.160238095238095291e+01,-3.687413201266699732e-06,-6.208974156105710252e-05
1.160317460317460281e+01,-5.544306075404759481e-06,-3.595414245779049981e-05
1.160396825396825449e+01,-7.173326801304145518e-06,-7.592930877994065011e-06
1.160476190476190439e+01,-7.494349205344604401e-06,1.857107506056264641e-05
1.160555555555555607e+01,-5.351171338428871954e-06,3.888508075446450783e-05
1.160634920634920597e+01,8.863323191428057491e-08,5.117149201191495601e-05
1.160714285714285765e+01,8.922144542220391717e-06,5.505872382126242873e-05
1.160793650793650755e+01,2.022378433459996990e-05,5.187494017105398356e-05
1.160873015873015923e+01,3.201162876816318896e-05,4.416596123676708478e-05
1.160952380952380913e+01,4.154198550836876009e-05,3.498912084377752335e-05
1.161031746031746081e+01,4.591221869705341746e-05,2.716361571213447631e-05
1.161111111111111072e+01,4.284405977296793216e-05,2.263898987356504594e-05
1.161190476190476240e+01,3.143573097158203043e-05,2.210907339400384431e-05
1.161269841269841230e+01,1.264533804062900900e-05,2.495929033012219330e-05
1.161349206349206398e+01,-1.068096282937113727e-05,2.957210524647265024e-05
1.161428571428571388e+01,-3.430196315272906977e-05,3.391684234277670540e-05
1.161507936507936556e+01,-5.350798320417015329e-05,3.624421646154125796e-05
1.161587301587301546e+01,-6.425798909284972926e-05,3.564903796411936010e-05
1.161666666666666714e+01,-6.422843836671041280e-05,3.229923963367984638e-05
1.161746031746031704e+01,-5.347993270411379997e-05,2.725215611575018901e-05
1.161825396825396872e+01,-3.453589959457004045e-05,2.193996136483149332e-05
1.161904761904761862e+01,-1.182177240995093701e-05,1.753479981530408323e-05
1.161984126984127030e+01,9.407538701478673377e-06,1.444640199215048631e-05
1.162063492063492021e+01,2.437432254462593042e-05,1.214982194872198771e-05
1.162142857142857189e+01,2.996740706093362872e-05,9.416183830378188933e-06
1.162222222222222179e+01,2.548782270902362994e-05,4.869249767005130172e-06
1.162301587301587347e+01,1.274498704617174416e-05,-2.336699854346194759e-06
1.162380952380952337e+01,-4.517632677349011043e-06,-1.198111547984030441e-05
1.162460317460317505e+01,-2.169357505391650675e-05,-2.261028445409856319e-05
1.162539682539682495e+01,-3.456421375609390346e-05,-3.184016397556137359e-05
1.162619047619047663e+01,-4.036867195044789022e-05,-3.705536185097198010e-05
1.162698412698412653e+01,-3.840173520069898607e-05,-3.627274485918214025e-05
1.162777777777777821e+01,-3.000364817064520554e-05,-2.886689572471564275e-05
1.162857142857142811e+01,-1.798797612511134934e-05,-1.590570695648658089e-05
1.162936507936507979e+01,-5.703398832501293893e-06,1.397842166846009782e-08
1.163015873015872970e+01,3.993453453695887959e-06,1.538248070953824868e-05
1.163095238095238138e+01,9.569859095584008052e-06,2.667390414503272153e-05
1.163174603174603128e+01,1.122549856657962085e-05,3.127516499247336612e-05
1.163253968253968296e+01,1.075669363196402360e-05,2.817672106547738651e-05
1.163333333333333286e+01,1.089870845814959229e-05,1.820822493076574406e-05
1.163412698412698454e+01,1.432011205580329102e-05,3.737476181361749663e-06
1.163492063492063444e+01,2.256184066140089024e-05,-1.207026336999584380e-05
1.163571428571428612e+01,3.525660285337169054e-05,-2.618032177000361330e-05
1.163650793650793602e+01,4.990701547086251466e-05,-3.648793873241414700e-05
1.163730158730158770e+01,6.235096619268949247e-05,-4.223514596062174733e-05
1.163809523809523760e+01,6.784024185651090736e-05,-4.395009928049763219e-05
1.163888888888888928e+01,6.246112142099483771e-05,-4.298553935175764858e-05
1.163968253968253919e+01,4.449143556958221778e-05,-4.084546908619726674e-05
1.164047619047619087e+01,1.526513247372671459e-05,-3.852590366629735796e-05
1.164126984126984077e+01,-2.077395021646038899e-05,-3.607636759142345098e-05
1.164206349206349245e+01,-5.692246846556415308e-05,-3.252844551146566118e-05
1.164285714285714235e+01,-8.579167596801899197e-05,-2.624029483347288530e-05
1.164365079365079403e+01,-1.011890185126728905e-04,-1.558221024062709698e-05
1.164444444444444393e+01,-9.977161118214320239e-05,2.359654350703161476e-07
1.164523809523809561e+01,-8.198088928072370983e-05,2.047733922623978084e-05
1.164603174603174551e+01,-5.197329789232244814e-05,4.260500918639399188e-05
1.164682539682539719e+01,-1.656197856301463615e-05,6.258296436708234297e-05
1.164761904761904709e+01,1.652655821776439200e-05,7.572706530897265506e-05
1.164841269841269877e+01,4.059232171938270879e-05,7.790742822836010505e-05
1.164920634920634868e+01,5.157380702627637479e-05,6.679246598330564630e-05
1.165000000000000036e+01,4.891424330934138339e-05,4.279025765340629597e-05
1.165079365079365026e+01,3.547659842074860000e-05,9.379507606367061307e-06
1.165158730158730194e+01,1.656378622271175916e-05,-2.736463498546521747e-05
1.165238095238095184e+01,-1.655905635549936251e-06,-6.004483239197085147e-05
1.165317460317460352e+01,-1.386242862969881745e-05,-8.174765048328141743e-05
1.165396825396825342e+01,-1.696158319013508540e-05,-8.787828342410811805e-05
1.165476190476190510e+01,-1.077152538517617627e-05,-7.744606801296422839e-05
1.165555555555555500e+01,2.124929864856636282e-06,-5.338085729365239573e-05
1.165634920634920668e+01,1.727304067249189976e-05,-2.178426568539525764e-05
1.165714285714285658e+01,2.970513036489660642e-05,9.648281039710190492e-06
1.165793650793650826e+01,3.537936042978163687e-05,3.358331099207837600e-05
1.165873015873015817e+01,3.230461565540786032e-05,4.486499362709116506e-05
1.165952380952380985e+01,2.105127056033107583e-05,4.173424250998694933e-05
1.166031746031745975e+01,4.520514338024098389e-06,2.615547456359385551e-05
1.166111111111111143e+01,-1.294361019726980252e-05,3.184950518634342837e-06
1.166190476190476133e+01,-2.682146154073250183e-05,-2.043173161699840694e-05
1.166269841269841301e+01,-3.367438507653508798e-05,-3.803424872409422663e-05
1.166349206349206291e+01,-3.201864451706469550e-05,-4.470089148748035597e-05
1.166428571428571459e+01,-2.258918427363465435e-05,-3.835127234040927694e-05
1.166507936507936449e+01,-7.973368635866930187e-06,-2.006464279224542222e-05
1.166587301587301617e+01,8.219263282707767835e-06,6.381084190948417941e-06
1.166666666666666607e+01,2.237763354265454531e-05,3.555497435682845479e-05
1.166746031746031775e+01,3.180914484939660332e-05,6.171015657666763731e-05
1.166825396825396766e+01,3.532522345751925750e-05,8.009773120892689231e-05
1.166904761904761934e+01,3.336593880040756037e-05,8.796836667582291953e-05
1.166984126984126924e+01,2.766724866931703875e-05,8.503487148401856182e-05
1.167063492063492092e+01,2.059736595803108686e-05,7.328071097589991501e-05
1.167142857142857082e+01,1.437595204740352935e-05,5.616537935249229195e-05
1.167222222222222250e+01,1.041681550954190816e-05,3.746560416390765850e-05
1.167301587301587240e+01,8.989157529923040433e-06,2.013041670189204927e-05
1.167380952380952408e+01,9.285621646410663216e-06,5.540624332512145458e-06
1.167460317460317398e+01,9.853892064413640722e-06,-6.581015375076834089e-06
1.167539682539682566e+01,9.236633475055524060e-06,-1.761130629954929359e-05
1.167619047619047556e+01,6.603848281008058144e-06,-2.906595493856805403e-05
1.167698412698412724e+01,2.164797824333898432e-06,-4.162198194431547099e-05
1.167777777777777715e+01,-2.788973032217880067e-06,-5.449870686779896648e-05
1.167857142857142883e+01,-6.247680654169010007e-06,-6.543108591930227606e-05
1.167936507936507873e+01,-6.164384745626457780e-06,-7.125764651288721068e-05
1.168015873015873041e+01,-1.252257409223367289e-06,-6.894018399613350190e-05
1.168095238095238031e+01,8.361138691586766128e-06,-5.669092370387773084e-05
1.168174603174603199e+01,2.086070190599066988e-05,-3.483695887610318962e-05
1.168253968253968189e+01,3.298496187404718281e-05,-6.118004518784993073e-06
1.168333333333333357e+01,4.075652322386440245e-05,2.471775206813635122e-05
1.168412698412698347e+01,4.052110603686659109e-05,5.193657694454675584e-05
1.168492063492063515e+01,3.001205677670667460e-05,7.018683973883374830e-05
1.168571428571428505e+01,9.133654365798965367e-06,7.583214495919578528e-05
1.168650793650793673e+01,-1.978313459556581947e-05,6.787451388779624280e-05
1.168730158730158664e+01,-5.236362709416307566e-05,4.820454520366602839e-05
1.168809523809523832e+01,-8.313936939280210429e-05,2.111057673086004933e-05
1.168888888888888822e+01,-1.068130291058716524e-04,-7.805574685298649241e-06
1.168968253968253990e+01,-1.194752068535920119e-04,-3.299879135700430440e-05
1.169047619047618980e+01,-1.194225696832344334e-04,-5.026806336271730875e-05
1.169126984126984148e+01,-1.073651473535413691e-04,-5.762929159216641467e-05
1.169206349206349138e+01,-8.601510082064823940e-05,-5.556017791746840651e-05
1.169285714285714306e+01,-5.923372470524781834e-05,-4.658095631573224907e-05
1.169365079365079296e+01,-3.101644448441317255e-05,-3.432324058508798092e-05
1.169444444444444464e+01,-4.602102297335757637e-06,-2.237603773022185742e-05
1.169523809523809454e+01,1.807715651039001919e-05,-1.324113385005572114e-05
1.169603174603174622e+01,3.650227930923468034e-05,-7.679907813387050236e-06
1.169682539682539613e+01,5.125087040136763826e-05,-4.618754327797817536e-06
1.169761904761904781e+01,6.338713211749634046e-05,-1.632939454754992058e-06
1.169841269841269771e+01,7.375985761997782468e-05,4.124394510933123308e-06
1.169920634920634939e+01,8.243243442620431930e-05,1.480988294968800013e-05
1.169999999999999929e+01,8.843381876473672650e-05,3.092116632038657175e-05
1.170079365079365097e+01,8.993083108702477598e-05,5.077168374507003547e-05
1.170158730158730087e+01,8.479697088392130599e-05,7.059663309703731883e-05
1.170238095238095255e+01,7.142108974784532429e-05,8.531731129202203595e-05
1.170317460317460245e+01,4.950010785514500527e-05,8.982068438994334869e-05
1.170396825396825413e+01,2.053416165193690289e-05,8.045527787575616557e-05
1.170476190476190403e+01,-1.218641705378315548e-05,5.633350910819078980e-05
1.170555555555555571e+01,-4.415793712716725939e-05,2.001479865259123660e-05
1.170634920634920562e+01,-7.066956872510174567e-05,-2.273163382316337037e-05
1.170714285714285730e+01,-8.794472170700871362e-05,-6.412627931331295946e-05
1.170793650793650720e+01,-9.405532914602332322e-05,-9.626514468252099662e-05
1.170873015873015888e+01,-8.930743472826463468e-05,-1.131591561590789729e-04
1.170952380952380878e+01,-7.597342393199429868e-05,-1.123100785765521257e-04
1.171031746031746046e+01,-5.747102408350496483e-05,-9.533690508796827362e-05
1.171111111111111036e+01,-3.726984025866554205e-05,-6.746156180628512424e-05
1.171190476190476204e+01,-1.787851991297472341e-05,-3.600939049092651380e-05
1.171269841269841194e+01,-2.202028079188451859e-07,-8.367707045861508302e-06
1.171349206349206362e+01,1.642629613843227303e-05,1.000307801408234861e-05
1.171428571428571352e+01,3.390941568658722641e-05,1.693758119236952046e-05
1.171507936507936520e+01,5.426189933131788626e-05,1.393949436902660818e-05
1.171587301587301511e+01,7.860075622941323692e-05,5.487243407520942385e-06
1.171666666666666679e+01,1.061940260761870877e-04,-2.493923440084341048e-06
1.171746031746031669e+01,1.339990313404828778e-04,-4.527461796483614488e-06
1.171825396825396837e+01,1.568820963683513752e-04,2.706816210855320957e-06
1.171904761904761827e+01,1.685679220130891962e-04,1.933093875943909718e-05
1.171984126984126995e+01,1.631617191106656190e-04,4.215650723590437580e-05
1.172063492063491985e+01,1.368857311742858866e-04,6.549649685978183109e-05
1.172142857142857153e+01,8.954194310952994049e-05,8.266189306519364211e-05
1.172222222222222143e+01,2.522098984669334245e-05,8.775583275519549227e-05
1.172301587301587311e+01,-4.804980554471831875e-05,7.731996394268651838e-05
1.172380952380952301e+01,-1.197282280778036895e-04,5.141177458996817526e-05
1.172460317460317469e+01,-1.789300413358709744e-04,1.380357607282317869e-05
1.172539682539682460e+01,-2.167891373607341702e-04,-2.879716630451315874e-05
1.172619047619047628e+01,-2.283665720698547326e-04,-6.832683445283360951e-05
1.172698412698412618e+01,-2.135988669818197612e-04,-9.730325221935558970e-05
1.172777777777777786e+01,-1.770676794457585166e-04,-1.105596596631900220e-04
1.172857142857142776e+01,-1.267204964895859141e-04,-1.063008014864378552e-04
1.172936507936507944e+01,-7.194813359062176953e-05,-8.625673259894335099e-05
1.173015873015872934e+01,-2.154630134811362448e-05,-5.499276731701614409e-05
1.173095238095238102e+01,1.795208838800064401e-05,-1.864058984060805899e-05
1.173174603174603092e+01,4.324154331091100583e-05,1.658842695791715258e-05
1.173253968253968260e+01,5.437804148939027229e-05,4.574468257543602050e-05
1.173333333333333250e+01,5.415808267769547214e-05,6.604031428290973982e-05
1.173412698412698418e+01,4.698222248912143771e-05,7.712795491035147051e-05
1.173492063492063409e+01,3.753826394076668877e-05,8.072672314872967193e-05
1.173571428571428577e+01,2.964530916325842471e-05,7.971787549766028581e-05
1.173650793650793567e+01,2.551562463703106962e-05,7.696138830825785982e-05
1.173730158730158735e+01,2.554855203990592444e-05,7.416324109456343637e-05
1.173809523809523725e+01,2.862136502628675376e-05,7.113684587189957411e-05
1.173888888888888893e+01,3.272843826825173674e-05,6.573672874745139030e-05
1.173968253968253883e+01,3.575897229468986835e-05,5.457838375192516662e-05
1.174047619047619051e+01,3.619416571480973277e-05,3.440030552632129303e-05
1.174126984126984041e+01,3.354306610411549527e-05,3.646852531227732052e-06
1.174206349206349209e+01,2.841564524027360021e-05,-3.631670666220043823e-05
1.174285714285714199e+01,2.223652791299764056e-05,-8.089374684010906976e-05
1.174365079365079367e+01,1.670830978904569024e-05,-1.230917236618335865e-04
1.174444444444444358e+01,1.320890225600310988e-05,-1.552935252453355392e-04
1.174523809523809526e+01,1.232452179040279378e-05,-1.713461100863760322e-04
1.174603174603174516e+01,1.366844698822481362e-05,-1.682061899751270012e-04
1.174682539682539684e+01,1.603524293106745876e-05,-1.465940634791137293e-04
1.174761904761904674e+01,1.783069709157544279e-05,-1.105366326950624385e-04
1.174841269841269842e+01,1.763444126177609537e-05,-6.608755379484768653e-05
1.174920634920634832e+01,1.471309780112344972e-05,-1.972833344957643744e-05
1.175000000000000000e+01,9.313480499538426179e-06,2.304685590017112697e-05
1.175079365079365168e+01,2.628669457448556867e-06,5.861190827778537890e-05
1.175158730158730158e+01,-3.566434389824849134e-06,8.542067132883568057e-05
1.175238095238095326e+01,-7.498635866816341513e-06,1.036251686044326460e-04
1.175317460317460316e+01,-8.004177177322861921e-06,1.143293163153537344e-04
1.175396825396825484e+01,-4.950952475263563815e-06,1.187764206585595697e-04
1.175476190476190474e+01,6.709706150652103532e-07,1.177445118647632382e-04
1.175555555555555642e+01,7.021744016507367275e-06,1.113228952180323698e-04
1.175634920634920633e+01,1.196022408972037939e-05,9.910569191975562929e-05
1.175714285714285801e+01,1.370097780464394932e-05,8.070770524947684448e-05
1.175793650793650791e+01,1.138495016360301631e-05,5.641342950158972669e-05
1.175873015873015959e+01,5.393325845473609304e-06,2.772447284214404114e-05
1.175952380952380949e+01,-2.697950682024535448e-06,-2.416313446272685233e-06
1.176031746031746117e+01,-1.052705621787239425e-05,-2.986843291693259741e-05
1.176111111111111107e+01,-1.561518040058986449e-05,-5.001907256894129737e-05
1.176190476190476275e+01,-1.610519616243975222e-05,-5.885377921717507832e-05
1.176269841269841265e+01,-1.134466661277458325e-05,-5.411200757103147498e-05
1.176349206349206433e+01,-2.124651441204628439e-06,-3.620931764602532604e-05
1.176428571428571423e+01,9.509833203160259740e-06,-8.630243318889874800e-06
1.176507936507936591e+01,2.082481305996429461e-05,2.241473705155507565e-05
1.176587301587301582e+01,2.916464820846265851e-05,4.913102795618242081e-05
1.176666666666666750e+01,3.268387636171205218e-05,6.394345651104398108e-05
1.176746031746031740e+01,3.081456047900680678e-05,6.158336818403357764e-05
1.176825396825396908e+01,2.432154371943282269e-05,4.087623430516957885e-05
1.176904761904761898e+01,1.493315138542608358e-05,5.600316316698632650e-06
1.176984126984127066e+01,4.682853489754201350e-06,-3.601880630145234914e-05
1.177063492063492056e+01,-4.796086332095970199e-06,-7.320781083297630133e-05
1.177142857142857224e+01,-1.276358175322472997e-05,-9.549176798379775579e-05
1.177222222222222214e+01,-1.948267397119577511e-05,-9.567849476097917616e-05
1.177301587301587382e+01,-2.593733167930129902e-05,-7.208517127027781149e-05
1.177380952380952372e+01,-3.330588247146748970e-05,-2.933291363672927663e-05
1.177460317460317540e+01,-4.241347444066382753e-05,2.254448365537811339e-05
1.177539682539682531e+01,-5.335576488165238643e-05,7.047913503133194175e-05
1.177619047619047699e+01,-6.538412700071082008e-05,1.016616528956364412e-04
1.177698412698412689e+01,-7.703551579825352496e-05,1.069214958187037498e-04
1.177777777777777857e+01,-8.642925375571711784e-05,8.328562629271242014e-05
1.177857142857142847e+01,-9.164772121284699689e-05,3.495516531336214744e-05
1.177936507936508015e+01,-9.113663675980479908e-05,-2.766300493197545784e-05
1.178015873015873005e+01,-8.406489778882403731e-05,-9.066537387353145871e-05
1.178095238095238173e+01,-7.056923419774666680e-05,-1.403291176444812515e-04
1.178174603174603163e+01,-5.180696376170795673e-05,-1.666385019757085173e-04
1.178253968253968331e+01,-2.977887633624473593e-05,-1.655954400429221203e-04
1.178333333333333321e+01,-6.953761368361308539e-06,-1.397041461465838106e-04
1.178412698412698489e+01,1.421135048505124958e-05,-9.666192481000487750e-05
1.178492063492063480e+01,3.173506452183554039e-05,-4.683138536499880863e-05
1.178571428571428648e+01,4.445199314739050380e-05,-3.359997299353904619e-07
1.178650793650793638e+01,5.215795913646632402e-05,3.540256198134241361e-05
1.178730158730158806e+01,5.553336045903737271e-05,5.709588929188832599e-05
1.178809523809523796e+01,5.586533123744796012e-05,6.573388508632279790e-05
1.178888888888888964e+01,5.463551612886455620e-05,6.554325269608303136e-05
1.178968253968253954e+01,5.307887552553926372e-05,6.215865891643576082e-05
1.179047619047619122e+01,5.183813446154554984e-05,6.058110341252883333e-05
1.179126984126984112e+01,5.082465232347787453e-05,6.351305844626201731e-05
1.179206349206349280e+01,4.934340982486704085e-05,7.052838846427199348e-05
1.179285714285714270e+01,4.645758950491555087e-05,7.830483711844940314e-05
1.179365079365079438e+01,4.148256888024988030e-05,8.186843058556054337e-05
1.179444444444444429e+01,3.444050268414919130e-05,7.651333894971262101e-05
1.179523809523809597e+01,2.629854495470473913e-05,5.981836343782225891e-05
1.179603174603174587e+01,1.886572140807065716e-05,3.306380494974063647e-05
1.179682539682539755e+01,1.432745515354309200e-05,1.450754791643965645e-06
1.179761904761904745e+01,1.452599446663353529e-05,-2.712551863607712404e-05
1.179841269841269913e+01,2.020709137581789056e-05,-4.447490646250439029e-05
1.179920634920634903e+01,3.050137637490169871e-05,-4.491810958598134083e-05
1.180000000000000071e+01,4.286345522700997040e-05,-2.750670191632770452e-05
1.180079365079365061e+01,5.356093793555633887e-05,3.162240651399192815e-06
1.180158730158730229e+01,5.863218767780743507e-05,3.786716879193216117e-05
1.180238095238095219e+01,5.506850084470274237e-05,6.517053223551930305e-05
1.180317460317460387e+01,4.186931551819408627e-05,7.461544988203059822e-05
1.180396825396825378e+01,2.060679583842215968e-05,5.979558615701794207e-05
1.180476190476190546e+01,-4.754247259531431603e-06,2.042122570057094074e-05
1.180555555555555536e+01,-2.881374472703815214e-05,-3.722891480409718282e-05
1.180634920634920704e+01,-4.623589500651040560e-05,-1.016458136901765102e-04
1.180714285714285694e+01,-5.334273959229259281e-05,-1.588937538269881206e-04
1.180793650793650862e+01,-4.928574902886766429e-05,-1.961249479168951457e-04
1.180873015873015852e+01,-3.639305850163117409e-05,-2.048296195964836711e-04
1.180952380952381020e+01,-1.955104359158057410e-05,-1.829246274974523270e-04
1.181031746031746010e+01,-4.793012516304917227e-06,-1.351422133803156290e-04
1.181111111111111178e+01,2.479905988715174780e-06,-7.167991276820591048e-05
1.181190476190476168e+01,-8.875040010127266513e-07,-5.537757293229186501e-06
1.181269841269841336e+01,-1.483234428637047462e-05,5.072025045182294536e-05
1.181349206349206327e+01,-3.602677074864312135e-05,8.793449869179657287e-05
1.181428571428571495e+01,-5.877133442319886733e-05,1.022993465116228256e-04
1.181507936507936485e+01,-7.657278587158771962e-05,9.582376580925126613e-05
1.181587301587301653e+01,-8.395568069908999496e-05,7.523601167493653970e-05
1.181666666666666643e+01,-7.799403820418929570e-05,4.970135788886482868e-05
1.181746031746031811e+01,-5.913701257932480219e-05,2.806490686684880804e-05
1.181825396825396801e+01,-3.111453485470313011e-05,1.645062321309997182e-05
1.181904761904761969e+01,2.496442663314947951e-08,1.688209364370822418e-05
1.181984126984126959e+01,2.746073785876548256e-05,2.721210577631589467e-05
1.182063492063492127e+01,4.531198082885764747e-05,4.222804228020448692e-05
1.182142857142857117e+01,5.007948447365838813e-05,5.549370904985216976e-05
1.182222222222222285e+01,4.146169788349549464e-05,6.135699753289413695e-05
1.182301587301587276e+01,2.234964965446755984e-05,5.657943887968780856e-05
1.182380952380952444e+01,-1.987865600962241921e-06,4.118394250595587162e-05
1.182460317460317434e+01,-2.530777740954376622e-05,1.833073003558656724e-05
1.182539682539682602e+01,-4.200521679093657015e-05,-6.711883993813004158e-06
1.182619047619047592e+01,-4.849604647274929843e-05,-2.817640155437393587e-05
1.182698412698412760e+01,-4.399762636384108971e-05,-4.147508496592916798e-05
1.182777777777777750e+01,-3.051575389984073004e-05,-4.442001443503633504e-05
1.182857142857142918e+01,-1.207798906023717340e-05,-3.762900662306365796e-05
1.182936507936507908e+01,6.539621379944035772e-06,-2.405294208450679285e-05
1.183015873015873076e+01,2.121906774347348065e-05,-7.840720832949110927e-06
1.183095238095238066e+01,2.964138864944577934e-05,7.064763682028676164e-06
1.183174603174603234e+01,3.183966210975625467e-05,1.816051574262565131e-05
1.183253968253968225e+01,3.000626293145220174e-05,2.507962765944370131e-05
1.183333333333333393e+01,2.761359787898761873e-05,2.954221490518977011e-05
1.183412698412698383e+01,2.811633916302727989e-05,3.456622506710168197e-05
1.183492063492063551e+01,3.363823582243185954e-05,4.316255675678514972e-05
1.183571428571428541e+01,4.406187214365080694e-05,5.690895718780624823e-05
1.183650793650793709e+01,5.682755614923855624e-05,7.486555243799759179e-05
1.183730158730158699e+01,6.754172540268237610e-05,9.323394288079441688e-05
1.183809523809523867e+01,7.125485584536741417e-05,1.059787910466583605e-04
1.183888888888888857e+01,6.405616727951581220e-05,1.063613403564606194e-04
1.183968253968254025e+01,4.450516509723881277e-05,8.903625834540730168e-05
1.184047619047619015e+01,1.442829243186119170e-05,5.211855545623962941e-05
1.184126984126984183e+01,-2.122628535040187305e-05,-1.467761193035256365e-06
1.184206349206349174e+01,-5.549774427233292656e-05,-6.392017728423656463e-05
1.184285714285714342e+01,-8.119451546996731082e-05,-1.239771087157969128e-04
1.184365079365079332e+01,-9.282890175427133779e-05,-1.695558473143190484e-04
1.184444444444444500e+01,-8.812495405098986036e-05,-1.908962990208399322e-04
1.184523809523809490e+01,-6.865451402752988845e-05,-1.832719485153899437e-04
1.184603174603174658e+01,-3.943081944772514345e-05,-1.484279905748323589e-04
1.184682539682539648e+01,-7.598017576154855569e-06,-9.429989380430747617e-05
1.184761904761904816e+01,1.940336092496303637e-05,-3.309416073576864031e-05
1.184841269841269806e+01,3.569658850084469337e-05,2.172047311419796718e-05
1.184920634920634974e+01,3.837162608347402103e-05,5.869460381880280987e-05
1.184999999999999964e+01,2.808057432045817382e-05,7.110561548088808873e-05
1.185079365079365132e+01,8.691977953796171081e-06,5.842053763794853122e-05
1.185158730158730123e+01,-1.388000312967747549e-05,2.616503768232036258e-05
1.185238095238095291e+01,-3.333367897428863159e-05,-1.574586708787075498e-05
1.185317460317460281e+01,-4.465521138591844536e-05,-5.574461125573905885e-05
1.185396825396825449e+01,-4.534606862283652141e-05,-8.363531465749641006e-05
1.185476190476190439e+01,-3.588554680234451189e-05,-9.305296367726316746e-05
1.185555555555555607e+01,-1.935221361648233214e-05,-8.271756553812777656e-05
1.185634920634920597e+01,-3.734811660909768717e-07,-5.624628592514664021e-05
1.185714285714285765e+01,1.625552478228863828e-05,-2.070754019937187814e-05
1.185793650793650755e+01,2.688134252452221965e-05,1.559133628162395318e-05
1.185873015873015923e+01,2.987771891885189116e-05,4.544009011853788164e-05
1.185952380952380913e+01,2.589516226965840557e-05,6.454494562514751920e-05
1.186031746031746081e+01,1.745074580886460104e-05,7.234263813513301211e-05
1.186111111111111072e+01,8.018442024321665993e-06,7.160768884695681866e-05
1.186190476190476240e+01,9.115422251356171147e-07,6.701957922749642786e-05
1.186269841269841230e+01,-1.704973960884481933e-06,6.319572230369768209e-05
1.186349206349206398e+01,6.147664225819602162e-07,6.287525555093135166e-05
1.186428571428571388e+01,6.595380312021645227e-06,6.587524998000063650e-05
1.186507936507936556e+01,1.378144981248198435e-05,6.916078838185575183e-05
1.186587301587301546e+01,1.943479062002075665e-05,6.799372888946274101e-05
1.186666666666666714e+01,2.150006550017451249e-05,5.778628816800230353e-05
1.186746031746031704e+01,1.933478181623471203e-05,3.607004419131128729e-05
1.186825396825396872e+01,1.396871120488549011e-05,3.936091829223756671e-06
1.186904761904761862e+01,7.796132831292292405e-06,-3.357755281169194482e-05
1.186984126984127030e+01,3.778629110384506003e-06,-6.839057525645977757e-05
1.187063492063492021e+01,4.397935873091462476e-06,-9.142342411773242482e-05
1.187142857142857189e+01,1.069422666085569446e-05,-9.523146567226440425e-05
1.187222222222222179e+01,2.171522291178862139e-05,-7.643009395268287156e-05
1.187301587301587347e+01,3.458039689292040917e-05,-3.712233704097428694e-05
1.187380952380952337e+01,4.517120363744705212e-05,1.516280781164442475e-05
1.187460317460317505e+01,4.926040708597855298e-05,6.905292513899056388e-05
1.187539682539682495e+01,4.375610144876431888e-05,1.120301462201315937e-04
1.187619047619047663e+01,2.769711550797365838e-05,1.335515948551123616e-04
1.187698412698412653e+01,2.701871133136903944e-06,1.277898710233654734e-04
1.187777777777777821e+01,-2.727781381169640696e-05,9.525110398126972080e-05
1.187857142857142811e+01,-5.685060961379349962e-05,4.276512606366868094e-05
1.187936507936507979e+01,-8.048699687372553658e-05,-1.824410329184109072e-05
1.188015873015872970e+01,-9.385584564994190577e-05,-7.478048753540816169e-05
1.188095238095238138e+01,-9.480701076134204208e-05,-1.157065751039762616e-04
1.188174603174603128e+01,-8.372916038358020694e-05,-1.345168642498221503e-04
1.188253968253968296e+01,-6.322574021273385907e-05,-1.306005154911305791e-04
1.188333333333333286e+01,-3.726965310707615016e-05,-1.086759209024148841e-04
1.188412698412698454e+01,-1.013126556356874494e-05,-7.670361163053286962e-05
1.188492063492063444e+01,1.460718303609127412e-05,-4.305312034700256878e-05
1.188571428571428612e+01,3.470953354917252445e-05,-1.387954128884786612e-05
1.188650793650793602e+01,4.949148311698258758e-05,8.457171404990370539e-06
1.188730158730158770e+01,5.957488211861383377e-05,2.546051498776189073e-05
1.188809523809523760e+01,6.630229749602429190e-05,4.108449972271426042e-05
1.188888888888888928e+01,7.100464727504676634e-05,5.937619216279961109e-05
1.188968253968253919e+01,7.435120048764296019e-05,8.206524899676036558e-05
1.189047619047619087e+01,7.598941333539289728e-05,1.070490114289151309e-04
1.189126984126984077e+01,7.459811141558432513e-05,1.284171686756258490e-04
1.189206349206349245e+01,6.835020859010193192e-05,1.380853381727693591e-04
1.189285714285714235e+01,5.565032665333874775e-05,1.284946065370963118e-04
1.189365079365079403e+01,3.591989436928446245e-05,9.543729775999674114e-05
1.189444444444444393e+01,1.017339775292219460e-05,4.002925772632539441e-05
1.189523809523809561e+01,-1.882793243498676744e-05,-3.084901741064885266e-05
1.189603174603174551e+01,-4.695133553290666689e-05,-1.058077472993496922e-04
1.189682539682539719e+01,-6.955185881588513250e-05,-1.715301376980997276e-04
1.189761904761904709e+01,-8.261357618296093837e-05,-2.159304535136099407e-04
1.189841269841269877e+01,-8.385694803144759372e-05,-2.310076700926712984e-04
