Timestamp,Flexor carpi radialis,Extensor digitorum
1.008492063492063551e+01,-4.494544938726490924e-06,4.804310471431878673e-06
1.008571428571428541e+01,-2.334640640031958651e-06,2.472992692964132330e-06
1.008650793650793709e+01,-2.296638170955354838e-06,-8.136968457926460509e-07
1.008730158730158699e+01,-4.157550312749132855e-06,-4.279445739173837482e-06
1.008809523809523867e+01,-7.391688650397025528e-06,-7.194630023771349569e-06
1.008888888888888857e+01,-1.126383813063091470e-05,-8.994610799166948638e-06
1.008968253968254025e+01,-1.494389723710430301e-05,-9.336742444278180997e-06
1.009047619047619015e+01,-1.763205441410567090e-05,-8.097821961946332459e-06
1.009126984126984183e+01,-1.868712836435839760e-05,-5.331724215183211093e-06
1.009206349206349174e+01,-1.774679671351055621e-05,-1.215931092581012086e-06
1.009285714285714342e+01,-1.481823643841464814e-05,3.986665316983642691e-06
1.009365079365079332e+01,-1.031042024003014859e-05,9.937007033162258794e-06
1.009444444444444500e+01,-4.985030079464971192e-06,1.620386032495587885e-05
1.009523809523809490e+01,1.763845501453960208e-07,2.224028802208917761e-05
1.009603174603174658e+01,4.163934612156586579e-06,2.737676208766321874e-05
1.009682539682539648e+01,6.143486318372115391e-06,3.085420829662372346e-05
1.009761904761904816e+01,5.623089559412235189e-06,3.191191085755513192e-05
1.009841269841269806e+01,2.545796044723957249e-06,2.992802255524095142e-05
1.009920634920634974e+01,-2.702953946885699380e-06,2.458800252345886130e-05
1.009999999999999964e+01,-9.363341404173999676e-06,1.603832699201933936e-05
1.010079365079365132e+01,-1.642256625856611564e-05,4.977302096046740714e-06
1.010158730158730123e+01,-2.276613009239299271e-05,-7.357682661996759973e-06
1.010238095238095291e+01,-2.734002938798414127e-05,-1.932921207605598011e-05
1.010317460317460281e+01,-2.930862029107254930e-05,-2.915987501120676095e-05
1.010396825396825449e+01,-2.819086104017054232e-05,-3.527151935195332432e-05
1.010476190476190439e+01,-2.395199893458149163e-05,-3.662821710396374915e-05
1.010555555555555607e+01,-1.702775096457414037e-05,-3.299322427417822936e-05
1.010634920634920597e+01,-8.270044235684260393e-06,-2.502550501806580317e-05
1.010714285714285765e+01,1.178175615273384709e-06,-1.418102774132139478e-05
1.010793650793650755e+01,1.005879064518904674e-05,-2.433679171493860894e-06
1.010873015873015923e+01,1.720125410951576454e-05,8.122708433472720360e-06
1.010952380952380913e+01,2.172652352846569454e-05,1.569594831769663523e-05
1.011031746031746081e+01,2.321999146253772635e-05,1.913512184704922376e-05
1.011111111111111072e+01,2.183447530122358535e-05,1.810438648920012196e-05
1.011190476190476240e+01,1.828596867656069537e-05,1.305917375653619762e-05
1.011269841269841230e+01,1.371968598205090783e-05,5.057985856897528015e-06
1.011349206349206398e+01,9.451756946877860042e-06,-4.508191284066761896e-06
1.011428571428571388e+01,6.628730104252545936e-06,-1.417876742456614251e-05
1.011507936507936556e+01,5.883583647025787450e-06,-2.262101733496814967e-05
1.011587301587301546e+01,7.088688779542358215e-06,-2.875089414726058750e-05
1.011666666666666714e+01,9.299198923423435429e-06,-3.179732400681818184e-05
1.011746031746031704e+01,1.093937705931855356e-05,-3.133661778585202239e-05
1.011825396825396872e+01,1.021665478872620184e-05,-2.731330854547533356e-05
1.011904761904761862e+01,5.672762666587919658e-06,-2.004804170840014286e-05
1.011984126984127030e+01,-3.276136844417072769e-06,-1.022009913655135326e-05
1.012063492063492021e+01,-1.597552180517688926e-05,1.192204259272009053e-06
1.012142857142857189e+01,-3.047795092800711350e-05,1.302224048827200508e-05
1.012222222222222179e+01,-4.385570150283455343e-05,2.406935791298428035e-05
1.012301587301587347e+01,-5.283632246490672620e-05,3.327281065039378608e-05
1.012380952380952337e+01,-5.461281908895516154e-05,3.987159350801245577e-05
1.012460317460317505e+01,-4.760729392274803138e-05,4.351353471448066211e-05
1.012539682539682495e+01,-3.195917842971239466e-05,4.428135306896460673e-05
1.012619047619047663e+01,-9.583283366168230289e-06,4.261932260266985820e-05
1.012698412698412653e+01,1.622085936774991859e-05,3.917293817272049701e-05
1.012777777777777821e+01,4.148303521921335816e-05,3.458622531681507532e-05
1.012857142857142811e+01,6.238523213571633627e-05,2.932103057772441349e-05
1.012936507936507979e+01,7.597742963760768450e-05,2.355817784726452736e-05
1.013015873015872970e+01,8.064177906241282330e-05,1.721236250573282282e-05
1.013095238095238138e+01,7.625774352536650465e-05,1.005287279941759660e-05
1.013174603174603128e+01,6.409928655814418137e-05,1.886516180440641039e-06
1.013253968253968296e+01,4.653552628170236837e-05,-7.260101931434873145e-06
1.013333333333333286e+01,2.661182213572669099e-05,-1.701971460387185567e-05
1.013412698412698454e+01,7.575041829004604800e-06,-2.666595530013295728e-05
1.013492063492063444e+01,-7.607157264148334707e-06,-3.520988266029809037e-05
1.013571428571428612e+01,-1.668711581017443313e-05,-4.159442056108729328e-05
1.013650793650793602e+01,-1.848708525346362536e-05,-4.494234456148067018e-05
1.013730158730158770e+01,-1.310304839474574195e-05,-4.479245418197352533e-05
1.013809523809523760e+01,-1.914745949346789038e-06,-4.125237578074844147e-05
1.013888888888888928e+01,1.262096889276619654e-05,-3.501269770461619142e-05
1.013968253968253919e+01,2.737705565191180234e-05,-2.720525253270372724e-05
1.014047619047619087e+01,3.910318028060271042e-05,-1.913803566392150140e-05
1.014126984126984077e+01,4.501684383495537889e-05,-1.198314991155594921e-05
1.014206349206349245e+01,4.332733321184614321e-05,-6.512748911829222805e-06
1.014285714285714235e+01,3.358879102098352829e-05,-2.959647703832914961e-06
1.014365079365079403e+01,1.680581129955979953e-05,-1.031525043352475070e-06
1.014444444444444393e+01,-4.742750859304583175e-06,-5.497556432620129049e-08
1.014523809523809561e+01,-2.793949286109526003e-05,8.077759588352335133e-07
1.014603174603174551e+01,-4.943674471643469783e-05,2.332854877428807297e-06
1.014682539682539719e+01,-6.629779521601965320e-05,5.049227423641153046e-06
1.014761904761904709e+01,-7.651717946513674775e-05,9.122647064325040592e-06
1.014841269841269877e+01,-7.930333121617545429e-05,1.431888075069417916e-05
1.014920634920634868e+01,-7.508260488309957898e-05,2.004263523472438584e-05
1.015000000000000036e+01,-6.526485009041524692e-05,2.544086006800816646e-05
1.015079365079365026e+01,-5.186541381353630638e-05,2.955443211297506612e-05
1.015158730158730194e+01,-3.709380440333278787e-05,3.149722356255976117e-05
1.015238095238095184e+01,-2.300001923945214707e-05,3.063467569322049684e-05
1.015317460317460352e+01,-1.122732800284419432e-05,2.672813665868805052e-05
1.015396825396825342e+01,-2.872828611857704259e-06,2.001253677653423620e-05
1.015476190476190510e+01,1.572446885575030026e-06,1.118712351219590153e-05
1.015555555555555500e+01,2.231585556132440867e-06,1.318543083695627568e-06
1.015634920634920668e+01,-1.929061271549157395e-07,-8.325654441875656711e-06
1.015714285714285658e+01,-4.502340623179222588e-06,-1.648317494228060672e-05
1.015793650793650826e+01,-9.140944548302307158e-06,-2.210793609549921145e-05
1.015873015873015817e+01,-1.239036530198209257e-05,-2.454901907984123437e-05
1.015952380952380985e+01,-1.260800834318023391e-05,-2.366141901348219509e-05
1.016031746031745975e+01,-8.486589588001878839e-06,-1.982141695848005716e-05
1.016111111111111143e+01,6.955895045573000314e-07,-1.384137567447461522e-05
1.016190476190476133e+01,1.486721836133900349e-05,-6.806994887305571359e-06
1.016269841269841301e+01,3.303322215703513213e-05,1.204572200479677490e-07
1.016349206349206291e+01,5.325482670159491845e-05,5.893124144540539875e-06
1.016428571428571459e+01,7.277386439410077389e-05,9.726143292593791969e-06
1.016507936507936449e+01,8.830756853376609276e-05,1.119406670476628660e-05
1.016587301587301617e+01,9.652084597075411910e-05,1.027222961959722055e-05
1.016666666666666607e+01,9.464650316591761070e-05,7.325442509310708762e-06
1.016746031746031775e+01,8.116628423560947030e-05,3.045830211441328440e-06
1.016825396825396766e+01,5.639490537259490410e-05,-1.657798039495088867e-06
1.016904761904761934e+01,2.275816332288615803e-05,-5.810433220463554137e-06
1.016984126984126924e+01,-1.542439507318568348e-05,-8.541609257016585438e-06
1.017063492063492092e+01,-5.271572083371428471e-05,-9.246536884960254013e-06
1.017142857142857082e+01,-8.374902102932483433e-05,-7.703714574061554059e-06
1.017222222222222250e+01,-1.044795328349488388e-04,-4.120295345627574034e-06
1.017301587301587240e+01,-1.130863703205804694e-04,9.086914651926703889e-07
1.017380952380952408e+01,-1.102333348600884966e-04,6.519810216867080129e-06
1.017460317460317398e+01,-9.864294776732165037e-05,1.175101803395981655e-05
1.017539682539682566e+01,-8.217092668738043082e-05,1.572099688343577700e-05
1.017619047619047556e+01,-6.469425255595767481e-05,1.777819441195671910e-05
1.017698412698412724e+01,-4.913453499513998685e-05,1.759340094886665661e-05
1.017777777777777715e+01,-3.686311057663620193e-05,1.518920643742456990e-05
1.017857142857142883e+01,-2.760829946371436881e-05,1.091530771427882985e-05
1.017936507936507873e+01,-1.983765244202779612e-05,5.384394384509041837e-06
1.018015873015873041e+01,-1.145498087483006803e-05,-6.189434645270680791e-07
1.018095238095238031e+01,-5.743223317720489939e-07,-6.247946824857874499e-06
1.018174603174603199e+01,1.386109552249153301e-05,-1.071489147768162520e-05
1.018253968253968189e+01,3.176286577881302009e-05,-1.341334876228628997e-05
1.018333333333333357e+01,5.191348985765989731e-05,-1.402435407844753621e-05
1.018412698412698347e+01,7.224592977073948175e-05,-1.258283246262799982e-05
1.018492063492063515e+01,9.027428210967391553e-05,-9.480766415193456149e-06
1.018571428571428505e+01,1.035676643203977163e-04,-5.395265091992008920e-06
1.018650793650793673e+01,1.101841553950899986e-04,-1.150587569072993862e-06
1.018730158730158664e+01,1.090045128390283800e-04,2.456006441642056732e-06
1.018809523809523832e+01,9.992216647047267057e-05,4.822997461462862243e-06
1.018888888888888822e+01,8.386339620811783470e-05,5.666897358266403568e-06
1.018968253968253990e+01,6.263534860226636957e-05,5.068178543691575098e-06
1.019047619047618980e+01,3.862896996387903576e-05,3.429417773590498571e-06
1.019126984126984148e+01,1.443336986710589502e-05,1.356082661001678947e-06
1.019206349206349138e+01,-7.560337615791673447e-06,-5.094339544062250101e-07
1.019285714285714306e+01,-2.548254120552387192e-05,-1.656931958682184729e-06
1.019365079365079296e+01,-3.817047421536381763e-05,-1.835722426944395667e-06
1.019444444444444464e+01,-4.518986368518970937e-05,-1.106734042432875932e-06
1.019523809523809454e+01,-4.671906656280234613e-05,1.929247257664290773e-07
1.019603174603174622e+01,-4.336616476440919275e-05,1.561267116182442133e-06
1.019682539682539613e+01,-3.600563974120359338e-05,2.486499509557612433e-06
1.019761904761904781e+01,-2.569759856268600002e-05,2.601454378487255164e-06
1.019841269841269771e+01,-1.369666274033319102e-05,1.792004822066797734e-06
1.019920634920634939e+01,-1.497009365471735950e-06,2.267444573032744545e-07
1.019999999999999929e+01,9.172981673476982042e-06,-1.700081935837893083e-06
1.020079365079365097e+01,1.648160028131459519e-05,-3.491701504858151011e-06
1.020158730158730087e+01,1.877527484753666945e-05,-4.695853385879200720e-06
1.020238095238095255e+01,1.496727170795486088e-05,-5.027345996205705878e-06
1.020317460317460245e+01,4.928060486664933894e-06,-4.428072234920393494e-06
1.020396825396825413e+01,-1.026040748851687401e-05,-3.049563531139303405e-06
1.020476190476190403e+01,-2.830935757116606917e-05,-1.171407731817602265e-06
1.020555555555555571e+01,-4.604531637799103602e-05,9.082349755425082658e-07
1.020634920634920562e+01,-6.001146832996019935e-05,2.965595925035610927e-06
1.020714285714285730e+01,-6.721368395066749956e-05,4.893231033648761412e-06
1.020793650793650720e+01,-6.581805854009216568e-05,6.679739068019151016e-06
1.020873015873015888e+01,-5.561084505073183491e-05,8.342227094781021727e-06
1.020952380952380878e+01,-3.809730016192294354e-05,9.844441912186002215e-06
1.021031746031746046e+01,-1.621652094409593774e-05,1.103740671662182530e-05
1.021111111111111036e+01,6.252523637835159178e-06,1.164964023961395085e-05
1.021190476190476204e+01,2.545268793252932794e-05,1.133481523815497981e-05
1.021269841269841194e+01,3.821457916168605445e-05,9.763105328737861006e-06
1.021349206349206362e+01,4.267717896648358508e-05,6.727109889479059089e-06
1.021428571428571352e+01,3.864907251313807438e-05,2.229857583472427972e-06
1.021507936507936520e+01,2.764243987118117371e-05,-3.469716883824249818e-06
1.021587301587301511e+01,1.256548067688785910e-05,-9.864719103314982881e-06
1.021666666666666679e+01,-2.881722391606954472e-06,-1.625911815156083935e-05
1.021746031746031669e+01,-1.500266327136384874e-05,-2.186545707898644744e-05
1.021825396825396837e+01,-2.093510084480615745e-05,-2.592450586784548450e-05
1.021904761904761827e+01,-1.933387142544027384e-05,-2.782789913482275828e-05
1.021984126984126995e+01,-1.073411187021252515e-05,-2.722464598812233415e-05
1.022063492063491985e+01,2.519277954886780849e-06,-2.409419961692039865e-05
1.022142857142857153e+01,1.679257905371594792e-05,-1.877187095450439636e-05
1.022222222222222143e+01,2.803633457098388067e-05,-1.191571861651436148e-05
1.022301587301587311e+01,3.281279004736556535e-05,-4.410281170048356296e-06
1.022380952380952301e+01,2.922590775663995940e-05,2.783270933101330562e-06
1.022460317460317469e+01,1.750994368858806610e-05,8.800757192872644066e-06
1.022539682539682460e+01,1.021948850840547480e-07,1.302876786472578271e-05
1.022619047619047628e+01,-1.885449340910308453e-05,1.519890422302826299e-05
1.022698412698412618e+01,-3.448489013406387386e-05,1.540254371814996708e-05
1.022777777777777786e+01,-4.239451780097056570e-05,1.403005832223391995e-05
1.022857142857142776e+01,-3.980370917099612237e-05,1.165649671077556310e-05
1.022936507936507944e+01,-2.629652134722993404e-05,8.904872836764109482e-06
1.023015873015872934e+01,-3.987601738426115069e-06,6.318820451058965491e-06
1.023095238095238102e+01,2.292510155158059907e-05,4.269895885623172920e-06
1.023174603174603092e+01,4.909104719105116454e-05,2.913664034890106188e-06
1.023253968253968260e+01,6.917857997292032343e-05,2.196063999229543798e-06
1.023333333333333250e+01,7.900771202022101964e-05,1.900771304930177448e-06
1.023412698412698418e+01,7.639823478596991803e-05,1.722482601347109140e-06
1.023492063492063409e+01,6.156791086939683751e-05,1.351333297601645027e-06
1.023571428571428577e+01,3.702013030839828938e-05,5.568355530694712242e-07
1.023650793650793567e+01,6.972576385171027969e-06,-7.398248871751271946e-07
1.023730158730158735e+01,-2.352155700128855153e-05,-2.420534202118209939e-06
1.023809523809523725e+01,-4.954939868795328676e-05,-4.171099571590875784e-06
1.023888888888888893e+01,-6.720383749460566165e-05,-5.541889259922591186e-06
1.023968253968253883e+01,-7.418637639848228553e-05,-6.064343499438221852e-06
1.024047619047619051e+01,-7.007004121588032990e-05,-5.396433186883589631e-06
1.024126984126984041e+01,-5.621333831563730368e-05,-3.454256746042849826e-06
1.024206349206349209e+01,-3.537424410438003738e-05,-4.863170858270359191e-07
1.024285714285714199e+01,-1.112361591613818859e-05,2.939150172036124095e-06
1.024365079365079367e+01,1.281053406283916708e-05,6.039904255957857312e-06
1.024444444444444358e+01,3.314026857088528947e-05,7.996573249678909259e-06
1.024523809523809526e+01,4.746743236860695274e-05,8.154782861457758440e-06
1.024603174603174516e+01,5.454479860688210622e-05,6.197807042300583305e-06
1.024682539682539684e+01,5.433984416753501060e-05,2.246131726819537488e-06
1.024761904761904674e+01,4.790767036032966570e-05,-3.135711575654684108e-06
1.024841269841269842e+01,3.709543250655018999e-05,-9.021226631225014154e-06
1.024920634920634832e+01,2.412838137903643807e-05,-1.427461647400784599e-05
1.025000000000000000e+01,1.115877617408925183e-05,-1.774857593951734724e-05
1.025079365079365168e+01,-1.263386953162208342e-07,-1.849633471323980803e-05
1.025158730158730158e+01,-8.757543032270874190e-06,-1.596247072642716460e-05
1.025238095238095326e+01,-1.455480410787647215e-05,-1.011766261316069860e-05
1.025317460317460316e+01,-1.802362229967548781e-05,-1.511036315960807190e-06
1.025396825396825484e+01,-2.011489348025710368e-05,8.772970136477819536e-06
1.025476190476190474e+01,-2.190768627193399716e-05,1.925300385124610440e-05
1.025555555555555642e+01,-2.428521916867251121e-05,2.827214983946780863e-05
1.025634920634920633e+01,-2.767855566913268392e-05,3.427672775297779605e-05
1.025714285714285801e+01,-3.194572565646441512e-05,3.611115826095055535e-05
1.025793650793650791e+01,-3.642957559943506518e-05,3.327217566968105456e-05
1.025873015873015959e+01,-4.019055720530348332e-05,2.605875041611970268e-05
1.025952380952380949e+01,-4.234657193177929099e-05,1.556428744676243954e-05
1.026031746031746117e+01,-4.239758190608029515e-05,3.488990487824781262e-06
1.026111111111111107e+01,-4.040577165890703738e-05,-8.201658640618573410e-06
1.026190476190476275e+01,-3.695849932643312073e-05,-1.769509621639731947e-05
1.026269841269841265e+01,-3.293386606188345486e-05,-2.371509249355095082e-05
1.026349206349206433e+01,-2.916712299681986924e-05,-2.576109423606118414e-05
1.026428571428571423e+01,-2.614576403492873966e-05,-2.413874007368231787e-05
1.026507936507936591e+01,-2.383912175575556312e-05,-1.978730449783450444e-05
1.026587301587301582e+01,-2.171223592737563606e-05,-1.397444451003044181e-05
1.026666666666666750e+01,-1.890709984343382080e-05,-7.960440525828013235e-06
1.026746031746031740e+01,-1.451940326781227701e-05,-2.726449634517208172e-06
1.026825396825396908e+01,-7.873620613016476920e-06,1.174337742498358009e-06
1.026904761904761898e+01,1.287806703981235835e-06,3.629286264228743645e-06
1.026984126984127066e+01,1.274227968274907332e-05,4.868967750889356219e-06
1.027063492063492056e+01,2.584299796185780240e-05,5.309858396825844458e-06
1.027142857142857224e+01,3.965196397144782786e-05,5.391586136386940611e-06
1.027222222222222214e+01,5.310195318558245784e-05,5.451927757205206489e-06
1.027301587301587382e+01,6.514716754069865888e-05,5.662396257631272972e-06
1.027380952380952372e+01,7.487285849206295823e-05,6.025336241859295658e-06
1.027460317460317540e+01,8.154656001759723154e-05,6.416758959938278734e-06
1.027539682539682531e+01,8.461246656077654022e-05,6.651823452362391550e-06
1.027619047619047699e+01,8.365460272194820629e-05,6.551451275140149480e-06
1.027698412698412689e+01,7.837294833163601228e-05,5.995149990769605523e-06
1.027777777777777857e+01,6.861563834002582321e-05,4.952628467343440364e-06
1.027857142857142847e+01,5.448341995312744866e-05,3.492760724309956542e-06
1.027936507936508015e+01,3.647896132950575137e-05,1.771967043426257179e-06
1.028015873015873005e+01,1.563494720564896788e-05,5.392016674917271530e-09
1.028095238095238173e+01,-6.458037503181705540e-06,-1.575331172196437292e-06
1.028174603174603163e+01,-2.778082669307003290e-05,-2.772566196454448975e-06
1.028253968253968331e+01,-4.617682137899448277e-05,-3.472786759741440079e-06
1.028333333333333321e+01,-5.974441141759569997e-05,-3.683499085752791147e-06
1.028412698412698489e+01,-6.722019963887096959e-05,-3.542904600439107549e-06
1.028492063492063480e+01,-6.823503513026797065e-05,-3.293127486543541718e-06
1.028571428571428648e+01,-6.336683397741409434e-05,-3.218779447158425317e-06
1.028650793650793638e+01,-5.398441931682283784e-05,-3.565849471312898852e-06
1.028730158730158806e+01,-4.194026008707241150e-05,-4.465544384179291382e-06
1.028809523809523796e+01,-2.920266696887161763e-05,-5.888621821601784827e-06
1.028888888888888964e+01,-1.751672485924717947e-05,-7.646379728926358763e-06
1.028968253968253954e+01,-8.158938039649583170e-06,-9.438133570709626325e-06
1.029047619047619122e+01,-1.816361633809626849e-06,-1.092872275744482649e-05
1.029126984126984112e+01,1.412440278903977930e-06,-1.183035636488202298e-05
1.029206349206349280e+01,1.921745328297847124e-06,-1.196372090478063481e-05
1.029285714285714270e+01,4.465511195732087098e-07,-1.128124638362699231e-05
1.029365079365079438e+01,-2.109128527574833501e-06,-9.847020521881776674e-06
1.029444444444444429e+01,-4.835207041185621675e-06,-7.782035335792978004e-06
1.029523809523809597e+01,-6.951240539930853875e-06,-5.199347511074848494e-06
1.029603174603174587e+01,-7.904097299310594170e-06,-2.164689361430650663e-06
1.029682539682539755e+01,-7.421994403879653424e-06,1.286843570558085214e-06
1.029761904761904745e+01,-5.524191052490268309e-06,5.072710387883176935e-06
1.029841269841269913e+01,-2.491875103574410543e-06,8.954032270854280702e-06
1.029920634920634903e+01,1.187659783115853344e-06,1.245385530406229161e-05
1.030000000000000071e+01,4.888530853066403020e-06,1.486347750189065482e-05
1.030079365079365061e+01,7.915060733893110271e-06,1.537117415460081439e-05
1.030158730158730229e+01,9.573039103452643124e-06,1.329835711276147318e-05
1.030238095238095219e+01,9.256431510812268348e-06,8.374718464322836978e-06
1.030317460317460387e+01,6.564407940886911888e-06,9.520624381474433092e-07
1.030396825396825378e+01,1.448625180115242069e-06,-7.934903919941258126e-06
1.030476190476190546e+01,-5.639041067384613655e-06,-1.670571791485801427e-05
1.030555555555555536e+01,-1.365951992350009736e-05,-2.354988213948374490e-05
1.030634920634920704e+01,-2.103402745558597049e-05,-2.684468597878166782e-05
1.030714285714285694e+01,-2.587544402882339955e-05,-2.556515703216965691e-05
1.030793650793650862e+01,-2.639028754739786262e-05,-1.957264448487988726e-05
1.030873015873015852e+01,-2.135937553835939862e-05,-9.695211005729149624e-06
1.030952380952381020e+01,-1.055006882421593283e-05,2.433479655378019021e-06
1.031031746031746010e+01,5.086039846562512890e-06,1.474057891621207176e-05
1.031111111111111178e+01,2.351404468709643607e-05,2.518608427822805184e-05
1.031190476190476168e+01,4.200160860222691673e-05,3.220870158138927787e-05
1.031269841269841336e+01,5.768453694453694086e-05,3.502659494599002902e-05
1.031349206349206327e+01,6.815859053876817516e-05,3.372583585537896342e-05
1.031428571428571495e+01,7.195373447521433835e-05,2.913805852841908149e-05
1.031507936507936485e+01,6.879909619566032726e-05,2.256718969766482251e-05
1.031587301587301653e+01,5.964865825669174438e-05,1.545426796817111193e-05
1.031666666666666643e+01,4.648263349881418379e-05,9.066829004761943326e-06
1.031746031746031811e+01,3.192302713981993154e-05,4.274869836821103354e-06
1.031825396825396801e+01,1.871742055543905599e-05,1.442106713506222916e-06
1.031904761904761969e+01,9.166386985122417153e-06,4.312173281706465543e-07
1.031984126984126959e+01,4.598096414214114664e-06,7.032287682027882197e-07
1.032063492063492127e+01,5.015207560487605703e-06,1.483419760353246998e-06
1.032142857142857117e+01,9.033005103117404844e-06,1.960608817020026852e-06
1.032222222222222285e+01,1.417652424869346715e-05,1.478980328094416167e-06
1.032301587301587276e+01,1.750916499473897936e-05,-3.214137464909452201e-07
1.032380952380952444e+01,1.645361072184066975e-05,-3.447452221661005698e-06
1.032460317460317434e+01,9.581212760655141415e-06,-7.584389026499108627e-06
1.032539682539682602e+01,-2.875882245968209201e-06,-1.219329733129400213e-05
1.032619047619047592e+01,-1.898173732006283010e-05,-1.663838812205474429e-05
1.032698412698412760e+01,-3.559150167927530300e-05,-2.031281014368692232e-05
1.032777777777777750e+01,-4.928165227525195682e-05,-2.274284484904418179e-05
1.032857142857142918e+01,-5.743982153891957895e-05,-2.365608591195870471e-05
1.032936507936507908e+01,-5.913901000728018529e-05,-2.300130946452413799e-05
1.033015873015873076e+01,-5.546473661594433731e-05,-2.091664503375299786e-05
1.033095238095238066e+01,-4.915126901074022195e-05,-1.765994136236581999e-05
1.033174603174603234e+01,-4.363100468763180282e-05,-1.353038756897277402e-05
1.033253968253968225e+01,-4.180174156100855781e-05,-8.812435446225929674e-06
1.033333333333333393e+01,-4.490580432833180739e-05,-3.759625033036781597e-06
1.033412698412698383e+01,-5.188234021086914939e-05,1.385968013770443442e-06
1.033492063492063551e+01,-5.941930072060166751e-05,6.361375557699467043e-06
1.033571428571428541e+01,-6.273249470817326588e-05,1.086503182599050750e-05
1.033650793650793709e+01,-5.688844121085148583e-05,1.457085463889142817e-05
1.033730158730158699e+01,-3.832326720155435876e-05,1.717321678609812270e-05
1.033809523809523867e+01,-6.140098986206470433e-06,1.844673342524116589e-05
1.033888888888888857e+01,3.718362492595179286e-05,1.829838024141673577e-05
1.033968253968254025e+01,8.589459975193664617e-05,1.679213776232579269e-05
1.034047619047619015e+01,1.318780919220063701e-04,1.413626608520446124e-05
1.034126984126984183e+01,1.662021136429890948e-04,1.063772789048039979e-05
1.034206349206349174e+01,1.809632510498839744e-04,6.642116783396930550e-06
1.034285714285714342e+01,1.710427112658057945e-04,2.483475015556551174e-06
1.034365079365079332e+01,1.353986094658903331e-04,-1.538941560411128176e-06
1.034444444444444500e+01,7.759979890392536847e-05,-5.158952517464469340e-06
1.034523809523809490e+01,5.427571242424132267e-06,-8.138151446574313447e-06
1.034603174603174658e+01,-7.045936071850603360e-05,-1.028252792991384628e-05
1.034682539682539648e+01,-1.385726144564205598e-04,-1.148909183111664612e-05
1.034761904761904816e+01,-1.888915388134321358e-04,-1.180227161859401893e-05
1.034841269841269806e+01,-2.148188007778359160e-04,-1.144123868546634614e-05
1.034920634920634974e+01,-2.142869636813674809e-04,-1.076482311615484465e-05
1.034999999999999964e+01,-1.897868903776810101e-04,-1.016877718313266386e-05
1.035079365079365132e+01,-1.474259441724666022e-04,-9.945559382846791069e-06
1.035158730158730123e+01,-9.537052423478320463e-05,-1.016065930313630734e-05
1.035238095238095291e+01,-4.211215569850875232e-05,-1.059946919930605893e-05
1.035317460317460281e+01,5.057770226519406829e-06,-1.081435864150875548e-05
1.035396825396825449e+01,4.110531018060173072e-05,-1.026345711076351860e-05
1.035476190476190439e+01,6.372603181618890405e-05,-8.497033346128282896e-06
1.035555555555555607e+01,7.324447440393827135e-05,-5.328951705695628952e-06
1.035634920634920597e+01,7.205662458898802198e-05,-9.358325069718077504e-07
1.035714285714285765e+01,6.379529351302693418e-05,4.148781809078065483e-06
1.035793650793650755e+01,5.241833026960915186e-05,9.144471061108479744e-06
1.035873015873015923e+01,4.140069657840284544e-05,1.320651323622697925e-05
1.035952380952380913e+01,3.316636487138818328e-05,1.562927848898963297e-05
1.036031746031746081e+01,2.883586812291290215e-05,1.601420871448414453e-05
1.036111111111111072e+01,2.829586113884537092e-05,1.435820317662146267e-05
1.036190476190476240e+01,3.052640067976329283e-05,1.104300784972540237e-05
1.036269841269841230e+01,3.406671998245599441e-05,6.734811429700288025e-06
1.036349206349206398e+01,3.747893357772380377e-05,2.225682354986995267e-06
1.036428571428571388e+01,3.968745508381007407e-05,-1.740684846932760301e-06
1.036507936507936556e+01,4.012197099346211224e-05,-4.616383463888950289e-06
1.036587301587301546e+01,3.865795290425099546e-05,-6.135323893044427411e-06
1.036666666666666714e+01,3.541274862601360312e-05,-6.319428273213446768e-06
1.036746031746031704e+01,3.049923490718217035e-05,-5.410912491616738917e-06
1.036825396825396872e+01,2.384898168053453316e-05,-3.762064975068180276e-06
1.036904761904761862e+01,1.518868363091335061e-05,-1.726661669684653658e-06
1.036984126984127030e+01,4.195856561523733393e-06,4.112695626964046568e-07
1.037063492063492021e+01,-9.209378062031343303e-06,2.459070058538819583e-06
1.037142857142857189e+01,-2.454004493818111497e-05,4.298752945296740330e-06
1.037222222222222179e+01,-4.052217191861877507e-05,5.855421626901869199e-06
1.037301587301587347e+01,-5.510261746817565873e-05,7.072289452120091794e-06
1.037380952380952337e+01,-6.574147609435692415e-05,7.902465415939094999e-06
1.037460317460317505e+01,-6.994156953771172409e-05,8.315270655834818513e-06
1.037539682539682495e+01,-6.587158633134570563e-05,8.308167061963252830e-06
1.037619047619047663e+01,-5.289644836634560055e-05,7.915745832400996091e-06
1.037698412698412653e+01,-3.185427814540780562e-05,7.211257796435832015e-06
1.037777777777777821e+01,-4.997722030512211940e-06,6.299878193570850667e-06
1.037857142857142811e+01,2.438412699049731326e-05,5.304696467130972684e-06
1.037936507936507979e+01,5.256188233450493871e-05,4.347102122134499651e-06
1.038015873015872970e+01,7.603153106975625000e-05,3.524176896849964646e-06
1.038095238095238138e+01,9.210037246090647988e-05,2.887410305013041012e-06
1.038174603174603128e+01,9.928160652752021165e-05,2.428925338971840666e-06
1.038253968253968296e+01,9.744207643590971867e-05,2.081973398740194980e-06
1.038333333333333286e+01,8.770160420980532270e-05,1.740054419234549785e-06
