Timestamp,Flexor carpi radialis,Extensor digitorum
5.370634920634920206e+00,6.209311870785619736e-05,4.798202411308038383e-05
5.371428571428570997e+00,5.531777648677476625e-05,5.571073344016677512e-05
5.372222222222221788e+00,4.610912286367377236e-05,5.251559717970881496e-05
5.373015873015872579e+00,3.595245876850468894e-05,3.942749157844370255e-05
5.373809523809523370e+00,2.596508692668463388e-05,1.946137940981733415e-05
5.374603174603174160e+00,1.675189264075541623e-05,-3.078665571601673760e-06
5.375396825396825840e+00,8.457392668627780792e-06,-2.356682329801309837e-05
5.376190476190476630e+00,9.658884385526912484e-07,-3.807217714295697082e-05
5.376984126984127421e+00,-5.848430005757207735e-06,-4.418783318435678292e-05
5.377777777777778212e+00,-1.192241934486409585e-05,-4.147334134670550696e-05
5.378571428571429003e+00,-1.692202789943554733e-05,-3.140663296720260856e-05
5.379365079365079794e+00,-2.029875407219083631e-05,-1.687965435573929380e-05
5.380158730158730584e+00,-2.147039798871014669e-05,-1.403969891759560033e-06
5.380952380952381375e+00,-2.008425950672062301e-05,1.173560079317745737e-05
5.381746031746032166e+00,-1.629185892177601960e-05,2.015448170082783665e-05
5.382539682539682957e+00,-1.093729956373986092e-05,2.272849497941395585e-05
5.383333333333333748e+00,-5.556673902928194876e-06,1.961492010055972666e-05
5.384126984126984539e+00,-2.124439218440743965e-06,1.200590693093170749e-05
5.384920634920635329e+00,-2.564295001232070647e-06,1.734775140476409578e-06
5.385714285714286120e+00,-8.137522162122492127e-06,-9.144205280213535457e-06
5.386507936507936911e+00,-1.888821499817343872e-05,-1.871406442038909496e-05
5.387301587301587702e+00,-3.333282732978875532e-05,-2.544856175882396500e-05
5.388095238095238493e+00,-4.853021805263188384e-05,-2.835944922278232889e-05
5.388888888888889284e+00,-6.057786156813150120e-05,-2.705890301806729165e-05
5.389682539682540074e+00,-6.547004343395227115e-05,-2.175890421950583061e-05
5.390476190476190865e+00,-6.013894608301807894e-05,-1.321704759246770417e-05
5.391269841269841656e+00,-4.340514610324970590e-05,-2.627004425483187261e-06
5.392063492063492447e+00,-1.653636786482683892e-05,8.548176519289714712e-06
5.392857142857143238e+00,1.680647744033706009e-05,1.878757620586832936e-05
5.393650793650794029e+00,5.127437007277176111e-05,2.673511691211208574e-05
5.394444444444444819e+00,8.100708034426131951e-05,3.138807949535100798e-05
5.395238095238095610e+00,1.009474467010214359e-04,3.221739966583230306e-05
5.396031746031746401e+00,1.079342644488656379e-04,2.921459328822424180e-05
5.396825396825397192e+00,1.013160397348074213e-04,2.288320539730115126e-05
5.397619047619047983e+00,8.298584586857573676e-05,1.419266990459326671e-05
5.398412698412698774e+00,5.687982979640102745e-05,4.495826635094589401e-06
5.399206349206349564e+00,2.808007755335633414e-05,-4.601714185373087121e-06
5.400000000000000355e+00,1.725101832755689216e-06,-1.142917054567143028e-05
5.400793650793651146e+00,-1.803559784221245128e-05,-1.448759979077426126e-05
5.401587301587301937e+00,-2.881549139147196451e-05,-1.270867154517311531e-05
5.402380952380952728e+00,-3.033045645913956572e-05,-5.691548894471944913e-06
5.403174603174603519e+00,-2.425101289812312680e-05,6.133521678616395920e-06
5.403968253968254309e+00,-1.363822709669405897e-05,2.146311465313235320e-05
5.404761904761905100e+00,-2.131589707398847579e-06,3.823106827232306416e-05
5.405555555555555891e+00,6.899059598355951113e-06,5.387144942845776023e-05
5.406349206349206682e+00,1.104119588230849823e-05,6.569809326746515554e-05
5.407142857142857473e+00,9.231795031557632006e-06,7.133788044131182822e-05
5.407936507936508264e+00,1.803675582743617136e-06,6.914295496491343091e-05
5.408730158730159054e+00,-9.776983584736008428e-06,5.850632611912637184e-05
5.409523809523809845e+00,-2.337415313056354774e-05,4.001481136359986193e-05
5.410317460317460636e+00,-3.670407515020926339e-05,1.539818492522121416e-05
5.411111111111111427e+00,-4.778651943675502186e-05,-1.272644109665345694e-05
5.411904761904762218e+00,-5.524680310248867850e-05,-4.126991913308903677e-05
5.412698412698413009e+00,-5.845001821062917612e-05,-6.715980607701374332e-05
5.413492063492063799e+00,-5.748781188462988577e-05,-8.779142791420759472e-05
5.414285714285714590e+00,-5.304893213150585675e-05,-1.013376637605361950e-04
5.415079365079365381e+00,-4.620484015584612518e-05,-1.068628328059969152e-04
5.415873015873016172e+00,-3.815003027497638604e-05,-1.042596216250919695e-04
5.416666666666666963e+00,-2.995197845068043774e-05,-9.408754926227040020e-05
5.417460317460317754e+00,-2.236984038718228040e-05,-7.740517202653164576e-05
5.418253968253968544e+00,-1.578182068354461084e-05,-5.565336569749521886e-05
5.419047619047619335e+00,-1.022500206933043955e-05,-3.058960006114879517e-05
5.419841269841270126e+00,-5.516231739307964085e-06,-4.228894560707330144e-06
5.420634920634920917e+00,-1.403035459697945342e-06,2.126254133034498459e-05
5.421428571428571708e+00,2.306545469742549679e-06,4.375246964007905437e-05
5.422222222222222499e+00,5.671256392168217795e-06,6.139695235558762681e-05
5.423015873015873289e+00,8.614143609126688537e-06,7.290795190565077803e-05
5.423809523809524080e+00,1.097943990610489655e-05,7.774690930646806426e-05
5.424603174603174871e+00,1.261992181283623667e-05,7.616735099093913054e-05
5.425396825396825662e+00,1.347902923199859073e-05,6.908801240771073656e-05
5.426190476190476453e+00,1.363798573509393949e-05,5.785030056962884800e-05
5.426984126984127244e+00,1.331368285412046498e-05,4.395262023831582120e-05
5.427777777777778034e+00,1.281179877663455441e-05,2.884181854327222598e-05
5.428571428571428825e+00,1.245417902150949978e-05,1.379766608597973988e-05
5.429365079365079616e+00,1.250468595835279175e-05,-1.008333848291356477e-07
5.430158730158730407e+00,1.311338219291093849e-05,-1.196824137747303200e-05
5.430952380952381198e+00,1.428966675608847668e-05,-2.110981264371651037e-05
5.431746031746031989e+00,1.590610915524038151e-05,-2.704956118031294433e-05
5.432539682539682779e+00,1.772861602545590699e-05,-2.958588590168510855e-05
5.433333333333333570e+00,1.946475180395998325e-05,-2.884602584198098831e-05
5.434126984126984361e+00,2.081935033137788217e-05,-2.530286920344483863e-05
5.434920634920635152e+00,2.154504771247933069e-05,-1.973070112451953199e-05
5.435714285714285943e+00,2.147662633532820562e-05,-1.310200158391249462e-05
5.436507936507936734e+00,2.054333969564783451e-05,-6.450435397152692592e-06
5.437301587301587524e+00,1.876117926917999124e-05,-7.336783034223205964e-07
5.438095238095238315e+00,1.621327999779751585e-05,3.277816595133777355e-06
5.438888888888889106e+00,1.302803340984385911e-05,5.075566251306561366e-06
5.439682539682539897e+00,9.361394158830527710e-06,4.454198636786558378e-06
5.440476190476190688e+00,5.385628920897607198e-06,1.526436602153388254e-06
5.441269841269841478e+00,1.284004121813758876e-06,-3.286048682380519973e-06
5.442063492063492269e+00,-2.750363012238603715e-06,-9.292905959709449931e-06
5.442857142857143060e+00,-6.514319518063676027e-06,-1.561522790045455261e-05
5.443650793650793851e+00,-9.797235280005655696e-06,-2.130467508985956488e-05
5.444444444444444642e+00,-1.239094882888546443e-05,-2.548762174761970279e-05
5.445238095238095433e+00,-1.411030036797159802e-05,-2.751200862444149657e-05
5.446031746031746223e+00,-1.482346860103065620e-05,-2.707027320096002038e-05
5.446825396825397014e+00,-1.448620002017131577e-05,-2.426879516970994595e-05
5.447619047619047805e+00,-1.317048281008876614e-05,-1.961618384073693830e-05
5.448412698412698596e+00,-1.107758393681043752e-05,-1.391468382571493142e-05
5.449206349206349387e+00,-8.526331103995106868e-06,-8.063805176981284195e-06
5.450000000000000178e+00,-5.909535011018572862e-06,-2.822785055677372243e-06
5.450793650793650968e+00,-3.617658788377593848e-06,1.383801619240567773e-06
5.451587301587301759e+00,-1.941951237076811736e-06,4.526012279209514998e-06
5.452380952380952550e+00,-9.847129995520856005e-07,6.851789049418871944e-06
5.453174603174603341e+00,-6.116306719040419476e-07,8.638298283300395753e-06
5.453968253968254132e+00,-4.730976688204733083e-07,9.925968556008058028e-06
5.454761904761904923e+00,-1.004901644149326231e-07,1.035982477068690747e-05
5.455555555555555713e+00,9.419304083997914139e-07,9.215906102594779379e-06
5.456349206349206504e+00,2.889722525605294315e-06,5.618728779893896301e-06
5.457142857142857295e+00,5.646265640375409583e-06,-1.110736946302162690e-06
5.457936507936508086e+00,8.733841292612183317e-06,-1.108020354913431516e-05
5.458730158730158877e+00,1.135929773209352393e-05,-2.354046144824182885e-05
5.459523809523809668e+00,1.259802921543473046e-05,-3.678846317508174476e-05
5.460317460317460458e+00,1.166461052371588286e-05,-4.831802101924712761e-05
5.461111111111111249e+00,8.203191259979293997e-06,-5.521912576238469913e-05
5.461904761904762040e+00,2.507913164852807652e-06,-5.476204255579400748e-05
5.462698412698412831e+00,-4.413632314779321649e-06,-4.504686549951542220e-05
5.463492063492063622e+00,-1.098548575498173733e-05,-2.556888625293333184e-05
5.464285714285714413e+00,-1.540690966738453120e-05,2.446407992900305148e-06
5.465079365079365203e+00,-1.611726930956900136e-05,3.604683509735334310e-05
5.465873015873015994e+00,-1.225735660927394506e-05,7.093689491837634233e-05
5.466666666666666785e+00,-3.991611043708763678e-06,1.021977990569493486e-04
5.467460317460317576e+00,7.413463079713836855e-06,1.252115739887257081e-04
5.468253968253968367e+00,1.979473000258269913e-05,1.365814400990526996e-04
5.469047619047619158e+00,3.054252477281176661e-05,1.348117610650149175e-04
5.469841269841269948e+00,3.718781943741812261e-05,1.205616153085830293e-04
5.470634920634920739e+00,3.798091218386242678e-05,9.641356334986069768e-05
5.471428571428571530e+00,3.231580013387028421e-05,6.624663497041346377e-05
5.472222222222222321e+00,2.089104523631039157e-05,3.439917376928947870e-05
5.473015873015873112e+00,5.565750186725097120e-06,4.826028019512252635e-06
5.473809523809523903e+00,-1.104848596305803296e-05,-1.957938586936878246e-05
5.474603174603174693e+00,-2.614767234524727890e-05,-3.737852973370353100e-05
5.475396825396825484e+00,-3.729648136228829635e-05,-4.863243645095028235e-05
5.476190476190476275e+00,-4.284275828167736523e-05,-5.460114457136459236e-05
5.476984126984127066e+00,-4.208955569632655616e-05,-5.718468943188032575e-05
5.477777777777777857e+00,-3.522016893311444367e-05,-5.826967317599882491e-05
5.478571428571428648e+00,-2.306791217029491965e-05,-5.917612206533706307e-05
5.479365079365079438e+00,-6.873088122611951872e-06,-6.035796192703365103e-05
5.480158730158730229e+00,1.185517180565615038e-05,-6.141466954091543177e-05
5.480952380952381020e+00,3.134089110628685172e-05,-6.136919149309075423e-05
5.481746031746031811e+00,4.947590294596717871e-05,-5.909661603919635789e-05
5.482539682539682602e+00,6.381672168098678061e-05,-5.376078214886561977e-05
5.483333333333333393e+00,7.176231918072608804e-05,-4.512785910486505044e-05
5.484126984126984183e+00,7.095343618488325274e-05,-3.366910223401767792e-05
5.484920634920634974e+00,5.982831312891127238e-05,-2.042886804963386335e-05
5.485714285714285765e+00,3.818891664376053045e-05,-6.705194290105387860e-06
5.486507936507936556e+00,7.607727769954337050e-06,6.346496124653480890e-06
5.487301587301587347e+00,-2.846732887465750476e-05,1.804083708190722847e-05
5.488095238095238138e+00,-6.499606089532576831e-05,2.829054659194849282e-05
5.488888888888888928e+00,-9.603049225820280122e-05,3.747585270713354349e-05
5.489682539682539719e+00,-1.157238942258115928e-04,4.609662481558681596e-05
5.490476190476190510e+00,-1.194911679550709783e-04,5.433238133728189557e-05
5.491269841269841301e+00,-1.050771435058483013e-04,6.167204936251357661e-05
5.492063492063492092e+00,-7.328053313451994620e-05,6.676285789436693706e-05
5.492857142857142883e+00,-2.813980746711676307e-05,6.757709667954206467e-05
5.493650793650793673e+00,2.351153704603900336e-05,6.191397876730394189e-05
5.494444444444444464e+00,7.309469629388499188e-05,4.814605815863703459e-05
5.495238095238095255e+00,1.117924449057313319e-04,2.600418354190016086e-05
5.496031746031746046e+00,1.322526355471317612e-04,-2.880480931994902200e-06
5.496825396825396837e+00,1.301467213175333017e-04,-3.493309864821524666e-05
5.497619047619047628e+00,1.052194838913682150e-04,-6.519729809318454200e-05
5.498412698412698418e+00,6.153111255031600880e-05,-8.839393580469915863e-05
5.499206349206349209e+00,6.760244646517747667e-06,-1.001877942455627188e-04
5.500000000000000000e+00,-4.932053935643307342e-05,-9.830225470999394974e-05
5.500793650793650791e+00,-9.684604200621582150e-05,-8.316593332509180725e-05
5.501587301587301582e+00,-1.278447937011378854e-04,-5.790142285556082870e-05
5.502380952380952372e+00,-1.377311875939651691e-04,-2.763690212010368668e-05
5.503174603174603163e+00,-1.259803123410714468e-04,1.698424584641270370e-06
5.503968253968253954e+00,-9.589844390925993220e-05,2.478413093138030941e-05
5.504761904761904745e+00,-5.363468174791712062e-05,3.814042042221782946e-05
5.505555555555555536e+00,-6.739790546665631151e-06,4.084420725862697216e-05
5.506349206349206327e+00,3.736574042011560565e-05,3.455336449920239290e-05
5.507142857142857117e+00,7.269337363419991756e-05,2.287770321322368959e-05
5.507936507936507908e+00,9.553659960107931950e-05,1.031012091688277672e-05
5.508730158730158699e+00,1.047640438185142215e-04,1.013119774308327229e-06
5.509523809523809490e+00,1.015612472172716364e-04,-2.243937596945482557e-06
5.510317460317460281e+00,8.873082061620298671e-05,1.250066143180462283e-06
5.511111111111111072e+00,6.975131096176054942e-05,1.004020296865671713e-05
5.511904761904761862e+00,4.784991981157483623e-05,2.098525802590952720e-05
5.512698412698412653e+00,2.533720890950951518e-05,3.020082428579151467e-05
5.513492063492063444e+00,3.372252878151426881e-06,3.420724559554902427e-05
5.514285714285714235e+00,-1.781011811508491984e-05,3.096103934552397416e-05
5.515079365079365026e+00,-3.833090611770708544e-05,2.048350464086363262e-05
5.515873015873015817e+00,-5.799556930305501833e-05,4.916600960824231411e-06
5.516666666666666607e+00,-7.579986489156212046e-05,-1.201337925044279912e-05
5.517460317460317398e+00,-8.983866928484982061e-05,-2.599950563659528328e-05
5.518253968253968189e+00,-9.769648187916705659e-05,-3.337751873944281493e-05
5.519047619047618980e+00,-9.720277438878238262e-05,-3.223403612835467198e-05
5.519841269841269771e+00,-8.727333324002231715e-05,-2.305129567429478106e-05
5.520634920634920562e+00,-6.850824536291195629e-05,-8.640199215981552892e-06
5.521428571428571352e+00,-4.330225961008063863e-05,6.672694251918116884e-06
5.522222222222222143e+00,-1.540141703831875524e-05,1.837423365321868123e-05
5.523015873015872934e+00,1.096635401792521928e-05,2.317433325308247688e-05
5.523809523809523725e+00,3.211803827675282694e-05,2.001547716440804691e-05
5.524603174603174516e+00,4.578067935922110573e-05,1.034443158328434845e-05
5.525396825396825307e+00,5.152483104763444602e-05,-2.427868808625412294e-06
5.526190476190476097e+00,5.063228386458031884e-05,-1.408327310843105991e-05
5.526984126984126888e+00,4.545474228288914171e-05,-2.099111734197278408e-05
5.527777777777777679e+00,3.850703416278799813e-05,-2.130131750740200074e-05
5.528571428571428470e+00,3.164085640328504785e-05,-1.556225123729402133e-05
5.529365079365079261e+00,2.560096942682165333e-05,-6.560008807126036123e-06
5.530158730158730052e+00,2.008784990437914968e-05,1.591951393643770592e-06
5.530952380952380842e+00,1.423306358521261340e-05,4.847753221108792931e-06
5.531746031746031633e+00,7.247465091601059833e-06,6.753594049991675182e-07
5.532539682539682424e+00,-1.020470434864442562e-06,-1.091296116899644629e-05
5.533333333333333215e+00,-9.806234540371672718e-06,-2.708909477422414129e-05
5.534126984126984006e+00,-1.751371060007728163e-05,-4.280530792507919398e-05
5.534920634920634797e+00,-2.214156215720967173e-05,-5.211258490421258669e-05
5.535714285714285587e+00,-2.193596852670770628e-05,-4.985643851780952626e-05
5.536507936507936378e+00,-1.607416356129028374e-05,-3.329949974940539937e-05
5.537301587301587169e+00,-5.145186883751468413e-06,-3.221524614059695196e-06
5.538095238095237960e+00,8.770408740185024890e-06,3.584231240318401035e-05
5.538888888888888751e+00,2.250610218940538634e-05,7.636258915544205488e-05
5.539682539682539542e+00,3.262410826513559699e-05,1.094588942294016487e-04
5.540476190476190332e+00,3.641369815596862304e-05,1.270525604583838610e-04
5.541269841269841123e+00,3.276502411830600775e-05,1.239744360911899088e-04
5.542063492063491914e+00,2.262692779209164829e-05,9.944340011851898178e-05
5.542857142857142705e+00,8.870854243464486809e-06,5.748561991368234724e-05
5.543650793650793496e+00,-4.441137374771816394e-06,6.151901070738385077e-06
5.544444444444444287e+00,-1.320199558565359217e-05,-4.428982244634098008e-05
5.545238095238095077e+00,-1.449734656996838729e-05,-8.374366214760681952e-05
5.546031746031745868e+00,-7.560760158823790567e-06,-1.046540386451023138e-04
5.546825396825396659e+00,5.868673015976684336e-06,-1.037375561080370473e-04
5.547619047619047450e+00,2.193167120175709123e-05,-8.261778358871317432e-05
5.548412698412698241e+00,3.568611460330068242e-05,-4.719941417946776782e-05
5.549206349206349032e+00,4.248972919998966958e-05,-5.979820392194541630e-06
5.549999999999999822e+00,3.931374270534571862e-05,3.218873017718557847e-05
5.550793650793650613e+00,2.561093638966929881e-05,6.021888288171504787e-05
5.551587301587301404e+00,3.514449921383929018e-06,7.420173352618502716e-05
5.552380952380952195e+00,-2.265733244870060792e-05,7.380744917907078968e-05
5.553174603174602986e+00,-4.743446945234730994e-05,6.171562435305629011e-05
5.553968253968253777e+00,-6.548931491258881308e-05,4.238616470241359695e-05
5.554761904761904567e+00,-7.286275077906450919e-05,2.060212544612678034e-05
5.555555555555555358e+00,-6.782820420732965021e-05,2.066960631911033420e-07
5.556349206349206149e+00,-5.121022625164211553e-05,-1.664538272434034919e-05
5.557142857142856940e+00,-2.612919421100355153e-05,-2.957296834885392989e-05
5.557936507936507731e+00,2.716617693316214425e-06,-3.945160987794122504e-05
5.558730158730158522e+00,3.004048985515940645e-05,-4.754606657053927116e-05
5.559523809523809312e+00,5.101979920533279353e-05,-5.464181343773532917e-05
5.560317460317460103e+00,6.222042321176230362e-05,-6.049134471734193195e-05
5.561111111111110894e+00,6.222800545367899994e-05,-6.374952184707132212e-05
5.561904761904761685e+00,5.185682975520002774e-05,-6.239540674187359548e-05
5.562698412698412476e+00,3.387576157161015401e-05,-5.449348135346816752e-05
5.563492063492063266e+00,1.230583043854614532e-05,-3.906065167024122954e-05
5.564285714285714057e+00,-8.527590650202999134e-06,-1.677435065317159140e-05
5.565079365079364848e+00,-2.493211805923387182e-05,9.719994126160245272e-06
5.565873015873015639e+00,-3.454452350957119648e-05,3.606187327033756558e-05
5.566666666666666430e+00,-3.665412344462175797e-05,5.700903485300021526e-05
5.567460317460317221e+00,-3.213334130487052731e-05,6.769399944476398674e-05
5.568253968253968011e+00,-2.303953785983961085e-05,6.498073975551950029e-05
5.569047619047618802e+00,-1.200674305708157984e-05,4.851590814683120578e-05
5.569841269841269593e+00,-1.577431640734511533e-06,2.112247881535589668e-05
5.570634920634920384e+00,6.371749674294249828e-06,-1.163699926985701388e-05
5.571428571428571175e+00,1.098589216280693639e-05,-4.266206416837875991e-05
5.572222222222221966e+00,1.250203337789095262e-05,-6.499461436674541955e-05
5.573015873015872756e+00,1.203640070342268403e-05,-7.354605254306895265e-05
5.573809523809523547e+00,1.115641808664780931e-05,-6.640928171921989980e-05
5.574603174603174338e+00,1.134988969221003520e-05,-4.539129967993727122e-05
5.575396825396825129e+00,1.352393435294791998e-05,-1.560103957805293067e-05
5.576190476190475920e+00,1.766564663227864808e-05,1.582472771839933055e-05
5.576984126984126711e+00,2.277249681637396797e-05,4.153274570756895155e-05
5.577777777777777501e+00,2.710206643260927703e-05,5.580842923089485765e-05
5.578571428571428292e+00,2.869750065455039961e-05,5.596112688453828515e-05
5.579365079365079083e+00,2.604324614687688266e-05,4.288072025709467817e-05
5.580158730158729874e+00,1.863958422705417440e-05,2.066852597841351257e-05
5.580952380952380665e+00,7.292263360772811379e-06,-4.501233746122897290e-06
5.581746031746031456e+00,-5.997941815980084412e-06,-2.596205210954009512e-05
5.582539682539682246e+00,-1.852711791774909955e-05,-3.817437829549126353e-05
5.583333333333333037e+00,-2.762227050680512107e-05,-3.799286192779580411e-05
5.584126984126983828e+00,-3.141184597045167120e-05,-2.529098782519096947e-05
5.584920634920634619e+00,-2.941820120361915997e-05,-2.824899334189492457e-06
5.585714285714285410e+00,-2.279237369539411899e-05,2.457989407196029577e-05
5.586507936507936201e+00,-1.408737787858393394e-05,5.126462727680485562e-05
5.587301587301586991e+00,-6.586027604078808684e-06,7.205522999511779995e-05
5.588095238095237782e+00,-3.342428571587634564e-06,8.333748112476108973e-05
5.588888888888888573e+00,-6.213040824037420564e-06,8.366199174476234674e-05
5.589682539682539364e+00,-1.518892836622447744e-05,7.378706288396755437e-05
5.590476190476190155e+00,-2.826396870411866330e-05,5.620686473435539370e-05
5.591269841269840946e+00,-4.190014956452766884e-05,3.433515756327150099e-05
5.592063492063491736e+00,-5.195131188903925781e-05,1.159751094711883907e-05
5.592857142857142527e+00,-5.476920280948693404e-05,-9.302349914282839838e-06
5.593650793650793318e+00,-4.818559815530303969e-05,-2.675010792245784551e-05
5.594444444444444109e+00,-3.212351673334119210e-05,-4.017192246806476971e-05
5.595238095238094900e+00,-8.695733012786225643e-06,-4.967495465103441107e-05
5.596031746031745691e+00,1.822779681440200679e-05,-5.558809626437939260e-05
5.596825396825396481e+00,4.387505487254653874e-05,-5.812071985945332274e-05
5.597619047619047272e+00,6.363720964864722526e-05,-5.726966208851066813e-05
5.598412698412698063e+00,7.408475045881068562e-05,-5.297422696993532343e-05
5.599206349206348854e+00,7.369775859513078616e-05,-4.541069344693214680e-05
5.599999999999999645e+00,6.314955701099715581e-05,-3.526982070186018766e-05
5.600793650793650436e+00,4.508834418253524807e-05,-2.387427374553962881e-05
5.601587301587301226e+00,2.347434357867900551e-05,-1.304909176663953118e-05
5.602380952380952017e+00,2.630113740824112129e-06,-4.739080022604600077e-06
5.603174603174602808e+00,-1.376780684696678920e-05,-4.599290953853402379e-07
5.603968253968253599e+00,-2.350336366514842214e-05,-7.563254930395527390e-07
5.604761904761904390e+00,-2.623050343381453473e-05,-4.881600296742075611e-06
5.605555555555555181e+00,-2.337780423580104947e-05,-1.086577557584273873e-05
5.606349206349205971e+00,-1.759584034726822577e-05,-1.600025331195558496e-05
5.607142857142856762e+00,-1.192443185238040043e-05,-1.760201702467315330e-05
5.607936507936507553e+00,-8.926809626272834183e-06,-1.381526500253204298e-05
5.608730158730158344e+00,-1.003195432765037123e-05,-4.205491186095064004e-06
5.609523809523809135e+00,-1.524996645393708765e-05,1.002289249528011357e-05
5.610317460317459926e+00,-2.330366106427418665e-05,2.624846258521561947e-05
5.611111111111110716e+00,-3.209500544393793369e-05,4.105286236487329675e-05
5.611904761904761507e+00,-3.933905230228103365e-05,5.110069502102558358e-05
5.612698412698412298e+00,-4.317169655631879286e-05,5.405912649307098046e-05
5.613492063492063089e+00,-4.256784532179391431e-05,4.929975316192836929e-05
5.614285714285713880e+00,-3.747699172972895616e-05,3.816381733435332877e-05
5.615079365079364671e+00,-2.867408527797060181e-05,2.368579034908195458e-05
5.615873015873015461e+00,-1.741274403224245536e-05,9.822216120055183121e-06
5.616666666666666252e+00,-5.027583172331888145e-06,3.735520211896727317e-07
5.617460317460317043e+00,7.362975612752338585e-06,-2.120962336590501672e-06
5.618253968253967834e+00,1.895908946689448034e-05,2.787436866562749094e-06
5.619047619047618625e+00,2.918827583099408836e-05,1.315365602788250732e-05
5.619841269841269416e+00,3.751162701901773516e-05,2.499090455941999875e-05
5.620634920634920206e+00,4.326145492939209515e-05,3.324246594295555577e-05
5.621428571428570997e+00,4.562498870676806378e-05,3.316140143301599564e-05
5.622222222222221788e+00,4.382034205098054761e-05,2.174624259043391462e-05
5.623015873015872579e+00,3.742153164289660315e-05,-1.175127216147918026e-06
5.623809523809523370e+00,2.671016851871986961e-05,-3.255865226764245442e-05
5.624603174603174160e+00,1.289259371259065988e-05,-6.662408699681028645e-05
5.625396825396825840e+00,-1.955320706652204446e-06,-9.613399256588088190e-05
5.626190476190476630e+00,-1.526315532112082910e-05,-1.141745566593033639e-04
5.626984126984127421e+00,-2.457541665502921180e-05,-1.159789006376534790e-04
5.627777777777778212e+00,-2.819478642863525113e-05,-1.002822935529495805e-04
5.628571428571429003e+00,-2.562912071162308869e-05,-6.978932278062449993e-05
5.629365079365079794e+00,-1.769140922144167604e-05,-3.056550828181183165e-05
5.630158730158730584e+00,-6.241546487798218489e-06,9.513826628248270336e-06
5.630952380952381375e+00,6.318632631657720498e-06,4.281827345495162386e-05
5.631746031746032166e+00,1.762804636873362550e-05,6.390431022361547637e-05
5.632539682539682957e+00,2.586648818366888374e-05,7.076164932539172261e-05
5.633333333333333748e+00,3.006229739428305958e-05,6.502436439211287133e-05
5.634126984126984539e+00,3.016373146128675900e-05,5.115938976062397217e-05
5.634920634920635329e+00,2.689439307006689274e-05,3.495696359189311473e-05
5.635714285714286120e+00,2.146323182159209878e-05,2.181329388801863967e-05
5.636507936507936911e+00,1.522199914640164713e-05,1.529721349212529742e-05
5.637301587301587702e+00,9.349358512656493804e-06,1.636948364056064654e-05
5.638095238095238493e+00,4.606373017466866256e-06,2.342303801403244906e-05
5.638888888888889284e+00,1.188068827610046049e-06,3.307548107775954230e-05
5.639682539682540074e+00,-1.292834407935270185e-06,4.142186906875833908e-05
5.640476190476190865e+00,-3.643082710228786212e-06,4.531620891231152691e-05
5.641269841269841656e+00,-6.739709301711841191e-06,4.326032938866886986e-05
5.642063492063492447e+00,-1.107851113690965118e-05,3.564868218666635669e-05
5.642857142857143238e+00,-1.638579718401693880e-05,2.437009034555488859e-05
5.643650793650794029e+00,-2.146841071680150964e-05,1.198216835491599287e-05
5.644444444444444819e+00,-2.440247399075156008e-05,7.742732791834620362e-07
5.645238095238095610e+00,-2.303900906503806158e-05,-7.977569816127084859e-06
5.646031746031746401e+00,-1.569033294312842047e-05,-1.434478282567525988e-05
5.646825396825397192e+00,-1.800559056131503229e-06,-1.957537277524592823e-05
5.647619047619047983e+00,1.759253404310422364e-05,-2.547253629666762715e-05
5.648412698412698774e+00,3.974938912974361357e-05,-3.352648880100936340e-05
5.649206349206349564e+00,6.055003378481667466e-05,-4.410885963287001268e-05
5.650000000000000355e+00,7.523543812054363580e-05,-5.604262937919281539e-05
5.650793650793651146e+00,7.945921600550449806e-05,-6.673477057556777953e-05
5.651587301587301937e+00,7.043418248152776939e-05,-7.285100740709967077e-05
5.652380952380952728e+00,4.787394587893976250e-05,-7.132294346919760295e-05
5.653174603174603519e+00,1.441767897832654625e-05,-6.038103451280863007e-05
5.653968253968254309e+00,-2.466659251088880312e-05,-4.030637584351947744e-05
5.654761904761905100e+00,-6.249374753836875712e-05,-1.366021503227205300e-05
5.655555555555555891e+00,-9.205708432100760392e-05,1.513069093519101152e-05
5.656349206349206682e+00,-1.078320703284804053e-04,4.078177598478734665e-05
5.657142857142857473e+00,-1.070800795921436106e-04,5.850033667305210011e-05
5.657936507936508264e+00,-9.050865915780869329e-05,6.527286925292515442e-05
5.658730158730159054e+00,-6.209836827953711604e-05,6.066788362839665636e-05
5.659523809523809845e+00,-2.813169991731954229e-05,4.688802035347881277e-05
5.660317460317460636e+00,4.310104000806839262e-06,2.807664695410898149e-05
5.661111111111111427e+00,2.897384013235360724e-05,9.137502658090388875e-06
5.661904761904762218e+00,4.176793416113040334e-05,-5.553789309040277427e-06
5.662698412698413009e+00,4.149453910205275946e-05,-1.319769830051419648e-05
5.663492063492063799e+00,2.985144128847736408e-05,-1.314522778222601225e-05
5.664285714285714590e+00,1.077372029308316730e-05,-6.898544086064300961e-06
5.665079365079365381e+00,-1.065489561565661075e-05,2.437819049989182168e-06
5.665873015873016172e+00,-2.941496066729130495e-05,1.111158133139610626e-05
5.666666666666666963e+00,-4.159834586773836364e-05,1.583088211003816055e-05
5.667460317460317754e+00,-4.508270603025934159e-05,1.470814759600911843e-05
5.668253968253968544e+00,-3.974457551622451824e-05,7.749805017901755292e-06
5.669047619047619335e+00,-2.724017759294187154e-05,-3.252190635564428009e-06
