Timestamp,Flexor carpi radialis,Extensor digitorum
1.191587301587301617e+01,5.963792973779759261e-06,-4.538710792356365849e-05
1.191666666666666607e+01,5.863904781970276417e-06,-4.303748543984843588e-05
1.191746031746031775e+01,5.235569053813236944e-06,-3.503993798970539230e-05
1.191825396825396766e+01,4.112756397213243028e-06,-2.211602880966774857e-05
1.191904761904761934e+01,2.666409119710616748e-06,-5.876839510546779848e-06
1.191984126984126924e+01,1.157394490284327624e-06,1.143980513262415711e-05
1.192063492063492092e+01,-1.393799912984429419e-07,2.739344705721420879e-05
1.192142857142857082e+01,-1.019152125314463731e-06,3.983429197070770727e-05
1.192222222222222250e+01,-1.416904430116618985e-06,4.733674285718981946e-05
1.192301587301587240e+01,-1.441984022234460391e-06,4.944907961039226023e-05
1.192380952380952408e+01,-1.365121338936660435e-06,4.668977227150270778e-05
1.192460317460317398e+01,-1.557037373843244193e-06,4.030464284578344681e-05
1.192539682539682566e+01,-2.390833303800045322e-06,3.187411912245270609e-05
1.192619047619047556e+01,-4.130933156234947577e-06,2.289615746845751271e-05
1.192698412698412724e+01,-6.836387375954573879e-06,1.446048359917492521e-05
1.192777777777777715e+01,-1.030484580799315274e-05,7.085609533911771819e-06
1.192857142857142883e+01,-1.407649305344063409e-05,7.332685897636049841e-07
1.192936507936507873e+01,-1.750589356592747802e-05,-5.033241690389429936e-06
1.193015873015873041e+01,-1.989482419397087728e-05,-1.080739973802670670e-05
1.193095238095238031e+01,-2.066265965317842456e-05,-1.708077174529574696e-05
1.193174603174603199e+01,-1.951643127531723764e-05,-2.402533555092202053e-05
1.193253968253968189e+01,-1.657481697157243836e-05,-3.136068554860496952e-05
1.193333333333333357e+01,-1.240310371182725759e-05,-3.833432353732655072e-05
1.193412698412698347e+01,-7.932335603445532483e-06,-4.382624946342261285e-05
1.193492063492063515e+01,-4.265190454217151869e-06,-4.656796573916337895e-05
1.193571428571428505e+01,-2.407486140246492034e-06,-4.543919414165051968e-05
1.193650793650793673e+01,-2.994173742928002837e-06,-3.977815635570351499e-05
1.193730158730158664e+01,-6.086717165982885178e-06,-2.962510251973866847e-05
1.193809523809523832e+01,-1.109890637808335376e-05,-1.582470874306722173e-05
1.193888888888888822e+01,-1.687074202355406095e-05,5.718163175199429575e-08
1.193968253968253990e+01,-2.187344643894972783e-05,1.600019821561352176e-05
1.194047619047618980e+01,-2.450385723393841119e-05,2.992465494105293606e-05
1.194126984126984148e+01,-2.341220450525319826e-05,4.011676253634797535e-05
1.194206349206349138e+01,-1.779947464860352616e-05,4.556768663192473833e-05
1.194285714285714306e+01,-7.621576727916936854e-06,4.613124718830959839e-05
1.194365079365079296e+01,6.346226533249976271e-06,4.246132633703522013e-05
1.194444444444444464e+01,2.259950405558699827e-05,3.576182235915135533e-05
1.194523809523809454e+01,3.912881865801420410e-05,2.744150775426076983e-05
1.194603174603174622e+01,5.373293823634242529e-05,1.878868332783837836e-05
1.194682539682539613e+01,6.436711309525259335e-05,1.075616253218514919e-05
1.194761904761904781e+01,6.947028391890241019e-05,3.890116365590697271e-06
1.194841269841269771e+01,6.821456725882692814e-05,-1.621086825818862739e-06
1.194920634920634939e+01,6.062790112501571240e-05,-5.833170317346953284e-06
1.194999999999999929e+01,4.756387638392425100e-05,-8.924552948570787616e-06
1.195079365079365097e+01,3.052836625795322939e-05,-1.110962893625130816e-05
1.195158730158730087e+01,1.140854260228400790e-05,-1.260663836350944888e-05
1.195238095238095255e+01,-7.826929827552985740e-06,-1.365360162259261832e-05
1.195317460317460245e+01,-2.538698130071506746e-05,-1.454237929808241288e-05
1.195396825396825413e+01,-3.983077075016860685e-05,-1.563116752751855695e-05
1.195476190476190403e+01,-5.014656187015338775e-05,-1.730487524386476239e-05
1.195555555555555571e+01,-5.576312641410950113e-05,-1.987644504297586125e-05
1.195634920634920562e+01,-5.653120834753341730e-05,-2.345023877827312177e-05
1.195714285714285730e+01,-5.269813810996580177e-05,-2.779124003099690159e-05
1.195793650793650720e+01,-4.487247456666148074e-05,-3.225398529228052828e-05
1.195873015873015888e+01,-3.395924438734977148e-05,-3.581785259445988926e-05
1.195952380952380878e+01,-2.105265364040370227e-05,-3.724813267774558029e-05
1.196031746031746046e+01,-7.295825043258586442e-06,-3.536029828889995536e-05
1.196111111111111036e+01,6.262501218289174235e-06,-2.932392836998269929e-05
1.196190476190476204e+01,1.878069912753652627e-05,-1.892200283095335988e-05
1.196269841269841194e+01,2.968525369406394690e-05,-4.690483871525715092e-06
1.196349206349206362e+01,3.867557935506710627e-05,1.210253385322829025e-05
1.196428571428571352e+01,4.567889289354552416e-05,2.963380647333406303e-05
1.196507936507936520e+01,5.076579221542091484e-05,4.581521842286746744e-05
1.196587301587301511e+01,5.404206200190607304e-05,5.863518161498970654e-05
1.196666666666666679e+01,5.554069279865638822e-05,6.649004215816900021e-05
1.196746031746031669e+01,5.514483155134618567e-05,6.845490481798712878e-05
1.196825396825396837e+01,5.256976234459807726e-05,6.445128890084887848e-05
1.196904761904761827e+01,4.741826561812369315e-05,5.527425812132329250e-05
1.196984126984126995e+01,3.930373573134700018e-05,4.245549257770742243e-05
1.197063492063491985e+01,2.801643282386369167e-05,2.797088731327678006e-05
1.197142857142857153e+01,1.369467100626265687e-05,1.384692186712004930e-05
1.197222222222222143e+01,-3.046265611515505351e-06,1.759565452114551987e-06
1.197301587301587311e+01,-2.108073646114195303e-05,-7.269787195468976387e-06
1.197380952380952301e+01,-3.888307341125976451e-05,-1.300458851340898490e-05
1.197460317460317469e+01,-5.479499560068439820e-05,-1.592774217737758779e-05
1.197539682539682460e+01,-6.739188014821263209e-05,-1.701608007703496982e-05
1.197619047619047628e+01,-7.581251510767584537e-05,-1.742894623252178341e-05
1.197698412698412618e+01,-7.989506352442079704e-05,-1.819692059345395614e-05
1.197777777777777786e+01,-8.003474439907028453e-05,-1.998423332655725705e-05
1.197857142857142776e+01,-7.682047407280638801e-05,-2.296901842185449237e-05
1.197936507936507944e+01,-7.063729250806753983e-05,-2.684890394552896862e-05
1.198015873015872934e+01,-6.145651569720245937e-05,-3.094781953814788932e-05
1.198095238095238102e+01,-4.894857015912454341e-05,-3.438482006722267385e-05
1.198174603174603092e+01,-3.288983578117776920e-05,-3.626874847138551592e-05
1.198253968253968260e+01,-1.368081709698445867e-05,-3.589203340720696758e-05
1.198333333333333250e+01,7.277991270760929843e-06,-3.289996172137402397e-05
1.198412698412698418e+01,2.756491570926461251e-05,-2.740799119143489543e-05
1.198492063492063409e+01,4.414652962259102317e-05,-2.003836178536301380e-05
1.198571428571428577e+01,5.411649004217989820e-05,-1.185465242309014725e-05
1.198650793650793567e+01,5.552067379193924572e-05,-4.188221419685209702e-06
1.198730158730158735e+01,4.798405050441160660e-05,1.628203170022185480e-06
1.198809523809523725e+01,3.292904266560665963e-05,4.577754790716784834e-06
1.198888888888888893e+01,1.331989672635924819e-05,4.257881030353745879e-06
1.198968253968253883e+01,-6.986597927138609263e-06,1.073592084153533890e-06
1.199047619047619051e+01,-2.410266246580295183e-05,-3.753818081298243484e-06
1.199126984126984041e+01,-3.495629460810312640e-05,-8.403868301955843027e-06
1.199206349206349209e+01,-3.790292886428640786e-05,-1.087661690945627082e-05
1.199285714285714199e+01,-3.294253083931540020e-05,-9.519587509231697170e-06
1.199365079365079367e+01,-2.149756158853504849e-05,-3.515652550310103524e-06
1.199444444444444358e+01,-5.852543119738679334e-06,6.817989949812699791e-06
1.199523809523809526e+01,1.152521773183706871e-05,2.002011927591287505e-05
1.199603174603174516e+01,2.853637570650313231e-05,3.378112032682785469e-05
1.199682539682539684e+01,4.370961045862341407e-05,4.547172364976163347e-05
1.199761904761904674e+01,5.615987759921060342e-05,5.276751864152578829e-05
1.199841269841269842e+01,6.536509794395684080e-05,5.420530771914728273e-05
1.199920634920634832e+01,7.092983209648782083e-05,4.952483910192434589e-05
1.200000000000000000e+01,7.246289617385273597e-05,3.970805855160003758e-05
1.200079365079365168e+01,6.960652351238788332e-05,2.671301142073265238e-05
1.200158730158730158e+01,6.217501015182517468e-05,1.298453725547531178e-05
1.200238095238095326e+01,5.032508554652493195e-05,8.808328302787940940e-07
1.200317460317460316e+01,3.468335301934459818e-05,-7.833448340115512268e-06
1.200396825396825484e+01,1.637467073669488364e-05,-1.231078324257205463e-05
1.200476190476190474e+01,-3.080148332555849219e-06,-1.270767916014063299e-05
1.200555555555555642e+01,-2.199141608930281372e-05,-1.004992681467514305e-05
1.200634920634920633e+01,-3.879701243234394019e-05,-5.942917516644896902e-06
1.200714285714285801e+01,-5.233351431455709747e-05,-2.215843953561318690e-06
1.200793650793650791e+01,-6.198606256575147472e-05,-5.775248441353770356e-07
1.200873015873015959e+01,-6.766650810035051598e-05,-2.326613169886129137e-06
1.200952380952380949e+01,-6.964214307704331779e-05,-8.124987092278036346e-06
1.201031746031746117e+01,-6.830021692539945722e-05,-1.783585347434820612e-05
1.201111111111111107e+01,-6.395380892358969529e-05,-3.044910522702961057e-05
1.201190476190476275e+01,-5.676486578936415934e-05,-4.413909487085141466e-05
1.201269841269841265e+01,-4.680213191138747668e-05,-5.649347201044155862e-05
1.201349206349206433e+01,-3.419853820074613619e-05,-6.490776154150138910e-05
1.201428571428571423e+01,-1.934327763616107827e-05,-6.707885432748169404e-05
1.201507936507936591e+01,-3.035935658294729758e-06,-6.148516573700656888e-05
1.201587301587301582e+01,1.346342736721145710e-05,-4.773674110265741709e-05
1.201666666666666750e+01,2.853188009960277942e-05,-2.671540514344032221e-05
1.201746031746031740e+01,4.043161277171078682e-05,-4.818013520174753689e-07
1.201825396825396908e+01,4.766068047501048762e-05,2.802169640384838430e-05
1.201904761904761898e+01,4.931768042913318545e-05,5.540764213775543760e-05
1.201984126984127066e+01,4.537555909619665859e-05,7.833623397659653749e-05
1.202063492063492056e+01,3.677455490891910501e-05,9.397717229448530418e-05
1.202142857142857224e+01,2.528568823341761264e-05,1.003683396264662311e-04
1.202222222222222214e+01,1.315522811281104524e-05,9.663045287789797191e-05
1.202301587301587382e+01,2.605659595031447753e-06,8.303335930714558983e-05
1.202380952380952372e+01,-4.677409016292748970e-06,6.093483971233408655e-05
1.202460317460317540e+01,-7.923359377683629858e-06,3.261958951357722306e-05
1.202539682539682531e+01,-7.403216847713141951e-06,1.061021194578942676e-06
1.202619047619047699e+01,-4.269646458920866615e-06,-3.037742630126268303e-05
1.202698412698412689e+01,-1.740601717817247183e-07,-5.828605671020318786e-05
1.202777777777777857e+01,3.205466411778910614e-06,-7.957894815518133788e-05
1.202857142857142847e+01,4.584185984864651299e-06,-9.186434392075557617e-05
1.202936507936508015e+01,3.344803241116910814e-06,-9.377854728704320818e-05
1.203015873015873005e+01,-3.664262029994719513e-07,-8.523249316059248158e-05
1.203095238095238173e+01,-5.712526574923500528e-06,-6.750886168993951316e-05
1.203174603174603163e+01,-1.137893491753314619e-05,-4.315022039283530756e-05
1.203253968253968331e+01,-1.588346152057720109e-05,-1.560716126179404026e-05
1.203333333333333321e+01,-1.792150013723995197e-05,1.132663856288136745e-05
1.203412698412698489e+01,-1.667122604968954293e-05,3.419148717654398446e-05
1.203492063492063480e+01,-1.198671787284075175e-05,5.049030514906920004e-05
1.203571428571428648e+01,-4.433452168041102394e-06,5.909602907894681545e-05
1.203650793650793638e+01,4.835345224320534886e-06,6.031637641323606700e-05
1.203730158730158806e+01,1.431967125552725165e-05,5.559830094391054415e-05
1.203809523809523796e+01,2.246606771092962110e-05,4.697401836165789171e-05
1.203888888888888964e+01,2.795005268785902806e-05,3.643724508900427102e-05
1.203968253968253954e+01,2.989907566061309597e-05,2.545437611209013228e-05
1.204047619047619122e+01,2.802206665845222299e-05,1.475343263901602542e-05
1.204126984126984112e+01,2.262514096065055936e-05,4.420404745384501094e-06
1.204206349206349280e+01,1.451142817495705196e-05,-5.783586702151979129e-06
1.204285714285714270e+01,4.788334136302427732e-06,-1.604074393043381164e-05
1.204365079365079438e+01,-5.368326880990902354e-06,-2.618465250652431898e-05
1.204444444444444429e+01,-1.492818010358270784e-05,-3.558985094351348237e-05
1.204523809523809597e+01,-2.313821156663264600e-05,-4.325362692470598354e-05
1.204603174603174587e+01,-2.954194060828109714e-05,-4.801864413147144812e-05
1.204682539682539755e+01,-3.389868475147054524e-05,-4.885655316881525934e-05
1.204761904761904745e+01,-3.605573562060158932e-05,-4.513211569298117672e-05
1.204841269841269913e+01,-3.584464180497837584e-05,-3.678362411828160213e-05
1.204920634920634903e+01,-3.306054737954189918e-05,-2.438228730139233030e-05
1.205000000000000071e+01,-2.754444016364257039e-05,-9.067997779593488808e-06
1.205079365079365061e+01,-1.933845730458163352e-05,7.605761346867151944e-06
1.205158730158730229e+01,-8.846884686588231861e-06,2.386477236600079082e-05
1.205238095238095219e+01,3.072467992593104068e-06,3.790005930857565553e-05
1.205317460317460387e+01,1.513908229164796142e-05,4.803448969973047423e-05
1.205396825396825378e+01,2.581569953471146386e-05,5.288738252342585489e-05
1.205476190476190546e+01,3.358194503622911794e-05,5.155641365191291302e-05
1.205555555555555536e+01,3.725501923895651240e-05,4.380780050253248853e-05
1.205634920634920704e+01,3.627546364359886982e-05,3.022902241802471682e-05
1.205714285714285694e+01,3.087435527646784122e-05,1.227947659706538717e-05
1.205793650793650862e+01,2.206401238433030053e-05,-7.813618694742684712e-06
1.205873015873015852e+01,1.144313207432922800e-05,-2.732859891811322041e-05
1.205952380952381020e+01,8.614479390938515311e-07,-4.345821488534922975e-05
1.206031746031746010e+01,-7.971353187591479871e-06,-5.377945639426940375e-05
1.206111111111111178e+01,-1.383359096469519195e-05,-5.668758933304036382e-05
1.206190476190476168e+01,-1.621047188557117510e-05,-5.169771013878369083e-05
1.206269841269841336e+01,-1.533405713952202209e-05,-3.954070011331553818e-05
1.206349206349206327e+01,-1.204511288924940858e-05,-2.202583620496261369e-05
1.206428571428571495e+01,-7.527753823965932705e-06,-1.699432873117738755e-06
1.206507936507936485e+01,-2.999734837338160862e-06,1.862067918784865699e-05
1.206587301587301653e+01,5.563679404046702455e-07,3.632889201009532681e-05
1.206666666666666643e+01,2.560952596662197348e-06,4.943241487168804638e-05
1.206746031746031811e+01,2.882668151268369400e-06,5.679670060984713832e-05
1.206825396825396801e+01,1.775786087063607557e-06,5.820627653025171167e-05
1.206904761904761969e+01,-2.518798356220564833e-07,5.425560448801648793e-05
1.206984126984126959e+01,-2.593778162565496380e-06,4.611942910866803565e-05
1.207063492063492127e+01,-4.682199822166677689e-06,3.527044568948640139e-05
1.207142857142857117e+01,-6.085485776244371205e-06,2.321166509379923016e-05
1.207222222222222285e+01,-6.559474423423622052e-06,1.127294910791520516e-05
1.207301587301587276e+01,-6.058843167235807100e-06,4.917768293978108356e-07
1.207380952380952444e+01,-4.716915509963346594e-06,-8.430791371783164930e-06
1.207460317460317434e+01,-2.801314435105396022e-06,-1.512392670150477269e-05
1.207539682539682602e+01,-6.522639485806172294e-07,-1.951363757920187832e-05
1.207619047619047592e+01,1.387825201143610746e-06,-2.177281632353785423e-05
1.207698412698412760e+01,3.041744246542635798e-06,-2.225587515495021013e-05
1.207777777777777750e+01,4.148077696341990106e-06,-2.141961027039450397e-05
1.207857142857142918e+01,4.682593262541400780e-06,-1.973899125909172602e-05
1.207936507936507908e+01,4.744177625948326946e-06,-1.763290705714992722e-05
1.208015873015873076e+01,4.509322038265924163e-06,-1.541600686061696290e-05
1.208095238095238066e+01,4.169925291797952506e-06,-1.328735793253001679e-05
1.208174603174603234e+01,3.874858881924848356e-06,-1.135598500062130205e-05
1.208253968253968225e+01,3.692613980599826713e-06,-9.691757115014043464e-06
1.208333333333333393e+01,3.602284912512952265e-06,-8.382660791420932156e-06
1.208412698412698383e+01,3.509364825360683575e-06,-7.577939071071388643e-06
1.208492063492063551e+01,3.276780266164563152e-06,-7.498690548882893679e-06
1.208571428571428541e+01,2.761272613794834335e-06,-8.402246391223608266e-06
1.208650793650793709e+01,1.848016374110150735e-06,-1.049708022586562489e-05
1.208730158730158699e+01,4.794546941403309156e-07,-1.382306258260079184e-05
1.208809523809523867e+01,-1.323451193882230126e-06,-1.813179776081026844e-05
1.208888888888888857e+01,-3.448932340269876686e-06,-2.281328995880945175e-05
1.208968253968254025e+01,-5.694765579612109904e-06,-2.691195793747632494e-05
1.209047619047619015e+01,-7.787912331687476880e-06,-2.925688391796032973e-05
1.209126984126984183e+01,-9.427997277203822762e-06,-2.870023564135700924e-05
1.209206349206349174e+01,-1.034915134473852173e-05,-2.441835975125776067e-05
1.209285714285714342e+01,-1.038222252997869848e-05,-1.619372741200870536e-05
1.209365079365079332e+01,-9.494026039482879274e-06,-4.581391360697234199e-06
1.209444444444444500e+01,-7.787300829548178871e-06,9.114126592838687574e-06
1.209523809523809490e+01,-5.461338509194963642e-06,2.306812263260872551e-05
1.209603174603174658e+01,-2.750231474558868081e-06,3.531674852123147326e-05
1.209682539682539648e+01,1.354450582748323912e-07,4.418186075830174170e-05
1.209761904761904816e+01,3.040433646708922120e-06,4.861749319354161504e-05
1.209841269841269806e+01,5.858529611462704297e-06,4.838304477607863148e-05
1.209920634920634974e+01,8.492207477060770908e-06,4.400534476282966353e-05
1.209999999999999964e+01,1.079735133682700891e-05,3.656015137367326235e-05
1.210079365079365132e+01,1.254219951313998171e-05,2.735912981148150706e-05
1.210158730158730123e+01,1.340853565989880815e-05,1.764762576492499396e-05
1.210238095238095291e+01,1.304930873199523847e-05,8.394513799086768813e-06
1.210317460317460281e+01,1.119523999976287675e-05,2.040147184141426249e-07
1.210396825396825449e+01,7.783219354770934642e-06,-6.671073382851643102e-06
1.210476190476190439e+01,3.069429398499204708e-06,-1.226135086849035087e-05
1.210555555555555607e+01,-2.308860945705707753e-06,-1.679893863638461159e-05
1.210634920634920597e+01,-7.351794195408247726e-06,-2.063659839958102281e-05
1.210714285714285765e+01,-1.081530448329793863e-05,-2.415914737305123222e-05
1.210793650793650755e+01,-1.143578562539676347e-05,-2.767574786518003715e-05
1.210873015873015923e+01,-8.245144553020723711e-06,-3.129983373018980559e-05
1.210952380952380913e+01,-9.259710465841304460e-07,-3.484682081036739263e-05
1.211031746031746081e+01,9.883056369872213431e-06,-3.779152637534078702e-05
1.211111111111111072e+01,2.244749322695980057e-05,-3.932016627252287990e-05
1.211190476190476240e+01,3.406931581405838518e-05,-3.848811723207264986e-05
1.211269841269841230e+01,4.153986654239228820e-05,-3.446135891131053733e-05
1.211349206349206398e+01,4.186606174547654512e-05,-2.678637313994587318e-05
1.211428571428571388e+01,3.311303863003952865e-05,-1.561226371646397891e-05
1.211507936507936556e+01,1.512292208645645711e-05,-1.790745445605376841e-06
1.211587301587301546e+01,-1.014423279060529900e-05,1.319241265394729978e-05
1.211666666666666714e+01,-3.881614398869443063e-05,2.745442201993343584e-05
1.211746031746031704e+01,-6.586090976897239274e-05,3.907078026298186718e-05
1.211825396825396872e+01,-8.619989571118163660e-05,4.646161556923002369e-05
1.211904761904761862e+01,-9.586976873147143655e-05,4.871112261641729257e-05
1.211984126984127030e+01,-9.291008865553831747e-05,4.574192378253513509e-05
1.212063492063492021e+01,-7.774953926934942135e-05,3.830933659919574975e-05
1.212142857142857189e+01,-5.302465758078170273e-05,2.783097962327263396e-05
1.212222222222222179e+01,-2.292801412410029770e-05,1.610610343085660674e-05
1.212301587301587347e+01,7.705957161477232261e-06,4.994907114102015375e-06
1.212380952380952337e+01,3.433826120243101105e-05,-3.877111240803607916e-06
1.212460317460317505e+01,5.348902937723375481e-05,-9.341545456879027904e-06
1.212539682539682495e+01,6.321179107748131447e-05,-1.080949302300723896e-05
1.212619047619047663e+01,6.324358915351356320e-05,-8.290133399563670113e-06
1.212698412698412653e+01,5.485921015985398790e-05,-2.322509907365259496e-06
1.212777777777777821e+01,4.050283186189811054e-05,6.147748783129054848e-06
1.212857142857142811e+01,2.329638325597469455e-05,1.591106382750850879e-05
1.212936507936507979e+01,6.523569032151997519e-06,2.562966130838033500e-05
1.213015873015872970e+01,-6.836432214438584829e-06,3.395986871171632264e-05
1.213095238095238138e+01,-1.448327484468914909e-05,3.967384065365364720e-05
1.213174603174603128e+01,-1.505616449557991222e-05,4.179900587849295484e-05
1.213253968253968296e+01,-8.268423964702303398e-06,3.977529599705662239e-05
1.213333333333333286e+01,5.088030522440505203e-06,3.359446841126830007e-05
1.213412698412698454e+01,2.325724954047094989e-05,2.385853666172096674e-05
1.213492063492063444e+01,4.372594067621974473e-05,1.170419821392449144e-05
1.213571428571428612e+01,6.349091664591533077e-05,-1.409361417290478640e-06
1.213650793650793602e+01,7.936936919765400790e-05,-1.399060735702076569e-05
1.213730158730158770e+01,8.835569782333885756e-05,-2.479168481400924825e-05
1.213809523809523760e+01,8.803465488346103583e-05,-3.298932904552701674e-05
1.213888888888888928e+01,7.703039673764829423e-05,-3.823228771398806696e-05
1.213968253968253919e+01,5.540970468714838035e-05,-4.056630946032309382e-05
1.214047619047619087e+01,2.490431253823657386e-05,-4.028532251699970415e-05
1.214126984126984077e+01,-1.117686540301731298e-05,-3.777475547743282426e-05
1.214206349206349245e+01,-4.839134249805816503e-05,-3.340699917112396341e-05
1.214285714285714235e+01,-8.188629779359859963e-05,-2.752067706470764141e-05
1.214365079365079403e+01,-1.072327562088252063e-04,-2.047416154714895323e-05
1.214444444444444393e+01,-1.211806181390684975e-04,-1.272847973385879256e-05
1.214523809523809561e+01,-1.221856554418986149e-04,-4.903445910643259926e-06
1.214603174603174551e+01,-1.106269302607869890e-04,2.232257995918035045e-06
1.214682539682539719e+01,-8.869608284307519276e-05,7.843271874534977727e-06
1.214761904761904709e+01,-5.998938555730808992e-05,1.115736353332734759e-05
1.214841269841269877e+01,-2.887465953005484900e-05,1.160316451425180421e-05
1.214920634920634868e+01,2.574265208055652040e-07,8.920948216188836672e-06
1.215000000000000036e+01,2.372073950223998825e-05,3.229231733321873107e-06
1.215079365079365026e+01,3.910072178408053093e-05,-4.954817412426814432e-06
1.215158730158730194e+01,4.555574989527448458e-05,-1.474252697474103747e-05
1.215238095238095184e+01,4.380756413346172855e-05,-2.495904567578611689e-05
1.215317460317460352e+01,3.583828656318179874e-05,-3.429830599315948354e-05
1.215396825396825342e+01,2.436208738841816202e-05,-4.153902542518823709e-05
1.215476190476190510e+01,1.218057059755309374e-05,-4.577974133871272447e-05
1.215555555555555500e+01,1.564775774393391571e-06,-4.662536625403225141e-05
1.215634920634920668e+01,-6.181803910477301202e-06,-4.425839468336899713e-05
1.215714285714285658e+01,-1.085879869443825552e-05,-3.935896021539219553e-05
1.215793650793650826e+01,-1.316729053321363312e-05,-3.288853810243462088e-05
1.215873015873015817e+01,-1.424338340398410735e-05,-2.580152939333216609e-05
1.215952380952380985e+01,-1.508667063472669233e-05,-1.877688279596125546e-05
1.216031746031745975e+01,-1.607423178135351530e-05,-1.205836715447584924e-05
1.216111111111111143e+01,-1.671897663459274866e-05,-5.458984393151930802e-06
1.216190476190476133e+01,-1.575409378622513943e-05,1.469644681893962870e-06
1.216269841269841301e+01,-1.152772362674971110e-05,9.163974468895856750e-06
1.216349206349206291e+01,-2.596813357709377731e-06,1.777654512764382792e-05
1.216428571428571459e+01,1.165870857835315372e-05,2.701136980454743697e-05
1.216507936507936449e+01,3.059641795973414068e-05,3.612645553955731487e-05
1.216587301587301617e+01,5.219633328110549227e-05,4.409490108911924983e-05
1.216666666666666607e+01,7.332700076054394220e-05,4.985983927503444393e-05
1.216746031746031775e+01,9.033767851164805685e-05,5.259455613529661927e-05
1.216825396825396766e+01,9.982528964236141947e-05,5.188985149705863066e-05
1.216904761904761934e+01,9.937496464248202362e-05,4.782961193549415145e-05
1.216984126984126924e+01,8.808786909765995376e-05,4.096832101641875403e-05
1.217063492063492092e+01,6.678328459854033247e-05,3.226378749406256683e-05
1.217142857142857082e+01,3.785951006726260139e-05,2.301562652693142560e-05
1.217222222222222250e+01,4.875988487890886218e-06,1.481043744439055629e-05
1.217301587301587240e+01,-2.804665127814901087e-05,9.411221565443453910e-06
1.217380952380952408e+01,-5.691001369601950664e-05,8.504029825052826378e-06
1.217460317460317398e+01,-7.850754711164488725e-05,1.326524348451941949e-05
1.217539682539682566e+01,-9.097169166082512437e-05,2.382623936582544145e-05
1.217619047619047556e+01,-9.407714599044363882e-05,3.882564988353242751e-05
1.217698412698412724e+01,-8.919438069798775557e-05,5.527798142120224036e-05
1.217777777777777715e+01,-7.885855244252558654e-05,6.891639719046214953e-05
1.217857142857142883e+01,-6.604325382809160647e-05,7.501378385551563338e-05
1.217936507936507873e+01,-5.335547604734403450e-05,6.951562985823241179e-05
1.218015873015873041e+01,-4.241994347919613139e-05,5.019663561121510774e-05
1.218095238095238031e+01,-3.365303504711925726e-05,1.751927855963528822e-05
1.218174603174603199e+01,-2.646793505839697914e-05,-2.506791255455073633e-05
1.218253968253968189e+01,-1.978387883903952977e-05,-7.152289239850703035e-05
1.218333333333333357e+01,-1.261077491814276941e-05,-1.142554456109150799e-04
1.218412698412698347e+01,-4.483137766109417490e-06,-1.456223804981195667e-04
1.218492063492063515e+01,4.388442848825120829e-06,-1.595478156086109316e-04
1.218571428571428505e+01,1.324562929721110490e-05,-1.528965734010614898e-04
1.218650793650793673e+01,2.107823538378430611e-05,-1.262689938563455198e-04
1.218730158730158664e+01,2.693789695020727679e-05,-8.400436672687926903e-05
1.218809523809523832e+01,3.015928622385697703e-05,-3.335335753807896103e-05
1.218888888888888822e+01,3.045773032764955589e-05,1.702513402224048686e-05
1.218968253968253990e+01,2.793768230183129957e-05,5.890930490774122112e-05
1.219047619047618980e+01,2.306563961612622443e-05,8.625340724575822305e-05
1.219126984126984148e+01,1.663622265481320443e-05,9.636711301086891320e-05
1.219206349206349138e+01,9.718799502046425996e-06,9.021968482873378545e-05
1.219285714285714306e+01,3.546934563578738643e-06,7.181286577059208193e-05
1.219365079365079296e+01,-6.754949473896797517e-07,4.685552028112047765e-05
1.219444444444444464e+01,-2.032580806746960523e-06,2.117152606025542676e-05
1.219523809523809454e+01,-1.486214517056514348e-07,-6.889541274808845597e-07
1.219603174603174622e+01,4.659980422387576638e-06,-1.627424249901231594e-05
1.219682539682539613e+01,1.140651303396983338e-05,-2.533156421726758106e-05
1.219761904761904781e+01,1.864607592638031631e-05,-2.924853293850147087e-05
1.219841269841269771e+01,2.482705679691284004e-05,-3.009116579848493040e-05
1.219920634920634939e+01,2.867849481301285169e-05,-2.959549325252112717e-05
1.219999999999999929e+01,2.951203269202256591e-05,-2.845264685041944778e-05
1.220079365079365097e+01,2.734381415405953724e-05,-2.609879899294700618e-05
1.220158730158730087e+01,2.280680853044019554e-05,-2.103254700659692387e-05
1.220238095238095255e+01,1.690171325643765612e-05,-1.150944505517627172e-05
1.220317460317460245e+01,1.068837879053027349e-05,3.633248978936764446e-06
1.220396825396825413e+01,5.024842912445343206e-06,2.427516307271427492e-05
1.220476190476190403e+01,4.215533894232338007e-07,4.863152203188685042e-05
1.220555555555555571e+01,-2.977598949081860209e-06,7.330452577827932796e-05
1.220634920634920562e+01,-5.318494762059565305e-06,9.378781185573577055e-05
1.220714285714285730e+01,-6.912315335516088828e-06,1.053456483171317929e-04
1.220793650793650720e+01,-8.107476541890164091e-06,1.040860791495889208e-04
1.220873015873015888e+01,-9.187291847470974748e-06,8.796757393236320289e-05
1.220952380952380878e+01,-1.030536462743452383e-05,5.746629761788807930e-05
1.221031746031746046e+01,-1.145665292620598450e-05,1.571140830579938395e-05
1.221111111111111036e+01,-1.247558832407625587e-05,-3.195611760296664144e-05
1.221190476190476204e+01,-1.305504247814370812e-05,-7.889201133094315825e-05
1.221269841269841194e+01,-1.278796918940799390e-05,-1.183116573477183581e-04
1.221349206349206362e+01,-1.123942609858432391e-05,-1.444603239036984955e-04
1.221428571428571352e+01,-8.053101933816589046e-06,-1.535688743244773241e-04
