Timestamp,Flexor carpi radialis,Extensor digitorum
1.232063492063492127e+01,8.592029811364750068e-05,-3.786492447484839438e-05
1.232142857142857117e+01,1.692175168244393541e-04,-6.210353541474526620e-05
1.232222222222222285e+01,2.208516225243807216e-04,-9.069872578587838267e-05
1.232301587301587276e+01,2.349190188634697784e-04,-1.181339362245422705e-04
1.232380952380952444e+01,2.137272476133757757e-04,-1.376370911396129705e-04
1.232460317460317434e+01,1.673393151180857779e-04,-1.432655093888082927e-04
1.232539682539682602e+01,1.111106182414014175e-04,-1.317401886055456870e-04
1.232619047619047592e+01,6.178533624833754232e-05,-1.034841299381175444e-04
1.232698412698412760e+01,3.316663648612410114e-05,-6.264127469408004901e-05
1.232777777777777750e+01,3.253533304271832144e-05,-1.616064355130020290e-05
1.232857142857142918e+01,5.881529347673135919e-05,2.776609209871909448e-05
1.232936507936507908e+01,1.030188141966050701e-04,6.152524808584416310e-05
1.233015873015873076e+01,1.508663152646316633e-04,7.974887059228948517e-05
1.233095238095238066e+01,1.868330936612342503e-04,8.046722248482819574e-05
1.233174603174603234e+01,1.984385381006677294e-04,6.550383547010199515e-05
1.233253968253968225e+01,1.795298523327494317e-04,4.004228193436854509e-05
1.233333333333333393e+01,1.316614058651858457e-04,1.147525453060780043e-05
1.233412698412698383e+01,6.330271847976759502e-05,-1.220505114130695621e-05
1.233492063492063551e+01,-1.272033294469827540e-05,-2.412735396083054320e-05
1.233571428571428541e+01,-8.267480295620592144e-05,-2.000590145165434273e-05
1.233650793650793709e+01,-1.352399300057182665e-04,9.559203603088540289e-07
1.233730158730158699e+01,-1.638450742062990111e-04,3.588575018588097820e-05
1.233809523809523867e+01,-1.675521080124303371e-04,7.876426740785102325e-05
1.233888888888888857e+01,-1.504588820853239881e-04,1.214758737241164791e-04
1.233968253968254025e+01,-1.199971686582605989e-04,1.551577077160048914e-04
1.234047619047619015e+01,-8.473757296399140910e-05,1.716518712884812102e-04
1.234126984126984183e+01,-5.233990926088404852e-05,1.649284308171319186e-04
1.234206349206349174e+01,-2.811801325182992529e-05,1.323547172405758782e-04
1.234285714285714342e+01,-1.441386902497144054e-05,7.560997958561520705e-05
1.234365079365079332e+01,-1.072069840026890229e-05,9.482411054139270128e-07
1.234444444444444500e+01,-1.434687992937350866e-05,-8.148081103127824095e-05
1.234523809523809490e+01,-2.137999743059490137e-05,-1.593441094697825881e-04
1.234603174603174658e+01,-2.773697386359906013e-05,-2.205957099194568501e-04
1.234682539682539648e+01,-3.011655329407523005e-05,-2.560566406655848766e-04
1.234761904761904816e+01,-2.669448888688781980e-05,-2.612993359128410473e-04
1.234841269841269806e+01,-1.744189524025129977e-05,-2.372334577877273463e-04
1.234920634920634974e+01,-4.016528436919908087e-06,-1.892788757103792106e-04
1.234999999999999964e+01,1.073598550115905164e-05,-1.255433529962151989e-04
1.235079365079365132e+01,2.354941564098890269e-05,-5.473924519212478804e-05
1.235158730158730123e+01,3.158726712219078899e-05,1.545090526412402785e-05
1.235238095238095291e+01,3.316566668701117143e-05,7.916504819230579630e-05
1.235317460317460281e+01,2.816830858930413297e-05,1.323406451549999493e-04
1.235396825396825449e+01,1.805725747617483460e-05,1.722442851591026293e-04
1.235476190476190439e+01,5.493192935778019749e-06,1.970089522079989004e-04
1.235555555555555607e+01,-6.327967481623119264e-06,2.054884974636814762e-04
1.235634920634920597e+01,-1.446335029569153558e-05,1.974673682758791105e-04
1.235714285714285765e+01,-1.696305123321665396e-05,1.740296834569498045e-04
1.235793650793650755e+01,-1.339681282526220290e-05,1.377994093344035579e-04
1.235873015873015923e+01,-5.033355684145428491e-06,9.282290867208440807e-05
1.235952380952380913e+01,5.399245194496315726e-06,4.402811769522612967e-05
1.236031746031746081e+01,1.435166870064698803e-05,-3.607750577338818444e-06
1.236111111111111072e+01,1.836816080525589519e-05,-4.590160906290334910e-05
1.236190476190476240e+01,1.507274767650886633e-05,-8.002294636674103594e-05
1.236269841269841230e+01,3.977357670903722533e-06,-1.046104343457186423e-04
1.236349206349206398e+01,-1.312957320941814729e-05,-1.194986826698883517e-04
1.236428571428571388e+01,-3.238834354990313436e-05,-1.252539411244806488e-04
1.236507936507936556e+01,-4.871377623001849386e-05,-1.227392478633806635e-04
1.236587301587301546e+01,-5.715024325563864115e-05,-1.128565394376624721e-04
1.236666666666666714e+01,-5.440987298846009266e-05,-9.650481263839384238e-05
1.236746031746031704e+01,-4.012134910429492176e-05,-7.469910573765131180e-05
1.236825396825396872e+01,-1.730307003794150425e-05,-4.874953758937597973e-05
1.236904761904761862e+01,8.244340367844956439e-06,-2.040357213120837053e-05
1.236984126984127030e+01,2.957296430586196871e-05,8.122878748075949387e-06
1.237063492063492021e+01,4.078412927244524797e-05,3.427804341756878826e-05
1.237142857142857189e+01,3.903849419889579006e-05,5.548669334755493775e-05
1.237222222222222179e+01,2.563154660221565756e-05,6.959028053640003487e-05
1.237301587301587347e+01,5.696492091784135469e-06,7.528525623781829842e-05
1.237380952380952337e+01,-1.340287591253804539e-05,7.239995692380596479e-05
1.237460317460317505e+01,-2.444153309000390151e-05,6.190538021832797059e-05
1.237539682539682495e+01,-2.263830456759711407e-05,4.567213451426590208e-05
1.237619047619047663e+01,-7.100442573874813916e-06,2.609337675836905955e-05
1.237698412698412653e+01,1.906123634338170009e-05,5.721014507706949102e-06
1.237777777777777821e+01,4.991326761123921380e-05,-1.300483907030316669e-05
1.237857142857142811e+01,7.866493141125035008e-05,-2.795274100174935990e-05
1.237936507936507979e+01,9.965436661325218534e-05,-3.748761913473550007e-05
1.238015873015872970e+01,1.096705031785680652e-04,-4.067559790921568144e-05
1.238095238095238138e+01,1.082791919180431958e-04,-3.745592470673113556e-05
1.238174603174603128e+01,9.725985819528391906e-05,-2.867997089122698728e-05
1.238253968253968296e+01,7.957069631361931151e-05,-1.593444981664310779e-05
1.238333333333333286e+01,5.832842526801357475e-05,-1.152936219288049007e-06
1.238412698412698454e+01,3.613512194816918577e-05,1.386806972814473647e-05
1.238492063492063444e+01,1.483733009341641412e-05,2.786805361261583691e-05
1.238571428571428612e+01,-4.393809582190077159e-06,4.028584640225398722e-05
1.238650793650793602e+01,-2.084551944784289484e-05,5.114246688871042484e-05
1.238730158730158770e+01,-3.406407191795641728e-05,6.071622451716747086e-05
1.238809523809523760e+01,-4.375724299184137803e-05,6.915393798555448260e-05
1.238888888888888928e+01,-4.981169995431603979e-05,7.616402537851341625e-05
1.238968253968253919e+01,-5.238016576232131226e-05,8.088491660228557488e-05
1.239047619047619087e+01,-5.195783817282529211e-05,8.195135673189788892e-05
1.239126984126984077e+01,-4.937136184511706677e-05,7.772631694511553254e-05
1.239206349206349245e+01,-4.564956550577125536e-05,6.664441071508015824e-05
1.239285714285714235e+01,-4.180797388208473897e-05,4.761788655977461702e-05
1.239365079365079403e+01,-3.862022168605006397e-05,2.046261860826224915e-05
1.239444444444444393e+01,-3.644911933428752424e-05,-1.372085904587749033e-05
1.239523809523809561e+01,-3.518127232910956082e-05,-5.232700796764825165e-05
1.239603174603174551e+01,-3.427841985233078491e-05,-9.133159258856071087e-05
1.239682539682539719e+01,-3.293823398508309472e-05,-1.257843589780515087e-04
1.239761904761904709e+01,-3.033960246810159321e-05,-1.506823723769090575e-04
1.239841269841269877e+01,-2.592167794219749522e-05,-1.620443491367654738e-04
1.239920634920634868e+01,-1.961580897014494556e-05,-1.578878306667575479e-04
1.240000000000000036e+01,-1.193614015791553402e-05,-1.387881101939588975e-04
1.240079365079365026e+01,-3.863841356135395520e-06,-1.078093538706985019e-04
1.240158730158730194e+01,3.461482481366849225e-06,-6.981516575197722896e-05
1.240238095238095184e+01,9.131765621595548953e-06,-3.038243953948990630e-05
1.240317460317460352e+01,1.277347817593971434e-05,5.348398994325589154e-06
1.240396825396825342e+01,1.462725861771740115e-05,3.358359356801887376e-05
1.240476190476190510e+01,1.537741249051881841e-05,5.236739727055051032e-05
1.240555555555555500e+01,1.582444643752199025e-05,6.161873830868590837e-05
1.240634920634920668e+01,1.655526546967089722e-05,6.278500089925862990e-05
1.240714285714285658e+01,1.774518090503946372e-05,5.824483031917900651e-05
1.240793650793650826e+01,1.914858630562773581e-05,5.062311529378963818e-05
1.240873015873015817e+01,2.024990952137492388e-05,4.219119973170721677e-05
1.240952380952380985e+01,2.049412656717394449e-05,3.449507378052381920e-05
1.241031746031745975e+01,1.950758405509712723e-05,2.827242007229625284e-05
1.241111111111111143e+01,1.724054448463460253e-05,2.361478242284454650e-05
1.241190476190476133e+01,1.399524940788527186e-05,2.025501199719189726e-05
1.241269841269841301e+01,1.033876045495278070e-05,1.784318211355530328e-05
1.241349206349206291e+01,6.933331257151790376e-06,1.611100693540898547e-05
1.241428571428571459e+01,4.340705077058187244e-06,1.488897468704678021e-05
1.241507936507936449e+01,2.861856416139275458e-06,1.400376808982149008e-05
1.241587301587301617e+01,2.458277662251786370e-06,1.312961819764333707e-05
1.241666666666666607e+01,2.773233290413867744e-06,1.169029463712013006e-05
1.241746031746031775e+01,3.244019549633987074e-06,8.899910056954537697e-06
1.241825396825396766e+01,3.276542186313629009e-06,3.978804144392470728e-06
1.241904761904761934e+01,2.440942283226873925e-06,-3.506939213685369601e-06
1.241984126984126924e+01,6.383024367052184962e-07,-1.331565320049434188e-05
1.242063492063492092e+01,-1.815675614577581273e-06,-2.436741104441570395e-05
1.242142857142857082e+01,-4.237099095826464713e-06,-3.485403649109531732e-05
1.242222222222222250e+01,-5.771277631078282762e-06,-4.262661430561213798e-05
1.242301587301587240e+01,-5.713898750170540301e-06,-4.576074636471990823e-05
1.242380952380952408e+01,-3.866660242856941705e-06,-4.312793766251963912e-05
1.242460317460317398e+01,-7.854088374328848762e-07,-3.478670720889077549e-05
1.242539682539682566e+01,2.224705290601810114e-06,-2.205627945492261228e-05
1.242619047619047556e+01,3.435843536567518589e-06,-7.230088821255538435e-06
1.242698412698412724e+01,1.275216561342349884e-06,7.006548320654083617e-06
1.242777777777777715e+01,-5.047115720544467470e-06,1.829587260586134788e-05
1.242857142857142883e+01,-1.510715925035262675e-05,2.524752415249992778e-05
1.242936507936507873e+01,-2.721484752880736250e-05,2.779189619428817522e-05
1.243015873015873041e+01,-3.878008005807429009e-05,2.713231544041646697e-05
1.243095238095238031e+01,-4.697829470456056969e-05,2.532107809400560404e-05
1.243174603174603199e+01,-4.949126438038221507e-05,2.460202591939936057e-05
1.243253968253968189e+01,-4.508790602714633750e-05,2.670970442296617025e-05
1.243333333333333357e+01,-3.389023560293593978e-05,3.229926147839345219e-05
1.243412698412698347e+01,-1.729560236688941716e-05,4.063966525053930908e-05
1.243492063492063515e+01,2.361460728034921069e-06,4.965553220841153516e-05
1.243571428571428505e+01,2.226882937743575216e-05,5.634111174861655344e-05
1.243650793650793673e+01,3.958986055444769847e-05,5.748643588426113096e-05
1.243730158730158664e+01,5.183883352834657159e-05,5.056557478509096404e-05
1.243809523809523832e+01,5.717270930303595082e-05,3.456680174838370079e-05
1.243888888888888822e+01,5.462777669829151550e-05,1.051840222251406913e-05
1.243968253968253990e+01,4.431195271569007431e-05,-1.849312060769620425e-05
1.244047619047618980e+01,2.750620953081733239e-05,-4.788494063216460432e-05
1.244126984126984148e+01,6.581025867785267402e-06,-7.259555171612233756e-05
1.244206349206349138e+01,-1.534943971817288560e-05,-8.825372286669588731e-05
1.244285714285714306e+01,-3.501706451026302398e-05,-9.213545119522890893e-05
1.244365079365079296e+01,-4.968711680161805381e-05,-8.365090021398836851e-05
1.244444444444444464e+01,-5.772008428006155685e-05,-6.430752852029817063e-05
1.244523809523809454e+01,-5.881852666300742684e-05,-3.727249311653339038e-05
1.244603174603174622e+01,-5.389876536303236888e-05,-6.721746837982102431e-06
1.244682539682539613e+01,-4.467278363460830940e-05,2.287248690528339288e-05
1.244761904761904781e+01,-3.311110321510802549e-05,4.742567600976470759e-05
1.244841269841269771e+01,-2.095955101299517033e-05,6.383465382468357500e-05
1.244920634920634939e+01,-9.426455288236320384e-06,7.041147743117753301e-05
1.244999999999999929e+01,9.175649650112347041e-07,6.707769191266582903e-05
1.245079365079365097e+01,1.004667679418386902e-05,5.526008839542757042e-05
1.245158730158730087e+01,1.825174884622362563e-05,3.749316216868570155e-05
1.245238095238095255e+01,2.585465100222046394e-05,1.682417791532733782e-05
1.245317460317460245e+01,3.294812739409916613e-05,-3.808990631179962184e-06
1.245396825396825413e+01,3.923571468836018909e-05,-2.204607743661812444e-05
1.245476190476190403e+01,4.402109825437696951e-05,-3.630600231530869883e-05
1.245555555555555571e+01,4.635667651150696486e-05,-4.572664091702216126e-05
1.245634920634920562e+01,4.531403317301815203e-05,-4.995413674445729985e-05
1.245714285714285730e+01,4.029700602165628144e-05,-4.893581696283824526e-05
1.245793650793650720e+01,3.129891159097467339e-05,-4.283578847303988924e-05
1.245873015873015888e+01,1.902414288807777651e-05,-3.210729019732971092e-05
1.245952380952380878e+01,4.845701879574769215e-06,-1.766395345402160667e-05
1.246031746031746046e+01,-9.376059658411072594e-06,-1.028332442410946625e-06
1.246111111111111036e+01,-2.156463160729091871e-05,1.567545425705477389e-05
1.246190476190476204e+01,-2.974898686038712062e-05,2.996608851040009363e-05
1.246269841269841194e+01,-3.240872258892895757e-05,3.946594356332388501e-05
1.246349206349206362e+01,-2.880211734968722161e-05,4.245009630253131992e-05
1.246428571428571352e+01,-1.920118155255862930e-05,3.829499149238137760e-05
1.246507936507936520e+01,-4.937463158503662020e-06,2.766144469525039226e-05
1.246587301587301511e+01,1.180540340762807562e-05,1.234707706096313588e-05
1.246666666666666679e+01,2.842709328722818306e-05,-5.127545867344584096e-06
1.246746031746031669e+01,4.244450264571882531e-05,-2.204329662028253075e-05
1.246825396825396837e+01,5.194356350362893852e-05,-3.595238863970623644e-05
1.246904761904761827e+01,5.581106902044726713e-05,-4.499549965802486718e-05
1.246984126984126995e+01,5.372138064041391238e-05,-4.806024217988498259e-05
1.247063492063491985e+01,4.596600789176590154e-05,-4.483745399203586393e-05
1.247142857142857153e+01,3.326579813608552329e-05,-3.583689696524269505e-05
1.247222222222222143e+01,1.667503426030016877e-05,-2.238038390916367474e-05
1.247301587301587311e+01,-2.405030237556736700e-06,-6.530801486655693180e-06
1.247380952380952301e+01,-2.218613189814800667e-05,9.118178380311281359e-06
1.247460317460317469e+01,-4.055515188041764656e-05,2.184209370101192747e-05
1.247539682539682460e+01,-5.532249205905472619e-05,2.934266845625489191e-05
1.247619047619047628e+01,-6.462812151247146334e-05,3.032971585519923902e-05
1.247698412698412618e+01,-6.736761404333433453e-05,2.493857253757209811e-05
1.247777777777777786e+01,-6.346620825639362137e-05,1.481225546746841596e-05
1.247857142857142776e+01,-5.388916449961230138e-05,2.766890639288337808e-06
1.247936507936507944e+01,-4.038915586453076386e-05,-7.911214062195804514e-06
1.248015873015872934e+01,-2.509042614160861541e-05,-1.435806506966768562e-05
1.248095238095238102e+01,-1.005204493758170106e-05,-1.494829198104682834e-05
1.248174603174603092e+01,3.066401007145508755e-06,-9.766331987659796399e-06
1.248253968253968260e+01,1.317286027173098784e-05,-5.612898464599386151e-07
1.248333333333333250e+01,1.974970907709373667e-05,9.812270025264350573e-06
1.248412698412698418e+01,2.275519314350466017e-05,1.828202846362749393e-05
1.248492063492063409e+01,2.249261420607187803e-05,2.247358913975720844e-05
1.248571428571428577e+01,1.950480328840014098e-05,2.135681800387499732e-05
1.248650793650793567e+01,1.451476349347471957e-05,1.544013550348239153e-05
1.248730158730158735e+01,8.396211671892393104e-06,6.498291267855093188e-06
1.248809523809523725e+01,2.139843755405340673e-06,-3.030887109583439046e-06
1.248888888888888893e+01,-3.211641234234339878e-06,-1.076215548248759889e-05
1.248968253968253883e+01,-6.665934291751578239e-06,-1.496975435821416640e-05
1.249047619047619051e+01,-7.409707228779202481e-06,-1.492982899019945604e-05
1.249126984126984041e+01,-4.945512517554061936e-06,-1.094608787970216731e-05
1.249206349206349209e+01,7.825040188131305488e-07,-4.108325605239904017e-06
1.249285714285714199e+01,9.298703551782460530e-06,4.100170241021364799e-06
1.249365079365079367e+01,1.957421457198152331e-05,1.221286495767079444e-05
1.249444444444444358e+01,3.010498714827029683e-05,1.909771927473195881e-05
1.249523809523809526e+01,3.910430318523888123e-05,2.411824147311575611e-05
1.249603174603174516e+01,4.479662782309148429e-05,2.712594219005051591e-05
1.249682539682539684e+01,4.577177944904617233e-05,2.831921685059547494e-05
1.249761904761904674e+01,4.133273504655625853e-05,2.803562340336624350e-05
1.249841269841269842e+01,3.174621507408678580e-05,2.655408422444385284e-05
1.249920634920634832e+01,1.829699952385337931e-05,2.397003966352513886e-05
1.250000000000000000e+01,3.081709978759665791e-06,2.017741907638406876e-05
1.250079365079365168e+01,-1.143846721507416962e-05,1.495704456211567482e-05
1.250158730158730158e+01,-2.301089894737727936e-05,8.139694730669901751e-06
1.250238095238095326e+01,-3.012042750470350522e-05,-2.121323051398761402e-07
1.250317460317460316e+01,-3.231403716161838289e-05,-9.672024447053778287e-06
1.250396825396825484e+01,-3.022436918273467663e-05,-1.942774997646938453e-05
1.250476190476190474e+01,-2.529069963015299585e-05,-2.839671415646111759e-05
1.250555555555555642e+01,-1.928133206979554406e-05,-3.545212193902248348e-05
1.250634920634920633e+01,-1.379770065355301572e-05,-3.968224369571303397e-05
1.250714285714285801e+01,-9.941662831608588506e-06,-4.058695908917694738e-05
1.250793650793650791e+01,-8.239595301882255606e-06,-3.814572205733268191e-05
1.250873015873015959e+01,-8.781963917433142393e-06,-3.275358548539701776e-05
1.250952380952380949e+01,-1.143154391315272692e-05,-2.507872781893395549e-05
1.251031746031746117e+01,-1.594057014286507878e-05,-1.591504710391982395e-05
1.251111111111111107e+01,-2.190462575022948400e-05,-6.084008536103001905e-06
1.251190476190476275e+01,-2.861188221999003541e-05,3.599629014536192419e-06
1.251269841269841265e+01,-3.493392708479303439e-05,1.232120786905915545e-05
1.251349206349206433e+01,-3.939327404837448187e-05,1.926348313529158496e-05
1.251428571428571423e+01,-4.044485130983020065e-05,2.365208091865500604e-05
1.251507936507936591e+01,-3.689011147469532694e-05,2.486962541076539373e-05
1.251587301587301582e+01,-2.827296295447867468e-05,2.262004070108056088e-05
1.251666666666666750e+01,-1.511460545234036745e-05,1.708723417430276276e-05
1.251746031746031740e+01,1.092583034994171042e-06,9.015777988563849845e-06
1.251825396825396908e+01,1.813581149422039082e-05,-3.440137650037289240e-07
1.251904761904761898e+01,3.352100760959109149e-05,-9.441210464166481967e-06
1.251984126984127066e+01,4.500811684787409572e-05,-1.673889390240598210e-05
1.252063492063492056e+01,5.113237663208554287e-05,-2.105279709221347293e-05
1.252142857142857224e+01,5.159156248886465068e-05,-2.181345213254220361e-05
1.252222222222222214e+01,4.737936967807736992e-05,-1.917236761435931144e-05
1.252301587301587382e+01,4.057740709707871168e-05,-1.392212521180514224e-05
1.252380952380952372e+01,3.380502880097623785e-05,-7.260943728982291857e-06
1.252460317460317540e+01,2.945237739239656431e-05,-4.813274432600775208e-07
1.252539682539682531e+01,2.892933381970677118e-05,5.320842657023982039e-06
1.252619047619047699e+01,3.218995811548720987e-05,9.440952810804929937e-06
1.252698412698412689e+01,3.771481930359442186e-05,1.163105839772621733e-05
1.252777777777777857e+01,4.297660525602465110e-05,1.204613698723047108e-05
1.252857142857142847e+01,4.523810094053529792e-05,1.111055304735410510e-05
1.252936507936508015e+01,4.240924427937299503e-05,9.356406163878785162e-06
1.253015873015873005e+01,3.367328126062561701e-05,7.282302234877602351e-06
1.253095238095238173e+01,1.968494603066916332e-05,5.265239622729998354e-06
1.253174603174603163e+01,2.303940954737029403e-06,3.535562586350059758e-06
1.253253968253968331e+01,-1.600813082794936491e-05,2.203869661735755835e-06
1.253333333333333321e+01,-3.288816099482786228e-05,1.315598662226030496e-06
1.253412698412698489e+01,-4.661355168881140383e-05,9.047548182036759600e-07
1.253492063492063480e+01,-5.631962129869882278e-05,1.021596552560708787e-06
1.253571428571428648e+01,-6.188628997352720160e-05,1.719682308645181408e-06
1.253650793650793638e+01,-6.363736391038832870e-05,3.004614776765394876e-06
1.253730158730158806e+01,-6.205054192979337583e-05,4.765176594310729944e-06
1.253809523809523796e+01,-5.761274615414237540e-05,6.719308868213061572e-06
1.253888888888888964e+01,-5.083111449066829722e-05,8.406913323303180277e-06
1.253968253968253954e+01,-4.231492230522115720e-05,9.249186580083755804e-06
1.254047619047619122e+01,-3.282694419175479086e-05,8.674932287675744743e-06
1.254126984126984112e+01,-2.324660832992645875e-05,6.293371315720806388e-06
1.254206349206349280e+01,-1.444395909982508471e-05,2.074458132619372893e-06
1.254285714285714270e+01,-7.102167237225858799e-06,-3.514542985735401998e-06
1.254365079365079438e+01,-1.543777877917130481e-06,-9.468916904693844923e-06
1.254444444444444429e+01,2.380570202887067357e-06,-1.434250043493802545e-05
1.254523809523809597e+01,5.289418348443596007e-06,-1.649225545423255970e-05
1.254603174603174587e+01,8.124734570299177273e-06,-1.444716387438210457e-05
1.254682539682539755e+01,1.187619064540562349e-05,-7.339164684049618528e-06
1.254761904761904745e+01,1.724007305998993345e-05,4.697090597834106354e-06
1.254841269841269913e+01,2.431229484464841862e-05,2.026575158678496527e-05
1.254920634920634903e+01,3.241037086445643718e-05,3.669949792275684064e-05
1.255000000000000071e+01,4.007776686377565600e-05,5.037502395635598735e-05
1.255079365079365061e+01,4.527328101872468013e-05,5.737099642609164944e-05
1.255158730158730229e+01,4.571518918941021667e-05,5.439461442599152514e-05
1.255238095238095219e+01,3.933692505211601394e-05,3.979735811059802495e-05
1.255317460317460387e+01,2.479901980935150029e-05,1.441035333087439129e-05
1.255396825396825378e+01,1.976845957096389830e-06,-1.810360858883136793e-05
1.255476190476190546e+01,-2.768668320575082899e-05,-5.162163302333845887e-05
1.255555555555555536e+01,-6.108617985342564103e-05,-7.872137318636632458e-05
1.255634920634920704e+01,-9.370989657284304708e-05,-9.244122958158925861e-05
1.255714285714285694e+01,-1.202631041599533103e-04,-8.820310874364358845e-05
1.255793650793650862e+01,-1.355704177359194824e-04,-6.533280822556393962e-05
1.255873015873015852e+01,-1.355786952652475235e-04,-2.767581064504062515e-05
1.255952380952381020e+01,-1.182442223032803861e-04,1.695288891232734472e-05
1.256031746031746010e+01,-8.410816422510951948e-05,5.841259646204893699e-05
1.256111111111111178e+01,-3.642088016174910753e-05,8.659043607786097820e-05
1.256190476190476168e+01,1.925108306898773295e-05,9.388528874929884444e-05
1.256269841269841336e+01,7.591293394034957754e-05,7.720062848564118090e-05
1.256349206349206327e+01,1.263933362056226216e-04,3.892338165106727594e-05
1.256428571428571495e+01,1.647110102886806900e-04,-1.341645292908247055e-05
1.256507936507936485e+01,1.872227158724933008e-04,-6.879506045118111038e-05
1.256587301587301653e+01,1.932286514932684185e-04,-1.152811517518519390e-04
1.256666666666666643e+01,1.848489399622762705e-04,-1.428863610989298378e-04
1.256746031746031811e+01,1.662103126027422175e-04,-1.458925066637153554e-04
1.256825396825396801e+01,1.421939408261299598e-04,-1.240143607794204805e-04
1.256904761904761969e+01,1.171033941642587073e-04,-8.212244386718161400e-05
1.256984126984126959e+01,9.359469216130521230e-05,-2.869410635030053132e-05
1.257063492063492127e+01,7.210660844109220431e-05,2.648139168188486572e-05
1.257142857142857117e+01,5.089061750775253492e-05,7.465104060564555562e-05
1.257222222222222285e+01,2.660528047310564432e-05,1.098526850978328798e-04
1.257301587301587276e+01,-4.663846014474568396e-06,1.296534141952647022e-04
1.257380952380952444e+01,-4.615763131950337370e-05,1.347818148075867950e-04
1.257460317460317434e+01,-9.919613854098162831e-05,1.279140026134269941e-04
1.257539682539682602e+01,-1.621780167989572631e-04,1.121387994981657533e-04
1.257619047619047592e+01,-2.300934095620070377e-04,8.971434982647943186e-05
1.257698412698412760e+01,-2.947907197929266663e-04,6.158496223734504567e-05
1.257777777777777750e+01,-3.461066003582978479e-04,2.779008131767564261e-05
1.257857142857142918e+01,-3.737306718921389460e-04,-1.149340391939820995e-05
1.257936507936507908e+01,-3.694129424668960902e-04,-5.479837271230101736e-05
1.258015873015873076e+01,-3.289545260400125021e-04,-9.865132114792516240e-05
1.258095238095238066e+01,-2.534392972955588279e-04,-1.376420559408967931e-04
1.258174603174603234e+01,-1.493711374793404967e-04,-1.653212960502809274e-04
1.258253968253968225e+01,-2.770060018345799568e-05,-1.756736951683864208e-04
1.258333333333333393e+01,9.797071268779614691e-05,-1.647166802340492369e-04
1.258412698412698383e+01,2.135514138300569488e-04,-1.317322247755374758e-04
1.258492063492063551e+01,3.065455694729614356e-04,-7.976990688160671777e-05
1.258571428571428541e+01,3.677539166834226515e-04,-1.530949906917717773e-05
1.258650793650793709e+01,3.924156252432453237e-04,5.278458666139337571e-05
1.258730158730158699e+01,3.806867044246226711e-04,1.147490401842833456e-04
1.258809523809523867e+01,3.374018441117685244e-04,1.615576683622029560e-04
1.258888888888888857e+01,2.711537489095444567e-04,1.864459572381923385e-04
1.258968253968254025e+01,1.928329683264054008e-04,1.860916403928114971e-04
1.259047619047619015e+01,1.138409635313991251e-04,1.612518443566277526e-04
1.259126984126984183e+01,4.420926246476388117e-05,1.167236168287845427e-04
1.259206349206349174e+01,-9.114148210254688283e-06,6.060483947745178398e-05
1.259285714285714342e+01,-4.348034567023229636e-05,2.956872697233028051e-06
1.259365079365079332e+01,-6.088095376653779366e-05,-4.593689122643858423e-05
1.259444444444444500e+01,-6.713848790653378505e-05,-7.746982254365437697e-05
1.259523809523809490e+01,-6.996646943214888817e-05,-8.647044210555724546e-05
1.259603174603174658e+01,-7.633731403531469081e-05,-7.244993672291239579e-05
1.259682539682539648e+01,-8.994914125073613968e-05,-3.993240808219239695e-05
1.259761904761904816e+01,-1.096863657415053254e-04,2.420589916082678897e-06
1.259841269841269806e+01,-1.297316740572069236e-04,4.384900116811074681e-05
1.259920634920634974e+01,-1.414545123583737770e-04,7.421194723849518617e-05
1.259999999999999964e+01,-1.365442279825080610e-04,8.656796288795880570e-05
1.260079365079365132e+01,-1.103201722603348899e-04,7.877244963641959294e-05
1.260158730158730123e+01,-6.397512714464559781e-05,5.356476249094045401e-05
1.260238095238095291e+01,-4.819394631713991681e-06,1.717417958304355018e-05
1.260317460317460281e+01,5.567924912553710767e-05,-2.295408600168654360e-05
1.260396825396825449e+01,1.053951149997180576e-04,-6.039643894401263666e-05
1.260476190476190439e+01,1.352880902042314639e-04,-9.114642690984503775e-05
1.260555555555555607e+01,1.419997708002859239e-04,-1.138238173983839211e-04
1.260634920634920597e+01,1.283910079440911834e-04,-1.288842441609871451e-04
1.260714285714285765e+01,1.019298308834254365e-04,-1.373484372779711841e-04
1.260793650793650755e+01,7.164041064427541813e-05,-1.396184728887855746e-04
1.260873015873015923e+01,4.480794202056014247e-05,-1.348013968030279210e-04
1.260952380952380913e+01,2.465356151189645773e-05,-1.207456136914758076e-04
1.261031746031746081e+01,9.768042337065880592e-06,-9.478367748170913698e-05
1.261111111111111072e+01,-4.604305056018704849e-06,-5.498364325389879426e-05
1.261190476190476240e+01,-2.403703309504743796e-05,-1.551898588248119329e-06
1.261269841269841230e+01,-5.217812732449654154e-05,6.206526694192845105e-05
1.261349206349206398e+01,-8.882174936728007015e-05,1.288266977099179332e-04
1.261428571428571388e+01,-1.294436077835546051e-04,1.887930513294786244e-04
1.261507936507936556e+01,-1.662844952978452409e-04,2.309057967846772446e-04
1.261587301587301546e+01,-1.905513533447085396e-04,2.455261116109222529e-04
1.261666666666666714e+01,-1.949934797274781957e-04,2.270940900100317948e-04
1.261746031746031704e+01,-1.760547443477944256e-04,1.761105825479605737e-04
1.261825396825396872e+01,-1.349782841254857334e-04,9.972103583985265430e-05
1.261904761904761862e+01,-7.758427764017800012e-05,1.051576520198900377e-05
1.261984126984127030e+01,-1.285856837955442857e-05,-7.628158897684447889e-05
