Timestamp,Flexor carpi radialis,Extensor digitorum
1.416190476190476133e+01,-9.671961300705688252e-06,1.289505256890214800e-06
1.416269841269841301e+01,-1.302723306326988984e-05,-3.456886242826079026e-08
1.416349206349206291e+01,-1.417462910130322699e-05,-3.881251887368676244e-06
1.416428571428571459e+01,-1.309090505889828927e-05,-1.070598536103739504e-05
1.416507936507936449e+01,-1.019408330067804091e-05,-2.052195506089742147e-05
1.416587301587301617e+01,-6.234320127558115542e-06,-3.285478034411214371e-05
1.416666666666666607e+01,-2.127972421009305090e-06,-4.671039704204766859e-05
1.416746031746031775e+01,1.231221865488835180e-06,-6.058112619794033037e-05
1.416825396825396766e+01,3.151312077253005654e-06,-7.253406499550426581e-05
1.416904761904761934e+01,3.281763170461253152e-06,-8.041977661210478797e-05
1.416984126984126924e+01,1.686313715660987607e-06,-8.220190774342831116e-05
1.417063492063492092e+01,-1.172307257982046130e-06,-7.635524786329719849e-05
1.417142857142857082e+01,-4.543068687026428471e-06,-6.223964798509091655e-05
1.417222222222222250e+01,-7.575906016193858288e-06,-4.035118559084266865e-05
1.417301587301587240e+01,-9.543946941495404300e-06,-1.237941221508704741e-05
1.417380952380952408e+01,-1.003229015159885147e-05,1.895434026489582405e-05
1.417460317460317398e+01,-9.029406538291453980e-06,5.025239002994756762e-05
1.417539682539682566e+01,-6.889797107437832463e-06,7.792214048987399693e-05
1.417619047619047556e+01,-4.187714909398482761e-06,9.869266609652831330e-05
1.417698412698412724e+01,-1.524361444573001771e-06,1.100784257159536717e-04
1.417777777777777715e+01,6.391653575889732071e-07,1.107251022356964520e-04
1.417857142857142883e+01,2.075279130747613890e-06,1.006005865022108848e-04
1.417936507936507873e+01,2.800114127158363172e-06,8.101445954330212761e-05
1.418015873015873041e+01,3.020617841861076074e-06,5.446125196652794998e-05
1.418095238095238031e+01,3.049594422145711140e-06,2.429522684646372269e-05
1.418174603174603199e+01,3.214906772909121227e-06,-5.734723587591448833e-06
1.418253968253968189e+01,3.777632332114069948e-06,-3.203285411018053167e-05
1.418333333333333357e+01,4.865865886673952346e-06,-5.170153045673430889e-05
1.418412698412698347e+01,6.430808644643584026e-06,-6.298195317196956123e-05
1.418492063492063515e+01,8.236253299608608763e-06,-6.549714520580541448e-05
1.418571428571428505e+01,9.893177615532653494e-06,-6.024011216423213864e-05
1.418650793650793673e+01,1.094237338033822199e-05,-4.930738504268695777e-05
1.418730158730158664e+01,1.097194363293689957e-05,-3.543799883631417532e-05
1.418809523809523832e+01,9.740608029020741057e-06,-2.146067424156336610e-05
1.418888888888888822e+01,7.269515017042975247e-06,-9.768229653515905553e-06
1.418968253968253990e+01,3.869048683455538792e-06,-1.929280444029507767e-06
1.419047619047618980e+01,8.399403803155648686e-08,1.485987720132893297e-06
1.419126984126984148e+01,-3.433346408470149465e-06,8.457393338341237058e-07
1.419206349206349138e+01,-6.086707995448038064e-06,-2.792770263496041116e-06
1.419285714285714306e+01,-7.486944541741855967e-06,-8.029039014232066678e-06
1.419365079365079296e+01,-7.545720835676481068e-06,-1.345850752875690628e-05
1.419444444444444464e+01,-6.486552978037494941e-06,-1.792660852552491980e-05
1.419523809523809454e+01,-4.774270346822313111e-06,-2.066288369458016115e-05
1.419603174603174622e+01,-2.986924162960975738e-06,-2.130327612195603837e-05
1.419682539682539613e+01,-1.667069198656900269e-06,-1.983651968390229007e-05
1.419761904761904781e+01,-1.190836400888135438e-06,-1.651805436299605200e-05
1.419841269841269771e+01,-1.685434900909607465e-06,-1.178527422726428725e-05
1.419920634920634939e+01,-3.011774819211433333e-06,-6.189152783014814077e-06
1.419999999999999929e+01,-4.812005745353369259e-06,-3.380095510708190546e-07
1.420079365079365097e+01,-6.605643662207733247e-06,5.162874767549214252e-06
1.420158730158730087e+01,-7.906839760616299971e-06,9.790068773824872652e-06
1.420238095238095255e+01,-8.332545827732335960e-06,1.319573118488591787e-05
1.420317460317460245e+01,-7.677268752349548795e-06,1.528874894178532514e-05
1.420396825396825413e+01,-5.941883815237187087e-06,1.626258535418578140e-05
1.420476190476190403e+01,-3.317122959626641255e-06,1.653893934703145019e-05
1.420555555555555571e+01,-1.328307127569293089e-07,1.662768863750157080e-05
1.420634920634920562e+01,3.210567589137799421e-06,1.694315030099991770e-05
1.420714285714285730e+01,6.311791260100067969e-06,1.764472079276565918e-05
1.420793650793650720e+01,8.826205806578908453e-06,1.856970623859228718e-05
1.420873015873015888e+01,1.050241889622262605e-05,1.929451891170531436e-05
1.420952380952380878e+01,1.119499997564566863e-05,1.930977835327957244e-05
1.421031746031746046e+01,1.085649617614660091e-05,1.824519411047902874e-05
1.421111111111111036e+01,9.517066334902496628e-06,1.605163160959910426e-05
1.421190476190476204e+01,7.262564749751018016e-06,1.305589086135321909e-05
1.421269841269841194e+01,4.220994290792519757e-06,9.851116024321307662e-06
1.421349206349206362e+01,5.632817110767868304e-07,7.055443196680838968e-06
1.421428571428571352e+01,-3.481787315202677725e-06,5.032006174561377025e-06
1.421507936507936520e+01,-7.605882325330394135e-06,3.686001379767062844e-06
1.421587301587301511e+01,-1.140671341407815250e-05,2.428495848852855340e-06
1.421666666666666679e+01,-1.439792794175983711e-05,3.328505068021324737e-07
1.421746031746031669e+01,-1.605693850824895980e-05,-3.564553782922691188e-06
1.421825396825396837e+01,-1.591372627751616676e-05,-9.918740542428345730e-06
1.421904761904761827e+01,-1.366808682853717699e-05,-1.879245438895031019e-05
1.421984126984126995e+01,-9.306921501829339865e-06,-2.951072458588739484e-05
1.422063492063491985e+01,-3.183474681237038409e-06,-4.068672267891633963e-05
1.422142857142857153e+01,3.977412844507920586e-06,-5.041531751842761797e-05
1.422222222222222143e+01,1.116844627921282246e-05,-5.660311033906620550e-05
1.422301587301587311e+01,1.727864809509407711e-05,-5.737916081584033389e-05
1.422380952380952301e+01,2.132875651409797826e-05,-5.150864017944577255e-05
1.422460317460317469e+01,2.270658159321566733e-05,-3.872038235887790566e-05
1.422539682539682460e+01,2.133472786157038204e-05,-1.986793325560899044e-05
1.422619047619047628e+01,1.771213212697660534e-05,3.126015894988074168e-06
1.422698412698412618e+01,1.280227870773149529e-05,2.754729010220876775e-05
1.422777777777777786e+01,7.788350140595986590e-06,5.034704298499231281e-05
1.422857142857142776e+01,3.763430146781400729e-06,6.869103184085052316e-05
1.422936507936507944e+01,1.452369215883730742e-06,8.048388487142921720e-05
1.423015873015872934e+01,1.055175420277202608e-06,8.474445748664479958e-05
1.423095238095238102e+01,2.257709037012889789e-06,8.173617883892465830e-05
1.423174603174603092e+01,4.391804971114543801e-06,7.281705024705849858e-05
1.423253968253968260e+01,6.674194888213866998e-06,6.005090386556633935e-05
1.423333333333333250e+01,8.435451539279102893e-06,4.568830760895755950e-05
1.423412698412698418e+01,9.268711502704377658e-06,3.165824375026855272e-05
1.423492063492063409e+01,9.066525395428710733e-06,1.919983071236381673e-05
1.423571428571428577e+01,7.952546813008793867e-06,8.714062785087524896e-06
1.423650793650793567e+01,6.141614613637399235e-06,-1.512902323973462472e-07
1.423730158730158735e+01,3.776684132819485127e-06,-8.233497230362397473e-06
1.423809523809523725e+01,7.973151795274019714e-07,-1.649598708389193581e-05
1.423888888888888893e+01,-3.108736615177106045e-06,-2.568230685241438760e-05
1.423968253968253883e+01,-8.436992466152126540e-06,-3.606444853966953024e-05
1.424047619047619051e+01,-1.568109112483056247e-05,-4.732717308033111659e-05
1.424126984126984041e+01,-2.507370069950160048e-05,-5.859343169777730406e-05
1.424206349206349209e+01,-3.633114701739399477e-05,-6.857292671282314478e-05
1.424285714285714199e+01,-4.849245109598243587e-05,-7.580247165584966121e-05
1.424365079365079367e+01,-5.992828608295259471e-05,-7.893660137347769919e-05
1.424444444444444358e+01,-6.855554734776647273e-05,-7.703839591640934735e-05
1.424523809523809526e+01,-7.223970842393409553e-05,-6.981594991490862215e-05
1.424603174603174516e+01,-6.931242054280744940e-05,-5.775205993357443907e-05
1.424682539682539684e+01,-5.908636679663241094e-05,-4.208665641859948571e-05
1.424761904761904674e+01,-4.222397191911466665e-05,-2.463676944626022258e-05
1.424841269841269842e+01,-2.082450223805642014e-05,-7.477275579625121327e-06
1.424920634920634832e+01,1.854393470238400611e-06,7.451403464951052192e-06
1.425000000000000000e+01,2.203212464320663291e-05,1.871222608069039614e-05
1.425079365079365168e+01,3.627524174638595142e-05,2.562050083734096563e-05
1.425158730158730158e+01,4.237933092214498098e-05,2.831150432017970006e-05
1.425238095238095326e+01,3.999548636876241591e-05,2.762245952707204826e-05
1.425317460317460316e+01,3.078142102404896676e-05,2.483945779220299752e-05
1.425396825396825484e+01,1.799799779379417664e-05,2.139214242142706995e-05
1.425476190476190474e+01,5.658315270234591083e-06,1.857934793889257471e-05
1.425555555555555642e+01,-2.508310371586061052e-06,1.738025556751661188e-05
1.425634920634920633e+01,-3.954196452539692573e-06,1.836325096195969288e-05
1.425714285714285801e+01,2.193991853142919518e-06,2.167086166523588816e-05
1.425793650793650791e+01,1.515986136367955085e-05,2.704914216687116554e-05
1.425873015873015959e+01,3.297466704898049770e-05,3.390136482808867784e-05
1.425952380952380949e+01,5.312902590405943444e-05,4.136334596886396674e-05
1.426031746031746117e+01,7.314638200730691172e-05,4.840561188431817844e-05
1.426111111111111107e+01,9.090434519795695249e-05,5.396054863830707901e-05
1.426190476190476275e+01,1.046930009209647700e-04,5.705850857960667973e-05
1.426269841269841265e+01,1.131271641696247697e-04,5.695042341407074066e-05
1.426349206349206433e+01,1.150650143327998907e-04,5.320296208069105694e-05
1.426428571428571423e+01,1.096376203197499063e-04,4.576526929685455035e-05
1.426507936507936591e+01,9.640796094813607357e-05,3.500732142216398242e-05
1.426587301587301582e+01,7.559898728120538751e-05,2.171842566783257697e-05
1.426666666666666750e+01,4.828705222475486225e-05,7.047453796235230762e-06
1.426746031746031740e+01,1.646089703306482084e-05,-7.623704879138438189e-06
1.426825396825396908e+01,-1.710932624364817697e-05,-2.086200642473692705e-05
1.426904761904761898e+01,-4.918493745490907848e-05,-3.139299464946964031e-05
1.426984126984127066e+01,-7.648948906002958072e-05,-3.830404055991741525e-05
1.427063492063492056e+01,-9.616718409518761035e-05,-4.120529858139791729e-05
1.427142857142857224e+01,-1.061890251019605180e-04,-4.031499655907251465e-05
1.427222222222222214e+01,-1.056587367054725833e-04,-3.644428519877027236e-05
1.427301587301587382e+01,-9.499662463004879850e-05,-3.087257111908543321e-05
1.427380952380952372e+01,-7.598163022830995838e-05,-2.512433376864702713e-05
1.427460317460317540e+01,-5.161731676688966630e-05,-2.068028616520765491e-05
1.427539682539682531e+01,-2.578437511441071032e-05,-1.867707424575021109e-05
1.427619047619047699e+01,-2.676333827165814849e-06,-1.966337556826024236e-05
1.427698412698412689e+01,1.391371791989764377e-05,-2.347452247688229079e-05
1.427777777777777857e+01,2.131248528427312245e-05,-2.925752400970858455e-05
1.427857142857142847e+01,1.851544216528947453e-05,-3.563570427021103110e-05
1.427936507936508015e+01,6.420267332563874750e-06,-4.096968887559071282e-05
1.428015873015873005e+01,-1.232025727382146942e-05,-4.366152499997611066e-05
1.428095238095238173e+01,-3.379986721392210560e-05,-4.245385870809677091e-05
1.428174603174603163e+01,-5.361665463317604602e-05,-3.668192041896928225e-05
1.428253968253968331e+01,-6.774424321883680165e-05,-2.643767359615905975e-05
1.428333333333333321e+01,-7.335452036131877502e-05,-1.260887084271040949e-05
1.428412698412698489e+01,-6.943557888354692103e-05,3.230463081504526324e-06
1.428492063492063480e+01,-5.707814427117820650e-05,1.907283597768487284e-05
1.428571428571428648e+01,-3.935456836258447084e-05,3.282835409005381870e-05
1.428650793650793638e+01,-2.078121541614528923e-05,4.269447551978781339e-05
1.428730158730158806e+01,-6.432647421299531187e-06,4.745741974752483390e-05
1.428809523809523796e+01,-8.559959850698219674e-07,4.666618923777421049e-05
1.428888888888888964e+01,-6.997971508760617104e-06,4.066615195005825547e-05
1.428968253968253954e+01,-2.537980165640229719e-05,3.051371312813156618e-05
1.429047619047619122e+01,-5.372136159090647108e-05,1.780184623331708071e-05
1.429126984126984112e+01,-8.713154820326718094e-05,4.418551512598963052e-06
1.429206349206349280e+01,-1.188682526616681321e-04,-7.740889641179149038e-06
1.429285714285714270e+01,-1.415485420549538137e-04,-1.707123088523871616e-05
1.429365079365079438e+01,-1.485797834954884059e-04,-2.250800805511710866e-05
1.429444444444444429e+01,-1.355148709099979990e-04,-2.367451024198850975e-05
1.429523809523809597e+01,-1.010369206080267816e-04,-2.089230042290550184e-05
1.429603174603174587e+01,-4.735875447705473483e-05,-1.506032704639815345e-05
1.429682539682539755e+01,2.004081196562837789e-05,-7.440494921107602679e-06
1.429761904761904745e+01,9.327387148887082756e-05,5.961744509712208613e-07
1.429841269841269913e+01,1.633132583714632486e-04,7.810819060424765777e-06
1.429920634920634903e+01,2.214463398960831288e-04,1.328758592320016100e-05
1.430000000000000071e+01,2.606835906540502443e-04,1.655300427923160392e-05
1.430079365079365061e+01,2.769105137001418352e-04,1.761658279673769019e-05
1.430158730158730229e+01,2.695898675311647272e-04,1.693459683338037315e-05
1.430238095238095219e+01,2.418501650113215795e-04,1.530375872631008723e-05
1.430317460317460387e+01,1.998641981306991126e-04,1.369330694729923868e-05
1.430396825396825378e+01,1.515525656319466916e-04,1.302857073810272352e-05
1.430476190476190546e+01,1.048357682236221488e-04,1.395189579461348561e-05
1.430555555555555536e+01,6.584569935936430160e-05,1.660566426421726825e-05
1.430634920634920704e+01,3.759385405133477075e-05,2.049515089193982851e-05
1.430714285714285694e+01,1.950025591353662835e-05,2.448317732065007530e-05
1.430793650793650862e+01,7.923802080021476708e-06,2.694145542369774177e-05
1.430873015873015852e+01,-2.490663439304467870e-06,2.604621197035565026e-05
1.430952380952381020e+01,-1.707813677127101041e-05,2.017277842370532559e-05
1.431031746031746010e+01,-3.953403016766895896e-05,8.321278822963953034e-06
1.431111111111111178e+01,-7.081537387947285135e-05,-9.509110037406461494e-06
1.431190476190476168e+01,-1.087829251457948006e-04,-3.208664024291245571e-05
1.431269841269841336e+01,-1.486154646377207402e-04,-5.693377375069439436e-05
1.431349206349206327e+01,-1.838715049989213984e-04,-8.057811458683445999e-05
1.431428571428571495e+01,-2.079442167653619805e-04,-9.905331238368669604e-05
1.431507936507936485e+01,-2.155598052561033756e-04,-1.085737703675051851e-04
1.431587301587301653e+01,-2.039522467914398518e-04,-1.062610978311620671e-04
1.431666666666666643e+01,-1.734408517121346774e-04,-9.078047840396490250e-05
1.431746031746031811e+01,-1.273111040046500677e-04,-6.275157485573836522e-05
1.431825396825396801e+01,-7.108127249746168082e-05,-2.482826312582665917e-05
1.431904761904761969e+01,-1.137274198712922115e-05,1.860630254048859015e-05
1.431984126984126959e+01,4.532666849101422529e-05,6.210867346924567160e-05
1.432063492063492127e+01,9.371451738036977929e-05,1.001012217197599523e-04
1.432142857142857117e+01,1.303186888433028549e-04,1.278721768300512644e-04
1.432222222222222285e+01,1.536419838820828087e-04,1.424260071251778296e-04
1.432301587301587276e+01,1.638587766294414367e-04,1.429761427792086573e-04
1.432380952380952444e+01,1.622305088138717563e-04,1.309512824257171449e-04
1.432460317460317434e+01,1.504591378727733963e-04,1.095147737164307633e-04
1.432539682539682602e+01,1.301840102382538066e-04,8.273268486539754087e-05
1.432619047619047592e+01,1.027608415224002104e-04,5.462028306154719236e-05
1.432698412698412760e+01,6.935910777956684470e-05,2.831701136807518926e-05
1.432777777777777750e+01,3.129891579004345298e-05,5.585246787828692890e-06
1.432857142857142918e+01,-9.542345546247161609e-06,-1.327752958678104304e-05
1.432936507936507908e+01,-5.044729983427782155e-05,-2.914071184863530027e-05
1.433015873015873076e+01,-8.783890463548272936e-05,-4.347563790446819362e-05
1.433095238095238066e+01,-1.175659863087005416e-04,-5.769029742640736729e-05
1.433174603174603234e+01,-1.354509825925972251e-04,-7.253627070654939215e-05
1.433253968253968225e+01,-1.380079416777411504e-04,-8.773224898631308674e-05
1.433333333333333393e+01,-1.232112661976339735e-04,-1.018909622330011389e-04
1.433412698412698383e+01,-9.116738230504743158e-05,-1.127601520396301512e-04
1.433492063492063551e+01,-4.451690952618019253e-05,-1.177138197057984938e-04
1.433571428571428541e+01,1.159377271742713912e-05,-1.143771090205592423e-04
1.433650793650793709e+01,7.005565665087829105e-05,-1.012449409024417834e-04
1.433730158730158699e+01,1.228043004182783466e-04,-7.815983945886842031e-05
1.433809523809523867e+01,1.621015650143421151e-04,-4.654558697067626296e-05
1.433888888888888857e+01,1.818236458071276207e-04,-9.345338519798043723e-06
1.433968253968254025e+01,1.784958226928486916e-04,2.932689084255438050e-05
1.434047619047619015e+01,1.518901689167193817e-04,6.476201735666329456e-05
1.434126984126984183e+01,1.051063042259311152e-04,9.237169412883454358e-05
1.434206349206349174e+01,4.415313970493050128e-05,1.084463647276558986e-04
1.434285714285714342e+01,-2.288262871699758423e-05,1.108455078088333405e-04
1.434365079365079332e+01,-8.696485245488100606e-05,9.948846290100585006e-05
1.434444444444444500e+01,-1.394070399830835507e-04,7.650718804355586948e-05
1.434523809523809490e+01,-1.732035338328999515e-04,4.596620479153528559e-05
1.434603174603174658e+01,-1.842291995284750419e-04,1.315786550200103619e-05
1.434682539682539648e+01,-1.721162595375679135e-04,-1.639422948918419940e-05
1.434761904761904816e+01,-1.406041665325734140e-04,-3.800061716192743407e-05
1.434841269841269806e+01,-9.718457152074469398e-05,-4.869613973801819711e-05
1.434920634920634974e+01,-5.195544487900516232e-05,-4.775710850378539409e-05
1.434999999999999964e+01,-1.576694237473691819e-05,-3.673896591355381853e-05
1.435079365079365132e+01,2.046295820532623930e-06,-1.904111426907135712e-05
1.435158730158730123e+01,-4.126244105031976966e-06,8.840008095787285886e-07
1.435238095238095291e+01,-3.455733090164521767e-05,1.848407602860231629e-05
1.435317460317460281e+01,-8.361533577910842106e-05,3.001153853466822933e-05
1.435396825396825449e+01,-1.404916086237085809e-04,3.320723810277586760e-05
1.435476190476190439e+01,-1.911949359007160019e-04,2.765634735681965267e-05
1.435555555555555607e+01,-2.214913736274490589e-04,1.477546634853939369e-05
1.435634920634920597e+01,-2.202033328256181185e-04,-2.548636336975722379e-06
1.435714285714285765e+01,-1.821159647845225907e-04,-2.058773916628661756e-05
1.435793650793650755e+01,-1.097384401437105395e-04,-3.553589270320500911e-05
1.435873015873015923e+01,-1.336072268107703875e-05,-4.425215431570827200e-05
1.435952380952380913e+01,9.078989035737891687e-05,-4.484340143624634988e-05
1.436031746031746081e+01,1.840160221145986262e-04,-3.699672014846397671e-05
1.436111111111111072e+01,2.494831093282079415e-04,-2.202402863520799251e-05
1.436190476190476240e+01,2.763095137885168045e-04,-2.620244420873778551e-06
1.436269841269841230e+01,2.622454551127828353e-04,1.763416590572422838e-05
1.436349206349206398e+01,2.141014208476816976e-04,3.495764726014898591e-05
1.436428571428571388e+01,1.457483872381542633e-04,4.612113823789446693e-05
1.436507936507936556e+01,7.427589059146123070e-05,4.911231180539947960e-05
1.436587301587301546e+01,1.546395844591962919e-05,4.355042800410827131e-05
1.436666666666666714e+01,-2.010005859187838278e-05,3.074570946450831194e-05
1.436746031746031704e+01,-2.917755955553430488e-05,1.339196541462286734e-05
1.436825396825396872e+01,-1.579106936546243175e-05,-5.023224452347644987e-06
1.436904761904761862e+01,1.091743747322270757e-05,-2.094682809831279740e-05
1.436984126984127030e+01,4.005743509222600723e-05,-3.146924517312390190e-05
1.437063492063492021e+01,6.241844802560515197e-05,-3.487489642334515901e-05
1.437142857142857189e+01,7.286793506049035968e-05,-3.093407280191855208e-05
1.437222222222222179e+01,7.110519943576338632e-05,-2.088803079471966996e-05
1.437301587301587347e+01,6.079845143201613418e-05,-7.141628424937760479e-06
1.437380952380952337e+01,4.765285983157393216e-05,7.260923571334211534e-06
1.437460317460317505e+01,3.718364736089718059e-05,1.925749374986292407e-05
1.437539682539682495e+01,3.290110953042215574e-05,2.635414402106137869e-05
1.437619047619047663e+01,3.536715612259940861e-05,2.706603857767033615e-05
1.437698412698412653e+01,4.227338666029576135e-05,2.114937706952499445e-05
1.437777777777777821e+01,4.939336300927130337e-05,9.607151070064013523e-06
1.437857142857142811e+01,5.203615723686791594e-05,-5.517391105027200054e-06
1.437936507936507979e+01,4.653595600166524234e-05,-2.152492239488204174e-05
1.438015873015872970e+01,3.137168217440219388e-05,-3.556108352911593656e-05
1.438095238095238138e+01,7.665182422655000285e-06,-4.514176226420614225e-05
1.438174603174603128e+01,-2.102271719530264754e-05,-4.859453116055949479e-05
1.438253968253968296e+01,-4.952961262745192114e-05,-4.532964867133635055e-05
1.438333333333333286e+01,-7.236599844013145099e-05,-3.590535176699042366e-05
1.438412698412698454e+01,-8.512797339451044863e-05,-2.190328109569691047e-05
1.438492063492063444e+01,-8.569270871406843473e-05,-5.656007486786587810e-06
1.438571428571428612e+01,-7.485927610921388478e-05,1.012950433058883062e-05
1.438650793650793602e+01,-5.621437973231442771e-05,2.281161411338398132e-05
1.438730158730158770e+01,-3.521402666520799735e-05,3.026842252382336878e-05
1.438809523809523760e+01,-1.772139404523755268e-05,3.130153396557514250e-05
1.438888888888888928e+01,-8.429198527811642181e-06,2.591015444354388889e-05
1.438968253968253919e+01,-9.634640443320073745e-06,1.535998711066282143e-05
1.439047619047619087e+01,-2.070943319298695559e-05,2.000538458251912373e-06
1.439126984126984077e+01,-3.837766569507902557e-05,-1.116321306011818614e-05
1.439206349206349245e+01,-5.767247065993734027e-05,-2.107644575713587360e-05
1.439285714285714235e+01,-7.326396982366719486e-05,-2.529379144458043850e-05
1.439365079365079403e+01,-8.077984538866141183e-05,-2.253740362725595146e-05
1.439444444444444393e+01,-7.778520142358277053e-05,-1.300587153951294415e-05
1.439523809523809561e+01,-6.421826572296564521e-05,1.663174385332233805e-06
1.439603174603174551e+01,-4.223687623820941874e-05,1.878687053516197474e-05
1.439682539682539719e+01,-1.557211426100662413e-05,3.529476925288273822e-05
1.439761904761904709e+01,1.141166467812169357e-05,4.847227269508774903e-05
1.439841269841269877e+01,3.469801235274648971e-05,5.657927121297641541e-05
1.439920634920634868e+01,5.139571575694275432e-05,5.917073837916903006e-05
1.440000000000000036e+01,6.013907321351946332e-05,5.703857454119329925e-05
1.440079365079365026e+01,6.106018134205476379e-05,5.180826373562111341e-05
1.440158730158730194e+01,5.541632173225529789e-05,4.532554915200342918e-05
1.440238095238095184e+01,4.505004956291750845e-05,3.902712761922647012e-05
1.440317460317460352e+01,3.188010121486315737e-05,3.348487226589449631e-05
1.440396825396825342e+01,1.756876246784740961e-05,2.824806381291340669e-05
1.440476190476190510e+01,3.414337291051281843e-06,2.201114311249044875e-05
1.440555555555555500e+01,-9.583149102991107553e-06,1.304364427873008632e-05
1.440634920634920668e+01,-2.059628057917876421e-05,-2.379271934420182629e-07
1.440714285714285658e+01,-2.889491769704076625e-05,-1.869192047865576834e-05
1.440793650793650826e+01,-3.387453888220029794e-05,-4.198903902992791765e-05
1.440873015873015817e+01,-3.516938810987099793e-05,-6.836490148108960397e-05
1.440952380952380985e+01,-3.278312547057007844e-05,-9.466445048553002366e-05
1.441031746031745975e+01,-2.716273120780557599e-05,-1.167222363335445700e-04
1.441111111111111143e+01,-1.916998105181663318e-05,-1.300647947459847547e-04
1.441190476190476133e+01,-9.948948419883552914e-06,-1.308395397567804210e-04
1.441269841269841301e+01,-7.260884028473225123e-07,-1.167903025873379288e-04
1.441349206349206291e+01,7.402533025685031657e-06,-8.804178392707118575e-05
1.441428571428571459e+01,1.364639865246120530e-05,-4.744845520587387356e-05
1.441507936507936449e+01,1.762487339471441327e-05,-3.278315491516411840e-07
1.441587301587301617e+01,1.938624986716558365e-05,4.645628411871483270e-05
1.441666666666666607e+01,1.934270819278069287e-05,8.589011126527302923e-05
1.441746031746031775e+01,1.813699830001618376e-05,1.123236854547267534e-04
1.441825396825396766e+01,1.647051068347099521e-05,1.226620634317258267e-04
1.441904761904761934e+01,1.493161474770372062e-05,1.168911852038963164e-04
1.441984126984126924e+01,1.386376538435388014e-05,9.783189204389391720e-05
1.442063492063492092e+01,1.330341586699805228e-05,7.027023173766047692e-05
1.442142857142857082e+01,1.300004930590617413e-05,3.976879610892126792e-05
1.442222222222222250e+01,1.251017515716577840e-05,1.148715452355355826e-05
1.442301587301587240e+01,1.133992101018063510e-05,-1.073113195018145448e-05
1.442380952380952408e+01,9.099448171190914456e-06,-2.485739213032640865e-05
1.442460317460317398e+01,5.627950393006829722e-06,-3.073075994843255744e-05
1.442539682539682566e+01,1.054110522695533953e-06,-2.973442457556436976e-05
1.442619047619047556e+01,-4.223647692079219912e-06,-2.423190392466970265e-05
1.442698412698412724e+01,-9.625777118698871241e-06,-1.692178262846423886e-05
1.442777777777777715e+01,-1.451654736248624299e-05,-1.025034490426718318e-05
1.442857142857142883e+01,-1.832712732760301288e-05,-5.977807308513700501e-06
1.442936507936507873e+01,-2.064735229034288426e-05,-4.942087624290528571e-06
1.443015873015873041e+01,-2.127153705711914072e-05,-7.019047074012477990e-06
1.443095238095238031e+01,-2.019761250782817219e-05,-1.125105346202853030e-05
1.443174603174603199e+01,-1.758933433690216158e-05,-1.610646683839549414e-05
1.443253968253968189e+01,-1.371817811540985185e-05,-1.982874038337626818e-05
1.443333333333333357e+01,-8.904652382119388352e-06,-2.082346426831432816e-05
1.443412698412698347e+01,-3.477179267075161257e-06,-1.801853372838080304e-05
1.443492063492063515e+01,2.241063717420333762e-06,-1.113289144152348620e-05
1.443571428571428505e+01,7.920145465200932155e-06,-8.096910366585013521e-07
1.443650793650793673e+01,1.320151588227077140e-05,1.140571698750345332e-05
1.443730158730158664e+01,1.768499667481359514e-05,2.325186161343059478e-05
1.443809523809523832e+01,2.093630833613126252e-05,3.210455659945927467e-05
1.443888888888888822e+01,2.251742318419643372e-05,3.547462926847871407e-05
1.443968253968253990e+01,2.203840391133784934e-05,3.157513030769493401e-05
1.444047619047618980e+01,1.922966126841575213e-05,1.983347695276555279e-05
1.444126984126984148e+01,1.402905671586924879e-05,1.209202434718068518e-06
1.444206349206349138e+01,6.665639602856848844e-06,-2.179153089887861597e-05
1.444285714285714306e+01,-2.291220863488172357e-06,-4.544988388243844350e-05
1.444365079365079296e+01,-1.194990160588432562e-05,-6.548387236055138675e-05
1.444444444444444464e+01,-2.119814374168895428e-05,-7.790237061114812145e-05
1.444523809523809454e+01,-2.887538778745857472e-05,-7.988581449586076996e-05
1.444603174603174622e+01,-3.397326359319387062e-05,-7.047778495734133741e-05
1.444682539682539613e+01,-3.580584755053452288e-05,-5.088701532741001838e-05
1.444761904761904781e+01,-3.409979745943130094e-05,-2.428576659904092876e-05
1.444841269841269771e+01,-2.898693998532397986e-05,4.866444820448620903e-06
1.444920634920634939e+01,-2.092280761969089135e-05,3.179746511833632963e-05
1.444999999999999929e+01,-1.058013109588832450e-05,5.242978165202000164e-05
1.445079365079365097e+01,1.237888659405004233e-06,6.415829454204386296e-05
1.445158730158730087e+01,1.364667375582849554e-05,6.622658903603236523e-05
1.445238095238095255e+01,2.570364444779875613e-05,5.966710106798310770e-05
1.445317460317460245e+01,3.643393809995069504e-05,4.689782891071428021e-05
1.445396825396825413e+01,4.488390227363906002e-05,3.113441886789618241e-05
1.445476190476190403e+01,5.021101673434666006e-05,1.576649377085868791e-05
1.445555555555555571e+01,5.179850941667616093e-05,3.790883386892531821e-06
1.445634920634920562e+01,4.936935884852703928e-05,-2.657783217116673061e-06
1.445714285714285730e+01,4.307169549339187652e-05,-2.653196332141296633e-06
1.445793650793650720e+01,3.351309934507972513e-05,3.344347547930130799e-06
1.445873015873015888e+01,2.173027645174981849e-05,1.353795783795032530e-05
1.445952380952380878e+01,9.090422648661436407e-06,2.511126758920096755e-05
1.446031746031746046e+01,-2.868914647910178460e-06,3.478995012370515093e-05
