Timestamp,Flexor carpi radialis,Extensor digitorum
7.853968253968253599e+00,4.808653897410003079e-06,1.933677204036665716e-05
7.854761904761904390e+00,6.619589981220077882e-06,2.075304603107942965e-05
7.855555555555555181e+00,7.879310717422298346e-06,2.121094006332080846e-05
7.856349206349205971e+00,8.160014879974896899e-06,1.996978421575027534e-05
7.857142857142856762e+00,7.281676230986438108e-06,1.647086951804159683e-05
7.857936507936507553e+00,5.356314030178921455e-06,1.050767928259787928e-05
7.858730158730158344e+00,2.751427689569258653e-06,2.341917861029108994e-06
7.859523809523809135e+00,-9.855250173438082324e-09,-7.264365651955760934e-06
7.860317460317459926e+00,-2.378613749723986360e-06,-1.711842744525690150e-05
7.861111111111110716e+00,-3.902983869896855828e-06,-2.576763226699368013e-05
7.861904761904761507e+00,-4.314646004508481253e-06,-3.174827028146023266e-05
7.862698412698412298e+00,-3.564541517004932768e-06,-3.386757954076838155e-05
7.863492063492063089e+00,-1.809616887273935284e-06,-3.145952745878575303e-05
7.864285714285713880e+00,6.360400949145342667e-07,-2.455368395643363756e-05
7.865079365079364671e+00,3.367951122493649239e-06,-1.391241042759340059e-05
7.865873015873015461e+00,5.959840183292533692e-06,-9.221414472595210801e-07
7.866666666666666252e+00,8.022876298799838895e-06,1.263932285542164776e-05
7.867460317460317043e+00,9.249908933749194980e-06,2.490796902574423955e-05
7.868253968253967834e+00,9.443785762908123426e-06,3.424591406704634593e-05
7.869047619047618625e+00,8.531993130577379236e-06,3.949989482706484480e-05
7.869841269841269416e+00,6.570782123303380412e-06,4.016161838320393381e-05
7.870634920634920206e+00,3.740365046010545405e-06,3.640774453406882266e-05
7.871428571428570997e+00,3.295678768051802853e-07,2.902051404913378192e-05
7.872222222222221788e+00,-3.294027620055954532e-06,1.921245423632446262e-05
7.873015873015872579e+00,-6.730972504106963119e-06,8.396306037456675444e-06
7.873809523809523370e+00,-9.610267588022453864e-06,-2.051114743146971599e-06
7.874603174603174160e+00,-1.165150061514282962e-05,-1.098750301228958507e-05
7.875396825396825840e+00,-1.271228374760184385e-05,-1.763731661466070858e-05
7.876190476190476630e+00,-1.280639424378033448e-05,-2.164710868009527253e-05
7.876984126984127421e+00,-1.208670282569323402e-05,-2.306889844786562139e-05
7.877777777777778212e+00,-1.079841903139361274e-05,-2.228671277439989650e-05
7.878571428571429003e+00,-9.217099292669347240e-06,-1.990685637270095160e-05
7.879365079365079794e+00,-7.589151709415713776e-06,-1.663435979100923507e-05
7.880158730158730584e+00,-6.090399821382422929e-06,-1.315611159734243314e-05
7.880952380952381375e+00,-4.812179755195389113e-06,-1.004508728678634432e-05
7.881746031746032166e+00,-3.775617955968031944e-06,-7.692271606460428205e-06
7.882539682539682957e+00,-2.964791009433673532e-06,-6.268004777663761092e-06
7.883333333333333748e+00,-2.362178676047443753e-06,-5.714980819580709171e-06
7.884126984126984539e+00,-1.969860458511798805e-06,-5.777513447186334041e-06
7.884920634920635329e+00,-1.808324214230909515e-06,-6.069430379760526371e-06
7.885714285714286120e+00,-1.896657838130220023e-06,-6.173653776905224854e-06
7.886507936507936911e+00,-2.226255878647953531e-06,-5.754571845045738265e-06
7.887301587301587702e+00,-2.741466749343479811e-06,-4.656338860990110084e-06
7.888095238095238493e+00,-3.336054497581133343e-06,-2.960215490860486496e-06
7.888888888888889284e+00,-3.867360863436047939e-06,-9.825736950566922326e-07
7.889682539682540074e+00,-4.183834461322662841e-06,7.897871883071402318e-07
7.890476190476190865e+00,-4.157955332344662793e-06,1.813344662260118399e-06
7.891269841269841656e+00,-3.715565980056174689e-06,1.623609677103924018e-06
7.892063492063492447e+00,-2.853390749247377957e-06,-3.930010256680784017e-08
7.892857142857143238e+00,-1.638855711139460009e-06,-3.143764362305181712e-06
7.893650793650794029e+00,-1.906482547311510538e-07,-7.336691415204908577e-06
7.894444444444444819e+00,1.355598068561112074e-06,-1.197638315453294286e-05
7.895238095238095610e+00,2.886411603448621539e-06,-1.622322861953078441e-05
7.896031746031746401e+00,4.341159236003173811e-06,-1.917458651551682443e-05
7.896825396825397192e+00,5.722227380576623436e-06,-2.002313208692847634e-05
7.897619047619047983e+00,7.078877387531964988e-06,-1.821267327903660228e-05
7.898412698412698774e+00,8.468822523863453304e-06,-1.356360747015029523e-05
7.899206349206349564e+00,9.910808292093394755e-06,-6.342645173910322740e-06
7.900000000000000355e+00,1.134554443684509990e-05,2.742207371832890390e-06
7.900793650793651146e+00,1.262010877033412902e-05,1.262945500268595014e-05
7.901587301587301937e+00,1.350466885523471860e-05,2.206578736581700175e-05
7.902380952380952728e+00,1.374252272677561175e-05,2.981237423010444691e-05
7.903174603174603519e+00,1.312592633766038597e-05,3.485145468426577216e-05
7.903968253968254309e+00,1.158121235618669506e-05,3.654749979029427512e-05
7.904761904761905100e+00,9.238699737601581806e-06,3.473069518674840560e-05
7.905555555555555891e+00,6.459190507586540144e-06,2.969283871000273395e-05
7.906349206349206682e+00,3.793870639792725125e-06,2.210863117858428140e-05
7.907142857142857473e+00,1.870785961298994952e-06,1.291093549756820647e-05
7.907936507936508264e+00,1.226145640349126193e-06,3.151537823687825382e-06
7.908730158730159054e+00,2.123909138867091125e-06,-6.130068144673026582e-06
7.909523809523809845e+00,4.421339188323140300e-06,-1.402059190511003025e-05
7.910317460317460636e+00,7.533535605842316924e-06,-1.982825471398186101e-05
7.911111111111111427e+00,1.052552226337651910e-05,-2.315719855492399650e-05
7.911904761904762218e+00,1.232260726247176671e-05,-2.395264801479577465e-05
7.912698412698413009e+00,1.199003415521949069e-05,-2.250398187309862917e-05
7.913492063492063799e+00,9.005260417691923297e-06,-1.939409301939856430e-05
7.914285714285714590e+00,3.442193404709241069e-06,-1.539182161554284554e-05
7.915079365079365381e+00,-3.990098737548138842e-06,-1.129950157221082414e-05
7.915873015873016172e+00,-1.206925772004405223e-05,-7.785723596544244390e-06
7.916666666666666963e+00,-1.931183805648650046e-05,-5.245779716865221638e-06
7.917460317460317754e+00,-2.429345816572095481e-05,-3.730581363858027606e-06
7.918253968253968544e+00,-2.596275124263250047e-05,-2.967045938360748915e-06
7.919047619047619335e+00,-2.388075874721686212e-05,-2.464666100691224354e-06
7.919841269841270126e+00,-1.833447235008629851e-05,-1.674990259756445929e-06
7.920634920634920917e+00,-1.029782185128874810e-05,-1.548616351079672135e-07
7.921428571428571708e+00,-1.243908266415101184e-06,2.312706791142428663e-06
7.922222222222222499e+00,7.154799902500273275e-06,5.667431703639313850e-06
7.923015873015873289e+00,1.337374064550007842e-05,9.594056405177112378e-06
7.923809523809524080e+00,1.635293058423521484e-05,1.360226284151778486e-05
7.924603174603174871e+00,1.571148430519681274e-05,1.713724154650915886e-05
7.925396825396825662e+00,1.181296782912357565e-05,1.969157821436283209e-05
7.926190476190476453e+00,5.668989525654658497e-06,2.089508853926233975e-05
7.926984126984127244e+00,-1.295890733865307370e-06,2.057072236269546895e-05
7.927777777777778034e+00,-7.564143966566120991e-06,1.875559229120857735e-05
7.928571428571428825e+00,-1.185652190207980738e-05,1.569114024091627775e-05
7.929365079365079616e+00,-1.339826681389722209e-05,1.178565699347252393e-05
7.930158730158730407e+00,-1.206082251048310304e-05,7.551129638599596568e-06
7.930952380952381198e+00,-8.351125622333678840e-06,3.519306149555280164e-06
7.931746031746031989e+00,-3.257284639499341170e-06,1.484753093702721880e-07
7.932539682539682779e+00,2.007766514508234954e-06,-2.261479895294559825e-06
7.933333333333333570e+00,6.300492077441504088e-06,-3.626467323932870920e-06
7.934126984126984361e+00,8.806519576770357994e-06,-4.092396010669704604e-06
7.934920634920635152e+00,9.203142256085324169e-06,-3.998931815920650965e-06
7.935714285714285943e+00,7.689253342589953956e-06,-3.797005025418939680e-06
7.936507936507936734e+00,4.885436085012399063e-06,-3.936342453913383215e-06
7.937301587301587524e+00,1.641587645075849740e-06,-4.748421719445041110e-06
7.938095238095238315e+00,-1.190995401086348713e-06,-6.353481345078302916e-06
7.938888888888889106e+00,-2.964792676192087677e-06,-8.616407881446789865e-06
7.939682539682539897e+00,-3.373243103673419491e-06,-1.116591828035358578e-05
7.940476190476190688e+00,-2.496145502349053606e-06,-1.347613949658134216e-05
7.941269841269841478e+00,-7.534037051508629766e-07,-1.499284068206133856e-05
7.942063492063492269e+00,1.212326990989212818e-06,-1.527341629227599846e-05
7.942857142857143060e+00,2.691228253911168648e-06,-1.410504347284851673e-05
7.943650793650793851e+00,3.064579843584156798e-06,-1.157039718989767712e-05
7.944444444444444642e+00,1.935484482560038038e-06,-8.042346702551981158e-06
7.945238095238095433e+00,-7.878846375778664939e-07,-4.104988496161210133e-06
7.946031746031746223e+00,-4.865199099358559036e-06,-4.161002186615149676e-07
7.946825396825397014e+00,-9.753165744157569618e-06,2.456737706150083125e-06
7.947619047619047805e+00,-1.468628788132242805e-05,4.181927262985226095e-06
7.948412698412698596e+00,-1.880087136947342246e-05,4.746012634805360460e-06
7.949206349206349387e+00,-2.128791599632160733e-05,4.441318116158453828e-06
7.950000000000000178e+00,-2.155140036334383076e-05,3.757532972726374995e-06
7.950793650793650968e+00,-1.934000382817992105e-05,3.211065704844744423e-06
7.951587301587301759e+00,-1.481883056379727094e-05,3.172889903202902134e-06
7.952380952380952550e+00,-8.557977479919193583e-06,3.759425726032722043e-06
7.953174603174603341e+00,-1.435644932080772645e-06,4.825723380453047346e-06
7.953968253968254132e+00,5.523237067185242511e-06,6.056132730660353090e-06
7.954761904761904923e+00,1.133629213146908656e-05,7.107594284587104320e-06
7.955555555555555713e+00,1.524096935455582203e-05,7.744217666171584981e-06
7.956349206349206504e+00,1.682578032967373680e-05,7.913000693229423277e-06
7.957142857142857295e+00,1.609128875364484762e-05,7.739752635734353233e-06
7.957936507936508086e+00,1.342867045615082210e-05,7.456840122879124458e-06
7.958730158730158877e+00,9.519381616999878439e-06,7.297235752188075490e-06
7.959523809523809668e+00,5.178211100441338746e-06,7.395246873533633333e-06
7.960317460317460458e+00,1.178058512021703582e-06,7.724350062222156002e-06
7.961111111111111249e+00,-1.899635988141275871e-06,8.085250127413189810e-06
7.961904761904762040e+00,-3.753761146424331153e-06,8.142409698317857995e-06
7.962698412698412831e+00,-4.376408772411364294e-06,7.498977582396265627e-06
7.963492063492063622e+00,-3.996309036239094875e-06,5.795739942350349441e-06
7.964285714285714413e+00,-2.975797362005303609e-06,2.815513171643841607e-06
7.965079365079365203e+00,-1.692624521196131975e-06,-1.430117974467849602e-06
7.965873015873015994e+00,-4.385302265324035343e-07,-6.656385674781342830e-06
7.966666666666666785e+00,6.401806193185701779e-07,-1.232255022994379647e-05
7.967460317460317576e+00,1.547973719508412787e-06,-1.771603985077685776e-05
7.968253968253968367e+00,2.395967793066718636e-06,-2.208861559472949799e-05
7.969047619047619158e+00,3.328163101897596199e-06,-2.481018646966123628e-05
7.969841269841269948e+00,4.445869159768957373e-06,-2.549684221080200213e-05
7.970634920634920739e+00,5.755777703129962091e-06,-2.407783633280897255e-05
7.971428571428571530e+00,7.155362985083577600e-06,-2.078869006923481869e-05
7.972222222222222321e+00,8.453858814653726010e-06,-1.610200263568344598e-05
7.973015873015873112e+00,9.415330596606482269e-06,-1.062225913856593292e-05
7.973809523809523903e+00,9.807007990892706501e-06,-4.973286358191959004e-06
7.974603174603174693e+00,9.440524892939291515e-06,2.984142584890831474e-07
7.975396825396825484e+00,8.201453397172059063e-06,4.789429885428177834e-06
7.976190476190476275e+00,6.068447450772744943e-06,8.268061470865211836e-06
7.976984126984127066e+00,3.124893633118158577e-06,1.066830770535219745e-05
7.977777777777777857e+00,-4.361982792326282343e-07,1.205896893238569945e-05
7.978571428571428648e+00,-4.317081360493583746e-06,1.260099949732735908e-05
7.979365079365079438e+00,-8.135931001805416115e-06,1.250444006402959167e-05
7.980158730158730229e+00,-1.146887945870500778e-05,1.199103994411725572e-05
7.980952380952381020e+00,-1.391321606114698284e-05,1.126373460369922961e-05
7.981746031746031811e+00,-1.516153743370755221e-05,1.048213501345523684e-05
7.982539682539682602e+00,-1.506772672730641992e-05,9.743950404318756591e-06
7.983333333333333393e+00,-1.368379192500900608e-05,9.074003372366416944e-06
7.984126984126984183e+00,-1.125396410151649979e-05,8.423739803478965781e-06
7.984920634920634974e+00,-8.165908086282602308e-06,7.683761808195532021e-06
7.985714285714285765e+00,-4.872142360977594436e-06,6.709052563187093312e-06
7.986507936507936556e+00,-1.802341063572780907e-06,5.352543707576278275e-06
7.987301587301587347e+00,7.126262920789538917e-07,3.501009845202409165e-06
7.988095238095238138e+00,2.489476528514874939e-06,1.109161947648831296e-06
7.988888888888888928e+00,3.506820782240807479e-06,-1.770167179455335120e-06
7.989682539682539719e+00,3.886270120381499817e-06,-4.962988563044364914e-06
7.990476190476190510e+00,3.848545722739263385e-06,-8.164623485687981440e-06
7.991269841269841301e+00,3.656326692818617416e-06,-1.095234989085420443e-05
7.992063492063492092e+00,3.555590966534207104e-06,-1.282969260971820341e-05
7.992857142857142883e+00,3.725630710418150703e-06,-1.330944107651766538e-05
7.993650793650793673e+00,4.246436242629221475e-06,-1.203224663523777363e-05
7.994444444444444464e+00,5.090177469103049492e-06,-8.898325268625204091e-06
7.995238095238095255e+00,6.139254629453821919e-06,-4.170671219926964520e-06
7.996031746031746046e+00,7.226430510764101534e-06,1.496558792741287886e-06
7.996825396825396837e+00,8.185054147793826993e-06,7.135300150968195944e-06
7.997619047619047628e+00,8.893016134670962431e-06,1.164687158719832746e-05
7.998412698412698418e+00,9.295815987710321488e-06,1.405556257345334921e-05
7.999206349206349209e+00,9.402080199653773071e-06,1.376465987121116227e-05
8.000000000000000000e+00,9.255848527398223988e-06,1.073230074758478985e-05
8.000793650793651679e+00,8.899288422617573631e-06,5.500869894043459973e-06
8.001587301587301582e+00,8.343345822370712235e-06,-9.373086920612227872e-07
8.002380952380953261e+00,7.560392987454072910e-06,-7.392739314284889853e-06
8.003174603174603163e+00,6.503023953564451109e-06,-1.276033491322823340e-05
8.003968253968254842e+00,5.140537472005577434e-06,-1.623660953071639522e-05
8.004761904761904745e+00,3.495472609695025990e-06,-1.741646284156348382e-05
8.005555555555556424e+00,1.662366464901696497e-06,-1.627064289532272038e-05
8.006349206349206327e+00,-2.000706815822640265e-07,-1.305234186026751267e-05
8.007142857142858006e+00,-1.899961411605828785e-06,-8.196108006003799580e-06
8.007936507936507908e+00,-3.254601491877523747e-06,-2.251782579746028711e-06
8.008730158730159587e+00,-4.130181340045770629e-06,4.141417969235035682e-06
8.009523809523809490e+00,-4.467978119029092375e-06,1.026615021905236951e-05
8.010317460317461169e+00,-4.292101245071200871e-06,1.535808409912016559e-05
8.011111111111111072e+00,-3.700125778098242339e-06,1.867941360897610770e-05
8.011904761904762751e+00,-2.841666174363920240e-06,1.963489085586553914e-05
8.012698412698412653e+00,-1.890355635065955533e-06,1.791032312591966369e-05
8.013492063492064332e+00,-1.013802915182483744e-06,1.360099650258918098e-05
8.014285714285714235e+00,-3.460340724041140556e-07,7.291521581076770644e-06
8.015079365079365914e+00,3.269198624837698125e-08,4.825382794429624267e-08
8.015873015873015817e+00,1.047657689192302559e-07,-6.705395772974118077e-06
8.016666666666667496e+00,-8.865213920031036813e-08,-1.143723309887042540e-05
8.017460317460317398e+00,-4.633998130888190711e-07,-1.284851729491466699e-05
8.018253968253969077e+00,-9.176637760230253323e-07,-1.023966476685707862e-05
8.019047619047618980e+00,-1.362875632593908608e-06,-3.796489947897924854e-06
8.019841269841270659e+00,-1.753254801308040318e-06,5.312470019743225823e-06
8.020634920634920562e+00,-2.104643128506926239e-06,1.510152743642620258e-05
8.021428571428572241e+00,-2.493971133374106466e-06,2.319272373968427951e-05
8.022222222222222143e+00,-3.035594400285156407e-06,2.740252037671553364e-05
8.023015873015873822e+00,-3.838278889312645078e-06,2.632350578684500861e-05
8.023809523809523725e+00,-4.954079460110138167e-06,1.972222813788222434e-05
8.024603174603175404e+00,-6.335354104881312264e-06,8.627371915011827603e-06
8.025396825396825307e+00,-7.816807053571344393e-06,-4.918084017458219748e-06
8.026190476190476986e+00,-9.134368399322033864e-06,-1.835974247182337041e-05
8.026984126984126888e+00,-9.981904667822477650e-06,-2.923551875720788903e-05
8.027777777777778567e+00,-1.009299001436730923e-05,-3.571204979948063989e-05
8.028571428571428470e+00,-9.323808363893072940e-06,-3.692666681807455132e-05
8.029365079365080149e+00,-7.710294610565939384e-06,-3.307787727702203828e-05
8.030158730158730052e+00,-5.479652620296955243e-06,-2.527753271867266710e-05
8.030952380952381731e+00,-3.010293264862369670e-06,-1.523007873913115304e-05
8.031746031746031633e+00,-7.495350557113647213e-07,-4.831568328732940920e-06
8.032539682539683312e+00,8.896503276099788629e-07,4.216861243823351108e-06
8.033333333333333215e+00,1.625939780604215768e-06,1.070531122562266766e-05
8.034126984126984894e+00,1.376135788220958769e-06,1.407696378280458323e-05
8.034920634920634797e+00,2.750382770550675209e-07,1.444511850364220839e-05
8.035714285714286476e+00,-1.354101170780249579e-06,1.248360359442273669e-05
8.036507936507936378e+00,-3.069345214672137050e-06,9.227346163141242322e-06
8.037301587301588057e+00,-4.403548059018375759e-06,5.827817333616157610e-06
8.038095238095237960e+00,-4.962792702139629298e-06,3.308010516180093557e-06
8.038888888888889639e+00,-4.511593746640609434e-06,2.357469147189702216e-06
8.039682539682539542e+00,-3.028362305723267501e-06,3.201423665113718981e-06
8.040476190476191221e+00,-7.183425824510220237e-07,5.568052530677188930e-06
8.041269841269841123e+00,2.021319507098017550e-06,8.762244776486081236e-06
8.042063492063492802e+00,4.678964359625138691e-06,1.183331653473139083e-05
8.042857142857142705e+00,6.732052111333575890e-06,1.380207700259619490e-05
8.043650793650794384e+00,7.754085008750166943e-06,1.389644524966363991e-05
8.044444444444444287e+00,7.501646238277779063e-06,1.174079588301285107e-05
8.045238095238095966e+00,5.964371218006294734e-06,7.454371567439871865e-06
8.046031746031745868e+00,3.370178860318783299e-06,1.635553567571477327e-06
8.046825396825397547e+00,1.474473278240021794e-07,-4.764242719634693342e-06
8.047619047619047450e+00,-3.147695371802823537e-06,-1.064740507813218363e-05
8.048412698412699129e+00,-5.927131714115540403e-06,-1.500943864984200638e-05
8.049206349206349032e+00,-7.674533960074729811e-06,-1.715560743180177860e-05
8.050000000000000711e+00,-8.038114409408558960e-06,-1.684613617684370781e-05
8.050793650793650613e+00,-6.891318473457445202e-06,-1.433868066340559356e-05
8.051587301587302292e+00,-4.345877051765193522e-06,-1.032022653396639291e-05
8.052380952380952195e+00,-7.161928047124228584e-07,-5.744952155467020328e-06
8.053174603174603874e+00,3.548675699150993839e-06,-1.616320022634299442e-06
8.053968253968253777e+00,7.939847375013823786e-06,1.233821367745751790e-06
8.054761904761905456e+00,1.194933418868360304e-05,2.315310871284680396e-06
8.055555555555555358e+00,1.511057115840999740e-05,1.560527321726728892e-06
8.056349206349207037e+00,1.702755368187960924e-05,-6.954732999255110488e-07
8.057142857142856940e+00,1.740700396658182496e-05,-3.819619968516764044e-06
8.057936507936508619e+00,1.610154608044101892e-05,-7.036605168291192779e-06
8.058730158730158522e+00,1.315770186581221537e-05,-9.597276725749147021e-06
8.059523809523810201e+00,8.849402077248519620e-06,-1.092569147140669137e-05
8.060317460317460103e+00,3.674009049576890846e-06,-1.071969806434110674e-05
8.061111111111111782e+00,-1.703521155202588951e-06,-8.990329030165037367e-06
8.061904761904761685e+00,-6.555935238243131825e-06,-6.036747199524892717e-06
8.062698412698413364e+00,-1.022870062891603495e-05,-2.365971446933736782e-06
8.063492063492063266e+00,-1.227311613319999998e-05,1.421410315641381287e-06
8.064285714285714946e+00,-1.254252657419864429e-05,4.751254317151591714e-06
8.065079365079364848e+00,-1.122298729849212724e-05,7.175497093182766516e-06
8.065873015873016527e+00,-8.785011016221351627e-06,8.435632967066210040e-06
8.066666666666666430e+00,-5.864091738744903426e-06,8.486187768591614238e-06
8.067460317460318109e+00,-3.099044076349030200e-06,7.482187965785275334e-06
8.068253968253968011e+00,-9.718383454772073817e-07,5.737690421035239973e-06
8.069047619047619690e+00,3.055617598589926482e-07,3.663419113315568612e-06
8.069841269841269593e+00,8.246952100372285884e-07,1.692869152573708582e-06
8.070634920634921272e+00,9.254153928532948479e-07,2.081576027922605567e-07
8.071428571428571175e+00,1.069661769452253994e-06,-5.220263524064717604e-07
8.072222222222222854e+00,1.683116222426022003e-06,-3.814235208326605920e-07
8.073015873015872756e+00,3.013302316419740348e-06,5.842654654523917643e-07
8.073809523809524435e+00,5.047605474969456227e-06,2.186898734203334535e-06
8.074603174603174338e+00,7.515199190599605606e-06,4.137126073755388837e-06
8.075396825396826017e+00,9.967966666056914788e-06,6.095712289096530349e-06
8.076190476190475920e+00,1.190791545221832326e-05,7.722929036257265162e-06
8.076984126984127599e+00,1.291479794902813385e-05,8.716928639591562460e-06
8.077777777777777501e+00,1.273400268871977300e-05,8.837147300031289937e-06
8.078571428571429180e+00,1.130660332079049568e-05,7.914940283968837907e-06
8.079365079365079083e+00,8.748358371432982743e-06,5.858849886069795978e-06
8.080158730158730762e+00,5.300682774053277002e-06,2.663509965397990326e-06
8.080952380952380665e+00,1.279027290726171141e-06,-1.572055607135539203e-06
8.081746031746032344e+00,-2.965259439429510232e-06,-6.617473368761597516e-06
8.082539682539682246e+00,-7.067663465637292378e-06,-1.208312600320242729e-05
8.083333333333333925e+00,-1.066640996951101764e-05,-1.740533980105905587e-05
8.084126984126983828e+00,-1.342205905243060180e-05,-2.186356464629465995e-05
8.084920634920635507e+00,-1.504622687970157095e-05,-2.464841931739378378e-05
8.085714285714285410e+00,-1.533787035321380516e-05,-2.498897963025465449e-05
8.086507936507937089e+00,-1.422029616921017514e-05,-2.232557547914139844e-05
8.087301587301586991e+00,-1.176927941426155635e-05,-1.648843358021829375e-05
8.088095238095238670e+00,-8.222400121815456569e-06,-7.825967863813553237e-06
8.088888888888888573e+00,-3.962343784971611759e-06,2.770643488337686611e-06
8.089682539682540252e+00,5.275531217006129540e-07,1.397637107667380987e-05
8.090476190476190155e+00,4.730177598585533856e-06,2.426651590703881431e-05
8.091269841269841834e+00,8.172397408446010927e-06,3.222665034079251619e-05
8.092063492063491736e+00,1.049879948109272415e-05,3.685812730241136122e-05
8.092857142857143415e+00,1.152654245271237158e-05,3.779218758362249721e-05
8.093650793650793318e+00,1.126951560589023673e-05,3.534907370248461611e-05
8.094444444444444997e+00,9.925831896641978537e-06,3.042557599358496198e-05
8.095238095238094900e+00,7.830726570375925796e-06,2.424708112202603126e-05
8.096031746031746579e+00,5.385092212181111346e-06,1.805811315253931542e-05
8.096825396825396481e+00,2.975283414596120924e-06,1.283619129982457377e-05
8.097619047619048160e+00,9.010380929602914573e-07,9.097962127973579155e-06
8.098412698412698063e+00,-6.739511370539823807e-07,6.834741791037663797e-06
8.099206349206349742e+00,-1.738834475054313441e-06,5.580410956497058739e-06
8.099999999999999645e+00,-2.416018185689399307e-06,4.586655674669259785e-06
8.100793650793651324e+00,-2.909226364396037405e-06,3.060486831941444030e-06
8.101587301587301226e+00,-3.431608195955263507e-06,4.063107550784088101e-07
8.102380952380952905e+00,-4.132707963196227493e-06,-3.587976281989440395e-06
8.103174603174602808e+00,-5.044561075280070058e-06,-8.670244261703098285e-06
8.103968253968254487e+00,-6.062313334028593130e-06,-1.417309152776338522e-05
8.104761904761904390e+00,-6.965279854307908353e-06,-1.918446377277291265e-05
8.105555555555556069e+00,-7.473878040025964621e-06,-2.280041807098383974e-05
8.106349206349205971e+00,-7.329338831355140803e-06,-2.439545049112178525e-05
8.107142857142857650e+00,-6.377503348885378341e-06,-2.383182352986796266e-05
8.107936507936507553e+00,-4.635336667532486026e-06,-2.153502598289661326e-05
8.108730158730159232e+00,-2.319634484001041784e-06,-1.839632970388577307e-05
8.109523809523809135e+00,1.766243225911483014e-07,-1.552074935079720029e-05
8.110317460317460814e+00,2.362301354443424989e-06,-1.389619610412026289e-05
8.111111111111110716e+00,3.764865292401503395e-06,-1.408861218048489991e-05
8.111904761904762395e+00,4.053916989503273900e-06,-1.605527287875667096e-05
8.112698412698412298e+00,3.133531969498829109e-06,-1.912405326750952206e-05
8.113492063492063977e+00,1.174538605075360842e-06,-2.213368438233253988e-05
8.114285714285713880e+00,-1.422328533134420718e-06,-2.369102156341432047e-05
8.115079365079365559e+00,-4.120243191138973155e-06,-2.248558662318697976e-05
8.115873015873015461e+00,-6.369845615277606116e-06,-1.760344203742312494e-05
8.116666666666667140e+00,-7.729477212559057194e-06,-8.789084161558493593e-06
8.117460317460317043e+00,-7.952633754811651680e-06,3.393121139743278493e-06
8.118253968253968722e+00,-7.024840182867767813e-06,1.754603268719737806e-05
8.119047619047618625e+00,-5.147880063363466576e-06,3.161389908372729213e-05
8.119841269841270304e+00,-2.682749948513318994e-06,4.324852803359604495e-05
8.120634920634920206e+00,-6.917464520212145532e-08,5.031208564590771960e-05
8.121428571428571885e+00,2.260313882682520033e-06,5.139568583417998006e-05
8.122222222222221788e+00,3.956174357487883742e-06,4.619870409710117329e-05
8.123015873015873467e+00,4.805334325745590874e-06,3.563747916399285777e-05
8.123809523809523370e+00,4.755159103213796410e-06,2.163323808392796018e-05
8.124603174603175049e+00,3.907157176344344438e-06,6.638614522921810933e-06
8.125396825396824951e+00,2.485383436834440964e-06,-6.946792974410736710e-06
8.126190476190476630e+00,7.876991922670056694e-07,-1.729130021706194202e-05
8.126984126984126533e+00,-8.710964518681902969e-07,-2.343853009360771981e-05
8.127777777777778212e+00,-2.215406367186634300e-06,-2.535682320587356398e-05
8.128571428571428115e+00,-3.055747897087469940e-06,-2.376672708266281387e-05
8.129365079365079794e+00,-3.318990364103342777e-06,-1.983583757430229592e-05
8.130158730158729696e+00,-3.057294774935339767e-06,-1.484320210095217772e-05
8.130952380952381375e+00,-2.435655923756382337e-06,-9.898319479061004787e-06
8.131746031746031278e+00,-1.702130706414731024e-06,-5.766930173783811973e-06
8.132539682539682957e+00,-1.146272984518147185e-06,-2.819097608878490100e-06
8.133333333333332860e+00,-1.049544956861653045e-06,-1.082517699331049009e-06
8.134126984126984539e+00,-1.629050898225471456e-06,-3.610595486326079662e-07
8.134920634920634441e+00,-2.977277326634956203e-06,-3.691956675148170986e-07
8.135714285714286120e+00,-5.008048377955691813e-06,-8.386336780087458142e-07
8.136507936507936023e+00,-7.428420398829086420e-06,-1.571348559862739439e-06
8.137301587301587702e+00,-9.758400794944591396e-06,-2.436697705748020237e-06
8.138095238095237605e+00,-1.140919498587436234e-05,-3.331445417265535817e-06
8.138888888888889284e+00,-1.180982800679706154e-05,-4.133645949785730879e-06
8.139682539682539186e+00,-1.055184239742542725e-05,-4.680225112407838031e-06
8.140476190476190865e+00,-7.511423838906148286e-06,-4.783740896077904744e-06
8.141269841269840768e+00,-2.910915835762576458e-06,-4.282597104599979652e-06
8.142063492063492447e+00,2.704026114691783600e-06,-3.101995173840542845e-06
8.142857142857142350e+00,8.572414183296316441e-06,-1.298774613676610640e-06
8.143650793650794029e+00,1.388551273806736169e-05,9.279245240319212436e-07
8.144444444444443931e+00,1.796788919797439625e-05,3.264061084630889708e-06
8.145238095238095610e+00,2.042008906258471434e-05,5.338442011148259174e-06
8.146031746031745513e+00,2.118347254908267547e-05,6.796466993062960887e-06
8.146825396825397192e+00,2.051315955027019713e-05,7.372018685249375619e-06
8.147619047619047095e+00,1.887351425466511404e-05,6.939453553818980674e-06
8.148412698412698774e+00,1.679218907555927065e-05,5.533616460803297928e-06
8.149206349206348676e+00,1.471704984291088742e-05,3.337105446868030735e-06
8.150000000000000355e+00,1.291439676044211951e-05,6.436398866647893833e-07
8.150793650793650258e+00,1.143096755293914814e-05,-2.191518283313010058e-06
8.151587301587301937e+00,1.012270420152563304e-05,-4.806433019591220394e-06
8.152380952380951840e+00,8.735643725452222377e-06,-6.887267634057056368e-06
