Timestamp,Flexor carpi radialis,Extensor digitorum
7.934126984126984361e+00,4.187585006930919459e-07,1.252834240186019408e-05
7.934920634920635152e+00,-7.519803334065484760e-07,1.382408369744929588e-05
7.935714285714285943e+00,-1.459099819666602450e-06,1.435520417686168250e-05
7.936507936507936734e+00,-1.499762850575321446e-06,1.306414714559639104e-05
7.937301587301587524e+00,-7.844889123283554748e-07,9.561994073935072797e-06
7.938095238095238315e+00,6.574189308488604238e-07,4.258087760256554853e-06
7.938888888888889106e+00,2.690395491346853592e-06,-1.767328458410059769e-06
7.939682539682539897e+00,5.098169889510938841e-06,-7.096958454097258276e-06
7.940476190476190688e+00,7.616349911116420158e-06,-1.041435575040266122e-05
7.941269841269841478e+00,9.966614961368294118e-06,-1.091962849289116510e-05
7.942063492063492269e+00,1.188887592210110726e-05,-8.603460703829995035e-06
7.942857142857143060e+00,1.316981555267557926e-05,-4.297485932969479332e-06
7.943650793650793851e+00,1.366752485160617622e-05,5.187918696197797835e-07
7.944444444444444642e+00,1.333151040636020078e-05,4.103801014704648475e-06
7.945238095238095433e+00,1.221501787903137251e-05,4.924232398698333990e-06
7.946031746031746223e+00,1.047388655227760586e-05,2.074687770416127926e-06
7.946825396825397014e+00,8.345573405212467378e-06,-4.475481568054980718e-06
7.947619047619047805e+00,6.105682807336179583e-06,-1.387590254498670139e-05
7.948412698412698596e+00,4.007558609396443246e-06,-2.461531004272462508e-05
7.949206349206349387e+00,2.220437489233671290e-06,-3.487807240404175376e-05
7.950000000000000178e+00,7.877159701188937875e-07,-4.291520078047062359e-05
7.950793650793650968e+00,-3.761356474162711827e-07,-4.733146076687551877e-05
7.951587301587301759e+00,-1.443866601371856070e-06,-4.724520935929519877e-05
7.952380952380952550e+00,-2.598990633403871478e-06,-4.233008528986087021e-05
7.953174603174603341e+00,-3.947329240807953037e-06,-3.277962357250392776e-05
7.953968253968254132e+00,-5.444370039715719305e-06,-1.924474342863595757e-05
7.954761904761904923e+00,-6.863726651672235245e-06,-2.781530719322693838e-06
7.955555555555555713e+00,-7.823977197421194910e-06,1.518282435200550737e-05
7.956349206349206504e+00,-7.879320421665822485e-06,3.289268393160742980e-05
7.957142857142857295e+00,-6.662967336035013461e-06,4.836373215714241973e-05
7.957936507936508086e+00,-4.049629760199758012e-06,5.958288987931314751e-05
7.958730158730158877e+00,-2.817739644041588534e-07,6.481561735293812053e-05
7.959523809523809668e+00,3.998442719948387400e-06,6.297193066710111422e-05
7.960317460317460458e+00,7.841756372557744684e-06,5.392932469091761034e-05
7.961111111111111249e+00,1.019386290378389059e-05,3.869155568884468331e-05
7.961904761904762040e+00,1.015545407384285724e-05,1.929930384173945371e-05
7.962698412698412831e+00,7.233343831253546738e-06,-1.507323561803188590e-06
7.963492063492063622e+00,1.517766461987126365e-06,-2.078820016890391126e-05
7.964285714285714413e+00,-6.263559829133188646e-06,-3.593690340681931936e-05
7.965079365079365203e+00,-1.483584850201992675e-05,-4.513367888477150177e-05
7.965873015873015994e+00,-2.260032474598153049e-05,-4.763763793050296942e-05
7.966666666666666785e+00,-2.795253360491836155e-05,-4.386701749194205682e-05
7.967460317460317576e+00,-2.964166375230433312e-05,-3.524685058913919699e-05
7.968253968253968367e+00,-2.709804534347968349e-05,-2.385835337115171088e-05
7.969047619047619158e+00,-2.063558072940670300e-05,-1.199145961456925582e-05
7.969841269841269948e+00,-1.143872783409548117e-05,-1.731435883215451399e-06
7.970634920634920739e+00,-1.296225949398292021e-06,5.328602985824383529e-06
7.971428571428571530e+00,7.863011786259164253e-06,8.237990298710089643e-06
7.972222222222222321e+00,1.448933135190431549e-05,6.750568448773058283e-06
7.973015873015873112e+00,1.781214884742633619e-05,1.344181448718892130e-06
7.973809523809523903e+00,1.798497117489573438e-05,-6.811589178478684212e-06
7.974603174603174693e+00,1.593498045030258381e-05,-1.599508539346404046e-05
7.975396825396825484e+00,1.298566312945225589e-05,-2.421914502823595478e-05
7.976190476190476275e+00,1.039873026669406087e-05,-2.962851150106084858e-05
7.976984126984127066e+00,8.995870452262199569e-06,-3.089436912056608227e-05
7.977777777777777857e+00,8.969543565862535988e-06,-2.747615063103768512e-05
7.978571428571428648e+00,9.906159053074003288e-06,-1.968343524479263462e-05
7.979365079365079438e+00,1.097127790390037092e-05,-8.565168491755316126e-06
7.980158730158730229e+00,1.117416800665021455e-05,4.291082186506630579e-06
7.980952380952381020e+00,9.634043528030007765e-06,1.697986354096650454e-05
7.981746031746031811e+00,5.793020258502867220e-06,2.750090135368243806e-05
7.982539682539682602e+00,-4.530450284371234891e-07,3.401040649172881470e-05
7.983333333333333393e+00,-8.712373871288893703e-06,3.512883626242750375e-05
7.984126984126984183e+00,-1.813562437155144476e-05,3.028751328462976522e-05
7.984920634920634974e+00,-2.751987431709268536e-05,2.002533142459342959e-05
7.985714285714285765e+00,-3.546240139804789771e-05,6.098149549505125729e-06
7.986507936507936556e+00,-4.055021990820234171e-05,-8.717149701870967262e-06
7.987301587301587347e+00,-4.157147243597749048e-05,-2.114698213043377013e-05
7.988095238095238138e+00,-3.773061061508915798e-05,-2.816815046480140733e-05
7.988888888888888928e+00,-2.884207513971068614e-05,-2.777476543389200181e-05
7.989682539682539719e+00,-1.546796148925621341e-05,-1.953974582279648697e-05
7.990476190476190510e+00,1.047088016847371592e-06,-4.800259385598961525e-06
7.991269841269841301e+00,1.869737025852084164e-05,1.359675814373257199e-05
7.992063492063492092e+00,3.512381428041144542e-05,3.192750627704353018e-05
7.992857142857142883e+00,4.806800554410350083e-05,4.643498902777323627e-05
7.993650793650793673e+00,5.584931972805925451e-05,5.416326527988281440e-05
7.994444444444444464e+00,5.770901475241267637e-05,5.357914298040682789e-05
7.995238095238095255e+00,5.391279159115916638e-05,4.485375559832611444e-05
7.996031746031746046e+00,4.559811470289847822e-05,2.977743282586510406e-05
7.996825396825396837e+00,3.443811584759395329e-05,1.136794413985354256e-05
7.997619047619047628e+00,2.223825216610680883e-05,-6.721140901533529897e-06
7.998412698412698418e+00,1.058122746006423442e-05,-2.087662687430924158e-05
7.999206349206349209e+00,5.988581670877552322e-07,-2.817911478359821708e-05
8.000000000000000000e+00,-7.105487724409569153e-06,-2.693579909179650561e-05
8.000793650793651679e+00,-1.240875234166664745e-05,-1.700967214158038911e-05
8.001587301587301582e+00,-1.554363415084311810e-05,1.078744113988410529e-07
8.002380952380953261e+00,-1.694759143773625831e-05,2.149161851042759896e-05
8.003174603174603163e+00,-1.712399223577266321e-05,4.321274001798204519e-05
8.003968253968254842e+00,-1.654009304064751730e-05,6.094289999425708500e-05
8.004761904761904745e+00,-1.557244488981431192e-05,7.065454040272383610e-05
8.005555555555556424e+00,-1.449573046276003307e-05,6.933150218492353236e-05
8.006349206349206327e+00,-1.349871722399815584e-05,5.559298184754573680e-05
8.007142857142858006e+00,-1.270630590940419560e-05,3.011761506194967784e-05
8.007936507936507908e+00,-1.219179510582604879e-05,-4.255092099137622907e-06
8.008730158730159587e+00,-1.197462402905513370e-05,-4.284728929793661108e-05
8.009523809523809490e+00,-1.200914616620634729e-05,-7.991043363958840200e-05
8.010317460317461169e+00,-1.217485982895520124e-05,-1.097180321979926128e-04
8.011111111111111072e+00,-1.227814399835113069e-05,-1.277172884706337570e-04
8.011904761904762751e+00,-1.207279426200312089e-05,-1.314171543511526467e-04
8.012698412698412653e+00,-1.130315983303999513e-05,-1.207749732721334791e-04
8.013492063492064332e+00,-9.768485930826501865e-06,-9.802365993902698916e-05
8.014285714285714235e+00,-7.399224105904596367e-06,-6.705558888930384460e-05
8.015079365079365914e+00,-4.327275071996248754e-06,-3.257400848190817932e-05
8.015873015873015817e+00,-9.258290619517506324e-07,7.740518023854531405e-07
8.016666666666667496e+00,2.206166520592590434e-06,2.912439772709695150e-05
8.017460317460317398e+00,4.332306597032521946e-06,4.989121028829727404e-05
8.018253968253969077e+00,4.739923436312553489e-06,6.199430267428482214e-05
8.019047619047618980e+00,2.949187253046986077e-06,6.581639202334394379e-05
8.019841269841270659e+00,-1.081382492862560490e-06,6.291822874795831560e-05
8.020634920634920562e+00,-6.822622348119898232e-06,5.557365966865199702e-05
8.021428571428572241e+00,-1.318366194345032358e-05,4.622533911697312845e-05
8.022222222222222143e+00,-1.869873940103487182e-05,3.698989420982222437e-05
8.023015873015873822e+00,-2.186837247086152822e-05,2.933364433740845626e-05
8.023809523809523725e+00,-2.156473948221247932e-05,2.398058005055887218e-05
8.024603174603175404e+00,-1.737343606975938435e-05,2.102097842790617171e-05
8.025396825396825307e+00,-9.756487214599620647e-06,2.011330834742308373e-05
8.026190476190476986e+00,2.209097125396145466e-08,2.066365304795155647e-05
8.026984126984126888e+00,1.019038872151465207e-05,2.192915698871486052e-05
8.027777777777778567e+00,1.889505927905663001e-05,2.307371702311054401e-05
8.028571428571428470e+00,2.463462917617282306e-05,2.324228130080286075e-05
8.029365079365080149e+00,2.657981765124443487e-05,2.169394931983019119e-05
8.030158730158730052e+00,2.470504238578020005e-05,1.797590386049316815e-05
8.030952380952381731e+00,1.971827862022197314e-05,1.207857365995768692e-05
8.031746031746031633e+00,1.283404919232140072e-05,4.510700131183268724e-06
8.032539682539683312e+00,5.467594100248410361e-06,-3.740233338686020680e-06
8.033333333333333215e+00,-1.067922691860743887e-06,-1.136640979128826371e-05
8.034126984126984894e+00,-5.797243814987194944e-06,-1.699921267174157706e-05
8.034920634920634797e+00,-8.215505129385934280e-06,-1.953185760662512968e-05
8.035714285714286476e+00,-8.308550878064611102e-06,-1.844096350106837480e-05
8.036507936507936378e+00,-6.474799152653142583e-06,-1.401967822260419769e-05
8.037301587301588057e+00,-3.378200758627755710e-06,-7.433442193201978299e-06
8.038095238095237960e+00,2.294713566699026861e-07,-5.421408502562426294e-07
8.038888888888889639e+00,3.677068791603832734e-06,4.501879744184410342e-06
8.039682539682539542e+00,6.498351794544213323e-06,5.789215881757464184e-06
8.040476190476191221e+00,8.488868268560711917e-06,2.171055345027957131e-06
8.041269841269841123e+00,9.689368852609884917e-06,-6.392749716636840175e-06
8.042063492063492802e+00,1.030887460393092307e-05,-1.874375898128514874e-05
8.042857142857142705e+00,1.061626545548994085e-05,-3.270087281577531798e-05
8.043650793650794384e+00,1.083623276135912445e-05,-4.546445970218264187e-05
8.044444444444444287e+00,1.108048910039111227e-05,-5.420043309721289454e-05
8.045238095238095966e+00,1.132958146856328880e-05,-5.672944061548538695e-05
8.046031746031745868e+00,1.146104483385191815e-05,-5.217624481587224226e-05
8.046825396825397547e+00,1.130490693440700518e-05,-4.136685694688432672e-05
8.047619047619047450e+00,1.070378668059561565e-05,-2.677606563572321465e-05
8.048412698412699129e+00,9.561151380605691514e-06,-1.195684545125865447e-05
8.049206349206349032e+00,7.870865768811188012e-06,-5.742236365449627048e-07
8.050000000000000711e+00,5.727064975508318322e-06,4.673526812944988579e-06
8.050793650793650613e+00,3.314052812190540157e-06,2.904060074794391202e-06
8.051587301587302292e+00,8.751356293687543771e-07,-4.613989492068995699e-06
8.052380952380952195e+00,-1.338334701786586718e-06,-1.477432750291267903e-05
8.053174603174603874e+00,-3.129850243421786746e-06,-2.352916831347242046e-05
8.053968253968253777e+00,-4.417204989284699659e-06,-2.710771199372781674e-05
8.054761904761905456e+00,-5.269494285363978982e-06,-2.317225717694448210e-05
8.055555555555555358e+00,-5.905508516825225676e-06,-1.153286528569261917e-05
8.056349206349207037e+00,-6.646478735579693533e-06,5.809521221626782179e-06
8.057142857142856940e+00,-7.829306635715934458e-06,2.528387273487042361e-05
8.057936507936508619e+00,-9.700333870042356251e-06,4.280067826343650789e-05
8.058730158730158522e+00,-1.231982221879077397e-05,5.487800387819966036e-05
8.059523809523810201e+00,-1.550908805286584444e-05,5.949771009973991705e-05
8.060317460317460103e+00,-1.886336955066065390e-05,5.647000932208250725e-05
8.061111111111111782e+00,-2.183458991659814288e-05,4.726155581340778418e-05
8.061904761904761685e+00,-2.386227428175629326e-05,3.441062587532382115e-05
8.062698412698413364e+00,-2.450596420067588171e-05,2.075868554780778161e-05
8.063492063492063266e+00,-2.352447661665383545e-05,8.743711690365828956e-06
8.064285714285714946e+00,-2.087177139140168662e-05,-6.443626956583773385e-08
8.065079365079364848e+00,-1.663035412232750218e-05,-5.116809134469691805e-06
8.065873015873016527e+00,-1.094640995411165782e-05,-6.763986037812833163e-06
8.066666666666666430e+00,-4.027476762653346333e-06,-5.961139114989864503e-06
8.067460317460318109e+00,3.791630953869458344e-06,-3.910021079281688177e-06
8.068253968253968011e+00,1.197434332278440258e-05,-1.729444817926079078e-06
8.069047619047619690e+00,1.977834577595729434e-05,-2.207291319575326199e-07
8.069841269841269593e+00,2.635702868557005825e-05,2.361986812630762214e-07
8.070634920634921272e+00,3.093361663594840167e-05,-3.408577121456511350e-07
8.071428571428571175e+00,3.297730264420917228e-05,-1.650099317914344164e-06
8.072222222222222854e+00,3.231892805053534405e-05,-3.256854639627499785e-06
8.073015873015872756e+00,2.917718098967518045e-05,-4.734245330401188928e-06
8.073809523809524435e+00,2.409900817574807717e-05,-5.761305291329774526e-06
8.074603174603174338e+00,1.783856686741062120e-05,-6.165543393340685815e-06
8.075396825396826017e+00,1.120838823880694629e-05,-5.915291043697152740e-06
8.076190476190475920e+00,4.937875315954340277e-06,-5.080552845801150072e-06
8.076984126984127599e+00,-4.312848623781067091e-07,-3.785555261689592855e-06
8.077777777777777501e+00,-4.595455155924146342e-06,-2.171825804702005354e-06
8.078571428571429180e+00,-7.483575146077933028e-06,-3.816275429151918231e-07
8.079365079365079083e+00,-9.208313527279349815e-06,1.437927384750368540e-06
8.080158730158730762e+00,-9.994353277203324540e-06,3.118325585315184583e-06
8.080952380952380665e+00,-1.010540710856678681e-05,4.455691073900277099e-06
8.081746031746032344e+00,-9.786932129764946379e-06,5.216770534022550365e-06
8.082539682539682246e+00,-9.233501210929096601e-06,5.177514025822025498e-06
8.083333333333333925e+00,-8.581022807075811061e-06,4.196010113816660765e-06
8.084126984126983828e+00,-7.916976952923029595e-06,2.308094833657050418e-06
8.084920634920635507e+00,-7.298500356084569994e-06,-1.787419383588593916e-07
8.085714285714285410e+00,-6.769155409539853751e-06,-2.627200437159943343e-06
8.086507936507937089e+00,-6.369229468522607153e-06,-4.085438630382911872e-06
8.087301587301586991e+00,-6.138796860937095880e-06,-3.407084375534199249e-06
8.088095238095238670e+00,-6.115510455681344471e-06,5.114978648338769126e-07
8.088888888888888573e+00,-6.329776757754824319e-06,8.394822020281507497e-06
8.089682539682540252e+00,-6.799129263962409637e-06,2.021063419903696977e-05
8.090476190476190155e+00,-7.522008460107420639e-06,3.485262783170455067e-05
8.091269841269841834e+00,-8.469894854093348293e-06,5.001973970252268040e-05
8.092063492063491736e+00,-9.576913390969510762e-06,6.242653140258059153e-05
8.092857142857143415e+00,-1.072784320290687649e-05,6.841052093669448798e-05
8.093650793650793318e+00,-1.174824004607106884e-05,6.486261011426235122e-05
8.094444444444444997e+00,-1.240303307928457079e-05,5.024239365805767356e-05
8.095238095238094900e+00,-1.241097878937975820e-05,2.533474877637594011e-05
8.096031746031746579e+00,-1.148007863983813287e-05,-6.571468120244756176e-06
8.096825396825396481e+00,-9.363124434747191154e-06,-4.023600058839190335e-05
8.097619047619048160e+00,-5.924679247998340983e-06,-6.965317890835729135e-05
8.098412698412698063e+00,-1.203990628768302848e-06,-8.953563694794075024e-05
8.099206349206349742e+00,4.544480706391727711e-06,-9.663882212685202073e-05
8.099999999999999645e+00,1.084821045061787682e-05,-9.052253498204810753e-05
8.100793650793651324e+00,1.705849225130372248e-05,-7.354770475482511494e-05
8.101587301587301226e+00,2.243361763559074655e-05,-5.016114032164063552e-05
8.102380952380952905e+00,2.625050726477765560e-05,-2.572215967772220160e-05
8.103174603174602808e+00,2.792562612595648626e-05,-5.214749028511705938e-06
8.103968253968254487e+00,2.712321709641014178e-05,7.828516171500924265e-06
8.104761904761904390e+00,2.382928152362821285e-05,1.195229235892537875e-05
8.105555555555556069e+00,1.837368035276670016e-05,7.843708543270101164e-06
8.106349206349205971e+00,1.139130552510060223e-05,-2.123873076723204632e-06
8.107142857142857650e+00,3.726094493105179497e-06,-1.469313436449616111e-05
8.107936507936507553e+00,-3.704600936769532900e-06,-2.661753083592133790e-05
8.108730158730159232e+00,-1.005781444622717738e-05,-3.539429154010825113e-05
8.109523809523809135e+00,-1.469452537904450262e-05,-3.964969319695903476e-05
8.110317460317460814e+00,-1.726536014779114854e-05,-3.911548819074932840e-05
8.111111111111110716e+00,-1.773772156099788516e-05,-3.428688888760696976e-05
8.111904761904762395e+00,-1.636334713732565525e-05,-2.596204372304370276e-05
8.112698412698412298e+00,-1.359815811834228136e-05,-1.486994703302191652e-05
8.113492063492063977e+00,-9.995800241738791878e-06,-1.507797540254836597e-06
8.114285714285713880e+00,-6.101096557816459316e-06,1.380337107413352601e-05
8.115079365079365559e+00,-2.368389949415490328e-06,3.071439301221573915e-05
8.115873015873015461e+00,8.784182877305406981e-07,4.859350099487755564e-05
8.116666666666667140e+00,3.441168055129095055e-06,6.631785024582798971e-05
8.117460317460317043e+00,5.210276717806790454e-06,8.219385634833170032e-05
8.118253968253968722e+00,6.117610447845071198e-06,9.406674629433948119e-05
8.119047619047618625e+00,6.102794039889296837e-06,9.963907985397244633e-05
8.119841269841270304e+00,5.108059522928551161e-06,9.695717382532045717e-05
8.120634920634920206e+00,3.103653284719813234e-06,8.495707382373635596e-05
8.121428571428571885e+00,1.335966620307089081e-07,6.391401870370961343e-05
8.122222222222221788e+00,-3.635426753256180790e-06,3.563856961450786456e-05
8.123015873015873467e+00,-7.879461372528796491e-06,3.321083207563205359e-06
8.123809523809523370e+00,-1.210947412349699584e-05,-2.897140120513678159e-05
8.124603174603175049e+00,-1.569692495711965888e-05,-5.703531204896800338e-05
8.125396825396824951e+00,-1.793519189235901455e-05,-7.732788888207891773e-05
8.126190476190476630e+00,-1.813642765698558643e-05,-8.762794590200307971e-05
8.126984126984126533e+00,-1.575807391752587203e-05,-8.740253556992463239e-05
8.127777777777778212e+00,-1.054274720537153397e-05,-7.779734016014291952e-05
8.128571428571428115e+00,-2.641801290952428489e-06,-6.126897899765873479e-05
8.129365079365079794e+00,7.316116000738639568e-06,-4.097467161818149059e-05
8.130158730158729696e+00,1.824695056050677999e-05,-2.009263384183993900e-05
8.130952380952381375e+00,2.874070906406508497e-05,-1.244603124004197489e-06
8.131746031746031278e+00,3.728656696002894159e-05,1.386287004095328267e-05
8.132539682539682957e+00,4.255117567518467190e-05,2.454256768841569155e-05
8.133333333333332860e+00,4.364614274633257844e-05,3.101361985785359255e-05
8.134126984126984539e+00,4.031600541827795966e-05,3.414542375745607193e-05
8.134920634920634441e+00,3.299394994714960230e-05,3.512522977928498859e-05
8.135714285714286120e+00,2.270690821897656310e-05,3.509098440580972033e-05
8.136507936507936023e+00,1.085540281193830541e-05,3.477028010492492572e-05
8.137301587301587702e+00,-1.069002132132852838e-06,3.420726468344979245e-05
8.138095238095237605e+00,-1.175100694612412613e-05,3.270420690855263931e-05
8.138888888888889284e+00,-2.024020839961971415e-05,2.907921685761822122e-05
8.139682539682539186e+00,-2.603109813602638646e-05,2.221033840836436919e-05
8.140476190476190865e+00,-2.903984783892986206e-05,1.166486179506332282e-05
8.141269841269840768e+00,-2.950880158445794846e-05,-1.869067271288248271e-06
8.142063492063492447e+00,-2.788169106141974112e-05,-1.655355693313070877e-05
8.142857142857142350e+00,-2.469033999242063314e-05,-2.979834850860249877e-05
8.143650793650794029e+00,-2.047779914670752230e-05,-3.894069187526456226e-05
8.144444444444443931e+00,-1.576056902006936627e-05,-4.198459720332320790e-05
8.145238095238095610e+00,-1.101584402935765288e-05,-3.818356245140243897e-05
8.146031746031745513e+00,-6.675782682583108666e-06,-2.831027820489843763e-05
8.146825396825397192e+00,-3.116718974197992425e-06,-1.454264061351016640e-05
8.147619047619047095e+00,-6.393111775892361999e-07,7.258683611736810199e-09
8.148412698412698774e+00,5.591382251888192439e-07,1.200483394605303605e-05
8.149206349206348676e+00,4.170102252124695018e-07,1.867095363038799718e-05
8.150000000000000355e+00,-9.595325834343413590e-07,1.843931204191644958e-05
8.150793650793650258e+00,-3.274364721330705140e-06,1.133742690996569481e-05
8.151587301587301937e+00,-6.045066094858264582e-06,-1.000677503663880740e-06
8.152380952380951840e+00,-8.648749959460355155e-06,-1.569615801114796565e-05
8.153174603174603519e+00,-1.041588382831453878e-05,-2.927388823034516346e-05
8.153968253968253421e+00,-1.076054185798525966e-05,-3.843313476828807127e-05
8.154761904761905100e+00,-9.319772870156701263e-06,-4.074416058875325461e-05
8.155555555555555003e+00,-6.065347705253044230e-06,-3.510691434607169482e-05
8.156349206349206682e+00,-1.349307895936341233e-06,-2.189464946667221218e-05
8.157142857142856585e+00,4.145223777431129493e-06,-2.806827347760650151e-06
8.157936507936508264e+00,9.549772109137625036e-06,1.947588489640824998e-05
8.158730158730158166e+00,1.401720767333820206e-05,4.173030149532812880e-05
8.159523809523809845e+00,1.692489664413203597e-05,6.065091892640368326e-05
8.160317460317459748e+00,1.800751595777990064e-05,7.329900116294931183e-05
8.161111111111111427e+00,1.737982530675861046e-05,7.752299746306153634e-05
8.161904761904761330e+00,1.545164827848861139e-05,7.231424383572645728e-05
8.162698412698413009e+00,1.277382493848861607e-05,5.802805633483732205e-05
8.163492063492062911e+00,9.872483866239613391e-06,3.638543755644053429e-05
8.164285714285714590e+00,7.128502803510311646e-06,1.020262907739490187e-05
8.165079365079364493e+00,4.740868346623699108e-06,-1.712366438890232815e-05
8.165873015873016172e+00,2.776635820784888408e-06,-4.224877449796399844e-05
8.166666666666666075e+00,1.266345147138723700e-06,-6.244016221534593803e-05
8.167460317460317754e+00,2.787353575007002454e-07,-7.589811556869931533e-05
8.168253968253967656e+00,-7.500567120315009354e-08,-8.178745635921407127e-05
8.169047619047619335e+00,2.922481591692550022e-07,-8.007693894663834634e-05
8.169841269841269238e+00,1.353259756905838154e-06,-7.135454495612801563e-05
8.170634920634920917e+00,2.913333468646988735e-06,-5.673287472112355532e-05
8.171428571428570820e+00,4.631836847458293741e-06,-3.783424316060632575e-05
8.172222222222222499e+00,6.112866397816235177e-06,-1.675569681849522675e-05
8.173015873015872401e+00,7.022170482415257633e-06,4.084935202792649258e-06
8.173809523809524080e+00,7.174777716120938049e-06,2.225626037756485450e-05
8.174603174603173983e+00,6.556549996128361407e-06,3.573092349753315681e-05
8.175396825396825662e+00,5.281942828521505608e-06,4.330719937417959112e-05
8.176190476190475565e+00,3.524290999906299775e-06,4.489544017841122042e-05
8.176984126984127244e+00,1.462179176820799500e-06,4.155429287277125734e-05
8.177777777777777146e+00,-7.348227858734107205e-07,3.524674804967365814e-05
8.178571428571428825e+00,-2.887435772573092581e-06,2.838945403563538828e-05
8.179365079365078728e+00,-4.781004342721674107e-06,2.333021999023927721e-05
8.180158730158730407e+00,-6.160630562499256939e-06,2.187984312527940629e-05
8.180952380952380310e+00,-6.761603670590930586e-06,2.496761492674988734e-05
8.181746031746031989e+00,-6.370094104921533735e-06,3.243739406035927550e-05
8.182539682539681891e+00,-4.893455607725537332e-06,4.299148210125124282e-05
8.183333333333333570e+00,-2.415167316567156107e-06,5.431393331037298258e-05
8.184126984126983473e+00,7.835588818503059096e-07,6.341347486748255958e-05
8.184920634920635152e+00,4.242269158819533340e-06,6.717515387341122521e-05
8.185714285714285054e+00,7.377762382281548698e-06,6.301341247739622074e-05
8.186507936507936734e+00,9.569831527151856872e-06,4.944730141685300040e-05
8.187301587301586636e+00,1.026028257931944774e-05,2.643099501253130479e-05
8.188095238095238315e+00,9.044171657227086724e-06,-4.635475574533776909e-06
8.188888888888888218e+00,5.735608469266418859e-06,-4.117528955066782352e-05
8.189682539682539897e+00,4.027456790482108644e-07,-7.985899534419231441e-05
8.190476190476189799e+00,-6.621054226968535366e-06,-1.170299667128877529e-04
8.191269841269841478e+00,-1.474044422717337321e-05,-1.490107064392791293e-04
8.192063492063491381e+00,-2.311635770103180954e-05,-1.722584354317555425e-04
8.192857142857143060e+00,-3.071572591713829633e-05,-1.834512869096028220e-04
8.193650793650792963e+00,-3.641766011334874204e-05,-1.796668147513158227e-04
8.194444444444444642e+00,-3.919024011026908590e-05,-1.588021914273101624e-04
8.195238095238094544e+00,-3.831890490013521228e-05,-1.202542552995104048e-04
8.196031746031746223e+00,-3.362556351905117592e-05,-6.567489541658810663e-05
8.196825396825396126e+00,-2.559361201145468866e-05,5.404656744474639470e-07
8.197619047619047805e+00,-1.533070436063724000e-05,7.137258058720885037e-05
8.198412698412697708e+00,-4.356848468562322729e-06,1.380594824202545422e-04
8.199206349206349387e+00,5.727695517384704538e-06,1.915994680487443540e-04
8.199999999999999289e+00,1.359609611544674437e-05,2.244867928487179177e-04
8.200793650793650968e+00,1.846818961513034627e-05,2.322043164476035690e-04
8.201587301587300871e+00,2.023437061119230527e-05,2.140893126689764469e-04
8.202380952380952550e+00,1.941157781644863671e-05,1.733838824452858059e-04
8.203174603174602453e+00,1.695837401089878208e-05,1.164974465738057458e-04
8.203968253968254132e+00,1.400443839813217003e-05,5.169964583594582663e-05
8.204761904761904034e+00,1.156243170612837045e-05,-1.241193491530464666e-05
8.205555555555555713e+00,1.029311912538591286e-05,-6.830927496282925167e-05
8.206349206349205616e+00,1.038507359172939311e-05,-1.105359729834276441e-04
8.207142857142857295e+00,1.158009485301162569e-05,-1.362047786686038109e-04
8.207936507936507198e+00,1.332859691655667682e-05,-1.450080483989270286e-04
8.208730158730158877e+00,1.501558967075136129e-05,-1.388288912674024572e-04
8.209523809523808779e+00,1.617656623100423204e-05,-1.210736760644644862e-04
8.210317460317460458e+00,1.662979804258814484e-05,-9.587281171865955239e-05
8.211111111111110361e+00,1.648457590709937693e-05,-6.731901875198806427e-05
8.211904761904762040e+00,1.603450016685652261e-05,-3.889583593237143903e-05
8.212698412698411943e+00,1.559129023760678917e-05,-1.316782987316828829e-05
8.213492063492063622e+00,1.533418875925851452e-05,8.304340346341305021e-06
8.214285714285713524e+00,1.523278598832169345e-05,2.491977460225154912e-05
8.215079365079365203e+00,1.505894607228098728e-05,3.693712429178784237e-05
8.215873015873015106e+00,1.446100147621031063e-05,4.532568881034029914e-05
8.216666666666666785e+00,1.305130917881632539e-05,5.152536860451725564e-05
8.217460317460316688e+00,1.046419843566274997e-05,5.707318744218867673e-05
8.218253968253968367e+00,6.368965432849354976e-06,6.311096344930652434e-05
8.219047619047618269e+00,4.564862324448848616e-07,6.988153528686559090e-05
8.219841269841269948e+00,-7.558842354712802429e-06,7.639941426417438117e-05
8.220634920634919851e+00,-1.787933018180506688e-05,8.049056589880508063e-05
8.221428571428571530e+00,-3.048697266147557206e-05,7.930777481534494536e-05
8.222222222222221433e+00,-4.494821812832202235e-05,7.025515229037187950e-05
8.223015873015873112e+00,-6.021963454115662577e-05,5.205655793157207479e-05
8.223809523809523014e+00,-7.454181107551456121e-05,2.557906669216487952e-05
8.224603174603174693e+00,-8.551360143497139827e-05,-5.938043034707672079e-06
8.225396825396824596e+00,-9.041003631471788526e-05,-3.740021323467406644e-05
8.226190476190476275e+00,-8.674013074534605433e-05,-6.301569401986029074e-05
8.226984126984126178e+00,-7.294561315338154322e-05,-7.778816475427126895e-05
8.227777777777777857e+00,-4.905095989042055282e-05,-7.893943013354286263e-05
8.228571428571427759e+00,-1.703547930529537266e-05,-6.685449357085226018e-05
8.229365079365079438e+00,1.925689084755825460e-05,-4.521724088220283342e-05
8.230158730158729341e+00,5.472767498700860112e-05,-2.017650686466013871e-05
8.230952380952381020e+00,8.404222399020755928e-05,1.332659469630643137e-06
8.231746031746030923e+00,1.027939900329702540e-04,1.364907006667486836e-05
8.232539682539682602e+00,1.084834569880498438e-04,1.413080526685123563e-05
