Timestamp,Flexor carpi radialis,Extensor digitorum
1.347619047619047628e+01,-1.817007637584842913e-05,-4.298682789020155486e-05
1.347698412698412618e+01,-2.773240057214844059e-05,-3.856345844485695656e-05
1.347777777777777786e+01,-3.443453891794035312e-05,-2.821284839930405711e-05
1.347857142857142776e+01,-3.640592761859212249e-05,-1.366372725079508833e-05
1.347936507936507944e+01,-3.286407983528013323e-05,2.412984045008641490e-06
1.348015873015872934e+01,-2.427322148441267145e-05,1.702447386776197684e-05
1.348095238095238102e+01,-1.215828701514768288e-05,2.758042747789603451e-05
1.348174603174603092e+01,1.336904302588199586e-06,3.250966840672333115e-05
1.348253968253968260e+01,1.398628783514712650e-05,3.158273942558063706e-05
1.348333333333333250e+01,2.394640570516895069e-05,2.585084584590453301e-05
1.348412698412698418e+01,3.003732189976340993e-05,1.724212039359860943e-05
1.348492063492063409e+01,3.181214040322106546e-05,7.964712187163442214e-06
1.348571428571428577e+01,2.946485162417203537e-05,-9.002984985798067705e-08
1.348650793650793567e+01,2.366561333988903418e-05,-5.779122241760113781e-06
1.348730158730158735e+01,1.540385208318056196e-05,-8.882848898930854509e-06
1.348809523809523725e+01,5.875972560752924764e-06,-1.001461604948324743e-05
1.348888888888888893e+01,-3.596027930126196742e-06,-1.032445900735821283e-05
1.348968253968253883e+01,-1.165902452319586346e-05,-1.109559928294210631e-05
1.349047619047619051e+01,-1.707721584842959017e-05,-1.334632111661445841e-05
1.349126984126984041e+01,-1.894325767118451749e-05,-1.753739693897428918e-05
1.349206349206349209e+01,-1.691536274364930658e-05,-2.345252389852638651e-05
1.349285714285714199e+01,-1.140505444597052707e-05,-3.027122780608379975e-05
1.349365079365079367e+01,-3.627097578071862986e-06,-3.680060735584831299e-05
1.349444444444444358e+01,4.553351151601003584e-06,-4.178890808414890577e-05
1.349523809523809526e+01,1.098382289430664712e-05,-4.422456430771475549e-05
1.349603174603174516e+01,1.373211678857856555e-05,-4.353707468973357824e-05
1.349682539682539684e+01,1.161140358775952841e-05,-3.965735517257774635e-05
1.349761904761904674e+01,4.571795442820172036e-06,-3.294796457757087399e-05
1.349841269841269842e+01,-6.168619163574163677e-06,-2.405415009869462298e-05
1.349920634920634832e+01,-1.831611379603622540e-05,-1.373957854040741798e-05
1.350000000000000000e+01,-2.899496722895119886e-05,-2.758707943651861800e-06
1.350079365079365168e+01,-3.543424090721101599e-05,8.204831438675203525e-06
1.350158730158730158e+01,-3.567238310337958620e-05,1.852740654832709817e-05
1.350238095238095326e+01,-2.908187208296176136e-05,2.757773198788695396e-05
1.350317460317460316e+01,-1.655769411250318640e-05,3.463217385058451204e-05
1.350396825396825484e+01,-3.109344119857617029e-07,3.883781416519215435e-05
1.350476190476190474e+01,1.667361113430071518e-05,3.929890200591222517e-05
1.350555555555555642e+01,3.135927744495438304e-05,3.533226099303448265e-05
1.350634920634920633e+01,4.135292983285991197e-05,2.685528695636441124e-05
1.350714285714285801e+01,4.538324993439605772e-05,1.476707525168742880e-05
1.350793650793650791e+01,4.345060867668052920e-05,1.118578381121153033e-06
1.350873015873015959e+01,3.665132235495559341e-05,-1.111095467654431388e-05
1.350952380952380949e+01,2.677756723109477144e-05,-1.869661868837364305e-05
1.351031746031746117e+01,1.583852692095769895e-05,-1.918837183444228509e-05
1.351111111111111107e+01,5.634701270373318097e-06,-1.195277309518298078e-05
1.351190476190476275e+01,-2.531183434431939635e-06,1.195836774843246965e-06
1.351269841269841265e+01,-7.978928453384384126e-06,1.615107732542833953e-05
1.351349206349206433e+01,-1.062833251995279969e-05,2.757193809131211007e-05
1.351428571428571423e+01,-1.087318935184558150e-05,3.056242387063435505e-05
1.351507936507936591e+01,-9.404380003805816853e-06,2.235776068719219756e-05
1.351587301587301582e+01,-7.028896646003369138e-06,3.340068981149746141e-06
1.351666666666666750e+01,-4.516689759923607379e-06,-2.300656298558007693e-05
1.351746031746031740e+01,-2.489614938658419922e-06,-5.112083542872490898e-05
1.351825396825396908e+01,-1.353255650239118756e-06,-7.491573050830395029e-05
1.351904761904761898e+01,-1.267077062577735045e-06,-8.930080154109525830e-05
1.351984126984127066e+01,-2.149583705759354240e-06,-9.125545618544545000e-05
1.352063492063492056e+01,-3.716991974431449414e-06,-8.027315344412267839e-05
1.352142857142857224e+01,-5.552008056424344824e-06,-5.821774027740349967e-05
1.352222222222222214e+01,-7.194270052836833065e-06,-2.876792435880736633e-05
1.352301587301587382e+01,-8.238837437151487570e-06,3.341561571683530972e-06
1.352380952380952372e+01,-8.425264963146919238e-06,3.311611686253107187e-05
1.352460317460317540e+01,-7.697512254619565824e-06,5.603891211553868476e-05
1.352539682539682531e+01,-6.215740885919375092e-06,6.870975008310892859e-05
1.352619047619047699e+01,-4.308500708275335625e-06,6.936268613236388797e-05
1.352698412698412689e+01,-2.370495753785203940e-06,5.821968726680661538e-05
1.352777777777777857e+01,-7.336034381536771168e-07,3.760208405515217859e-05
1.352857142857142847e+01,4.436852727209089204e-07,1.170692397568534021e-05
1.352936507936508015e+01,1.222851066437416837e-06,-1.400926591489181693e-05
1.353015873015873005e+01,1.843649611945616452e-06,-3.380657551010481728e-05
1.353095238095238173e+01,2.605135904081120409e-06,-4.284375548660770397e-05
1.353174603174603163e+01,3.713618252130617181e-06,-3.830508839632020478e-05
1.353253968253968331e+01,5.157378713256710407e-06,-2.016679750608482509e-05
1.353333333333333321e+01,6.659394985762548241e-06,8.651172432212409833e-06
1.353412698412698489e+01,7.730533708924493074e-06,4.285431059306468157e-05
1.353492063492063480e+01,7.808760511273521443e-06,7.595988852052563728e-05
1.353571428571428648e+01,6.439793364390606507e-06,1.017938343206854481e-04
1.353650793650793638e+01,3.442538468886650229e-06,1.158797404879495285e-04
1.353730158730158806e+01,-9.893742665794137755e-07,1.163359737651192827e-04
1.353809523809523796e+01,-6.277629955505694942e-06,1.040657337346921998e-04
1.353888888888888964e+01,-1.154482329332636740e-05,8.225532017702133405e-05
1.353968253968253954e+01,-1.578003323738266903e-05,5.539618194016574919e-05
1.354047619047619122e+01,-1.805401814415946414e-05,2.815041046518831070e-05
1.354126984126984112e+01,-1.774153055400936137e-05,4.367612269205977922e-06
1.354206349206349280e+01,-1.469959188913322511e-05,-1.354043282949064507e-05
1.354285714285714270e+01,-9.350960187347587190e-06,-2.479783667325740265e-05
1.354365079365079438e+01,-2.637235758549351517e-06,-3.008409726651094522e-05
1.354444444444444429e+01,4.164218988598857942e-06,-3.109374518636085502e-05
1.354523809523809597e+01,9.728849103901850230e-06,-2.997620311807489625e-05
1.354603174603174587e+01,1.301532549814993128e-05,-2.878417872170068158e-05
1.354682539682539755e+01,1.355263563806281126e-05,-2.903048363706516136e-05
1.354761904761904745e+01,1.159446379173011462e-05,-3.141779409237422115e-05
1.354841269841269913e+01,8.072302199104124725e-06,-3.576792689735401387e-05
1.354920634920634903e+01,4.330600928734214582e-06,-4.114043867825169915e-05
1.355000000000000071e+01,1.702690461146152399e-06,-4.609962344742445746e-05
1.355079365079365061e+01,1.058729891367461984e-06,-4.906819355274060586e-05
1.355158730158730229e+01,2.491497003005821681e-06,-4.869644874978877559e-05
1.355238095238095219e+01,5.275770811961886012e-06,-4.417742572626850886e-05
1.355317460317460387e+01,8.138354567694267084e-06,-3.545113964870913085e-05
1.355396825396825378e+01,9.739730916812031029e-06,-2.326374719304264145e-05
1.355476190476190546e+01,9.162021073506891841e-06,-9.077372409013735358e-06
1.355555555555555536e+01,6.191590218674741390e-06,5.141783414000803647e-06
1.355634920634920704e+01,1.296226133063699004e-06,1.720347057063210372e-05
1.355714285714285694e+01,-4.635854085992703284e-06,2.497942334947548021e-05
1.355793650793650862e+01,-1.061146050792768145e-05,2.665198394947247335e-05
1.355873015873015852e+01,-1.572763037602295720e-05,2.092352630658059535e-05
1.355952380952381020e+01,-1.919223729402239534e-05,7.223723786655941961e-06
1.356031746031746010e+01,-2.025558831423605055e-05,-1.404810718869896697e-05
1.356111111111111178e+01,-1.819955043547099276e-05,-4.126484470399533242e-05
1.356190476190476168e+01,-1.247959890749000123e-05,-7.140455744722012119e-05
1.356269841269841336e+01,-2.998696361843847269e-06,-1.001392327030723990e-04
1.356349206349206327e+01,9.608919007126836027e-06,-1.223177140431575157e-04
1.356428571428571495e+01,2.383540919530899264e-05,-1.328630072034677942e-04
1.356507936507936485e+01,3.740343606542057632e-05,-1.279303596857201764e-04
1.356587301587301653e+01,4.763156708779695334e-05,-1.060092636442645629e-04
1.356666666666666643e+01,5.198367732822073249e-05,-6.858310729859672865e-05
1.356746031746031811e+01,4.866375585307002559e-05,-2.005412456342567666e-05
1.356825396825396801e+01,3.710262607130312230e-05,3.311004910258039992e-05
1.356904761904761969e+01,1.820982254419172268e-05,8.376384013711378560e-05
1.356984126984126959e+01,-5.684650304061334618e-06,1.255793344166963594e-04
1.357063492063492127e+01,-3.121220515837858583e-05,1.542167996776068906e-04
1.357142857142857117e+01,-5.461753770576010110e-05,1.678757238303006031e-04
1.357222222222222285e+01,-7.255526676906569902e-05,1.671515648483553847e-04
1.357301587301587276e+01,-8.284079980764012016e-05,1.543532173002284339e-04
1.357380952380952444e+01,-8.493445197874280024e-05,1.325960880490343881e-04
1.357460317460317434e+01,-7.997938426374440104e-05,1.050096689728553388e-04
1.357539682539682602e+01,-7.034043465227866779e-05,7.428479494299566215e-05
1.357619047619047592e+01,-5.876444594073855466e-05,4.260569263590977083e-05
1.357698412698412760e+01,-4.743154972374558960e-05,1.185889216190753473e-05
1.357777777777777750e+01,-3.723345058672423042e-05,-1.606181235911682505e-05
1.357857142857142918e+01,-2.757347254086218495e-05,-3.903799468895643131e-05
1.357936507936507908e+01,-1.682172652634586653e-05,-5.474837393274467736e-05
1.358015873015873076e+01,-3.290574936456413561e-06,-6.101663914925920055e-05
1.358095238095238066e+01,1.368563525939622422e-05,-5.645215176284647203e-05
1.358174603174603234e+01,3.310420634780335996e-05,-4.119688649482346822e-05
1.358253968253968225e+01,5.244910644797194324e-05,-1.749082239311503017e-05
1.358333333333333393e+01,6.860450376471751810e-05,1.021024645721464953e-05
1.358412698412698383e+01,7.906902611424696621e-05,3.570354285909204978e-05
1.358492063492063551e+01,8.285714222950003795e-05,5.207742350914323085e-05
1.358571428571428541e+01,8.066933423235745802e-05,5.316371280780430366e-05
1.358650793650793709e+01,7.431878604931050996e-05,3.512693493227081844e-05
1.358730158730158699e+01,6.576913345024366702e-05,-2.189240615689961052e-06
1.358809523809523867e+01,5.628487853134851146e-05,-5.456599474550080458e-05
1.358888888888888857e+01,4.609206948213731379e-05,-1.136669810954814595e-04
1.358968253968254025e+01,3.467307772332432964e-05,-1.683272659480148476e-04
1.359047619047619015e+01,2.150608684591183377e-05,-2.066861161188688126e-04
1.359126984126984183e+01,6.845779066107700915e-06,-2.187568205678557876e-04
1.359206349206349174e+01,-7.870290083259163684e-06,-1.988899028550637955e-04
1.359285714285714342e+01,-2.020890883512037835e-05,-1.475292002800880089e-04
1.359365079365079332e+01,-2.745081412692734483e-05,-7.170244134233953151e-05
1.359444444444444500e+01,-2.752836695980352832e-05,1.609616473595436284e-05
1.359523809523809490e+01,-1.983558021123262805e-05,1.005351710062571136e-04
1.359603174603174658e+01,-5.638601745923114694e-06,1.669451506392205476e-04
1.359682539682539648e+01,1.203345262177507500e-05,2.046721700516270035e-04
1.359761904761904816e+01,2.898710205844100209e-05,2.093017401200566660e-04
1.359841269841269806e+01,4.080552399911918047e-05,1.831965300213097181e-04
1.359920634920634974e+01,4.390604820288790524e-05,1.343782947913610469e-04
1.359999999999999964e+01,3.644908307837647010e-05,7.426162868211652406e-05
1.360079365079365132e+01,1.884886292171413235e-05,1.496299362933397176e-05
1.360158730158730123e+01,-6.275740156236844265e-06,-3.313737250087455169e-05
1.360238095238095291e+01,-3.471599174034558971e-05,-6.311215078631521173e-05
1.360317460317460281e+01,-6.167860670507547595e-05,-7.226821907158780846e-05
1.360396825396825449e+01,-8.287431446782225850e-05,-6.200056564222326209e-05
1.360476190476190439e+01,-9.536400617702910684e-05,-3.689062906098320241e-05
1.360555555555555607e+01,-9.794797367159510800e-05,-3.331178016989321622e-06
1.360634920634920597e+01,-9.107402956537917298e-05,3.197145653526792583e-05
1.360714285714285765e+01,-7.641708030108211916e-05,6.324330841248584814e-05
1.360793650793650755e+01,-5.636248391803770126e-05,8.631981517884555278e-05
1.360873015873015923e+01,-3.358009605309900770e-05,9.862011770463652521e-05
1.360952380952380913e+01,-1.074749209315474532e-05,9.857285557203565379e-05
1.361031746031746081e+01,9.642757240594566442e-06,8.491773262904853310e-05
1.361111111111111072e+01,2.549746810415840168e-05,5.640253250313377088e-05
1.361190476190476240e+01,3.540644038516972317e-05,1.222991662896567195e-05
1.361269841269841230e+01,3.893904361082190467e-05,-4.678152173830038834e-05
1.361349206349206398e+01,3.682332790011262348e-05,-1.168135861885433245e-04
1.361428571428571388e+01,3.087788089666313845e-05,-1.902231144824938767e-04
1.361507936507936556e+01,2.364249945018958855e-05,-2.559782930821125828e-04
1.361587301587301546e+01,1.777218722214366726e-05,-3.015804935070206996e-04
1.361666666666666714e+01,1.536921438549742702e-05,-3.160170842154035650e-04
1.361746031746031704e+01,1.747466367815405869e-05,-2.927793163522641648e-04
1.361825396825396872e+01,2.388846842927838394e-05,-2.319206987729861586e-04
1.361904761904761862e+01,3.335010372209970000e-05,-1.405045491855287946e-04
1.361984126984127030e+01,4.396177448641083702e-05,-3.132299671338421333e-05
1.362063492063492021e+01,5.365850258085113608e-05,7.976958864082637774e-05
1.362142857142857189e+01,6.056509444394585543e-05,1.772223880824810459e-04
1.362222222222222179e+01,6.319315115707130554e-05,2.489483345131354827e-04
1.362301587301587347e+01,6.053835164294078103e-05,2.884023676548141393e-04
1.362380952380952337e+01,5.216914424617969949e-05,2.950786941024236996e-04
1.362460317460317505e+01,3.834504160157141021e-05,2.735176194379316974e-04
1.362539682539682495e+01,2.011793235569188601e-05,2.313987828998813269e-04
1.362619047619047663e+01,-6.819607546572806616e-07,1.774595422689967785e-04
1.362698412698412653e+01,-2.165898105857310267e-05,1.198269760059546323e-04
1.362777777777777821e+01,-4.027265563874527047e-05,6.504414086601788866e-05
1.362857142857142811e+01,-5.437553450862245568e-05,1.776847486172914838e-05
1.362936507936507979e+01,-6.270301117497755492e-05,-1.907166437477748690e-05
1.363015873015872970e+01,-6.514332517483016030e-05,-4.393047039890996344e-05
1.363095238095238138e+01,-6.268822449658212478e-05,-5.633109071415795310e-05
1.363174603174603128e+01,-5.708212824809493055e-05,-5.670918524949392873e-05
1.363253968253968296e+01,-5.029245934217402389e-05,-4.640777840587579912e-05
1.363333333333333286e+01,-4.397158232567862697e-05,-2.769905463599026826e-05
1.363412698412698454e+01,-3.906312887658148700e-05,-3.686288041469559382e-06
1.363492063492063444e+01,-3.564479491453587416e-05,2.195175275258422421e-05
1.363571428571428612e+01,-3.302662544959881520e-05,4.526817973929094988e-05
1.363650793650793602e+01,-3.005996583187087566e-05,6.227764842422049978e-05
1.363730158730158770e+01,-2.556721256283957420e-05,6.911618275312355448e-05
1.363809523809523760e+01,-1.877843859999090616e-05,6.230768818847826161e-05
1.363888888888888928e+01,-9.657199848829934664e-06,3.932993041325417451e-05
1.363968253968253919e+01,9.845257208002777619e-07,-5.250070871472321490e-07
1.364047619047619087e+01,1.163676052380005752e-05,-5.527925176760100664e-05
1.364126984126984077e+01,2.048493857934047466e-05,-1.198124461777531208e-04
1.364206349206349245e+01,2.593460910678278936e-05,-1.861474270709972240e-04
1.364285714285714235e+01,2.709695234930214742e-05,-2.445428603974478862e-04
1.364365079365079403e+01,2.407278188483313999e-05,-2.851763439535030440e-04
1.364444444444444393e+01,1.794566699558944832e-05,-3.000093119100945478e-04
1.364523809523809561e+01,1.049548646865672600e-05,-2.843799478173563073e-04
1.364603174603174551e+01,3.729727813535398979e-06,-2.379851467818025251e-04
1.364682539682539719e+01,-6.248410727726941062e-07,-1.651155634109934987e-04
1.364761904761904709e+01,-1.529926467153782151e-06,-7.416184685439742219e-05
1.364841269841269877e+01,1.154755403146762274e-06,2.355438472558762543e-05
1.364920634920634868e+01,6.693953665021040871e-06,1.155630924878203991e-04
1.365000000000000036e+01,1.370352170487885949e-05,1.904529622472291885e-04
1.365079365079365026e+01,2.051103802007257470e-05,2.400722521300719487e-04
1.365158730158730194e+01,2.556053527357927466e-05,2.611279539410104895e-04
1.365238095238095184e+01,2.776822887455871551e-05,2.556797877428059113e-04
1.365317460317460352e+01,2.674614517084990077e-05,2.303471532936910229e-04
1.365396825396825342e+01,2.283974956109689945e-05,1.944180558553818374e-04
1.365476190476190510e+01,1.697715922761996402e-05,1.573298216554593260e-04
1.365555555555555500e+01,1.038514620884882846e-05,1.261583599790382982e-04
1.365634920634920668e+01,4.263037302648809969e-06,1.038048957868649164e-04
1.365714285714285658e+01,-4.939930579964846747e-07,8.845037882623189417e-05
1.365793650793650826e+01,-3.457317150098881014e-06,7.450991640845327341e-05
1.365873015873015817e+01,-4.686141089498003902e-06,5.483711478135417733e-05
1.365952380952380985e+01,-4.620397858215920887e-06,2.349479070284111586e-05
1.366031746031745975e+01,-3.891798109273338774e-06,-2.179582240503925874e-05
1.366111111111111143e+01,-3.119509832622864869e-06,-7.832541342927865189e-05
1.366190476190476133e+01,-2.754950398531430745e-06,-1.386374019046986161e-04
1.366269841269841301e+01,-3.014562561138760026e-06,-1.922863591754700549e-04
1.366349206349206291e+01,-3.900349328102329157e-06,-2.285618437591297673e-04
1.366428571428571459e+01,-5.274716313185933756e-06,-2.393202984255657589e-04
1.366507936507936449e+01,-6.944790982045844481e-06,-2.210817783372459524e-04
1.366587301587301617e+01,-8.722904339389847463e-06,-1.758602832210068821e-04
1.366666666666666607e+01,-1.045182993363381240e-05,-1.106455746620736052e-04
1.366746031746031775e+01,-1.200154721430413539e-05,-3.583849279913185575e-05
1.366825396825396766e+01,-1.325235293732283667e-05,3.686473505406979458e-05
1.366904761904761934e+01,-1.407835163591726613e-05,9.664108353350410051e-05
1.366984126984126924e+01,-1.433979751386082274e-05,1.353700281599770627e-04
1.367063492063492092e+01,-1.388631980902266374e-05,1.488609546511650121e-04
1.367142857142857082e+01,-1.256933280054779024e-05,1.373318416855544277e-04
1.367222222222222250e+01,-1.026335432961597474e-05,1.050996487271609568e-04
1.367301587301587240e+01,-6.899584397224605206e-06,5.955557584603314456e-05
1.367380952380952408e+01,-2.512233842535883869e-06,9.616525549189137791e-06
1.367460317460317398e+01,2.714710073381293616e-06,-3.604708512496586218e-05
1.367539682539682566e+01,8.424805622042876450e-06,-7.063555823765001152e-05
1.367619047619047556e+01,1.411276221272126840e-05,-9.033184847540399012e-05
1.367698412698412724e+01,1.919895593750118267e-05,-9.465840492707983675e-05
1.367777777777777715e+01,2.313862772225881031e-05,-8.605906918374396305e-05
1.367857142857142883e+01,2.553663387020369856e-05,-6.892146624916141711e-05
1.367936507936507873e+01,2.623673618917640369e-05,-4.837978626329683966e-05
1.368015873015873041e+01,2.536085546467302184e-05,-2.919731581808758528e-05
1.368095238095238031e+01,2.328500576129246595e-05,-1.489296467831179998e-05
1.368174603174603199e+01,2.055328639479351549e-05,-7.167481596100501447e-06
1.368253968253968189e+01,1.774852530623899848e-05,-5.658763874726658515e-06
1.368333333333333357e+01,1.535382533742021661e-05,-8.078583400733700746e-06
1.368412698412698347e+01,1.364525142217440980e-05,-1.078641462580353080e-05
1.368492063492063515e+01,1.264646578701543087e-05,-9.781636085522029799e-06
1.368571428571428505e+01,1.215434412207093266e-05,-1.934876305299452632e-06
1.368650793650793673e+01,1.182003068648833741e-05,1.389476552657140507e-05
1.368730158730158664e+01,1.125205172214016639e-05,3.627901409735426142e-05
1.368809523809523832e+01,1.010514629371642823e-05,6.148430930333441933e-05
1.368888888888888822e+01,8.134863359190587067e-06,8.459940064129114665e-05
1.368968253968253990e+01,5.224764863607709353e-06,1.011759740301568841e-04
1.369047619047618980e+01,1.407441459382286517e-06,1.087504291243454743e-04
1.369126984126984148e+01,-3.112171152239233866e-06,1.076062140336527120e-04
1.369206349206349138e+01,-7.949552798285136875e-06,1.004540803495615421e-04
1.369285714285714306e+01,-1.258028907431044311e-05,9.118849380782276584e-05
1.369365079365079296e+01,-1.644040396438474835e-05,8.325318597073513307e-05
1.369444444444444464e+01,-1.906507500874195913e-05,7.825532827829337205e-05
1.369523809523809454e+01,-2.021459218345833682e-05,7.532863363909668506e-05
1.369603174603174622e+01,-1.993542050928912403e-05,7.146535878232358773e-05
1.369682539682539613e+01,-1.853213238743083298e-05,6.270176946320656574e-05
1.369761904761904781e+01,-1.646509322410385736e-05,4.573755613909287975e-05
1.369841269841269771e+01,-1.421730578604895749e-05,1.941187358885527111e-05
1.369920634920634939e+01,-1.217980354613037255e-05,-1.447978632092626883e-05
1.369999999999999929e+01,-1.058987388659958875e-05,-5.130619191189958640e-05
1.370079365079365097e+01,-9.530524454738677570e-06,-8.464027777981819318e-05
1.370158730158730087e+01,-8.975319642619965604e-06,-1.079357296726247062e-04
1.370238095238095255e+01,-8.848771246233453263e-06,-1.163656234602239735e-04
1.370317460317460245e+01,-9.072324695921058388e-06,-1.082683550915087829e-04
1.370396825396825413e+01,-9.578616643922339673e-06,-8.573252925326706490e-05
1.370476190476190403e+01,-1.029636472517135397e-05,-5.411652014300913702e-05
1.370555555555555571e+01,-1.112469663034429203e-05,-2.065371558090840505e-05
1.370634920634920562e+01,-1.191937743489446918e-05,7.405833428528848432e-06
1.370714285714285730e+01,-1.250335920210066270e-05,2.453870876337465530e-05
1.370793650793650720e+01,-1.269900896434803546e-05,2.807914517373007261e-05
1.370873015873015888e+01,-1.236906247254675310e-05,1.849373707707340154e-05
1.370952380952380878e+01,-1.145111320459708155e-05,-1.126745911310610520e-06
1.371031746031746046e+01,-9.974062433183705700e-06,-2.605117276119524734e-05
1.371111111111111036e+01,-8.051739470148804793e-06,-5.100839779585080813e-05
1.371190476190476204e+01,-5.857230545960146320e-06,-7.114973462599907675e-05
1.371269841269841194e+01,-3.588718425704579232e-06,-8.276765436451468392e-05
1.371349206349206362e+01,-1.439856009985274818e-06,-8.376157402720485175e-05
1.371428571428571352e+01,4.172046363871406296e-07,-7.386464223881449432e-05
1.371507936507936520e+01,1.837446999903626923e-06,-5.462721513306755336e-05
1.371587301587301511e+01,2.706590447286110602e-06,-2.913960829205808494e-05
1.371666666666666679e+01,2.952792007834642378e-06,-1.499973493443065063e-06
1.371746031746031669e+01,2.568910530271549402e-06,2.390788128635099724e-05
1.371825396825396837e+01,1.636882049488287123e-06,4.319738836740094878e-05
1.371904761904761827e+01,3.400566409539979917e-07,5.365990815085546969e-05
1.371984126984126995e+01,-1.047189908164583510e-06,5.419769748138673660e-05
1.372063492063491985e+01,-2.194267371881395181e-06,4.542851503859582352e-05
1.372142857142857153e+01,-2.767467496280187925e-06,2.946905654595485756e-05
1.372222222222222143e+01,-2.492181718787373457e-06,9.479155697351489379e-06
1.372301587301587311e+01,-1.215236610694338800e-06,-1.091765232641634269e-05
1.372380952380952301e+01,1.042608677983378579e-06,-2.823051313138244940e-05
1.372460317460317469e+01,4.057699314034706299e-06,-3.963778800225516326e-05
1.372539682539682460e+01,7.414438888318736951e-06,-4.341401978511891816e-05
1.372619047619047628e+01,1.056769316316355140e-05,-3.920735235706953963e-05
1.372698412698412618e+01,1.295293178852469775e-05,-2.811569346646227398e-05
1.372777777777777786e+01,1.411975520443882705e-05,-1.249464519816791034e-05
1.372857142857142776e+01,1.384949172356550700e-05,4.543678992028907788e-06
1.372936507936507944e+01,1.221809230362352096e-05,1.988372247968614307e-05
1.373015873015872934e+01,9.582822901224523796e-06,3.122139297063886306e-05
1.373095238095238102e+01,6.496883495561596772e-06,3.767305977046629645e-05
1.373174603174603092e+01,3.578227346728264728e-06,3.995181775662525061e-05
1.373253968253968260e+01,1.369633588635877859e-06,4.003052902795171627e-05
1.373333333333333250e+01,2.253092648099103792e-07,4.039236959923771226e-05
1.373412698412698418e+01,2.483876714088818997e-07,4.310860912104378019e-05
1.373492063492063409e+01,1.288667955455853178e-06,4.903536176982859255e-05
1.373571428571428577e+01,2.995466466453397745e-06,5.738331254356844829e-05
1.373650793650793567e+01,4.909467484598497771e-06,6.581060877482946506e-05
1.373730158730158735e+01,6.570879317601968837e-06,7.104796489897609378e-05
1.373809523809523725e+01,7.619332571026299246e-06,6.990852643221496772e-05
1.373888888888888893e+01,7.864419429563317251e-06,6.038495414296871880e-05
1.373968253968253883e+01,7.313924890920728889e-06,4.244187221674762788e-05
1.374047619047619051e+01,6.156847078464727128e-06,1.815798036549718660e-05
1.374126984126984041e+01,4.707564163384523480e-06,-8.890027078185710048e-06
1.374206349206349209e+01,3.325130668634970637e-06,-3.475971921942538651e-05
1.374285714285714199e+01,2.327026857914598470e-06,-5.628924486872770067e-05
1.374365079365079367e+01,1.917868534979853944e-06,-7.176514509611490696e-05
1.374444444444444358e+01,2.149173290710934225e-06,-8.090645949560848775e-05
1.374523809523809526e+01,2.917286692390597819e-06,-8.433921493102304579e-05
1.374603174603174516e+01,3.996093528143740622e-06,-8.295743777165207088e-05
1.374682539682539684e+01,5.092842199068560592e-06,-7.751257471940121914e-05
1.374761904761904674e+01,5.912137471833637740e-06,-6.854024979631731594e-05
1.374841269841269842e+01,6.215193723605313893e-06,-5.652146095240694409e-05
1.374920634920634832e+01,5.865875271704240773e-06,-4.210063391278961081e-05
1.375000000000000000e+01,4.858250864221265534e-06,-2.622255936898260171e-05
1.375079365079365168e+01,3.321394567178505802e-06,-1.012742999653839593e-05
1.375158730158730158e+01,1.498030513482791769e-06,4.790615504082046836e-06
1.375238095238095326e+01,-3.030190257580858386e-07,1.721228443678487620e-05
1.375317460317460316e+01,-1.773774875995353376e-06,2.613768438894264028e-05
1.375396825396825484e+01,-2.678122977085408081e-06,3.107473952541170724e-05
1.375476190476190474e+01,-2.906270599394551539e-06,3.212118466604372056e-05
1.375555555555555642e+01,-2.495079551171969378e-06,2.992488592161409090e-05
1.375634920634920633e+01,-1.608906029763384334e-06,2.554064590619868700e-05
1.375714285714285801e+01,-4.904672970883894357e-07,2.022233917503601567e-05
1.375793650793650791e+01,6.000455092773706704e-07,1.519570070149000935e-05
1.375873015873015959e+01,1.440342764489653772e-06,1.145357694635071900e-05
1.375952380952380949e+01,1.885063386189251004e-06,9.606278125833526998e-06
1.376031746031746117e+01,1.883695101953833614e-06,9.807380634917744271e-06
1.376111111111111107e+01,1.476806717666958722e-06,1.176136501907718928e-05
1.376190476190476275e+01,7.738297505866114313e-07,1.480579310965776859e-05
1.376269841269841265e+01,-8.075121466660943865e-08,1.805013374541059848e-05
1.376349206349206433e+01,-9.442135372639852047e-07,2.054747260694946394e-05
1.376428571428571423e+01,-1.707500965998951235e-06,2.147335264273411164e-05
1.376507936507936591e+01,-2.315853436909041475e-06,2.028580540799913344e-05
1.376587301587301582e+01,-2.773239287060159963e-06,1.684072008331689247e-05
1.376666666666666750e+01,-3.128129332410170045e-06,1.143808371566966523e-05
1.376746031746031740e+01,-3.443305831423218535e-06,4.781732078581300922e-06
1.376825396825396908e+01,-3.759642893181809720e-06,-2.148162207493875529e-06
1.376904761904761898e+01,-4.069133650127701672e-06,-8.287185383902101162e-06
1.376984126984127066e+01,-4.310956915936925573e-06,-1.269950669898701496e-05
1.377063492063492056e+01,-4.394955964135068918e-06,-1.475939726251661991e-05
1.377142857142857224e+01,-4.244100165470466043e-06,-1.426027211798996303e-05
1.377222222222222214e+01,-3.838083149950179017e-06,-1.143545094872192997e-05
1.377301587301587382e+01,-3.238499790709815172e-06,-6.900360588806067687e-06
1.377380952380952372e+01,-2.582541234805860494e-06,-1.539069488946023649e-06
1.377460317460317540e+01,-2.044579751853198717e-06,3.641120200090923660e-06
