Timestamp,Flexor carpi radialis,Extensor digitorum
1.080317460317460387e+01,2.769214767794275487e-06,-7.570329095844091063e-05
1.080396825396825378e+01,-3.861315520005767193e-07,-6.752778475285715811e-05
1.080476190476190546e+01,-2.815133693690619511e-06,-5.851100172662124265e-05
1.080555555555555536e+01,-4.407027682893859204e-06,-5.037956250393222035e-05
1.080634920634920704e+01,-5.197601230819137210e-06,-4.474703175455901476e-05
1.080714285714285694e+01,-5.303348436190032321e-06,-4.273932424440556819e-05
1.080793650793650862e+01,-4.876691584616153157e-06,-4.462452925316735884e-05
1.080873015873015852e+01,-4.086708518262517495e-06,-4.955121158051513928e-05
1.080952380952381020e+01,-3.115012409168185428e-06,-5.550731442197735506e-05
1.081031746031746010e+01,-2.150764933090395327e-06,-5.958590497944066234e-05
1.081111111111111178e+01,-1.372198560608504694e-06,-5.857429217032823315e-05
1.081190476190476168e+01,-9.116427110984023751e-07,-4.978093916492490735e-05
1.081269841269841336e+01,-8.125348204690224172e-07,-3.191160258266971571e-05
1.081349206349206327e+01,-9.959401325732218829e-07,-5.739525247446543548e-06
1.081428571428571495e+01,-1.257118913001508034e-06,2.568158834018617736e-05
1.081507936507936485e+01,-1.306859892985790837e-06,5.741634554362209746e-05
1.081587301587301653e+01,-8.572879130198090521e-07,8.363047900725630176e-05
1.081666666666666643e+01,2.677734719375625180e-07,9.891891783490956019e-05
1.081746031746031811e+01,2.033128748632645685e-06,9.960018130537370417e-05
1.081825396825396801e+01,4.141318066601403293e-06,8.461208451995431762e-05
1.081904761904761969e+01,6.057157799281148996e-06,5.580361938663496585e-05
1.081984126984126959e+01,7.113525431936268909e-06,1.762417603860048820e-05
1.082063492063492127e+01,6.680608961064684347e-06,-2.364381794313949285e-05
1.082142857142857117e+01,4.359700497700483071e-06,-6.092080912268784944e-05
1.082222222222222285e+01,1.492378356792350451e-07,-8.747602205134475967e-05
1.082301587301587276e+01,-5.468917394001337096e-06,-9.805944429743330742e-05
1.082380952380952444e+01,-1.155854847999315519e-05,-8.988430025240260726e-05
1.082460317460317434e+01,-1.688053616798823673e-05,-6.327446766366807659e-05
1.082539682539682602e+01,-2.014173794660871600e-05,-2.177893303007410748e-05
1.082619047619047592e+01,-2.028990584509413018e-05,2.834361286718643298e-05
1.082698412698412760e+01,-1.678819315294798422e-05,7.917742974062759562e-05
1.082777777777777750e+01,-9.800935192110647295e-06,1.224936073178264212e-04
1.082857142857142918e+01,-2.343044363913335609e-07,1.511135543315683335e-04
1.082936507936507908e+01,1.039707707689664220e-05,1.600862644958110073e-04
1.083015873015873076e+01,2.026357596115077418e-05,1.475333377540093973e-04
1.083095238095238066e+01,2.761080214823511151e-05,1.150342697060722239e-04
1.083174603174603234e+01,3.114749835244639853e-05,6.744920693413589412e-05
1.083253968253968225e+01,3.032858679224089785e-05,1.215765781630140561e-05
1.083333333333333393e+01,2.546332944944268165e-05,-4.218287416034219290e-05
1.083412698412698383e+01,1.762996981462975688e-05,-8.714072035701369982e-05
1.083492063492063551e+01,8.426510075108639534e-06,-1.159966849935190384e-04
1.083571428571428541e+01,-3.794520131239899760e-07,-1.249304699901965395e-04
1.083650793650793709e+01,-7.222225265507920477e-06,-1.136775401977305850e-04
1.083730158730158699e+01,-1.105137757707302954e-05,-8.553083116344467271e-05
1.083809523809523867e+01,-1.152486168548764556e-05,-4.668819278521353113e-05
1.083888888888888857e+01,-9.049426674405367213e-06,-5.060136554431483970e-06
1.083968253968254025e+01,-4.666444506658355718e-06,3.125924367888810972e-05
1.084047619047619015e+01,1.952814067063251613e-07,5.557874482214180398e-05
1.084126984126984183e+01,4.060099475853259693e-06,6.391216232559016497e-05
1.084206349206349174e+01,5.779496772233675255e-06,5.566353525530173645e-05
1.084285714285714342e+01,4.855323838827483627e-06,3.350857214625811047e-05
1.084365079365079332e+01,1.614087931294674803e-06,2.535047427262237658e-06
1.084444444444444500e+01,-2.845666873390868571e-06,-3.107317040626332441e-05
1.084523809523809490e+01,-6.945127014388498180e-06,-6.143573847380739733e-05
1.084603174603174658e+01,-9.078130310184021721e-06,-8.412835761949385115e-05
1.084682539682539648e+01,-8.078051023253819883e-06,-9.686438628549875899e-05
1.084761904761904816e+01,-3.541701962095286157e-06,-9.960531636555805144e-05
1.084841269841269806e+01,4.091327732200696325e-06,-9.412397461853902426e-05
1.084920634920634974e+01,1.371162908673991461e-05,-8.316106680276157701e-05
1.084999999999999964e+01,2.387988050177777122e-05,-6.941109896989257387e-05
1.085079365079365132e+01,3.319044185995920405e-05,-5.462881153736213807e-05
1.085158730158730123e+01,4.051605700893525462e-05,-3.913917863031552167e-05
1.085238095238095291e+01,4.505618600443064543e-05,-2.194095257811602340e-05
1.085317460317460281e+01,4.621735673082982739e-05,-1.412910385697343946e-06
1.085396825396825449e+01,4.345005933996263695e-05,2.359963561881039495e-05
1.085476190476190439e+01,3.620135147639943883e-05,5.273797760303269199e-05
1.085555555555555607e+01,2.408957977344477100e-05,8.359672321877556088e-05
1.085634920634920597e+01,7.279593895833804118e-06,1.120177351865432575e-04
1.085714285714285765e+01,-1.311236424118499984e-05,1.331804680164683219e-04
1.085793650793650755e+01,-3.483862734659206114e-05,1.430784687237298476e-04
1.085873015873015923e+01,-5.476488052973925707e-05,1.397760177253910179e-04
1.085952380952380913e+01,-6.955284702178708787e-05,1.239647806459943339e-04
1.086031746031746081e+01,-7.657060407708896250e-05,9.869730195476011253e-05
1.086111111111111072e+01,-7.467941605881577136e-05,6.851243625197209837e-05
1.086190476190476240e+01,-6.455836456921374008e-05,3.831753151671884116e-05
1.086269841269841230e+01,-4.839590857384169824e-05,1.236474668174894124e-05
1.086349206349206398e+01,-2.904271644094429109e-05,-6.458189539839860819e-06
1.086428571428571388e+01,-8.975624296243613583e-06,-1.694334175499649160e-05
1.086507936507936556e+01,1.045606023227208253e-05,-1.952401985722381755e-05
1.086587301587301546e+01,2.912567000583240386e-05,-1.598525364398571823e-05
1.086666666666666714e+01,4.748400200379266137e-05,-9.027103699774802542e-06
1.086746031746031704e+01,6.546162169442338804e-05,-1.751081085612889905e-06
1.086825396825396872e+01,8.147341685494832991e-05,2.891144312382264657e-06
1.086904761904761862e+01,9.210112537342101378e-05,2.653383586006077718e-06
1.086984126984127030e+01,9.276721168131107161e-05,-3.499593421752898027e-06
1.087063492063492021e+01,7.926855720642105951e-05,-1.502551274896514284e-05
1.087142857142857189e+01,4.961603753049617432e-05,-2.969449291794591862e-05
1.087222222222222179e+01,5.429851644726118803e-06,-4.385403383439205881e-05
1.087301587301587347e+01,-4.773892395941170948e-05,-5.313007761738706714e-05
1.087380952380952337e+01,-1.014062971855675074e-04,-5.348905615419546558e-05
1.087460317460317505e+01,-1.462245666317477902e-04,-4.240999974043723841e-05
1.087539682539682495e+01,-1.744608026892450754e-04,-1.980061567083050658e-05
1.087619047619047663e+01,-1.820526746081381074e-04,1.167547083138926842e-05
1.087698412698412653e+01,-1.695498499172284326e-04,4.701430799633561012e-05
1.087777777777777821e+01,-1.416362529799786239e-04,7.994739998122348825e-05
1.087857142857142811e+01,-1.054086305381099291e-04,1.043985378765299764e-04
1.087936507936507979e+01,-6.799284023442055591e-05,1.159346296259145074e-04
1.088015873015872970e+01,-3.428919648107936838e-05,1.128100680890739153e-04
1.088095238095238138e+01,-5.598221350884055677e-06,9.629399629980950619e-05
1.088174603174603128e+01,2.039670856965180451e-05,7.017728593311152745e-05
1.088253968253968296e+01,4.824631258369101926e-05,3.964050455104632876e-05
1.088333333333333286e+01,8.237757659587513200e-05,9.901942641806817520e-06
1.088412698412698454e+01,1.245528029946611575e-04,-1.487485019164006292e-05
1.088492063492063444e+01,1.720743383997220416e-04,-3.208824705260650999e-05
1.088571428571428612e+01,2.174923315201082513e-04,-4.058645990084735220e-05
1.088650793650793602e+01,2.501041137443195351e-04,-4.019496447801815681e-05
1.088730158730158770e+01,2.589032400170459495e-04,-3.129269800744766318e-05
1.088809523809523760e+01,2.360738530764048193e-04,-1.476385691550336446e-05
1.088888888888888928e+01,1.798611293308046560e-04,7.631060063813139088e-06
1.088968253968253919e+01,9.580424291711840646e-05,3.274081071831471437e-05
1.089047619047619087e+01,-4.149029749569359267e-06,5.580437607742521993e-05
1.089126984126984077e+01,-1.044101788025898249e-04,7.088203658077556213e-05
1.089206349206349245e+01,-1.895238481049368190e-04,7.201006123845256509e-05
1.089285714285714235e+01,-2.477435857118020059e-04,5.481097736928687439e-05
1.089365079365079403e+01,-2.733251500669340206e-04,1.804085048877277812e-05
1.089444444444444393e+01,-2.669791043905790054e-04,-3.549542723563207681e-05
1.089523809523809561e+01,-2.346220012478434942e-04,-9.905268597992944880e-05
1.089603174603174551e+01,-1.851144164946728194e-04,-1.631314161087723917e-04
1.089682539682539719e+01,-1.278546582993533149e-04,-2.174327195855092223e-04
1.089761904761904709e+01,-7.090988102175153321e-05,-2.530371712123588622e-04
1.089841269841269877e+01,-1.999426332471257206e-05,-2.642316781644190693e-04
1.089920634920634868e+01,2.174066971231106469e-05,-2.495551404731235763e-04
1.090000000000000036e+01,5.334202146483493323e-05,-2.118631864279633319e-04
1.090079365079365026e+01,7.541484322210332734e-05,-1.574485814842188495e-04
1.090158730158730194e+01,8.945663197276740373e-05,-9.447544253459382816e-05
1.090238095238095184e+01,9.731594098222937745e-05,-3.117265335609071164e-05
1.090317460317460352e+01,1.008147262932721611e-04,2.569196592138975986e-05
1.090396825396825342e+01,1.015030648177335038e-04,7.165487509695521527e-05
1.090476190476190510e+01,1.004957865841354378e-04,1.046044162732936029e-04
1.090555555555555500e+01,9.835912261459489408e-05,1.242265070748738024e-04
1.090634920634920668e+01,9.505322844519769460e-05,1.312165819510547813e-04
1.090714285714285658e+01,8.997496841122557573e-05,1.266224076991417078e-04
1.090793650793650826e+01,8.215780851866707601e-05,1.115472685312824639e-04
1.090873015873015817e+01,7.064889981266420365e-05,8.725441552165824795e-05
1.090952380952380985e+01,5.500228953742205943e-05,5.554237177144888312e-05
1.091031746031745975e+01,3.573893498928701194e-05,1.915265597011131768e-05
1.091111111111111143e+01,1.457982989369659022e-05,-1.805312477446697464e-05
1.091190476190476133e+01,-5.703116735633032521e-06,-5.133999726745611293e-05
1.091269841269841301e+01,-2.185085364579323933e-05,-7.580116606212313336e-05
1.091349206349206291e+01,-3.096524348276696756e-05,-8.734752618505188559e-05
1.091428571428571459e+01,-3.138142599031266906e-05,-8.368784647893184349e-05
1.091507936507936449e+01,-2.327126390140521261e-05,-6.499644011881911476e-05
1.091587301587301617e+01,-8.765836236895689637e-06,-3.405093616203348073e-05
1.091666666666666607e+01,8.458258661521507013e-06,4.248479002390140751e-06
1.091746031746031775e+01,2.402182900622515374e-05,4.390252904304851953e-05
1.091825396825396766e+01,3.389594113951277808e-05,7.912160200698068683e-05
1.091904761904761934e+01,3.539929586817177053e-05,1.055440031039377115e-04
1.091984126984126924e+01,2.788878375945961677e-05,1.210116855159600480e-04
1.092063492063492092e+01,1.296135857381379757e-05,1.257027288307557811e-04
1.092142857142857082e+01,-5.897474902592902399e-06,1.216115871442559153e-04
1.092222222222222250e+01,-2.414525941471804617e-05,1.115392359422585867e-04
1.092301587301587240e+01,-3.729960029534721340e-05,9.789837668607433109e-05
1.092380952380952408e+01,-4.206974664282619948e-05,8.173749536604112175e-05
1.092460317460317398e+01,-3.722050113390264431e-05,6.237982537197685358e-05
1.092539682539682566e+01,-2.395067062683386671e-05,3.790006507891246671e-05
1.092619047619047556e+01,-5.691205995175979217e-06,6.342948404965557114e-06
1.092698412698412724e+01,1.263851792772400873e-05,-3.275249939699930677e-05
1.092777777777777715e+01,2.577240183466945124e-05,-7.715004636012894339e-05
1.092857142857142883e+01,2.941247524132757592e-05,-1.215952680534195120e-04
1.092936507936507873e+01,2.142004383896043446e-05,-1.586395315212307529e-04
1.093015873015873041e+01,2.548150722860905423e-06,-1.804680455979716137e-04
1.093095238095238031e+01,-2.356100608152998402e-05,-1.812164421533007561e-04
1.093174603174603199e+01,-5.119972719341531577e-05,-1.590221213952054213e-04
1.093253968253968189e+01,-7.405226457470960903e-05,-1.170471981439419069e-04
1.093333333333333357e+01,-8.686098004160862254e-05,-6.299470867259235665e-05
1.093412698412698347e+01,-8.678942553011485979e-05,-7.174362701376990210e-06
1.093492063492063515e+01,-7.407601152384404018e-05,4.025761580667556777e-05
1.093571428571428505e+01,-5.181828068937932975e-05,7.194769370265838011e-05
1.093650793650793673e+01,-2.501179468465290290e-05,8.504078029478380929e-05
1.093730158730158664e+01,8.120164695502573161e-07,8.148897665951789751e-05
1.093809523809523832e+01,2.091638409761075690e-05,6.703022670329586593e-05
1.093888888888888822e+01,3.229159479366812793e-05,4.926470450613543075e-05
1.093968253968253990e+01,3.400893025781604736e-05,3.542636234588418916e-05
1.094047619047618980e+01,2.703679655250482681e-05,3.043460673968548846e-05
1.094126984126984148e+01,1.372075740289619839e-05,3.567817342820092446e-05
1.094206349206349138e+01,-2.824648849249883281e-06,4.878702784900791585e-05
1.094285714285714306e+01,-1.923273968243649159e-05,6.442408983660753220e-05
1.094365079365079296e+01,-3.226588047640961286e-05,7.589928429543287079e-05
1.094444444444444464e+01,-3.913811167253746583e-05,7.720259819162853909e-05
1.094523809523809454e+01,-3.788648471792523787e-05,6.491545980275191465e-05
1.094603174603174622e+01,-2.781891279702581110e-05,3.944107624084939895e-05
1.094682539682539613e+01,-9.933497249624809967e-06,5.130891735696104867e-06
1.094761904761904781e+01,1.289446869476775416e-05,-3.081906882898605333e-05
1.094841269841269771e+01,3.616134486575295397e-05,-6.042716989121459060e-05
1.094920634920634939e+01,5.450787206748937999e-05,-7.729649259088926152e-05
1.094999999999999929e+01,6.291214188456937064e-05,-7.849233933751988222e-05
1.095079365079365097e+01,5.801255651738189385e-05,-6.528454429656052106e-05
1.095158730158730087e+01,3.917131550160651106e-05,-4.254755949911047131e-05
1.095238095238095255e+01,8.918863727931262419e-06,-1.711546251647520057e-05
1.095317460317460245e+01,-2.742586932589978856e-05,4.273242637446171632e-06
1.095396825396825413e+01,-6.292172600431842006e-05,1.675985772471274413e-05
1.095476190476190403e+01,-9.065671432588931337e-05,1.840863189716609999e-05
1.095555555555555571e+01,-1.053987677893192742e-04,1.036266606744909999e-05
1.095634920634920562e+01,-1.047484498992032402e-04,-3.755187771022111225e-06
1.095714285714285730e+01,-8.947855963026374684e-05,-1.891830192492960805e-05
1.095793650793650720e+01,-6.304074738978796347e-05,-2.995149147075889414e-05
1.095873015873015888e+01,-3.048909783275233191e-05,-3.271660093050147576e-05
1.095952380952380878e+01,2.793036667647801383e-06,-2.503729991867501993e-05
1.096031746031746046e+01,3.219890786716341722e-05,-7.210837973067755073e-06
1.096111111111111036e+01,5.460560660788410525e-05,1.800957654276223832e-05
1.096190476190476204e+01,6.861724054702260552e-05,4.600502501090438965e-05
1.096269841269841194e+01,7.441264987751285229e-05,7.136544731346208727e-05
1.096349206349206362e+01,7.333684495684395801e-05,8.919809396254885084e-05
1.096428571428571352e+01,6.738548246450203093e-05,9.629910815295082249e-05
1.096507936507936520e+01,5.870571941018791690e-05,9.182243620096945831e-05
1.096587301587301511e+01,4.920005277544935141e-05,7.724960745896440161e-05
1.096666666666666679e+01,4.028296287645478891e-05,5.573769054894136448e-05
1.096746031746031669e+01,3.280164620649728840e-05,3.115460909837077387e-05
1.096825396825396837e+01,2.709242242167152933e-05,7.174120535636285336e-06
1.096904761904761827e+01,2.311392534197310048e-05,-1.331241769906414808e-05
1.096984126984126995e+01,2.059032114873565413e-05,-2.840981464545581803e-05
1.097063492063491985e+01,1.911676848879973771e-05,-3.717129972690519471e-05
1.097142857142857153e+01,1.821470946272455631e-05,-3.947100019452134202e-05
1.097222222222222143e+01,1.735730788195399450e-05,-3.592962445471619499e-05
1.097301587301587311e+01,1.599984462429532289e-05,-2.790202167775066391e-05
1.097380952380952301e+01,1.364197553867207574e-05,-1.741651171519869811e-05
1.097460317460317469e+01,9.925373250583168665e-06,-6.923821768141243456e-06
1.097539682539682460e+01,4.743811796603081763e-06,1.195076573870868707e-06
1.097619047619047628e+01,-1.674945953351357297e-06,5.241892349202762575e-06
1.097698412698412618e+01,-8.757080160456476650e-06,4.682689890043192364e-06
1.097777777777777786e+01,-1.566376794880831682e-05,2.643936260002978097e-07
1.097857142857142776e+01,-2.145618724280932025e-05,-6.300309518220921081e-06
1.097936507936507944e+01,-2.530234202871937192e-05,-1.294233609724031227e-05
1.098015873015872934e+01,-2.666623709774408536e-05,-1.788667459532199751e-05
1.098095238095238102e+01,-2.542622054118356183e-05,-2.010986178794617384e-05
1.098174603174603092e+01,-2.189418535004359929e-05,-1.948787337283540549e-05
1.098253968253968260e+01,-1.673773707387217117e-05,-1.665853140285450211e-05
1.098333333333333250e+01,-1.083149631820902482e-05,-1.271847179015870583e-05
1.098412698412698418e+01,-5.076124719588699731e-06,-8.893713286626580967e-06
1.098492063492063409e+01,-2.258941859321482247e-07,-6.277618794880384055e-06
1.098571428571428577e+01,3.238226802616037533e-06,-5.663790186128647856e-06
1.098650793650793567e+01,5.161878671112266488e-06,-7.455193921235322348e-06
1.098730158730158735e+01,5.685578337029073470e-06,-1.161970713818955174e-05
1.098809523809523725e+01,5.140752758222234258e-06,-1.767855301738357777e-05
1.098888888888888893e+01,3.909829469173486209e-06,-2.473954985858068626e-05
1.098968253968253883e+01,2.297738842223740062e-06,-3.160094168731271804e-05
1.099047619047619051e+01,4.554941156434084064e-07,-3.694127295273742263e-05
1.099126984126984041e+01,-1.623592299247507392e-06,-3.958039948008141716e-05
1.099206349206349209e+01,-4.039352665972113828e-06,-3.875989014139771100e-05
1.099285714285714199e+01,-6.878004863204728292e-06,-3.436149430524789561e-05
1.099365079365079367e+01,-1.010185363928935394e-05,-2.697618109172538999e-05
1.099444444444444358e+01,-1.347364781581346881e-05,-1.776991181026797091e-05
1.099523809523809526e+01,-1.654219710358958572e-05,-8.164933730574137270e-06
1.099603174603174516e+01,-1.869907518572756606e-05,5.631329228592719901e-07
1.099682539682539684e+01,-1.929906072533725395e-05,7.627613239118072890e-06
1.099761904761904674e+01,-1.782111359131440190e-05,1.288941503727529081e-05
1.099841269841269842e+01,-1.403313865258963613e-05,1.678493568424289630e-05
1.099920634920634832e+01,-8.115556299169907861e-06,2.006234300429373906e-05
1.100000000000000000e+01,-7.011647640520805981e-07,2.342265905379985641e-05
1.100079365079365168e+01,7.194199800073962700e-06,2.718257441953700286e-05
1.100158730158730158e+01,1.434694428658948130e-05,3.107092427198611466e-05
1.100238095238095326e+01,1.957191836691727537e-05,3.424388530738164109e-05
1.100317460317460316e+01,2.197937622887506778e-05,3.554511810948954770e-05
1.100396825396825484e+01,2.117314140435302516e-05,3.394518306776044198e-05
1.100476190476190474e+01,1.733405102759783426e-05,2.900232931643115434e-05
1.100555555555555642e+01,1.116738040435982348e-05,2.115173637679002773e-05
1.100634920634920633e+01,3.733673985219142568e-06,1.168715772157211055e-05
1.100714285714285801e+01,-3.787389916798450732e-06,2.422131875160877573e-06
1.100793650793650791e+01,-1.033686402542378617e-05,-4.856825091363147894e-06
1.100873015873015959e+01,-1.515819423331048895e-05,-8.956287683404212186e-06
1.100952380952380949e+01,-1.787495430866744059e-05,-9.663310021884566792e-06
1.101031746031746117e+01,-1.845153425961240412e-05,-7.813083557833691502e-06
1.101111111111111107e+01,-1.706684313875351904e-05,-5.003201646884703099e-06
1.101190476190476275e+01,-1.396675085993465468e-05,-3.045007142815547816e-06
1.101269841269841265e+01,-9.367409448632985026e-06,-3.339959803140802053e-06
1.101349206349206433e+01,-3.451419607902792890e-06,-6.401868439740858247e-06
1.101428571428571423e+01,3.552162391861491909e-06,-1.169515771834214752e-05
1.101507936507936591e+01,1.125672412901738949e-05,-1.783873844795316724e-05
1.101587301587301582e+01,1.904365737086510994e-05,-2.308450456648570103e-05
1.101666666666666750e+01,2.607459130596879340e-05,-2.588309845277782050e-05
1.101746031746031740e+01,3.140185843032760118e-05,-2.533778721759160466e-05
1.101825396825396908e+01,3.414820223669096832e-05,-2.141437587677740478e-05
1.101904761904761898e+01,3.370032227559994359e-05,-1.487956032700423643e-05
1.101984126984127066e+01,2.985765568320052307e-05,-7.033510377057208108e-06
1.102063492063492056e+01,2.289641006335937961e-05,6.480872616555103727e-07
1.102142857142857224e+01,1.353765683008064039e-05,6.849506418555471089e-06
1.102222222222222214e+01,2.833111037710507057e-06,1.065239464755733204e-05
1.102301587301587382e+01,-8.004238837476917363e-06,1.164617363146068697e-05
1.102380952380952372e+01,-1.779312607191559282e-05,9.921891062762431941e-06
1.102460317460317540e+01,-2.556735132935691442e-05,5.987564742204435073e-06
1.102539682539682531e+01,-3.071412702517295023e-05,6.536540927003812634e-07
1.102619047619047699e+01,-3.303515065415519848e-05,-5.075967424617663806e-06
1.102698412698412689e+01,-3.271522277354582052e-05,-1.010418702477605424e-05
1.102777777777777857e+01,-3.021433053034605290e-05,-1.335704577882963152e-05
1.102857142857142847e+01,-2.612968704263485045e-05,-1.394234606628993465e-05
1.102936507936508015e+01,-2.108389931673891122e-05,-1.134607021857158784e-05
1.103015873015873005e+01,-1.567400344709391445e-05,-5.620348593778842331e-06
1.103095238095238173e+01,-1.047314819670481915e-05,2.510105389268822712e-06
1.103174603174603163e+01,-6.038006988919038351e-06,1.169156950407601901e-05
1.103253968253968331e+01,-2.867458568989200356e-06,2.016507494993100772e-05
1.103333333333333321e+01,-1.291337927588059895e-06,2.613970999314325184e-05
1.103412698412698489e+01,-1.324607521412786956e-06,2.822483058689676579e-05
1.103492063492063480e+01,-2.565907001173890099e-06,2.579832282131004420e-05
1.103571428571428648e+01,-4.218885301829597094e-06,1.919903758150818775e-05
1.103650793650793638e+01,-5.265556950777690532e-06,9.680846629524089965e-06
1.103730158730158806e+01,-4.748699204174203366e-06,-8.664647053346195837e-07
1.103809523809523796e+01,-2.063891053036589595e-06,-1.036043341933669998e-05
1.103888888888888964e+01,2.849415682850932383e-06,-1.702070213130571255e-05
1.103968253968253954e+01,9.488965152389580016e-06,-1.978892814212837058e-05
1.104047619047619122e+01,1.694384907535577048e-05,-1.856705156461126442e-05
1.104126984126984112e+01,2.415574971802428693e-05,-1.421615067634175890e-05
1.104206349206349280e+01,3.018706676742232431e-05,-8.321613286232926645e-06
1.104285714285714270e+01,3.440465809128504351e-05,-2.787816527184848993e-06
1.104365079365079438e+01,3.653093352436890189e-05,6.379560318640322948e-07
1.104444444444444429e+01,3.657063931552704227e-05,8.007048298590350441e-07
1.104523809523809597e+01,3.466869077417540992e-05,-2.569281921184317832e-06
1.104603174603174587e+01,3.097428907734987895e-05,-8.776143087106067845e-06
1.104682539682539755e+01,2.557375626387960486e-05,-1.631262313745197664e-05
1.104761904761904745e+01,1.851686180259382329e-05,-2.321195849454552168e-05
1.104841269841269913e+01,9.916606065006836756e-06,-2.750856535963941220e-05
1.104920634920634903e+01,7.021225286711462398e-08,-2.769068229409654417e-05
1.105000000000000071e+01,-1.045900375954686048e-05,-2.303455962699774419e-05
1.105079365079365061e+01,-2.084377290900470538e-05,-1.374828596593411212e-05
1.105158730158730229e+01,-3.009255957350252377e-05,-9.106043489704739282e-07
1.105238095238095219e+01,-3.722366596603641256e-05,1.375447550161318594e-05
1.105317460317460387e+01,-4.146229736751031250e-05,2.819423538291293381e-05
1.105396825396825378e+01,-4.240091819394686031e-05,4.036354343843313549e-05
1.105476190476190546e+01,-4.007679673954419312e-05,4.853456600642020629e-05
1.105555555555555536e+01,-3.494839549270589777e-05,5.155617343721200597e-05
1.105634920634920704e+01,-2.778478831769796130e-05,4.904129020916456113e-05
1.105714285714285694e+01,-1.950953644680217705e-05,4.145151372054055365e-05
1.105793650793650862e+01,-1.105009165002934151e-05,3.005323329619908934e-05
1.105873015873015852e+01,-3.228720303460216462e-06,1.674425255607413845e-05
1.105952380952381020e+01,3.300000712055439363e-06,3.775176096605709005e-06
1.106031746031746010e+01,8.085248364773645803e-06,-6.599717719594856949e-06
1.106111111111111178e+01,1.091173940343974728e-05,-1.250373152346897200e-05
1.106190476190476168e+01,1.182940309314797483e-05,-1.280093936577605845e-05
1.106269841269841336e+01,1.115978160071238904e-05,-7.372263299551341028e-06
1.106349206349206327e+01,9.452095975637937788e-06,2.773650760132852792e-06
1.106428571428571495e+01,7.378813965205848620e-06,1.561679533780202717e-05
1.106507936507936485e+01,5.587624492132725819e-06,2.848769917076647944e-05
1.106587301587301653e+01,4.547503802216466156e-06,3.862818798024506841e-05
1.106666666666666643e+01,4.433489759217138381e-06,4.383071442349626540e-05
1.106746031746031811e+01,5.087454461928935819e-06,4.297977379804270715e-05
1.106825396825396801e+01,6.071602962545860189e-06,3.631812417093539526e-05
1.106904761904761969e+01,6.802533984945070360e-06,2.533715493659357556e-05
1.106984126984126959e+01,6.728188706476762363e-06,1.232104012343801707e-05
1.107063492063492127e+01,5.499189833506216192e-06,-3.035100009645678703e-07
1.107142857142857117e+01,3.091026292086531835e-06,-1.060216564242586825e-05
1.107222222222222285e+01,-1.532687774934698072e-07,-1.756426196831070843e-05
1.107301587301587276e+01,-3.574120350735779118e-06,-2.122075060887613080e-05
1.107380952380952444e+01,-6.333767825242174232e-06,-2.244204314174584144e-05
1.107460317460317434e+01,-7.611195163567326149e-06,-2.250742705901104517e-05
1.107539682539682602e+01,-6.803458347764630143e-06,-2.260426180955430725e-05
1.107619047619047592e+01,-3.680033314042506081e-06,-2.342648404704638471e-05
1.107698412698412760e+01,1.547941941291063208e-06,-2.499415694705750773e-05
1.107777777777777750e+01,8.255480921073053756e-06,-2.673090635101901675e-05
1.107857142857142918e+01,1.551335244713584669e-05,-2.774892938528043118e-05
1.107936507936507908e+01,2.224420271561627173e-05,-2.723105993734380208e-05
1.108015873015873076e+01,2.738481661358024803e-05,-2.478019824727194462e-05
1.108095238095238066e+01,3.002770864753567402e-05,-2.062681131288030353e-05
1.108174603174603234e+01,2.953872734974523969e-05,-1.563327899472241633e-05
1.108253968253968225e+01,2.566075245596920816e-05,-1.109430522576270703e-05
1.108333333333333393e+01,1.860298476338823788e-05,-8.390748523924748987e-06
1.108412698412698383e+01,9.088263186978345028e-06,-8.595674025807601695e-06
1.108492063492063551e+01,-1.688363322983836966e-06,-1.214383042179829363e-05
1.108571428571428541e+01,-1.222510305249206570e-05,-1.865534640824944329e-05
1.108650793650793709e+01,-2.099216526828307603e-05,-2.695990501168399569e-05
1.108730158730158699e+01,-2.675454232982944341e-05,-3.531538714403772414e-05
1.108809523809523867e+01,-2.883594913619526805e-05,-4.177007410911909123e-05
1.108888888888888857e+01,-2.723728732269964630e-05,-4.458759374728691048e-05
1.108968253968254025e+01,-2.258105083792553337e-05,-4.264041218011193940e-05
1.109047619047619015e+01,-1.591856359801909702e-05,-3.568249829501887570e-05
1.109126984126984183e+01,-8.475704071695769020e-06,-2.443696867793333181e-05
1.109206349206349174e+01,-1.412281998933709127e-06,-1.047611138597688443e-05
1.109285714285714342e+01,4.357269748062184645e-06,4.081444564974717112e-06
1.109365079365079332e+01,8.265078757974261308e-06,1.698956605360353589e-05
1.109444444444444500e+01,1.011485004130270910e-05,2.631521461614780527e-05
1.109523809523809490e+01,1.004110840914065045e-05,3.080198687594700227e-05
1.109603174603174658e+01,8.420315061465180311e-06,3.007863681497169187e-05
1.109682539682539648e+01,5.759401422204724203e-06,2.467488190943388604e-05
1.109761904761904816e+01,2.589179063576151907e-06,1.585513333712382621e-05
1.109841269841269806e+01,-6.178158567385938424e-07,5.323998183927736607e-06
1.109920634920634974e+01,-3.497955886563637821e-06,-5.117675915821639875e-06
1.109999999999999964e+01,-5.817644558471987997e-06,-1.388784811772445817e-05
1.110079365079365132e+01,-7.470161062842392541e-06,-1.985245399752340534e-05
1.110158730158730123e+01,-8.453080435812672079e-06,-2.244223012713936631e-05
