Timestamp,Flexor carpi radialis,Extensor digitorum
1.347063492063491985e+01,-1.642747309838597119e-05,-3.573134111760094231e-06
1.347142857142857153e+01,2.366568385060250292e-05,-6.943569982174742532e-06
1.347222222222222143e+01,5.996880279826383912e-05,-8.937540636941025655e-06
1.347301587301587311e+01,8.864782541049318987e-05,-8.966655756381924688e-06
1.347380952380952301e+01,1.071230811880366648e-04,-6.738073606665563009e-06
1.347460317460317469e+01,1.142767578054861022e-04,-2.378314683628762893e-06
1.347539682539682460e+01,1.104682873739845942e-04,3.528455696615365608e-06
1.347619047619047628e+01,9.741954518331582017e-05,1.001420553817808376e-05
1.347698412698412618e+01,7.798026396264556002e-05,1.590695901286642692e-05
1.347777777777777786e+01,5.574661042024726514e-05,2.007921439405051226e-05
1.347857142857142776e+01,3.452295355122531100e-05,2.170518684583827015e-05
1.347936507936507944e+01,1.767670656633468134e-05,2.045927561963670758e-05
1.348015873015872934e+01,7.503010443494045382e-06,1.659784115314331059e-05
1.348095238095238102e+01,4.757880487602087806e-06,1.089599062249234936e-05
1.348174603174603092e+01,8.509361311344540977e-06,4.454608416549599572e-06
1.348253968253968260e+01,1.638253282262189001e-05,-1.566595104356893084e-06
1.348333333333333250e+01,2.515400948257470206e-05,-6.214842375248881430e-06
1.348412698412698418e+01,3.153663690008891323e-05,-8.941456820389626184e-06
1.348492063492063409e+01,3.293949131064938154e-05,-9.689172430699223646e-06
1.348571428571428577e+01,2.801202264623842605e-05,-8.858989951954102869e-06
1.348650793650793567e+01,1.686124474158032769e-05,-7.173027762654561959e-06
1.348730158730158735e+01,9.244522795240367369e-07,-5.470976087297672767e-06
1.348809523809523725e+01,-1.744303604447400429e-05,-4.490454589130051694e-06
1.348888888888888893e+01,-3.555210326212413337e-05,-4.681811922848139652e-06
1.348968253968253883e+01,-5.099344790272741058e-05,-6.095577172509500818e-06
1.349047619047619051e+01,-6.213890178737569684e-05,-8.361706330462389156e-06
1.349126984126984041e+01,-6.842300971014214671e-05,-1.076108836850132950e-05
1.349206349206349209e+01,-7.035383409947909691e-05,-1.237484612247061140e-05
1.349285714285714199e+01,-6.926470438056965215e-05,-1.228487431587281494e-05
1.349365079365079367e+01,-6.687955507833208846e-05,-9.787945153253918158e-06
1.349444444444444358e+01,-6.481612741950273503e-05,-4.577502095961038801e-06
1.349523809523809526e+01,-6.417388890324243257e-05,3.150695588794696739e-06
1.349603174603174516e+01,-6.532312690339112723e-05,1.269472056852504846e-05
1.349682539682539684e+01,-6.792774495816015698e-05,2.294172481683143177e-05
1.349761904761904674e+01,-7.113525805385985867e-05,3.253685006757097597e-05
1.349841269841269842e+01,-7.380991675721454588e-05,4.009233851816604896e-05
1.349920634920634832e+01,-7.470043101409178088e-05,4.440439176802376034e-05
1.350000000000000000e+01,-7.250658230387546058e-05,4.464558689505756725e-05
1.350079365079365168e+01,-6.589357767490052365e-05,4.049900812656403727e-05
1.350158730158730158e+01,-5.355483290474066343e-05,3.220457584999632749e-05
1.350238095238095326e+01,-3.441509298719450447e-05,2.050599819438196004e-05
1.350317460317460316e+01,-7.993362138142509981e-06,6.514932780795319030e-06
1.350396825396825484e+01,2.515986082851884333e-05,-8.468140403474869960e-06
1.350476190476190474e+01,6.311714952757246531e-05,-2.313259977564732794e-05
1.350555555555555642e+01,1.024947220423818152e-04,-3.630421642971674894e-05
1.350634920634920633e+01,1.387426917347359459e-04,-4.704297523580471782e-05
1.350714285714285801e+01,1.667960347252765620e-04,-5.468653491864776552e-05
1.350793650793650791e+01,1.819712270808232306e-04,-5.884415999653751776e-05
1.350873015873015959e+01,1.809240839311536712e-04,-5.935941954792061412e-05
1.350952380952380949e+01,1.624584829566337596e-04,-5.626915870559955144e-05
1.351031746031746117e+01,1.279926034381062094e-04,-4.977995743628978143e-05
1.351111111111111107e+01,8.154964374940556311e-05,-4.026271641226194723e-05
1.351190476190476275e+01,2.923707362928616493e-05,-2.824868417315326249e-05
1.351269841269841265e+01,-2.171058545484259882e-05,-1.441241050329678081e-05
1.351349206349206433e+01,-6.415642322105477319e-05,4.553002680791830487e-07
1.351428571428571423e+01,-9.232628358216039561e-05,1.546874443791609150e-05
1.351507936507936591e+01,-1.028667709903746257e-04,2.965387897444656098e-05
1.351587301587301582e+01,-9.546585662520606691e-05,4.195162047059080538e-05
1.351666666666666750e+01,-7.287768762631057396e-05,5.124775293565162420e-05
1.351746031746031740e+01,-4.033059275886228710e-05,5.646148053990039981e-05
1.351825396825396908e+01,-4.465283413221533968e-06,5.670473675837534819e-05
1.351904761904761898e+01,2.792731234045774309e-05,5.148708529755835386e-05
1.351984126984127066e+01,5.107974877261096844e-05,4.090483750264966239e-05
1.352063492063492056e+01,6.112027419348470085e-05,2.574323866808675602e-05
1.352142857142857224e+01,5.654460953153368476e-05,7.449684952087731919e-06
1.352222222222222214e+01,3.828500944711631061e-05,-1.201274200008264086e-05
1.352301587301587382e+01,9.431225758395606802e-06,-3.038449089778679505e-05
1.352380952380952372e+01,-2.531652323431101778e-05,-4.535355399800872016e-05
1.352460317460317540e+01,-6.037152713750100990e-05,-5.480198430028378908e-05
1.352539682539682531e+01,-9.006787092127391801e-05,-5.705594460051591796e-05
1.352619047619047699e+01,-1.094663042019635308e-04,-5.114084603822710768e-05
1.352698412698412689e+01,-1.150892845953056641e-04,-3.702158668562379872e-05
1.352777777777777857e+01,-1.055200008724604759e-04,-1.577951431826579462e-05
1.352857142857142847e+01,-8.178382541265033815e-05,1.034039518296793400e-05
1.352936507936508015e+01,-4.740957794994105149e-05,3.807473152253872616e-05
1.353015873015873005e+01,-8.072864516701458329e-06,6.351069835423089579e-05
1.353095238095238173e+01,2.922340673993663082e-05,8.265599610968556773e-05
1.353174603174603163e+01,5.737407011497926233e-05,9.212410759143488067e-05
1.353253968253968331e+01,7.061386401044207292e-05,8.980192738318959966e-05
1.353333333333333321e+01,6.586919401478037229e-05,7.535162668998629965e-05
1.353412698412698489e+01,4.365818652349292764e-05,5.042053569117466866e-05
1.353492063492063480e+01,8.232020043412042659e-06,1.848514355476172622e-05
1.353571428571428648e+01,-3.317834212211654554e-05,-1.567238443771834180e-05
1.353650793650793638e+01,-7.189445746059066179e-05,-4.677697793159946307e-05
1.353730158730158806e+01,-9.973350970439551384e-05,-7.001313204806292262e-05
1.353809523809523796e+01,-1.108407513035361509e-04,-8.192239641808808604e-05
1.353888888888888964e+01,-1.029114030247866576e-04,-8.104874379606635110e-05
1.353968253968253954e+01,-7.749717030539716523e-05,-6.818463398323652413e-05
1.354047619047619122e+01,-3.937769193408896355e-05,-4.616658542706970068e-05
1.354126984126984112e+01,4.759396536163672013e-06,-1.928144882614736725e-05
1.354206349206349280e+01,4.792497945740660943e-05,7.567914421013880016e-06
1.354285714285714270e+01,8.428774267292298472e-05,2.975247089911853946e-05
1.354365079365079438e+01,1.101460380053844151e-04,4.369038606559709714e-05
1.354444444444444429e+01,1.242497049871379175e-04,4.737783500797991911e-05
1.354523809523809597e+01,1.275092378448725559e-04,4.061442362093782218e-05
1.354603174603174587e+01,1.222872157707447264e-04,2.492706409607234927e-05
1.354682539682539755e+01,1.115406391221394276e-04,3.248884629950107085e-06
1.354761904761904745e+01,9.806602328845256619e-05,-2.056662586951171662e-05
1.354841269841269913e+01,8.401167255908971172e-05,-4.232361665596976456e-05
1.354920634920634903e+01,7.070065087676459189e-05,-5.810483278721405135e-05
1.355000000000000071e+01,5.869948617129447447e-05,-6.489881542676480817e-05
1.355079365079365061e+01,4.800978371027870119e-05,-6.117632598406062567e-05
1.355158730158730229e+01,3.826631942865249027e-05,-4.731064049783524275e-05
1.355238095238095219e+01,2.888039128775382028e-05,-2.569824655148986018e-05
1.355317460317460387e+01,1.913555330955092986e-05,-4.566614192745911672e-07
1.355396825396825378e+01,8.286733954432784634e-06,2.332671330018798559e-05
1.355476190476190546e+01,-4.286829088243138094e-06,4.067590049886481255e-05
1.355555555555555536e+01,-1.886442076421267780e-05,4.788651477889385748e-05
1.355634920634920704e+01,-3.514922693557171216e-05,4.345077617145363952e-05
1.355714285714285694e+01,-5.210929107773733102e-05,2.847182470753529415e-05
1.355793650793650862e+01,-6.799680184028453612e-05,6.428246739782131545e-06
1.355873015873015852e+01,-8.060752234306540337e-05,-1.765540176444224397e-05
1.355952380952381020e+01,-8.775847643431117446e-05,-3.839236460675206526e-05
1.356031746031746010e+01,-8.786871920442460503e-05,-5.123306051813912018e-05
1.356111111111111178e+01,-8.046876963847881886e-05,-5.336715023893202561e-05
1.356190476190476168e+01,-6.646780322703676200e-05,-4.414553708652995919e-05
1.356269841269841336e+01,-4.807405857765515138e-05,-2.500539393167010600e-05
1.356349206349206327e+01,-2.836921906843640443e-05,9.891628803548947507e-07
1.356428571428571495e+01,-1.064524371339207696e-05,2.981882639713240120e-05
1.356507936507936485e+01,2.315013631826246194e-06,5.722370787272245177e-05
1.356587301587301653e+01,8.818471670764023164e-06,7.933027839533614983e-05
1.356666666666666643e+01,8.557266930423854760e-06,9.311627691139318303e-05
1.356746031746031811e+01,2.565032392901913252e-06,9.669821071182394011e-05
1.356825396825396801e+01,-7.115728067846335596e-06,8.947063071774759692e-05
1.356904761904761969e+01,-1.792847900728277108e-05,7.213907431884537065e-05
1.356984126984126959e+01,-2.731447421975530493e-05,4.666657595567414829e-05
1.357063492063492127e+01,-3.313514850810637968e-05,1.611721483087148111e-05
1.357142857142857117e+01,-3.396149528027184828e-05,-1.564008823691438697e-05
1.357222222222222285e+01,-2.923514311364996973e-05,-4.439179659093683161e-05
1.357301587301587276e+01,-1.932343771061433366e-05,-6.618857677206001417e-05
1.357380952380952444e+01,-5.482954875142169988e-06,-7.803270947333952124e-05
1.357460317460317434e+01,1.027404636094464656e-05,-7.851337929023928378e-05
1.357539682539682602e+01,2.542907609273549593e-05,-6.821179510866974235e-05
1.357619047619047592e+01,3.732910887768397623e-05,-4.970415035914789291e-05
1.357698412698412760e+01,4.364566953689919579e-05,-2.708173409484131511e-05
1.357777777777777750e+01,4.283960813231521743e-05,-5.064596694472889011e-06
1.357857142857142918e+01,3.452830689964533065e-05,1.206482207129232907e-05
1.357936507936507908e+01,1.966702658319391156e-05,2.141503204618794257e-05
1.358015873015873076e+01,4.940789064292146659e-07,2.207554321657221298e-05
1.358095238095238066e+01,-1.976815177262179488e-05,1.521349201572555704e-05
1.358174603174603234e+01,-3.742504669147935886e-05,3.687500684892789454e-06
1.358253968253968225e+01,-4.896571689475742105e-05,-8.694257038016729041e-06
1.358333333333333393e+01,-5.175865904460197418e-05,-1.807578098264517785e-05
1.358412698412698383e+01,-4.465388492069499038e-05,-2.140477236939303225e-05
1.358492063492063551e+01,-2.834701567033626627e-05,-1.706181662611821681e-05
1.358571428571428541e+01,-5.381765839783935070e-06,-5.166064269070879140e-06
1.358650793650793709e+01,2.026808770982399890e-05,1.247000956503199996e-05
1.358730158730158699e+01,4.399177114145947786e-05,3.270887594823035138e-05
1.358809523809523867e+01,6.154609436005100580e-05,5.171081310242715612e-05
1.358888888888888857e+01,7.001885644197553167e-05,6.570251638796675863e-05
1.358968253968254025e+01,6.848102626418257118e-05,7.174406310226748025e-05
1.359047619047619015e+01,5.813311949760603160e-05,6.833230259846517437e-05
1.359126984126984183e+01,4.190122806367360913e-05,5.570711614654812915e-05
1.359206349206349174e+01,2.360945473555643424e-05,3.579321127388697003e-05
1.359285714285714342e+01,6.985047159256443149e-06,1.179097958550054079e-05
1.359365079365079332e+01,-5.206630687818146034e-06,-1.249549858139186358e-05
1.359444444444444500e+01,-1.166320366028852878e-05,-3.344762323298114637e-05
1.359523809523809490e+01,-1.258949159119003439e-05,-4.836191963085188441e-05
1.359603174603174658e+01,-9.349812533078228019e-06,-5.595309641856967964e-05
1.359682539682539648e+01,-3.902666752701125185e-06,-5.651965879958937699e-05
1.359761904761904816e+01,1.780819665209731535e-06,-5.174780677766002311e-05
1.359841269841269806e+01,6.159280804861790675e-06,-4.421627900190355548e-05
1.359920634920634974e+01,8.352309446718001262e-06,-3.672945443759545085e-05
1.359999999999999964e+01,8.169156954349840685e-06,-3.163981503634271693e-05
1.360079365079365132e+01,5.993868299950863729e-06,-3.031985402697006269e-05
1.360158730158730123e+01,2.598684679293562356e-06,-3.290438371661066609e-05
1.360238095238095291e+01,-1.056962396082384932e-06,-3.835209263462425664e-05
1.360317460317460281e+01,-4.010897979015374049e-06,-4.478954090366373182e-05
1.360396825396825449e+01,-5.458229741663869583e-06,-5.002920873214087709e-05
1.360476190476190439e+01,-4.886923668640189671e-06,-5.211824701181068224e-05
1.360555555555555607e+01,-2.179866614936224560e-06,-4.978331242410357694e-05
1.360634920634920597e+01,2.338356748029479438e-06,-4.267954341060500254e-05
1.360714285714285765e+01,7.930698968879224228e-06,-3.140884777920249305e-05
1.360793650793650755e+01,1.355456005409393081e-05,-1.732614577167390971e-05
1.360873015873015923e+01,1.802438668684283669e-05,-2.193147797987619105e-06
1.360952380952380913e+01,2.019634969408831687e-05,1.223342069708752609e-05
1.361031746031746081e+01,1.914501002763856430e-05,2.457947138861263253e-05
1.361111111111111072e+01,1.431131289649502540e-05,3.410428142450187730e-05
1.361190476190476240e+01,5.608873454701091123e-06,4.076233753803692957e-05
1.361269841269841230e+01,-6.519316663312184560e-06,4.506552982505511559e-05
1.361349206349206398e+01,-2.109861521775679803e-05,4.779405923069988390e-05
1.361428571428571388e+01,-3.668061584012747743e-05,4.965404116369039923e-05
1.361507936507936556e+01,-5.147044243767561454e-05,5.100128828666398572e-05
1.361587301587301546e+01,-6.353158329317486772e-05,5.173076242900761086e-05
1.361666666666666714e+01,-7.106255343512831043e-05,5.137156645124805608e-05
1.361746031746031704e+01,-7.271231106000677707e-05,4.935004287488864390e-05
1.361825396825396872e+01,-6.787102685235851340e-05,4.532092369908382804e-05
1.361904761904761862e+01,-5.685805553255474088e-05,3.944263415711687367e-05
1.361984126984127030e+01,-4.094433703164160847e-05,3.249246503616510704e-05
1.362063492063492021e+01,-2.218895795061951630e-05,2.576893719123643549e-05
1.362142857142857189e+01,-3.118597741605635172e-06,2.079422635830873928e-05
1.362222222222222179e+01,1.368749205071274222e-05,1.889140243598091468e-05
1.362301587301587347e+01,2.603212948342606740e-05,2.075444217126561392e-05
1.362380952380952337e+01,3.248194578691599804e-05,2.614043606537097027e-05
1.362460317460317505e+01,3.263144928947719740e-05,3.378573056395810687e-05
1.362539682539682495e+01,2.719521281765548270e-05,4.158774644730311114e-05
1.362619047619047663e+01,1.789299338140337155e-05,4.702308155999406956e-05
1.362698412698412653e+01,7.128965232690522367e-06,4.771208672915522276e-05
1.362777777777777821e+01,-2.480723421449357718e-06,4.200187466156509933e-05
1.362857142857142811e+01,-8.628747831640997732e-06,2.942798943578028086e-05
1.362936507936507979e+01,-9.765558488932013558e-06,1.093270283710092014e-05
1.363015873015872970e+01,-5.380693899749021068e-06,-1.123442645208117052e-05
1.363095238095238138e+01,3.931354971590552630e-06,-3.393479718050295573e-05
1.363174603174603128e+01,1.661966308429945813e-05,-5.379118274345258649e-05
1.363253968253968296e+01,3.049795398059879765e-05,-6.790602959511318130e-05
1.363333333333333286e+01,4.316585312300015229e-05,-7.445208144502304633e-05
1.363412698412698454e+01,5.244410613225275431e-05,-7.298007341872392285e-05
1.363492063492063444e+01,5.674524898612094584e-05,-6.438696833743813726e-05
1.363571428571428612e+01,5.532285900238283210e-05,-5.059810677062281221e-05
1.363650793650793602e+01,4.836568146722005821e-05,-3.409056402280984853e-05
1.363730158730158770e+01,3.692542514211679956e-05,-1.740227235419940141e-05
1.363809523809523760e+01,2.269491031395608145e-05,-2.738594388923447915e-06
1.363888888888888928e+01,7.685171078727129538e-06,8.271431415355373780e-06
1.363968253968253919e+01,-6.127200914290124985e-06,1.467425896579014067e-05
1.364047619047619087e+01,-1.711038108623834820e-05,1.618659479303043158e-05
1.364126984126984077e+01,-2.419443184952730489e-05,1.313409934927461087e-05
1.364206349206349245e+01,-2.697552941537629607e-05,6.368282130156916086e-06
1.364285714285714235e+01,-2.571335830871749039e-05,-2.831847833250562845e-06
1.364365079365079403e+01,-2.123933589661746401e-05,-1.289277086840682678e-05
1.364444444444444393e+01,-1.479351263602296518e-05,-2.213876318856090224e-05
1.364523809523809561e+01,-7.806783179122695707e-06,-2.904493886940784193e-05
1.364603174603174551e+01,-1.651156499296802703e-06,-3.251301088749016064e-05
1.364682539682539719e+01,2.604705885484933017e-06,-3.210002856148252574e-05
1.364761904761904709e+01,4.383675076330507877e-06,-2.812519580866287922e-05
1.364841269841269877e+01,3.682585115262602247e-06,-2.160622268602725100e-05
1.364920634920634868e+01,1.024035313856574080e-06,-1.402626499837070413e-05
1.365000000000000036e+01,-2.708486726926005122e-06,-6.987250615988782326e-06
1.365079365079365026e+01,-6.504378889318668095e-06,-1.842305802608221963e-06
1.365158730158730194e+01,-9.465977240423494561e-06,5.973691788590647236e-07
1.365238095238095184e+01,-1.099799453317122851e-05,2.156290096175202490e-07
1.365317460317460352e+01,-1.090924610492191663e-05,-2.417345218543446222e-06
1.365396825396825342e+01,-9.415003377249972480e-06,-6.200209948889365570e-06
1.365476190476190510e+01,-7.051755622900787494e-06,-9.764078106141586876e-06
1.365555555555555500e+01,-4.532319063783876488e-06,-1.179369115666728234e-05
1.365634920634920668e+01,-2.576286660256435523e-06,-1.134347695925890225e-05
1.365714285714285658e+01,-1.749742129040888388e-06,-8.076007615734044301e-06
1.365793650793650826e+01,-2.341521926652300567e-06,-2.355344502552198982e-06
1.365873015873015817e+01,-4.294679297009959742e-06,4.840240623974634569e-06
1.365952380952380985e+01,-7.204180548023260950e-06,1.216758377141589559e-05
1.366031746031745975e+01,-1.038502066681655659e-05,1.825862366707662807e-05
1.366111111111111143e+01,-1.300572533229156382e-05,2.205297446315542952e-05
1.366190476190476133e+01,-1.426851291471969922e-05,2.303303543525654030e-05
1.366269841269841301e+01,-1.360140180915361961e-05,2.130619045391761982e-05
1.366349206349206291e+01,-1.081540761021183119e-05,1.752487910079975465e-05
1.366428571428571459e+01,-6.179203764159562113e-06,1.267921203100705896e-05
1.366507936507936449e+01,-3.796016178479138354e-07,7.826800177026375203e-06
1.366587301587301617e+01,5.631762944187136112e-06,3.833452698392702214e-06
1.366666666666666607e+01,1.086651550693497972e-05,1.187359421976986995e-06
1.366746031746031775e+01,1.453442424307679209e-05,-7.392364270181207909e-08
1.366825396825396766e+01,1.621298630854737759e-05,-3.124110871654961050e-07
1.366904761904761934e+01,1.590459181169653403e-05,-1.325603282668607368e-07
1.366984126984126924e+01,1.397704922610240016e-05,-1.631470573476935186e-07
1.367063492063492092e+01,1.102298444384307282e-05,-8.405255788165732948e-07
1.367142857142857082e+01,7.692328196572949418e-06,-2.255389516067837300e-06
1.367222222222222250e+01,4.546794581073208171e-06,-4.106376750333380228e-06
1.367301587301587240e+01,1.966404735061929388e-06,-5.773550159524555032e-06
1.367380952380952408e+01,1.177693446647271357e-07,-6.492108320029147004e-06
1.367460317460317398e+01,-1.022324713086613045e-06,-5.579151345934690576e-06
1.367539682539682566e+01,-1.605270138996505038e-06,-2.650436713163583393e-06
1.367619047619047556e+01,-1.832885912835521548e-06,2.235040810765289829e-06
1.367698412698412724e+01,-1.884419065001417647e-06,8.546288230819277051e-06
1.367777777777777715e+01,-1.865025960438653880e-06,1.537950527979626780e-05
1.367857142857142883e+01,-1.787349179465222272e-06,2.166081905047292439e-05
1.367936507936507873e+01,-1.590101173251445910e-06,2.639602648647892675e-05
1.368015873015873041e+01,-1.186009460713431675e-06,2.889364410426742240e-05
1.368095238095238031e+01,-5.205558000309603333e-07,2.889431163460942593e-05
1.368174603174603199e+01,3.805433652811178164e-07,2.657138187508587457e-05
1.368253968253968189e+01,1.391618530822290087e-06,2.241311860881059224e-05
1.368333333333333357e+01,2.301273854077006006e-06,1.703604517061635642e-05
1.368412698412698347e+01,2.856628231715870655e-06,1.099474671639731479e-05
1.368492063492063515e+01,2.826343394355534475e-06,4.644970644929967871e-06
1.368571428571428505e+01,2.067310063162027521e-06,-1.903116065843006553e-06
1.368650793650793673e+01,5.787768550051424150e-07,-8.726706006564109331e-06
1.368730158730158664e+01,-1.471155460224580405e-06,-1.593821130363328435e-05
1.368809523809523832e+01,-3.757622756898993117e-06,-2.348178430763275663e-05
1.368888888888888822e+01,-5.852203211034040938e-06,-3.094952668496197840e-05
1.368968253968253990e+01,-7.308204878956162853e-06,-3.749814674736556716e-05
1.369047619047618980e+01,-7.758569728225076152e-06,-4.192547963139451304e-05
1.369126984126984148e+01,-7.002142170733435376e-06,-4.291327842236650891e-05
1.369206349206349138e+01,-5.056745342413044345e-06,-3.937541641295210887e-05
1.369285714285714306e+01,-2.166300082167068774e-06,-3.080124036740305678e-05
1.369365079365079296e+01,1.239466964819820921e-06,-1.748112971299972123e-05
1.369444444444444464e+01,4.623961963692248993e-06,-5.493232148141993134e-07
1.369523809523809454e+01,7.445116911647309484e-06,1.815013389517656646e-05
1.369603174603174622e+01,9.258430086612970880e-06,3.631749424749005343e-05
1.369682539682539613e+01,9.799339534002137888e-06,5.150805162709789652e-05
1.369761904761904781e+01,9.025935554106197882e-06,6.146099185750971002e-05
1.369841269841269771e+01,7.112696764240643978e-06,6.442941719550954616e-05
1.369920634920634939e+01,4.399926616664088223e-06,5.949058012350857223e-05
1.369999999999999929e+01,1.315771716413942315e-06,4.679219754793475204e-05
1.370079365079365097e+01,-1.707470103226572452e-06,2.767148313410769189e-05
1.370158730158730087e+01,-4.304136845778363712e-06,4.586515574110281999e-06
1.370238095238095255e+01,-6.221760455739709318e-06,-1.917209658388545668e-05
1.370317460317460245e+01,-7.339695370159813245e-06,-3.997543563115560198e-05
1.370396825396825413e+01,-7.662347263890658026e-06,-5.448886054125263361e-05
1.370476190476190403e+01,-7.293990916305695503e-06,-6.032321070036791112e-05
1.370555555555555571e+01,-6.404396244751648112e-06,-5.654983938834290728e-05
1.370634920634920562e+01,-5.193846359732520305e-06,-4.393115508556365729e-05
1.370714285714285730e+01,-3.862810070442417161e-06,-2.478327357053439648e-05
1.370793650793650720e+01,-2.587265558612616565e-06,-2.496302621302863629e-06
1.370873015873015888e+01,-1.498259167108970067e-06,1.915681668708583513e-05
1.370952380952380878e+01,-6.656032555384902706e-07,3.673975198088621249e-05
1.371031746031746046e+01,-8.941704680573154863e-08,4.773599465107369969e-05
1.371111111111111036e+01,2.945717523338253453e-07,5.089949152504575752e-05
1.371190476190476204e+01,5.926147342610585497e-07,4.635181312013654081e-05
1.371269841269841194e+01,9.165704883065968411e-07,3.545262421284819102e-05
1.371349206349206362e+01,1.343267799847554184e-06,2.048392431888201032e-05
1.371428571428571352e+01,1.882363392604415975e-06,4.190827912400063186e-06
1.371507936507936520e+01,2.463874792249260480e-06,-1.076103422407665270e-05
1.371587301587301511e+01,2.951289261988837617e-06,-2.231553957671166569e-05
1.371666666666666679e+01,3.178912728857514316e-06,-2.941773361574562539e-05
1.371746031746031669e+01,3.004626658902878603e-06,-3.215098139949053893e-05
1.371825396825396837e+01,2.363395539872025625e-06,-3.156685569410894252e-05
1.371904761904761827e+01,1.304919977666305482e-06,-2.925346480883156335e-05
1.371984126984126995e+01,1.896278372074870037e-09,-2.678030509819193398e-05
1.372063492063491985e+01,-1.277421736198586144e-06,-2.520281172740882744e-05
1.372142857142857153e+01,-2.229024984659483929e-06,-2.478534039630740445e-05
1.372222222222222143e+01,-2.591722090162557038e-06,-2.501508292583757350e-05
1.372301587301587311e+01,-2.222783221472809702e-06,-2.486904392551457445e-05
1.372380952380952301e+01,-1.147093239992058256e-06,-2.321231665315440207e-05
1.372460317460317469e+01,4.368330445093865618e-07,-1.918258857086073009e-05
1.372539682539682460e+01,2.197162462640528326e-06,-1.245051303826535480e-05
1.372619047619047628e+01,3.744443783324789909e-06,-3.307820930285651930e-06
1.372698412698412618e+01,4.722168071396800402e-06,7.406694113648786463e-06
1.372777777777777786e+01,4.888745628409268759e-06,1.849495439647833064e-05
1.372857142857142776e+01,4.170921051954645495e-06,2.863751148632320934e-05
1.372936507936507944e+01,2.676754323188139089e-06,3.662230778091472345e-05
1.373015873015872934e+01,6.664639800139911695e-07,4.152196566240425838e-05
1.373095238095238102e+01,-1.510880074638073669e-06,4.279847898551576658e-05
1.373174603174603092e+01,-3.499547531087060015e-06,4.033326356065634687e-05
1.373253968253968260e+01,-5.019463603128938078e-06,3.439469409991142041e-05
1.373333333333333250e+01,-5.930834208749935477e-06,2.556407548097913764e-05
1.373412698412698418e+01,-6.268068713882360654e-06,1.464435509448420625e-05
1.373492063492063409e+01,-6.236697866484851429e-06,2.572853957764856902e-06
1.373571428571428577e+01,-6.172896740058398944e-06,-9.650529457335827171e-06
1.373650793650793567e+01,-6.468425351513549230e-06,-2.102169886646415770e-05
1.373730158730158735e+01,-7.465185862781923084e-06,-3.058942823031812340e-05
1.373809523809523725e+01,-9.327439514310514469e-06,-3.752302252157383897e-05
1.373888888888888893e+01,-1.191032679034821112e-05,-4.119185529102451990e-05
1.373968253968253883e+01,-1.465923706584568136e-05,-4.124486986782094231e-05
1.374047619047619051e+01,-1.658681920923120258e-05,-3.767150802033678193e-05
1.374126984126984041e+01,-1.637193585003206796e-05,-3.082795356049095932e-05
1.374206349206349209e+01,-1.260179415809862044e-05,-2.141974294847942957e-05
1.374285714285714199e+01,-4.137598305035064714e-06,-1.043853896185444392e-05
1.374365079365079367e+01,9.464025222384559472e-06,9.447191343353003086e-07
1.374444444444444358e+01,2.758161026304155965e-05,1.152412439287731764e-05
1.374523809523809526e+01,4.833601605007815634e-05,2.022710070768563419e-05
1.374603174603174516e+01,6.868152252822843805e-05,2.628111346568004619e-05
1.374682539682539684e+01,8.483309530241666676e-05,2.934132476075164921e-05
1.374761904761904674e+01,9.299445352958233592e-05,2.953988366093424038e-05
1.374841269841269842e+01,9.024948354870286507e-05,2.743254335356945132e-05
1.374920634920634832e+01,7.539535313653637609e-05,2.384739039917395024e-05
1.375000000000000000e+01,4.946899549954610677e-05,1.967270192912524762e-05
1.375079365079365168e+01,1.577527169849247428e-05,1.564335204652059992e-05
1.375158730158730158e+01,-2.064528207454058439e-05,1.218775256662034628e-05
1.375238095238095326e+01,-5.401352193888705463e-05,9.376952519968900229e-06
1.375317460317460316e+01,-7.904344798235200158e-05,6.981841549431049624e-06
1.375396825396825484e+01,-9.210341339360746788e-05,4.609454039581956011e-06
1.375476190476190474e+01,-9.200941638410017908e-05,1.869383811803749863e-06
1.375555555555555642e+01,-8.025082962564789653e-05,-1.479904773050132770e-06
1.375634920634920633e+01,-6.060491013556507578e-05,-5.442682105357670874e-06
1.375714285714285801e+01,-3.824637301681236369e-05,-9.774091824253238427e-06
1.375793650793650791e+01,-1.855640029580846311e-05,-1.404198485113528872e-05
1.375873015873015959e+01,-5.885822890341466365e-06,-1.773957317657069740e-05
1.375952380952380949e+01,-2.549891616448928743e-06,-2.041241236781386661e-05
1.376031746031746117e+01,-8.315129485380209727e-06,-2.176121617650546557e-05
1.376111111111111107e+01,-2.054494970815366354e-05,-2.169342584197880643e-05
1.376190476190476275e+01,-3.499002793706548455e-05,-2.031698448895828151e-05
1.376269841269841265e+01,-4.699626008326645568e-05,-1.788953156490199367e-05
1.376349206349206433e+01,-5.275670199134537789e-05,-1.474548050282487658e-05
1.376428571428571423e+01,-5.023295512027804347e-05,-1.122057498536408439e-05
1.376507936507936591e+01,-3.951525517168192443e-05,-7.586844730257317796e-06
1.376587301587301582e+01,-2.259836468139957637e-05,-4.009265281514388327e-06
1.376666666666666750e+01,-2.722348728091999120e-06,-5.368990216416231618e-07
1.376746031746031740e+01,1.649142005563715321e-05,2.864685082116176245e-06
1.376825396825396908e+01,3.188273172427392961e-05,6.249910630433957738e-06
1.376904761904761898e+01,4.140004897455039102e-05,9.625654455048666779e-06
