Timestamp,Flexor carpi radialis,Extensor digitorum
1.376666666666666750e+01,-3.325679929330767592e-05,1.151229258236766171e-05
1.376746031746031740e+01,-3.169516495304881327e-05,1.060120955261834947e-05
1.376825396825396908e+01,-2.817962848538782276e-05,8.611948775551915745e-06
1.376904761904761898e+01,-2.299795382493255032e-05,5.719224767125852126e-06
1.376984126984127066e+01,-1.679612847145543484e-05,2.246410878403560872e-06
1.377063492063492056e+01,-1.042073927069037459e-05,-1.400424064022448293e-06
1.377142857142857224e+01,-4.717717319397721346e-06,-4.814229521696700104e-06
1.377222222222222214e+01,-3.437128970910312916e-07,-7.667146218688742376e-06
1.377301587301587382e+01,2.363537397102163960e-06,-9.771168279169987187e-06
1.377380952380952372e+01,3.429664279385444544e-06,-1.110348248087347440e-05
1.377460317460317540e+01,3.200224492716492241e-06,-1.178750186143985413e-05
1.377539682539682531e+01,2.228025338996626062e-06,-1.203221194226000278e-05
1.377619047619047699e+01,1.124789038847336033e-06,-1.204575361098605647e-05
1.377698412698412689e+01,4.159857240089139711e-07,-1.194939736179747004e-05
1.377777777777777857e+01,4.325136602466662001e-07,-1.172080753661674660e-05
1.377857142857142847e+01,1.259681861845242255e-06,-1.118819920734631627e-05
1.377936507936508015e+01,2.747375274305329156e-06,-1.008078503981863844e-05
1.378015873015873005e+01,4.570854747930616463e-06,-8.121672817886444186e-06
1.378095238095238173e+01,6.323311867394306586e-06,-5.135220810125924446e-06
1.378174603174603163e+01,7.619379588347950461e-06,-1.137009715602003534e-06
1.378253968253968331e+01,8.190299653623569215e-06,3.619409996477557461e-06
1.378333333333333321e+01,7.953260697419862151e-06,8.653068968917970562e-06
1.378412698412698489e+01,7.039453908526555691e-06,1.332386611395648721e-05
1.378492063492063480e+01,5.770458527834730714e-06,1.694595439522221983e-05
1.378571428571428648e+01,4.583132153085774222e-06,1.892318211313751596e-05
1.378650793650793638e+01,3.917981503557116374e-06,1.887790450191129590e-05
1.378730158730158806e+01,4.099657342553306860e-06,1.674458316171510922e-05
1.378809523809523796e+01,5.244078593306663265e-06,1.280524428330059721e-05
1.378888888888888964e+01,7.220544108157298321e-06,7.654558790616951017e-06
1.378968253968253954e+01,9.680217496768390198e-06,2.096845824538244312e-06
1.379047619047619122e+01,1.214146409599377846e-05,-3.007002262097639731e-06
1.379126984126984112e+01,1.410643354996568510e-05,-6.911299925463717345e-06
1.379206349206349280e+01,1.517703330120500327e-05,-9.136933489312162521e-06
1.379285714285714270e+01,1.514149179646939780e-05,-9.564454804638025477e-06
1.379365079365079438e+01,1.401189615077561987e-05,-8.443849749688179851e-06
1.379444444444444429e+01,1.200564410887726885e-05,-6.318595826391930456e-06
1.379523809523809597e+01,9.477661769804332777e-06,-3.886788452458526709e-06
1.379603174603174587e+01,6.823107353650473701e-06,-1.840153705246378660e-06
1.379682539682539755e+01,4.378495067436100509e-06,-7.257691447064959786e-07
1.379761904761904745e+01,2.348958616997456357e-06,-8.637056381008348275e-07
1.379841269841269913e+01,7.798557838025550873e-07,-2.330892091119866383e-06
1.379920634920634903e+01,-4.241396477573476974e-07,-4.996766667177749502e-06
1.380000000000000071e+01,-1.443665367917608035e-06,-8.580810255655720926e-06
1.380079365079365061e+01,-2.472881481115011534e-06,-1.270243732438196019e-05
1.380158730158730229e+01,-3.652313709695574377e-06,-1.690805828652818988e-05
1.380238095238095219e+01,-5.022465190030486327e-06,-2.067990529508915724e-05
1.380317460317460387e+01,-6.506434923021887993e-06,-2.344631760315728374e-05
1.380396825396825378e+01,-7.921846634416989747e-06,-2.461642775485620038e-05
1.380476190476190546e+01,-9.016510583584240069e-06,-2.365233429859003744e-05
1.380555555555555536e+01,-9.519695623451139484e-06,-2.017394782674511089e-05
1.380634920634920704e+01,-9.200921394510839396e-06,-1.407391302920388314e-05
1.380714285714285694e+01,-7.927577334923827776e-06,-5.609316380988020247e-06
1.380793650793650862e+01,-5.709498906897555268e-06,4.563181218942595251e-06
1.380873015873015852e+01,-2.716099823742956760e-06,1.543155237028187435e-05
1.380952380952381020e+01,7.443555986654379732e-07,2.575601002062144002e-05
1.381031746031746010e+01,4.281529175027503222e-06,3.426152598934478121e-05
1.381111111111111178e+01,7.499150257804168421e-06,3.985619667451200949e-05
1.381190476190476168e+01,1.006544392087876819e-05,4.182507908492757851e-05
1.381269841269841336e+01,1.175640838120478082e-05,3.995350419354393222e-05
1.381349206349206327e+01,1.246384107836797074e-05,3.455425957798189318e-05
1.381428571428571495e+01,1.217496848404683238e-05,2.640069626857911297e-05
1.381507936507936485e+01,1.093973941888939148e-05,1.658984233224610860e-05
1.381587301587301653e+01,8.843021349938398281e-06,6.367983354894090101e-06
1.381666666666666643e+01,5.993904874243693083e-06,-3.052380413386531398e-06
1.381746031746031811e+01,2.535818058921267340e-06,-1.066220315332003198e-05
1.381825396825396801e+01,-1.328301513502528910e-06,-1.579285904073495661e-05
1.381904761904761969e+01,-5.309327664636460252e-06,-1.819954821718105571e-05
1.381984126984126959e+01,-9.021035740186113630e-06,-1.807184216637825039e-05
1.382063492063492127e+01,-1.200020369120645480e-05,-1.596354246634604961e-05
1.382142857142857117e+01,-1.376466992875994851e-05,-1.265433665403009031e-05
1.382222222222222285e+01,-1.390353961091265541e-05,-8.975848886370283190e-06
1.382301587301587276e+01,-1.218115714960973056e-05,-5.644590972365394761e-06
1.382380952380952444e+01,-8.629375753765716457e-06,-3.139855527889808885e-06
1.382460317460317434e+01,-3.603677486846202616e-06,-1.648874767139439889e-06
1.382539682539682602e+01,2.213428416126290931e-06,-1.082027855392038727e-06
1.382619047619047592e+01,7.867402444153188685e-06,-1.144765223882507940e-06
1.382698412698412760e+01,1.224104800070628809e-05,-1.443693369340286829e-06
1.382777777777777750e+01,1.420824391589319024e-05,-1.601415015743638995e-06
1.382857142857142918e+01,1.281903990474070608e-05,-1.356283083346560122e-06
1.382936507936507908e+01,7.499663000889640392e-06,-6.275578204910417508e-07
1.383015873015873076e+01,-1.756652184422097301e-06,4.672871733223456536e-07
1.383095238095238066e+01,-1.424399368186288153e-05,1.647760553292266680e-06
1.383174603174603234e+01,-2.848993213691641878e-05,2.550987584542860953e-06
1.383253968253968225e+01,-4.234089463752680507e-05,2.837611713929868723e-06
1.383333333333333393e+01,-5.321759689773826316e-05,2.293470267088056246e-06
1.383412698412698383e+01,-5.853575113209533919e-05,8.973656368597529930e-07
1.383492063492063551e+01,-5.623831657674971130e-05,-1.164517030454145583e-06
1.383571428571428541e+01,-4.533689240768033990e-05,-3.539940305572687625e-06
1.383650793650793709e+01,-2.632990731621663287e-05,-5.792440919264319706e-06
1.383730158730158699e+01,-1.370036869577783437e-06,-7.496591089551796764e-06
1.383809523809523867e+01,2.590261766792803874e-05,-8.318210586548757394e-06
1.383888888888888857e+01,5.087262130717142515e-05,-8.060503226032015943e-06
1.383968253968254025e+01,6.873804113788849722e-05,-6.672891320786859676e-06
1.384047619047619015e+01,7.544119993336562428e-05,-4.233763231045951692e-06
1.384126984126984183e+01,6.856589262894733879e-05,-9.247756659913506832e-07
1.384206349206349174e+01,4.801556224840725610e-05,2.989035870153878341e-06
1.384285714285714342e+01,1.630884105015821566e-05,7.168711852589669479e-06
1.384365079365079332e+01,-2.161690783627488561e-05,1.120593608757364785e-05
1.384444444444444500e+01,-5.911873517564517961e-05,1.463495124315801645e-05
1.384523809523809490e+01,-8.899568063883206350e-05,1.696545057302968997e-05
1.384603174603174658e+01,-1.048770492681934125e-04,1.774501775631149718e-05
1.384682539682539648e+01,-1.025690305781111288e-04,1.664806544186723744e-05
1.384761904761904816e+01,-8.104485797359170041e-05,1.357327441311121411e-05
1.384841269841269806e+01,-4.281539105539129822e-05,8.719910914330868574e-06
1.384920634920634974e+01,6.444434616138515164e-06,2.611575187525400986e-06
1.384999999999999964e+01,5.894808177622062726e-05,-3.953603133881683340e-06
1.385079365079365132e+01,1.062859102529007131e-04,-1.002711799122931112e-05
1.385158730158730123e+01,1.410022064178783577e-04,-1.468587510371129451e-05
1.385238095238095291e+01,1.579131071972706497e-04,-1.721829440782994967e-05
1.385317460317460281e+01,1.549127928922229851e-04,-1.727299728665694282e-05
1.385396825396825449e+01,1.331622445515603275e-04,-1.493125537026421094e-05
1.385476190476190439e+01,9.669716971795094178e-05,-1.068559000001862367e-05
1.385555555555555607e+01,5.158789735288911107e-05,-5.332639429989449015e-06
1.385634920634920597e+01,4.828388182268105326e-06,1.900124171562660892e-07
1.385714285714285765e+01,-3.685394406286690393e-05,4.981947397410028731e-06
1.385793650793650755e+01,-6.807394836729633908e-05,8.332800802103159529e-06
1.385873015873015923e+01,-8.557305344931347233e-05,9.821650834142313049e-06
1.385952380952380913e+01,-8.858395414368168224e-05,9.352830752965627097e-06
1.386031746031746081e+01,-7.872730059314937765e-05,7.135470124224888262e-06
1.386111111111111072e+01,-5.948729210820337030e-05,3.623971306327653352e-06
1.386190476190476240e+01,-3.540071142945205851e-05,-5.632103321085979473e-07
1.386269841269841230e+01,-1.114828922966410120e-05,-4.735101929037382421e-06
1.386349206349206398e+01,9.260028519230265983e-06,-8.224354534288933115e-06
1.386428571428571388e+01,2.306143593582427189e-05,-1.048304685833005294e-05
1.386507936507936556e+01,2.900825906600275466e-05,-1.116902197405387596e-05
1.386587301587301546e+01,2.733179233778091973e-05,-1.020821957068024919e-05
1.386666666666666714e+01,1.946212931908605656e-05,-7.816477558274988134e-06
1.386746031746031704e+01,7.595954425382895260e-06,-4.468480092632516630e-06
1.386825396825396872e+01,-5.787343816145948190e-06,-8.119445391814588137e-07
1.386904761904761862e+01,-1.837170528571737869e-05,2.460348717584312533e-06
1.386984126984127030e+01,-2.834617374974189512e-05,4.753659913180137299e-06
1.387063492063492021e+01,-3.460453137168280260e-05,5.694337495618266302e-06
1.387142857142857189e+01,-3.679432136896957641e-05,5.200917870809355509e-06
1.387222222222222179e+01,-3.523403437526144856e-05,3.486009173723496881e-06
1.387301587301587347e+01,-3.073854086827891878e-05,9.916104369283893138e-07
1.387380952380952337e+01,-2.440373310717674756e-05,-1.721862655395503119e-06
1.387460317460317505e+01,-1.739864511002160708e-05,-4.102345584928165852e-06
1.387539682539682495e+01,-1.079781926600168008e-05,-5.717399802741110220e-06
1.387619047619047663e+01,-5.464993408554330545e-06,-6.326855965108640205e-06
1.387698412698412653e+01,-1.981872166305512575e-06,-5.907219080277231902e-06
1.387777777777777821e+01,-6.104079095293076161e-07,-4.631434532794232874e-06
1.387857142857142811e+01,-1.282560054612885249e-06,-2.815940996475001745e-06
1.387936507936507979e+01,-3.620244867273569510e-06,-8.494927500896944778e-07
1.388015873015872970e+01,-6.992582911344713746e-06,8.829177470695578699e-07
1.388095238095238138e+01,-1.061427492064849587e-05,2.069950343683462471e-06
1.388174603174603128e+01,-1.367848351235861501e-05,2.528441147714315676e-06
1.388253968253968296e+01,-1.550286083617852243e-05,2.235014091078617963e-06
1.388333333333333286e+01,-1.565405904342639422e-05,1.329462097545531548e-06
1.388412698412698454e+01,-1.401293278374921180e-05,8.818698059648972134e-08
1.388492063492063444e+01,-1.075694640717287580e-05,-1.128940605927941237e-06
1.388571428571428612e+01,-6.265870149661613665e-06,-1.949337141804331544e-06
1.388650793650793602e+01,-9.877212456472964070e-07,-2.062739410765807342e-06
1.388730158730158770e+01,4.683068942561805077e-06,-1.285694539004334077e-06
1.388809523809523760e+01,1.047202080352942697e-05,3.973218293220758915e-07
1.388888888888888928e+01,1.621887693109779516e-05,2.824198109342678422e-06
1.388968253968253919e+01,2.181356488231949163e-05,5.678741942850961742e-06
1.389047619047619087e+01,2.710872328547979994e-05,8.543315596477458329e-06
1.389126984126984077e+01,3.184910461564545100e-05,1.097161373221460634e-05
1.389206349206349245e+01,3.564911870404307231e-05,1.256940837549879640e-05
1.389285714285714235e+01,3.803170452866109390e-05,1.306917345317111538e-05
1.389365079365079403e+01,3.852087647426313241e-05,1.238447635244090643e-05
1.389444444444444393e+01,3.676250977860330056e-05,1.063314481144869190e-05
1.389523809523809561e+01,3.263856002964643787e-05,8.124482289128479983e-06
1.389603174603174551e+01,2.634213481352610882e-05,5.312808719526736918e-06
1.389682539682539719e+01,1.839286282294062388e-05,2.724339787250214297e-06
1.389761904761904709e+01,9.587393566438880436e-06,8.661363840652516175e-07
1.389841269841269877e+01,8.926151467789034697e-07,1.268483752622067341e-07
1.389920634920634868e+01,-6.701629675022443510e-06,6.824993041449965227e-07
1.390000000000000036e+01,-1.234577765245053456e-05,2.427369244069691403e-06
1.390079365079365026e+01,-1.547923838632999226e-05,4.955905996129538866e-06
1.390158730158730194e+01,-1.593367779045312167e-05,7.618312355983667411e-06
1.390238095238095184e+01,-1.396754135038713383e-05,9.653707310982931808e-06
1.390317460317460352e+01,-1.022201730559612920e-05,1.037407417967165642e-05
1.390396825396825342e+01,-5.604397239500925876e-06,9.344969035777358460e-06
1.390476190476190510e+01,-1.119734567123345975e-06,6.503056023923628309e-06
1.390555555555555500e+01,2.316628797441667268e-06,2.172013234154150742e-06
1.390634920634920668e+01,4.047556828410023764e-06,-3.023985304891064076e-06
1.390714285714285658e+01,3.788316653891685519e-06,-8.315756019581706530e-06
1.390793650793650826e+01,1.662274807696946268e-06,-1.296359881446541665e-05
1.390873015873015817e+01,-1.848897072644868800e-06,-1.640421744299810715e-05
1.390952380952380985e+01,-6.027942239305359546e-06,-1.833939550962885402e-05
1.391031746031745975e+01,-1.008804198071833904e-05,-1.875529535186499724e-05
1.391111111111111143e+01,-1.334264452055801311e-05,-1.787945821531403601e-05
1.391190476190476133e+01,-1.533975390772163465e-05,-1.609676123503231841e-05
1.391269841269841301e+01,-1.593171507558145087e-05,-1.385194422707565605e-05
1.391349206349206291e+01,-1.526929230648806156e-05,-1.156234460557606134e-05
1.391428571428571459e+01,-1.372829007481864010e-05,-9.553554187679238514e-06
1.391507936507936449e+01,-1.179229770821911334e-05,-8.020685398658253761e-06
1.391587301587301617e+01,-9.923356720894886346e-06,-7.013943974883919904e-06
1.391666666666666607e+01,-8.452575908938088600e-06,-6.447344171007071365e-06
1.391746031746031775e+01,-7.514768672533808102e-06,-6.128381560888449976e-06
1.391825396825396766e+01,-7.037183331844824660e-06,-5.802267531336258077e-06
1.391904761904761934e+01,-6.777575661479330686e-06,-5.200015275662369400e-06
1.391984126984126924e+01,-6.396363336465820960e-06,-4.079978267869403031e-06
1.392063492063492092e+01,-5.543460398819061455e-06,-2.258978647591846522e-06
1.392142857142857082e+01,-3.941869615894240534e-06,3.624793788030419942e-07
1.392222222222222250e+01,-1.454811656132370882e-06,3.774064477433280429e-06
1.392301587301587240e+01,1.871929469327933345e-06,7.828739977041376466e-06
1.392380952380952408e+01,5.797506499144834948e-06,1.222637172411339895e-05
1.392460317460317398e+01,9.906461708166819271e-06,1.652488636974372538e-05
1.392539682539682566e+01,1.366312569538479969e-05,2.019148478873469945e-05
1.392619047619047556e+01,1.649714850230858931e-05,2.269242251645161397e-05
1.392698412698412724e+01,1.791050159323222683e-05,2.360220669012931850e-05
1.392777777777777715e+01,1.758667675976502637e-05,2.270019847291294599e-05
1.392857142857142883e+01,1.547444534831379033e-05,2.002187240413411576e-05
1.392936507936507873e+01,1.181838690772272265e-05,1.584529421393449398e-05
1.393015873015873041e+01,7.121208630501140974e-06,1.061637418592137149e-05
1.393095238095238031e+01,2.045369435054869649e-06,4.840355440264501703e-06
1.393174603174603199e+01,-2.717643362659374910e-06,-1.019157113410817211e-06
1.393253968253968189e+01,-6.574244593232402088e-06,-6.597486474921774922e-06
1.393333333333333357e+01,-9.123316142496766049e-06,-1.163023955988065939e-05
1.393412698412698347e+01,-1.020494925753925312e-05,-1.591583832456232214e-05
1.393492063492063515e+01,-9.902515846273021318e-06,-1.927300022997243347e-05
1.393571428571428505e+01,-8.503608113163520015e-06,-2.152282664833429267e-05
1.393650793650793673e+01,-6.428813968512466818e-06,-2.250754502013464130e-05
1.393730158730158664e+01,-4.141358257483605359e-06,-2.213918297235735748e-05
1.393809523809523832e+01,-2.054635495260599742e-06,-2.045775985523255521e-05
1.393888888888888822e+01,-4.558766595407538607e-07,-1.767127745004995191e-05
1.393968253968253990e+01,5.384310162465589734e-07,-1.415176211222892290e-05
1.394047619047618980e+01,9.857364151498875653e-07,-1.037592318013111039e-05
1.394126984126984148e+01,1.078331752082715412e-06,-6.821844166541297222e-06
1.394206349206349138e+01,1.071549403514860283e-06,-3.853288110674997468e-06
1.394285714285714306e+01,1.198672805439008055e-06,-1.630165907566392900e-06
1.394365079365079296e+01,1.597566676987274912e-06,-7.499061158819684890e-08
1.394444444444444464e+01,2.271868272600675856e-06,1.093799988137093312e-06
1.394523809523809454e+01,3.098828797029365407e-06,2.271384228625120836e-06
1.394603174603174622e+01,3.880001752489993013e-06,3.844089738759802115e-06
1.394682539682539613e+01,4.416460002774609456e-06,6.067081497112020120e-06
1.394761904761904781e+01,4.582806176358542209e-06,8.973256832399333920e-06
1.394841269841269771e+01,4.375566648734220244e-06,1.233688151934305594e-05
1.394920634920634939e+01,3.919374308875430243e-06,1.570307516876966514e-05
1.394999999999999929e+01,3.425254421913317715e-06,1.847842073910709623e-05
1.395079365079365097e+01,3.107074562039782722e-06,2.006196437975488593e-05
1.395158730158730087e+01,3.073885667014002841e-06,1.998470229021451862e-05
1.395238095238095255e+01,3.226647834903909763e-06,1.802348713551808084e-05
1.395317460317460245e+01,3.195600262085530262e-06,1.426288338508548980e-05
1.395396825396825413e+01,2.355175325031220025e-06,9.092894196666260364e-06
1.395476190476190403e+01,-5.835323372242028368e-08,3.146442968735677413e-06
1.395555555555555571e+01,-4.728107896709559018e-06,-2.807122019017222427e-06
1.395634920634920562e+01,-1.197621219408417959e-05,-7.989907058117185656e-06
1.395714285714285730e+01,-2.149848745481801581e-05,-1.174099080301875977e-05
1.395793650793650720e+01,-3.221219185063410281e-05,-1.361792095059934407e-05
1.395873015873015888e+01,-4.230629221930064162e-05,-1.345741613431071072e-05
1.395952380952380878e+01,-4.953833048528175878e-05,-1.138671579713538317e-05
1.396031746031746046e+01,-5.174389078184840569e-05,-7.787657236046695530e-06
1.396111111111111036e+01,-4.743589470254589894e-05,-3.225408550132248481e-06
1.396190476190476204e+01,-3.630960437801258271e-05,1.640800660464348849e-06
1.396269841269841194e+01,-1.947172537206539220e-05,6.148146555795104802e-06
1.396349206349206362e+01,7.129318673243015606e-07,9.710095345713836120e-06
1.396428571428571352e+01,2.114343398597197688e-05,1.188015947200590100e-05
1.396507936507936520e+01,3.873853047683564310e-05,1.239819526592778507e-05
1.396587301587301511e+01,5.120851213052110481e-05,1.121853012795519731e-05
1.396666666666666679e+01,5.760604982436193195e-05,8.517210908211930744e-06
1.396746031746031669e+01,5.847566548883374981e-05,4.673951940771571838e-06
1.396825396825396837e+01,5.554559487403196237e-05,2.255913268813185277e-07
1.396904761904761827e+01,5.105964452809231516e-05,-4.207357663365636167e-06
1.396984126984126995e+01,4.697366995503113448e-05,-8.012577482381569289e-06
1.397063492063491985e+01,4.429162299494943816e-05,-1.068120151281815239e-05
1.397142857142857153e+01,4.276770628105011629e-05,-1.188788052589413106e-05
1.397222222222222143e+01,4.106896149627373334e-05,-1.153858475407202947e-05
1.397301587301587311e+01,3.732731992093034742e-05,-9.775828808661516598e-06
1.397380952380952301e+01,2.987930841122634634e-05,-6.941053207397805324e-06
1.397460317460317469e+01,1.794400684862197028e-05,-3.503826806291507510e-06
1.397539682539682460e+01,2.030396905828822764e-06,2.581409176413071056e-08
1.397619047619047628e+01,-1.603745754931874807e-05,3.183648436739476539e-06
1.397698412698412618e+01,-3.347516823865498886e-05,5.620280720764522352e-06
1.397777777777777786e+01,-4.717059535679422975e-05,7.142166203684242850e-06
1.397857142857142776e+01,-5.442587725232158810e-05,7.720279105757044510e-06
1.397936507936507944e+01,-5.362071252459253500e-05,7.468104899224089131e-06
1.398015873015872934e+01,-4.463691076478879942e-05,6.595835094583510044e-06
1.398095238095238102e+01,-2.894716402146592344e-05,5.352188258161019003e-06
1.398174603174603092e+01,-9.348408895652244075e-06,3.968623169113734586e-06
1.398253968253968260e+01,1.060236116643424443e-05,2.620537931044975541e-06
1.398333333333333250e+01,2.732293588203363747e-05,1.414170719711674678e-06
1.398412698412698418e+01,3.793743730084046985e-05,3.976657974972859365e-07
1.398492063492063409e+01,4.082650467909391739e-05,-4.145898007685201642e-07
1.398571428571428577e+01,3.586954652098070447e-05,-1.018561008456906394e-06
1.398650793650793567e+01,2.434591794972235977e-05,-1.408597913958771310e-06
1.398730158730158735e+01,8.559094858100306185e-06,-1.579843828354871712e-06
1.398809523809523725e+01,-8.689955336280604648e-06,-1.540641432993559129e-06
1.398888888888888893e+01,-2.464358900974146732e-05,-1.326290928554056987e-06
1.398968253968253883e+01,-3.703737132909209296e-05,-1.005262450534035093e-06
1.399047619047619051e+01,-4.440295564114016134e-05,-6.723432335916223634e-07
1.399126984126984041e+01,-4.621088917877475851e-05,-4.289036895796010584e-07
1.399206349206349209e+01,-4.286480205988122674e-05,-3.563894346049249792e-07
1.399285714285714199e+01,-3.556604062587066681e-05,-4.927929017060855489e-07
1.399365079365079367e+01,-2.606991692164158756e-05,-8.216089255990947317e-07
1.399444444444444358e+01,-1.636251663146790218e-05,-1.278776341240479623e-06
1.399523809523809526e+01,-8.301600128656058249e-06,-1.776762177614629969e-06
1.399603174603174516e+01,-3.278385274944353194e-06,-2.238254537007537285e-06
1.399682539682539684e+01,-1.960816500489721906e-06,-2.627297189851180545e-06
1.399761904761904674e+01,-4.170515313745920179e-06,-2.965153314775101060e-06
1.399841269841269842e+01,-8.925109470042934560e-06,-3.322179129903920663e-06
1.399920634920634832e+01,-1.464653433684185621e-05,-3.784472782690169314e-06
1.400000000000000000e+01,-1.949949456979859825e-05,-4.403436001735022682e-06
1.400079365079365168e+01,-2.179261163031953258e-05,-5.145185713230683961e-06
1.400158730158730158e+01,-2.035824158613003146e-05,-5.861151287993842286e-06
1.400238095238095326e+01,-1.482995265730204517e-05,-6.297888858840483168e-06
1.400317460317460316e+01,-5.756211834716493723e-06,-6.153029147875729746e-06
1.400396825396825484e+01,5.480686477589704195e-06,-5.168549013992074173e-06
1.400476190476190474e+01,1.693372510440770891e-05,-3.237047741929061262e-06
1.400555555555555642e+01,2.649972345093892066e-05,-4.866713372206550828e-07
1.400634920634920633e+01,3.238004525710365920e-05,2.689704128762515996e-06
1.400714285714285801e+01,3.348388155600549230e-05,5.683653394899757809e-06
1.400793650793650791e+01,2.967200577557314159e-05,7.800061828995429831e-06
1.400873015873015959e+01,2.177864589854096140e-05,8.441341554403459304e-06
1.400952380952380949e+01,1.140856169126214269e-05,7.299427435352820181e-06
1.401031746031746117e+01,5.653353437041107485e-07,4.495500478910865166e-06
1.401111111111111107e+01,-8.791656392952801349e-06,6.139970447513995820e-07
1.401190476190476275e+01,-1.514991099813297896e-05,-3.394905016118772101e-06
1.401269841269841265e+01,-1.771114540396021114e-05,-6.430060532220987552e-06
1.401349206349206433e+01,-1.647171121375960316e-05,-7.519309960244258756e-06
1.401428571428571423e+01,-1.211968230569413403e-05,-6.089668239851113098e-06
1.401507936507936591e+01,-5.799361073400846106e-06,-2.151617787517671080e-06
1.401587301587301582e+01,1.180696564855936965e-06,3.657377209017415988e-06
1.401666666666666750e+01,7.619310666215859133e-06,1.018652233806208935e-05
1.401746031746031740e+01,1.261707196274216139e-05,1.601489831877322907e-05
1.401825396825396908e+01,1.566895128763673016e-05,1.976261476797324106e-05
1.401904761904761898e+01,1.666256940585207641e-05,2.039533755543565378e-05
1.401984126984127066e+01,1.580942811593607413e-05,1.745526868379570655e-05
1.402063492063492056e+01,1.354120277050738686e-05,1.117139938549393888e-05
1.402142857142857224e+01,1.039860303964210811e-05,2.426718985052417931e-06
1.402222222222222214e+01,6.932899060937129003e-06,-7.411845330165122958e-06
1.402301587301587382e+01,3.632419962737815605e-06,-1.676564179518387151e-05
1.402380952380952372e+01,8.780906034996127625e-07,-2.415924848328239197e-05
1.402460317460317540e+01,-1.075567515402076721e-06,-2.850751202249482394e-05
1.402539682539682531e+01,-2.102138861268393401e-06,-2.931030673008772555e-05
1.402619047619047699e+01,-2.196054896211031800e-06,-2.671328339364692470e-05
1.402698412698412689e+01,-1.461343752247044134e-06,-2.142625687933890393e-05
1.402777777777777857e+01,-9.674020244875529886e-08,-1.452682718095602100e-05
1.402857142857142847e+01,1.625943158093917141e-06,-7.205558920866818098e-06
1.402936507936508015e+01,3.393916131900088961e-06,-5.209388564177900916e-07
1.403015873015873005e+01,4.897171110839872038e-06,4.777785473723369895e-06
1.403095238095238173e+01,5.880209189445828407e-06,8.329808671348227174e-06
1.403174603174603163e+01,6.192549064034475617e-06,1.014686985469383297e-05
1.403253968253968331e+01,5.825072525208778906e-06,1.052882130016036755e-05
1.403333333333333321e+01,4.919520597705263498e-06,9.945230725551574779e-06
1.403412698412698489e+01,3.743896619590841451e-06,8.913084612452585722e-06
1.403492063492063480e+01,2.636011472239260494e-06,7.891319494892608331e-06
1.403571428571428648e+01,1.927338309049011555e-06,7.204358959386058025e-06
1.403650793650793638e+01,1.865574612099429594e-06,7.000582280615961971e-06
1.403730158730158806e+01,2.554696415449502271e-06,7.246870508372999618e-06
1.403809523809523796e+01,3.926437376316447549e-06,7.755961430441650603e-06
1.403888888888888964e+01,5.749159503063929073e-06,8.239346243696923642e-06
1.403968253968253954e+01,7.671408810058996189e-06,8.376201466038398941e-06
1.404047619047619122e+01,9.290129886341266601e-06,7.888431718655182322e-06
1.404126984126984112e+01,1.022885467996431995e-05,6.610661895487264625e-06
1.404206349206349280e+01,1.020968987853769712e-05,4.540676508193759115e-06
1.404285714285714270e+01,9.104581221435441426e-06,1.854459970503699413e-06
1.404365079365079438e+01,6.955729097704338543e-06,-1.123587620038640068e-06
1.404444444444444429e+01,3.961445618879420926e-06,-3.990586520806908762e-06
1.404523809523809597e+01,4.311996865891779291e-07,-6.355911740485772780e-06
1.404603174603174587e+01,-3.279215025347836684e-06,-7.925938746390368206e-06
1.404682539682539755e+01,-6.836297758557433022e-06,-8.558941029875550836e-06
1.404761904761904745e+01,-9.984051440039085355e-06,-8.277659239567866572e-06
1.404841269841269913e+01,-1.257276733163261704e-05,-7.241706828728933096e-06
1.404920634920634903e+01,-1.455669840018204434e-05,-5.693532489826042841e-06
1.405000000000000071e+01,-1.596508909720359409e-05,-3.896013871662478521e-06
1.405079365079365061e+01,-1.685779943397913678e-05,-2.077386268496185929e-06
1.405158730158730229e+01,-1.727983410307973869e-05,-3.936568438344386546e-07
1.405238095238095219e+01,-1.722848814058788582e-05,1.086723092692101329e-06
1.405317460317460387e+01,-1.664308686000897530e-05,2.375117548558731362e-06
1.405396825396825378e+01,-1.542137867024276915e-05,3.534614314203356143e-06
1.405476190476190546e+01,-1.345951438475811665e-05,4.638760913157318944e-06
1.405555555555555536e+01,-1.070514494457327421e-05,5.728828205144248686e-06
1.405634920634920704e+01,-7.207295840728265966e-06,6.782786352087894205e-06
1.405714285714285694e+01,-3.145121812330224368e-06,7.705668477940726306e-06
1.405793650793650862e+01,1.177592132299616732e-06,8.343948708081093174e-06
1.405873015873015852e+01,5.374763317962400955e-06,8.519162462651964744e-06
1.405952380952381020e+01,9.046647702321661982e-06,8.070743867138885098e-06
1.406031746031746010e+01,1.185369353111081737e-05,6.896534257944901700e-06
1.406111111111111178e+01,1.357173986785363292e-05,4.982259022944702979e-06
1.406190476190476168e+01,1.411208065763690396e-05,2.416831682994172136e-06
1.406269841269841336e+01,1.350469214833629024e-05,-6.051707455508372926e-07
1.406349206349206327e+01,1.185778405743025999e-05,-3.792077643326040325e-06
1.406428571428571495e+01,9.314192719612618342e-06,-6.776025827217672000e-06
1.406507936507936485e+01,6.021926349164804311e-06,-9.150497185017438873e-06
