Timestamp,Flexor carpi radialis,Extensor digitorum
3.906349206349206238e+00,-1.694206737802058375e-05,-9.314278582216536538e-05
3.907142857142857029e+00,-2.988838563513585020e-05,-5.351206283694918422e-05
3.907936507936507819e+00,-4.001651028492842529e-05,-1.199646813554074961e-06
3.908730158730158610e+00,-4.607036457790404416e-05,5.699439590856978651e-05
3.909523809523809401e+00,-4.702794604938929511e-05,1.123969568000579106e-04
3.910317460317460192e+00,-4.204894953811075188e-05,1.561806214749496941e-04
3.911111111111110983e+00,-3.058395081789283239e-05,1.812861479065675939e-04
3.911904761904761774e+00,-1.267127900378169143e-05,1.839683615541608892e-04
3.912698412698412564e+00,1.066795042818288832e-05,1.645098159111184734e-04
3.913492063492063355e+00,3.710846583605476647e-05,1.269510966954778353e-04
3.914285714285714146e+00,6.297019327635428715e-05,7.799820828320117310e-05
3.915079365079364937e+00,8.359976293335872493e-05,2.547008893768437074e-05
3.915873015873015728e+00,9.423895995538916065e-05,-2.328899975874653788e-05
3.916666666666666519e+00,9.125150776244440637e-05,-6.266824861306153781e-05
3.917460317460317309e+00,7.336916105897307871e-05,-8.948873326614893914e-05
3.918253968253968100e+00,4.249334442135841214e-05,-1.030675591470245063e-04
3.919047619047618891e+00,3.650532038836330680e-06,-1.047477648234932394e-04
3.919841269841269682e+00,-3.603903466742417599e-05,-9.716311142861244906e-05
3.920634920634920473e+00,-6.914801455094226126e-05,-8.357219798808868431e-05
3.921428571428571264e+00,-8.992876895700066433e-05,-6.746329568714290307e-05
3.922222222222222054e+00,-9.582724324981646449e-05,-5.236952531172141522e-05
3.923015873015872845e+00,-8.800658146298728063e-05,-4.165698584747993340e-05
3.923809523809523636e+00,-7.072302578945434653e-05,-3.809530808141996754e-05
3.924603174603174427e+00,-4.980166554000862230e-05,-4.322313482599391185e-05
3.925396825396825218e+00,-3.075084187028876798e-05,-5.670870057145325935e-05
3.926190476190476009e+00,-1.713655769258382828e-05,-7.597312852437091400e-05
3.926984126984126799e+00,-9.703978589856284150e-06,-9.629686510720185909e-05
3.927777777777777590e+00,-6.452524392225857969e-06,-1.115154482691927128e-04
3.928571428571428381e+00,-3.557567734857651873e-06,-1.152602953722875326e-04
3.929365079365079172e+00,3.206786166873715702e-06,-1.025294180819412529e-04
3.930158730158729963e+00,1.698911981049687733e-05,-7.121258418916036619e-05
3.930952380952380754e+00,3.872989797238226493e-05,-2.310514021115932641e-05
3.931746031746031544e+00,6.664730495800916330e-05,3.600519217829397446e-05
3.932539682539682335e+00,9.644348659379483701e-05,9.736667957131351779e-05
3.933333333333333126e+00,1.221795716422489279e-04,1.512284515152763353e-04
3.934126984126983917e+00,1.376345246409000093e-04,1.891874663368131083e-04
3.934920634920634708e+00,1.378536958387894032e-04,2.061662091431624012e-04
3.935714285714285499e+00,1.205179067841565498e-04,2.013881554846134016e-04
3.936507936507936289e+00,8.675601786830416105e-05,1.781173019211002787e-04
3.937301587301587080e+00,4.112848584061104497e-05,1.424012478424180913e-04
3.938095238095238315e+00,-9.270990640409308107e-06,1.013606651458981770e-04
3.938888888888889106e+00,-5.638918287795535836e-05,6.157810318146245078e-05
3.939682539682539897e+00,-9.305796112608414315e-05,2.792345833220695854e-05
3.940476190476190688e+00,-1.146249766568188330e-04,2.909063330950334108e-06
3.941269841269841478e+00,-1.199321156615338338e-04,-1.344584186385474180e-05
3.942063492063492269e+00,-1.113717814781323563e-04,-2.325294058947138858e-05
3.942857142857143060e+00,-9.401253791347948636e-05,-2.991336130471770457e-05
3.943650793650793851e+00,-7.406609709957041432e-05,-3.693288281862635311e-05
3.944444444444444642e+00,-5.716634001632883477e-05,-4.670362799170918846e-05
3.945238095238095433e+00,-4.696939224301208160e-05,-5.964461831998936654e-05
3.946031746031746223e+00,-4.444388382835483736e-05,-7.399496177183205318e-05
3.946825396825397014e+00,-4.795930289925548853e-05,-8.632330783248089395e-05
3.947619047619047805e+00,-5.401342401841038231e-05,-9.258195063477314376e-05
3.948412698412698596e+00,-5.828585879946065860e-05,-8.938076385265034975e-05
3.949206349206349387e+00,-5.670970823471384483e-05,-7.510225563958952113e-05
3.950000000000000178e+00,-4.635838013348873854e-05,-5.052724876755082219e-05
3.950793650793650968e+00,-2.604545259233993030e-05,-1.880090528377526349e-05
3.951587301587301759e+00,3.417495086693600193e-06,1.519695055602220850e-05
3.952380952380952550e+00,3.932926731276567512e-05,4.581848449499783280e-05
3.953174603174603341e+00,7.753367071559357014e-05,6.764874225558529684e-05
3.953968253968254132e+00,1.130666392581714945e-04,7.634849400772636299e-05
3.954761904761904923e+00,1.408889359800159693e-04,6.929999584595746974e-05
3.955555555555555713e+00,1.566340750945056242e-04,4.608866311328445320e-05
3.956349206349206504e+00,1.573441244430142597e-04,8.815571624429756049e-06
3.957142857142857295e+00,1.421200538019828084e-04,-3.784143510252709292e-05
3.957936507936508086e+00,1.125133751276733481e-04,-8.693411513726576100e-05
3.958730158730158877e+00,7.245014059895901531e-05,-1.300024255703823126e-04
3.959523809523809668e+00,2.758581513711640305e-05,-1.582964177603390617e-04
3.960317460317460458e+00,-1.580064901158038357e-05,-1.643692005848192193e-04
3.961111111111111249e+00,-5.207873002948523928e-05,-1.438078454684121865e-04
3.961904761904762040e+00,-7.735230782265874801e-05,-9.670926290347691410e-05
3.962698412698412831e+00,-9.008941777690359124e-05,-2.841729678220632641e-05
3.963492063492063622e+00,-9.117304465277182570e-05,5.086986298243581408e-05
3.964285714285714413e+00,-8.339274473036666676e-05,1.277189931554124284e-04
3.965079365079365203e+00,-7.052352639302759832e-05,1.880419063084383293e-04
3.965873015873015994e+00,-5.625622398898844718e-05,2.200927868008815741e-04
3.966666666666666785e+00,-4.330662188202717206e-05,2.171910854569141295e-04
3.967460317460317576e+00,-3.297046474764623512e-05,1.794533493683781854e-04
3.968253968253968367e+00,-2.521277646307105007e-05,1.139771128027045245e-04
3.969047619047619158e+00,-1.917045030020746570e-05,3.332520978280363350e-05
3.969841269841269948e+00,-1.380333890456679901e-05,-4.729793987983515867e-05
3.970634920634920739e+00,-8.407963912255941348e-06,-1.133759945425697363e-04
3.971428571428571530e+00,-2.816916684362173543e-06,-1.540465358669453489e-04
3.972222222222222321e+00,2.708273683411366961e-06,-1.640701020969386706e-04
3.973015873015873112e+00,7.726846625370922835e-06,-1.444990626235559178e-04
3.973809523809523903e+00,1.181207243163025646e-05,-1.020154327380558702e-04
3.974603174603174693e+00,1.458746255589508206e-05,-4.713259010982462089e-05
3.975396825396825484e+00,1.565610467298167129e-05,8.315172339027430479e-06
3.976190476190476275e+00,1.456237549612775094e-05,5.378797764054237896e-05
3.976984126984127066e+00,1.089369108801277353e-05,8.212864980234594779e-05
3.977777777777777857e+00,4.515392116398437299e-06,9.066676737723355028e-05
3.978571428571428648e+00,-4.171462472581709220e-06,8.117725924543097522e-05
3.979365079365079438e+00,-1.408540523240163358e-05,5.883250206657748935e-05
3.980158730158730229e+00,-2.352593600383136684e-05,3.051610959253689946e-05
3.980952380952381020e+00,-3.047062472251706937e-05,2.990785533584381322e-06
3.981746031746031811e+00,-3.307633746145609066e-05,-1.860070701100795425e-05
3.982539682539682602e+00,-3.028008438374177617e-05,-3.159073602098626525e-05
3.983333333333333393e+00,-2.231301246219108742e-05,-3.594067716422545499e-05
3.984126984126984183e+00,-1.089896630439694496e-05,-3.381853816625786862e-05
3.984920634920634974e+00,1.037452038384423041e-06,-2.874619794824971963e-05
3.985714285714285765e+00,1.017034896631090156e-05,-2.441539512911139210e-05
3.986507936507936556e+00,1.388245279232660100e-05,-2.332766848785725833e-05
3.987301587301587347e+00,1.130774858012360392e-05,-2.559518517825759668e-05
3.988095238095238138e+00,3.880028005046197983e-06,-2.838004548025744125e-05
3.988888888888888928e+00,-4.906657417178759499e-06,-2.637695220041492107e-05
3.989682539682539719e+00,-1.054062579392593004e-05,-1.343689267434197213e-05
3.990476190476190510e+00,-9.031694667649213160e-06,1.500778569181800130e-05
3.991269841269841301e+00,1.595462354663451721e-06,5.947718217330646919e-05
3.992063492063492092e+00,2.043196794087475841e-05,1.149247395019050642e-04
3.992857142857142883e+00,4.380363360364605173e-05,1.709995295767854397e-04
3.993650793650793673e+00,6.634712399135285011e-05,2.143184921161924588e-04
3.994444444444444464e+00,8.262456302439815433e-05,2.321277936493908579e-04
3.995238095238095255e+00,8.867936948846644359e-05,2.160820965205100181e-04
3.996031746031746046e+00,8.303645721011470757e-05,1.647949773795726828e-04
3.996825396825396837e+00,6.692585639602629242e-05,8.433513856922000710e-05
3.997619047619047628e+00,4.379100399106863282e-05,-1.334972093550988555e-05
3.998412698412698418e+00,1.832364079010113673e-05,-1.133932026022861070e-04
3.999206349206349209e+00,-4.667729426350257465e-06,-2.013177347193180293e-04
4.000000000000000000e+00,-2.126676636194749326e-05,-2.657336647927024259e-04
4.000793650793650791e+00,-2.911730481592290855e-05,-2.998833477939629832e-04
4.001587301587301582e+00,-2.764632043771059227e-05,-3.019926372858366828e-04
4.002380952380952372e+00,-1.788589276913608650e-05,-2.747617398358122363e-04
4.003174603174603163e+00,-2.069239162661442519e-06,-2.244238507693130337e-04
4.003968253968253954e+00,1.679358028610842730e-05,-1.596411459439440485e-04
4.004761904761904745e+00,3.525224061610399378e-05,-9.025539491174633909e-05
4.005555555555555536e+00,4.970121059327586768e-05,-2.580449459791166390e-05
4.006349206349206327e+00,5.672467894432403488e-05,2.610981991532500295e-05
4.007142857142857117e+00,5.357771786348765341e-05,6.121291273871101040e-05
4.007936507936507908e+00,3.877709527157949634e-05,7.920732485613671714e-05
4.008730158730158699e+00,1.266343721466131616e-05,8.342892522577170420e-05
4.009523809523809490e+00,-2.228099071399339715e-05,7.967649541668303352e-05
4.010317460317460281e+00,-6.157549295371279473e-05,7.465262244432788099e-05
4.011111111111111072e+00,-9.944879638839153996e-05,7.442573227942284259e-05
4.011904761904761862e+00,-1.300033216710320776e-04,8.311996476671165745e-05
4.012698412698412653e+00,-1.485135137550946656e-04,1.018970729505010582e-04
4.013492063492063444e+00,-1.524450732128423589e-04,1.283407299681713120e-04
4.014285714285714235e+00,-1.418688292312265356e-04,1.565067878787322489e-04
4.015079365079365026e+00,-1.191566697226807643e-04,1.779461059549885236e-04
4.015873015873015817e+00,-8.809323680249749034e-05,1.837742461839041467e-04
4.016666666666666607e+00,-5.273838724576564152e-05,1.673903946661835587e-04
4.017460317460317398e+00,-1.646759908735723728e-05,1.269832498887114218e-04
4.018253968253968189e+00,1.845754749702975428e-05,6.682673505094868360e-05
4.019047619047618980e+00,5.068768404123125533e-05,-3.271514080228976485e-06
4.019841269841269771e+00,7.917976179060955209e-05,-7.030469458573292043e-05
4.020634920634920562e+00,1.026257671765323310e-04,-1.214504968765589787e-04
4.021428571428571352e+00,1.192928594769915800e-04,-1.474412162257366700e-04
4.022222222222222143e+00,1.273538477172614575e-04,-1.449394569522815580e-04
4.023015873015872934e+00,1.254817161722591513e-04,-1.173046212117440735e-04
4.023809523809523725e+00,1.133793296494081530e-04,-7.360762302590848072e-05
4.024603174603174516e+00,9.202575702425419698e-05,-2.620364051230975204e-05
4.025396825396825307e+00,6.360085635097177019e-05,1.246558751809663752e-05
4.026190476190476097e+00,3.117276646419186423e-05,3.297176547049533247e-05
4.026984126984126888e+00,-1.731175280408034986e-06,3.108565358491142326e-05
4.027777777777777679e+00,-3.157101294064004830e-05,8.537028616747924378e-06
4.028571428571428470e+00,-5.520227291723050637e-05,-2.773018455799249545e-05
4.029365079365079261e+00,-7.022826043083291083e-05,-6.750969956677432154e-05
4.030158730158730052e+00,-7.529540850571423067e-05,-9.997042407997001347e-05
4.030952380952380842e+00,-7.031879761146907323e-05,-1.163689213716195923e-04
4.031746031746031633e+00,-5.659551442720335269e-05,-1.122199848123727682e-04
4.032539682539682424e+00,-3.673704930632305994e-05,-8.839332006908013207e-05
4.033333333333333215e+00,-1.435403441798722361e-05,-5.082601478011966449e-05
4.034126984126984006e+00,6.521051922951559355e-06,-8.899070805547860838e-06
4.034920634920634797e+00,2.218937783955261475e-05,2.707857208277827883e-05
4.035714285714285587e+00,3.003735714695539890e-05,4.856547891496549880e-05
4.036507936507936378e+00,2.906731856923893556e-05,5.092447558128786108e-05
4.037301587301587169e+00,2.004867689200561036e-05,3.447853988233800420e-05
4.038095238095237960e+00,5.255363461594302905e-06,4.306102593981718526e-06
4.038888888888888751e+00,-1.211511770822744076e-05,-3.107919173638595584e-05
4.039682539682539542e+00,-2.866268971580577407e-05,-6.180290505873358082e-05
4.040476190476190332e+00,-4.145327316162896808e-05,-7.899738046104082148e-05
4.041269841269841123e+00,-4.849098302636315567e-05,-7.697511391012918692e-05
4.042063492063491914e+00,-4.893442931870705916e-05,-5.473269833193155102e-05
4.042857142857142705e+00,-4.307919253279065994e-05,-1.638062128771734728e-05
4.043650793650793496e+00,-3.217336156212068890e-05,2.971709281886967291e-05
4.044444444444444287e+00,-1.813145726741927883e-05,7.298891096616221810e-05
4.045238095238095077e+00,-3.185825220569581864e-06,1.034241267480968994e-04
4.046031746031745868e+00,1.049859453354931794e-05,1.143416595505925758e-04
4.046825396825396659e+00,2.119962514733347107e-05,1.043655285360743033e-04
4.047619047619047450e+00,2.792357764689148798e-05,7.796073120536382785e-05
4.048412698412698241e+00,3.052092144876755432e-05,4.426045043794697150e-05
4.049206349206349032e+00,2.960277996731127656e-05,1.445686245778504464e-05
4.049999999999999822e+00,2.630163846433930750e-05,-1.461267900594031737e-06
4.050793650793650613e+00,2.196379065049422960e-05,2.393352855922453615e-06
4.051587301587301404e+00,1.785575640048806591e-05,2.612295546120956582e-05
4.052380952380952195e+00,1.493175351838674176e-05,6.396524209518789257e-05
4.053174603174602986e+00,1.367795379732897591e-05,1.057192675306024165e-04
4.053968253968253777e+00,1.403894272997212347e-05,1.392558159563313854e-04
4.054761904761904567e+00,1.543643378270219462e-05,1.535295858037914751e-04
4.055555555555555358e+00,1.689342575620474878e-05,1.414182261940407183e-04
4.056349206349206149e+00,1.726545500908454984e-05,1.016906165477062782e-04
4.057142857142856940e+00,1.555023541651452120e-05,3.954426251386936584e-05
4.057936507936507731e+00,1.120619113142831203e-05,-3.450056044443418628e-05
4.058730158730158522e+00,4.381226228600297689e-06,-1.070804935501427154e-04
4.059523809523809312e+00,-4.039570369248756446e-06,-1.651401601652329452e-04
4.060317460317460103e+00,-1.260677992370932769e-05,-1.988578575596555405e-04
4.061111111111110894e+00,-1.966196771029268031e-05,-2.035709896869659832e-04
4.061904761904761685e+00,-2.376916511615479726e-05,-1.802907729680692411e-04
4.062698412698412476e+00,-2.408892091968690058e-05,-1.348517433888211904e-04
4.063492063492063266e+00,-2.058586829289589350e-05,-7.613817790240063753e-05
4.064285714285714057e+00,-1.402259549413933456e-05,-1.403247362268711412e-05
4.065079365079364848e+00,-5.760880981023314282e-06,4.233792505656256479e-05
4.065873015873015639e+00,2.562401781835654989e-06,8.575997059471068557e-05
4.066666666666666430e+00,9.403367926652377525e-06,1.115191966943269915e-04
4.067460317460317221e+00,1.365047813669744555e-05,1.176025821567831646e-04
4.068253968253968011e+00,1.487678762096371004e-05,1.047010095915804588e-04
4.069047619047618802e+00,1.345709380085575467e-05,7.605764767937121546e-05
4.069841269841269593e+00,1.051258479979360419e-05,3.707614667726666846e-05
4.070634920634920384e+00,7.668158922304764549e-06,-5.422289347765728958e-06
4.071428571428571175e+00,6.647573712381974623e-06,-4.429727786125219502e-05
4.072222222222221966e+00,8.780417551433374734e-06,-7.337644188878981132e-05
4.073015873015872756e+00,1.453562698707721549e-05,-8.863493357567896744e-05
4.073809523809523547e+00,2.321338755637696410e-05,-8.895465509496029537e-05
4.074603174603174338e+00,3.291128884565957310e-05,-7.624642074821479413e-05
4.075396825396825129e+00,4.082934931692620628e-05,-5.487271342018839600e-05
4.076190476190475920e+00,4.389774185305644622e-05,-3.047789404210081917e-05
4.076984126984126711e+00,3.961358894615498247e-05,-8.501741043186492275e-06
4.077777777777777501e+00,2.687854110057623719e-05,7.212478186152987113e-06
4.078571428571428292e+00,6.568054145270632799e-06,1.528137860081430551e-05
4.079365079365079083e+00,-1.841701956607158535e-05,1.683469588250029327e-05
4.080158730158729874e+00,-4.372636975035492805e-05,1.476529479844306756e-05
4.080952380952380665e+00,-6.463799996980768015e-05,1.247209618406002341e-05
4.081746031746031456e+00,-7.729334910539992286e-05,1.255171140828130930e-05
4.082539682539682246e+00,-7.967471289752400950e-05,1.587816661730035301e-05
4.083333333333333037e+00,-7.202651248566874784e-05,2.134822053706149234e-05
4.084126984126983828e+00,-5.664490209455805807e-05,2.633218615396901090e-05
4.084920634920634619e+00,-3.716737266357812258e-05,2.764439257444393540e-05
4.085714285714285410e+00,-1.760951198028294412e-05,2.270925315029541638e-05
4.086507936507936201e+00,-1.413315909369846867e-06,1.057244584451592147e-05
4.087301587301586991e+00,9.276246383857630627e-06,-7.533636904329457064e-06
4.088095238095237782e+00,1.396688509756770826e-05,-2.824538708668351892e-05
4.088888888888888573e+00,1.375511446148515725e-05,-4.676375605082252644e-05
4.089682539682539364e+00,1.088181391701632754e-05,-5.803803274059884254e-05
4.090476190476190155e+00,8.028944499243190005e-06,-5.813750338782184640e-05
4.091269841269840946e+00,7.536123394344477808e-06,-4.541923835660219663e-05
4.092063492063491736e+00,1.073183476305660245e-05,-2.109642651006530536e-05
4.092857142857142527e+00,1.754601202931380170e-05,1.104867491748075912e-05
4.093650793650793318e+00,2.650640255725500677e-05,4.575068188658356196e-05
4.094444444444444109e+00,3.513247605358750265e-05,7.771930674849444963e-05
4.095238095238094900e+00,4.064046896399458789e-05,1.028676280995081710e-04
4.096031746031745691e+00,4.077910553645839426e-05,1.188857977547780602e-04
4.096825396825396481e+00,3.455518626567512887e-05,1.251300581563405726e-04
4.097619047619047272e+00,2.261454650827673054e-05,1.221005721557131749e-04
4.098412698412698063e+00,7.135823968862005158e-06,1.108333089453621595e-04
4.099206349206348854e+00,-8.746426920133102811e-06,9.242681290102437936e-05
4.099999999999999645e+00,-2.180633498228654952e-05,6.782145311740297370e-05
4.100793650793650436e+00,-2.959567245144629271e-05,3.787612848103713738e-05
4.101587301587301226e+00,-3.104429867534018683e-05,3.693021672293792420e-06
4.102380952380952017e+00,-2.663300608898140103e-05,-3.297248104509874922e-05
4.103174603174602808e+00,-1.814187521942757619e-05,-6.944068862609727914e-05
4.103968253968253599e+00,-8.111994244747927006e-06,-1.021510380296535551e-04
4.104761904761904390e+00,7.907311469529843963e-07,-1.270550739875257371e-04
4.105555555555555181e+00,6.354678927813901904e-06,-1.402493365050341834e-04
4.106349206349205971e+00,7.256895116741616729e-06,-1.386832039157362526e-04
4.107142857142856762e+00,3.313551922162311212e-06,-1.208184117718517854e-04
4.107936507936507553e+00,-4.475500025715165328e-06,-8.717288412551990465e-05
4.108730158730158344e+00,-1.410354105590328197e-05,-4.067772189830260739e-05
4.109523809523809135e+00,-2.295133802712453157e-05,1.328026733192501070e-05
4.110317460317459926e+00,-2.835212859630660301e-05,6.729927340564193785e-05
4.111111111111110716e+00,-2.822134971353580904e-05,1.130000569783190853e-04
4.111904761904761507e+00,-2.159978522026617293e-05,1.425822810651089154e-04
4.112698412698412298e+00,-8.959604878760313567e-06,1.505556384915276047e-04
4.113492063492063089e+00,7.823128179734612563e-06,1.351183834825685790e-04
4.114285714285713880e+00,2.584167256788894707e-05,9.869552304480809729e-05
4.115079365079364671e+00,4.180279473492300288e-05,4.742730244768482190e-05
4.115873015873015461e+00,5.278874681235476527e-05,-1.021404662896351026e-05
4.116666666666666252e+00,5.692593499764152042e-05,-6.520490140511821242e-05
4.117460317460317043e+00,5.375142748011442462e-05,-1.096086248398295200e-04
4.118253968253967834e+00,4.417017595412138238e-05,-1.376957704913202567e-04
4.119047619047618625e+00,3.006601163236383078e-05,-1.464491720817892681e-04
4.119841269841269416e+00,1.376339081732044299e-05,-1.356070962145214756e-04
4.120634920634920206e+00,-2.449870385440677017e-06,-1.074978003982899005e-04
4.121428571428570997e+00,-1.662433142076086965e-05,-6.682353874469023757e-05
4.122222222222221788e+00,-2.728390847681594391e-05,-2.033539340346623070e-05
4.123015873015872579e+00,-3.347702136964941566e-05,2.383095688652751081e-05
4.123809523809523370e+00,-3.482374943821863188e-05,5.735307558123135525e-05
4.124603174603174160e+00,-3.158063565147389325e-05,7.337202997570342600e-05
4.125396825396825840e+00,-2.467973525475801951e-05,6.816121067968398505e-05
4.126190476190476630e+00,-1.566883227462446211e-05,4.221638856507460357e-05
4.126984126984127421e+00,-6.499868687029207215e-06,3.365653121864135188e-07
4.127777777777778212e+00,8.313062244308964712e-07,-4.934595214030806703e-05
4.128571428571429003e+00,4.726821219334121674e-06,-9.706091983196489146e-05
4.129365079365079794e+00,4.398473399903600421e-06,-1.333270828021172467e-04
4.130158730158730584e+00,1.284778089399268247e-07,-1.506638971002574601e-04
4.130952380952381375e+00,-6.711339152233901534e-06,-1.448104683310405517e-04
4.131746031746032166e+00,-1.391278538151490225e-05,-1.153526194227737640e-04
4.132539682539682957e+00,-1.891679437689617506e-05,-6.577122805136655938e-05
4.133333333333333748e+00,-1.942934217295394855e-05,-2.948476677565439185e-06
4.134126984126984539e+00,-1.402963114840168019e-05,6.385559224586026821e-05
4.134920634920635329e+00,-2.627633761340175224e-06,1.245178346932973774e-04
4.135714285714286120e+00,1.334682585189089202e-05,1.698721320538383801e-04
4.136507936507936911e+00,3.109192227946114636e-05,1.934489659561546720e-04
4.137301587301587702e+00,4.692108147069419126e-05,1.926727615196887667e-04
4.138095238095238493e+00,5.701931408118313729e-05,1.691984081460235043e-04
4.138888888888889284e+00,5.832906357427402921e-05,1.283434066358670421e-04
4.139682539682540074e+00,4.936913715898700938e-05,7.782015202316822078e-05
4.140476190476190865e+00,3.075943506286723058e-05,2.610650701523438967e-05
4.141269841269841656e+00,5.250100380392002649e-06,-1.918180350879412251e-05
4.142063492063492447e+00,-2.282736906922420422e-05,-5.259587333575295914e-05
4.142857142857143238e+00,-4.856813385145797307e-05,-7.159927340417629590e-05
4.143650793650794029e+00,-6.765120268140328364e-05,-7.664136119665495607e-05
4.144444444444444819e+00,-7.727529402772986529e-05,-7.059606039328246993e-05
4.145238095238095610e+00,-7.661461485734354212e-05,-5.775164077581886285e-05
4.146031746031746401e+00,-6.674521873009108572e-05,-4.263611398233029800e-05
4.146825396825397192e+00,-5.017425806060791464e-05,-2.897850616772895620e-05
4.147619047619047983e+00,-3.017719501550802062e-05,-1.903559664140889616e-05
4.148412698412698774e+00,-1.011875575443149617e-05,-1.339008376456667086e-05
4.149206349206349564e+00,7.132818613018096217e-06,-1.119636786082752065e-05
4.150000000000000355e+00,1.963440559722702037e-05,-1.074753696029623817e-05
4.150793650793651146e+00,2.659187152391967240e-05,-1.017817462994492920e-05
4.151587301587301937e+00,2.834672104337705354e-05,-8.105222106925361747e-06
4.152380952380952728e+00,2.613372285137976824e-05,-4.032502892593634405e-06
4.153174603174603519e+00,2.167744093335363743e-05,1.598124265069458004e-06
4.153968253968254309e+00,1.674044641228848170e-05,7.712781547587396340e-06
4.154761904761905100e+00,1.273882208229056127e-05,1.311411139762805215e-05
4.155555555555555891e+00,1.050485165669685397e-05,1.693139628118911510e-05
4.156349206349206682e+00,1.022578585891046020e-05,1.880442885826400003e-05
4.157142857142857473e+00,1.154091071708497660e-05,1.878537156719413788e-05
4.157936507936508264e+00,1.374533684930978417e-05,1.712150725864161662e-05
4.158730158730159054e+00,1.603196173068003772e-05,1.410994324394626757e-05
4.159523809523809845e+00,1.770561797614084160e-05,1.009725334990317169e-05
4.160317460317460636e+00,1.832333223628039164e-05,5.556349154903720484e-06
4.161111111111111427e+00,1.774323833463599908e-05,1.123366661222861348e-06
4.161904761904762218e+00,1.609147427383200506e-05,-2.471901664445322172e-06
4.162698412698413009e+00,1.367450599777002214e-05,-4.566786554169152671e-06
4.163492063492063799e+00,1.087163195722729113e-05,-4.750357099012989032e-06
4.164285714285714590e+00,8.039373099156034045e-06,-2.995446748797314980e-06
4.165079365079365381e+00,5.448328022071412714e-06,3.158559884592016828e-07
4.165873015873016172e+00,3.258459125789846866e-06,4.486601466162296997e-06
4.166666666666666963e+00,1.526142454319447611e-06,8.688035222009708427e-06
4.167460317460317754e+00,2.294255326996814568e-07,1.216837962816622136e-05
4.168253968253968544e+00,-7.022412267068358331e-07,1.441869125944593433e-05
4.169047619047619335e+00,-1.362629154240648805e-06,1.524899241775688741e-05
4.169841269841270126e+00,-1.850272750475241527e-06,1.476543832579519550e-05
4.170634920634920917e+00,-2.255818959351802768e-06,1.327382111783140108e-05
4.171428571428571708e+00,-2.654114127952300749e-06,1.115263928374386608e-05
4.172222222222222499e+00,-3.101107588196319624e-06,8.739139568756375292e-06
4.173015873015873289e+00,-3.634902319197094580e-06,6.260590134556335299e-06
4.173809523809524080e+00,-4.277919563758579067e-06,3.825719352801714527e-06
4.174603174603174871e+00,-5.036190346795678695e-06,1.470444009953652599e-06
4.175396825396825662e+00,-5.894228003921394263e-06,-7.678969998220930219e-07
4.176190476190476453e+00,-6.808485393675183481e-06,-2.785664063742542161e-06
4.176984126984127244e+00,-7.705722738000253980e-06,-4.393627812905276885e-06
4.177777777777778034e+00,-8.491930985415387518e-06,-5.362841455760072159e-06
4.178571428571428825e+00,-9.072439241476175766e-06,-5.527950722724983146e-06
4.179365079365079616e+00,-9.377044946758703880e-06,-4.911840006107530612e-06
4.180158730158730407e+00,-9.379502813123629203e-06,-3.817852781928484516e-06
4.180952380952381198e+00,-9.101429566684855472e-06,-2.837695321606383078e-06
4.181746031746031989e+00,-8.596708309570581474e-06,-2.745979593778886217e-06
4.182539682539682779e+00,-7.921300475540080067e-06,-4.289875565671388366e-06
4.183333333333333570e+00,-7.101124682251950836e-06,-7.923171097531269530e-06
4.184126984126984361e+00,-6.113511383525729947e-06,-1.356458543846004690e-05
4.184920634920635152e+00,-4.893637612312858075e-06,-2.046750803124162306e-05
4.185714285714285943e+00,-3.367410486774912186e-06,-2.726579652271726728e-05
4.186507936507936734e+00,-1.500576626374708315e-06,-3.221352061756906608e-05
4.187301587301587524e+00,6.545749051184473630e-07,-3.358140038119831799e-05
4.188095238095238315e+00,2.935096204894411165e-06,-3.012434147901675002e-05
4.188888888888889106e+00,5.079894156860151618e-06,-2.150105523429040089e-05
4.189682539682539897e+00,6.780898470891876896e-06,-8.515569263878180293e-06
4.190476190476190688e+00,7.760599247290346156e-06,6.924545412971484458e-06
4.191269841269841478e+00,7.851623959782723361e-06,2.216530817414276867e-05
4.192063492063492269e+00,7.049328784325008887e-06,3.440351357729375928e-05
4.192857142857143060e+00,5.515458144972703587e-06,4.135586432610181281e-05
4.193650793650793851e+00,3.529645849309093580e-06,4.180714137226745707e-05
4.194444444444444642e+00,1.407716172988148311e-06,3.589834492704896006e-05
4.195238095238095433e+00,-5.810278735059316370e-07,2.510750578358825853e-05
4.196031746031746223e+00,-2.268127238598046191e-06,1.195279543172193061e-05
4.196825396825397014e+00,-3.598001418581067950e-06,-5.147295572553238794e-07
4.197619047619047805e+00,-4.602401333596988653e-06,-9.350799055246894825e-06
4.198412698412698596e+00,-5.354901222029479029e-06,-1.239864889826072722e-05
4.199206349206349387e+00,-5.926511701367136178e-06,-8.885020015291469043e-06
4.200000000000000178e+00,-6.358823205043451313e-06,2.368712706035097083e-07
4.200793650793650968e+00,-6.661975175778672481e-06,1.237566589968064266e-05
4.201587301587301759e+00,-6.834488805702216892e-06,2.392396599349378778e-05
4.202380952380952550e+00,-6.892879253232591563e-06,3.132533771759280541e-05
4.203174603174603341e+00,-6.893503662859973165e-06,3.225015284545703942e-05
4.203968253968254132e+00,-6.930594760728709034e-06,2.640324820292143975e-05
4.204761904761904923e+00,-7.104483693889638225e-06,1.559182696225228763e-05
