Timestamp,Flexor carpi radialis,Extensor digitorum
3.970634920634920739e+00,1.189398893366235134e-06,1.277044655505870209e-06
3.971428571428571530e+00,-1.726670085626186821e-06,-4.257581879911540990e-06
3.972222222222222321e+00,-5.048447855258153064e-06,-1.005770959535065262e-05
3.973015873015873112e+00,-7.962973550449842060e-06,-1.567653231022398628e-05
3.973809523809523903e+00,-9.838712571517890657e-06,-2.062993075684843713e-05
3.974603174603174693e+00,-1.037173154391909419e-05,-2.442564995303230649e-05
3.975396825396825484e+00,-9.622626443349908769e-06,-2.660797969940961855e-05
3.976190476190476275e+00,-7.944062332943774315e-06,-2.681606492392401355e-05
3.976984126984127066e+00,-5.832230533949365904e-06,-2.485170708036542935e-05
3.977777777777777857e+00,-3.755678404889723730e-06,-2.074924712506981506e-05
3.978571428571428648e+00,-2.017609271756469695e-06,-1.483277642459262122e-05
3.979365079365079438e+00,-6.928700896149713191e-07,-7.735893553934410040e-06
3.980158730158730229e+00,3.471594872866841095e-07,-3.544810687987229440e-07
3.980952380952381020e+00,1.340052965851469330e-06,6.286600953486221947e-06
3.981746031746031811e+00,2.509461361140772839e-06,1.124369484098969145e-05
3.982539682539682602e+00,3.961179263590986036e-06,1.389517251239905140e-05
3.983333333333333393e+00,5.633805379854861531e-06,1.413812348724057045e-05
3.984126984126984183e+00,7.316981284624304651e-06,1.246261243230145660e-05
3.984920634920634974e+00,8.726176211912953058e-06,9.854015884692240675e-06
3.985714285714285765e+00,9.604886989128047094e-06,7.527808855011335620e-06
3.986507936507936556e+00,9.816368731379397826e-06,6.561032836225560267e-06
3.987301587301587347e+00,9.389980096934872483e-06,7.528331373092689729e-06
3.988095238095238138e+00,8.503506045761219823e-06,1.026121677294000876e-05
3.988888888888888928e+00,7.408451321021037979e-06,1.382155338056188420e-05
3.989682539682539719e+00,6.329026056155424996e-06,1.672098548116733542e-05
3.990476190476190510e+00,5.375526042533546744e-06,1.734348986220668611e-05
3.991269841269841301e+00,4.504933488861653782e-06,1.445925354726428777e-05
3.992063492063492092e+00,3.541257134805251797e-06,7.676426565815223059e-06
3.992857142857142883e+00,2.245919943323761392e-06,-2.318615641009549035e-06
3.993650793650793673e+00,4.135609521629199759e-07,-1.382578281603253387e-05
3.994444444444444464e+00,-2.035815410595117991e-06,-2.450087589283950931e-05
3.995238095238095255e+00,-4.993753936238669456e-06,-3.193488762461565723e-05
3.996031746031746046e+00,-8.146905503668641917e-06,-3.428447787902251249e-05
3.996825396825396837e+00,-1.101477832311257429e-05,-3.078182788715125111e-05
3.997619047619047628e+00,-1.303727430975683365e-05,-2.198432576931273169e-05
3.998412698412698418e+00,-1.369485411899425549e-05,-9.689056365538091354e-06
3.999206349206349209e+00,-1.263430186503836867e-05,3.478232707353742304e-06
4.000000000000000000e+00,-9.770166915471859625e-06,1.469998272661565583e-05
4.000793650793650791e+00,-5.336720226673413611e-06,2.165900335742085156e-05
4.001587301587301582e+00,1.253574093789512944e-07,2.309322332144921760e-05
4.002380952380952372e+00,5.851849882226234800e-06,1.906245360097416608e-05
4.003174603174603163e+00,1.099747289882005315e-05,1.086941491099646200e-05
4.003968253968253954e+00,1.481039149662792095e-05,6.814683372041915620e-07
4.004761904761904745e+00,1.679530202442457832e-05,-9.024165212667269206e-06
4.005555555555555536e+00,1.681738662017416043e-05,-1.603865004005301611e-05
4.006349206349206327e+00,1.511433339927364246e-05,-1.888383151084542665e-05
4.007142857142857117e+00,1.221379927819334203e-05,-1.706468104323592686e-05
4.007936507936507908e+00,8.784989900092071588e-06,-1.107928556950545634e-05
4.008730158730158699e+00,5.471079975670994839e-06,-2.213440102161990233e-06
4.009523809523809490e+00,2.748809271479836235e-06,7.808693992245002268e-06
4.010317460317460281e+00,8.471639455020942251e-07,1.722375964806497622e-05
4.011111111111111072e+00,-2.631301764110030483e-07,2.458435113297500503e-05
4.011904761904761862e+00,-8.163240613444994774e-07,2.899706632987804271e-05
4.012698412698412653e+00,-1.154890180308167426e-06,3.020551612156648826e-05
4.013492063492063444e+00,-1.616752725977427376e-06,2.852073568549494688e-05
4.014285714285714235e+00,-2.435681947765081747e-06,2.463738031781555156e-05
4.015079365079365026e+00,-3.680057997047128622e-06,1.939704681701493643e-05
4.015873015873015817e+00,-5.244720648134250795e-06,1.356516846785815302e-05
4.016666666666666607e+00,-6.895203634395076405e-06,7.675939453832059448e-06
4.017460317460317398e+00,-8.347968933465035714e-06,1.976071019678765223e-06
4.018253968253968189e+00,-9.359555153313090040e-06,-3.529766256352256498e-06
4.019047619047618980e+00,-9.795493845662677152e-06,-8.954373950965880067e-06
4.019841269841269771e+00,-9.657489209028117681e-06,-1.436507691416974605e-05
4.020634920634920562e+00,-9.062333457183395510e-06,-1.963186210445973538e-05
4.021428571428571352e+00,-8.183125754671364757e-06,-2.433485938819631534e-05
4.022222222222222143e+00,-7.176820815506053333e-06,-2.776868446481487975e-05
4.023015873015872934e+00,-6.127308842765823102e-06,-2.906109445409959995e-05
4.023809523809523725e+00,-5.027252749971427082e-06,-2.739360720619842833e-05
4.024603174603174516e+00,-3.805502877417117971e-06,-2.227470282766027800e-05
4.025396825396825307e+00,-2.386314649662477612e-06,-1.378317393303231241e-05
4.026190476190476097e+00,-7.518072235027755617e-07,-2.689455533183572149e-06
4.026984126984126888e+00,1.021775679789070989e-06,9.608259206271776043e-06
4.027777777777777679e+00,2.769674937826995496e-06,2.133298877442578554e-05
4.028571428571428470e+00,4.281386293025590914e-06,3.069423244093925273e-05
4.029365079365079261e+00,5.360854247664940707e-06,3.626362873819313645e-05
4.030158730158730052e+00,5.881618436629884304e-06,3.726386368464353066e-05
4.030952380952380842e+00,5.821147410558606242e-06,3.370926217656851934e-05
4.031746031746031633e+00,5.267151792152496193e-06,2.637309015580624485e-05
4.032539682539682424e+00,4.395076292050395537e-06,1.659043638226139993e-05
4.033333333333333215e+00,3.421427757452309845e-06,5.945060566110311159e-06
4.034126984126984006e+00,2.543879657842884722e-06,-4.072984104230771319e-06
4.034920634920634797e+00,1.885035553169520369e-06,-1.233814814813738815e-05
4.035714285714285587e+00,1.458749710014750672e-06,-1.821531719931795344e-05
4.036507936507936378e+00,1.172600297352791469e-06,-2.153036469903337870e-05
4.037301587301587169e+00,8.675129425825598221e-07,-2.244246664501298828e-05
4.038095238095237960e+00,3.810788594992202670e-07,-2.130739003042335803e-05
4.038888888888888751e+00,-3.873239088026733471e-07,-1.859622231618056709e-05
4.039682539682539542e+00,-1.430447208379059775e-06,-1.487402630927160181e-05
4.040476190476190332e+00,-2.619667219530964167e-06,-1.079528942650864263e-05
4.041269841269841123e+00,-3.728748223205318768e-06,-7.066991892195629963e-06
4.042063492063491914e+00,-4.490660432078368849e-06,-4.357768149265905235e-06
4.042857142857142705e+00,-4.674067634320038665e-06,-3.167792968014412569e-06
4.043650793650793496e+00,-4.158310608370905569e-06,-3.698982414741713739e-06
4.044444444444444287e+00,-2.983089306489656442e-06,-5.771292410591709595e-06
4.045238095238095077e+00,-1.354643753310817808e-06,-8.821073950884977347e-06
4.046031746031745868e+00,3.966935979203413318e-07,-1.199843255894087818e-05
4.046825396825396659e+00,1.897122155646401142e-06,-1.435503298401144765e-05
4.047619047619047450e+00,2.825875638684618035e-06,-1.508152594925416192e-05
4.048412698412698241e+00,3.000852616716885906e-06,-1.372433478086559779e-05
4.049206349206349032e+00,2.429539469680561024e-06,-1.030744212217062028e-05
4.049999999999999822e+00,1.309934073703111021e-06,-5.319186358622925497e-06
4.050793650793650613e+00,-2.122297747348162052e-08,4.214264095841812389e-07
4.051587301587301404e+00,-1.180865393586289236e-06,5.965486829635540965e-06
4.052380952380952195e+00,-1.847346374165695272e-06,1.044309877422611969e-05
4.053174603174602986e+00,-1.851195023759600517e-06,1.323826822211471460e-05
4.053968253968253777e+00,-1.219761957147221013e-06,1.410559917174966879e-05
4.054761904761904567e+00,-1.609852375313316923e-07,1.321242770273955445e-05
4.055555555555555358e+00,1.006830405578733048e-06,1.109220011870404455e-05
4.056349206349206149e+00,1.952620196583463975e-06,8.506976591919428358e-06
4.057142857142856940e+00,2.423444415907328804e-06,6.246212874870301282e-06
4.057936507936507731e+00,2.302405237154196010e-06,4.918821062103986619e-06
4.058730158730158522e+00,1.623918181463371509e-06,4.800563806165431924e-06
4.059523809523809312e+00,5.518444731767416003e-07,5.775210802773529335e-06
4.060317460317460103e+00,-6.659851079964828402e-07,7.375731250560807834e-06
4.061111111111110894e+00,-1.752454010033422213e-06,8.909688108261719697e-06
4.061904761904761685e+00,-2.454375986294798048e-06,9.641527764345636300e-06
4.062698412698412476e+00,-2.588876052777276241e-06,8.994625480611226099e-06
4.063492063492063266e+00,-2.080720743233839335e-06,6.725112409980099927e-06
4.064285714285714057e+00,-9.864335040877970607e-07,3.016133085370686887e-06
4.065079365079364848e+00,5.039335358177093534e-07,-1.543880276284184186e-06
4.065873015873015639e+00,2.097164640026500766e-06,-6.100794332054572085e-06
4.066666666666666430e+00,3.460363411474525098e-06,-9.752696835302040388e-06
4.067460317460317221e+00,4.303806041562648817e-06,-1.177864560004226568e-05
4.068253968253968011e+00,4.458133665135508514e-06,-1.181080557129856011e-05
4.069047619047618802e+00,3.919878737669313361e-06,-9.908876231185468001e-06
4.069841269841269593e+00,2.849079625766414107e-06,-6.531369880532100017e-06
4.070634920634920384e+00,1.518973057116468487e-06,-2.424761925002564296e-06
4.071428571428571175e+00,2.342438030845603213e-07,1.537939478209703313e-06
4.072222222222221966e+00,-7.551059926922980366e-07,4.537329245997203259e-06
4.073015873015872756e+00,-1.316609462757772657e-06,5.975871112206586318e-06
4.073809523809523547e+00,-1.457071019373441369e-06,5.603683310431842005e-06
4.074603174603174338e+00,-1.301441674794144339e-06,3.573667159087064150e-06
4.075396825396825129e+00,-1.041537687887679856e-06,4.086438836871811959e-07
4.076190476190475920e+00,-8.732621486742487963e-07,-3.116346645836768002e-06
4.076984126984126711e+00,-9.386321420133586850e-07,-6.150408272398493380e-06
4.077777777777777501e+00,-1.284449504394608871e-06,-7.960570116496734931e-06
4.078571428571428292e+00,-1.847073838212590904e-06,-8.099154192935939384e-06
4.079365079365079083e+00,-2.470048990638139490e-06,-6.507581919665958812e-06
4.080158730158729874e+00,-2.953788715563316117e-06,-3.531706873352031390e-06
4.080952380952380665e+00,-3.124434410739706874e-06,1.587532344131993152e-07
4.081746031746031456e+00,-2.898457109131423961e-06,3.732018261593869279e-06
4.082539682539682246e+00,-2.317628323435835284e-06,6.400169627561349254e-06
4.083333333333333037e+00,-1.538342326563201487e-06,7.616258312273047641e-06
4.084126984126983828e+00,-7.765653136792032846e-07,7.208021462476898597e-06
4.084920634920634619e+00,-2.274691782467408769e-07,5.410126681613748847e-06
4.085714285714285410e+00,1.048313631158489021e-08,2.786868335168263481e-06
4.086507936507936201e+00,-2.216319734751060710e-08,6.950123151129380870e-08
4.087301587301586991e+00,-1.547549704453192427e-07,-2.043459609020637025e-06
4.088095238095237782e+00,-1.459203837362451260e-07,-3.064426646550899358e-06
4.088888888888888573e+00,2.255646520110536245e-07,-2.820882392237006211e-06
4.089682539682539364e+00,1.068852870738319631e-06,-1.454734377352108525e-06
4.090476190476190155e+00,2.318854280053044700e-06,6.800877061860801555e-07
4.091269841269840946e+00,3.724777104992754651e-06,3.181518762163233446e-06
4.092063492063491736e+00,4.895232279369493602e-06,5.757883797498223035e-06
4.092857142857142527e+00,5.391298653017685664e-06,8.313794776067363288e-06
4.093650793650793318e+00,4.848428164468426289e-06,1.092735829353642510e-05
4.094444444444444109e+00,3.101046150400286120e-06,1.373192068029831593e-05
4.095238095238094900e+00,2.788472959863934452e-07,1.675655860156645822e-05
4.096031746031745691e+00,-3.156984296375616558e-06,1.979206717463549275e-05
4.096825396825396481e+00,-6.461124866536280334e-06,2.233287398839496401e-05
4.097619047619047272e+00,-8.738895472710144773e-06,2.361539049365833033e-05
4.098412698412698063e+00,-9.146684296379831408e-06,2.274620350225367219e-05
4.099206349206348854e+00,-7.115016438143807749e-06,1.889554832356710786e-05
4.099999999999999645e+00,-2.542074120618186576e-06,1.151964113556141728e-05
4.100793650793650436e+00,4.092183130641140386e-06,5.668782569730913860e-07
4.101587301587301226e+00,1.173164896113749175e-05,-1.337890616422208002e-05
4.102380952380952017e+00,1.889354380412480830e-05,-2.905597803982273305e-05
4.103174603174602808e+00,2.395752924328273118e-05,-4.460523225031291870e-05
4.103968253968253599e+00,2.554723340168938518e-05,-5.778157051338228556e-05
4.104761904761904390e+00,2.290976831556147523e-05,-6.628916971939333971e-05
4.105555555555555181e+00,1.617244943834701619e-05,-6.820633803217201400e-05
4.106349206349205971e+00,6.375331605673058261e-06,-6.242276117832851765e-05
4.107142857142856762e+00,-4.753402819662746791e-06,-4.897338867882848888e-05
4.107936507936507553e+00,-1.522147182509550598e-05,-2.915087204773777988e-05
4.108730158730158344e+00,-2.326584487716335976e-05,-5.331960495526879372e-06
4.109523809523809135e+00,-2.776117269608084539e-05,1.944839568973570480e-05
4.110317460317459926e+00,-2.842076544206716089e-05,4.204455974592315469e-05
4.111111111111110716e+00,-2.574261985500785236e-05,5.970432132430271953e-05
4.111904761904761507e+00,-2.074373903745111382e-05,7.041854402011154081e-05
4.112698412698412298e+00,-1.459702289335121723e-05,7.310287795178483229e-05
4.113492063492063089e+00,-8.306826913605761895e-06,6.766165976196355559e-05
4.114285714285713880e+00,-2.524689739929956934e-06,5.497953309267321201e-05
4.115079365079364671e+00,2.463728480608362136e-06,3.684485115080324838e-05
4.115873015873015461e+00,6.620312592567284963e-06,1.577939980525972920e-05
4.116666666666666252e+00,9.986111106819429241e-06,-5.248442609735781410e-06
4.117460317460317043e+00,1.254547272739960162e-05,-2.322439685541532743e-05
4.118253968253967834e+00,1.417430459947933195e-05,-3.556677767019550391e-05
4.119047619047618625e+00,1.467968908462682898e-05,-4.061175698800647974e-05
4.119841269841269416e+00,1.389959882138448068e-05,-3.799817401927177532e-05
4.120634920634920206e+00,1.181226389272838508e-05,-2.882187620062446338e-05
4.121428571428570997e+00,8.608846358198893800e-06,-1.545634339461801409e-05
4.122222222222221788e+00,4.703252394498939921e-06,-1.034431784301032007e-06
4.123015873015872579e+00,6.758283405220515493e-07,1.128148716504582981e-05
4.123809523809523370e+00,-2.835493532436307983e-06,1.902492124391384588e-05
4.124603174603174160e+00,-5.272181806860784916e-06,2.093589237295507668e-05
4.125396825396825840e+00,-6.288058250556724208e-06,1.713364464157522452e-05
4.126190476190476630e+00,-5.842643420858415519e-06,8.943595321307577656e-06
4.126984126984127421e+00,-4.224604934007306157e-06,-1.535006706748735086e-06
4.127777777777778212e+00,-1.991066370301872870e-06,-1.198378596608919221e-05
4.128571428571429003e+00,1.679147993334469511e-07,-2.039827949727945699e-05
4.129365079365079794e+00,1.606994460899333471e-06,-2.548102792558068686e-05
4.130158730158730584e+00,1.897815612907923341e-06,-2.682348133022495899e-05
4.130952380952381375e+00,9.475093206933396268e-07,-2.486292519613204474e-05
4.131746031746032166e+00,-9.717026580855495396e-07,-2.065646522618768576e-05
4.132539682539682957e+00,-3.293317372249026629e-06,-1.555476298745168224e-05
4.133333333333333748e+00,-5.311395854661518415e-06,-1.087167943739398581e-05
4.134126984126984539e+00,-6.377966506083832558e-06,-7.627879790226122236e-06
4.134920634920635329e+00,-6.086672190786397899e-06,-6.405769607807339405e-06
4.135714285714286120e+00,-4.388057812509704012e-06,-7.310557678945481831e-06
4.136507936507936911e+00,-1.601981461391314248e-06,-1.000750650877670613e-05
4.137301587301587702e+00,1.674278900093298047e-06,-1.380344539965981822e-05
4.138095238095238493e+00,4.729601103584279810e-06,-1.775047898179988584e-05
4.138888888888889284e+00,6.920561175692253505e-06,-2.075875462388330250e-05
4.139682539682540074e+00,7.817169435535182171e-06,-2.171251728849928536e-05
4.140476190476190865e+00,7.277130724275511258e-06,-1.959529475135848080e-05
4.141269841269841656e+00,5.438694836068971800e-06,-1.363915595001083385e-05
4.142063492063492447e+00,2.645757787619107831e-06,-3.500954609870267917e-06
4.142857142857143238e+00,-6.646061250722990720e-07,1.056843669709865809e-05
4.143650793650794029e+00,-4.074813492232349355e-06,2.763120877781021561e-05
4.144444444444444819e+00,-7.266012967044008975e-06,4.611243272309206086e-05
4.145238095238095610e+00,-1.004440649066791212e-05,6.400563056116344545e-05
4.146031746031746401e+00,-1.231504387177030134e-05,7.917155111514727025e-05
4.146825396825397192e+00,-1.402122978189345717e-05,8.962460167087689280e-05
4.147619047619047983e+00,-1.507644261681176227e-05,9.373113909048976422e-05
4.148412698412698774e+00,-1.531451924583635346e-05,9.032834517889594384e-05
4.149206349206349564e+00,-1.447780922339269020e-05,7.883822756495420525e-05
4.150000000000000355e+00,-1.225597241578443429e-05,5.943543997697659377e-05
4.150793650793651146e+00,-8.377147230510533258e-06,3.324070735761729090e-05
4.151587301587301937e+00,-2.734112232685305254e-06,2.426385804622852056e-06
4.152380952380952728e+00,4.493607483353444605e-06,-2.989398466242577387e-05
4.153174603174603519e+00,1.277003800152409043e-05,-6.005010050162533521e-05
4.153968253968254309e+00,2.122064379202561702e-05,-8.441869445562140309e-05
4.154761904761905100e+00,2.874299260418530517e-05,-1.000998745824175734e-04
4.155555555555555891e+00,3.418615572238780542e-05,-1.054867764740848848e-04
4.156349206349206682e+00,3.656157494132671623e-05,-1.005766850484354118e-04
4.157142857142857473e+00,3.524987435027276722e-05,-8.693715195330524242e-05
4.157936507936508264e+00,3.016931964276479709e-05,-6.732566803174620937e-05
4.158730158730159054e+00,2.186346454126420735e-05,-4.505385230450638053e-05
4.159523809523809845e+00,1.146078828351265693e-05,-2.326552328761387838e-05
4.160317460317460636e+00,4.789278211902221045e-07,-4.329815219894420070e-06
4.161111111111111427e+00,-9.504998739639358498e-06,1.048709933959699832e-05
4.161904761904762218e+00,-1.723773627004510599e-05,2.100663846477429352e-05
4.162698412698413009e+00,-2.210813153915165732e-05,2.783329688851619513e-05
4.163492063492063799e+00,-2.428605508296164729e-05,3.190535240794103175e-05
4.164285714285714590e+00,-2.461951094610484577e-05,3.407115785687314825e-05
4.165079365079365381e+00,-2.430948613114202849e-05,3.482277989265988529e-05
4.165873015873016172e+00,-2.446342107767219049e-05,3.424285357083638946e-05
4.166666666666666963e+00,-2.567678048635281643e-05,3.214125222216462484e-05
4.167460317460317754e+00,-2.778865641907369441e-05,2.829936346677363742e-05
4.168253968253968544e+00,-2.990110995107448394e-05,2.271438058676807363e-05
4.169047619047619335e+00,-3.066076389580467919e-05,1.574900399306484872e-05
4.169841269841270126e+00,-2.870720987171148576e-05,8.136199448781717211e-06
4.170634920634920917e+00,-2.313325645033006785e-05,8.449960710345768355e-07
4.171428571428571708e+00,-1.380251594253619812e-05,-5.139231547399830940e-06
4.172222222222222499e+00,-1.430289343688315361e-06,-9.042906814266286623e-06
4.173015873015873289e+00,1.257339317184033003e-05,-1.047099441454726593e-05
4.173809523809524080e+00,2.641813647487392658e-05,-9.474738526666748222e-06
4.174603174603174871e+00,3.829163738125269305e-05,-6.519953740117683106e-06
4.175396825396825662e+00,4.667145266944203137e-05,-2.378965963231660011e-06
4.176190476190476453e+00,5.054873689154372007e-05,2.022523199852836068e-06
4.176984126984127244e+00,4.956036479263168927e-05,5.771596779068144861e-06
4.177777777777778034e+00,4.403449739456393721e-05,8.119864825197672665e-06
4.178571428571428825e+00,3.494507581544268763e-05,8.604835436940268806e-06
4.179365079365079616e+00,2.376481608677216285e-05,7.136420128888646129e-06
4.180158730158730407e+00,1.221777054009366364e-05,4.044411644909339921e-06
4.180952380952381198e+00,1.960360686329141981e-06,7.135760234513058387e-08
4.181746031746031989e+00,-5.748206524764600366e-06,-3.715984490955200260e-06
4.182539682539682779e+00,-1.030421294664291380e-05,-6.119638606242918352e-06
4.183333333333333570e+00,-1.186606721925825397e-05,-6.102585939355003102e-06
4.184126984126984361e+00,-1.126046229077966780e-05,-3.125592934571129938e-06
4.184920634920635152e+00,-9.700316905876024264e-06,2.574322984953279689e-06
4.185714285714285943e+00,-8.398703710148026482e-06,9.883911059732221785e-06
4.186507936507936734e+00,-8.208620534075282394e-06,1.697898939985527687e-05
4.187301587301587524e+00,-9.408085356901772030e-06,2.176185463260174209e-05
4.188095238095238315e+00,-1.168786556654065453e-05,2.247495097422646124e-05
4.188888888888889106e+00,-1.432037172636452176e-05,1.830715004502425964e-05
4.189682539682539897e+00,-1.643176408733760342e-05,9.776528613283700815e-06
4.190476190476190688e+00,-1.728355553626970001e-05,-1.278858964474776531e-06
4.191269841269841478e+00,-1.648790107113710446e-05,-1.214952886787813610e-05
4.192063492063492269e+00,-1.411211333923208973e-05,-2.003303767587029656e-05
4.192857142857143060e+00,-1.065699158880807893e-05,-2.289934699800737669e-05
4.193650793650793851e+00,-6.918102652340528183e-06,-2.014961965000853987e-05
4.194444444444444642e+00,-3.764105596281880773e-06,-1.283836685600645082e-05
4.195238095238095433e+00,-1.890356846573548549e-06,-3.381605110066406596e-06
4.196031746031746223e+00,-1.618584404913514042e-06,5.151992450832527831e-06
4.196825396825397014e+00,-2.803723108557817690e-06,9.941806951718806302e-06
4.197619047619047805e+00,-4.877077853890494513e-06,9.236258021764569271e-06
4.198412698412698596e+00,-7.012359733321654328e-06,2.859227620556758472e-06
4.199206349206349387e+00,-8.363310061176975683e-06,-7.733671014457989290e-06
4.200000000000000178e+00,-8.300451072582916163e-06,-1.985477908498872545e-05
4.200793650793650968e+00,-6.575989325827427037e-06,-3.031992114524035149e-05
4.201587301587301759e+00,-3.370221571460636786e-06,-3.630887771206095526e-05
4.202380952380952550e+00,7.872901098956907310e-07,-3.610894193786411333e-05
4.203174603174603341e+00,5.186947171279805009e-06,-2.954029733505110665e-05
4.203968253968254132e+00,9.135665535963458965e-06,-1.796280310179618081e-05
4.204761904761904923e+00,1.211348905160708665e-05,-3.889108074959689200e-06
4.205555555555555713e+00,1.384639056616174092e-05,9.665510254534427146e-06
4.206349206349206504e+00,1.429299200609407678e-05,1.991196601885998691e-05
4.207142857142857295e+00,1.357984760364911266e-05,2.491458226137485633e-05
4.207936507936508086e+00,1.193069541560981964e-05,2.398418181417571714e-05
4.208730158730158877e+00,9.617809471675178222e-06,1.776942155977166780e-05
4.209523809523809668e+00,6.935713373380357239e-06,8.041284219499946821e-06
4.210317460317460458e+00,4.180234918104946585e-06,-2.775707014928242852e-06
4.211111111111111249e+00,1.619245692352719171e-06,-1.221157736695919150e-05
4.211904761904762040e+00,-5.420193047224576896e-07,-1.833525298250035542e-05
4.212698412698412831e+00,-2.186174746178460953e-06,-2.015044128791453699e-05
4.213492063492063622e+00,-3.287550088613951796e-06,-1.770534039285318718e-05
4.214285714285714413e+00,-3.895094448550026312e-06,-1.192555971948280021e-05
4.215079365079365203e+00,-4.104023740330031293e-06,-4.267524384799077914e-06
4.215873015873015994e+00,-4.026911988836314814e-06,3.679805271095217162e-06
4.216666666666666785e+00,-3.770798611013456502e-06,1.053864047079387384e-05
4.217460317460317576e+00,-3.422637425085364593e-06,1.536996155052278268e-05
4.218253968253968367e+00,-3.042997621700844031e-06,1.776641773899594094e-05
4.219047619047619158e+00,-2.666570162314396170e-06,1.782335126600021296e-05
4.219841269841269948e+00,-2.306841525090269415e-06,1.602096965687851933e-05
4.220634920634920739e+00,-1.961617353029939801e-06,1.306103301627753150e-05
4.221428571428571530e+00,-1.616782664915745456e-06,9.700900961077377457e-06
4.222222222222222321e+00,-1.247784477056774138e-06,6.616298085761461670e-06
4.223015873015873112e+00,-8.207246334622390391e-07,4.306792307423569987e-06
4.223809523809523903e+00,-2.963705196302025477e-07,3.043938572397221116e-06
4.224603174603174693e+00,3.601493653758785251e-07,2.857680856630111394e-06
4.225396825396825484e+00,1.164200055703043590e-06,3.559898443502022416e-06
4.226190476190476275e+00,2.095671389950160460e-06,4.806727504902610062e-06
4.226984126984127066e+00,3.089540925402280018e-06,6.196191067224908381e-06
4.227777777777777857e+00,4.038817506951305201e-06,7.383979771621133011e-06
4.228571428571428648e+00,4.810715996783471973e-06,8.185443607701137361e-06
4.229365079365079438e+00,5.271862471877789775e-06,8.627610976359312430e-06
4.230158730158730229e+00,5.316152762501945353e-06,8.927445877145134587e-06
4.230952380952381020e+00,4.889691925242231300e-06,9.396155112052172718e-06
4.231746031746031811e+00,4.008719975840482399e-06,1.029295094138965907e-05
4.232539682539682602e+00,2.766625396526947793e-06,1.166847438080054184e-05
4.233333333333333393e+00,1.325915245042971689e-06,1.324755781353008272e-05
4.234126984126984183e+00,-1.070395026890649333e-07,1.440193759586388152e-05
4.234920634920634974e+00,-1.321648678422147617e-06,1.424942624431152624e-05
4.235714285714285765e+00,-2.148525800329979307e-06,1.188093590194855719e-05
4.236507936507936556e+00,-2.498933128849202002e-06,6.666323341507145614e-06
4.237301587301587347e+00,-2.387517509087735988e-06,-1.454423998449640684e-06
4.238095238095238138e+00,-1.931632060256101789e-06,-1.180038255744755512e-05
4.238888888888888928e+00,-1.325448668951113165e-06,-2.297328776334679699e-05
4.239682539682539719e+00,-7.920046012146542017e-07,-3.308801047900856291e-05
4.240476190476190510e+00,-5.217945433703576699e-07,-4.016030137926052519e-05
4.241269841269841301e+00,-6.124260496072310377e-07,-4.256110094264543831e-05
4.242063492063492092e+00,-1.027976739812991487e-06,-3.943029786769064362e-05
4.242857142857142883e+00,-1.595323989107624733e-06,-3.094664459997436824e-05
4.243650793650793673e+00,-2.045487847543166025e-06,-1.837420438815270439e-05
4.244444444444444464e+00,-2.092929291232570640e-06,-3.851787922848150325e-06
4.245238095238095255e+00,-1.531188634352471065e-06,1.004375355288591636e-05
4.246031746031746046e+00,-3.159929230139188437e-07,2.086271341397005137e-05
4.246825396825396837e+00,1.390543948724921962e-06,2.683278017771386197e-05
4.247619047619047628e+00,3.231281563740846375e-06,2.724648370133877506e-05
4.248412698412698418e+00,4.724543849804476707e-06,2.258084818570082369e-05
4.249206349206349209e+00,5.382572559762588866e-06,1.432181825794761926e-05
4.250000000000000000e+00,4.850972069725885234e-06,4.551698162007674837e-06
4.250793650793650791e+00,3.029276219479050257e-06,-4.577679800431497869e-06
4.251587301587301582e+00,1.310824439372672623e-07,-1.133992955761298082e-05
4.252380952380952372e+00,-3.342347350020276047e-06,-1.477177946367944272e-05
4.253174603174603163e+00,-6.712697630440735166e-06,-1.478093669006089417e-05
4.253968253968253954e+00,-9.288733086117321322e-06,-1.201889772864535064e-05
4.254761904761904745e+00,-1.053731860926128929e-05,-7.577637812162031084e-06
4.255555555555555536e+00,-1.021510637191198869e-05,-2.614618034580103548e-06
4.256349206349206327e+00,-8.427269219736988989e-06,1.975729163247160407e-06
4.257142857142857117e+00,-5.598030000591150224e-06,5.749274285989580072e-06
4.257936507936507908e+00,-2.358433284313586186e-06,8.715803527948570422e-06
4.258730158730158699e+00,6.212313076608839455e-07,1.117801430850529854e-05
4.259523809523809490e+00,2.807873453320072987e-06,1.347446802371217605e-05
4.260317460317460281e+00,3.937643140243542727e-06,1.572054804718719343e-05
4.261111111111111072e+00,4.063215282745714753e-06,1.764086854452303626e-05
4.261904761904761862e+00,3.505020589578324815e-06,1.856172278453737141e-05
4.262698412698412653e+00,2.727045552988971915e-06,1.758532209019974846e-05
4.263492063492063444e+00,2.179673965819669514e-06,1.390605795844883164e-05
4.264285714285714235e+00,2.158038191340168507e-06,7.170329057967960915e-06
4.265079365079365026e+00,2.715463162150316240e-06,-2.250028397011307089e-06
4.265873015873015817e+00,3.653056361140531875e-06,-1.318543527153745992e-05
4.266666666666666607e+00,4.585192231502425254e-06,-2.384870786524202112e-05
4.267460317460317398e+00,5.061519158666645409e-06,-3.223043084151412543e-05
4.268253968253968189e+00,4.711203262417665244e-06,-3.659689832094712944e-05
4.269047619047618980e+00,3.366859485500737713e-06,-3.594596074827280364e-05
