Timestamp,Flexor carpi radialis,Extensor digitorum
1.203730158730158806e+01,-3.460374474658007345e-04,-2.488371348200077676e-04
1.203809523809523796e+01,-2.759488073159467136e-04,-2.328068739421440829e-04
1.203888888888888964e+01,-1.589621043935725492e-04,-1.887056143890863220e-04
1.203968253968253954e+01,-1.349105451985956074e-05,-1.253976497383261764e-04
1.204047619047619122e+01,1.355229248083507571e-04,-5.353773555056281981e-05
1.204126984126984112e+01,2.619429463659556871e-04,1.661094345757857353e-05
1.204206349206349280e+01,3.444335485181450221e-04,7.663102807710744403e-05
1.204285714285714270e+01,3.713615966185879321e-04,1.205848321139639789e-04
1.204365079365079438e+01,3.430950628695850473e-04,1.450609155413720686e-04
1.204444444444444429e+01,2.710488332902397861e-04,1.489960324481499963e-04
1.204523809523809597e+01,1.739263657029685060e-04,1.335619662981377825e-04
1.204603174603174587e+01,7.247786904918041473e-05,1.021989171035964474e-04
1.204682539682539755e+01,-1.557523828378690677e-05,6.063728537972610551e-05
1.204761904761904745e+01,-7.904921845897544585e-05,1.658662420770710901e-05
1.204841269841269913e+01,-1.144910022757712314e-04,-2.122052860436966418e-05
1.204920634920634903e+01,-1.250960490134366704e-04,-4.471952472958166133e-05
1.205000000000000071e+01,-1.180656374805209282e-04,-4.865215413335000522e-05
1.205079365079365061e+01,-1.014873560396106213e-04,-3.249703914540575918e-05
1.205158730158730229e+01,-8.180475071623005690e-05,-1.377787464113293214e-06
1.205238095238095219e+01,-6.257833643787402971e-05,3.466510972929561066e-05
1.205317460317460387e+01,-4.468188316442206151e-05,6.310633931432539125e-05
1.205396825396825378e+01,-2.753634240629772444e-05,7.246288184740461353e-05
1.205476190476190546e+01,-1.065266849213231008e-05,5.581901343918868136e-05
1.205555555555555536e+01,5.263093424021213438e-06,1.317859293156411907e-05
1.205634920634920704e+01,1.811538925450481089e-05,-4.816639602883529450e-05
1.205714285714285694e+01,2.516989220919640174e-05,-1.154204831751326786e-04
1.205793650793650862e+01,2.435890742211559699e-05,-1.736908300147551134e-04
1.205873015873015852e+01,1.550608985705877521e-05,-2.099553890782016280e-04
1.205952380952381020e+01,8.662626900352891328e-07,-2.163693377157551291e-04
1.206031746031746010e+01,-1.533128394510801593e-05,-1.919496413416992996e-04
1.206111111111111178e+01,-2.821803013278392593e-05,-1.422602846976099523e-04
1.206190476190476168e+01,-3.400022314605309463e-05,-7.738860089597818335e-05
1.206269841269841336e+01,-3.137970190547104777e-05,-9.004657674731869434e-06
1.206349206349206327e+01,-2.211086135215928276e-05,5.253503347119308636e-05
1.206428571428571495e+01,-1.044517468256680970e-05,1.002541012177883886e-04
1.206507936507936485e+01,-1.630798122186126472e-06,1.313957983295030614e-04
1.206587301587301653e+01,1.920633507829206692e-09,1.470510139119027022e-04
1.206666666666666643e+01,-7.339867769819720469e-06,1.508951641421275543e-04
1.206746031746031811e+01,-2.220411835333329446e-05,1.475119274853122571e-04
1.206825396825396801e+01,-4.036851193752961692e-05,1.408128733244939728e-04
1.206904761904761969e+01,-5.629760433652065927e-05,1.329877926799287956e-04
1.206984126984126959e+01,-6.499714902651702593e-05,1.242412958225967300e-04
1.207063492063492127e+01,-6.354464335031455042e-05,1.133032967171697782e-04
1.207142857142857117e+01,-5.173900242384650404e-05,9.842331553131089387e-05
1.207222222222222285e+01,-3.170090265783163030e-05,7.839593515341063829e-05
1.207301587301587276e+01,-6.706394502329583517e-06,5.320387356490151245e-05
1.207380952380952444e+01,2.014904434774154998e-05,2.408374085283644152e-05
1.207460317460317434e+01,4.683096711615439625e-05,-6.900526102350479647e-06
1.207539682539682602e+01,7.243225958786506569e-05,-3.748618656490895475e-05
1.207619047619047592e+01,9.648266869656093518e-05,-6.570326925244236781e-05
1.207698412698412760e+01,1.179232970770233434e-04,-9.000524372917654691e-05
1.207777777777777750e+01,1.343265932422484446e-04,-1.090355749154065841e-04
1.207857142857142918e+01,1.418377193045411053e-04,-1.212503917743874740e-04
1.207936507936507908e+01,1.359967995504558899e-04,-1.247318154998105523e-04
1.208015873015873076e+01,1.132177088914095324e-04,-1.174661620048154904e-04
1.208095238095238066e+01,7.241507501589841765e-05,-9.813852947563960318e-05
1.208174603174603234e+01,1.619005929828174831e-05,-6.719384351231565166e-05
1.208253968253968225e+01,-4.888924585312102961e-05,-2.767333046059396214e-05
1.208333333333333393e+01,-1.131104157119511972e-04,1.469338284208025046e-05
1.208412698412698383e+01,-1.654187274053267489e-04,5.240999003721727987e-05
1.208492063492063551e+01,-1.957848541193600448e-04,7.798712156225720581e-05
1.208571428571428541e+01,-1.975421462333222587e-04,8.601172630099933737e-05
1.208650793650793709e+01,-1.690766802823228971e-04,7.479484186053924981e-05
1.208730158730158699e+01,-1.144068917890278254e-04,4.701580770405337632e-05
1.208809523809523867e+01,-4.248214141586896200e-05,9.137592689642650283e-06
1.208888888888888857e+01,3.461999451116009837e-05,-3.020944884597920145e-05
1.208968253968254025e+01,1.041191821431263707e-04,-6.235308702110732462e-05
1.209047619047619015e+01,1.549557934367243317e-04,-8.057386107510647018e-05
1.209126984126984183e+01,1.796422344436985979e-04,-8.143377158756875793e-05
1.209206349206349174e+01,1.751996121791625201e-04,-6.516344686347314463e-05
1.209285714285714342e+01,1.431427586432965050e-04,-3.514271663616120353e-05
1.209365079365079332e+01,8.873708175553084014e-05,3.229799251774734780e-06
1.209444444444444500e+01,1.987284444873409212e-05,4.385376645852041898e-05
1.209523809523809490e+01,-5.413222757548843863e-05,8.104619755935920820e-05
1.209603174603174658e+01,-1.236269456868784684e-04,1.102488616884564067e-04
1.209682539682539648e+01,-1.795902257256368109e-04,1.283178848553065377e-04
1.209761904761904816e+01,-2.145219138981286299e-04,1.335356572557065940e-04
1.209841269841269806e+01,-2.233078314044338868e-04,1.255201576980308534e-04
1.209920634920634974e+01,-2.040181327832313069e-04,1.051429959617398015e-04
1.209999999999999964e+01,-1.584852825808085906e-04,7.446144638797317966e-05
1.210079365079365132e+01,-9.243041782525350254e-05,3.658770839325212594e-05
1.210158730158730123e+01,-1.491731290358506789e-05,-4.596244486329185745e-06
1.210238095238095291e+01,6.295645914144345069e-05,-4.491415713342667635e-05
1.210317460317460281e+01,1.299875319165376723e-04,-8.050187110411998327e-05
1.210396825396825449e+01,1.770145769498487865e-04,-1.083971911948240373e-04
1.210476190476190439e+01,1.987283729078631839e-04,-1.269328970292674726e-04
1.210555555555555607e+01,1.946191234166008471e-04,-1.358041346708574763e-04
1.210634920634920597e+01,1.687732458346000641e-04,-1.358016869993355219e-04
1.210714285714285765e+01,1.285910409126067740e-04,-1.283286192262268895e-04
1.210793650793650755e+01,8.283312726333985176e-05,-1.148875593717008141e-04
1.210873015873015923e+01,3.958538710948855612e-05,-9.672149845995897525e-05
1.210952380952380913e+01,4.703437826114635253e-06,-7.472499329486229384e-05
1.211031746031746081e+01,-1.891141545293920754e-05,-4.963112174661893692e-05
1.211111111111111072e+01,-3.115386738955204797e-05,-2.235443022843186967e-05
1.211190476190476240e+01,-3.390663647356966648e-05,5.707249937692530278e-06
1.211269841269841230e+01,-2.998572357101175339e-05,3.258795149220522101e-05
1.211349206349206398e+01,-2.224644563418318389e-05,5.595502969484905307e-05
1.211428571428571388e+01,-1.310834448019118203e-05,7.354105662344090051e-05
1.211507936507936556e+01,-4.527614772878878290e-06,8.366328407620427995e-05
1.211587301587301546e+01,1.759933314993916945e-06,8.565669519190850995e-05
1.211666666666666714e+01,4.001589689369258207e-06,8.007050953930644314e-05
1.211746031746031704e+01,4.376300926816097401e-07,6.855340849268183850e-05
1.211825396825396872e+01,-1.034129133740139093e-05,5.346106058933590503e-05
1.211904761904761862e+01,-2.877270410525786795e-05,3.731742916865109927e-05
1.211984126984127030e+01,-5.367142877600994519e-05,2.230211233557919081e-05
1.212063492063492021e+01,-8.184522778963692496e-05,9.904357086900733950e-06
1.212142857142857189e+01,-1.082273592714067927e-04,8.068869096593826495e-07
1.212222222222222179e+01,-1.266411643079469777e-04,-5.018134676637013958e-06
1.212301587301587347e+01,-1.311195506428149984e-04,-8.075369042230959567e-06
1.212380952380952337e+01,-1.174953030864051749e-04,-9.074280247566621538e-06
1.212460317460317505e+01,-8.481784240868276629e-05,-8.710618420363268279e-06
1.212539682539682495e+01,-3.611280090630147318e-05,-7.554011345410743196e-06
1.212619047619047663e+01,2.186438646876760484e-05,-6.037415798788950122e-06
1.212698412698412653e+01,7.993160266021095148e-05,-4.497490544289623576e-06
1.212777777777777821e+01,1.285232779672673838e-04,-3.203728475163314287e-06
1.212857142857142811e+01,1.598745223839529426e-04,-2.342345035214500502e-06
1.212936507936507979e+01,1.696911202080243330e-04,-1.967491948911239126e-06
1.213015873015872970e+01,1.578572198062203882e-04,-1.965571943867904949e-06
1.213095238095238138e+01,1.280923395746973604e-04,-2.076555733944427747e-06
1.213174603174603128e+01,8.679835292498832449e-05,-1.981235124987755314e-06
1.213253968253968296e+01,4.150604577594989671e-05,-1.419918086283528944e-06
1.213333333333333286e+01,-6.701797728076512653e-07,-2.879595217735063071e-07
1.213412698412698454e+01,-3.426178913656673016e-05,1.328496413403795935e-06
1.213492063492063444e+01,-5.618040072760028695e-05,3.174613605725543194e-06
1.213571428571428612e+01,-6.589763671695057648e-05,4.881043817797046529e-06
1.213650793650793602e+01,-6.511573143654859268e-05,6.032389045850353327e-06
1.213730158730158770e+01,-5.705946831550465220e-05,6.253223422419115455e-06
1.213809523809523760e+01,-4.557712339132609505e-05,5.318618818098554470e-06
1.213888888888888928e+01,-3.425617713257221266e-05,3.273161866223632164e-06
1.213968253968253919e+01,-2.573373843677686715e-05,5.093719763560237591e-07
1.214047619047619087e+01,-2.131864308116905699e-05,-2.260296643757331294e-06
1.214126984126984077e+01,-2.096136741926021640e-05,-4.180884630554006565e-06
1.214206349206349245e+01,-2.353167192279426189e-05,-4.557648597123342600e-06
1.214285714285714235e+01,-2.730522792728231024e-05,-3.176908521652541390e-06
1.214365079365079403e+01,-3.052330906479346436e-05,-4.911725352931166590e-07
1.214444444444444393e+01,-3.187963162543751066e-05,2.455118223658918090e-06
1.214523809523809561e+01,-3.081470532175261594e-05,4.377652733939208756e-06
1.214603174603174551e+01,-2.756040172521195117e-05,4.268249889150370459e-06
1.214682539682539719e+01,-2.295650277913042735e-05,1.870132922431003282e-06
1.214761904761904709e+01,-1.812593700544971504e-05,-2.093248026352997665e-06
1.214841269841269877e+01,-1.412274595472884723e-05,-6.051484430672661108e-06
1.214920634920634868e+01,-1.165260556024166685e-05,-8.057312378238521653e-06
1.215000000000000036e+01,-1.092322709050191752e-05,-6.437300222906583952e-06
1.215079365079365026e+01,-1.163197112355501933e-05,-4.023587845072162929e-07
1.215158730158730194e+01,-1.306028500324928608e-05,9.578073557433031555e-06
1.215238095238095184e+01,-1.423022144923169138e-05,2.174730822148710768e-05
1.215317460317460352e+01,-1.408435448400192684e-05,3.338691887520336542e-05
1.215396825396825342e+01,-1.166413809430667777e-05,4.142071450408878831e-05
1.215476190476190510e+01,-6.272353682075729599e-06,4.315774723797437788e-05
1.215555555555555500e+01,2.390587067207520342e-06,3.699734492146587196e-05
1.215634920634920668e+01,1.412875412696100628e-05,2.291916913920072463e-05
1.215714285714285658e+01,2.820982028631750923e-05,2.623277333076113304e-06
1.215793650793650826e+01,4.340425732967702344e-05,-2.073944726863775139e-05
1.215873015873015817e+01,5.812106385236983795e-05,-4.321220135068293158e-05
1.215952380952380985e+01,7.063403708439875881e-05,-6.092078463580675974e-05
1.216031746031745975e+01,7.935999783633094779e-05,-7.099090691071244512e-05
1.216111111111111143e+01,8.312251302513570068e-05,-7.223912380080544705e-05
1.216190476190476133e+01,8.132819306161273533e-05,-6.541928100279037755e-05
1.216269841269841301e+01,7.400606198568456602e-05,-5.293184602088473519e-05
1.216349206349206291e+01,6.170811708048261031e-05,-3.807817860952238527e-05
1.216428571428571459e+01,4.532300322893944070e-05,-2.409270082912675604e-05
1.216507936507936449e+01,2.589083706090867631e-05,-1.325462826529303999e-05
1.216587301587301617e+01,4.504628881183535186e-06,-6.349700217668043663e-06
1.216666666666666607e+01,-1.766312887762851958e-05,-2.635065979901591950e-06
1.216746031746031775e+01,-3.924241384128140155e-05,-2.925539750847559984e-07
1.216825396825396766e+01,-5.855132744974841669e-05,2.805449185960687272e-06
1.216904761904761934e+01,-7.359912203647335895e-05,8.283887607698309254e-06
1.216984126984126924e+01,-8.228511057127306017e-05,1.666219447820109831e-05
1.217063492063492092e+01,-8.279503053930293459e-05,2.712550621411967945e-05
1.217142857142857082e+01,-7.410469933647775940e-05,3.771405985954293929e-05
1.217222222222222250e+01,-5.643013595308678763e-05,4.586211635930416593e-05
1.217301587301587240e+01,-3.144898845553882231e-05,4.912830823020568989e-05
1.217380952380952408e+01,-2.176081198345163378e-06,4.590648220269650463e-05
1.217460317460317398e+01,2.751205772840136779e-05,3.591136390558902799e-05
1.217539682539682566e+01,5.358902285692321386e-05,2.030685418604977500e-05
1.217619047619047556e+01,7.263447728727072362e-05,1.461843542998405044e-06
1.217698412698412724e+01,8.243564583249783856e-05,-1.757259742027381490e-05
1.217777777777777715e+01,8.229721817397656731e-05,-3.371182951904357956e-05
1.217857142857142883e+01,7.302083565505791674e-05,-4.445574258616537001e-05
1.217936507936507873e+01,5.660920023964455369e-05,-4.835088858599519282e-05
1.218015873015873041e+01,3.580694035024284541e-05,-4.521524664890061727e-05
1.218095238095238031e+01,1.359986475231635585e-05,-3.609320688802578270e-05
1.218174603174603199e+01,-7.232381276496438219e-06,-2.296305445666838561e-05
1.218253968253968189e+01,-2.445517905365622544e-05,-8.276319760473734900e-06
1.218333333333333357e+01,-3.658918904235370923e-05,5.551547292067471410e-06
1.218412698412698347e+01,-4.299550666661354882e-05,1.658248945850262653e-05
1.218492063492063515e+01,-4.385255303362398148e-05,2.365924683556318051e-05
1.218571428571428505e+01,-4.004712714485499932e-05,2.655620453914503534e-05
1.218650793650793673e+01,-3.300356158813666648e-05,2.598650508741357279e-05
1.218730158730158664e+01,-2.447420458421019877e-05,2.346141059276452500e-05
1.218809523809523832e+01,-1.630819687624383716e-05,2.098207956397541340e-05
1.218888888888888822e+01,-1.020361597404082926e-05,2.056323085068254318e-05
1.218968253968253990e+01,-7.444471289886951890e-06,2.365222925544966970e-05
1.219047619047618980e+01,-8.645289410729115336e-06,3.058745110362848826e-05
1.219126984126984148e+01,-1.356465479821553648e-05,4.028581091050994914e-05
1.219206349206349138e+01,-2.107050965685288720e-05,5.031927349431059693e-05
1.219285714285714306e+01,-2.931466601210670227e-05,5.742967018436432528e-05
1.219365079365079296e+01,-3.610786008361956443e-05,5.838081844059207277e-05
1.219444444444444464e+01,-3.941546076195445714e-05,5.092016639708939240e-05
1.219523809523809454e+01,-3.785117485577548256e-05,3.456847548599718584e-05
1.219603174603174622e+01,-3.104241948704067658e-05,1.098989001434291960e-05
1.219682539682539613e+01,-1.976918978853280001e-05,-1.619913263403517564e-05
1.219761904761904781e+01,-5.827833830894491810e-06,-4.217439358432263760e-05
1.219841269841269771e+01,8.365198930586161311e-06,-6.203699509341568127e-05
1.219920634920634939e+01,2.034610804094979101e-05,-7.204353305294228249e-05
1.219999999999999929e+01,2.821335309967848288e-05,-7.058831845306943857e-05
1.220079365079365097e+01,3.111215194658920459e-05,-5.864249197359104870e-05
1.220158730158730087e+01,2.945632116860984176e-05,-3.950656670866879310e-05
1.220238095238095255e+01,2.481574274369022004e-05,-1.793760612986120180e-05
1.220317460317460245e+01,1.948465108640200162e-05,1.103141855458466717e-06
1.220396825396825413e+01,1.583128605868154513e-05,1.372966145977466423e-05
1.220476190476190403e+01,1.559451786262137674e-05,1.808136717202025440e-05
1.220555555555555571e+01,1.931965919650702765e-05,1.468413496052472200e-05
1.220634920634920562e+01,2.609975334829788639e-05,6.134425593368195125e-06
1.220714285714285730e+01,3.371372971498297203e-05,-3.778867362131212942e-06
1.220793650793650720e+01,3.915174965887933056e-05,-1.123360862492220993e-05
1.220873015873015888e+01,3.941589349332745600e-05,-1.346527169512561328e-05
1.220952380952380878e+01,3.239847133458033732e-05,-9.488383294775491099e-06
1.221031746031746046e+01,1.759093837296305896e-05,-2.773087668911945022e-07
1.221111111111111036e+01,-3.606564476453752381e-06,1.160427714440893322e-05
1.221190476190476204e+01,-2.810244942884492533e-05,2.278599268923160007e-05
1.221269841269841194e+01,-5.181809511131671496e-05,3.004470154671457646e-05
1.221349206349206362e+01,-7.067275750898047279e-05,3.116439216415531799e-05
1.221428571428571352e+01,-8.154929315092423179e-05,2.548777406437913119e-05
1.221507936507936520e+01,-8.296146137995825335e-05,1.404363673507706100e-05
1.221587301587301511e+01,-7.526037906529298366e-05,-7.545368216657596259e-07
1.221666666666666679e+01,-6.037330153633280834e-05,-1.574181345862212802e-05
1.221746031746031669e+01,-4.120241881639212636e-05,-2.779386022435205030e-05
1.221825396825396837e+01,-2.088809217311689758e-05,-3.456902549409950781e-05
1.221904761904761827e+01,-2.145768171802853521e-06,-3.501071935262495104e-05
1.221984126984126995e+01,1.317618311406455968e-05,-2.949464894016562091e-05
1.222063492063491985e+01,2.426711709925510389e-05,-1.961078990100828740e-05
1.222142857142857153e+01,3.128326455585096598e-05,-7.667568177698603281e-06
1.222222222222222143e+01,3.509902082765863247e-05,3.933346760437110822e-06
1.222301587301587311e+01,3.694472541786308494e-05,1.328585998266239758e-05
1.222380952380952301e+01,3.799729847057894294e-05,1.938542768184000752e-05
1.222460317460317469e+01,3.900576861275874269e-05,2.225480488729813229e-05
1.222539682539682460e+01,4.004574159043456901e-05,2.276674958009269667e-05
1.222619047619047628e+01,4.048287635654539959e-05,2.222874369758480584e-05
1.222698412698412618e+01,3.917869031918930672e-05,2.186813704507163900e-05
1.222777777777777786e+01,3.490186732801401205e-05,2.238439786949811142e-05
1.222857142857142776e+01,2.683350116943671254e-05,2.370711664726416620e-05
1.222936507936507944e+01,1.500249843608773544e-05,2.502738288275019996e-05
1.223015873015872934e+01,4.888497549876364404e-07,2.508180129161024558e-05
1.223095238095238102e+01,-1.469866702877242863e-05,2.259037035908671023e-05
1.223174603174603092e+01,-2.805343863288515806e-05,1.670692621308485172e-05
1.223253968253968260e+01,-3.719362007622945904e-05,7.347098747693930193e-06
1.223333333333333250e+01,-4.050455829206749413e-05,-4.695059044142266207e-06
1.223412698412698418e+01,-3.762036266983126865e-05,-1.786882458657040041e-05
1.223492063492063409e+01,-2.959342507982090059e-05,-3.019713034018986969e-05
1.223571428571428577e+01,-1.867297811386985995e-05,-3.973964156001336682e-05
1.223650793650793567e+01,-7.726489500774111116e-06,-4.507682708189029389e-05
1.223730158730158735e+01,5.429745800371728234e-07,-4.568381020190444362e-05
1.223809523809523725e+01,4.357027452524545495e-06,-4.207610618910044933e-05
1.223888888888888893e+01,3.380122357992576225e-06,-3.566758359909302453e-05
1.223968253968253883e+01,-1.145592751496574074e-06,-2.837347753118195986e-05
1.224047619047619051e+01,-6.679010360308238061e-06,-2.208065620334483795e-05
1.224126984126984041e+01,-1.000140989999886454e-05,-1.814933525940107023e-05
1.224206349206349209e+01,-8.039725529818051757e-06,-1.708487629924960896e-05
1.224285714285714199e+01,1.286267403320264526e-06,-1.844478331615411260e-05
1.224365079365079367e+01,1.838114304267011840e-05,-2.096924455990714802e-05
1.224444444444444358e+01,4.162445254925703373e-05,-2.287988240961169768e-05
1.224523809523809526e+01,6.746658080250593709e-05,-2.228275934683561499e-05
1.224603174603174516e+01,9.098836223488767814e-05,-1.761100183415143013e-05
1.224682539682539684e+01,1.068352702862539389e-04,-8.029320941094981174e-06
1.224761904761904674e+01,1.103440176964862028e-04,6.289976089248462610e-06
1.224841269841269842e+01,9.862255447516905858e-05,2.409638911037098000e-05
1.224920634920634832e+01,7.133676647035895222e-05,4.322962346341953154e-05
1.225000000000000000e+01,3.100767718355455538e-05,6.100318649123946896e-05
1.225079365079365168e+01,-1.727105264994386086e-05,7.472064329227745484e-05
1.225158730158730158e+01,-6.664986320267544061e-05,8.219512128558217185e-05
1.225238095238095326e+01,-1.097067342794268494e-04,8.213359077648412377e-05
1.225317460317460316e+01,-1.397588608388457894e-04,7.429640329878872804e-05
1.225396825396825484e+01,-1.520560276727873157e-04,5.943330083558588547e-05
1.225476190476190474e+01,-1.446485808531248638e-04,3.907789083980127133e-05
1.225555555555555642e+01,-1.187835388287785565e-04,1.530426304906150757e-05
1.225634920634920633e+01,-7.874785363320742501e-05,-9.493545927181354076e-06
1.225714285714285801e+01,-3.115136957668626459e-05,-3.280362558098177608e-05
1.225793650793650791e+01,1.626402605453953321e-05,-5.221861454549676685e-05
1.225873015873015959e+01,5.608901201448241754e-05,-6.569991828964157478e-05
1.225952380952380949e+01,8.268166485797600956e-05,-7.185689801119460524e-05
1.226031746031746117e+01,9.322933390161364524e-05,-7.017674346405934594e-05
1.226111111111111107e+01,8.816447318813153220e-05,-6.114158132521604926e-05
1.226190476190476275e+01,7.083531322178182631e-05,-4.620012105974377061e-05
1.226269841269841265e+01,4.654154739043078742e-05,-2.759252329004708326e-05
1.226349206349206433e+01,2.120487259426465581e-05,-8.043635782148469569e-06
1.226428571428571423e+01,1.167651214154974961e-08,9.648176933602599018e-06
1.226507936507936591e+01,-1.365222802878013931e-05,2.307515018968996445e-05
1.226587301587301582e+01,-1.873732656455177119e-05,3.065185031384741839e-05
1.226666666666666750e+01,-1.643575571862104787e-05,3.190945604495493501e-05
1.226746031746031740e+01,-9.526929908281995765e-06,2.756501164922537487e-05
1.226825396825396908e+01,-1.392652452128043132e-06,1.933242667901170650e-05
1.226904761904761898e+01,4.984666993942346088e-06,9.510347317750371068e-06
1.226984126984127066e+01,7.752607681117009469e-06,4.412137799847022330e-07
1.227063492063492056e+01,6.480687762272157535e-06,-6.024856940154085229e-06
1.227142857142857224e+01,2.006486880112162860e-06,-8.918313218872499950e-06
1.227222222222222214e+01,-4.035188659221034488e-06,-8.282923257454447483e-06
1.227301587301587382e+01,-9.802972986735393202e-06,-5.024304218052047805e-06
1.227380952380952372e+01,-1.377159379897000535e-05,-5.368938026650303025e-07
1.227460317460317540e+01,-1.506318458236287423e-05,3.763568551136991283e-06
1.227539682539682531e+01,-1.354500777405050556e-05,6.858309105654369735e-06
1.227619047619047699e+01,-9.717276898114905910e-06,8.376810878926825848e-06
1.227698412698412689e+01,-4.455926673194881595e-06,8.613938128908409005e-06
1.227777777777777857e+01,1.302205848357100235e-06,8.309390971264418252e-06
1.227857142857142847e+01,6.836157745327007455e-06,8.259843647262592634e-06
1.227936507936508015e+01,1.179507459839308546e-05,8.900756636798540532e-06
1.228015873015873005e+01,1.618057040376898821e-05,1.001852938783759771e-05
1.228095238095238173e+01,2.016320600320255035e-05,1.071334307726447404e-05
1.228174603174603163e+01,2.380175475484067903e-05,9.644441911203830464e-06
1.228253968253968331e+01,2.678319645506893241e-05,5.489071593086198591e-06
1.228333333333333321e+01,2.831286610829072446e-05,-2.531840048870470833e-06
1.228412698412698489e+01,2.724300368519111225e-05,-1.423863508748355188e-05
1.228492063492063480e+01,2.244015423282075109e-05,-2.833601467380776325e-05
1.228571428571428648e+01,1.328508897824374105e-05,-4.257925727061958948e-05
1.228650793650793638e+01,1.166568148930863906e-07,-5.422345209802097236e-05
1.228730158730158806e+01,-1.558241835379203262e-05,-6.062862050551238568e-05
1.228809523809523796e+01,-3.138527492459661624e-05,-5.985549906017898755e-05
1.228888888888888964e+01,-4.449359354936481174e-05,-5.110437396120230674e-05
1.228968253968253954e+01,-5.251946019023186494e-05,-3.490760147018260229e-05
1.229047619047619122e+01,-5.421465150604688537e-05,-1.305896373623905767e-05
1.229126984126984112e+01,-4.988733486549322286e-05,1.167802038548201128e-05
1.229206349206349280e+01,-4.134848744111762519e-05,3.601224006384356677e-05
1.229285714285714270e+01,-3.138608612773158854e-05,5.664497746416052393e-05
1.229365079365079438e+01,-2.291401999058491966e-05,7.080127963916599178e-05
1.229444444444444429e+01,-1.804483210646739088e-05,7.670582962895855451e-05
1.229523809523809597e+01,-1.737193692003624089e-05,7.392686073919790357e-05
1.229603174603174587e+01,-1.970681362846318115e-05,6.350283102079258806e-05
1.229682539682539755e+01,-2.239783246600115781e-05,4.777955910286405406e-05
1.229761904761904745e+01,-2.217985964425107302e-05,2.994117935512601681e-05
1.229841269841269913e+01,-1.631652369066735665e-05,1.331382426129380622e-05
1.229920634920634903e+01,-3.668716030808088957e-06,6.170605698962556140e-07
1.230000000000000071e+01,1.468449062065783801e-05,-6.622231034612260421e-06
1.230079365079365061e+01,3.551383058229886513e-05,-8.327428644516354065e-06
1.230158730158730229e+01,5.421032011727292422e-05,-5.748669275683969095e-06
1.230238095238095219e+01,6.603615684934154169e-05,-1.024072347412201200e-06
1.230317460317460387e+01,6.747284608429853631e-05,3.433049842128410786e-06
1.230396825396825378e+01,5.724533653242026274e-05,5.556494187921106252e-06
1.230476190476190546e+01,3.670108832185629133e-05,4.111093549589045040e-06
1.230555555555555536e+01,9.439128527365840950e-06,-1.064945230500429102e-06
1.230634920634920704e+01,-1.965535263819930540e-05,-9.098454789724910711e-06
1.230714285714285694e+01,-4.561722493937376177e-05,-1.836883908182576056e-05
1.230793650793650862e+01,-6.445002233280298692e-05,-2.695330044616237204e-05
1.230873015873015852e+01,-7.374416756914839411e-05,-3.310569433493347740e-05
1.230952380952381020e+01,-7.280939638763803188e-05,-3.564694890141046057e-05
1.231031746031746010e+01,-6.244802193309879261e-05,-3.417960167047772829e-05
1.231111111111111178e+01,-4.456087044805838606e-05,-2.909590351992278747e-05
1.231190476190476168e+01,-2.173773677988000112e-05,-2.140873617183812865e-05
1.231269841269841336e+01,3.095937410803838339e-06,-1.247414152500492412e-05
1.231349206349206327e+01,2.697064272799186568e-05,-3.682344803001673614e-06
1.231428571428571495e+01,4.712906865066114685e-05,3.818637193002933999e-06
1.231507936507936485e+01,6.127428506563409902e-05,9.316813882443878781e-06
1.231587301587301653e+01,6.781898670509343811e-05,1.260844533348590667e-05
1.231666666666666643e+01,6.611855099443170040e-05,1.393169615017142990e-05
1.231746031746031811e+01,5.664086058473503173e-05,1.378614293947429444e-05
1.231825396825396801e+01,4.100121395845812429e-05,1.270657624269577365e-05
1.231904761904761969e+01,2.179131216464368122e-05,1.107767225781870339e-05
1.231984126984126959e+01,2.175155064918916814e-06,9.055549546765715986e-06
1.232063492063492127e+01,-1.469528554785960961e-05,6.615306666058132127e-06
1.232142857142857117e+01,-2.630982861722487879e-05,3.694227249735623749e-06
1.232222222222222285e+01,-3.129929050281750704e-05,3.658334715877045780e-07
1.232301587301587276e+01,-2.965524235835363114e-05,-3.033524696822234426e-06
1.232380952380952444e+01,-2.261103927680179607e-05,-5.893920222699378478e-06
1.232460317460317434e+01,-1.223652701931810527e-05,-7.468609892970882549e-06
1.232539682539682602e+01,-8.824493957360401252e-07,-7.130169456829657012e-06
1.232619047619047592e+01,9.362860323014640890e-06,-4.655953550457802076e-06
1.232698412698412760e+01,1.707051167296119040e-05,-4.210364978452135356e-07
1.232777777777777750e+01,2.164889095669634934e-05,4.603283727454265024e-06
1.232857142857142918e+01,2.329576011364466434e-05,9.079311397662630687e-06
1.232936507936507908e+01,2.277152750019343757e-05,1.170341136516112523e-05
1.233015873015873076e+01,2.107425910247714642e-05,1.163912142299172743e-05
1.233095238095238066e+01,1.910912419090581577e-05,8.812834299711149109e-06
1.233174603174603234e+01,1.743563582825003431e-05,3.942634465464674795e-06
1.233253968253968225e+01,1.614897788818915107e-05,-1.723144005740454530e-06
1.233333333333333393e+01,1.491445020963028760e-05,-6.855411640318329720e-06
1.233412698412698383e+01,1.313552346965621439e-05,-1.049777103247781854e-05
1.233492063492063551e+01,1.020395867690733626e-05,-1.234583520325187830e-05
1.233571428571428541e+01,5.760119077571171871e-06,-1.276240577301123808e-05
