Timestamp,Flexor carpi radialis,Extensor digitorum
8.680952380952380310e+00,2.653705069581012262e-05,2.023042140877806452e-04
8.681746031746031989e+00,2.615083128387485085e-05,1.496866039335766269e-04
8.682539682539681891e+00,1.195667826337030570e-05,8.037942210538868472e-05
8.683333333333333570e+00,-1.352339520797099459e-05,-4.285272405255556014e-08
8.684126984126983473e+00,-4.473728289970752085e-05,-8.448213307333686376e-05
8.684920634920635152e+00,-7.421617112110523700e-05,-1.649066096476493220e-04
8.685714285714285054e+00,-9.425065789094641945e-05,-2.331377306846476216e-04
8.686507936507936734e+00,-9.875961339978670103e-05,-2.817919189502717664e-04
8.687301587301586636e+00,-8.486038791252462261e-05,-3.052668569471983159e-04
8.688095238095238315e+00,-5.368742700586933949e-05,-3.006025941062180173e-04
8.688888888888888218e+00,-1.021563494821215317e-05,-2.680394148237079627e-04
8.689682539682539897e+00,3.785362149778457013e-05,-2.111353103372830969e-04
8.690476190476189799e+00,8.181679334934146631e-05,-1.363770155887213662e-04
8.691269841269841478e+00,1.138378424983089928e-04,-5.231501289648230640e-05
8.692063492063491381e+00,1.285146818433739269e-04,3.163513885525308557e-05
8.692857142857143060e+00,1.238206996479912524e-04,1.064961690799766278e-04
8.693650793650792963e+00,1.012778320320340360e-04,1.648966423749098447e-04
8.694444444444444642e+00,6.539954286441806584e-05,2.019344395235319581e-04
8.695238095238094544e+00,2.259184531774903061e-05,2.156741542106216847e-04
8.696031746031746223e+00,-2.020576563032640139e-05,2.072849265847815205e-04
8.696825396825396126e+00,-5.682909728489183351e-05,1.808230329314936729e-04
8.697619047619047805e+00,-8.287561861859845357e-05,1.426276722950026426e-04
8.698412698412697708e+00,-9.619643205036496557e-05,1.003069320372105107e-04
8.699206349206349387e+00,-9.686113649091456521e-05,6.139513791414571119e-05
8.699999999999999289e+00,-8.669867514750444735e-05,3.193305687861179977e-05
8.700793650793650968e+00,-6.860759614824985377e-05,1.534946795096821896e-05
8.701587301587300871e+00,-4.585110606449879615e-05,1.198856737020880621e-05
8.702380952380952550e+00,-2.150344925207371406e-05,1.940926857294298204e-05
8.703174603174602453e+00,1.885405071293889999e-06,3.329322784260193717e-05
8.703968253968254132e+00,2.243843082276927571e-05,4.860810440896193762e-05
8.704761904761904034e+00,3.898184417611406081e-05,6.067079650849501100e-05
8.705555555555555713e+00,5.099059550386164728e-05,6.589684765514214359e-05
8.706349206349205616e+00,5.844251197774577572e-05,6.219309640851260798e-05
8.707142857142857295e+00,6.159768126327772443e-05,4.906429547949056917e-05
8.707936507936507198e+00,6.078724349088386754e-05,2.753532576892969480e-05
8.708730158730158877e+00,5.631916127070209520e-05,-4.675889616546176043e-08
8.709523809523808779e+00,4.853970424348489574e-05,-3.033522321464457284e-05
8.710317460317460458e+00,3.798038898699312776e-05,-5.947536654587908032e-05
8.711111111111110361e+00,2.546335301834411354e-05,-8.376793336366371442e-05
8.711904761904762040e+00,1.207365479363581081e-05,-1.003905397976279215e-04
8.712698412698411943e+00,-1.002195609540202218e-06,-1.079587148777274344e-04
8.713492063492063622e+00,-1.269517736761513711e-05,-1.067118043518999884e-04
8.714285714285713524e+00,-2.223409262052784911e-05,-9.824671375116115514e-05
8.715079365079365203e+00,-2.922256317332069396e-05,-8.492154973516587244e-05
8.715873015873015106e+00,-3.359763766859399779e-05,-6.918916497472489850e-05
8.716666666666666785e+00,-3.550059794856275005e-05,-5.311576606559161333e-05
8.717460317460316688e+00,-3.512686722446834613e-05,-3.820879709400781370e-05
8.718253968253968367e+00,-3.263783008164078598e-05,-2.550951585820559778e-05
8.719047619047618269e+00,-2.818971779395563541e-05,-1.578721577168295075e-05
8.719841269841269948e+00,-2.206012628805862610e-05,-9.650285975646748839e-06
8.720634920634919851e+00,-1.477475232508395043e-05,-7.467303863780876068e-06
8.721428571428571530e+00,-7.118998566001545022e-06,-9.131120359036308458e-06
8.722222222222221433e+00,1.527999466902327568e-08,-1.382432596095061584e-05
8.723015873015873112e+00,5.890226211557306443e-06,-1.997441715517518865e-05
8.723809523809523014e+00,1.015514284308795258e-05,-2.549479440910417297e-05
8.724603174603174693e+00,1.292024537084630495e-05,-2.825259368321075999e-05
8.725396825396824596e+00,1.461942959181865611e-05,-2.658993461449239522e-05
8.726190476190476275e+00,1.572491486310687546e-05,-1.971652968221335566e-05
8.726984126984126178e+00,1.645960237053644613e-05,-7.872539996669758523e-06
8.727777777777777857e+00,1.665426861399306175e-05,7.733704468036783962e-06
8.728571428571427759e+00,1.581765684643369075e-05,2.513642095037213925e-05
8.729365079365079438e+00,1.338083796712364060e-05,4.188584054023064177e-05
8.730158730158729341e+00,9.003202813342522738e-06,5.534755858236193465e-05
8.730952380952381020e+00,2.812254674772047516e-06,6.305077497679149488e-05
8.731746031746030923e+00,-4.516128497120590580e-06,6.311619601707366307e-05
8.732539682539682602e+00,-1.186733771673059968e-05,5.472936460074698413e-05
8.733333333333332504e+00,-1.794918784616256530e-05,3.853558951193091858e-05
8.734126984126984183e+00,-2.161659835873387615e-05,1.679208930851307357e-05
8.734920634920634086e+00,-2.215954776523166068e-05,-6.844256553376497781e-06
8.735714285714285765e+00,-1.947757887152958510e-05,-2.791206393435952885e-05
8.736507936507935668e+00,-1.410605832750175231e-05,-4.202354000371637179e-05
8.737301587301587347e+00,-7.100964735892984429e-06,-4.582599940807368261e-05
8.738095238095237249e+00,1.817552016856988629e-07,-3.779598805169350850e-05
8.738888888888888928e+00,6.363040159615759483e-06,-1.864359173077375270e-05
8.739682539682538831e+00,1.032350771163892801e-05,8.782712570377123910e-06
8.740476190476190510e+00,1.144524310843092315e-05,4.005174838893839936e-05
8.741269841269840413e+00,9.768059044749777259e-06,7.001381224800016427e-05
8.742063492063492092e+00,6.018158958831796330e-06,9.377768545559248036e-05
8.742857142857141994e+00,1.476843518624810344e-06,1.076140767088929438e-04
8.743650793650793673e+00,-2.316044195105666357e-06,1.096288750484606945e-04
8.744444444444443576e+00,-3.980597584084682304e-06,1.000804907216510216e-04
8.745238095238095255e+00,-2.735687487585737203e-06,8.124813588618010768e-05
8.746031746031745158e+00,1.282676313027428794e-06,5.681918200498158760e-05
8.746825396825396837e+00,6.955077046695396763e-06,3.089026361410351169e-05
8.747619047619046739e+00,1.242852291240345851e-05,6.852567476812393124e-06
8.748412698412698418e+00,1.563911177932982146e-05,-1.344758413281823323e-05
8.749206349206348321e+00,1.495675546964993243e-05,-2.993528410048756133e-05
8.750000000000000000e+00,9.738697612879100609e-06,-4.382348319557331247e-05
8.750793650793651679e+00,5.951979114984113139e-07,-5.662992914686228987e-05
8.751587301587301582e+00,-1.073144330613900789e-05,-6.912116035666142561e-05
8.752380952380953261e+00,-2.183470973318760676e-05,-8.063539006891350602e-05
8.753174603174603163e+00,-3.030113513339949605e-05,-8.906962549965796630e-05
8.753968253968254842e+00,-3.434872349288110779e-05,-9.153797065065689791e-05
8.754761904761904745e+00,-3.326391487333250381e-05,-8.543659067444610874e-05
8.755555555555556424e+00,-2.753607588700828819e-05,-6.949772033036678159e-05
8.756349206349206327e+00,-1.868831637385725861e-05,-4.444056798548190457e-05
8.757142857142858006e+00,-8.882806830789791625e-06,-1.300537822245057326e-05
8.757936507936507908e+00,-4.160394784172431069e-07,2.061067096092478420e-05
8.758730158730159587e+00,4.781983594378666619e-06,5.171164184783211287e-05
8.759523809523809490e+00,5.551845754158281338e-06,7.615690735291692976e-05
8.760317460317461169e+00,1.743682050182229218e-06,9.120850939235819444e-05
8.761111111111111072e+00,-5.751583418990455008e-06,9.594354062108422171e-05
8.761904761904762751e+00,-1.518526881794683119e-05,9.114211605672198802e-05
8.762698412698412653e+00,-2.430698078217386062e-05,7.873169755311284883e-05
8.763492063492064332e+00,-3.080916617776968122e-05,6.101521323428547828e-05
8.764285714285714235e+00,-3.275912812100333153e-05,3.997491243481897150e-05
8.765079365079365914e+00,-2.893565415862020657e-05,1.689445538436032160e-05
8.765873015873015817e+00,-1.902849366912021242e-05,-7.601548159740072885e-06
8.766666666666667496e+00,-3.700295191401233141e-06,-3.316260885493524472e-05
8.767460317460317398e+00,1.546980668150589941e-05,-5.918099006343988854e-05
8.768253968253969077e+00,3.615199787423396084e-05,-8.435497523948541263e-05
8.769047619047618980e+00,5.555311093954035882e-05,-1.065428450756288704e-04
8.769841269841270659e+00,7.083343645299413867e-05,-1.229925035307016356e-04
8.770634920634920562e+00,7.961400920846520822e-05,-1.308936280814114602e-04
8.771428571428572241e+00,8.046858323808119256e-05,-1.280863506598620616e-04
8.772222222222222143e+00,7.325427525424939312e-05,-1.137099340563610573e-04
8.773015873015873822e+00,5.915696482552104576e-05,-8.859223623980771295e-05
8.773809523809523725e+00,4.041359519440392944e-05,-5.525931791761848751e-05
8.774603174603175404e+00,1.978600069847404766e-05,-1.756867851009184992e-05
8.775396825396825307e+00,-5.580944236752325040e-08,1.991269429374664207e-05
8.776190476190476986e+00,-1.706492529617164799e-05,5.262144251130390231e-05
8.776984126984126888e+00,-3.013032956231794445e-05,7.667940395730214048e-05
8.777777777777778567e+00,-3.911097735304151215e-05,8.947783035855888685e-05
8.778571428571428470e+00,-4.460444269549513203e-05,9.010709633797313127e-05
8.779365079365080149e+00,-4.752634622144661844e-05,7.954715115981047418e-05
8.780158730158730052e+00,-4.862817849993053744e-05,6.052925630389937152e-05
8.780952380952381731e+00,-4.811287199010581643e-05,3.703488837339785324e-05
8.781746031746031633e+00,-4.549831336376938514e-05,1.350272482836142830e-05
8.782539682539683312e+00,-3.980922550999167997e-05,-6.077917686741254482e-06
8.783333333333333215e+00,-3.005488815840860831e-05,-1.895724497491453495e-05
8.784126984126984894e+00,-1.582055139333783989e-05,-2.409922466502605856e-05
8.784920634920634797e+00,2.270511154652605982e-06,-2.222966589684782822e-05
8.785714285714286476e+00,2.243412320498031523e-05,-1.546123846516479658e-05
8.786507936507936378e+00,4.201773460327163279e-05,-6.614919816600180300e-06
8.787301587301588057e+00,5.811150611171534883e-05,1.553869192933194738e-06
8.788095238095237960e+00,6.825806949695652540e-05,6.998478613818545769e-06
8.788888888888889639e+00,7.102446916353094477e-05,8.734318680135712848e-06
8.789682539682539542e+00,6.627696979113942950e-05,6.858198162191467289e-06
8.790476190476191221e+00,5.511701840431308159e-05,2.300576719233050085e-06
8.791269841269841123e+00,3.954360773828446523e-05,-3.553048793098520074e-06
8.792063492063492802e+00,2.197090021488045785e-05,-9.223902409869392559e-06
8.792857142857142705e+00,4.740633580603301152e-06,-1.338174554548215791e-05
8.793650793650794384e+00,-1.026117917142205031e-05,-1.494183617175269450e-05
8.794444444444444287e+00,-2.182410743378717413e-05,-1.306511657812919567e-05
8.795238095238095966e+00,-2.946344338764585901e-05,-7.144111451837582662e-06
8.796031746031745868e+00,-3.333422454139960990e-05,3.155926594878395027e-06
8.796825396825397547e+00,-3.405976206176883223e-05,1.777711136559241998e-05
8.797619047619047450e+00,-3.252246655963364442e-05,3.610160869472816506e-05
8.798412698412699129e+00,-2.965481957508813186e-05,5.680753571781507966e-05
8.799206349206349032e+00,-2.626083384096341880e-05,7.782743462685405024e-05
8.800000000000000711e+00,-2.289284609994587073e-05,9.646833266743320414e-05
8.800793650793650613e+00,-1.980048890184995337e-05,1.097146752787085883e-04
8.801587301587302292e+00,-1.695705323488069341e-05,1.146908016850117524e-04
8.802380952380952195e+00,-1.415484732305989478e-05,1.092134346007911047e-04
8.803174603174603874e+00,-1.114643768454437751e-05,9.232082294676888701e-05
8.803968253968253777e+00,-7.793885809485314001e-06,6.463599140183389847e-05
8.804761904761905456e+00,-4.178250086953122841e-06,2.843216319303601083e-05
8.805555555555555358e+00,-6.257001079924154213e-07,-1.266308141383336963e-05
8.806349206349207037e+00,2.368162959694610677e-06,-5.427951547495493662e-05
8.807142857142856940e+00,4.292008207149974347e-06,-9.208505015763287236e-05
8.807936507936508619e+00,4.789037722061821179e-06,-1.225350534845457090e-04
8.808730158730158522e+00,3.775570551202853286e-06,-1.433944110830742138e-04
8.809523809523810201e+00,1.469438766582588922e-06,-1.538962092318773938e-04
8.810317460317460103e+00,-1.667027713061046440e-06,-1.545113270433865925e-04
8.811111111111111782e+00,-5.035641027999367983e-06,-1.464389420543450780e-04
8.811904761904761685e+00,-8.023096810100886249e-06,-1.310286715755398009e-04
8.812698412698413364e+00,-1.010424927554873154e-05,-1.093587857860064185e-04
8.813492063492063266e+00,-1.091379286976621402e-05,-8.212462566508898078e-05
8.814285714285714946e+00,-1.028580940036638755e-05,-4.987344471289919119e-05
8.815079365079364848e+00,-8.267141418602794503e-06,-1.348626949243148772e-05
8.815873015873016527e+00,-5.108503858053740538e-06,2.531065233936376400e-05
8.816666666666666430e+00,-1.231416444157085770e-06,6.366580136432790406e-05
8.817460317460318109e+00,2.832392067424717037e-06,9.774455033392287398e-05
8.818253968253968011e+00,6.525406216135822496e-06,1.233253800695752612e-04
8.819047619047619690e+00,9.357764668031011310e-06,1.367091644337948902e-04
8.819841269841269593e+00,1.098850598207350955e-05,1.356822818621524396e-04
8.820634920634921272e+00,1.127619946665327257e-05,1.202383400207071974e-04
8.821428571428571175e+00,1.028964691205975949e-05,9.280991247507549115e-05
8.822222222222222854e+00,8.279443950139296537e-06,5.788777398828598208e-05
8.823015873015872756e+00,5.619310045794260725e-06,2.109359152667601267e-05
8.823809523809524435e+00,2.730908279897491168e-06,-1.203841493019803330e-05
8.824603174603174338e+00,6.625351647229558909e-09,-3.721589694212228854e-05
8.825396825396826017e+00,-2.257274876931668368e-06,-5.216698773835231300e-05
8.826190476190475920e+00,-3.906806784895294829e-06,-5.688320222993818959e-05
8.826984126984127599e+00,-4.946618004042237171e-06,-5.333765226908242951e-05
8.827777777777777501e+00,-5.520038610572601646e-06,-4.480497361534651371e-05
8.828571428571429180e+00,-5.853310450041108983e-06,-3.495894496602198288e-05
8.829365079365079083e+00,-6.175856560177363190e-06,-2.694574006303403162e-05
8.830158730158730762e+00,-6.639731562443444690e-06,-2.264791502572256591e-05
8.830952380952380665e+00,-7.265989020795322388e-06,-2.233851035241268964e-05
8.831746031746032344e+00,-7.939021942468814001e-06,-2.483450545527504682e-05
8.832539682539682246e+00,-8.452364162980115350e-06,-2.809774132204565604e-05
8.833333333333333925e+00,-8.587676790663472268e-06,-3.006163991463147242e-05
8.834126984126983828e+00,-8.193976364631289468e-06,-2.937149204908533198e-05
8.834920634920635507e+00,-7.235559137412563616e-06,-2.577176493082969074e-05
8.835714285714285410e+00,-5.793543798194143706e-06,-2.003513758491850538e-05
8.836507936507937089e+00,-4.027066983942037151e-06,-1.351706499972786761e-05
8.837301587301586991e+00,-2.115002299587105695e-06,-7.548765655025537274e-06
8.838095238095238670e+00,-2.035333070763284703e-07,-2.914507129913281649e-06
8.838888888888888573e+00,1.619285828261340736e-06,3.954896358762340930e-07
8.839682539682540252e+00,3.311197729559252522e-06,3.082307322698229796e-06
8.840476190476190155e+00,4.829635901661824952e-06,6.154804775395846435e-06
8.841269841269841834e+00,6.071787425493762245e-06,1.044935206090498315e-05
8.842063492063491736e+00,6.832069545035273995e-06,1.626734048885723757e-05
8.842857142857143415e+00,6.808669054499278810e-06,2.327187367073300993e-05
8.843650793650793318e+00,5.676290029993950297e-06,3.064913819710260337e-05
8.844444444444444997e+00,3.214636073044867322e-06,3.741864564327353828e-05
8.845238095238094900e+00,-5.477954837838889649e-07,4.273222825687579963e-05
8.846031746031746579e+00,-5.231605944604980137e-06,4.604475411420443331e-05
8.846825396825396481e+00,-1.009666085453857395e-05,4.712978457535608784e-05
8.847619047619048160e+00,-1.414792415091920718e-05,4.599229789714015895e-05
8.848412698412698063e+00,-1.634234864853186943e-05,4.276008730734534439e-05
8.849206349206349742e+00,-1.584578482197583518e-05,3.761634484947109570e-05
8.849999999999999645e+00,-1.226661729298331636e-05,3.079517558214051439e-05
8.850793650793651324e+00,-5.794352905875974903e-06,2.262487661366737956e-05
8.851587301587301226e+00,2.801925726285971615e-06,1.358136200687071909e-05
8.852380952380952905e+00,1.231752449209472171e-05,4.310188706962166902e-06
8.853174603174602808e+00,2.135826529029255947e-05,-4.405259405416356511e-06
8.853968253968254487e+00,2.862293765754990958e-05,-1.171690529363959546e-05
8.854761904761904390e+00,3.315443725194779204e-05,-1.678963080926741550e-05
8.855555555555556069e+00,3.450598648423936404e-05,-1.885594925809162432e-05
8.856349206349205971e+00,3.278825845478601378e-05,-1.725401032781220483e-05
8.857142857142857650e+00,2.858919395628000570e-05,-1.148159801369010717e-05
8.857936507936507553e+00,2.279359477949772120e-05,-1.297524646563282951e-06
8.858730158730159232e+00,1.636135085428838294e-05,1.312136072058896497e-05
8.859523809523809135e+00,1.013115823602588045e-05,3.098888193057342709e-05
8.860317460317460814e+00,4.695704956562159222e-06,5.073271664234447440e-05
8.861111111111110716e+00,3.598461964805997722e-07,6.990575628293184418e-05
8.861904761904762395e+00,-2.834028979793221026e-06,8.527884935180738411e-05
8.862698412698412298e+00,-5.039673183303989141e-06,9.320313720457137571e-05
8.863492063492063977e+00,-6.523729377090044739e-06,9.027037623542145397e-05
8.864285714285713880e+00,-7.583365618285102504e-06,7.417901725417738485e-05
8.865079365079365559e+00,-8.476678905460823733e-06,4.457993184520758583e-05
8.865873015873015461e+00,-9.372650674792596328e-06,3.604642638990635581e-06
8.866666666666667140e+00,-1.032360493185184825e-05,-4.417932527887508186e-05
8.867460317460317043e+00,-1.126097034559449150e-05,-9.248680108951280840e-05
8.868253968253968722e+00,-1.201387029647062517e-05,-1.345821814769359161e-04
8.869047619047618625e+00,-1.234844721113106020e-05,-1.647503428142103887e-04
8.869841269841270304e+00,-1.202335454221225418e-05,-1.795104897549557141e-04
8.870634920634920206e+00,-1.085328515164977078e-05,-1.781816746954201865e-04
8.871428571428571885e+00,-8.767824788227762781e-06,-1.626618485057630811e-04
8.872222222222221788e+00,-5.849372877946876143e-06,-1.366007461667015192e-04
8.873015873015873467e+00,-2.335586482777516968e-06,-1.043517693071806940e-04
8.873809523809523370e+00,1.418493745270686872e-06,-7.007420504147237402e-05
8.874603174603175049e+00,5.008838732526117267e-06,-3.717648993767893922e-05
8.875396825396824951e+00,8.059939298916972189e-06,-8.091120458091280307e-06
8.876190476190476630e+00,1.028802463608973511e-05,1.573499181027211003e-05
8.876984126984126533e+00,1.153449759564011902e-05,3.374947282619159596e-05
8.877777777777778212e+00,1.176688341036203428e-05,4.615973675704427843e-05
8.878571428571428115e+00,1.105595374778663583e-05,5.375781835263968879e-05
8.879365079365079794e+00,9.543261804816303973e-06,5.769210429127655867e-05
8.880158730158729696e+00,7.412208375066012182e-06,5.919398754781887088e-05
8.880952380952381375e+00,4.869949126775059143e-06,5.930064295577261885e-05
8.881746031746031278e+00,2.139883151147563320e-06,5.863576138946639821e-05
8.882539682539682957e+00,-5.419811939430345230e-07,5.730791711674762903e-05
8.883333333333332860e+00,-2.936113664558515475e-06,5.496389115307263591e-05
8.884126984126984539e+00,-4.820973422374008697e-06,5.099703917286677306e-05
8.884920634920634441e+00,-6.027997024310901680e-06,4.486437002574137348e-05
8.885714285714286120e+00,-6.484063440602077622e-06,3.642323016187997927e-05
8.886507936507936023e+00,-6.248862209152108515e-06,2.617891773438765939e-05
8.887301587301587702e+00,-5.530248969135765913e-06,1.535064806984917237e-05
8.888095238095237605e+00,-4.661531982227969960e-06,5.710370337839357841e-06
8.888888888888889284e+00,-4.033058876232212266e-06,-7.887955708812678946e-07
8.889682539682539186e+00,-3.985555505421645658e-06,-2.515487628623065901e-06
8.890476190476190865e+00,-4.689570910209214276e-06,1.334494915430132405e-06
8.891269841269840768e+00,-6.046900879577369826e-06,1.038110826247219813e-05
8.892063492063492447e+00,-7.649766491994199527e-06,2.297846655109767454e-05
8.892857142857142350e+00,-8.820557681327445147e-06,3.646351426134280600e-05
8.893650793650794029e+00,-8.734190550455280186e-06,4.769170914625829783e-05
8.894444444444443931e+00,-6.604228026906512485e-06,5.372994409694700931e-05
8.895238095238095610e+00,-1.897493773479370257e-06,5.253054054341610560e-05
8.896031746031745513e+00,5.469282777840326966e-06,4.341476858308018338e-05
8.896825396825397192e+00,1.500166618321386790e-05,2.724645019512263576e-05
8.897619047619047095e+00,2.561222200376547009e-05,6.260026972038216645e-06
8.898412698412698774e+00,3.573903894993158895e-05,-1.640388867834366370e-05
8.899206349206348676e+00,4.358597792392742782e-05,-3.733848156250049553e-05
8.900000000000000355e+00,4.743991076393632523e-05,-5.354482814084778871e-05
8.900793650793650258e+00,4.600100752866526126e-05,-6.300496312356368520e-05
8.901587301587301937e+00,3.866155092208896279e-05,-6.503841650151971166e-05
8.902380952380951840e+00,2.568147764361524915e-05,-6.035907984015125726e-05
8.903174603174603519e+00,8.225812287697667450e-06,-5.080840356639120052e-05
8.903968253968253421e+00,-1.175269818118875135e-05,-3.882713191641939038e-05
8.904761904761905100e+00,-3.177999368672449268e-05,-2.681120416964385625e-05
8.905555555555555003e+00,-4.924263862108026689e-05,-1.653659476507376869e-05
8.906349206349206682e+00,-6.182402290990351697e-05,-8.811597726601750900e-06
8.907142857142856585e+00,-6.791422807390417790e-05,-3.435900494406203856e-06
8.907936507936508264e+00,-6.690956365248631760e-05,5.517708214821468077e-07
8.908730158730158166e+00,-5.933437267335393280e-05,4.435697396006956707e-06
8.909523809523809845e+00,-4.675214464308767749e-05,9.333395684262265420e-06
8.910317460317459748e+00,-3.147671873968193522e-05,1.578961735963890886e-05
8.911111111111111427e+00,-1.613658383784808532e-05,2.355458650173246986e-05
8.911904761904761330e+00,-3.177135081503960599e-06,3.159379323310537442e-05
8.912698412698413009e+00,5.598520778846952946e-06,3.831715333816212001e-05
8.913492063492062911e+00,9.352818822466691791e-06,4.196120356777006282e-05
8.914285714285714590e+00,8.326390478576213639e-06,4.102178610642061898e-05
8.915079365079364493e+00,3.708152511958406899e-06,3.462661260881892819e-05
8.915873015873016172e+00,-2.708410840631544504e-06,2.276268598656182548e-05
8.916666666666666075e+00,-8.989705890082299060e-06,6.326260741699057660e-06
8.917460317460317754e+00,-1.351609888129897778e-05,-1.298262957448449176e-05
8.918253968253967656e+00,-1.530640616359750140e-05,-3.287484670596655376e-05
8.919047619047619335e+00,-1.414767901523925535e-05,-5.076625624409083468e-05
8.919841269841269238e+00,-1.052854104046414767e-05,-6.415082759875786274e-05
8.920634920634920917e+00,-5.420382716817043958e-06,-7.104394062078037955e-05
8.921428571428570820e+00,2.536671685073242013e-08,-7.042097951460869873e-05
8.922222222222222499e+00,4.786974732226581634e-06,-6.250446193397957585e-05
8.923015873015872401e+00,8.215400301527870375e-06,-4.875980684940843762e-05
8.923809523809524080e+00,1.015542409099409156e-05,-3.156814113054845733e-05
8.924603174603173983e+00,1.092442369758933996e-05,-1.368235313388867287e-05
8.925396825396825662e+00,1.116768825840526821e-05,2.355531138069635659e-06
8.926190476190475565e+00,1.163821135395650498e-05,1.468046694102791707e-05
8.926984126984127244e+00,1.296189863223390948e-05,2.237023565965028286e-05
8.927777777777777146e+00,1.544764302968209979e-05,2.549188094722504338e-05
8.928571428571428825e+00,1.898666580806393945e-05,2.495135009130616005e-05
8.929365079365078728e+00,2.306035761241235542e-05,2.219806045160959597e-05
8.930158730158730407e+00,2.684989540913392011e-05,1.885823632001736562e-05
8.930952380952380310e+00,2.942156853040804251e-05,1.638008268538890318e-05
8.931746031746031989e+00,2.994893604295832521e-05,1.576444451076539516e-05
8.932539682539681891e+00,2.792446447761132977e-05,1.742907381639179299e-05
8.933333333333333570e+00,2.331064237269315335e-05,2.122017709924819311e-05
8.934126984126983473e+00,1.658779478149751099e-05,2.654866409443140066e-05
8.934920634920635152e+00,8.676115525494699558e-06,3.259938934439262715e-05
8.935714285714285054e+00,7.419167244860058431e-07,3.854996646986453310e-05
8.936507936507936734e+00,-6.065764364761274589e-06,4.374435216062958273e-05
8.937301587301586636e+00,-1.087681668561760142e-05,4.778570858634486370e-05
8.938095238095238315e+00,-1.328515143914264120e-05,5.053042373771828640e-05
8.938888888888888218e+00,-1.340210296080256257e-05,5.197982575301385712e-05
8.939682539682539897e+00,-1.176194872754139914e-05,5.208989145419371609e-05
8.940476190476189799e+00,-9.114258958309285306e-06,5.055866687759335518e-05
8.941269841269841478e+00,-6.183040256958440066e-06,4.668974853700225879e-05
8.942063492063491381e+00,-3.487001970162452001e-06,3.943391384044270319e-05
8.942857142857143060e+00,-1.283587971835142265e-06,2.765732751161273584e-05
8.943650793650792963e+00,3.677921328705640432e-07,1.058917386562000243e-05
8.944444444444444642e+00,1.493446530684977950e-06,-1.168810571180843453e-05
8.945238095238094544e+00,2.133717566373614357e-06,-3.788046539768484376e-05
8.946031746031746223e+00,2.360911145341041941e-06,-6.540166468071089518e-05
8.946825396825396126e+00,2.367466093127236550e-06,-9.064167351687078963e-05
8.947619047619047805e+00,2.556078357467822780e-06,-1.095662774901369214e-04
8.948412698412697708e+00,3.553391587710485536e-06,-1.185435580019838863e-04
8.949206349206349387e+00,6.091368123740809421e-06,-1.152152035484919863e-04
8.949999999999999289e+00,1.074857141781118129e-05,-9.918359491021157672e-05
8.950793650793650968e+00,1.761068092244181984e-05,-7.230394956223029374e-05
8.951587301587300871e+00,2.597401611263684156e-05,-3.846359151942925757e-05
8.952380952380952550e+00,3.424103382555939139e-05,-2.864737664814043672e-06
8.953174603174602453e+00,4.011362939231199765e-05,2.904227781095580673e-05
8.953968253968254132e+00,4.108549709430129953e-05,5.272862805329035134e-05
8.954761904761904034e+00,3.511675009178017928e-05,6.555772163907656186e-05
8.955555555555555713e+00,2.129999575491198411e-05,6.726940856873251219e-05
8.956349206349205616e+00,3.232527333403670083e-07,5.980502751810250293e-05
8.957142857142857295e+00,-2.541323064940674158e-05,4.651266525178507382e-05
8.957936507936507198e+00,-5.208987456535325161e-05,3.100611369936814523e-05
8.958730158730158877e+00,-7.514068868118985005e-05,1.609122727010054812e-05
8.959523809523808779e+00,-9.017663513950034530e-05,3.140647362348238235e-06
8.960317460317460458e+00,-9.394922812252785751e-05,-7.897422574795748404e-06
8.961111111111110361e+00,-8.511962720115746146e-05,-1.793665041245260766e-05
8.961904761904762040e+00,-6.464018892359938470e-05,-2.792986490923522158e-05
8.962698412698411943e+00,-3.563991577470803458e-05,-3.814940941443987419e-05
8.963492063492063622e+00,-2.812608797865059940e-06,-4.784476586127045706e-05
8.964285714285713524e+00,2.856840906510606302e-05,-5.536403090484307726e-05
8.965079365079365203e+00,5.376951252631253467e-05,-5.863234577327444387e-05
8.965873015873015106e+00,6.955922227294699897e-05,-5.576218601807784596e-05
8.966666666666666785e+00,7.476881348445537506e-05,-4.556855964353811035e-05
8.967460317460316688e+00,7.032961725477501324e-05,-2.785847580374136703e-05
8.968253968253968367e+00,5.881997893232603688e-05,-3.487729236167233783e-06
8.969047619047618269e+00,4.368940091002370654e-05,2.574406197097012000e-05
8.969841269841269948e+00,2.839803180459620659e-05,5.728091694533021225e-05
8.970634920634919851e+00,1.569719594580104693e-05,8.803665200337486957e-05
8.971428571428571530e+00,7.199121365224731104e-06,1.146561454850190189e-04
8.972222222222221433e+00,3.280980332906003198e-06,1.338282256634562985e-04
8.973015873015873112e+00,3.275766118446281500e-06,1.426603192407637812e-04
8.973809523809523014e+00,5.842313087531886388e-06,1.390974021334268182e-04
8.974603174603174693e+00,9.387680565384107884e-06,1.223300230175386428e-04
8.975396825396824596e+00,1.243394298728835696e-05,9.310271513760762403e-05
8.976190476190476275e+00,1.386423527888239703e-05,5.382084396405490171e-05
8.976984126984126178e+00,1.303079934649460688e-05,8.374239324673102500e-06
8.977777777777777857e+00,9.745418952028592484e-06,-3.834498497172153937e-05
8.978571428571427759e+00,4.192979891941039553e-06,-8.116537057122546550e-05
8.979365079365079438e+00,-3.187418329842302761e-06,-1.154479740335172347e-04
