Timestamp,Flexor carpi radialis,Extensor digitorum
5.709523809523809668e+00,1.191352799406793041e-05,9.416259800366462353e-05
5.710317460317460458e+00,1.553562326152245623e-05,1.410466862786443774e-04
5.711111111111111249e+00,1.744314304449515236e-05,1.771869725581809560e-04
5.711904761904762040e+00,1.743388349063938208e-05,1.960919396176559156e-04
5.712698412698412831e+00,1.549655575290852203e-05,1.927627502058882377e-04
5.713492063492063622e+00,1.185812100408835356e-05,1.648269337197407099e-04
5.714285714285714413e+00,6.999625454911942860e-06,1.134521921523568624e-04
5.715079365079365203e+00,1.620657775422591762e-06,4.372532156464457376e-05
5.715873015873015994e+00,-3.454065505901112836e-06,-3.575209107529162179e-05
5.716666666666666785e+00,-7.415255598931835392e-06,-1.141164420063965612e-04
5.717460317460317576e+00,-9.630545832541133539e-06,-1.801579380451510124e-04
5.718253968253968367e+00,-9.790686969099642178e-06,-2.244816670010903810e-04
5.719047619047619158e+00,-8.001848396683990957e-06,-2.413705501836244365e-04
5.719841269841269948e+00,-4.792392875019501816e-06,-2.298504576320045060e-04
5.720634920634920739e+00,-1.018542174121346111e-06,-1.936766849194320632e-04
5.721428571428571530e+00,2.324112482660143678e-06,-1.402812789909358977e-04
5.722222222222222321e+00,4.350390852254496291e-06,-7.901252203273096211e-05
5.723015873015873112e+00,4.538815786721223085e-06,-1.915215583517878851e-05
5.723809523809523903e+00,2.915911167013880184e-06,3.181374539297924836e-05
5.724603174603174693e+00,1.060095704310229685e-07,6.932162709161502701e-05
5.725396825396825484e+00,-2.786260320237417789e-06,9.208693642455593824e-05
5.726190476190476275e+00,-4.444967429153339343e-06,1.017087053453550900e-04
5.726984126984127066e+00,-3.700880846981554255e-06,1.017011752225937800e-04
5.727777777777777857e+00,1.126274424202700166e-07,9.623924099142912151e-05
5.728571428571428648e+00,6.900439015443473207e-06,8.894216307409668286e-05
5.729365079365079438e+00,1.571760772871824260e-05,8.198600296491119152e-05
5.730158730158730229e+00,2.488757076394896604e-05,7.574225291360865632e-05
5.730952380952381020e+00,3.231204284254649819e-05,6.900711769354344032e-05
5.731746031746031811e+00,3.590957872272024286e-05,5.973467896893768745e-05
5.732539682539682602e+00,3.408740043069749862e-05,4.604657079788457725e-05
5.733333333333333393e+00,2.614452312426821358e-05,2.719963118774422364e-05
5.734126984126984183e+00,1.252170289949861308e-05,4.190188788230763657e-06
5.734920634920634974e+00,-5.155789108867121736e-06,-2.022336369231133988e-05
5.735714285714285765e+00,-2.426239114315131116e-05,-4.211140514841140575e-05
5.736507936507936556e+00,-4.156710189739588635e-05,-5.740071745075169386e-05
5.737301587301587347e+00,-5.378485519543655996e-05,-6.301282118104983485e-05
5.738095238095238138e+00,-5.819734477453760601e-05,-5.775790709195884737e-05
5.738888888888888928e+00,-5.323675924983466438e-05,-4.272787741338030654e-05
5.739682539682539719e+00,-3.892287360856460976e-05,-2.110456712742362256e-05
5.740476190476190510e+00,-1.705287145544858032e-05,2.533446069517519659e-06
5.741269841269841301e+00,8.938997812917367589e-06,2.321350546175142662e-05
5.742063492063492092e+00,3.449910823331995343e-05,3.664610725858364167e-05
5.742857142857142883e+00,5.482382362436980303e-05,4.014529468029711393e-05
5.743650793650793673e+00,6.593796515685960101e-05,3.319674578577139429e-05
5.744444444444444464e+00,6.571110157785056357e-05,1.754564938494332596e-05
5.745238095238095255e+00,5.447357601461414475e-05,-3.224697520105814870e-06
5.746031746031746046e+00,3.496457946860956329e-05,-2.453526261847626300e-05
5.746825396825396837e+00,1.156562017079817436e-05,-4.187795017467384461e-05
5.747619047619047628e+00,-1.094103855766690371e-05,-5.184578235807464202e-05
5.748412698412698418e+00,-2.864812586815064017e-05,-5.287283333000431066e-05
5.749206349206349209e+00,-3.939348507367339481e-05,-4.550899232472489894e-05
5.750000000000000000e+00,-4.298447482904303512e-05,-3.217758916671639751e-05
5.750793650793650791e+00,-4.081285359148819090e-05,-1.649284497236228611e-05
5.751587301587301582e+00,-3.510454973209296473e-05,-2.317708310209031350e-06
5.752380952380952372e+00,-2.811698941983405402e-05,7.200133791624837750e-06
5.753174603174603163e+00,-2.153954013532069492e-05,1.037682211251121071e-05
5.753968253968253954e+00,-1.622791051715349425e-05,7.344976776961789409e-06
5.754761904761904745e+00,-1.227338227781945701e-05,-7.191748128888985688e-08
5.755555555555555536e+00,-9.313802002974797640e-06,-8.927316217425187582e-06
5.756349206349206327e+00,-6.942965193031957394e-06,-1.600903438408616671e-05
5.757142857142857117e+00,-5.059693084947694266e-06,-1.874663967570818502e-05
5.757936507936507908e+00,-4.018601800253476850e-06,-1.590601742315937776e-05
5.758730158730158699e+00,-4.509013636479946935e-06,-7.872383917107220186e-06
5.759523809523809490e+00,-7.188732928755828150e-06,3.540567439083710757e-06
5.760317460317460281e+00,-1.220446654503434790e-05,1.566423092951829327e-05
5.761111111111111072e+00,-1.879950478028884092e-05,2.573252452268457067e-05
5.761904761904761862e+00,-2.520852658169696824e-05,3.159607708105174011e-05
5.762698412698412653e+00,-2.895646552421091073e-05,3.221096202960137202e-05
5.763492063492063444e+00,-2.753143199643290665e-05,2.780656075088481062e-05
5.764285714285714235e+00,-1.924100169256342502e-05,1.973092638497487758e-05
5.765079365079365026e+00,-3.952686995096539539e-06,1.004822680177994361e-05
5.765873015873015817e+00,1.658180728705610160e-05,1.009468043964877512e-06
5.766666666666666607e+00,3.899272469961755831e-05,-5.468897081343107803e-06
5.767460317460317398e+00,5.910472440053502212e-05,-8.202053429472181209e-06
5.768253968253968189e+00,7.303391105908050294e-05,-6.935076394890996943e-06
5.769047619047618980e+00,7.819688323124867181e-05,-2.319376738514404677e-06
5.769841269841269771e+00,7.390725653019695562e-05,4.307816726407415620e-06
5.770634920634920562e+00,6.140767815772558980e-05,1.127788223199022182e-05
5.771428571428571352e+00,4.339236451821101289e-05,1.698976251500296803e-05
5.772222222222222143e+00,2.322803920516041789e-05,2.025559806425422619e-05
5.773015873015872934e+00,4.133892323977784053e-06,2.051164622862020073e-05
5.773809523809523725e+00,-1.146052827537568111e-05,1.785448297025910120e-05
5.774603174603174516e+00,-2.225665953101517430e-05,1.291789393508194720e-05
5.775396825396825307e+00,-2.810817459269405777e-05,6.655446506300737970e-06
5.776190476190476097e+00,-2.978218631052495434e-05,1.152228672532027709e-07
5.776984126984126888e+00,-2.856571804231842590e-05,-5.725803943365726694e-06
5.777777777777777679e+00,-2.583676849120631420e-05,-1.004899190319918891e-05
5.778571428571428470e+00,-2.270690553321222228e-05,-1.222990662110955417e-05
5.779365079365079261e+00,-1.980882944493709167e-05,-1.186350867700610206e-05
5.780158730158730052e+00,-1.725721345884696352e-05,-8.801379675661360984e-06
5.780952380952380842e+00,-1.476674448150457022e-05,-3.199384650138763723e-06
5.781746031746031633e+00,-1.187661944838399155e-05,4.437431954684990190e-06
5.782539682539682424e+00,-8.209020462210504197e-06,1.322727206868257586e-05
5.783333333333333215e+00,-3.682513108265444465e-06,2.191859233086674129e-05
5.784126984126984006e+00,1.385416141825627053e-06,2.895578362127776371e-05
5.784920634920634797e+00,6.317498942356493136e-06,3.262941881614496139e-05
5.785714285714285587e+00,1.024092599021283070e-05,3.132288911315533588e-05
5.786507936507936378e+00,1.231953290430680496e-05,2.383519683957379298e-05
5.787301587301587169e+00,1.198021765790772802e-05,9.719150918970884505e-06
5.788095238095237960e+00,9.071110255543803511e-06,-1.045741252024604414e-05
5.788888888888888751e+00,3.917277518089132150e-06,-3.502430887255469162e-05
5.789682539682539542e+00,-2.731031078795453363e-06,-6.135906488743424528e-05
5.790476190476190332e+00,-9.841774261018542466e-06,-8.626988894504447061e-05
5.791269841269841123e+00,-1.630571043901830086e-05,-1.065275017791886394e-04
5.792063492063491914e+00,-2.115761362291887591e-05,-1.194090724250798305e-04
5.792857142857142705e+00,-2.375946267081113867e-05,-1.231222516907873028e-04
5.793650793650793496e+00,-2.389719213022722645e-05,-1.170314674512735965e-04
5.794444444444444287e+00,-2.176983748872431308e-05,-1.016686856363962805e-04
5.795238095238095077e+00,-1.788598970184237358e-05,-7.854377756043136251e-05
5.796031746031745868e+00,-1.290916166846407185e-05,-4.978710027580562659e-05
5.796825396825396659e+00,-7.501626138683239691e-06,-1.769053925511216417e-05
5.797619047619047450e+00,-2.207265342188211021e-06,1.573536660446098214e-05
5.798412698412698241e+00,2.605074451954393122e-06,4.904033788311478213e-05
5.799206349206349032e+00,6.737275538602077638e-06,8.133332370501937514e-05
5.799999999999999822e+00,1.011281127335085343e-05,1.119841366173121393e-04
5.800793650793650613e+00,1.270839781602297140e-05,1.401388504245795177e-04
5.801587301587301404e+00,1.449463830076217604e-05,1.642609231750492935e-04
5.802380952380952195e+00,1.540961347973956406e-05,1.819319949807219759e-04
5.803174603174602986e+00,1.537833689080815201e-05,1.900697722377677498e-04
5.803968253968253777e+00,1.437455038465538073e-05,1.855707925597529888e-04
5.804761904761904567e+00,1.250251714353216134e-05,1.662219633844102575e-04
5.805555555555555358e+00,1.006113454350690576e-05,1.316082285835618460e-04
5.806349206349206149e+00,7.549673692650885287e-06,8.371469644466358190e-05
5.807142857142856940e+00,5.590060189745468152e-06,2.699061400385879787e-05
5.807936507936507731e+00,4.771571495932161261e-06,-3.221101275447624078e-05
5.808730158730158522e+00,5.457530834858730143e-06,-8.672767476658926802e-05
5.809523809523809312e+00,7.615706223593932737e-06,-1.299714344118610226e-04
5.810317460317460103e+00,1.073581493842652975e-05,-1.572654037855484742e-04
5.811111111111110894e+00,1.387735883818927150e-05,-1.667819835832003617e-04
5.811904761904761685e+00,1.585420146373376482e-05,-1.598143654712323638e-04
5.812698412698412476e+00,1.552010141391627345e-05,-1.402919577405079563e-04
5.813492063492063266e+00,1.208647253951636890e-05,-1.136830015796405142e-04
5.814285714285714057e+00,5.391298579682970695e-06,-8.562155596594930255e-05
5.815079365079364848e+00,-3.951418616586538722e-06,-6.066320436835294789e-05
5.815873015873015639e+00,-1.456530590735709009e-05,-4.149115317224392438e-05
5.816666666666666430e+00,-2.449803842816777771e-05,-2.871274255675766861e-05
5.817460317460317221e+00,-3.155786672592289423e-05,-2.119057228649865897e-05
5.818253968253968011e+00,-3.375156878589218772e-05,-1.671431671257619825e-05
5.819047619047618802e+00,-2.975562800888018850e-05,-1.277246114763144431e-05
5.819841269841269593e+00,-1.933763648311614901e-05,-7.220641199734203081e-06
5.820634920634920384e+00,-3.633926410179449789e-06,1.271354680925082529e-06
5.821428571428571175e+00,1.481484894411125492e-05,1.302460508887086212e-05
5.822222222222221966e+00,3.235381598003951841e-05,2.738150460993546192e-05
5.823015873015872756e+00,4.485980759984334884e-05,4.291159711923054915e-05
5.823809523809523547e+00,4.867222390616698127e-05,5.773705416412868721e-05
5.824603174603174338e+00,4.161283459377986276e-05,6.991828410798757378e-05
5.825396825396825129e+00,2.380318116621330649e-05,7.783479029177432383e-05
5.826190476190475920e+00,-2.019332488744567361e-06,8.049540833020574226e-05
5.826984126984126711e+00,-3.087544708447169671e-05,7.772186324969581673e-05
5.827777777777777501e+00,-5.658985473852617601e-05,7.017167641539135282e-05
5.828571428571428292e+00,-7.325905535754778067e-05,5.919724185936131036e-05
5.829365079365079083e+00,-7.673193037840704122e-05,4.657095479859059021e-05
5.830158730158729874e+00,-6.567535063937040066e-05,3.413476924871748175e-05
5.830952380952380665e+00,-4.192177687093393685e-05,2.345000445581197141e-05
5.831746031746031456e+00,-1.000561843235726698e-05,1.552293673379207090e-05
5.832539682539682246e+00,2.397811935802740844e-05,1.065983318645102798e-05
5.833333333333333037e+00,5.386649626558045084e-05,8.467578633148347585e-06
5.834126984126983828e+00,7.483852808420748406e-05,7.979735095150438087e-06
5.834920634920634619e+00,8.434074658673340326e-05,7.868898089875106487e-06
5.835714285714285410e+00,8.231082027813117557e-05,6.706759702952433103e-06
5.836507936507936201e+00,7.074405890245626214e-05,3.241411567556566429e-06
5.837301587301586991e+00,5.286102082044082454e-05,-3.336886580673347782e-06
5.838095238095237782e+00,3.220157517099182695e-05,-1.317912818941575451e-05
5.838888888888888573e+00,1.189243148760814449e-05,-2.565867262458477744e-05
5.839682539682539364e+00,-5.802779546700212358e-06,-3.939722718847213221e-05
5.840476190476190155e+00,-1.965025748304591825e-05,-5.246040081487725576e-05
5.841269841269840946e+00,-2.938026028591109022e-05,-6.270547877472661439e-05
5.842063492063491736e+00,-3.545597063781359205e-05,-6.821436015429289848e-05
5.842857142857142527e+00,-3.875028983230832018e-05,-6.770721241624147772e-05
5.843650793650793318e+00,-4.020434853410409428e-05,-6.082786753825512692e-05
5.844444444444444109e+00,-4.053303299744180123e-05,-4.822788194256507797e-05
5.845238095238094900e+00,-4.002727594389803630e-05,-3.143862013999846157e-05
5.846031746031745691e+00,-3.848704887391880022e-05,-1.258148406239957651e-05
5.846825396825396481e+00,-3.530519255521910599e-05,5.998967443793283021e-06
5.847619047619047272e+00,-2.970203003317696929e-05,2.209314128674701478e-05
5.848412698412698063e+00,-2.107379765845539659e-05,3.391370798215604694e-05
5.849206349206348854e+00,-9.369670536221460261e-06,4.028385246789660670e-05
5.849999999999999645e+00,4.623789941046529563e-06,4.072763976015292644e-05
5.850793650793650436e+00,1.921119631504762554e-05,3.547787755240107974e-05
5.851587301587301226e+00,3.200415972707035652e-05,2.541495508047002396e-05
5.852380952380952017e+00,4.041614386675578940e-05,1.194338494864736261e-05
5.853174603174602808e+00,4.233011863467003638e-05,-3.186398741053759153e-06
5.853968253968253599e+00,3.674816301393632158e-05,-1.809505159398038540e-05
5.854761904761904390e+00,2.419908958503046091e-05,-3.100693247600806463e-05
5.855555555555555181e+00,6.734426200694966411e-06,-4.047206915513491457e-05
5.856349206349205971e+00,-1.251584297345586002e-05,-4.554768626498424157e-05
5.857142857142856762e+00,-3.008741456005337113e-05,-4.590344765273623388e-05
5.857936507936507553e+00,-4.297732003530100003e-05,-4.181492981969756544e-05
5.858730158730158344e+00,-4.925095774474158491e-05,-3.403158035894974723e-05
5.859523809523809135e+00,-4.832591628582633630e-05,-2.355101417177759082e-05
5.860317460317459926e+00,-4.092942185728523646e-05,-1.137753744933808020e-05
5.861111111111110716e+00,-2.881747680235001872e-05,1.645623251361085621e-06
5.861904761904761507e+00,-1.437003790203553400e-05,1.487754724436121903e-05
5.862698412698412298e+00,-1.517511855041296873e-07,2.780464726779446034e-05
5.863492063492063089e+00,1.151280646921439990e-05,3.991129642846488848e-05
5.864285714285713880e+00,1.892113465140803568e-05,5.057219167114165528e-05
5.865079365079364671e+00,2.129270949525715042e-05,5.902052541581872310e-05
5.865873015873015461e+00,1.892380407051202096e-05,6.440742992853565210e-05
5.866666666666666252e+00,1.313070824799226635e-05,6.593521746733878536e-05
5.867460317460317043e+00,5.951821604910650564e-06,6.302852060379342594e-05
5.868253968253967834e+00,-3.485298512667649272e-07,5.549761789576791813e-05
5.869047619047618625e+00,-3.853558598659880800e-06,4.364221132969660100e-05
5.869841269841269416e+00,-3.480123793937638532e-06,2.825054870747872074e-05
5.870634920634920206e+00,7.686832733155835512e-07,1.047999617741085803e-05
5.871428571428570997e+00,7.854231884125458443e-06,-8.345377774915422196e-06
5.872222222222221788e+00,1.602564435512213579e-05,-2.694503995505668231e-05
5.873015873015872579e+00,2.330287069130227196e-05,-4.422305286065216862e-05
5.873809523809523370e+00,2.797187593157438135e-05,-5.930210901749628603e-05
5.874603174603174160e+00,2.896199272427259398e-05,-7.146957589467930528e-05
5.875396825396825840e+00,2.602884586490032494e-05,-8.009802042793140507e-05
5.876190476190476630e+00,1.972856246512714218e-05,-8.461070249511426283e-05
5.876984126984127421e+00,1.122021399307852249e-05,-8.453069020777589405e-05
5.877777777777778212e+00,1.966419048998994883e-06,-7.959778664110952790e-05
5.878571428571429003e+00,-6.584514626674183728e-06,-6.989337496162632661e-05
5.879365079365079794e+00,-1.325948418775822936e-05,-5.590681763611606280e-05
5.880158730158730584e+00,-1.731717680812000141e-05,-3.850853607048896124e-05
5.880952380952381375e+00,-1.849096110649721492e-05,-1.883950624974153320e-05
5.881746031746032166e+00,-1.694100229381492769e-05,1.842343432118894760e-06
5.882539682539682957e+00,-1.315439383946895301e-05,2.231117303576875827e-05
5.883333333333333748e+00,-7.830634576025982839e-06,4.148071462887110994e-05
5.884126984126984539e+00,-1.776852513664376317e-06,5.845314773972982384e-05
5.884920634920635329e+00,4.179707317568791252e-06,7.251493838425002842e-05
5.885714285714286120e+00,9.268180202731329535e-06,8.310294199442765659e-05
5.886507936507936911e+00,1.285046742312095813e-05,8.977005578182981451e-05
5.887301587301587702e+00,1.450189425414926386e-05,9.217437136013636968e-05
5.888095238095238493e+00,1.408714568484189347e-05,9.010628960369003579e-05
5.888888888888889284e+00,1.181017229245728587e-05,8.355836581711304021e-05
5.889682539682540074e+00,8.211783203925755384e-06,7.282798742942208129e-05
5.890476190476190865e+00,4.093945723730850353e-06,5.861863989954870690e-05
5.891269841269841656e+00,3.665066803876554195e-07,4.207999235538168722e-05
5.892063492063492447e+00,-2.161498657999091956e-06,2.472208360074016261e-05
5.892857142857143238e+00,-2.996227125830496148e-06,8.173196951700407734e-06
5.893650793650794029e+00,-2.115566009049893588e-06,-6.178175092744661659e-06
5.894444444444444819e+00,-1.433319593862064717e-08,-1.753936941887952934e-05
5.895238095238095610e+00,2.385854910685091275e-06,-2.591176700849058158e-05
5.896031746031746401e+00,3.951174618901864361e-06,-3.201460178295966797e-05
5.896825396825397192e+00,3.634139677112740829e-06,-3.693110138353659873e-05
5.897619047619047983e+00,7.926401193489561774e-07,-4.160591450198855947e-05
5.898412698412698774e+00,-4.551006591677063089e-06,-4.639962868946409589e-05
5.899206349206349564e+00,-1.159584084541413118e-05,-5.088690808725127571e-05
5.900000000000000355e+00,-1.885684784792672695e-05,-5.398374548239146301e-05
5.900793650793651146e+00,-2.448145851437403303e-05,-5.435701425967332510e-05
5.901587301587301937e+00,-2.673289935882304486e-05,-5.096258772412703346e-05
5.902380952380952728e+00,-2.452355621995251124e-05,-4.351692062987474471e-05
5.903174603174603519e+00,-1.784746860279253912e-05,-3.273988153676891499e-05
5.903968253968254309e+00,-7.965977685776266619e-06,-2.029023106102991896e-05
5.904761904761905100e+00,2.753125420436051972e-06,-8.412047231169416764e-06
5.905555555555555891e+00,1.135701547477820038e-05,6.082446626569037723e-07
5.906349206349206682e+00,1.509051336101899075e-05,5.023748245800923289e-06
5.907142857142857473e+00,1.223325214191307798e-05,4.086783486839309711e-06
5.907936507936508264e+00,2.734734301854003673e-06,-1.739586596784292914e-06
5.908730158730159054e+00,-1.156571945090956188e-05,-1.087239400695964761e-05
5.909523809523809845e+00,-2.722337508869434716e-05,-2.097343706916146938e-05
5.910317460317460636e+00,-3.991809148398960003e-05,-2.949236385766655942e-05
5.911111111111111427e+00,-4.545688730186162361e-05,-3.425442324725428897e-05
5.911904761904762218e+00,-4.081877284630937069e-05,-3.394983585067861824e-05
5.912698412698413009e+00,-2.500024373065518334e-05,-2.840144449990263245e-05
5.913492063492063799e+00,5.565945684716303637e-07,-1.853907531429589329e-05
5.914285714285714590e+00,3.209984432247722785e-05,-6.088795714087785182e-06
5.915079365079365381e+00,6.428064105083866131e-05,6.928592571409732158e-06
5.915873015873016172e+00,9.128698176056118663e-05,1.873676523023280212e-05
5.916666666666666963e+00,1.081067313697314173e-04,2.822247495797875090e-05
5.917460317460317754e+00,1.115894014688728538e-04,3.512359848212718080e-05
5.918253968253968544e+00,1.010484390064598321e-04,3.995349785494102442e-05
5.919047619047619335e+00,7.829039599313910170e-05,4.370254432117231250e-05
5.919841269841270126e+00,4.711607245543121596e-05,4.741083949441531005e-05
5.920634920634920917e+00,1.246063241730006474e-05,5.173543385032666839e-05
5.921428571428571708e+00,-2.060415393161482806e-05,5.663997791102605287e-05
5.922222222222222499e+00,-4.779050849566380372e-05,6.130878270369702462e-05
5.923015873015873289e+00,-6.627003983876206435e-05,6.432689838417027218e-05
5.923809523809524080e+00,-7.499744737748998042e-05,6.408449806370637182e-05
5.924603174603174871e+00,-7.464705727872823402e-05,5.928590528518531532e-05
5.925396825396825662e+00,-6.720973960037848575e-05,4.940241701410690652e-05
5.926190476190476453e+00,-5.537867037614539387e-05,3.492156304986180059e-05
5.926984126984127244e+00,-4.189919964173373395e-05,1.731014086981631233e-05
5.927777777777778034e+00,-2.904691562835139080e-05,-1.298954263439284601e-06
5.928571428571428825e+00,-1.833449705400908451e-05,-1.859905148535926270e-05
5.929365079365079616e+00,-1.046305393908160794e-05,-3.263262891451938237e-05
5.930158730158730407e+00,-5.463056806492825433e-06,-4.219506088292250149e-05
5.930952380952381198e+00,-2.935049967124028017e-06,-4.701473272365447700e-05
5.931746031746031989e+00,-2.301506898292323502e-06,-4.767869395963599845e-05
5.932539682539682779e+00,-3.003768648337179387e-06,-4.535040857841294204e-05
5.933333333333333570e+00,-4.604793382066734624e-06,-4.138423755706028829e-05
5.934126984126984361e+00,-6.782431278151835549e-06,-3.696232090346789789e-05
5.934920634920635152e+00,-9.226977137046898830e-06,-3.285627661345617189e-05
5.935714285714285943e+00,-1.149940353835437009e-05,-2.935987493490113529e-05
5.936507936507936734e+00,-1.294730505200042586e-05,-2.637701948752669621e-05
5.937301587301587524e+00,-1.277312559970748506e-05,-2.360723496544790212e-05
5.938095238095238315e+00,-1.027729842144013520e-05,-2.075583943016386833e-05
5.938888888888889106e+00,-5.186512311650803046e-06,-1.770111077919690726e-05
5.939682539682539897e+00,2.103317739415248500e-06,-1.456843507457637214e-05
5.940476190476190688e+00,1.052757139424030579e-05,-1.168948277061428992e-05
5.941269841269841478e+00,1.864364742404596147e-05,-9.460389316991924582e-06
5.942063492063492269e+00,2.510460855794337254e-05,-8.147685129076313952e-06
5.942857142857143060e+00,2.910463906069760766e-05,-7.712544613343194251e-06
5.943650793650793851e+00,3.059906559280032537e-05,-7.725220406700448677e-06
5.944444444444444642e+00,3.022067187094093079e-05,-7.419392329109959360e-06
5.945238095238095433e+00,2.895778707840836294e-05,-5.892427569255702372e-06
5.946031746031746223e+00,2.774900777508970982e-05,-2.403467056336483708e-06
5.946825396825397014e+00,2.715553934292900802e-05,3.322437794531591772e-06
5.947619047619047805e+00,2.721275969265952150e-05,1.088933020101439431e-05
5.948412698412698596e+00,2.747768269302011804e-05,1.920617819746021462e-05
5.949206349206349387e+00,2.721856741316227543e-05,2.667378572809741663e-05
5.950000000000000178e+00,2.565932126681756125e-05,3.155016595541074425e-05
5.950793650793650968e+00,2.219566547905968594e-05,3.240443835434531175e-05
5.951587301587301759e+00,1.653252382347930653e-05,2.853496421364989032e-05
5.952380952380952550e+00,8.737674857174841959e-06,2.023073563674543580e-05
5.953174603174603341e+00,-7.579480803829776928e-07,8.797353383813242078e-06
5.953968253968254132e+00,-1.118214655546332581e-05,-3.666069160813206556e-06
5.954761904761904923e+00,-2.147032344791637880e-05,-1.468865450842881743e-05
5.955555555555555713e+00,-3.038372304771945581e-05,-2.195234650966075337e-05
5.956349206349206504e+00,-3.672989868144448756e-05,-2.380489491243619645e-05
5.957142857142857295e+00,-3.965198791016628737e-05,-1.965407415138287450e-05
5.957936507936508086e+00,-3.888212974436879081e-05,-1.016053412361076218e-05
5.958730158730158877e+00,-3.484341176506693360e-05,2.821332538299394880e-06
5.959523809523809668e+00,-2.854624853290725427e-05,1.656774526164469665e-05
5.960317460317460458e+00,-2.131261731987316616e-05,2.803926615145398840e-05
5.961111111111111249e+00,-1.442330425833312665e-05,3.456439843830561991e-05
5.961904761904762040e+00,-8.801420978532991030e-06,3.449100650081109170e-05
5.962698412698412831e+00,-4.826945370486691097e-06,2.761740548625796373e-05
5.963492063492063622e+00,-2.332066596470964755e-06,1.525707099548460696e-05
5.964285714285714413e+00,-7.674550193481659596e-07,-9.995610803276633784e-08
5.965079365079365203e+00,5.258511506096882304e-07,-1.542973957361292673e-05
5.965873015873015994e+00,2.035492621055006799e-06,-2.791635506625929407e-05
5.966666666666666785e+00,3.881521545274702669e-06,-3.555969181017756093e-05
5.967460317460317576e+00,5.765887785233677102e-06,-3.747829055841934125e-05
5.968253968253968367e+00,7.079905916398394788e-06,-3.386324179498555442e-05
5.969047619047619158e+00,7.133009688097552499e-06,-2.567439277929609598e-05
5.969841269841269948e+00,5.430520850942039516e-06,-1.425352452131605033e-05
5.970634920634920739e+00,1.913906644962218383e-06,-1.024026710990604577e-06
5.971428571428571530e+00,-2.915462110694191635e-06,1.263997921250258751e-05
5.972222222222222321e+00,-8.043058652907367586e-06,2.540688993307846618e-05
5.973015873015873112e+00,-1.217122320800852618e-05,3.594847392743584480e-05
5.973809523809523903e+00,-1.408635737408405965e-05,4.297007257207429630e-05
5.974603174603174693e+00,-1.305295075783995281e-05,4.535284574343255106e-05
5.975396825396825484e+00,-9.089710001431920464e-06,4.238400924331140406e-05
5.976190476190476275e+00,-3.013267887536946567e-06,3.400710677655749344e-05
5.976984126984127066e+00,3.775162077508161589e-06,2.100696317847292798e-05
5.977777777777777857e+00,9.685675705947098597e-06,5.048124536485803953e-06
5.978571428571428648e+00,1.338809097688345628e-05,-1.148891986367006148e-05
5.979365079365079438e+00,1.418352600997565790e-05,-2.588174491636211990e-05
5.980158730158730229e+00,1.220485204297039919e-05,-3.559635857745304511e-05
5.980952380952381020e+00,8.399122225367431269e-06,-3.886245929611343203e-05
5.981746031746031811e+00,4.295914691930723040e-06,-3.514862778691832585e-05
5.982539682539682602e+00,1.614482017454968342e-06,-2.539625794419279504e-05
5.983333333333333393e+00,1.800970287806112675e-06,-1.191665420133149308e-05
5.984126984126984183e+00,5.605171357306667746e-06,2.062736664005121349e-06
5.984920634920634974e+00,1.279859101158486636e-05,1.311875013639698744e-05
5.985714285714285765e+00,2.210461640482894020e-05,1.844877993830986259e-05
5.986507936507936556e+00,3.136847401743842140e-05,1.656608791508857676e-05
5.987301587301587347e+00,3.795139786636472838e-05,7.674524699867664004e-06
5.988095238095238138e+00,3.929354501110183948e-05,-6.390401215034652656e-06
5.988888888888888928e+00,3.355105912695365646e-05,-2.263400813409842323e-05
5.989682539682539719e+00,2.017582983184678850e-05,-3.763840908361554174e-05
5.990476190476190510e+00,2.838830905100139005e-07,-4.833882405399360469e-05
5.991269841269841301e+00,-2.332972921526103714e-05,-5.262933921165455431e-05
5.992063492063492092e+00,-4.660729639687337671e-05,-4.967193922111593960e-05
5.992857142857142883e+00,-6.503924709789603027e-05,-3.989417854351248179e-05
5.993650793650793673e+00,-7.469998686287171940e-05,-2.474902454539202814e-05
5.994444444444444464e+00,-7.323951378951927928e-05,-6.348040593662960206e-06
5.995238095238095255e+00,-6.053983642612282564e-05,1.292999943766612900e-05
5.996031746031746046e+00,-3.882155550076651338e-05,3.078612565522206016e-05
5.996825396825396837e+00,-1.214240961179357015e-05,4.526932866675354507e-05
5.997619047619047628e+00,1.458649227116862609e-05,5.495542775313597681e-05
5.998412698412698418e+00,3.679279710649797046e-05,5.903929737860850199e-05
5.999206349206349209e+00,5.130416363247807324e-05,5.735025989535828426e-05
6.000000000000000000e+00,5.697897836160132398e-05,5.030633137936224656e-05
6.000793650793650791e+00,5.474382880952249891e-05,3.882705184269332534e-05
6.001587301587301582e+00,4.706537638609397463e-05,2.422208034218254892e-05
6.002380952380952372e+00,3.705872354543362661e-05,8.062857935851257846e-06
6.003174603174603163e+00,2.753341933158282264e-05,-7.964250711797483804e-06
6.003968253968253954e+00,2.027536787541708784e-05,-2.222363331914578409e-05
6.004761904761904745e+00,1.576237343721647552e-05,-3.330512710982011320e-05
6.005555555555555536e+00,1.334693284706886494e-05,-4.018857239239878045e-05
6.006349206349206327e+00,1.177582648189280809e-05,-4.237527209029691471e-05
6.007142857142857117e+00,9.816899825598691866e-06,-3.996208392734466918e-05
6.007936507936507908e+00,6.755404458066953315e-06,-3.363416308349635687e-05
