Timestamp,Flexor carpi radialis,Extensor digitorum
1.375873015873015959e+01,-5.935737358263848193e-06,-1.401633121063204189e-05
1.375952380952380949e+01,3.155198161930838370e-07,-2.278244187859113101e-05
1.376031746031746117e+01,7.670621267119483364e-06,-3.131785580464328236e-05
1.376111111111111107e+01,1.479830535527360127e-05,-3.598229338751916264e-05
1.376190476190476275e+01,2.037154635424559288e-05,-3.360177447934487895e-05
1.376269841269841265e+01,2.328627141197060985e-05,-2.256089827676506171e-05
1.376349206349206433e+01,2.284203024415644532e-05,-3.645441746666995980e-06
1.376428571428571423e+01,1.885838634226484555e-05,1.963904821159290020e-05
1.376507936507936591e+01,1.171266792405512893e-05,4.155500197309013922e-05
1.376587301587301582e+01,2.293808455944671948e-06,5.552836293297656710e-05
1.376666666666666750e+01,-8.125072481922527250e-06,5.615165499243072723e-05
1.376746031746031740e+01,-1.808180063730362904e-05,4.112727545986141059e-05
1.376825396825396908e+01,-2.615970773452562197e-05,1.243299925873040145e-05
1.376904761904761898e+01,-3.122002484797473430e-05,-2.373505917476388682e-05
1.376984126984127066e+01,-3.258653545085751085e-05,-5.828699567548126291e-05
1.377063492063492056e+01,-3.014567700174627241e-05,-8.150673332910710327e-05
1.377142857142857224e+01,-2.434311058189012159e-05,-8.566252160890626237e-05
1.377222222222222214e+01,-1.607916122798348847e-05,-6.723246351428887723e-05
1.377301587301587382e+01,-6.527443328014286070e-06,-2.809044874792902439e-05
1.377380952380952372e+01,3.080277700523876292e-06,2.472579350951217852e-05
1.377460317460317540e+01,1.165186732786810961e-05,8.062844419181860935e-05
1.377539682539682531e+01,1.837293411758435265e-05,1.280158258264484713e-04
1.377619047619047699e+01,2.276633870292129236e-05,1.570022501735185644e-04
1.377698412698412689e+01,2.468164036260362429e-05,1.616053403956796831e-04
1.377777777777777857e+01,2.424267690939144355e-05,1.408878807628809171e-04
1.377857142857142847e+01,2.178597071716238876e-05,9.889693366829572271e-05
1.377936507936508015e+01,1.781174003621207168e-05,4.356101910709311701e-05
1.378015873015873005e+01,1.294955090618018431e-05,-1.508743193629868708e-05
1.378095238095238173e+01,7.922638587710335877e-06,-6.692191451651727469e-05
1.378174603174603163e+01,3.488337885383964076e-06,-1.035561090440879911e-04
1.378253968253968331e+01,3.408707174812278074e-07,-1.197021093449092530e-04
1.378333333333333321e+01,-1.016925879285174309e-06,-1.138940998404681861e-04
1.378412698412698489e+01,-4.039708239364050921e-07,-8.855496125007542051e-05
1.378492063492063480e+01,1.949924444686530693e-06,-4.946996888589267569e-05
1.378571428571428648e+01,5.398717391233532658e-06,-4.754278321610269428e-06
1.378650793650793638e+01,8.982403995262199000e-06,3.658637306019608238e-05
1.378730158730158806e+01,1.162791434514148323e-05,6.632319410697977923e-05
1.378809523809523796e+01,1.240451044489086751e-05,7.859857228359012730e-05
1.378888888888888964e+01,1.076593410100345891e-05,7.110117888718345009e-05
1.378968253968253954e+01,6.708269925232956786e-06,4.556891641794046978e-05
1.379047619047619122e+01,7.919542153852177047e-07,7.512235792502858125e-06
1.379126984126984112e+01,-5.984605429077630094e-06,-3.483751663592900294e-05
1.379206349206349280e+01,-1.242453162978586327e-05,-7.223554105140437837e-05
1.379285714285714270e+01,-1.741161578947954079e-05,-9.649039937408010470e-05
1.379365079365079438e+01,-2.014512038455515289e-05,-1.024124619735799634e-04
1.379444444444444429e+01,-2.026964302297838856e-05,-8.911076433317476064e-05
1.379523809523809597e+01,-1.788436618129338369e-05,-6.023299625132383682e-05
1.379603174603174587e+01,-1.345853410424055992e-05,-2.301771173070155235e-05
1.379682539682539755e+01,-7.701201884718228576e-06,1.362005981538749626e-05
1.379761904761904745e+01,-1.430093335060629709e-06,4.141931637164477438e-05
1.379841269841269913e+01,4.534317659895189039e-06,5.480691631902750820e-05
1.379920634920634903e+01,9.445616795881500279e-06,5.203078847742013637e-05
1.380000000000000071e+01,1.269049892458297021e-05,3.513547535344446781e-05
1.380079365079365061e+01,1.384339332198818348e-05,8.948391906116105160e-06
1.380158730158730229e+01,1.272032981583090485e-05,-2.044359937377038025e-05
1.380238095238095219e+01,9.423211194525866425e-06,-4.717586294060057675e-05
1.380317460317460387e+01,4.358569076020979446e-06,-6.665558460066636944e-05
1.380396825396825378e+01,-1.785320230585771764e-06,-7.605969796437467593e-05
1.380476190476190546e+01,-8.114059478921942554e-06,-7.439198235678672272e-05
1.380555555555555536e+01,-1.365577381104575307e-05,-6.230877128013149135e-05
1.380634920634920704e+01,-1.752634428012069280e-05,-4.188006177957840688e-05
1.380714285714285694e+01,-1.909762837716808928e-05,-1.632707264039532445e-05
1.380793650793650862e+01,-1.812672760247900178e-05,1.033625861202665934e-05
1.380873015873015852e+01,-1.481110854855780470e-05,3.385258664216904715e-05
1.380952380952381020e+01,-9.753754698109475086e-06,5.047295820334194246e-05
1.381031746031746010e+01,-3.844913521103839937e-06,5.778498588379552106e-05
1.381111111111111178e+01,1.915599788208179098e-06,5.537538397282561908e-05
1.381190476190476168e+01,6.620172931371223953e-06,4.506050185144788901e-05
1.381269841269841336e+01,9.637247169180452041e-06,3.052098137561723754e-05
1.381349206349206327e+01,1.073554752504907062e-05,1.637687356122411388e-05
1.381428571428571495e+01,1.011740958545297654e-05,6.951266377618665401e-06
1.381507936507936485e+01,8.350371791092353247e-06,5.105061204985248317e-06
1.381587301587301653e+01,6.212448924126564544e-06,1.152540894403625646e-05
1.381666666666666643e+01,4.490785541049904023e-06,2.469012867967992743e-05
1.381746031746031811e+01,3.786584063284828154e-06,4.145437982472936691e-05
1.381825396825396801e+01,4.376127481878119446e-06,5.795756098819414509e-05
1.381904761904761969e+01,6.160902561891401417e-06,7.047938533496764300e-05
1.381984126984126959e+01,8.716338276005364494e-06,7.600500033843178528e-05
1.382063492063492127e+01,1.142398121107185290e-05,7.247350224060230607e-05
1.382142857142857117e+01,1.364923496553962204e-05,5.884505453902636775e-05
1.382222222222222285e+01,1.491129248778636106e-05,3.515924020769427760e-05
1.382301587301587276e+01,1.499141493437412801e-05,2.676480760561618207e-06
1.382380952380952444e+01,1.394486000218815869e-05,-3.594845328704521659e-05
1.382460317460317434e+01,1.201639444546303556e-05,-7.663369416458132202e-05
1.382539682539682602e+01,9.496791129644258103e-06,-1.141724494097420904e-04
1.382619047619047592e+01,6.582072074895583363e-06,-1.429534731848949381e-04
1.382698412698412760e+01,3.297031396119686085e-06,-1.579926596841949667e-04
1.382777777777777750e+01,-4.810266510790005805e-07,-1.560081024922030531e-04
1.382857142857142918e+01,-4.903449781485214761e-06,-1.362249887431317777e-04
1.382936507936507908e+01,-9.982729553430298768e-06,-1.006722598046925446e-04
1.383015873015873076e+01,-1.544920006603113890e-05,-5.388298168086717393e-05
1.383095238095238066e+01,-2.070428322834798809e-05,-2.076137428611463921e-06
1.383174603174603234e+01,-2.490998481461418753e-05,4.797309055187543562e-05
1.383253968253968225e+01,-2.719850960722986817e-05,9.010777041315106318e-05
1.383333333333333393e+01,-2.693178314220236660e-05,1.197566146753998906e-04
1.383412698412698383e+01,-2.391639811295502306e-05,1.345184652811015451e-04
1.383492063492063551e+01,-1.849645583037762500e-05,1.343004603073854274e-04
1.383571428571428541e+01,-1.149376980507532285e-05,1.210578144876007671e-04
1.383650793650793709e+01,-4.019140792777941254e-06,9.825583336009001531e-05
1.383730158730158699e+01,2.781524336743784019e-06,7.019532360297501129e-05
1.383809523809523867e+01,7.969180711189559078e-06,4.132442972755994575e-05
1.383888888888888857e+01,1.097851673283724816e-05,1.562556420767306108e-05
1.383968253968254025e+01,1.167783839409544575e-05,-3.869428040568380949e-06
1.384047619047619015e+01,1.032519620732859304e-05,-1.541272732675953028e-05
1.384126984126984183e+01,7.451224350769957546e-06,-1.871642326838043318e-05
1.384206349206349174e+01,3.711942280197274016e-06,-1.496044481061823884e-05
1.384285714285714342e+01,-2.472542744911468528e-07,-6.602682232362325368e-06
1.384365079365079332e+01,-3.887846914476932064e-06,3.045333640624412296e-06
1.384444444444444500e+01,-6.823652997404547229e-06,1.047418525457641407e-05
1.384523809523809490e+01,-8.821197155059992253e-06,1.276990654919697185e-05
1.384603174603174658e+01,-9.772218986067798482e-06,8.353311316259063435e-06
1.384682539682539648e+01,-9.659424988271508592e-06,-2.561624926691608079e-06
1.384761904761904816e+01,-8.532451559540418223e-06,-1.794922299427284478e-05
1.384841269841269806e+01,-6.500412812196552244e-06,-3.440610352920308245e-05
1.384920634920634974e+01,-3.734936429986036905e-06,-4.790715297144706731e-05
1.384999999999999964e+01,-4.702608797302221697e-07,-5.468904601319643808e-05
1.385079365079365132e+01,3.010437615341216403e-06,-5.209191003545331867e-05
1.385158730158730123e+01,6.403130021905019235e-06,-3.924476594959643819e-05
1.385238095238095291e+01,9.416390425077360003e-06,-1.749898146072160067e-05
1.385317460317460281e+01,1.179887411364213168e-05,9.516304422727474247e-06
1.385396825396825449e+01,1.335468092834385776e-05,3.636419896946344971e-05
1.385476190476190439e+01,1.394769081379148782e-05,5.686945111338576921e-05
1.385555555555555607e+01,1.349990912411458299e-05,6.565485798908287588e-05
1.385634920634920597e+01,1.198902337141733660e-05,5.974090094785990975e-05
1.385714285714285765e+01,9.449687720157204924e-06,3.963379675421382562e-05
1.385793650793650755e+01,5.982891827677440888e-06,9.419668270153702691e-06
1.385873015873015923e+01,1.775896317860221351e-06,-2.425174106311904775e-05
1.385952380952380913e+01,-2.870930072235283031e-06,-5.396695727814010304e-05
1.386031746031746081e+01,-7.523454784449096375e-06,-7.353581553766190440e-05
1.386111111111111072e+01,-1.162027791462869546e-05,-7.957208265159446115e-05
1.386190476190476240e+01,-1.452721340362503920e-05,-7.225956829113097798e-05
1.386269841269841230e+01,-1.564748682200495721e-05,-5.513604038665902558e-05
1.386349206349206398e+01,-1.457125593859477021e-05,-3.398020033212466491e-05
1.386428571428571388e+01,-1.122445029406969404e-05,-1.514172576321806586e-05
1.386507936507936556e+01,-5.967636466803435505e-06,-3.824472890083499762e-06
1.386587301587301546e+01,3.952255259320239608e-07,-2.805423215899287151e-06
1.386666666666666714e+01,6.717507273849254792e-06,-1.185981946064639817e-05
1.386746031746031704e+01,1.171473496120998277e-05,-2.791414638886711381e-05
1.386825396825396872e+01,1.424178826460872060e-05,-4.579183228584312492e-05
1.386904761904761862e+01,1.358524372072379151e-05,-5.936356417675360769e-05
1.386984126984127030e+01,9.696878895015671442e-06,-6.290586472970031550e-05
1.387063492063492021e+01,3.296208608130807490e-06,-5.245524775183801181e-05
1.387142857142857189e+01,-4.205791508687926001e-06,-2.690735989341961945e-05
1.387222222222222179e+01,-1.096790586870568534e-05,1.141580594347909888e-05
1.387301587301587347e+01,-1.512208638015232083e-05,5.695635702940717948e-05
1.387380952380952337e+01,-1.523209441781508265e-05,1.019200183443255838e-04
1.387460317460317505e+01,-1.069330098087648717e-05,1.378790964073013171e-04
1.387539682539682495e+01,-1.960091000343273706e-06,1.575645264150164065e-04
1.387619047619047663e+01,9.479667756181951553e-06,1.563975320263669589e-04
1.387698412698412653e+01,2.140153937543862097e-05,1.334501350303094890e-04
1.387777777777777821e+01,3.135355483353428289e-05,9.170971228510036669e-05
1.387857142857142811e+01,3.724858816475150130e-05,3.763717144776587502e-05
1.387936507936507979e+01,3.787738018045258640e-05,-1.994519105271419976e-05
1.388015873015872970e+01,3.319833668210490772e-05,-7.152605619110846713e-05
1.388095238095238138e+01,2.432736442181405436e-05,-1.088630260044787533e-04
1.388174603174603128e+01,1.324117310360735133e-05,-1.267561100470546165e-04
1.388253968253968296e+01,2.287209470374038038e-06,-1.241010920285638567e-04
1.388333333333333286e+01,-6.362987842166168009e-06,-1.038748628093304671e-04
1.388412698412698454e+01,-1.118116653406048973e-05,-7.208841495583856191e-05
1.388492063492063444e+01,-1.157203871077686510e-05,-3.610378897652123068e-05
1.388571428571428612e+01,-7.943735544093584477e-06,-2.857688286219387295e-06
1.388650793650793602e+01,-1.575624131473888649e-06,2.254942613906282581e-05
1.388730158730158770e+01,5.657363577336541167e-06,3.763798771171520443e-05
1.388809523809523760e+01,1.163060698407008097e-05,4.264503280696606285e-05
1.388888888888888928e+01,1.432771420571769591e-05,4.001844706042419794e-05
1.388968253968253919e+01,1.217868850554009964e-05,3.349523302413945071e-05
1.389047619047619087e+01,4.358845025837707800e-06,2.700165973764892562e-05
1.389126984126984077e+01,-8.981050769209451666e-06,2.362591511531456529e-05
1.389206349206349245e+01,-2.659940505789511376e-05,2.488820926099198074e-05
1.389285714285714235e+01,-4.621192845910826995e-05,3.046469568809476977e-05
1.389365079365079403e+01,-6.473550689208513239e-05,3.841287121349110372e-05
1.389444444444444393e+01,-7.872958086587685314e-05,4.582285405716753313e-05
1.389523809523809561e+01,-8.499662486196800598e-05,4.971891905688531101e-05
1.389603174603174551e+01,-8.125449547865115499e-05,4.797931409886197374e-05
1.389682539682539719e+01,-6.674128473851900789e-05,4.002755471408563429e-05
1.389761904761904709e+01,-4.257638613329652071e-05,2.707662242557853241e-05
1.389841269841269877e+01,-1.171455768752947772e-05,1.179772999341022863e-05
1.389920634920634868e+01,2.157364249521799673e-05,-2.550545655463881928e-06
1.390000000000000036e+01,5.259138153161349089e-05,-1.329074150535481678e-05
1.390079365079365026e+01,7.720648843064474446e-05,-1.938444982810151793e-05
1.390158730158730194e+01,9.262309660145118728e-05,-2.194024800561778855e-05
1.390238095238095184e+01,9.772071499087339828e-05,-2.388607444705217897e-05
1.390317460317460352e+01,9.295072938769566404e-05,-2.883075501920859854e-05
1.390396825396825342e+01,7.994925210573804923e-05,-3.949907787290707269e-05
1.390476190476190510e+01,6.106588384296886393e-05,-5.637487936027622517e-05
1.390555555555555500e+01,3.893238881127963978e-05,-7.717129857818573208e-05
1.390634920634920668e+01,1.609668819347883728e-05,-9.741622052364298356e-05
1.390714285714285658e+01,-5.290478850934876763e-06,-1.119346141455353330e-04
1.390793650793650826e+01,-2.372026521553403336e-05,-1.166043749494907099e-04
1.390873015873015817e+01,-3.844887821121452663e-05,-1.096755892895268124e-04
1.390952380952380985e+01,-4.945486888146778312e-05,-9.218442045133321103e-05
1.391031746031745975e+01,-5.723907886719355659e-05,-6.740022933209557563e-05
1.391111111111111143e+01,-6.252931091309387878e-05,-3.962059323840447602e-05
1.391190476190476133e+01,-6.597126971905882358e-05,-1.282862974628762655e-05
1.391269841269841301e+01,-6.787616055670132843e-05,1.030670567687861180e-05
1.391349206349206291e+01,-6.807749459233600512e-05,2.881905641157630373e-05
1.391428571428571459e+01,-6.593526535569238696e-05,4.321126819148784045e-05
1.391507936507936449e+01,-6.050271334316224738e-05,5.478137975704162541e-05
1.391587301587301617e+01,-5.082939424394763875e-05,6.478450228991045165e-05
1.391666666666666607e+01,-3.632797348622579346e-05,7.372193130298220919e-05
1.391746031746031775e+01,-1.710729130684158155e-05,8.099667041137450824e-05
1.391825396825396766e+01,5.818614687474751898e-06,8.506024954996034234e-05
1.391904761904761934e+01,3.050750026984820921e-05,8.401317566142088502e-05
1.391984126984126924e+01,5.427709047540671666e-05,7.645071588880078301e-05
1.392063492063492092e+01,7.408787797513130145e-05,6.223754101329011007e-05
1.392142857142857082e+01,8.706216588504975674e-05,4.291463869502051278e-05
1.392222222222222250e+01,9.105054607103233637e-05,2.158788277623567486e-05
1.392301587301587240e+01,8.514159693238101078e-05,2.336597640269674234e-06
1.392380952380952408e+01,7.000066276302152753e-05,-1.068434573324316973e-05
1.392460317460317398e+01,4.791879357212572104e-05,-1.422995093252486779e-05
1.392539682539682566e+01,2.248057457916292315e-05,-6.833008829159643899e-06
1.392619047619047556e+01,-2.146167546205570342e-06,1.062411024468045201e-05
1.392698412698412724e+01,-2.214248718350908624e-05,3.478801919205012298e-05
1.392777777777777715e+01,-3.490027467898202128e-05,6.027018182012425457e-05
1.392857142857142883e+01,-3.950988151820257406e-05,8.064813606855861944e-05
1.392936507936507873e+01,-3.672182687430903018e-05,8.989171076501841222e-05
1.393015873015873041e+01,-2.846660777947684383e-05,8.390746568822194729e-05
1.393095238095238031e+01,-1.718579101808209622e-05,6.176777115899552699e-05
1.393174603174603199e+01,-5.237664024134777973e-06,2.619553241040257507e-05
1.393253968253968189e+01,5.477045462969684365e-06,-1.691954225736848542e-05
1.393333333333333357e+01,1.366453775073674685e-05,-5.985455606716879196e-05
1.393412698412698347e+01,1.863874303485479853e-05,-9.482264808824281545e-05
1.393492063492063515e+01,2.025686274051348738e-05,-1.156642011145964756e-04
1.393571428571428505e+01,1.883721495316182328e-05,-1.190474677769638793e-04
1.393650793650793673e+01,1.506785363631985926e-05,-1.049708407878488959e-04
1.393730158730158664e+01,9.897265848521875504e-06,-7.656529743913928693e-05
1.393809523809523832e+01,4.406324762132472030e-06,-3.934101062121954270e-05
1.393888888888888822e+01,-3.240421969485255538e-07,-8.817052750400922775e-08
1.393968253968253990e+01,-3.333914265303100086e-06,3.435415306875729837e-05
1.394047619047618980e+01,-3.894579919432377763e-06,5.826980689341476936e-05
1.394126984126984148e+01,-1.622239573955472844e-06,6.800595693940886840e-05
1.394206349206349138e+01,3.398545885725778967e-06,6.252823189827698392e-05
1.394285714285714306e+01,1.050609162875723708e-05,4.348708949557100739e-05
1.394365079365079296e+01,1.842576415367186540e-05,1.478832500409181329e-05
1.394444444444444464e+01,2.537688272542191811e-05,-1.823904051552380676e-05
1.394523809523809454e+01,2.936447326908729621e-05,-4.991876733968972612e-05
1.394603174603174622e+01,2.863241485492780809e-05,-7.533222880235147150e-05
1.394682539682539613e+01,2.217350255138191023e-05,-9.117990782420104209e-05
1.394761904761904781e+01,1.013262468370385055e-05,-9.615926673473740489e-05
1.394841269841269771e+01,-6.062725332689686817e-06,-9.080691211166261778e-05
1.394920634920634939e+01,-2.393891643911903996e-05,-7.698646090131109243e-05
1.394999999999999929e+01,-4.054438052293175105e-05,-5.729472633493891453e-05
1.395079365079365097e+01,-5.317651508034189079e-05,-3.456829146047216307e-05
1.395158730158730087e+01,-6.001923161720325002e-05,-1.152495233693071692e-05
1.395238095238095255e+01,-6.048143244091562222e-05,9.507685549032764537e-06
1.395317460317460245e+01,-5.516171926805372300e-05,2.681849604367134149e-05
1.395396825396825413e+01,-4.551627753075526998e-05,3.948768186890007120e-05
1.395476190476190403e+01,-3.339503154789600395e-05,4.746490840544094849e-05
1.395555555555555571e+01,-2.061117391335036484e-05,5.150262466051881591e-05
1.395634920634920562e+01,-8.648627433837862512e-06,5.292720548639235685e-05
1.395714285714285730e+01,1.465793178676812821e-06,5.327654767675619660e-05
1.395793650793650720e+01,9.160106553168971349e-06,5.387612787808357379e-05
1.395873015873015888e+01,1.424689747735861340e-05,5.545691645733825324e-05
1.395952380952380878e+01,1.683957332244576135e-05,5.793231451183910549e-05
1.396031746031746046e+01,1.727914985390769636e-05,6.043237615693545432e-05
1.396111111111111036e+01,1.606370381150620848e-05,6.162011286097320809e-05
1.396190476190476204e+01,1.376190367348862831e-05,6.019041689431658558e-05
1.396269841269841194e+01,1.090985305740020931e-05,5.533695565014492862e-05
1.396349206349206362e+01,7.918669066329641831e-06,4.696048651393381241e-05
1.396428571428571352e+01,5.030390609484482802e-06,3.553035502323976998e-05
1.396507936507936520e+01,2.341583888273834902e-06,2.172773392748370184e-05
1.396587301587301511e+01,-1.187290161256638318e-07,6.138176354172824724e-06
1.396666666666666679e+01,-2.296456851271046119e-06,-1.078924770151837072e-05
1.396746031746031669e+01,-4.051050097399684126e-06,-2.850707186890938665e-05
1.396825396825396837e+01,-5.155378955957937312e-06,-4.606204306451594299e-05
1.396904761904761827e+01,-5.357981902307669455e-06,-6.197782482807413448e-05
1.396984126984126995e+01,-4.481955247914031139e-06,-7.446051256916147399e-05
1.397063492063491985e+01,-2.521936177915429367e-06,-8.184896285923559992e-05
1.397142857142857153e+01,2.954960434706382515e-07,-8.309209235332574842e-05
1.397222222222222143e+01,3.507881423395045118e-06,-7.804145145323034276e-05
1.397301587301587311e+01,6.472548729390186913e-06,-6.746483632543983993e-05
1.397380952380952301e+01,8.472350009448171703e-06,-5.282235231142726168e-05
1.397460317460317469e+01,8.853881021226579328e-06,-3.592397592689377010e-05
1.397539682539682460e+01,7.175559373453457680e-06,-1.859061658723558407e-05
1.397619047619047628e+01,3.340434340439410493e-06,-2.398229528002321860e-06
1.397698412698412618e+01,-2.311090026725505973e-06,1.146830451779766208e-05
1.397777777777777786e+01,-8.971303736694647462e-06,2.226664459830741936e-05
1.397857142857142776e+01,-1.541785393218537102e-05,2.968684492860985909e-05
1.397936507936507944e+01,-2.016338825558218459e-05,3.380377264040710657e-05
1.398015873015872934e+01,-2.170291573958312099e-05,3.499776277969743457e-05
1.398095238095238102e+01,-1.883339223953624161e-05,3.384670909102371260e-05
1.398174603174603092e+01,-1.098558785205769722e-05,3.101023857276662723e-05
1.398253968253968260e+01,1.517946301129038520e-06,2.714014551604406004e-05
1.398333333333333250e+01,1.736423283230647283e-05,2.283789142544620344e-05
1.398412698412698418e+01,3.436361095963729530e-05,1.864402998257187540e-05
1.398492063492063409e+01,4.977837501955499828e-05,1.501464008040103274e-05
1.398571428571428577e+01,6.081791783099703376e-05,1.224491101775061594e-05
1.398650793650793567e+01,6.521060169444817950e-05,1.034446551155630726e-05
1.398730158730158735e+01,6.173326660154158365e-05,8.926714274425287109e-06
1.398809523809523725e+01,5.056582068659352730e-05,7.204020196741655240e-06
1.398888888888888893e+01,3.335242991698252253e-05,4.153726985136368586e-06
1.398968253968253883e+01,1.290796756378472021e-05,-1.154357124527720390e-06
1.399047619047619051e+01,-7.390304135579231265e-06,-9.160487252942565271e-06
1.399126984126984041e+01,-2.437131952250410849e-05,-1.948731526438023315e-05
1.399206349206349209e+01,-3.577245675127439171e-05,-3.081879509785603259e-05
1.399285714285714199e+01,-4.066439524471545817e-05,-4.107126213453109577e-05
1.399365079365079367e+01,-3.949050948216988879e-05,-4.785212091390557860e-05
1.399444444444444358e+01,-3.375335450031424918e-05,-4.909003944554328009e-05
1.399523809523809526e+01,-2.549166700594495660e-05,-4.363210961165822215e-05
1.399603174603174516e+01,-1.673006728157263443e-05,-3.160002805509951924e-05
1.399682539682539684e+01,-9.052414052465063097e-06,-1.439983005028333265e-05
1.399761904761904674e+01,-3.380099264358647642e-06,5.574451316899133686e-06
1.399841269841269842e+01,3.793913829557811995e-08,2.541035273804284815e-05
1.399920634920634832e+01,1.474382073130783475e-06,4.218698452660419565e-05
1.400000000000000000e+01,1.493023154746072620e-06,5.344589905961400937e-05
1.400079365079365168e+01,7.204435649599402908e-07,5.758814327436952591e-05
1.400158730158730158e+01,-3.210283122423732116e-07,5.416726449358564834e-05
1.400238095238095326e+01,-1.293777273614851518e-06,4.402292561313821926e-05
1.400317460317460316e+01,-2.045048811492542499e-06,2.918707582866206511e-05
1.400396825396825484e+01,-2.553896868134745035e-06,1.252856361709450796e-05
1.400476190476190474e+01,-2.860464458870258171e-06,-2.826131211494498431e-06
1.400555555555555642e+01,-3.010885198964499617e-06,-1.418232326526888187e-05
1.400634920634920633e+01,-3.039426131192088114e-06,-1.990493052501177829e-05
1.400714285714285801e+01,-2.990076618869110078e-06,-1.979325625523178136e-05
1.400793650793650791e+01,-2.958452847245356940e-06,-1.506132961814746397e-05
1.400873015873015959e+01,-3.120942682391431376e-06,-7.906045484611030531e-06
1.400952380952380949e+01,-3.718927271619804940e-06,-7.914758119132109850e-07
1.401031746031746117e+01,-4.983379825213553510e-06,4.322010612533096528e-06
1.401111111111111107e+01,-7.014346466982447799e-06,6.556287067915441877e-06
1.401190476190476275e+01,-9.659893316716330194e-06,6.314912401341678559e-06
1.401269841269841265e+01,-1.245553642849818922e-05,5.036866012825645322e-06
1.401349206349206433e+01,-1.467531951066203901e-05,4.583854912728119883e-06
1.401428571428571423e+01,-1.550631003959368601e-05,6.465615671359131139e-06
1.401507936507936591e+01,-1.430195289898592481e-05,1.116702284546672759e-05
1.401587301587301582e+01,-1.082375908693445316e-05,1.781155460226771506e-05
1.401666666666666750e+01,-5.373201098924305253e-06,2.428654766228651715e-05
1.401746031746031740e+01,1.244797819170016194e-06,2.780325490546749998e-05
1.401825396825396908e+01,7.918256115674644175e-06,2.572137603318794868e-05
1.401904761904761898e+01,1.351600548826050018e-05,1.638453124964531603e-05
1.401984126984127066e+01,1.717130082448560383e-05,-2.798948282040852738e-07
1.402063492063492056e+01,1.847454531251547624e-05,-2.255359223319712705e-05
1.402142857142857224e+01,1.752498413075191766e-05,-4.714417979442341673e-05
1.402222222222222214e+01,1.484119925480781737e-05,-6.975440319354351735e-05
1.402301587301587382e+01,1.117536653691899806e-05,-8.588238552717129218e-05
1.402380952380952372e+01,7.299566177015587079e-06,-9.172053449124219584e-05
1.402460317460317540e+01,3.829059005186006477e-06,-8.501169660895029556e-05
1.402539682539682531e+01,1.124910852567136627e-06,-6.569551421440446911e-05
1.402619047619047699e+01,-7.120727314136236615e-07,-3.615670944249279353e-05
1.402698412698412689e+01,-1.773409975790724220e-06,-9.225274272338258008e-07
1.402777777777777857e+01,-2.239499401486540973e-06,3.421055237184716171e-05
1.402857142857142847e+01,-2.285829270344388641e-06,6.343871394347866161e-05
1.402936507936508015e+01,-2.032251289148812062e-06,8.225301892713076388e-05
1.403015873015873005e+01,-1.543021677426573684e-06,8.840633015116148923e-05
1.403095238095238173e+01,-8.596118378531341777e-07,8.229171372496656752e-05
1.403174603174603163e+01,-3.685706196287827518e-08,6.667483960659958302e-05
1.403253968253968331e+01,8.404963294672138048e-07,4.590520960269976823e-05
1.403333333333333321e+01,1.667209656809934368e-06,2.484755294450673185e-05
1.403412698412698489e+01,2.344308106727537898e-06,7.806123129899442307e-06
1.403492063492063480e+01,2.808789534935261220e-06,-2.328523805440817631e-06
1.403571428571428648e+01,3.054964596456312189e-06,-4.564706066374348203e-06
1.403650793650793638e+01,3.141214635168007642e-06,1.285955977938623493e-07
1.403730158730158806e+01,3.177967698134994852e-06,9.161068782040495683e-06
1.403809523809523796e+01,3.294320567049118296e-06,1.897813740502507523e-05
1.403888888888888964e+01,3.587664282294294611e-06,2.590548772522967958e-05
1.403968253968253954e+01,4.071638849025294002e-06,2.701724511041653757e-05
1.404047619047619122e+01,4.644064747995711215e-06,2.084846069932191001e-05
1.404126984126984112e+01,5.091691341428713578e-06,7.784714687659846077e-06
1.404206349206349280e+01,5.134878414188557584e-06,-9.987868608638829880e-06
1.404285714285714270e+01,4.500494640048100015e-06,-2.899540530514691311e-05
1.404365079365079438e+01,3.002260656415002987e-06,-4.534995214845927478e-05
1.404444444444444429e+01,6.070288919128482052e-07,-5.576072194716553704e-05
1.404523809523809597e+01,-2.528477760933622393e-06,-5.839310199954476433e-05
1.404603174603174587e+01,-6.056897159150889547e-06,-5.331598053505468801e-05
1.404682539682539755e+01,-9.473952375581935333e-06,-4.240550579956806640e-05
1.404761904761904745e+01,-1.218149357399401397e-05,-2.875060646060130254e-05
1.404841269841269913e+01,-1.357505411249154109e-05,-1.576067700800274710e-05
1.404920634920634903e+01,-1.315136534692763095e-05,-6.253022921972426566e-06
1.405000000000000071e+01,-1.062629506686453848e-05,-1.780054053975333444e-06
1.405079365079365061e+01,-6.042651544608432405e-06,-2.362125589193814032e-06
1.405158730158730229e+01,1.641711966519008466e-07,-6.660515171176728435e-06
1.405238095238095219e+01,7.177442847825933553e-06,-1.250013246343163072e-05
1.405317460317460387e+01,1.390874964434848164e-05,-1.756572452089781789e-05
1.405396825396825378e+01,1.919839142008985375e-05,-2.006417378301017157e-05
1.405476190476190546e+01,2.206326337211379958e-05,-1.917184731024108068e-05
1.405555555555555536e+01,2.192362268358880040e-05,-1.515987905351632380e-05
1.405634920634920704e+01,1.874029433884314460e-05,-9.188002458741214155e-06
1.405714285714285694e+01,1.302182054674865026e-05,-2.853168140580769094e-06
1.405793650793650862e+01,5.703176213235425065e-06,2.346444060947012319e-06
