Timestamp,Flexor carpi radialis,Extensor digitorum
1.009206349206349174e+01,1.023532985496413287e-05,-2.848155236252287510e-05
1.009285714285714342e+01,9.224074314661038186e-06,-8.183574821360884233e-06
1.009365079365079332e+01,7.905454258639851904e-06,1.144637048758790650e-05
1.009444444444444500e+01,6.361557246192491121e-06,2.796663277674540967e-05
1.009523809523809490e+01,4.668422209146165325e-06,3.987478757811687726e-05
1.009603174603174658e+01,2.907660111662345841e-06,4.667456801037137069e-05
1.009682539682539648e+01,1.173326028138119340e-06,4.874468644419375005e-05
1.009761904761904816e+01,-4.303044875610117381e-07,4.706989744237896210e-05
1.009841269841269806e+01,-1.800260908008561187e-06,4.291232236567098696e-05
1.009920634920634974e+01,-2.851155537928825286e-06,3.750091663291250748e-05
1.009999999999999964e+01,-3.529072417958651576e-06,3.179955987262513375e-05
1.010079365079365132e+01,-3.817108540117190724e-06,2.638489097686355335e-05
1.010158730158730123e+01,-3.730727855188879086e-06,2.143433488705898986e-05
1.010238095238095291e+01,-3.305780553233464561e-06,1.680407568870314204e-05
1.010317460317460281e+01,-2.585186298808360276e-06,1.217090536295927708e-05
1.010396825396825449e+01,-1.610704357822886916e-06,7.215066200846799126e-06
1.010476190476190439e+01,-4.238460417797398445e-07,1.818514463585032408e-06
1.010555555555555607e+01,9.240814435603599339e-07,-3.766346510062604833e-06
1.010634920634920597e+01,2.357110560530897416e-06,-8.847429673033328787e-06
1.010714285714285765e+01,3.762636269627704718e-06,-1.239322248824663358e-05
1.010793650793650755e+01,4.991240077122843673e-06,-1.332533844025111205e-05
1.010873015873015923e+01,5.874726132862799812e-06,-1.094196825729243639e-05
1.010952380952380913e+01,6.262275290964758772e-06,-5.329878680135594041e-06
1.011031746031746081e+01,6.066218216584293121e-06,2.407870528158836555e-06
1.011111111111111072e+01,5.302397098724071399e-06,1.023576378252830506e-05
1.011190476190476240e+01,4.108962772138353533e-06,1.560199331380371279e-05
1.011269841269841230e+01,2.733167021664739654e-06,1.608832752582498932e-05
1.011349206349206398e+01,1.486405385595822267e-06,1.011173222821488179e-05
1.011428571428571388e+01,6.787034354132645451e-07,-2.528483062731560529e-06
1.011507936507936556e+01,5.500201399715215109e-07,-2.043062236923455426e-05
1.011587301587301546e+01,1.215226686891200480e-06,-4.078814067308135461e-05
1.011666666666666714e+01,2.634218393939798970e-06,-5.998029335822798027e-05
1.011746031746031704e+01,4.611450435694011899e-06,-7.441453060060399091e-05
1.011825396825396872e+01,6.822672830125055768e-06,-8.139884484711892214e-05
1.011904761904761862e+01,8.862464400506113929e-06,-7.980264571867084057e-05
1.011984126984127030e+01,1.030490176620903763e-05,-7.030985793860689708e-05
1.012063492063492021e+01,1.076999898885887822e-05,-5.517303992785470518e-05
1.012142857142857189e+01,9.988345915898472782e-06,-3.752741433996646594e-05
1.012222222222222179e+01,7.855097754885520940e-06,-2.047630988561077186e-05
1.012301587301587347e+01,4.463460221155500142e-06,-6.248853906899522609e-06
1.012380952380952337e+01,1.088450924990933812e-07,4.293501597613218212e-06
1.012460317460317505e+01,-4.741474481846115943e-06,1.165929013978952812e-05
1.012539682539682495e+01,-9.512993669369232701e-06,1.728029255218759794e-05
1.012619047619047663e+01,-1.361622008379973915e-05,2.281063689321034081e-05
1.012698412698412653e+01,-1.655174402767363345e-05,2.942855839250680736e-05
1.012777777777777821e+01,-1.800470265404667433e-05,3.736041094846393953e-05
1.012857142857142811e+01,-1.790192877482866594e-05,4.574764832471732434e-05
1.012936507936507979e+01,-1.641352674016117647e-05,5.286745033988774335e-05
1.013015873015872970e+01,-1.389937144410650976e-05,5.662876373780890364e-05
1.013095238095238138e+01,-1.082023995489024863e-05,5.520691458015963170e-05
1.013174603174603128e+01,-7.642919441137306397e-06,4.765117036903419639e-05
1.013253968253968296e+01,-4.765073491486000397e-06,3.430145755309518005e-05
1.013333333333333286e+01,-2.472074755928966044e-06,1.688515369339249408e-05
1.013412698412698454e+01,-9.222369671345759471e-07,-1.767931880106154053e-06
1.013492063492063444e+01,-1.476781448773474890e-07,-1.835951403125533375e-05
1.013571428571428612e+01,-5.980499379568655074e-08,-2.996269180289500803e-05
1.013650793650793602e+01,-4.581824539738799908e-07,-3.482758115670594681e-05
1.013730158730158770e+01,-1.051412555253990790e-06,-3.287605736809734160e-05
1.013809523809523760e+01,-1.500899621018956493e-06,-2.567726452772878753e-05
1.013888888888888928e+01,-1.490178480751403363e-06,-1.587242109848422411e-05
1.013968253968253919e+01,-8.076624941279726112e-07,-6.244540926469784492e-06
1.014047619047619087e+01,5.825081208921098726e-07,1.202296119830271558e-06
1.014126984126984077e+01,2.510671800417175730e-06,5.783738847923158538e-06
1.014206349206349245e+01,4.633230049168894991e-06,8.104528847031808845e-06
1.014285714285714235e+01,6.526158116197895255e-06,9.530826255578508607e-06
1.014365079365079403e+01,7.816312256351339540e-06,1.144544901869907691e-05
1.014444444444444393e+01,8.306519455862980842e-06,1.461981565173793204e-05
1.014523809523809561e+01,8.045930924280387666e-06,1.893903533995950096e-05
1.014603174603174551e+01,7.313295226138861073e-06,2.353248257372910287e-05
1.014682539682539719e+01,6.512749004690380784e-06,2.718451084843699012e-05
1.014761904761904709e+01,6.016482656019901561e-06,2.881108294925300539e-05
1.014841269841269877e+01,6.012037403543494075e-06,2.781365393714738232e-05
1.014920634920634868e+01,6.413442297728642189e-06,2.421909332552051546e-05
1.015000000000000036e+01,6.871175043535403340e-06,1.861446396758168514e-05
1.015079365079365026e+01,6.874352218114163825e-06,1.194433208128497910e-05
1.015158730158730194e+01,5.901202125763365059e-06,5.254028215663217878e-06
1.015238095238095184e+01,3.563076016894559603e-06,-5.462172900462629211e-07
1.015317460317460352e+01,-2.935144422296938474e-07,-4.840007092085818129e-06
1.015396825396825342e+01,-5.532443377340060728e-06,-7.356047941296550164e-06
1.015476190476190510e+01,-1.170913613722628607e-05,-8.114713954410762703e-06
1.015555555555555500e+01,-1.807744304518805074e-05,-7.307374813408734606e-06
1.015634920634920668e+01,-2.362641139926849337e-05,-5.169943180255678356e-06
1.015714285714285658e+01,-2.716565250858931035e-05,-1.911961837038870788e-06
1.015793650793650826e+01,-2.748188945246143782e-05,2.265681740200214457e-06
1.015873015873015817e+01,-2.357395283391919025e-05,7.076274546308470879e-06
1.015952380952380985e+01,-1.493908738041874958e-05,1.202881837472398096e-05
1.016031746031745975e+01,-1.843379555561928705e-06,1.635718853359747552e-05
1.016111111111111143e+01,1.451565758647684385e-05,1.905681058544772042e-05
1.016190476190476133e+01,3.203947898003003242e-05,1.904966990118661988e-05
1.016269841269841301e+01,4.799448653120967677e-05,1.544653300461388894e-05
1.016349206349206291e+01,5.948768121192379214e-05,7.831871249199811395e-06
1.016428571428571459e+01,6.405450619658980573e-05,-3.518762407972341083e-06
1.016507936507936449e+01,6.021610936133667838e-05,-1.755955888646615836e-05
1.016587301587301617e+01,4.786371783298191783e-05,-3.255863901106259280e-05
1.016666666666666607e+01,2.837055437291803546e-05,-4.632286830715943814e-05
1.016746031746031775e+01,4.396612640948780743e-06,-5.651337065711096704e-05
1.016825396825396766e+01,-2.057969315223086499e-05,-6.100313249821229732e-05
1.016904761904761934e+01,-4.290713107787084171e-05,-5.824679569933560123e-05
1.016984126984126924e+01,-5.944551670566502105e-05,-4.764423625158926875e-05
1.017063492063492092e+01,-6.813848437335346927e-05,-2.986058236380056694e-05
1.017142857142857082e+01,-6.835276516368202042e-05,-7.017442364287089829e-06
1.017222222222222250e+01,-6.091663461704834205e-05,1.737083829829119425e-05
1.017301587301587240e+01,-4.785834809363460679e-05,3.882806086953911992e-05
1.017380952380952408e+01,-3.191248113127843590e-05,5.273372503097258101e-05
1.017460317460317398e+01,-1.591430402940753925e-05,5.539853890358947152e-05
1.017539682539682566e+01,-2.225671799061263787e-06,4.512887136886489976e-05
1.017619047619047556e+01,7.678300714365194525e-06,2.294872222392413668e-05
1.017698412698412724e+01,1.338058900977955967e-05,-7.298746897256276031e-06
1.017777777777777715e+01,1.543608515470788284e-05,-3.958807719688094850e-05
1.017857142857142883e+01,1.507528812743737237e-05,-6.698801638605272825e-05
1.017936507936507873e+01,1.379042501467938017e-05,-8.327781208250673191e-05
1.018015873015873041e+01,1.291587749912991546e-05,-8.448443437314675825e-05
1.018095238095238031e+01,1.330502454643776906e-05,-6.992049086659985738e-05
1.018174603174603199e+01,1.516992328797029371e-05,-4.242067361438148210e-05
1.018253968253968189e+01,1.810060144441468077e-05,-7.686736523764539622e-06
1.018333333333333357e+01,2.123450495407791402e-05,2.709708705879905149e-05
1.018412698412698347e+01,2.351775799801256135e-05,5.500137994910870562e-05
1.018492063492063515e+01,2.399186813081107133e-05,7.095975341653760918e-05
1.018571428571428505e+01,2.204630703148692021e-05,7.281480301586734053e-05
1.018650793650793673e+01,1.759049757148969278e-05,6.156400928949771459e-05
1.018730158730158664e+01,1.111361217981156177e-05,4.083480395861714321e-05
1.018809523809523832e+01,3.617687059336426521e-06,1.583773577238717766e-05
1.018888888888888822e+01,-3.569397903831167375e-06,-7.864880335264151669e-06
1.018968253968253990e+01,-9.070340548208455998e-06,-2.547489711976947020e-05
1.019047619047618980e+01,-1.177021070427330815e-05,-3.376033232286394510e-05
1.019126984126984148e+01,-1.109358772563449736e-05,-3.145796294627096015e-05
1.019206349206349138e+01,-7.176200053520152859e-06,-1.929107694643353418e-05
1.019285714285714306e+01,-8.802792755506908033e-07,3.149275065585470059e-07
1.019365079365079296e+01,6.359105205656386114e-06,2.371650932386007630e-05
1.019444444444444464e+01,1.282619464515201877e-05,4.665382436822982282e-05
1.019523809523809454e+01,1.689104190359453476e-05,6.491540282238465851e-05
1.019603174603174622e+01,1.736993172153815444e-05,7.500911354656207206e-05
1.019682539682539613e+01,1.379969454883555344e-05,7.475206107262054463e-05
1.019761904761904781e+01,6.560870122031902627e-06,6.366501395975766061e-05
1.019841269841269771e+01,-3.185406217467717223e-06,4.307027184018883358e-05
1.019920634920634939e+01,-1.373889740776179464e-05,1.585386554483510704e-05
1.019999999999999929e+01,-2.322645708765216303e-05,-1.406214474399489674e-05
1.020079365079365097e+01,-3.000593009197373990e-05,-4.242349923314047420e-05
1.020158730158730087e+01,-3.300997166427483299e-05,-6.538305125136329528e-05
1.020238095238095255e+01,-3.194609022028200554e-05,-8.014261081441936808e-05
1.020317460317460245e+01,-2.730661320597859489e-05,-8.538491403421801819e-05
1.020396825396825413e+01,-2.019525401954254808e-05,-8.141109483852342467e-05
1.020476190476190403e+01,-1.202842212269488242e-05,-6.994982640018754315e-05
1.020555555555555571e+01,-4.200038289216028872e-06,-5.368407832094939264e-05
1.020634920634920562e+01,2.201515581111233313e-06,-3.562231419690553211e-05
1.020714285714285730e+01,6.562885884087043142e-06,-1.848032613126885073e-05
1.020793650793650720e+01,8.780886429475148080e-06,-4.218908411187593740e-06
1.020873015873015888e+01,9.180214220882051111e-06,6.181145380877394705e-06
1.020952380952380878e+01,8.354667196895760887e-06,1.269757773631065771e-05
1.021031746031746046e+01,6.981503479481995213e-06,1.604550431856347569e-05
1.021111111111111036e+01,5.655497833519803340e-06,1.733568685960059779e-05
1.021190476190476204e+01,4.777343296734182239e-06,1.770382750303388231e-05
1.021269841269841194e+01,4.512630656429730341e-06,1.799867543809370322e-05
1.021349206349206362e+01,4.817011049633448037e-06,1.859666395466551514e-05
1.021428571428571352e+01,5.506435663007753531e-06,1.937550995129111805e-05
1.021507936507936520e+01,6.343508803311819273e-06,1.983651966767652355e-05
1.021587301587301511e+01,7.113199407642627805e-06,1.932833975059410856e-05
1.021666666666666679e+01,7.670735211879089785e-06,1.730446718356195993e-05
1.021746031746031669e+01,7.956609944873657572e-06,1.354601375249055606e-05
1.021825396825396837e+01,7.983755457200798690e-06,8.295647561551757135e-06
1.021904761904761827e+01,7.807696012504846195e-06,2.271197552092183836e-06
1.021984126984126995e+01,7.491861306079677251e-06,-3.446802972240895278e-06
1.022063492063491985e+01,7.078450758473770477e-06,-7.631694970236320807e-06
1.022142857142857153e+01,6.571868837085468226e-06,-9.182046042498480872e-06
1.022222222222222143e+01,5.937922499030289814e-06,-7.379660902617302885e-06
1.022301587301587311e+01,5.118019988367153249e-06,-2.068187139747358336e-06
1.022380952380952301e+01,4.053674124978413249e-06,6.286890648833646291e-06
1.022460317460317469e+01,2.713719347332299856e-06,1.665704088925411700e-05
1.022539682539682460e+01,1.116327440937272683e-06,2.759828895121014966e-05
1.022619047619047628e+01,-6.595697458535273052e-07,3.744934510704579837e-05
1.022698412698412618e+01,-2.474998308688314031e-06,4.455348674712679479e-05
1.022777777777777786e+01,-4.142171124409953558e-06,4.749521157978336180e-05
1.022857142857142776e+01,-5.443261652741558984e-06,4.534685091709121955e-05
1.022936507936507944e+01,-6.154411095291378499e-06,3.789743177595962444e-05
1.023015873015872934e+01,-6.074544820128034521e-06,2.579772036552250964e-05
1.023095238095238102e+01,-5.060135330962236304e-06,1.053790675632064590e-05
1.023174603174603092e+01,-3.066299902792852528e-06,-5.791319128093397949e-06
1.023253968253968260e+01,-1.902330839339887575e-07,-2.092331003959858437e-05
1.023333333333333250e+01,3.294154655442086922e-06,-3.291072182186902882e-05
1.023412698412698418e+01,6.927709369424175645e-06,-4.053763471832494511e-05
1.023492063492063409e+01,1.010110862188653727e-05,-4.352249410811172010e-05
1.023571428571428577e+01,1.214144746524942499e-05,-4.246345506342896569e-05
1.023650793650793567e+01,1.243982653674449072e-05,-3.856489590728764597e-05
1.023730158730158735e+01,1.058962613690525815e-05,-3.324536091571364728e-05
1.023809523809523725e+01,6.494610675129333791e-06,-2.774911769869424052e-05
1.023888888888888893e+01,4.113090840257680733e-07,-2.286855427679590735e-05
1.023968253968253883e+01,-7.090113700465032344e-06,-1.884141860131186881e-05
1.024047619047619051e+01,-1.523492079774209613e-05,-1.542817449813315228e-05
1.024126984126984041e+01,-2.318596134591890907e-05,-1.211965066152718382e-05
1.024206349206349209e+01,-3.017079121878499641e-05,-8.393753221584880097e-06
1.024285714285714199e+01,-3.555709862658506718e-05,-3.940777849881663929e-06
1.024365079365079367e+01,-3.886965930295172776e-05,1.198739435611663734e-06
1.024444444444444358e+01,-3.977208100136531507e-05,6.608103418564275353e-06
1.024523809523809526e+01,-3.804883712166378258e-05,1.157815786868371018e-05
1.024603174603174516e+01,-3.361375695594760770e-05,1.528017273082024703e-05
1.024682539682539684e+01,-2.654994831356062224e-05,1.699621546292665275e-05
1.024761904761904674e+01,-1.716579467931183932e-05,1.636614060954081119e-05
1.024841269841269842e+01,-6.039762167944412777e-06,1.359956243760956408e-05
1.024920634920634832e+01,5.975207717682765225e-06,9.591100578040806382e-06
1.025000000000000000e+01,1.780995758599140583e-05,5.877592035365371336e-06
1.025079365079365168e+01,2.830702554839809206e-05,4.398020205551216425e-06
1.025158730158730158e+01,3.640295402107043696e-05,7.063613264488582429e-06
1.025238095238095326e+01,4.132574555233516821e-05,1.520759313999300519e-05
1.025317460317460316e+01,4.275310561814118143e-05,2.904269223162915243e-05
1.025396825396825484e+01,4.088141697598077933e-05,4.728656463061927208e-05
1.025476190476190474e+01,3.638036058209281046e-05,6.710023968085723799e-05
1.025555555555555642e+01,3.024303260851921222e-05,8.441749191662549078e-05
1.025634920634920633e+01,2.357143887609059542e-05,9.464160422154134836e-05
1.025714285714285801e+01,1.735285258970621137e-05,9.358494844612386132e-05
1.025793650793650791e+01,1.228179515679787845e-05,7.845751667718710277e-05
1.025873015873015959e+01,8.667716509246772564e-06,4.868728901132462090e-05
1.025952380952380949e+01,6.443868107730119397e-06,6.377049025239614141e-06
1.026031746031746117e+01,5.264217790654949468e-06,-4.373803555258101434e-05
1.026111111111111107e+01,4.650425450931644946e-06,-9.487907708245693769e-05
1.026190476190476275e+01,4.138176851728687648e-06,-1.392999994958728216e-04
1.026269841269841265e+01,3.377043129888645226e-06,-1.696861176268524870e-04
1.026349206349206433e+01,2.159944415067653082e-06,-1.806151353220552288e-04
1.026428571428571423e+01,3.896204273976584946e-07,-1.697605408961587827e-04
1.026507936507936591e+01,-1.982898137542659300e-06,-1.385194192582001309e-04
1.026587301587301582e+01,-5.003693308212722924e-06,-9.184388443838641439e-05
1.026666666666666750e+01,-8.717831227955302051e-06,-3.725546428707016979e-05
1.026746031746031740e+01,-1.313263332296433242e-05,1.672682785544059056e-05
1.026825396825396908e+01,-1.817128216833984030e-05,6.231791194465239518e-05
1.026904761904761898e+01,-2.364505177209188778e-05,9.389102147902821799e-05
1.026984126984127066e+01,-2.925368995934058566e-05,1.087674258583352872e-04
1.027063492063492056e+01,-3.460629591571381486e-05,1.072838150024116370e-04
1.027142857142857224e+01,-3.925155029317336857e-05,9.226841336602919586e-05
1.027222222222222214e+01,-4.271315417369875994e-05,6.817012270699187193e-05
1.027301587301587382e+01,-4.453353277769101919e-05,4.008415835996118938e-05
1.027380952380952372e+01,-4.432911173574513613e-05,1.284923295950010304e-05
1.027460317460317540e+01,-4.185330330277549414e-05,-9.684236674742367852e-06
1.027539682539682531e+01,-3.705381611237570997e-05,-2.515814875588661193e-05
1.027619047619047699e+01,-3.010559329565298039e-05,-3.293491098080979652e-05
1.027698412698412689e+01,-2.140284630278763468e-05,-3.400683258441580494e-05
1.027777777777777857e+01,-1.150322843882814778e-05,-3.057867546389610370e-05
1.027857142857142847e+01,-1.033318095546454216e-06,-2.538922789759597050e-05
1.027936507936508015e+01,9.416988365641218174e-06,-2.092476023466855074e-05
1.028015873015873005e+01,1.937314467685765127e-05,-1.872939209189643275e-05
1.028095238095238173e+01,2.849716755804208222e-05,-1.899875752429245652e-05
1.028174603174603163e+01,3.654628252731326334e-05,-2.055870479261435787e-05
1.028253968253968331e+01,4.329516628245003325e-05,-2.122067888044033135e-05
1.028333333333333321e+01,4.846756733031125136e-05,-1.841496506510812935e-05
1.028412698412698489e+01,5.171917857797787577e-05,-9.954059913979925508e-06
1.028492063492063480e+01,5.268950569973533866e-05,5.236229439590670492e-06
1.028571428571428648e+01,5.111160668237019981e-05,2.658006033149160950e-05
1.028650793650793638e+01,4.694781663000944025e-05,5.166052098261243486e-05
1.028730158730158806e+01,4.050848799003992323e-05,7.648464050153038895e-05
1.028809523809523796e+01,3.250655706435412825e-05,9.621986058650041273e-05
1.028888888888888964e+01,2.400596268130621071e-05,1.062715879953944392e-04
1.028968253968253954e+01,1.624397890423367051e-05,1.034220262097966216e-04
1.029047619047619122e+01,1.034928329998696686e-05,8.667876420335291453e-05
1.029126984126984112e+01,7.028157849307450714e-06,5.755586327067963189e-05
1.029206349206349280e+01,6.325489289153652881e-06,1.971875668966197902e-05
1.029285714285714270e+01,7.559886012202987111e-06,-2.184164598740670401e-05
1.029365079365079438e+01,9.478183696772880600e-06,-6.180864493340620144e-05
1.029444444444444429e+01,1.059600972971956624e-05,-9.543243402329778787e-05
1.029523809523809597e+01,9.622821524662098709e-06,-1.191468770112786364e-04
1.029603174603174587e+01,5.838830768659174294e-06,-1.308689759105946537e-04
1.029682539682539755e+01,-6.941149798977614016e-07,-1.300329522911315618e-04
1.029761904761904745e+01,-9.154281212949147634e-06,-1.174532692459223258e-04
1.029841269841269913e+01,-1.821134320382226035e-05,-9.510417112303862078e-05
1.029920634920634903e+01,-2.643429754938542096e-05,-6.586307112874665356e-05
1.030000000000000071e+01,-3.272882515444823747e-05,-3.321661876581334893e-05
1.030079365079365061e+01,-3.665661163132311956e-05,-8.988677630154903662e-07
1.030158730158730229e+01,-3.851929597251442939e-05,2.755770390897631454e-05
1.030238095238095219e+01,-3.916869404456326410e-05,4.932307375085048746e-05
1.030317460317460387e+01,-3.960558445469663933e-05,6.271896272192455102e-05
1.030396825396825378e+01,-4.051278799624629214e-05,6.748051272183352056e-05
1.030476190476190546e+01,-4.190188832868961045e-05,6.472865472869336091e-05
1.030555555555555536e+01,-4.301978785695613011e-05,5.663910245342184259e-05
1.030634920634920704e+01,-4.256768187524279383e-05,4.589184957881159649e-05
1.030714285714285694e+01,-3.916510596945443190e-05,3.505334059570848151e-05
1.030793650793650862e+01,-3.189463723768940417e-05,2.606009591741424407e-05
1.030873015873015852e+01,-2.072759815689973709e-05,1.993313846080560622e-05
1.030952380952381020e+01,-6.671478712149419425e-06,1.677047834491453469e-05
1.031031746031746010e+01,8.418248355000620346e-06,1.597071073300279024e-05
1.031111111111111178e+01,2.229610580988480476e-05,1.657305201861913364e-05
1.031190476190476168e+01,3.289635658720019539e-05,1.758584552884200858e-05
1.031269841269841336e+01,3.882977881302448494e-05,1.821598414829379449e-05
1.031349206349206327e+01,3.966205911924578159e-05,1.797582387529344378e-05
1.031428571428571495e+01,3.591088139765187878e-05,1.669410561287318635e-05
1.031507936507936485e+01,2.879507125345970048e-05,1.447266149459101959e-05
1.031587301587301653e+01,1.984814372514497209e-05,1.161691432111338073e-05
1.031666666666666643e+01,1.054125356154396348e-05,8.547178186101349556e-06
1.031746031746031811e+01,2.034043606740549391e-06,5.689606019438995620e-06
1.031825396825396801e+01,-4.899497930254955396e-06,3.355402859609255960e-06
1.031904761904761969e+01,-9.804296165295990420e-06,1.634383540064002635e-06
1.031984126984126959e+01,-1.242330323523178814e-05,3.392788677442019538e-07
1.032063492063492127e+01,-1.261052771224770753e-05,-9.681695155450561270e-07
1.032142857142857117e+01,-1.032323797885155274e-05,-2.858911231671684038e-06
1.032222222222222285e+01,-5.683495141584030846e-06,-5.845173103333101539e-06
1.032301587301587276e+01,9.371100964946392718e-07,-1.016413479295358611e-05
1.032380952380952444e+01,8.863049417235413009e-06,-1.560348822394234949e-05
1.032460317460317434e+01,1.713075857668098996e-05,-2.143470193625425407e-05
1.032539682539682602e+01,2.459174224452285215e-05,-2.649470771357586733e-05
1.032619047619047592e+01,3.009430352440085123e-05,-2.941307138256880573e-05
1.032698412698412760e+01,3.271050574405276690e-05,-2.893759370113609580e-05
1.032777777777777750e+01,3.195330965731688191e-05,-2.428624729005129113e-05
1.032857142857142918e+01,2.791716268161098410e-05,-1.544993211756341965e-05
1.032936507936507908e+01,2.128501683711077360e-05,-3.373355843139470944e-06
1.033015873015873076e+01,1.318222004654510451e-05,1.005828916426205842e-05
1.033095238095238066e+01,4.913344099429169593e-06,2.228336597128403247e-05
1.033174603174603234e+01,-2.333262102240252979e-06,3.057646649164149862e-05
1.033253968253968225e+01,-7.713475202760766421e-06,3.271035099618087451e-05
1.033333333333333393e+01,-1.081903691569712533e-05,2.758080806592025830e-05
1.033412698412698383e+01,-1.162739376732811663e-05,1.558884315075264698e-05
1.033492063492063551e+01,-1.036695969187754012e-05,-1.357848007994710517e-06
1.033571428571428541e+01,-7.383212997825581330e-06,-2.023790429937566955e-05
1.033650793650793709e+01,-3.073667073841019639e-06,-3.759177533656165665e-05
1.033730158730158699e+01,2.086654140316942732e-06,-5.028891675719252918e-05
1.033809523809523867e+01,7.455540791681228233e-06,-5.618663864011330043e-05
1.033888888888888857e+01,1.212742922109181767e-05,-5.453289311993492048e-05
1.033968253968254025e+01,1.490004074467481342e-05,-4.605009874320599585e-05
1.034047619047619015e+01,1.436651991236629159e-05,-3.271792512300145133e-05
1.034126984126984183e+01,9.167892240964387396e-06,-1.732541320412112084e-05
1.034206349206349174e+01,-1.612501003016522177e-06,-2.887437815331741024e-06
1.034285714285714342e+01,-1.800225915416690133e-05,7.967276386749692381e-06
1.034365079365079332e+01,-3.879613483743705240e-05,1.352236167150732858e-05
1.034444444444444500e+01,-6.149392434895683537e-05,1.330626465398182085e-05
1.034523809523809490e+01,-8.264341159075060551e-05,8.153626189594764706e-06
1.034603174603174658e+01,-9.856836738038800164e-05,-2.462166097145263537e-08
1.034682539682539648e+01,-1.062802107433716389e-04,-8.709785123720378179e-06
1.034761904761904816e+01,-1.042532266065186443e-04,-1.536296832761976819e-05
1.034841269841269806e+01,-9.277194585764663771e-05,-1.797566627976976647e-05
1.034920634920634974e+01,-7.373299643010962497e-05,-1.543819142127533903e-05
1.034999999999999964e+01,-5.000773216920974560e-05,-7.640003257342258032e-06
1.035079365079365132e+01,-2.462770311539313095e-05,4.693272425620160096e-06
1.035158730158730123e+01,-7.951574367047388215e-08,2.033226303639454655e-05
1.035238095238095291e+01,2.209364463397204328e-05,3.790163686203493236e-05
1.035317460317460281e+01,4.132527548574729359e-05,5.612929985906448991e-05
1.035396825396825449e+01,5.775993666218027242e-05,7.391421468515514865e-05
1.035476190476190439e+01,7.183057692287540732e-05,9.021855771286133550e-05
1.035555555555555607e+01,8.384045115444489489e-05,1.038539252102657515e-04
1.035634920634920597e+01,9.368520188273384594e-05,1.132710827038495402e-04
1.035714285714285765e+01,1.007915666400854843e-04,1.164812450826754252e-04
1.035793650793650755e+01,1.042720228033591567e-04,1.112253593223853291e-04
1.035873015873015923e+01,1.032223506516031808e-04,9.544446430767846248e-05
1.035952380952380913e+01,9.704834170484856286e-05,6.798430146956088141e-05
1.036031746031746081e+01,8.571355166814786063e-05,2.933093482923008704e-05
1.036111111111111072e+01,6.984334242181005205e-05,-1.790754165301110235e-05
1.036190476190476240e+01,5.067527429798998015e-05,-6.902871828437498925e-05
1.036269841269841230e+01,2.988737025315611401e-05,-1.178828189219272937e-04
1.036349206349206398e+01,9.354317287879396469e-06,-1.580352568030512367e-04
1.036428571428571388e+01,-9.117941616826536190e-06,-1.841412039074776246e-04
1.036507936507936556e+01,-2.403729356615183317e-05,-1.931254478279499805e-04
1.036587301587301546e+01,-3.441884978822577117e-05,-1.848049993007163684e-04
1.036666666666666714e+01,-3.990364328115025182e-05,-1.617734078788012747e-04
1.036746031746031704e+01,-4.078496538392044899e-05,-1.286135250990227453e-04
1.036825396825396872e+01,-3.793256162027859856e-05,-9.071947314420061403e-05
1.036904761904761862e+01,-3.262217023900851874e-05,-5.310635417868928904e-05
1.036984126984127030e+01,-2.630110777277463310e-05,-1.953925022462750077e-05
1.037063492063492021e+01,-2.033698240899120302e-05,7.843993392901593250e-06
1.037142857142857189e+01,-1.579797491857679476e-05,2.843190274715586376e-05
1.037222222222222179e+01,-1.330240742218627687e-05,4.271989211471627633e-05
1.037301587301587347e+01,-1.295972812344436136e-05,5.178394302460774534e-05
1.037380952380952337e+01,-1.440856561994355521e-05,5.682421709767660416e-05
1.037460317460317505e+01,-1.694024560011462416e-05,5.887252590998403364e-05
1.037539682539682495e+01,-1.967901292197213605e-05,5.867378969472280691e-05
1.037619047619047663e+01,-2.177902085951433084e-05,5.669868314236133560e-05
1.037698412698412653e+01,-2.259948123657494427e-05,5.323015345972354964e-05
1.037777777777777821e+01,-2.183105175904775328e-05,4.847718051938364490e-05
1.037857142857142811e+01,-1.955800567086343173e-05,4.268513791880352968e-05
1.037936507936507979e+01,-1.624527863306222136e-05,3.622214963966333796e-05
1.038015873015872970e+01,-1.264231344465002338e-05,2.962555052264004651e-05
1.038095238095238138e+01,-9.607678282036913832e-06,2.359691916446096023e-05
1.038174603174603128e+01,-7.884112519248576880e-06,1.894103743032274416e-05
1.038253968253968296e+01,-7.883728910217312712e-06,1.645330580596427106e-05
1.038333333333333286e+01,-9.557584989437291191e-06,1.677032708043228173e-05
1.038412698412698454e+01,-1.240492666375004880e-05,2.020952863888460238e-05
1.038492063492063444e+01,-1.562580487198136046e-05,2.663516533169811194e-05
1.038571428571428612e+01,-1.836077334592962608e-05,3.539403984875875346e-05
1.038650793650793602e+01,-1.992653013073553923e-05,4.535526195136713439e-05
1.038730158730158770e+01,-1.996585068467544521e-05,5.505948180319213294e-05
1.038809523809523760e+01,-1.847542669366162709e-05,6.294245363297514538e-05
1.038888888888888928e+01,-1.572743002529796368e-05,6.756780123983146657e-05
1.038968253968253919e+01,-1.213225883385779274e-05,6.780728062799851012e-05
1.039047619047619087e+01,-8.092646948613507526e-06,6.294433920104823001e-05
1.039126984126984077e+01,-3.884331110158312792e-06,5.272105175624358365e-05
