Timestamp,Flexor carpi radialis,Extensor digitorum
9.719047619047618269e+00,-9.973318283430362424e-06,-9.305930731245542895e-06
9.719841269841269948e+00,-6.952357313036564903e-06,-1.138270231035682195e-06
9.720634920634919851e+00,-3.550350532121792798e-06,7.205649454675585138e-06
9.721428571428571530e+00,-2.565022356382858679e-07,1.482016134495259989e-05
9.722222222222221433e+00,2.534309303593173361e-06,2.090436017183831927e-05
9.723015873015873112e+00,4.553526579139838856e-06,2.480288316788057437e-05
9.723809523809523014e+00,5.669340440228333219e-06,2.603190294774413067e-05
9.724603174603174693e+00,5.881734074953671525e-06,2.431656970908586157e-05
9.725396825396824596e+00,5.305166772967274993e-06,1.964797885300228531e-05
9.726190476190476275e+00,4.139652079524604627e-06,1.234482524615567645e-05
9.726984126984126178e+00,2.631404017044115572e-06,3.090113964366382520e-06
9.727777777777777857e+00,1.027224428029509547e-06,-7.088073226136828879e-06
9.728571428571427759e+00,-4.694782244199880608e-07,-1.691215425362420019e-05
9.729365079365079438e+00,-1.731300874203104570e-06,-2.502747019542207659e-05
9.730158730158729341e+00,-2.719895379717802258e-06,-3.022651151635468578e-05
9.730952380952381020e+00,-3.476012192884164773e-06,-3.167729312933760435e-05
9.731746031746030923e+00,-4.089711708666758614e-06,-2.909952672707585592e-05
9.732539682539682602e+00,-4.660165751265433694e-06,-2.284189185032231263e-05
9.733333333333332504e+00,-5.257548931557193306e-06,-1.383669161350219057e-05
9.734126984126984183e+00,-5.897805681909504438e-06,-3.436341379231795117e-06
9.734920634920634086e+00,-6.535825308201781956e-06,6.836102332102956919e-06
9.735714285714285765e+00,-7.076673801113781601e-06,1.556736667174350364e-05
9.736507936507935668e+00,-7.399961516456823540e-06,2.169994958270610703e-05
9.737301587301587347e+00,-7.389939997458899051e-06,2.468801862607494400e-05
9.738095238095237249e+00,-6.964093236939657249e-06,2.453635564877756553e-05
9.738888888888888928e+00,-6.095259768634323141e-06,2.173002199939474464e-05
9.739682539682538831e+00,-4.824508786102324581e-06,1.708680609703595911e-05
9.740476190476190510e+00,-3.262674105874548065e-06,1.157259099199450731e-05
9.741269841269840413e+00,-1.578700446214135804e-06,6.116719911764255107e-06
9.742063492063492092e+00,2.529364662130913994e-08,1.458298340667042035e-06
9.742857142857141994e+00,1.348693994919983367e-06,-1.952058199911858499e-06
9.743650793650793673e+00,2.229351992927620205e-06,-3.980198146595303514e-06
9.744444444444443576e+00,2.573605588222204017e-06,-4.766446500192018476e-06
9.745238095238095255e+00,2.372051789137928774e-06,-4.630816761839051264e-06
9.746031746031745158e+00,1.698636316792118265e-06,-3.954083133468095484e-06
9.746825396825396837e+00,6.956803727568396276e-07,-3.065839833020521820e-06
9.747619047619046739e+00,-4.499874178200841922e-07,-2.165544737295281435e-06
9.748412698412698418e+00,-1.534980244366174497e-06,-1.292936695328969343e-06
9.749206349206348321e+00,-2.368121178468338272e-06,-3.522913018722257134e-07
9.750000000000000000e+00,-2.797776667692712315e-06,8.175091376366766681e-07
9.750793650793651679e+00,-2.735497023685497204e-06,2.345960120735827086e-06
9.751587301587301582e+00,-2.173085157464225135e-06,4.233220276913289393e-06
9.752380952380953261e+00,-1.189556272641572396e-06,6.281054792186848061e-06
9.753174603174603163e+00,5.553558342438388620e-08,8.079516162187759540e-06
9.753968253968254842e+00,1.344531445858829824e-06,9.066496911170740508e-06
9.754761904761904745e+00,2.439137688966509902e-06,8.658513273419801766e-06
9.755555555555556424e+00,3.128538176016929418e-06,6.426521017028120342e-06
9.756349206349206327e+00,3.279706306258959490e-06,2.268025619144623680e-06
9.757142857142858006e+00,2.877271162025855431e-06,-3.483536395683175029e-06
9.757936507936507908e+00,2.037772622430406025e-06,-1.006094566179423657e-05
9.758730158730159587e+00,9.866248043260718835e-07,-1.639406031448163237e-05
9.759523809523809490e+00,-1.264290747444764451e-09,-2.134304488606928986e-05
9.760317460317461169e+00,-6.786519959439002600e-07,-2.396937324747013933e-05
9.761111111111111072e+00,-8.915533835502546808e-07,-2.376393013591165073e-05
9.761904761904762751e+00,-6.097950711325155334e-07,-2.076508603139283723e-05
9.762698412698412653e+00,8.140370430993900743e-08,-1.553648467365550018e-05
9.763492063492064332e+00,1.014120677389089347e-06,-9.018455497864753679e-06
9.764285714285714235e+00,1.975210198357468332e-06,-2.302043858634854798e-06
9.765079365079365914e+00,2.738099218725077153e-06,3.609119703848223342e-06
9.765873015873015817e+00,3.090010580812110950e-06,7.988409167424343540e-06
9.766666666666667496e+00,2.859829164132130831e-06,1.048769158637792593e-05
9.767460317460317398e+00,1.948215984490947286e-06,1.114048524407394994e-05
9.768253968253969077e+00,3.564441607661463136e-07,1.028369593977499035e-05
9.769047619047618980e+00,-1.792252436445778637e-06,8.431689377164646259e-06
9.769841269841270659e+00,-4.246173034971041441e-06,6.140555622902555404e-06
9.770634920634920562e+00,-6.641768230440678036e-06,3.894215710699957900e-06
9.771428571428572241e+00,-8.550322578881413654e-06,2.031816574109481925e-06
9.772222222222222143e+00,-9.554753849888090504e-06,7.219838080746566964e-07
9.773015873015873822e+00,-9.344422367974326100e-06,-2.228572036084088472e-08
9.773809523809523725e+00,-7.803557605953960241e-06,-3.015813093061592266e-07
9.774603174603175404e+00,-5.063498774808828259e-06,-2.765646527088424569e-07
9.775396825396825307e+00,-1.495230705174093850e-06,-1.166706383231564069e-07
9.776190476190476986e+00,2.363529310681318284e-06,3.977204463120444699e-08
9.776984126984126888e+00,5.929049054962360473e-06,1.097665193399840117e-07
9.777777777777778567e+00,8.703262028432181692e-06,7.375263388489190957e-08
9.778571428571428470e+00,1.037457244618634889e-05,-3.094500712142666862e-08
9.779365079365080149e+00,1.085925756664718141e-05,-1.290044446049582672e-07
9.780158730158730052e+00,1.027979970858522060e-05,-1.347632961291791573e-07
9.780952380952381731e+00,8.898963290531702357e-06,1.716635157416424034e-08
9.781746031746031633e+00,7.038277104868648355e-06,3.461914056491263126e-07
9.782539682539683312e+00,5.006302165066123575e-06,8.126577840659602894e-07
9.783333333333333215e+00,3.051614918556364955e-06,1.321979186155776660e-06
9.784126984126984894e+00,1.344146109109172855e-06,1.745621314320183839e-06
9.784920634920634797e+00,-1.989987673107489086e-08,1.953832524054659529e-06
9.785714285714286476e+00,-9.988773118763744280e-07,1.851806880836623092e-06
9.786507936507936378e+00,-1.582902771484736110e-06,1.409878948099119284e-06
9.787301587301588057e+00,-1.776743099219376059e-06,6.796455324737480880e-07
9.788095238095237960e+00,-1.593881518162800768e-06,-2.084099547100157760e-07
9.788888888888889639e+00,-1.061265709917198958e-06,-1.065017553544884232e-06
9.789682539682539542e+00,-2.280701422536712161e-07,-1.674621140743376499e-06
9.790476190476191221e+00,8.310409300699161054e-07,-1.833521353733407879e-06
9.791269841269841123e+00,2.024513399256308632e-06,-1.388930329702054536e-06
9.792063492063492802e+00,3.262287005877469236e-06,-2.766688861603686263e-07
9.792857142857142705e+00,4.472506376756875820e-06,1.445725661977288826e-06
9.793650793650794384e+00,5.601018437232297196e-06,3.578480053896081746e-06
9.794444444444444287e+00,6.584553889137793145e-06,5.783992604078874731e-06
9.795238095238095966e+00,7.305634615231714205e-06,7.627068335193969075e-06
9.796031746031745868e+00,7.556764117497765235e-06,8.652763531987707685e-06
9.796825396825397547e+00,7.048527831415563039e-06,8.489952935032782800e-06
9.797619047619047450e+00,5.480110691971491078e-06,6.956456640714076366e-06
9.798412698412699129e+00,2.657128229025793164e-06,4.135816337717450180e-06
9.799206349206349032e+00,-1.388020685752961105e-06,3.989447592025349505e-07
9.800000000000000711e+00,-6.324499682653765948e-06,-3.644363254342079023e-06
9.800793650793650613e+00,-1.153351444269051170e-05,-7.261018969679733045e-06
9.801587301587302292e+00,-1.620606764191813583e-05,-9.754551060888455916e-06
9.802380952380952195e+00,-1.950698170215450016e-05,-1.063136834289287110e-05
9.803174603174603874e+00,-2.076516742114963528e-05,-9.729895298213481417e-06
9.803968253968253777e+00,-1.964059204169937888e-05,-7.275044181219249271e-06
9.804761904761905456e+00,-1.622129801347240585e-05,-3.837103648019205380e-06
9.805555555555555358e+00,-1.102005147285416485e-05,-1.991345909222247877e-07
9.806349206349207037e+00,-4.866806328918507086e-06,2.835323297648318914e-06
9.807142857142856940e+00,1.276230254491343069e-06,4.641685263249399928e-06
9.807936507936508619e+00,6.525373363429584050e-06,4.923541226538779660e-06
9.808730158730158522e+00,1.025266420049196420e-05,3.768354163489707498e-06
9.809523809523810201e+00,1.218408457749336557e-05,1.595051687422269387e-06
9.810317460317460103e+00,1.240221047017160432e-05,-9.869475441234596227e-07
9.811111111111111782e+00,1.126647356927457482e-05,-3.359805063717825534e-06
9.811904761904761685e+00,9.284292283009465857e-06,-5.061426419254525519e-06
9.812698412698413364e+00,6.973335574561967699e-06,-5.881999779963744678e-06
9.813492063492063266e+00,4.750152358306338821e-06,-5.869433557640688675e-06
9.814285714285714946e+00,2.867168616758196899e-06,-5.252745269773812362e-06
9.815079365079364848e+00,1.404293653652898290e-06,-4.319091549746010311e-06
9.815873015873016527e+00,3.079136756109183302e-07,-3.292493952165133209e-06
9.816666666666666430e+00,-5.393431023423074415e-07,-2.257610175335522407e-06
9.817460317460318109e+00,-1.240312695184865790e-06,-1.152378006207009578e-06
9.818253968253968011e+00,-1.820349389899350651e-06,1.737837621760613830e-07
9.819047619047619690e+00,-2.199966417613567954e-06,1.863403632235280834e-06
9.819841269841269593e+00,-2.214013794884150099e-06,3.954380664480501406e-06
9.820634920634921272e+00,-1.675221403004669371e-06,6.318008950876972990e-06
9.821428571428571175e+00,-4.662002772670209208e-07,8.652378742034404487e-06
9.822222222222222854e+00,1.367116979888720814e-06,1.053482791317507181e-05
9.823015873015872756e+00,3.553494198723250801e-06,1.152144134004933200e-05
9.823809523809524435e+00,5.597108103497476443e-06,1.126964751045492385e-05
9.824603174603174338e+00,6.860589589218904061e-06,9.652814747681003860e-06
9.825396825396826017e+00,6.727211137823201463e-06,6.834173987690069604e-06
9.826190476190475920e+00,4.808556086084207942e-06,3.272665848057733569e-06
9.826984126984127599e+00,1.136416745134574165e-06,-3.528177616213261257e-07
9.827777777777777501e+00,-3.733201112262957469e-06,-3.291957077331757854e-06
9.828571428571429180e+00,-8.761389299947948371e-06,-4.909834109772831110e-06
9.829365079365079083e+00,-1.263081319809815001e-05,-4.859016465808623700e-06
9.830158730158730762e+00,-1.407643868260638829e-05,-3.182427509227939067e-06
9.830952380952380665e+00,-1.225396054183497609e-05,-3.117216201057290761e-07
9.831746031746032344e+00,-7.032775874831508708e-06,3.040731773248651092e-06
9.832539682539682246e+00,8.809398162594515055e-07,6.063839597273891315e-06
9.833333333333333925e+00,1.003028545250499562e-05,8.049171058609758470e-06
9.834126984126983828e+00,1.847903149025288688e-05,8.554197823482323032e-06
9.834920634920635507e+00,2.420219659643409513e-05,7.485569433250968592e-06
9.835714285714285410e+00,2.551454973743479360e-05,5.087914065183752481e-06
9.836507936507937089e+00,2.145554279146784650e-05,1.851460947196664617e-06
9.837301587301586991e+00,1.205378935279713172e-05,-1.629432031543049613e-06
9.838095238095238670e+00,-1.591997016494803762e-06,-4.807366885116245071e-06
9.838888888888888573e+00,-1.744755678808426367e-05,-7.303880321359086640e-06
9.839682539682540252e+00,-3.287973381719575759e-05,-8.970726507864481880e-06
9.840476190476190155e+00,-4.513621282097909752e-05,-9.874491339138045294e-06
9.841269841269841834e+00,-5.187605850102135847e-05,-1.021284578779787289e-05
9.842063492063491736e+00,-5.164279646044215872e-05,-1.019690449458417590e-05
9.842857142857143415e+00,-4.417532754008161492e-05,-9.949871515462440524e-06
9.843650793650793318e+00,-3.047849227561550295e-05,-9.466595135049769068e-06
9.844444444444444997e+00,-1.262498969400232715e-05,-8.650569632993992931e-06
9.845238095238094900e+00,6.673638040461638746e-06,-7.406443253300986409e-06
9.846031746031746579e+00,2.462223021746478069e-05,-5.737476277507559867e-06
9.846825396825396481e+00,3.887437092513035361e-05,-3.794784623203552908e-06
9.847619047619048160e+00,4.789805810380042483e-05,-1.850516300192602959e-06
9.848412698412698063e+00,5.109531828531106219e-05,-2.068822392451598753e-07
9.849206349206349742e+00,4.869450500418768998e-05,9.141388157206951721e-07
9.849999999999999645e+00,4.151508673441458403e-05,1.446913550732709007e-06
9.850793650793651324e+00,3.072650758985790543e-05,1.489695699229853687e-06
9.851587301587301226e+00,1.768016928529799213e-05,1.244676455029843463e-06
9.852380952380952905e+00,3.821333434766376031e-06,9.241793810406678904e-07
9.853174603174602808e+00,-9.366500191108357087e-06,6.698836431444389106e-07
9.853968253968254487e+00,-2.044164056411713307e-05,5.210196193315606550e-07
9.854761904761904390e+00,-2.813681759448895378e-05,4.404928437357372504e-07
9.855555555555556069e+00,-3.153106134458682688e-05,3.793325917491121514e-07
9.856349206349205971e+00,-3.021746889754650829e-05,3.421870386286101735e-07
9.857142857142857650e+00,-2.441629583054078377e-05,4.164798499033324373e-07
9.857936507936507553e+00,-1.499578519860146745e-05,7.453572838069403792e-07
9.858730158730159232e+00,-3.384795163041818550e-06,1.452237130639307915e-06
9.859523809523809135e+00,8.618297702416449315e-06,2.549685769894001626e-06
9.860317460317460814e+00,1.911887110072781117e-05,3.875776976063014735e-06
9.861111111111110716e+00,2.644359487643808460e-05,5.092506951604002534e-06
9.861904761904762395e+00,2.944758986212689378e-05,5.756893586721891579e-06
9.862698412698412298e+00,2.774349589246734654e-05,5.445922395987070208e-06
9.863492063492063977e+00,2.178543820485823572e-05,3.894129923299306644e-06
9.864285714285713880e+00,1.276716669999481302e-05,1.096867099153153310e-06
9.865079365079365559e+00,2.346484612195952158e-06,-2.655428668883990518e-06
9.865873015873015461e+00,-7.731929839491337518e-06,-6.822683049327083196e-06
9.866666666666667140e+00,-1.600687495684334518e-05,-1.072541680749988785e-05
9.867460317460317043e+00,-2.156278134131046342e-05,-1.368688252093109366e-05
9.868253968253968722e+00,-2.412700721101294308e-05,-1.516968328133989444e-05
9.869047619047618625e+00,-2.400275254644086497e-05,-1.487727073272846695e-05
9.869841269841270304e+00,-2.188261933837884563e-05,-1.280409222153608503e-05
9.870634920634920206e+00,-1.860937869332280147e-05,-9.230237732226665405e-06
9.871428571428571885e+00,-1.495103499992538359e-05,-4.664888079907381150e-06
9.872222222222221788e+00,-1.144219433244436078e-05,2.511289998428268146e-07
9.873015873015873467e+00,-8.319234162427342468e-06,4.867913673296130720e-06
9.873809523809523370e+00,-5.550051461602367927e-06,8.652403757734463457e-06
9.874603174603175049e+00,-2.936010352093139528e-06,1.129063240091520613e-05
9.875396825396824951e+00,-2.477807686005172354e-07,1.273995201409042394e-05
9.876190476190476630e+00,2.648889844625185451e-06,1.321588681791570688e-05
9.876984126984126533e+00,5.715345131510436098e-06,1.311792221788479942e-05
9.877777777777778212e+00,8.731789159875039396e-06,1.291769246303901040e-05
9.878571428571428115e+00,1.135772124401830533e-05,1.304178782735804782e-05
9.879365079365079794e+00,1.323695833803318921e-05,1.377655476605218652e-05
9.880158730158729696e+00,1.410812435236506432e-05,1.520926415385549491e-05
9.880952380952381375e+00,1.388187138055770425e-05,1.720807865390457529e-05
9.881746031746031278e+00,1.266119090349336253e-05,1.943777680505744332e-05
9.882539682539682957e+00,1.070273133553916769e-05,2.140734118819559252e-05
9.883333333333332860e+00,8.336681195558358001e-06,2.254385713678428284e-05
9.884126984126984539e+00,5.875576491824948758e-06,2.228257847944982900e-05
9.884920634920634441e+00,3.544823957377863418e-06,2.015920668610728344e-05
9.885714285714286120e+00,1.457554884957375142e-06,1.589203341968377481e-05
9.886507936507936023e+00,-3.639367349109985192e-07,9.447630796136092238e-06
9.887301587301587702e+00,-1.939574561269924384e-06,1.087469548111544112e-06
9.888095238095237605e+00,-3.285796433481154133e-06,-8.611291378309763225e-06
9.888888888888889284e+00,-4.394965736568102950e-06,-1.877671297016102645e-05
9.889682539682539186e+00,-5.240911331447461037e-06,-2.832421816172121714e-05
9.890476190476190865e+00,-5.794140395214884879e-06,-3.610826547757730671e-05
9.891269841269840768e+00,-6.030717160566486438e-06,-4.112548016395740609e-05
9.892063492063492447e+00,-5.933865005658388607e-06,-4.272097766498345950e-05
9.892857142857142350e+00,-5.498948542837669099e-06,-4.073427384764331252e-05
9.893650793650794029e+00,-4.747675395399142344e-06,-3.553492298021315498e-05
9.894444444444443931e+00,-3.743241612531617119e-06,-2.793680056763098784e-05
9.895238095238095610e+00,-2.592419602585328679e-06,-1.902191720368672919e-05
9.896031746031745513e+00,-1.429403582860999143e-06,-9.928383082673747720e-06
9.896825396825397192e+00,-3.890474015627096113e-07,-1.656726835456301936e-06
9.897619047619047095e+00,4.179623925524527950e-07,5.068170607448355527e-06
9.898412698412698774e+00,9.199396308988742740e-07,9.864217586849817555e-06
9.899206349206348676e+00,1.088873189404701870e-06,1.269097344974104102e-05
9.900000000000000355e+00,9.399528149723362646e-07,1.379324598094466520e-05
9.900793650793650258e+00,5.306731636249664376e-07,1.360698063557766257e-05
9.901587301587301937e+00,-4.022156618031719610e-08,1.264716995702449533e-05
9.902380952380951840e+00,-6.384107515077140185e-07,1.139863725640135137e-05
9.903174603174603519e+00,-1.109789376339643218e-06,1.022945639447608679e-05
9.903968253968253421e+00,-1.307769591843343816e-06,9.341997785405474242e-06
9.904761904761905100e+00,-1.126652726106368262e-06,8.768146804119456966e-06
9.905555555555555003e+00,-5.308651368757821186e-07,8.404842255253417064e-06
9.906349206349206682e+00,4.300466417535986031e-07,8.076449046631486477e-06
9.907142857142856585e+00,1.626632920801597047e-06,7.604462472296028720e-06
9.907936507936508264e+00,2.874817052894692960e-06,6.864861916148422657e-06
9.908730158730158166e+00,3.974746428221731732e-06,5.819598621680757964e-06
9.909523809523809845e+00,4.752424885230800358e-06,4.518906160985756989e-06
9.910317460317459748e+00,5.093032058221771244e-06,3.080795704204284745e-06
9.911111111111111427e+00,4.958424496814458347e-06,1.659220586715748835e-06
9.911904761904761330e+00,4.386650242548825251e-06,4.120215588435790578e-07
9.912698412698413009e+00,3.476188013515130597e-06,-5.242468359157592480e-07
9.913492063492062911e+00,2.361002929459604593e-06,-1.050479337079917186e-06
9.914285714285714590e+00,1.184040397976575325e-06,-1.113818412663807982e-06
9.915079365079364493e+00,7.611435965013157019e-08,-7.121437294693135835e-07
9.915873015873016172e+00,-8.557612900789524725e-07,1.037178243015451317e-07
9.916666666666666075e+00,-1.530808718298435213e-06,1.230584493856752536e-06
9.917460317460317754e+00,-1.891652674357655308e-06,2.519107062032807008e-06
9.918253968253967656e+00,-1.901523073778896638e-06,3.788240048119100464e-06
9.919047619047619335e+00,-1.545269240567418546e-06,4.847616570202478718e-06
9.919841269841269238e+00,-8.349767294706784436e-07,5.523365259751974463e-06
9.920634920634920917e+00,1.817138883602001776e-07,5.680751392619953324e-06
9.921428571428570820e+00,1.414338141414878356e-06,5.238384366307952316e-06
9.922222222222222499e+00,2.728179165478229406e-06,4.173062646147728617e-06
9.923015873015872401e+00,3.953053433579064185e-06,2.519217873721233191e-06
9.923809523809524080e+00,4.904060825892665010e-06,3.689252057880685277e-07
9.924603174603173983e+00,5.411713812188716315e-06,-2.124727523337451318e-06
9.925396825396825662e+00,5.354574438086868491e-06,-4.745012231074199553e-06
9.926190476190475565e+00,4.685373065789660104e-06,-7.219440553627309113e-06
9.926984126984127244e+00,3.443004224847564013e-06,-9.247689594355447783e-06
9.927777777777777146e+00,1.747456236668160404e-06,-1.055179241284249405e-05
9.928571428571428825e+00,-2.198691412518706503e-07,-1.093890894311058643e-05
9.929365079365078728e+00,-2.244709930357909218e-06,-1.035618409903507740e-05
9.930158730158730407e+00,-4.111272094570488251e-06,-8.914874934910142724e-06
9.930952380952380310e+00,-5.631466410079977819e-06,-6.871030934281884655e-06
9.931746031746031989e+00,-6.668454492746012690e-06,-4.567876888823441325e-06
9.932539682539681891e+00,-7.151702819753955698e-06,-2.359952899740977421e-06
9.933333333333333570e+00,-7.081511088241866311e-06,-5.430788966203570130e-07
9.934126984126983473e+00,-6.522416797276009349e-06,6.924096374023828405e-07
9.934920634920635152e+00,-5.587223909704006210e-06,1.278953586217594015e-06
9.935714285714285054e+00,-4.415987214168675750e-06,1.263142671759483961e-06
9.936507936507936734e+00,-3.155648180883903636e-06,7.800032988645612838e-07
9.937301587301586636e+00,-1.944823406482607174e-06,1.970978900041684084e-08
9.938095238095238315e+00,-9.046828494214838428e-07,-8.064181745441914422e-07
9.938888888888888218e+00,-1.331875257735664300e-07,-1.497522108013064215e-06
9.939682539682539897e+00,3.011089249560660347e-07,-1.891484624330815003e-06
9.940476190476189799e+00,3.673500972287050351e-07,-1.888140513971447555e-06
9.941269841269841478e+00,8.106039154835958917e-08,-1.463373431615506985e-06
9.942063492063491381e+00,-4.906123497213838895e-07,-6.696198062040872626e-07
9.942857142857143060e+00,-1.231086062087634244e-06,3.784986538029781733e-07
9.943650793650792963e+00,-1.986786807541338204e-06,1.529698739383232352e-06
9.944444444444444642e+00,-2.590713060199403386e-06,2.625714137769573104e-06
9.945238095238094544e+00,-2.895146404014774596e-06,3.528341922942308893e-06
9.946031746031746223e+00,-2.807723584642545882e-06,4.139695840131805621e-06
9.946825396825396126e+00,-2.321101768205336622e-06,4.413987412765716173e-06
9.947619047619047805e+00,-1.524376494004503710e-06,4.359868837489869541e-06
9.948412698412697708e+00,-5.871087740453930455e-07,4.032123190833947514e-06
9.949206349206349387e+00,2.843171541305018304e-07,3.512642441337370841e-06
9.949999999999999289e+00,9.062001948194143434e-07,2.884322261285958566e-06
9.950793650793650968e+00,1.172842230839260469e-06,2.205829832143026091e-06
9.951587301587300871e+00,1.088927726399382871e-06,1.496686180745031179e-06
9.952380952380952550e+00,7.696794354906283326e-07,7.389355848509944607e-07
9.953174603174602453e+00,4.101679073892333485e-07,-1.047571645022497898e-07
9.953968253968254132e+00,2.318592226761124946e-07,-1.063322680747558194e-06
9.954761904761904034e+00,4.179723809289959126e-07,-2.130559308775383031e-06
9.955555555555555713e+00,1.052473282637442633e-06,-3.249956373281276181e-06
9.956349206349205616e+00,2.080505792351512395e-06,-4.316984332491808339e-06
9.957142857142857295e+00,3.306934225393347707e-06,-5.198150825105305966e-06
9.957936507936507198e+00,4.440453692296383849e-06,-5.760701738527817483e-06
9.958730158730158877e+00,5.174164540480703965e-06,-5.904120850515942985e-06
9.959523809523808779e+00,5.277101614507099121e-06,-5.584382118462862836e-06
9.960317460317460458e+00,4.664577250685228102e-06,-4.824268802427001837e-06
9.961111111111110361e+00,3.422647263372807665e-06,-3.707917428317665108e-06
9.961904761904762040e+00,1.780003791420037913e-06,-2.363185242551432556e-06
9.962698412698411943e+00,4.055956105157155095e-08,-9.383700888555355758e-07
9.963492063492063622e+00,-1.497276423161993323e-06,4.210826215903852342e-07
9.964285714285713524e+00,-2.608131630308186405e-06,1.592902006400691583e-06
9.965079365079365203e+00,-3.177284024652562354e-06,2.493697780105479679e-06
9.965873015873015106e+00,-3.204946401175031824e-06,3.087952889245334210e-06
9.966666666666666785e+00,-2.784347631605603415e-06,3.388127605552084097e-06
9.967460317460316688e+00,-2.065786433389822352e-06,3.445438919440924605e-06
9.968253968253968367e+00,-1.218804882590489335e-06,3.333408179604301099e-06
9.969047619047618269e+00,-4.011803565857699401e-07,3.128163231490607513e-06
9.969841269841269948e+00,2.614870039712616863e-07,2.890656482300456161e-06
9.970634920634919851e+00,6.861838676510421420e-07,2.656224165778697259e-06
9.971428571428571530e+00,8.357256855585500400e-07,2.434960200579643305e-06
9.972222222222221433e+00,7.175384445586565821e-07,2.221969292601947415e-06
9.973015873015873112e+00,3.793980910109331104e-07,2.012088819843069221e-06
9.973809523809523014e+00,-9.752912109388498782e-08,1.812077435004900480e-06
9.974603174603174693e+00,-6.084822580432565879e-07,1.645288978387479863e-06
9.975396825396824596e+00,-1.037902270157176306e-06,1.547753348996053989e-06
9.976190476190476275e+00,-1.274923738312140314e-06,1.557941518616675336e-06
9.976984126984126178e+00,-1.230466710123881384e-06,1.703914303799209263e-06
9.977777777777777857e+00,-8.542342864592996748e-07,1.991175770746257707e-06
9.978571428571427759e+00,-1.494674802598222133e-07,2.393415554970955687e-06
9.979365079365079438e+00,8.176056414341357692e-07,2.847639489158257571e-06
9.980158730158729341e+00,1.917863903598544310e-06,3.255579961678923857e-06
9.980952380952381020e+00,2.973027656552521399e-06,3.494027497196160158e-06
9.981746031746030923e+00,3.784198151418025881e-06,3.435971572547890994e-06
9.982539682539682602e+00,4.171120877804348412e-06,2.980886542017107745e-06
9.983333333333332504e+00,4.013122294608989096e-06,2.087293781922372401e-06
9.984126984126984183e+00,3.280939865302064532e-06,7.972610033626795686e-07
9.984920634920634086e+00,2.051323010038007203e-06,-7.563521014586828111e-07
9.985714285714285765e+00,5.015880267265799582e-07,-2.363648527643133558e-06
9.986507936507935668e+00,-1.114099415771940670e-06,-3.769695498532658854e-06
9.987301587301587347e+00,-2.502979266424623514e-06,-4.717768440370881672e-06
9.988095238095237249e+00,-3.382189531265534055e-06,-4.995865023817968453e-06
9.988888888888888928e+00,-3.531713115476405881e-06,-4.479566332468401291e-06
9.989682539682538831e+00,-2.843322103119594042e-06,-3.165354968753369235e-06
9.990476190476190510e+00,-1.355014777706799310e-06,-1.188406245276166857e-06
9.991269841269840413e+00,7.391866115233327207e-07,1.181613362041400665e-06
9.992063492063492092e+00,3.110725981119903696e-06,3.571933267071605759e-06
9.992857142857141994e+00,5.349687511257312422e-06,5.565579514852640870e-06
9.993650793650793673e+00,7.042214295674184832e-06,6.779878472901217567e-06
9.994444444444443576e+00,7.857062595548732154e-06,6.947738284645499196e-06
9.995238095238095255e+00,7.620845115686893976e-06,5.979669740039479814e-06
9.996031746031745158e+00,6.360988055197833158e-06,3.987460974460500935e-06
9.996825396825396837e+00,4.301550438276424572e-06,1.262862870841783251e-06
9.997619047619046739e+00,1.809483162677952157e-06,-1.778770865923418061e-06
9.998412698412698418e+00,-6.956086757276953002e-07,-4.669436156488704130e-06
9.999206349206348321e+00,-2.842032253636630452e-06,-6.955762482709362591e-06
1.000000000000000000e+01,-4.385972356817995078e-06,-8.255783229055781196e-06
1.000079365079365168e+01,-5.247086958358995049e-06,-8.308848311197301488e-06
1.000158730158730158e+01,-5.492717432405744526e-06,-7.024372842639001218e-06
1.000238095238095326e+01,-5.281814307240985425e-06,-4.528364475085697406e-06
1.000317460317460316e+01,-4.790919842527801401e-06,-1.195182267582727914e-06
1.000396825396825484e+01,-4.146458438669861003e-06,2.358796921859523216e-06
1.000476190476190474e+01,-3.382651121051674372e-06,5.345034838007408176e-06
1.000555555555555642e+01,-2.435630422823238152e-06,6.946728999692359407e-06
1.000634920634920633e+01,-1.173987459192138664e-06,6.516146358775397667e-06
1.000714285714285801e+01,5.434640755993567904e-07,3.772705867640707687e-06
1.000793650793650791e+01,2.798007617973423535e-06,-1.063966679847990347e-06
1.000873015873015959e+01,5.546636162007258294e-06,-7.256899828096270949e-06
1.000952380952380949e+01,8.578863344151187916e-06,-1.366586816114686102e-05
1.001031746031746117e+01,1.150741360949942488e-05,-1.896798438941066310e-05
1.001111111111111107e+01,1.380078237198847704e-05,-2.193058070951538137e-05
1.001190476190476275e+01,1.485901262590293025e-05,-2.167153970449250898e-05
1.001269841269841265e+01,1.412485918960914898e-05,-1.785062734479303704e-05
1.001349206349206433e+01,1.121199794130777918e-05,-1.075602872509429926e-05
1.001428571428571423e+01,6.024064982210648496e-06,-1.274078376800987094e-06
1.001507936507936591e+01,-1.162630509996795700e-06,9.248442970595759839e-06
1.001587301587301582e+01,-9.673625376566247192e-06,1.922213309593449125e-05
1.001666666666666750e+01,-1.847981059810850681e-05,2.707232586195653279e-05
1.001746031746031740e+01,-2.631356335499548626e-05,3.149088766098537040e-05
1.001825396825396908e+01,-3.185298453721412392e-05,3.164436414897834314e-05
