Timestamp,Flexor carpi radialis,Extensor digitorum
1.077777777777777857e+01,-5.708072887860544012e-06,-6.312622424447848714e-05
1.077857142857142847e+01,-5.253490550183970895e-06,-4.787394292154618903e-05
1.077936507936508015e+01,-4.669507478746202309e-06,-3.057977553009489545e-05
1.078015873015873005e+01,-3.988475152268008511e-06,-1.365126138838308777e-05
1.078095238095238173e+01,-3.250008546415950024e-06,9.068634202546615413e-07
1.078174603174603163e+01,-2.499133335211213422e-06,1.182406060954994011e-05
1.078253968253968331e+01,-1.782875714885677877e-06,1.870033651074139863e-05
1.078333333333333321e+01,-1.144653959509345036e-06,2.194276454625954798e-05
1.078412698412698489e+01,-6.173334878429646806e-07,2.254254951542821909e-05
1.078492063492063480e+01,-2.169952368910594444e-07,2.176394778971962028e-05
1.078571428571428648e+01,6.049729905092562095e-08,2.082622128867761525e-05
1.078650793650793638e+01,2.389915211073830880e-07,2.064780376367906812e-05
1.078730158730158806e+01,3.576508820153126613e-07,2.169449046359711694e-05
1.078809523809523796e+01,4.636621729382550091e-07,2.394144043445167264e-05
1.078888888888888964e+01,6.036099460772391403e-07,2.693194935621366100e-05
1.078968253968253954e+01,8.152638041486599377e-07,2.990004904570648642e-05
1.079047619047619122e+01,1.121202598544068170e-06,3.192094809771298819e-05
1.079126984126984112e+01,1.524898505316000020e-06,3.206218450427378302e-05
1.079206349206349280e+01,2.009005439952818561e-06,2.952451652029694919e-05
1.079285714285714270e+01,2.535191014861654964e-06,2.377663520321580560e-05
1.079365079365079438e+01,3.045119360562181485e-06,1.469212184491092671e-05
1.079444444444444429e+01,3.462932413534089920e-06,2.684719057662714649e-06
1.079523809523809597e+01,3.700479619753079471e-06,-1.118815850562737573e-05
1.079603174603174587e+01,3.667123947121228363e-06,-2.521030822523835966e-05
1.079682539682539755e+01,3.285390162890549283e-06,-3.714477699225674423e-05
1.079761904761904745e+01,2.511496264072129948e-06,-4.456416028892612306e-05
1.079841269841269913e+01,1.356607865695667002e-06,-4.535055687172825255e-05
1.079920634920634903e+01,-9.777159056270111804e-08,-3.826330475762448039e-05
1.080000000000000071e+01,-1.696923312941212503e-06,-2.341202658333053007e-05
1.080079365079365061e+01,-3.226507420772841930e-06,-2.463808608876673929e-06
1.080158730158730229e+01,-4.442139204212420315e-06,2.153332697269355497e-05
1.080238095238095219e+01,-5.110013578969462360e-06,4.472355174982531084e-05
1.080317460317460387e+01,-5.050730310884521596e-06,6.329197519229399712e-05
1.080396825396825378e+01,-4.177638740015341415e-06,7.434885501404661081e-05
1.080476190476190546e+01,-2.521995130516486460e-06,7.656820021656499619e-05
1.080555555555555536e+01,-2.396038375876999903e-07,7.037782823939240100e-05
1.080634920634920704e+01,2.403025128647420528e-06,5.766673918769839606e-05
1.080714285714285694e+01,5.061516568901125862e-06,4.114936489480125947e-05
1.080793650793650862e+01,7.361414754494741243e-06,2.362470676726038452e-05
1.080873015873015852e+01,8.955100447322476942e-06,7.365092796040664915e-06
1.080952380952381020e+01,9.580159412467931416e-06,-6.212306267394297838e-06
1.081031746031746010e+01,9.109355299443402403e-06,-1.655488796094962986e-05
1.081111111111111178e+01,7.581118264187286087e-06,-2.373779071677370421e-05
1.081190476190476168e+01,5.201042371660115979e-06,-2.811967188986188259e-05
1.081269841269841336e+01,2.310593248957266684e-06,-3.003516127963757340e-05
1.081349206349206327e+01,-6.719404565790239738e-07,-2.962163605694463888e-05
1.081428571428571495e+01,-3.325015376969136783e-06,-2.680959667818437700e-05
1.081507936507936485e+01,-5.294829490527343802e-06,-2.144692438842563529e-05
1.081587301587301653e+01,-6.348043701696142561e-06,-1.349280832684986938e-05
1.081666666666666643e+01,-6.396221179649911988e-06,-3.204962329638818542e-06
1.081746031746031811e+01,-5.490703519454778301e-06,8.749060178243509245e-06
1.081825396825396801e+01,-3.795531624436954508e-06,2.129503936854085586e-05
1.081904761904761969e+01,-1.550565701924125456e-06,3.305987408424303117e-05
1.081984126984126959e+01,9.650634257330725758e-07,4.253514846356695273e-05
1.082063492063492127e+01,3.464858768759641166e-06,4.824790453326033258e-05
1.082142857142857117e+01,5.682508848957731819e-06,4.892932313817881116e-05
1.082222222222222285e+01,7.396238466623579728e-06,4.371069858455152066e-05
1.082301587301587276e+01,8.449477653206795779e-06,3.236345719710689628e-05
1.082380952380952444e+01,8.765796410306970137e-06,1.552701287603321245e-05
1.082460317460317434e+01,8.355696877353009343e-06,-5.203456770412719257e-06
1.082539682539682602e+01,7.313272232746596859e-06,-2.744247623644767981e-05
1.082619047619047592e+01,5.801527562241151220e-06,-4.842986415891695727e-05
1.082698412698412760e+01,4.026769804433498203e-06,-6.556166835472513861e-05
1.082777777777777750e+01,2.205324981721679026e-06,-7.685994981301902450e-05
1.082857142857142918e+01,5.291871495413972253e-07,-8.127070643071393355e-05
1.082936507936507908e+01,-8.607700316638690648e-07,-7.877253363312355374e-05
1.083015873015873076e+01,-1.886380536019102042e-06,-7.032010330096082084e-05
1.083095238095238066e+01,-2.525257884705338625e-06,-5.764047442142058921e-05
1.083174603174603234e+01,-2.788382118788936643e-06,-4.290119062286609905e-05
1.083253968253968225e+01,-2.691517204743568851e-06,-2.829869727877773916e-05
1.083333333333333393e+01,-2.233894720615359083e-06,-1.564848398721314378e-05
1.083412698412698383e+01,-1.397482733290235527e-06,-6.067039502543463152e-06
1.083492063492063551e+01,-1.741485104917014637e-07,1.841611918372380255e-07
1.083571428571428541e+01,1.383683850978470705e-06,3.660227009827159175e-06
1.083650793650793709e+01,3.107090793618847171e-06,5.510516142708303682e-06
1.083730158730158699e+01,4.676808618471990876e-06,7.121651131487442694e-06
1.083809523809523867e+01,5.637059793836153594e-06,9.704261483749592531e-06
1.083888888888888857e+01,5.469074153499076491e-06,1.391778526015348774e-05
1.083968253968254025e+01,3.717596370601088836e-06,1.962653322834630252e-05
1.084047619047619015e+01,1.480294191912665969e-07,2.585873307610460982e-05
1.084126984126984183e+01,-5.097701061712121620e-06,3.099918822656959057e-05
1.084206349206349174e+01,-1.138468570869175896e-05,3.319217976169248013e-05
1.084285714285714342e+01,-1.755119291838782306e-05,3.087569938557399574e-05
1.084365079365079332e+01,-2.200114064861702899e-05,2.332460772223426994e-05
1.084444444444444500e+01,-2.295341994631916249e-05,1.106100109886232530e-05
1.084523809523809490e+01,-1.884295791148797160e-05,-3.998402988613361918e-06
1.084603174603174658e+01,-8.810838213661736031e-06,-1.874491058424939291e-05
1.084682539682539648e+01,6.841275601277645486e-06,-2.944522464786146035e-05
1.084761904761904816e+01,2.639381693298065371e-05,-3.259333143638355794e-05
1.084841269841269806e+01,4.679475577275682955e-05,-2.586644911784364946e-05
1.084920634920634974e+01,6.415520594068756992e-05,-8.931325977482021928e-06
1.084999999999999964e+01,7.459333128319144005e-05,1.615923224983733844e-05
1.085079365079365132e+01,7.521798985866456671e-05,4.515569857945982661e-05
1.085158730158730123e+01,6.493627851726987846e-05,7.240475491577539268e-05
1.085238095238095291e+01,4.477367911883252611e-05,9.208211955334464477e-05
1.085317460317460281e+01,1.755826971561948139e-05,9.955739011205818570e-05
1.085396825396825449e+01,-1.290679131456231412e-05,9.252708056018720049e-05
1.085476190476190439e+01,-4.282927438425326654e-05,7.161188403280259853e-05
1.085555555555555607e+01,-6.918165426560893532e-05,4.027133508674734537e-05
1.085634920634920597e+01,-8.999683133925130175e-05,4.078159865636943972e-06
1.085714285714285765e+01,-1.042283540196339126e-04,-3.045542261950328223e-05
1.085793650793650755e+01,-1.113948907358452148e-04,-5.723102103792581096e-05
1.085873015873015923e+01,-1.112920645984925481e-04,-7.181859004832226380e-05
1.085952380952380913e+01,-1.039581431475092912e-04,-7.236182984068841462e-05
1.086031746031746081e+01,-8.987521778037794887e-05,-5.993345279905414161e-05
1.086111111111111072e+01,-7.020907252166840365e-05,-3.822509734905289865e-05
1.086190476190476240e+01,-4.686521174225038067e-05,-1.260633704119507075e-05
1.086269841269841230e+01,-2.226781550129646139e-05,1.121584194905281490e-05
1.086349206349206398e+01,1.063600140859367176e-06,2.854963711177983427e-05
1.086428571428571388e+01,2.097446185093138979e-05,3.668523629339346049e-05
1.086507936507936556e+01,3.602108854735581463e-05,3.523724418481357230e-05
1.086587301587301546e+01,4.562392645385281615e-05,2.586349459313355505e-05
1.086666666666666714e+01,5.002570591763212508e-05,1.155329729621624786e-05
1.086746031746031704e+01,5.010261625223739329e-05,-4.244437740867515550e-06
1.086825396825396872e+01,4.709814582591797307e-05,-1.840979730011401176e-05
1.086904761904761862e+01,4.234924558751794335e-05,-2.869937550441837594e-05
1.086984126984127030e+01,3.706081824002062803e-05,-3.399444940365238044e-05
1.087063492063492021e+01,3.216187183287259790e-05,-3.427463729139469564e-05
1.087142857142857189e+01,2.824866047003941606e-05,-3.039447780413694793e-05
1.087222222222222179e+01,2.559477567674716395e-05,-2.376103303025951203e-05
1.087301587301587347e+01,2.419712451036365425e-05,-1.600347556746546256e-05
1.087380952380952337e+01,2.383492673240196144e-05,-8.697798854339588474e-06
1.087460317460317505e+01,2.413634315939234821e-05,-3.172130247066670188e-06
1.087539682539682495e+01,2.465690130565382490e-05,-3.841356721056934271e-07
1.087619047619047663e+01,2.496781796699725615e-05,-8.435529339004284269e-07
1.087698412698412653e+01,2.473904733444387129e-05,-4.555063731328564564e-06
1.087777777777777821e+01,2.379563523377801912e-05,-1.097545492846549984e-05
1.087857142857142811e+01,2.213253018902261281e-05,-1.900341498211759227e-05
1.087936507936507979e+01,1.988586594733139897e-05,-2.703759127003482068e-05
1.088015873015872970e+01,1.726779569890654669e-05,-3.313883266342792681e-05
1.088095238095238138e+01,1.447630244120426079e-05,-3.531288031845218459e-05
1.088174603174603128e+01,1.160066119123811038e-05,-3.189589893447935669e-05
1.088253968253968296e+01,8.560997688706417795e-06,-2.198766938812116712e-05
1.088333333333333286e+01,5.129202942921256574e-06,-5.843477769472548854e-06
1.088412698412698454e+01,1.052391872840717923e-06,1.489127050725233016e-05
1.088492063492063444e+01,-3.761342293107447284e-06,3.723102666237875603e-05
1.088571428571428612e+01,-9.090975110662170969e-06,5.728207609489221948e-05
1.088650793650793602e+01,-1.437885268190096297e-05,7.105316733637248637e-05
1.088730158730158770e+01,-1.886164499081289657e-05,7.547819957427028871e-05
1.088809523809523760e+01,-2.179794572869938154e-05,6.933376985015124688e-05
1.088888888888888928e+01,-2.269486625515978711e-05,5.370176877482184404e-05
1.088968253968253919e+01,-2.145515423492948886e-05,3.176489139583230640e-05
1.089047619047619087e+01,-1.841082153936485211e-05,7.977829984367084185e-06
1.089126984126984077e+01,-1.424475311733149614e-05,-1.310185038236656503e-05
1.089206349206349245e+01,-9.823176882958430510e-06,-2.793259702681271883e-05
1.089285714285714235e+01,-5.980062778405890572e-06,-3.472768083919551557e-05
1.089365079365079403e+01,-3.311678915284030741e-06,-3.365239201166209327e-05
1.089444444444444393e+01,-2.043920836804209730e-06,-2.650376370780398419e-05
1.089523809523809561e+01,-2.014728357636654750e-06,-1.603559119375725335e-05
1.089603174603174551e+01,-2.772297956711617697e-06,-5.156228839623777905e-06
1.089682539682539719e+01,-3.746796579463298056e-06,3.782019815378782491e-06
1.089761904761904709e+01,-4.430772858588701882e-06,9.445733600919757456e-06
1.089841269841269877e+01,-4.509724176510121172e-06,1.166615200542456898e-05
1.089920634920634868e+01,-3.911367428372965916e-06,1.128144769362164023e-05
1.090000000000000036e+01,-2.774739430254823907e-06,9.749700651942613778e-06
1.090079365079365026e+01,-1.365199956592317562e-06,8.640639819859230683e-06
1.090158730158730194e+01,2.776735610928114757e-08,9.126645046511339528e-06
1.090238095238095184e+01,1.176206607885367325e-06,1.159057884190976362e-05
1.090317460317460352e+01,1.961557817549669927e-06,1.544868258528714992e-05
1.090396825396825342e+01,2.379334376764712783e-06,1.924546731936369344e-05
1.090476190476190510e+01,2.509199355045265373e-06,2.101488315900136686e-05
1.090555555555555500e+01,2.467833818041194570e-06,1.883067229842002338e-05
1.090634920634920668e+01,2.363966520625412111e-06,1.140879110567257991e-05
1.090714285714285658e+01,2.270284779182181166e-06,-1.403380652120547076e-06
1.090793650793650826e+01,2.217886431345157443e-06,-1.839834449167363368e-05
1.090873015873015817e+01,2.208991575188114138e-06,-3.712539937107919743e-05
1.090952380952380985e+01,2.236215720807745582e-06,-5.435285864295317024e-05
1.091031746031745975e+01,2.294178449379842242e-06,-6.678914665920203571e-05
1.091111111111111143e+01,2.373047252542167865e-06,-7.189766145630980252e-05
1.091190476190476133e+01,2.434070683553912722e-06,-6.858082891222085596e-05
1.091269841269841301e+01,2.381048637932541223e-06,-5.750831010513513241e-05
1.091349206349206291e+01,2.050931419186669407e-06,-4.096140933609096593e-05
1.091428571428571459e+01,1.242796463218193747e-06,-2.223695504598602953e-05
1.091507936507936449e+01,-2.135384512036366310e-07,-4.812413295132937929e-06
1.091587301587301617e+01,-2.370605660835281215e-06,8.460592386384624167e-06
1.091666666666666607e+01,-5.093508363485475635e-06,1.591209403295789265e-05
1.091746031746031775e+01,-8.040692465348454987e-06,1.725117638261554920e-05
1.091825396825396766e+01,-1.071219380422776767e-05,1.342070359387355938e-05
1.091904761904761934e+01,-1.255906857317197647e-05,6.211665845627440342e-06
1.091984126984126924e+01,-1.312667641730884212e-05,-2.227056166938697424e-06
1.092063492063492092e+01,-1.219231731347370206e-05,-9.858875490089818937e-06
1.092142857142857082e+01,-9.857549866330325385e-06,-1.512178563794145011e-05
1.092222222222222250e+01,-6.566345941740220212e-06,-1.713823163510951137e-05
1.092301587301587240e+01,-3.037394189009302875e-06,-1.576495576267339466e-05
1.092380952380952408e+01,-1.167834084128169440e-07,-1.150142872839389037e-05
1.092460317460317398e+01,1.426778407237318264e-06,-5.293165404513965894e-06
1.092539682539682566e+01,1.127706084495054825e-06,1.721969087988168519e-06
1.092619047619047556e+01,-9.788398076051876074e-07,8.471128280204093621e-06
1.092698412698412724e+01,-4.243518815168132936e-06,1.415740254505030062e-05
1.092777777777777715e+01,-7.425145623557637653e-06,1.838502220697140071e-05
1.092857142857142883e+01,-8.880439722229011048e-06,2.117599012302648847e-05
1.092936507936507873e+01,-6.917847213866980704e-06,2.287752915372233964e-05
1.093015873015873041e+01,-2.669538222031539559e-07,2.398789180318336604e-05
1.093095238095238031e+01,1.143137246343647279e-05,2.495505990154192179e-05
1.093174603174603199e+01,2.724425548840224968e-05,2.601492939606701900e-05
1.093253968253968189e+01,4.481562554718467311e-05,2.712297227927736189e-05
1.093333333333333357e+01,6.059669925215394889e-05,2.799906696735303684e-05
1.093412698412698347e+01,7.047803190843487714e-05,2.826309483251256374e-05
1.093492063492063515e+01,7.075130061993854336e-05,2.760587207933777078e-05
1.093571428571428505e+01,5.919659598196825835e-05,2.592881248224818065e-05
1.093650793650793673e+01,3.597624856787571017e-05,2.340024010957398736e-05
1.093730158730158664e+01,3.981992855989596398e-06,2.040921737993930599e-05
1.093809523809523832e+01,-3.160291829098367240e-05,1.743480901474624641e-05
1.093888888888888822e+01,-6.449271020072025982e-05,1.487731754237164603e-05
1.093968253968253990e+01,-8.888621705410028166e-05,1.291174209315838298e-05
1.094047619047618980e+01,-1.009151958027424198e-04,1.141903722991613274e-05
1.094126984126984148e+01,-9.947853295876576865e-05,1.002607360421154901e-05
1.094206349206349138e+01,-8.624858794549879670e-05,8.246076471333290957e-06
1.094285714285714306e+01,-6.494838606966235259e-05,5.672386513061230096e-06
1.094365079365079296e+01,-4.021980910798466139e-05,2.156284204724036444e-06
1.094444444444444464e+01,-1.646650772785994638e-05,-2.096053089658231541e-06
1.094523809523809454e+01,3.022494696991662231e-06,-6.543273608021654899e-06
1.094603174603174622e+01,1.651335848538655726e-05,-1.043893007171915177e-05
1.094682539682539613e+01,2.382772778427708199e-05,-1.302675225013233678e-05
1.094761904761904781e+01,2.600445158510221891e-05,-1.373418457553523948e-05
1.094841269841269771e+01,2.477491972997306600e-05,-1.229999352057676779e-05
1.094920634920634939e+01,2.200776044013191953e-05,-8.799224355077115477e-06
1.094999999999999929e+01,1.924948043961681953e-05,-3.572235970402804093e-06
1.095079365079365097e+01,1.744040688800958875e-05,2.894609510732148783e-06
1.095158730158730087e+01,1.683350416323460083e-05,1.007192213070784393e-05
1.095238095238095255e+01,1.709734980941210813e-05,1.742564597474362609e-05
1.095317460317460245e+01,1.754978178131387395e-05,2.438322354324048803e-05
1.095396825396825413e+01,1.744890597921498174e-05,3.026421012619934874e-05
1.095476190476190403e+01,1.626478780232265022e-05,3.424078547921717542e-05
1.095555555555555571e+01,1.386741431359608517e-05,3.539515602182602226e-05
1.095634920634920562e+01,1.059102533709667083e-05,3.290950607901899587e-05
1.095714285714285730e+01,7.165925548509389735e-06,2.636333998155578463e-05
1.095793650793650720e+01,4.539269082004812173e-06,1.604148053932282235e-05
1.095873015873015888e+01,3.629557464632322605e-06,3.108271901713323701e-06
1.095952380952380878e+01,5.072016611222971371e-06,-1.048329513312208296e-05
1.096031746031746046e+01,9.013630837299276572e-06,-2.239185327325450553e-05
1.096111111111111036e+01,1.500911311245154408e-05,-3.051010175196515806e-05
1.096190476190476204e+01,2.205177628808857243e-05,-3.360431147314678644e-05
1.096269841269841194e+01,2.874322940149034289e-05,-3.171955203115524980e-05
1.096349206349206362e+01,3.356644042699687824e-05,-2.616281704616749297e-05
1.096428571428571352e+01,3.519417221055862064e-05,-1.904492006486939072e-05
1.096507936507936520e+01,3.275761139297506390e-05,-1.256261135003074020e-05
1.096587301587301511e+01,2.601931951419183043e-05,-8.318838366065843602e-06
1.096666666666666679e+01,1.542349105015048064e-05,-6.940521186435465847e-06
1.096746031746031669e+01,2.022039177906757663e-06,-8.091357923513518049e-06
1.096825396825396837e+01,-1.270021069248121827e-05,-1.079340902699786431e-05
1.096904761904761827e+01,-2.705387079391123519e-05,-1.386271783185122179e-05
1.096984126984126995e+01,-3.937214203472582692e-05,-1.627134998734067382e-05
1.097063492063491985e+01,-4.820161219047041057e-05,-1.734075856308120821e-05
1.097142857142857153e+01,-5.244920552597601116e-05,-1.677750682518598511e-05
1.097222222222222143e+01,-5.148655078652805488e-05,-1.462150762196172556e-05
1.097301587301587311e+01,-4.520487418555895924e-05,-1.117372606599379099e-05
1.097380952380952301e+01,-3.401259605349901021e-05,-6.931155673567274325e-06
1.097460317460317469e+01,-1.878341968910635703e-05,-2.521982003726474108e-06
1.097539682539682460e+01,-7.798285967568490364e-07,1.374208799047758423e-06
1.097619047619047628e+01,1.842133020628188220e-05,4.124070059945461516e-06
1.097698412698412618e+01,3.699146593183133064e-05,5.245305027289902230e-06
1.097777777777777786e+01,5.291946631777984049e-05,4.501928284042026964e-06
1.097857142857142776e+01,6.413134570736804627e-05,1.971411336364240180e-06
1.097936507936507944e+01,6.871011119868076784e-05,-1.934497940247157871e-06
1.098015873015872934e+01,6.523832899536217728e-05,-6.507306798581029694e-06
1.098095238095238102e+01,5.322137488149338556e-05,-1.083882533727894849e-05
1.098174603174603092e+01,3.346438415345025789e-05,-1.397257988342808943e-05
1.098253968253968260e+01,8.218283492466325085e-06,-1.510512558654042976e-05
1.098333333333333250e+01,-1.905820730591783690e-05,-1.382727093005316397e-05
1.098412698412698418e+01,-4.433425740479674979e-05,-1.037139504617453405e-05
1.098492063492063409e+01,-6.387445886105435613e-05,-5.796307115127145115e-06
1.098571428571428577e+01,-7.506602786848996193e-05,-2.016154818390851566e-06
1.098650793650793567e+01,-7.695708552376018133e-05,-1.584683305157665175e-06
1.098730158730158735e+01,-7.036981299459168170e-05,-7.195213789239857807e-06
1.098809523809523725e+01,-5.758054362618819465e-05,-2.094898099318916074e-05
1.098888888888888893e+01,-4.167000003888214534e-05,-4.355010436938732706e-05
1.098968253968253883e+01,-2.573287326260081183e-05,-7.365707068300339868e-05
1.099047619047619051e+01,-1.217078347909357205e-05,-1.076227509819535378e-04
1.099126984126984041e+01,-2.251375610609145005e-06,-1.397808156148779566e-04
1.099206349206349209e+01,3.981148094811356832e-06,-1.633056946631966850e-04
1.099285714285714199e+01,7.461396247343398044e-06,-1.715225502544199523e-04
1.099365079365079367e+01,9.617677209336281463e-06,-1.594127097936399312e-04
1.099444444444444358e+01,1.178933234041534000e-05,-1.249786158419420666e-04
1.099523809523809526e+01,1.471331468963648728e-05,-7.011693233215192920e-05
1.099603174603174516e+01,1.823410998654226547e-05,-7.081510871701970539e-07
1.099682539682539684e+01,2.133298866674880243e-05,7.422342401420304562e-05
1.099761904761904674e+01,2.247922477226248824e-05,1.441914200668692036e-04
1.099841269841269842e+01,2.020577612179299715e-05,1.994037479621587499e-04
1.099920634920634832e+01,1.373917768647926929e-05,2.328145246960389473e-04
1.100000000000000000e+01,3.492527957968601764e-06,2.414767821807589816e-04
1.100079365079365168e+01,-8.735655671386676350e-06,2.268226262066811588e-04
1.100158730158730158e+01,-1.994294756095222834e-05,1.938628967716191976e-04
1.100238095238095326e+01,-2.648525126662771786e-05,1.496426262372409525e-04
1.100317460317460316e+01,-2.493084730707466849e-05,1.014777561584524805e-04
1.100396825396825484e+01,-1.303051354529780611e-05,5.548712510533544635e-05
1.100476190476190474e+01,9.436149801075467122e-06,1.575866062857301896e-05
1.100555555555555642e+01,4.018363873436329097e-05,-1.576555615031414149e-05
1.100634920634920633e+01,7.448706369967412317e-05,-3.883642264501598903e-05
1.100714285714285801e+01,1.058455992606676191e-04,-5.416682832033269649e-05
1.100793650793650791e+01,1.271717521955443555e-04,-6.272623114996040100e-05
1.100873015873015959e+01,1.323249132269178224e-04,-6.528503062419745541e-05
1.100952380952380949e+01,1.176962430533523801e-04,-6.231339097614692281e-05
1.101031746031746117e+01,8.344321020770403385e-05,-5.420890462249841065e-05
1.101111111111111107e+01,3.393223461475747163e-05,-4.169835078247097486e-05
1.101190476190476275e+01,-2.292059426938063696e-05,-2.617085720098094142e-05
1.101269841269841265e+01,-7.738057330354779076e-05,-9.718703640292850930e-06
1.101349206349206433e+01,-1.202378704434934280e-04,5.192256117537906775e-06
1.101428571428571423e+01,-1.450198849401509722e-04,1.630165792049698468e-05
1.101507936507936591e+01,-1.493636901676379512e-04,2.213235668971441720e-05
1.101587301587301582e+01,-1.351740201936912596e-04,2.233013171875192804e-05
1.101666666666666750e+01,-1.076459516737697677e-04,1.766054483571252311e-05
1.101746031746031740e+01,-7.359538374134137241e-05,9.712444818084289217e-06
1.101825396825396908e+01,-3.968369983461651979e-05,4.504440538100049420e-07
1.101904761904761898e+01,-1.103510662633004948e-05,-8.231396098716066946e-06
1.101984126984127066e+01,9.484228978928484116e-06,-1.484617998936023675e-05
1.102063492063492056e+01,2.130514184233952332e-05,-1.849167557996268593e-05
1.102142857142857224e+01,2.567419779210311547e-05,-1.887126017381958432e-05
1.102222222222222214e+01,2.489791370447412059e-05,-1.619760051232218835e-05
1.102301587301587382e+01,2.155501751859054089e-05,-1.103665532509699901e-05
1.102380952380952372e+01,1.785923416168720861e-05,-4.148710988095801360e-06
1.102460317460317540e+01,1.527212786585808465e-05,3.633297947961928599e-06
1.102539682539682531e+01,1.438566674845231585e-05,1.147233895114813229e-05
1.102619047619047699e+01,1.503208218968840582e-05,1.855118548348046536e-05
1.102698412698412689e+01,1.654104002116870093e-05,2.407901016106267291e-05
1.102777777777777857e+01,1.805227775680364382e-05,2.731856229167815592e-05
1.102857142857142847e+01,1.880145050329436261e-05,2.767209245976537431e-05
1.102936507936508015e+01,1.832042949825444026e-05,2.485088787511021308e-05
1.103015873015873005e+01,1.652322096330726328e-05,1.911993378525558176e-05
1.103095238095238173e+01,1.367910637917992207e-05,1.155031396117233172e-05
1.103174603174603163e+01,1.030057996978544664e-05,4.140867720552463934e-06
1.103253968253968331e+01,6.990077841692889659e-06,-3.640044632677129358e-07
1.103333333333333321e+01,4.292025293790514572e-06,9.298884964259321794e-07
1.103412698412698489e+01,2.585176665617699826e-06,1.012116492702819107e-05
1.103492063492063480e+01,2.030577000610061595e-06,2.749171532253868842e-05
1.103571428571428648e+01,2.571951319209693824e-06,5.080801296922013151e-05
1.103650793650793638e+01,3.974498189367818038e-06,7.529765846652771658e-05
1.103730158730158806e+01,5.885661781759942282e-06,9.444742636685380906e-05
1.103809523809523796e+01,7.904098474287734154e-06,1.014919818606542040e-04
1.103888888888888964e+01,9.646973584197492531e-06,9.122166250701532525e-05
1.103968253968253954e+01,1.080870359240236168e-05,6.160273170243960224e-05
1.104047619047619122e+01,1.120556458157429519e-05,1.470801117362766689e-05
1.104126984126984112e+01,1.080091140517966075e-05,-4.338388647178961126e-05
1.104206349206349280e+01,9.706893047316725157e-06,-1.037666567058399716e-04
1.104285714285714270e+01,8.161520262441126857e-06,-1.566630347119681097e-04
1.104365079365079438e+01,6.483677244013707854e-06,-1.936029817318982431e-04
1.104444444444444429e+01,5.011721583458128634e-06,-2.092077171935683593e-04
1.104523809523809597e+01,4.033770813681048509e-06,-2.021273178098716519e-04
1.104603174603174587e+01,3.720395754531387435e-06,-1.749788266306610883e-04
1.104682539682539755e+01,4.073140751722848739e-06,-1.334306291289029736e-04
1.104761904761904745e+01,4.903829477770674251e-06,-8.477122735442501895e-05
1.104841269841269913e+01,5.857550864398741708e-06,-3.635461821328127838e-05
1.104920634920634903e+01,6.483858868068638636e-06,5.736487713083025164e-06
1.105000000000000071e+01,6.346087553259431112e-06,3.757035108232438704e-05
1.105079365079365061e+01,5.142425969244496656e-06,5.766982367887122952e-05
1.105158730158730229e+01,2.802052899347229889e-06,6.675005907931142617e-05
1.105238095238095219e+01,-4.779818281006057655e-07,6.702408658476439692e-05
1.105317460317460387e+01,-4.272137065406963993e-06,6.129951776947198817e-05
1.105396825396825378e+01,-8.032510581681879221e-06,5.212263143127131044e-05
1.105476190476190546e+01,-1.122854182347097566e-05,4.119903998817286457e-05
1.105555555555555536e+01,-1.347678347875450886e-05,2.923778262729357020e-05
1.105634920634920704e+01,-1.462264257136538961e-05,1.623613727690413692e-05
1.105714285714285694e+01,-1.475301088116700780e-05,2.072425649259766399e-06
1.105793650793650862e+01,-1.414118274089684260e-05,-1.284526598679534163e-05
1.105873015873015852e+01,-1.314615155212346017e-05,-2.716253252175901108e-05
1.105952380952381020e+01,-1.209979931885323834e-05,-3.860979448718682334e-05
1.106031746031746010e+01,-1.121405487018121497e-05,-4.453050348182888970e-05
1.106111111111111178e+01,-1.052897360570414630e-05,-4.274980564115081065e-05
1.106190476190476168e+01,-9.909228504542933705e-06,-3.246113905824691854e-05
1.106269841269841336e+01,-9.086527242860679163e-06,-1.475970679514447469e-05
1.106349206349206327e+01,-7.739750821476389334e-06,7.439512677779232003e-06
1.106428571428571495e+01,-5.600188911365710163e-06,3.011965494439526437e-05
1.106507936507936485e+01,-2.563541962934854661e-06,4.925930285723605876e-05
1.106587301587301653e+01,1.216246834444506114e-06,6.188485343450730121e-05
1.106666666666666643e+01,5.280628525655284091e-06,6.669607712051213813e-05
1.106746031746031811e+01,8.894781783311659460e-06,6.410617700805473784e-05
1.106825396825396801e+01,1.116633731980084137e-05,5.579773351501522878e-05
1.106904761904761969e+01,1.124855523653757709e-05,4.405440125270927688e-05
1.106984126984126959e+01,8.591936905383827259e-06,3.114040005626365280e-05
1.107063492063492127e+01,3.176057591095293294e-06,1.890365387921324482e-05
1.107142857142857117e+01,-4.364836352177465958e-06,8.640196427535134816e-06
1.107222222222222285e+01,-1.279183250959708215e-05,1.138425785202377155e-06
1.107301587301587276e+01,-2.049797233524210425e-05,-3.231667924549923031e-06
1.107380952380952444e+01,-2.586872010998459212e-05,-4.486524870902394127e-06
1.107460317460317434e+01,-2.765737013145575101e-05,-3.062814286288555827e-06
1.107539682539682602e+01,-2.527194660269695616e-05,1.605249405014596353e-07
1.107619047619047592e+01,-1.891276046860528780e-05,3.944322324153125515e-06
1.107698412698412760e+01,-9.545171865830910955e-06,6.906706189588870629e-06
