Timestamp,Flexor carpi radialis,Extensor digitorum
2.538095238095237960e+00,8.785257109178128417e-07,2.752129642674602489e-06
2.538888888888888751e+00,5.323583417123053170e-06,9.634053747621736417e-06
2.539682539682539542e+00,9.056107755840370890e-06,1.291993199941126869e-05
2.540476190476190332e+00,1.178889287717658287e-05,1.181817328893198894e-05
2.541269841269841123e+00,1.333696416236244431e-05,6.455307430588394726e-06
2.542063492063491914e+00,1.361423948704875502e-05,-2.272290700149559733e-06
2.542857142857142705e+00,1.264485965859819058e-05,-1.297609171931005162e-05
2.543650793650793496e+00,1.058465564343606166e-05,-2.409665779836287617e-05
2.544444444444444287e+00,7.737319967244306882e-06,-3.418553232332952583e-05
2.545238095238095077e+00,4.546205476228916315e-06,-4.209236322100712085e-05
2.546031746031745868e+00,1.548178647953607902e-06,-4.704466853756754179e-05
2.546825396825396659e+00,-7.112320158852263516e-07,-4.864681168073746909e-05
2.547619047619047450e+00,-1.786775298198667507e-06,-4.684097790636185016e-05
2.548412698412698241e+00,-1.439742071103983454e-06,-4.186213648821140548e-05
2.549206349206349032e+00,2.891672769936348222e-07,-3.419616360600289344e-05
2.549999999999999822e+00,3.064513536414452399e-06,-2.453513596624483590e-05
2.550793650793650613e+00,6.307129129353827084e-06,-1.372351115831581625e-05
2.551587301587301404e+00,9.301810806482902009e-06,-2.695777831286351594e-06
2.552380952380952195e+00,1.133699642646548399e-05,7.591485871218629543e-06
2.553174603174602986e+00,1.184452985968045953e-05,1.623595704439086980e-05
2.553968253968253777e+00,1.050980761629727917e-05,2.248360495974846210e-05
2.554761904761904567e+00,7.332810080666423977e-06,2.584606125774608455e-05
2.555555555555555358e+00,2.634157830187095007e-06,2.622894914633948309e-05
2.556349206349206149e+00,-2.988607932179161062e-06,2.403269787463039835e-05
2.557142857142856940e+00,-8.744207024482039811e-06,2.016708413621912197e-05
2.557936507936507731e+00,-1.375942852918895227e-05,1.592260624006426736e-05
2.558730158730158522e+00,-1.720884687860110572e-05,1.267789446459583137e-05
2.559523809523809312e+00,-1.844950513398228295e-05,1.149116852442246355e-05
2.560317460317460103e+00,-1.714280161273055652e-05,1.270217345300342822e-05
2.561111111111110894e+00,-1.334047188903350565e-05,1.571635002647072901e-05
2.561904761904761685e+00,-7.509356854579211320e-06,1.911213553707394428e-05
2.562698412698412920e+00,-4.751739061128779600e-07,2.109435572409641089e-05
2.563492063492063711e+00,6.717786859148787430e-06,2.015544713818417447e-05
2.564285714285714501e+00,1.300797234414918819e-05,1.568609535541869922e-05
2.565079365079365292e+00,1.753004870948395255e-05,8.273226824758533827e-06
2.565873015873016083e+00,1.978081305602319041e-05,-4.495633065920750625e-07
2.566666666666666874e+00,1.969078795969736440e-05,-8.339104037381554939e-06
2.567460317460317665e+00,1.758707583717721883e-05,-1.344752840708625148e-05
2.568253968253968456e+00,1.406900239069950933e-05,-1.462734879033116857e-05
2.569047619047619246e+00,9.841866151593818679e-06,-1.183932238239704624e-05
2.569841269841270037e+00,5.558834095115278377e-06,-6.099681634775379354e-06
2.570634920634920828e+00,1.709452126535519727e-06,8.682535495062611823e-07
2.571428571428571619e+00,-1.426979576193414343e-06,7.134080026388889961e-06
2.572222222222222410e+00,-3.766088007974396255e-06,1.104817916431615649e-05
2.573015873015873201e+00,-5.360575466562461766e-06,1.158576453957338234e-05
2.573809523809523991e+00,-6.327579635007476884e-06,8.484934327092399830e-06
2.574603174603174782e+00,-6.787745716333105514e-06,2.195501713643374204e-06
2.575396825396825573e+00,-6.832831638056534188e-06,-6.292013713900375847e-06
2.576190476190476364e+00,-6.524817674831289288e-06,-1.565970376645635305e-05
2.576984126984127155e+00,-5.917502399400045623e-06,-2.446645387493463441e-05
2.577777777777777946e+00,-5.085760504830789776e-06,-3.132780422233297500e-05
2.578571428571428736e+00,-4.148101872445358226e-06,-3.508040326829191805e-05
2.579365079365079527e+00,-3.271864939734387246e-06,-3.493979473336607651e-05
2.580158730158730318e+00,-2.654826340952249072e-06,-3.064017792759584556e-05
2.580952380952381109e+00,-2.482623995052546607e-06,-2.252209383528476621e-05
2.581746031746031900e+00,-2.869525316380231127e-06,-1.152603012242702663e-05
2.582539682539682691e+00,-3.799384278586785389e-06,9.345153276888801656e-07
2.583333333333333481e+00,-5.089733817099163747e-06,1.321033577994149729e-05
2.584126984126984272e+00,-6.400390310134162773e-06,2.371291994847077704e-05
2.584920634920635063e+00,-7.297039008334156847e-06,3.119762425192201832e-05
2.585714285714285854e+00,-7.362427660489911978e-06,3.497144631898004588e-05
2.586507936507936645e+00,-6.328864851435824877e-06,3.499103268249735809e-05
2.587301587301587436e+00,-4.192621629699835454e-06,3.184040144780675988e-05
2.588095238095238226e+00,-1.269067054815620706e-06,2.659199134389907395e-05
2.588888888888889017e+00,1.840535274840505127e-06,2.056902663212715655e-05
2.589682539682539808e+00,4.375187126312782316e-06,1.504851697046811990e-05
2.590476190476190599e+00,5.607595187544980056e-06,1.096649230030337033e-05
2.591269841269841390e+00,5.053969251602204606e-06,8.699641317660126186e-06
2.592063492063492181e+00,2.639623676927464670e-06,7.992294905142978480e-06
2.592857142857142971e+00,-1.230637751638636963e-06,8.068191631789920824e-06
2.593650793650793762e+00,-5.724379248619028502e-06,7.911815611888866405e-06
2.594444444444444553e+00,-9.751453839838818092e-06,6.638736282334947076e-06
2.595238095238095344e+00,-1.221535963514793280e-05,3.826793198824497249e-06
2.596031746031746135e+00,-1.228323356495800419e-05,-3.223396254735600035e-07
2.596825396825396925e+00,-9.602023433459475050e-06,-5.068017782594816112e-06
2.597619047619047716e+00,-4.401559304805340395e-06,-9.443735446010947837e-06
2.598412698412698507e+00,2.542705843188874733e-06,-1.268206691768806206e-05
2.599206349206349298e+00,1.007553551477032925e-05,-1.457912056695757006e-05
2.600000000000000089e+00,1.691125707007747948e-05,-1.564081885238839131e-05
2.600793650793650880e+00,2.190263212249757976e-05,-1.693320284437597217e-05
2.601587301587301670e+00,2.426479718182965607e-05,-1.966967955262638706e-05
2.602380952380952461e+00,2.370677560804474896e-05,-2.466574905036313643e-05
2.603174603174603252e+00,2.045109564646440300e-05,-3.184389696156396941e-05
2.603968253968254043e+00,1.515117446231315803e-05,-3.996793264556628425e-05
2.604761904761904834e+00,8.737058630066404656e-06,-4.673405797465924970e-05
2.605555555555555625e+00,2.228738187458852225e-06,-4.925580324151605446e-05
2.606349206349206415e+00,-3.445833910959800225e-06,-4.486177690152080713e-05
2.607142857142857206e+00,-7.599518169393975340e-06,-3.200178187496914128e-05
2.607936507936507997e+00,-9.884031675851651355e-06,-1.097479567106405137e-05
2.608730158730158788e+00,-1.032960548209502814e-05,1.579496626218525646e-05
2.609523809523809579e+00,-9.325612066661601826e-06,4.408073306454013271e-05
2.610317460317460370e+00,-7.546078262774765552e-06,6.872248286317644199e-05
2.611111111111111160e+00,-5.827969824198766185e-06,8.480615268713142607e-05
2.611904761904761951e+00,-5.015407626137108171e-06,8.882331587631640921e-05
2.612698412698412742e+00,-5.790002640073109836e-06,7.950535626343207716e-05
2.613492063492063533e+00,-8.514420255886558526e-06,5.813504902659189357e-05
2.614285714285714324e+00,-1.311982373599657785e-05,2.828012913996693598e-05
2.615079365079365115e+00,-1.906526249094493588e-05,-4.972305923510014010e-06
2.615873015873015905e+00,-2.538728200279157405e-05,-3.609394581029461423e-05
2.616666666666666696e+00,-3.084179850421972768e-05,-6.025054154007535007e-05
2.617460317460317487e+00,-3.412025321238234833e-05,-7.422673312007169307e-05
2.618253968253968278e+00,-3.410248450233396383e-05,-7.693126151305792549e-05
2.619047619047619069e+00,-3.009501588532576525e-05,-6.939272687215007791e-05
2.619841269841269860e+00,-2.200132731195438360e-05,-5.429775602008269725e-05
2.620634920634920650e+00,-1.038335320864777190e-05,-3.523748764426971289e-05
2.621428571428571441e+00,3.602371142466589525e-06,-1.587910589192697636e-05
2.622222222222222232e+00,1.838320627066004757e-05,7.391876037537418805e-07
2.623015873015873023e+00,3.222921581030589077e-05,1.265855927594228095e-05
2.623809523809523814e+00,4.354076058184188551e-05,1.914922827951430587e-05
2.624603174603174605e+00,5.110567316915583426e-05,2.058973905048774484e-05
2.625396825396825395e+00,5.427321046120977323e-05,1.815742996140723623e-05
2.626190476190476186e+00,5.301322928763194006e-05,1.343300342048999425e-05
2.626984126984126977e+00,4.785883253268967348e-05,8.017580268685386136e-06
2.627777777777777768e+00,3.975909128796460413e-05,3.238815007915338247e-06
2.628571428571428559e+00,2.988648345092701823e-05,-9.139511688417558293e-09
2.629365079365079350e+00,1.944638202457380963e-05,-1.284545192814258040e-06
2.630158730158730140e+00,9.523946423220882410e-06,-5.067336762156741023e-07
2.630952380952380931e+00,9.836794463567539521e-07,2.186403329689937184e-06
2.631746031746031722e+00,-5.582191480454364680e-06,6.566895952977630499e-06
2.632539682539682513e+00,-9.871508185705894173e-06,1.238505511310640801e-05
2.633333333333333304e+00,-1.187182273680931275e-05,1.936526516872731985e-05
2.634126984126984095e+00,-1.184957284924666202e-05,2.714850747181171239e-05
2.634920634920634885e+00,-1.032526438240500862e-05,3.521952960228666316e-05
2.635714285714285676e+00,-8.023658904032239707e-06,4.286000064254058577e-05
2.636507936507936467e+00,-5.788885464438786321e-06,4.916020879075371934e-05
2.637301587301587258e+00,-4.463204926090204957e-06,5.310423984844074878e-05
2.638095238095238049e+00,-4.740544592010070108e-06,5.372143830198645059e-05
2.638888888888888840e+00,-7.017897191057147457e-06,5.027708608834832331e-05
2.639682539682539630e+00,-1.127740257060626089e-05,4.246364929127400889e-05
2.640476190476190421e+00,-1.703696198596346372e-05,3.055097597490616824e-05
2.641269841269841212e+00,-2.340134289738927682e-05,1.545483841050205678e-05
2.642063492063492003e+00,-2.922228149042565366e-05,-1.312938372379989595e-06
2.642857142857142794e+00,-3.333834845255096422e-05,-1.783401217919330486e-05
2.643650793650793585e+00,-3.483181104373554764e-05,-3.209787407937461586e-05
2.644444444444444375e+00,-3.323181580989949404e-05,-4.237826518255785819e-05
2.645238095238095166e+00,-2.861444573051703449e-05,-4.757434472798780948e-05
2.646031746031745957e+00,-2.158367210107886219e-05,-4.741789957442290405e-05
2.646825396825396748e+00,-1.314570865077869011e-05,-4.248132286248035099e-05
2.647619047619047539e+00,-4.509252340057852860e-06,-3.397935119316894132e-05
2.648412698412698330e+00,3.142298518682521246e-06,-2.342610162508867368e-05
2.649206349206349120e+00,8.856416549046606531e-06,-1.226581662434573990e-05
2.649999999999999911e+00,1.205450872534327932e-05,-1.611785604544174038e-06
2.650793650793650702e+00,1.259299715592983414e-05,7.816309406935806711e-06
2.651587301587301493e+00,1.074409639273235550e-05,1.555857966432806213e-05
2.652380952380952284e+00,7.111415828601413333e-06,2.118186410799840445e-05
2.653174603174603075e+00,2.502492448170710911e-06,2.409285225645060521e-05
2.653968253968253865e+00,-2.214264610344421249e-06,2.351983576455080375e-05
2.654761904761904656e+00,-6.238738207965780488e-06,1.870335104113783948e-05
2.655555555555555447e+00,-8.932914312868932866e-06,9.233545118431842131e-06
2.656349206349206238e+00,-9.874773610181906757e-06,-4.603148705610984336e-06
2.657142857142857029e+00,-8.881911736833363364e-06,-2.162050315953969811e-05
2.657936507936507819e+00,-6.016872413420352517e-06,-3.977832638615737000e-05
2.658730158730158610e+00,-1.578716955392859185e-06,-5.650182406503493287e-05
2.659523809523809401e+00,3.923803381777423680e-06,-6.921022612740378545e-05
2.660317460317460192e+00,9.826741134459538883e-06,-7.591437511191594025e-05
2.661111111111110983e+00,1.539933214663432649e-05,-7.569775451595645856e-05
2.661904761904761774e+00,1.996068979116764823e-05,-6.890872971197024963e-05
2.662698412698412564e+00,2.300212436867609138e-05,-5.698263261441112996e-05
2.663492063492063355e+00,2.427973002691509807e-05,-4.195748572198114152e-05
2.664285714285714146e+00,2.384463240500631301e-05,-2.587697686494131840e-05
2.665079365079364937e+00,2.199879459294647890e-05,-1.031602008446037469e-05
2.665873015873015728e+00,1.919244578381361580e-05,3.806919814502250316e-06
2.666666666666666519e+00,1.589979551488460589e-05,1.611306970659349391e-05
2.667460317460317309e+00,1.251333093483412066e-05,2.646982611187379726e-05
2.668253968253968100e+00,9.284758102551101953e-06,3.471769121001092647e-05
2.669047619047618891e+00,6.320752391714343007e-06,4.057606670753515860e-05
2.669841269841269682e+00,3.623169951493251682e-06,4.376566031839675483e-05
2.670634920634920473e+00,1.151803271599715458e-06,4.425158983189562641e-05
2.671428571428571264e+00,-1.115342464556844990e-06,4.243869767293494984e-05
2.672222222222222054e+00,-3.144690403369143903e-06,3.917937245652436135e-05
2.673015873015872845e+00,-4.842826509125780955e-06,3.556393251970624763e-05
2.673809523809523636e+00,-6.083197308009125535e-06,3.258375613005543529e-05
2.674603174603174427e+00,-6.751852289858621772e-06,3.081844150999286079e-05
2.675396825396825218e+00,-6.795772372622295154e-06,3.027737262453599547e-05
2.676190476190476009e+00,-6.257481163910109138e-06,3.044598581038593992e-05
2.676984126984126799e+00,-5.283123517637028011e-06,3.049238504280382602e-05
2.677777777777777590e+00,-4.098441015149064915e-06,2.952993295065477452e-05
2.678571428571428381e+00,-2.958207482330985048e-06,2.683788486815934034e-05
2.679365079365079172e+00,-2.085699373024056527e-06,2.200023168344527900e-05
2.680158730158729963e+00,-1.622828107572596333e-06,1.497623550975252845e-05
2.680952380952380754e+00,-1.605557181258774418e-06,6.122276738689864210e-06
2.681746031746031544e+00,-1.967604806164131990e-06,-3.840477399729716956e-06
2.682539682539682335e+00,-2.565917832808279245e-06,-1.392682867718590420e-05
2.683333333333333126e+00,-3.218014302042983047e-06,-2.304541083504661652e-05
2.684126984126983917e+00,-3.742606288350472066e-06,-3.017079584539316824e-05
2.684920634920634708e+00,-3.997327426583698028e-06,-3.448385632301317173e-05
2.685714285714285499e+00,-3.908278632218209149e-06,-3.546040788270486840e-05
2.686507936507936289e+00,-3.485275006510134990e-06,-3.291603563697055547e-05
2.687301587301587080e+00,-2.816783674134361595e-06,-2.702379124530031028e-05
2.688095238095238315e+00,-2.043215201979790708e-06,-1.831352852808690920e-05
2.688888888888889106e+00,-1.316274103980669310e-06,-7.650326507180585687e-06
2.689682539682539897e+00,-7.591009140704833004e-07,3.817113335788226031e-06
2.690476190476190688e+00,-4.404193150724325128e-07,1.474773863816490210e-05
2.691269841269841478e+00,-3.674513568516429971e-07,2.374423332040212400e-05
2.692063492063492269e+00,-4.947206072646565070e-07,2.953093278640951815e-05
2.692857142857143060e+00,-7.431864306500132358e-07,3.115928132308796447e-05
2.693650793650793851e+00,-1.024111924646605597e-06,2.821112296413588426e-05
2.694444444444444642e+00,-1.261735308284899420e-06,2.095250060372723231e-05
2.695238095238095433e+00,-1.408714515202606667e-06,1.038022383180067811e-05
2.696031746031746223e+00,-1.450262127699212414e-06,-1.886523317077759156e-06
2.696825396825397014e+00,-1.396651362124242442e-06,-1.388009870109008931e-05
2.697619047619047805e+00,-1.267165116355358911e-06,-2.367869588239442859e-05
2.698412698412698596e+00,-1.070123105750382243e-06,-2.982536634671126418e-05
2.699206349206349387e+00,-7.840326234437653248e-07,-3.165629309313408942e-05
2.700000000000000178e+00,-3.454863879139816655e-07,-2.944347741909778462e-05
2.700793650793650968e+00,3.498795944652323333e-07,-2.430883571501653932e-05
2.701587301587301759e+00,1.427887496648728643e-06,-1.793159731845847711e-05
2.702380952380952550e+00,2.996364719882500590e-06,-1.212883144698044123e-05
2.703174603174603341e+00,5.091462448352184042e-06,-8.420253632295759364e-06
2.703968253968254132e+00,7.622859647443205911e-06,-7.682362581758112299e-06
2.704761904761904923e+00,1.033490605286901289e-05,-9.961023029685063735e-06
2.705555555555555713e+00,1.279995349194995530e-05,-1.446734957422258163e-05
2.706349206349206504e+00,1.445649110715831091e-05,-1.974738173833001214e-05
2.707142857142857295e+00,1.469943042202881506e-05,-2.399320322821035507e-05
2.707936507936508086e+00,1.301939480724994728e-05,-2.544143451899489791e-05
2.708730158730158877e+00,9.167555209416324900e-06,-2.278051585580345253e-05
2.709523809523809668e+00,3.297145274578992616e-06,-1.547312425213631938e-05
2.710317460317460458e+00,-3.980174760127402596e-06,-3.909911705919635569e-06
2.711111111111111249e+00,-1.166769875148157415e-05,1.065213201241869741e-05
2.711904761904762040e+00,-1.858491113122280733e-05,2.635827413342493503e-05
2.712698412698412831e+00,-2.364259272914674147e-05,4.116218411340466727e-05
2.713492063492063622e+00,-2.610789214305153129e-05,5.325050926072660650e-05
2.714285714285714413e+00,-2.577888978326724111e-05,6.135419869994527349e-05
2.715079365079365203e+00,-2.301841365035203779e-05,6.485979984343091852e-05
2.715873015873015994e+00,-1.864079980350383947e-05,6.372552125415009022e-05
2.716666666666666785e+00,-1.368860034517195657e-05,5.829628249308513641e-05
2.717460317460317576e+00,-9.164956441282307809e-06,4.914297591629527710e-05
2.718253968253968367e+00,-5.793638844097507659e-06,3.700628222778713170e-05
2.719047619047619158e+00,-3.864892134681535090e-06,2.283955312951449411e-05
2.719841269841269948e+00,-3.199558727689588295e-06,7.872731774904530693e-06
2.720634920634920739e+00,-3.234470134213719106e-06,-6.404160626133914772e-06
2.721428571428571530e+00,-3.203949137831128831e-06,-1.840592759255745987e-05
2.722222222222222321e+00,-2.368948232273248527e-06,-2.675903362955387300e-05
2.723015873015873112e+00,-2.313541302665614968e-07,-3.066471481947783686e-05
2.723809523809523903e+00,3.326241040897810692e-06,-3.018909883675282673e-05
2.724603174603174693e+00,8.010400784765934500e-06,-2.636154769893676503e-05
2.725396825396825484e+00,1.319293622776396670e-05,-2.101503702060263218e-05
2.726190476190476275e+00,1.805745054682123262e-05,-1.637418620140915597e-05
2.726984126984127066e+00,2.176980490582674125e-05,-1.447213852310337442e-05
2.727777777777777857e+00,2.363577514269708585e-05,-1.654411466843785418e-05
2.728571428571428648e+00,2.322645582605074060e-05,-2.258271739453412627e-05
2.729365079365079438e+00,2.046305584914402529e-05,-3.122479019900459616e-05
2.730158730158730229e+00,1.565213793007822580e-05,-4.005968034296285155e-05
2.730952380952381020e+00,9.456578950433762497e-06,-4.631428890677792684e-05
2.731746031746031811e+00,2.790481650897491058e-06,-4.772052361123582849e-05
2.732539682539682602e+00,-3.353036885935152951e-06,-4.326972637934575988e-05
2.733333333333333393e+00,-8.101373918684766522e-06,-3.356898822240565489e-05
2.734126984126984183e+00,-1.087113744671133200e-05,-2.065394872303631609e-05
2.734920634920634974e+00,-1.146007696891576381e-05,-7.326698509733862648e-06
2.735714285714285765e+00,-1.005112118275941180e-05,3.729253875186457038e-06
2.736507936507936556e+00,-7.146509166217272950e-06,1.073977317971565758e-05
2.737301587301587347e+00,-3.455994986142951898e-06,1.328654157967069840e-05
2.738095238095238138e+00,2.430787270661025750e-07,1.230409596521042770e-05
2.738888888888888928e+00,3.254655698625999660e-06,9.674089201806635775e-06
2.739682539682539719e+00,5.092830124700911482e-06,7.575354609992030077e-06
2.740476190476190510e+00,5.559443863697963680e-06,7.802217566671100821e-06
2.741269841269841301e+00,4.753158492077927311e-06,1.125414160476719427e-05
2.742063492063492092e+00,3.014904318230017221e-06,1.773121467910909122e-05
2.742857142857142883e+00,8.315287079215342100e-07,2.606355383837908986e-05
2.743650793650793673e+00,-1.275033547810906256e-06,3.449806251342338006e-05
2.744444444444444464e+00,-2.849591289278194689e-06,4.120124387070238728e-05
2.745238095238095255e+00,-3.580894704905073070e-06,4.472552501209000518e-05
2.746031746031746046e+00,-3.345981350367598034e-06,4.431864072180424438e-05
2.746825396825396837e+00,-2.218862634913830207e-06,4.001509423394271348e-05
2.747619047619047628e+00,-4.448861086697748642e-07,3.252051462859020396e-05
2.748412698412698418e+00,1.613952309770289044e-06,2.296346690174183794e-05
2.749206349206349209e+00,3.553426456744701605e-06,1.262065186589343375e-05
2.750000000000000000e+00,5.007936373335699129e-06,2.707220858879026818e-06
2.750793650793650791e+00,5.721579439816870152e-06,-5.726041535211749240e-06
2.751587301587301582e+00,5.593709858450294878e-06,-1.180533406045401534e-05
2.752380952380952372e+00,4.689317076576155880e-06,-1.481292128749374050e-05
2.753174603174603163e+00,3.214711333714365813e-06,-1.419767268813313543e-05
2.753968253968253954e+00,1.468183799567965209e-06,-9.660102896362995521e-06
2.754761904761904745e+00,-2.207339331884428790e-07,-1.313515991719062245e-06
2.755555555555555536e+00,-1.551168492197865753e-06,1.012378376125597190e-05
2.756349206349206327e+00,-2.301745402820529787e-06,2.318786321463193922e-05
2.757142857142857117e+00,-2.367942730269354800e-06,3.567635151119696255e-05
2.757936507936507908e+00,-1.783193890861768142e-06,4.487496462981269775e-05
2.758730158730158699e+00,-7.203809759195193128e-07,4.801053945400655335e-05
2.759523809523809490e+00,5.306259673042376272e-07,4.285554353753211687e-05
2.760317460317460281e+00,1.612604019075313612e-06,2.834236720353621806e-05
2.761111111111111072e+00,2.176298645762472253e-06,5.018372577911072914e-06
2.761904761904761862e+00,1.971384028372772386e-06,-2.480799345277371449e-05
2.762698412698412653e+00,9.317911940535907666e-07,-5.731655806682676383e-05
2.763492063492063444e+00,-7.751398196129466273e-07,-8.780944548870001911e-05
2.764285714285714235e+00,-2.765067876390702359e-06,-1.116070401898303901e-04
2.765079365079365026e+00,-4.529836558666058506e-06,-1.249903491823198666e-04
2.765873015873015817e+00,-5.587551237399242749e-06,-1.259430312588678596e-04
2.766666666666666607e+00,-5.641318159610416840e-06,-1.145033685082928347e-04
2.767460317460317398e+00,-4.689197492279763696e-06,-9.266269462409189002e-05
2.768253968253968189e+00,-3.042709077855921182e-06,-6.388172239159895297e-05
2.769047619047618980e+00,-1.242509671046271502e-06,-3.238108733163302813e-05
2.769841269841269771e+00,1.046037660915643010e-07,-2.378322272747026375e-06
2.770634920634920562e+00,5.147453692388757416e-07,2.258904265340647214e-05
2.771428571428571352e+00,-2.225344956019884547e-07,4.016134938990519515e-05
2.772222222222222143e+00,-1.985517088884985561e-06,4.942263013913111673e-05
2.773015873015872934e+00,-4.371923371666153073e-06,5.091516855394557736e-05
2.773809523809523725e+00,-6.833787022323600726e-06,4.641889743019506634e-05
2.774603174603174516e+00,-8.836048841018518058e-06,3.854473491904499498e-05
2.775396825396825307e+00,-9.979396882603762574e-06,3.021129633858002017e-05
2.776190476190476097e+00,-1.005691056452749739e-05,2.408092843516376454e-05
2.776984126984126888e+00,-9.049246247859999594e-06,2.203287638446100899e-05
2.777777777777777679e+00,-7.084377093888286955e-06,2.475619966939446726e-05
2.778571428571428470e+00,-4.390606948028208049e-06,3.154981036357563289e-05
2.779365079365079261e+00,-1.261274716784169416e-06,4.040696493061121561e-05
2.780158730158730052e+00,1.965892765408180103e-06,4.841869780159931586e-05
2.780952380952380842e+00,4.924964011347918215e-06,5.245156192445494115e-05
2.781746031746031633e+00,7.248669809427828519e-06,4.996131117846114360e-05
2.782539682539682424e+00,8.615518570622555827e-06,3.973327158046325100e-05
2.783333333333333215e+00,8.813087036764982070e-06,2.232777188425904300e-05
2.784126984126984006e+00,7.798963848764744900e-06,7.471949677063051738e-08
2.784920634920634797e+00,5.734637946497321331e-06,-2.340528479669222464e-05
2.785714285714285587e+00,2.974467506857507077e-06,-4.402175733339216968e-05
2.786507936507936378e+00,7.736422555811303249e-09,-5.813599095306461938e-05
2.787301587301587169e+00,-2.632718560435396319e-06,-6.332520412884538581e-05
2.788095238095237960e+00,-4.473371327310753608e-06,-5.880672965335571282e-05
2.788888888888888751e+00,-5.191265136992770380e-06,-4.546509784326478693e-05
2.789682539682539542e+00,-4.674280407473710850e-06,-2.554214008901883277e-05
2.790476190476190332e+00,-3.038175903782048499e-06,-2.121117560724266606e-06
2.791269841269841123e+00,-5.975549328992686198e-07,2.144794092738090140e-05
2.792063492063491914e+00,2.202678559735707766e-06,4.206029532957915855e-05
2.792857142857142705e+00,4.880874116662150912e-06,5.723327925712832565e-05
2.793650793650793496e+00,7.016418549281228189e-06,6.532923531882620354e-05
2.794444444444444287e+00,8.328090948429004957e-06,6.564703343321359860e-05
2.795238095238095077e+00,8.713716178112879980e-06,5.841588569539599417e-05
2.796031746031745868e+00,8.244293017173238110e-06,4.470889822035324548e-05
2.796825396825396659e+00,7.120642659799958997e-06,2.627719963704491817e-05
2.797619047619047450e+00,5.610345879705164644e-06,5.313279482191793163e-06
2.798412698412698241e+00,3.984215874722061382e-06,-1.582321912246496188e-05
2.799206349206349032e+00,2.466771875265822210e-06,-3.487028159775825770e-05
2.799999999999999822e+00,1.207785532523660897e-06,-4.988086497195722230e-05
2.800793650793650613e+00,2.749635773662967780e-07,-5.937425958451203223e-05
2.801587301587301404e+00,-3.369848239709055496e-07,-6.241964463060319655e-05
2.802380952380952195e+00,-6.876375003003439789e-07,-5.866329457279506132e-05
2.803174603174602986e+00,-8.686605346438950995e-07,-4.832248748557647840e-05
2.803968253968253777e+00,-9.820790979481544637e-07,-3.217243865170888546e-05
2.804761904761904567e+00,-1.120792610335800929e-06,-1.153887801644772854e-05
2.805555555555555358e+00,-1.352324304619186614e-06,1.171893024792477265e-05
2.806349206349206149e+00,-1.707351298268645283e-06,3.527582015195760909e-05
2.807142857142856940e+00,-2.175141963848470370e-06,5.650633084728286275e-05
2.807936507936507731e+00,-2.707366903665785279e-06,7.277335364657234269e-05
2.808730158730158522e+00,-3.229580369376452153e-06,8.181908575780211538e-05
2.809523809523809312e+00,-3.656984164071624720e-06,8.218796717527570401e-05
2.810317460317460103e+00,-3.909727282329820751e-06,7.358228301689529393e-05
2.811111111111110894e+00,-3.924214598315916464e-06,5.705369652128970491e-05
2.811904761904761685e+00,-3.659870634569183574e-06,3.496209658432472079e-05
2.812698412698412920e+00,-3.103066987648863430e-06,1.067667698912537872e-05
2.813492063492063711e+00,-2.269784593616052752e-06,-1.195382308335118303e-05
2.814285714285714501e+00,-1.206828286472240711e-06,-2.928223738308354917e-05
2.815079365079365292e+00,9.788857099401635693e-09,-3.857450108058590565e-05
2.815873015873016083e+00,1.280215070449469849e-06,-3.861169556315555514e-05
2.816666666666666874e+00,2.489488977220320663e-06,-3.005232180312759178e-05
2.817460317460317665e+00,3.518429775019514122e-06,-1.546078097589607909e-05
2.818253968253968456e+00,4.255638750036251026e-06,1.037859845603928957e-06
2.819047619047619246e+00,4.609990655284763579e-06,1.445549298876565966e-05
2.819841269841270037e+00,4.522830539162389826e-06,1.990690090817790175e-05
2.820634920634920828e+00,3.978266245572992317e-06,1.369646761296094183e-05
2.821428571428571619e+00,3.009286478792053314e-06,-5.680056052248958521e-06
2.822222222222222410e+00,1.697742317446350095e-06,-3.685984403473956833e-05
2.823015873015873201e+00,1.674853872364262663e-07,-7.549146414522138850e-05
2.823809523809523991e+00,-1.428590028150767211e-06,-1.148092164247652125e-04
2.824603174603174782e+00,-2.926065285777555485e-06,-1.468780951017307156e-04
2.825396825396825573e+00,-4.169538362788986295e-06,-1.642740596469217669e-04
2.826190476190476364e+00,-5.034374692462079893e-06,-1.617947778348245887e-04
2.826984126984127155e+00,-5.446334530478960240e-06,-1.377496920076319955e-04
2.827777777777777946e+00,-5.393962636710904516e-06,-9.447934654241966655e-05
2.828571428571428736e+00,-4.928971133341992038e-06,-3.795951087591970696e-05
2.829365079365079527e+00,-4.153345793665693460e-06,2.341441981075566381e-05
2.830158730158730318e+00,-3.196887790353434038e-06,8.055465607792168742e-05
2.830952380952381109e+00,-2.192475623305395565e-06,1.254789291917619658e-04
2.831746031746031900e+00,-1.256567929232800428e-06,1.527343979325029399e-04
2.832539682539682691e+00,-4.793272266564481921e-07,1.601453819668384405e-04
2.833333333333333481e+00,7.634989617652773973e-08,1.488140599408209583e-04
2.834126984126984272e+00,3.723632807367172494e-07,1.225111929197903111e-04
2.834920634920635063e+00,3.963738193786732042e-07,8.669797594703061510e-05
2.835714285714285854e+00,1.690397048014783989e-07,4.742504183080281302e-05
2.836507936507936645e+00,-2.469744563979685950e-07,1.031349135552526514e-05
