Timestamp,Flexor carpi radialis,Extensor digitorum
5.507936507936507908e+00,-2.459285406794085876e-05,-4.393943830601272123e-05
5.508730158730158699e+00,-3.012164772274223109e-05,4.383997916245245194e-06
5.509523809523809490e+00,-3.345562604543457941e-05,5.212746880663958352e-05
5.510317460317460281e+00,-3.377826124633139914e-05,9.433100268909505592e-05
5.511111111111111072e+00,-3.062548518278982427e-05,1.264244082323407348e-04
5.511904761904761862e+00,-2.400428557832144717e-05,1.450112075131490368e-04
5.512698412698412653e+00,-1.443168083929470467e-05,1.485204578478003298e-04
5.513492063492063444e+00,-2.875792002105362065e-06,1.375664646203835796e-04
5.514285714285714235e+00,9.393585280627693885e-06,1.149085215821261545e-04
5.515079365079365026e+00,2.101186153380303769e-05,8.499429796856077456e-05
5.515873015873015817e+00,3.073676901425752495e-05,5.317239169961221067e-05
5.516666666666666607e+00,3.763013158079272683e-05,2.473200964238057248e-05
5.517460317460317398e+00,4.117193581257322144e-05,3.954297302676725266e-06
5.518253968253968189e+00,4.129220843740958192e-05,-6.650042474483242021e-06
5.519047619047618980e+00,3.832401419847651555e-05,-6.776099047022340334e-06
5.519841269841269771e+00,3.289580452367277518e-05,1.656466282245787807e-06
5.520634920634920562e+00,2.579115228853554612e-05,1.492733544692020330e-05
5.521428571428571352e+00,1.780779613838547639e-05,2.833358560839220375e-05
5.522222222222222143e+00,9.645972236949579978e-06,3.726352366423065659e-05
5.523015873015872934e+00,1.847884913210617636e-06,3.829255847035265058e-05
5.523809523809523725e+00,-5.203825861698490208e-06,3.001032908060567692e-05
5.524603174603174516e+00,-1.123815108116871047e-05,1.332997223139985633e-05
5.525396825396825307e+00,-1.602452885002036341e-05,-8.813689913684667041e-06
5.526190476190476097e+00,-1.931568126320788210e-05,-3.226587467177655284e-05
5.526984126984126888e+00,-2.084201806689966904e-05,-5.269296400572734542e-05
5.527777777777777679e+00,-2.038133459352553441e-05,-6.657025787479180017e-05
5.528571428571428470e+00,-1.790070729532566922e-05,-7.189425173230064021e-05
5.529365079365079261e+00,-1.373402348080424653e-05,-6.850838266147221331e-05
5.530158730158730052e+00,-8.729317182062731550e-06,-5.802561881695317232e-05
5.530952380952380842e+00,-4.287916619060870642e-06,-4.339284010836402008e-05
5.531746031746031633e+00,-2.232240510167638600e-06,-2.818731150120003742e-05
5.532539682539682424e+00,-4.481886090742341757e-06,-1.578164415280535542e-05
5.533333333333333215e+00,-1.257826769147729388e-05,-8.557095038782776804e-06
5.534126984126984006e+00,-2.715862634732415471e-05,-7.362313541553522162e-06
5.534920634920634797e+00,-4.752124228508830143e-05,-1.137514168023204229e-05
5.535714285714285587e+00,-7.142897298968523543e-05,-1.841695338548912406e-05
5.536507936507936378e+00,-9.525875688098120421e-05,-2.562352314902900536e-05
5.537301587301587169e+00,-1.145232578162866448e-04,-3.025949580473836641e-05
5.538095238095237960e+00,-1.246862187652593716e-04,-3.042967637730103336e-05
5.538888888888888751e+00,-1.220983126750578920e-04,-2.549173228168482775e-05
5.539682539682539542e+00,-1.048310513157470073e-04,-1.607232279446953380e-05
5.540476190476190332e+00,-7.320373786483970046e-05,-3.701039590685880748e-06
5.541269841269841123e+00,-2.987614337724984448e-05,9.800525744526065712e-06
5.542063492063491914e+00,2.051268766885559124e-05,2.292469033007659332e-05
5.542857142857142705e+00,7.207694568800715733e-05,3.479960264212273818e-05
5.543650793650793496e+00,1.186334501572442992e-04,4.507340232341320506e-05
5.544444444444444287e+00,1.546818574582603653e-04,5.345139393122542900e-05
5.545238095238095077e+00,1.762364922943694657e-04,5.918867128720925377e-05
5.546031746031745868e+00,1.813680454783563804e-04,6.087395490433968070e-05
5.546825396825396659e+00,1.703734728068067574e-04,5.668269382246792735e-05
5.547619047619047450e+00,1.455680616310289473e-04,4.503917838012432473e-05
5.548412698412698241e+00,1.107711487439733291e-04,2.543523899657177648e-05
5.549206349206349032e+00,7.061355416408405649e-05,-9.232514849841580476e-07
5.549999999999999822e+00,2.981131642265495721e-05,-3.091960496143737654e-05
5.550793650793650613e+00,-7.472373058774072193e-06,-5.990658376429424737e-05
5.551587301587301404e+00,-3.809789046454452620e-05,-8.260062299074300680e-05
5.552380952380952195e+00,-6.021700868509742371e-05,-9.426331256712240094e-05
5.553174603174602986e+00,-7.333913514917749074e-05,-9.185367064506030834e-05
5.553968253968253777e+00,-7.822564429832046967e-05,-7.483799322843464003e-05
5.554761904761904567e+00,-7.665713966744963810e-05,-4.543740127747772996e-05
5.555555555555555358e+00,-7.111505221131389845e-05,-8.248204018950743699e-06
5.556349206349206149e+00,-6.440058578420310641e-05,3.066694208893298184e-05
5.557142857142856940e+00,-5.919625362715625792e-05,6.499840039095925554e-05
5.557936507936507731e+00,-5.757758712522415852e-05,8.943901403658939097e-05
5.558730158730158522e+00,-6.051560827192721103e-05,1.006802205376031720e-04
5.559523809523809312e+00,-6.746630457914579344e-05,9.793780080641138438e-05
5.560317460317460103e+00,-7.619243628715967082e-05,8.292503035071137460e-05
5.561111111111110894e+00,-8.296463931614308932e-05,5.934470247592298482e-05
5.561904761904761685e+00,-8.321443244965455672e-05,3.207277723652071584e-05
5.562698412698412476e+00,-7.257118034199737833e-05,6.227333603664493640e-06
5.563492063492063266e+00,-4.806065625176106701e-05,-1.371307573520050605e-05
5.564285714285714057e+00,-9.144169225871192985e-06,-2.462071728759302147e-05
5.565079365079364848e+00,4.171573138591869623e-05,-2.518901116818890063e-05
5.565873015873015639e+00,9.915931531785294084e-05,-1.614413076277642400e-05
5.566666666666666430e+00,1.557149738909104552e-04,-1.985019410734350672e-07
5.567460317460317221e+00,2.030942521518184856e-04,1.829050971555235127e-05
5.568253968253968011e+00,2.337022213018707560e-04,3.402310481829278784e-05
5.569047619047618802e+00,2.420316037144422351e-04,4.181009586161634167e-05
5.569841269841269593e+00,2.256551413676053460e-04,3.778209102721542004e-05
5.570634920634920384e+00,1.856407149592066838e-04,2.040311279377598518e-05
5.571428571428571175e+00,1.263542463402977055e-04,-9.051234833650074376e-06
5.572222222222221966e+00,5.474483904662739997e-05,-4.669504625406467141e-05
5.573015873015872756e+00,-2.070898728065007817e-05,-8.679763420307936466e-05
5.573809523809523547e+00,-9.118668990384350343e-05,-1.228255561957004079e-04
5.574603174603174338e+00,-1.486645558630990784e-04,-1.484633062618915167e-04
5.575396825396825129e+00,-1.868752139495585655e-04,-1.584387821316105656e-04
5.576190476190475920e+00,-2.020128342282104402e-04,-1.491374218281718447e-04
5.576984126984126711e+00,-1.931513065708628742e-04,-1.190761413925620023e-04
5.577777777777777501e+00,-1.623636331877936236e-04,-6.928296403287703708e-05
5.578571428571428292e+00,-1.145334388515671154e-04,-3.526791330564478371e-06
5.579365079365079083e+00,-5.684596773099574279e-05,7.175616293725241724e-05
5.580158730158729874e+00,2.045993109838987690e-06,1.480042690559177918e-04
5.580952380952380665e+00,5.315020771548097572e-05,2.155825963886520561e-04
5.581746031746031456e+00,8.846060064416538988e-05,2.651699605183023144e-04
5.582539682539682246e+00,1.023058674470752336e-04,2.891421884356799735e-04
5.583333333333333037e+00,9.248400872238963610e-05,2.826515425313418203e-04
5.584126984126983828e+00,6.092268972077423839e-05,2.443196008194476365e-04
5.584920634920634619e+00,1.363822137239166735e-05,1.766428013857273031e-04
5.585714285714285410e+00,-4.013187607771337770e-05,8.616266959095308410e-05
5.586507936507936201e+00,-8.957290387100658082e-05,-1.677636133933493509e-05
5.587301587301586991e+00,-1.244440235846591854e-04,-1.190068172321194251e-04
5.588095238095237782e+00,-1.372703051579007036e-04,-2.064258314213737136e-04
5.588888888888888573e+00,-1.250225724633851503e-04,-2.665455657881291604e-04
5.589682539682539364e+00,-8.981369207906276186e-05,-2.910601719610147586e-04
5.590476190476190155e+00,-3.838706687824003047e-05,-2.776553913902975830e-04
5.591269841269840946e+00,1.948993740948657809e-05,-2.304924412030357774e-04
5.592063492063491736e+00,7.330344298964740527e-05,-1.592167745166834559e-04
5.592857142857142527e+00,1.141352279690986129e-04,-7.679363066417433433e-05
5.593650793650793318e+00,1.364664453357029026e-04,3.209229838109394457e-06
5.594444444444444109e+00,1.390219690979450624e-04,6.918888629028309629e-05
5.595238095238094900e+00,1.245311267497678173e-04,1.133659086887935319e-04
5.596031746031745691e+00,9.858665910483633654e-05,1.326310579419099213e-04
5.596825396825396481e+00,6.799755943562803728e-05,1.283291279097632364e-04
5.597619047619047272e+00,3.910217408700630479e-05,1.051487743972461339e-04
5.598412698412698063e+00,1.644693813316448297e-05,6.948715970563099727e-05
5.599206349206348854e+00,2.088485296788939634e-06,2.779569298001935646e-05
5.599999999999999645e+00,-4.407984247222959516e-06,-1.460612290762790128e-05
5.600793650793650436e+00,-5.378146545328932520e-06,-5.397311503720892512e-05
5.601587301587301226e+00,-4.109642918624404362e-06,-8.787244652315062308e-05
5.602380952380952017e+00,-3.824464219161471890e-06,-1.145242122786724266e-04
5.603174603174602808e+00,-6.856639709219751339e-06,-1.321625415610784386e-04
5.603968253968253599e+00,-1.419631937376558205e-05,-1.387644187807894939e-04
5.604761904761904390e+00,-2.544508784520313499e-05,-1.322872234548073131e-04
5.605555555555555181e+00,-3.911153062316741994e-05,-1.113076229686605408e-04
5.606349206349205971e+00,-5.310557730318817151e-05,-7.577692507438233164e-05
5.607142857142856762e+00,-6.527581189583651856e-05,-2.757936409305668666e-05
5.607936507936507553e+00,-7.386328253318197041e-05,2.931492693483761985e-05
5.608730158730158344e+00,-7.779562100917990772e-05,8.916368489409084964e-05
5.609523809523809135e+00,-7.679652080372553204e-05,1.451808501855328035e-04
5.610317460317459926e+00,-7.132682947035707936e-05,1.905497501208240521e-04
5.611111111111110716e+00,-6.240179559619469303e-05,2.195324397993296431e-04
5.611904761904761507e+00,-5.134405682192967054e-05,2.284580810505515923e-04
5.612698412698412298e+00,-3.953201001029682488e-05,2.163857883869589431e-04
5.613492063492063089e+00,-2.818810259315887790e-05,1.852786470353358838e-04
5.614285714285713880e+00,-1.822845725656405279e-05,1.396020065866352994e-04
5.615079365079364671e+00,-1.017657794154201938e-05,8.539790676121202385e-05
5.615873015873015461e+00,-4.137536122138942353e-06,2.906536972454220133e-05
5.616666666666666252e+00,1.683272346208592661e-07,-2.380253811652722565e-05
5.617460317460317043e+00,3.311720590837434298e-06,-6.919476892941725152e-05
5.618253968253967834e+00,6.007364878155596711e-06,-1.048997893027999855e-04
5.619047619047618625e+00,8.934854756534041977e-06,-1.302086127906529757e-04
5.619841269841269416e+00,1.256373840720246011e-05,-1.453253265702716338e-04
5.620634920634920206e+00,1.702651081253434332e-05,-1.507790711491278500e-04
5.621428571428570997e+00,2.207709516764156125e-05,-1.470786737179966236e-04
5.622222222222221788e+00,2.715125376038362160e-05,-1.347087508752432339e-04
5.623015873015872579e+00,3.151427267825773027e-05,-1.144020849811263637e-04
5.623809523809523370e+00,3.445215778831766447e-05,-8.750532600540177476e-05
5.624603174603174160e+00,3.544916912537548028e-05,-5.622739210155021882e-05
5.625396825396825840e+00,3.430331498409635508e-05,-2.362484790959982849e-05
5.626190476190476630e+00,3.115672357084537525e-05,6.708385155831288775e-06
5.626984126984127421e+00,2.644626479834219279e-05,3.118260852181898782e-05
5.627777777777778212e+00,2.079998334905680326e-05,4.687486971787020360e-05
5.628571428571429003e+00,1.491246487289134844e-05,5.218961589771670210e-05
5.629365079365079794e+00,9.428702936797821703e-06,4.737471755176670671e-05
5.630158730158730584e+00,4.856120325533961005e-06,3.471666639756043594e-05
5.630952380952381375e+00,1.513806989911003692e-06,1.824875115277711665e-05
5.631746031746032166e+00,-4.798000204707182463e-07,2.925636186348433110e-06
5.632539682539682957e+00,-1.185164269889899995e-06,-6.571193589966519872e-06
5.633333333333333748e+00,-7.953769895248453333e-07,-7.046733165873515157e-06
5.634126984126984539e+00,4.208542889189294250e-07,2.366567822380832242e-06
5.634920634920635329e+00,2.172328350971963604e-06,1.999704256835492329e-05
5.635714285714286120e+00,4.183401361596597286e-06,4.207040509558075285e-05
5.636507936507936911e+00,6.211899689633506756e-06,6.359443222771091284e-05
5.637301587301587702e+00,8.048697333652123971e-06,7.939574800399149110e-05
5.638095238095238493e+00,9.507313228790251810e-06,8.506891701557569023e-05
5.638888888888889284e+00,1.041634496594703966e-05,7.773432925718678024e-05
5.639682539682540074e+00,1.062678891727207712e-05,5.659527730166771499e-05
5.640476190476190865e+00,1.003865289137610255e-05,2.326693666432110423e-05
5.641269841269841656e+00,8.639746930397102000e-06,-1.822882074457706717e-05
5.642063492063492447e+00,6.540495469271109700e-06,-6.193027575193318088e-05
5.642857142857143238e+00,3.986925348098710619e-06,-1.008919551493975562e-04
5.643650793650794029e+00,1.340017627921251429e-06,-1.284840251604636089e-04
5.644444444444444819e+00,-9.798253861116157530e-07,-1.397439793118860133e-04
5.645238095238095610e+00,-2.573485303015992570e-06,-1.324434157947076301e-04
5.646031746031746401e+00,-3.151011621870351871e-06,-1.075953413920832251e-04
5.646825396825397192e+00,-2.604649634022890075e-06,-6.926835842049541966e-05
5.647619047619047983e+00,-1.046044788313215704e-06,-2.374744336256747249e-05
5.648412698412698774e+00,1.206500393931742866e-06,2.175872989992344450e-05
5.649206349206349564e+00,3.692586318635084278e-06,6.055781156924903589e-05
5.650000000000000355e+00,5.912733222004895607e-06,8.773514014691100277e-05
5.650793650793651146e+00,7.442929670123527663e-06,1.009781461361634403e-04
5.651587301587301937e+00,8.027729863770610073e-06,1.008193183301350499e-04
5.652380952380952728e+00,7.624754288876336499e-06,9.026713265811417051e-05
5.653174603174603519e+00,6.390320830936952274e-06,7.390233900004792059e-05
5.653968253968254309e+00,4.616443912558821107e-06,5.663451799577362799e-05
5.654761904761905100e+00,2.643888509482366560e-06,4.242413909321969529e-05
5.655555555555555891e+00,7.789631215628363741e-07,3.332161708344986495e-05
5.656349206349206682e+00,-7.652569350352885147e-07,2.910652819691865310e-05
5.657142857142857473e+00,-1.894158021759572861e-06,2.763020936103434606e-05
5.657936507936508264e+00,-2.624989668309395370e-06,2.573689009739547374e-05
5.658730158730159054e+00,-3.057080856451983911e-06,2.045179384073014843e-05
5.659523809523809845e+00,-3.329958929038264158e-06,1.004898921598372479e-05
5.660317460317460636e+00,-3.580016134257323848e-06,-5.329885130327527788e-06
5.661111111111111427e+00,-3.905080110606061551e-06,-2.367072136952295912e-05
5.661904761904762218e+00,-4.344787032977336119e-06,-4.165679198684233466e-05
5.662698412698413009e+00,-4.882020374223598504e-06,-5.560428330433917415e-05
5.663492063492063799e+00,-5.465595229568052670e-06,-6.246705768383303511e-05
5.664285714285714590e+00,-6.047279716747639778e-06,-6.062416394365762102e-05
5.665079365079365381e+00,-6.619947434077913312e-06,-5.025663686972894542e-05
5.665873015873016172e+00,-7.241511921313494919e-06,-3.325749007815775339e-05
5.666666666666666963e+00,-8.032489637748310579e-06,-1.275061661240043150e-05
5.667460317460317754e+00,-9.141958042546266731e-06,7.618045328571191426e-06
5.668253968253968544e+00,-1.068524444421921177e-05,2.442523152439074471e-05
5.669047619047619335e+00,-1.266641607410487458e-05,3.508452387804994753e-05
5.669841269841270126e+00,-1.490904870111208983e-05,3.822466345591018372e-05
5.670634920634920917e+00,-1.702601549708530714e-05,3.379852411307322405e-05
5.671428571428571708e+00,-1.845639104976140390e-05,2.294936009748327170e-05
5.672222222222222499e+00,-1.858041315705517339e-05,7.699205238205627052e-06
5.673015873015873289e+00,-1.689455335055378799e-05,-9.457898823216561945e-06
5.673809523809524080e+00,-1.319886789597035339e-05,-2.597588819948056229e-05
5.674603174603174871e+00,-7.731905648659486072e-06,-3.962727131976384826e-05
5.675396825396825662e+00,-1.194591289820280493e-06,-4.879133026364804805e-05
5.676190476190476453e+00,5.365022603994872622e-06,-5.264777214327672524e-05
5.676984126984127244e+00,1.078780019594647318e-05,-5.126431125170805773e-05
5.677777777777778034e+00,1.409602465108230108e-05,-4.555866337649772232e-05
5.678571428571428825e+00,1.475215113370188417e-05,-3.712081894052104563e-05
5.679365079365079616e+00,1.280166866212287717e-05,-2.790602210626702255e-05
5.680158730158730407e+00,8.858215445994751437e-06,-1.983756041919543519e-05
5.680952380952381198e+00,3.943180458835430974e-06,-1.437780159458201695e-05
5.681746031746031989e+00,-7.639912668106801863e-07,-1.214015510457530734e-05
5.682539682539682779e+00,-4.189397621597714535e-06,-1.263255143099940250e-05
5.683333333333333570e+00,-5.573574588587370788e-06,-1.423372992755831967e-05
5.684126984126984361e+00,-4.583242957969127119e-06,-1.447703903911730337e-05
5.684920634920635152e+00,-1.318712263811802396e-06,-1.063587570668353088e-05
5.685714285714285943e+00,3.759563604570522086e-06,-4.957965322961481283e-07
5.686507936507936734e+00,9.947268539420999034e-06,1.688549274453686249e-05
5.687301587301587524e+00,1.642057344243382568e-05,4.064994396602634763e-05
5.688095238095238315e+00,2.234718529148244562e-05,6.802039652978027293e-05
5.688888888888889106e+00,2.697748393404597272e-05,9.467982841281846545e-05
5.689682539682539897e+00,2.971908306155447206e-05,1.156110273458973986e-04
5.690476190476190688e+00,3.019941139273723873e-05,1.262147133428920341e-04
5.691269841269841478e+00,2.831386335826929416e-05,1.234124967150298830e-04
5.692063492063492269e+00,2.424810533407787796e-05,1.064239614267517494e-04
5.692857142857143060e+00,1.846024767667030336e-05,7.700406109529795253e-05
5.693650793650793851e+00,1.161499580401211447e-05,3.909334772624969035e-05
5.694444444444444642e+00,4.474979731530659144e-06,-2.002910251626233418e-06
5.695238095238095433e+00,-2.230947209461579741e-06,-4.068182782938922510e-05
5.696031746031746223e+00,-7.932269891294185129e-06,-7.209477251909244221e-05
5.696825396825397014e+00,-1.230318667894007312e-05,-9.295280300401651203e-05
5.697619047619047805e+00,-1.529057083773415539e-05,-1.019347643827098687e-04
5.698412698412698596e+00,-1.708174647561103135e-05,-9.965498042366818647e-05
5.699206349206349387e+00,-1.802716191406478243e-05,-8.825546784763224541e-05
5.700000000000000178e+00,-1.854071154676960011e-05,-7.076670092007371089e-05
5.700793650793650968e+00,-1.899925986912852406e-05,-5.041248093595701818e-05
5.701587301587301759e+00,-1.965884032570360083e-05,-3.001824144278884029e-05
5.702380952380952550e+00,-2.060168719576773951e-05,-1.163085790461360133e-05
5.703174603174603341e+00,-2.172394088475923898e-05,3.611047913716235263e-06
5.703968253968254132e+00,-2.276599479671205357e-05,1.538485010629205604e-05
5.704761904761904923e+00,-2.337735324818662234e-05,2.394595218569668251e-05
5.705555555555555713e+00,-2.319977248197636452e-05,2.983798249120166895e-05
5.706349206349206504e+00,-2.194955033393873530e-05,3.363382268313895996e-05
5.707142857142857295e+00,-1.948232167870757732e-05,3.575990149513815663e-05
5.707936507936508086e+00,-1.582968197045783810e-05,3.642043000114176301e-05
5.708730158730158877e+00,-1.120379791178117014e-05,3.561011545087004146e-05
5.709523809523809668e+00,-5.971732693384767092e-06,3.319078554205318456e-05
5.710317460317460458e+00,-6.048486427063959016e-07,2.900639992715862308e-05
5.711111111111111249e+00,4.388824369510266208e-06,2.301172602773822470e-05
5.711904761904762040e+00,8.539034189303971472e-06,1.538493368374308355e-05
5.712698412698412831e+00,1.148250730652722359e-05,6.586775937684470003e-06
5.713492063492063622e+00,1.301491142188219109e-05,-2.669157726905674272e-06
5.714285714285714413e+00,1.311665342008177948e-05,-1.154872560884868021e-05
5.715079365079365203e+00,1.194904381081643533e-05,-1.930480045010421974e-05
5.715873015873015994e+00,9.823190878056945575e-06,-2.548962158206560653e-05
5.716666666666666785e+00,7.148507932382796861e-06,-3.008026923249394811e-05
5.717460317460317576e+00,4.370234267638050436e-06,-3.344416496974618371e-05
5.718253968253968367e+00,1.905618713491964389e-06,-3.612960177029349345e-05
5.719047619047619158e+00,8.685129397261957631e-08,-3.854411894388318747e-05
5.719841269841269948e+00,-8.828858075571130744e-07,-4.064783856481183998e-05
5.720634920634920739e+00,-9.544381620684111108e-07,-4.180620810830776670e-05
5.721428571428571530e+00,-2.334344645179927948e-07,-4.090068164041202044e-05
5.722222222222222321e+00,1.045622054825757758e-06,-3.669912404144509986e-05
5.723015873015873112e+00,2.568150968442186610e-06,-2.837728469027175307e-05
5.723809523809523903e+00,4.000728064879047222e-06,-1.600416331852893241e-05
5.724603174603174693e+00,5.051194200464078497e-06,-7.927341962804835316e-07
5.725396825396825484e+00,5.515919518767127102e-06,1.501665950650087515e-05
5.726190476190476275e+00,5.306925659250776781e-06,2.864971044568828456e-05
5.726984126984127066e+00,4.455811444097469965e-06,3.753840282345885320e-05
5.727777777777777857e+00,3.095349684748922873e-06,4.007336938988449862e-05
5.728571428571428648e+00,1.424331978115176600e-06,3.611231637034314037e-05
5.729365079365079438e+00,-3.340259230527994428e-07,2.707111132446248834e-05
5.730158730158730229e+00,-1.967944142729953163e-06,1.557399004492156865e-05
5.730952380952381020e+00,-3.298432832998307664e-06,4.780459001762560094e-06
5.731746031746031811e+00,-4.185323721634127348e-06,-2.416524554278595057e-06
5.732539682539682602e+00,-4.525421394063358284e-06,-4.117267113583580268e-06
5.733333333333333393e+00,-4.253394698414741895e-06,1.013625786492116816e-07
5.734126984126984183e+00,-3.351718785901001955e-06,9.051896358612109440e-06
5.734920634920634974e+00,-1.867037309525024903e-06,2.017872519263617546e-05
5.735714285714285765e+00,7.722462808953878631e-08,3.012322780076343408e-05
5.736507936507936556e+00,2.283546070304230804e-06,3.548954740889585303e-05
5.737301587301587347e+00,4.504559976464637074e-06,3.364515103232276403e-05
5.738095238095238138e+00,6.486628693538166275e-06,2.338003899184118193e-05
5.738888888888888928e+00,8.023201770776330227e-06,5.278280056181884660e-06
5.739682539682539719e+00,9.004683431372833497e-06,-1.828046112699712247e-05
5.740476190476190510e+00,9.451305503113790186e-06,-4.349488878860850049e-05
5.741269841269841301e+00,9.517916499713398879e-06,-6.582863954698791264e-05
5.742063492063492092e+00,9.464201589956253291e-06,-8.089251375607279702e-05
5.742857142857142883e+00,9.590426106978921218e-06,-8.536200790535280493e-05
5.743650793650793673e+00,1.014696160076001476e-05,-7.774032197114300903e-05
5.744444444444444464e+00,1.123483014745068228e-05,-5.877611134665245324e-05
5.745238095238095255e+00,1.272267416214924662e-05,-3.138973666386307579e-05
5.746031746031746046e+00,1.420991309057323626e-05,-6.121031263559169635e-08
5.746825396825396837e+00,1.506224327194143765e-05,3.022129759716327946e-05
5.747619047619047628e+00,1.453072583673464584e-05,5.519892356674307776e-05
5.748412698412698418e+00,1.194019660307409601e-05,7.240567859218948864e-05
5.749206349206349209e+00,6.903936138177247249e-06,8.169366306157178610e-05
5.750000000000000000e+00,-4.979137856075739357e-07,8.498784623965310414e-05
5.750793650793650791e+00,-9.637347204223170905e-06,8.530345455884118971e-05
5.751587301587301582e+00,-1.939148327392712368e-05,8.537165008198851796e-05
5.752380952380952372e+00,-2.832711868243043167e-05,8.641912496802213700e-05
5.753174603174603163e+00,-3.497518858211051538e-05,8.760637487814441069e-05
5.753968253968253954e+00,-3.812628997513574136e-05,8.635774718044793850e-05
5.754761904761904745e+00,-3.707116960283921031e-05,7.944502873696114359e-05
5.755555555555555536e+00,-3.172635894347006078e-05,6.437742493083033375e-05
5.756349206349206327e+00,-2.262138466513378008e-05,4.053638279684742196e-05
5.757142857142857117e+00,-1.076705918362762565e-05,9.629647376946336553e-06
5.757936507936507908e+00,2.543368363071803176e-06,-2.464749433725505943e-05
5.758730158730158699e+00,1.593898647981160067e-05,-5.754261405180508926e-05
5.759523809523809490e+00,2.813478924059199080e-05,-8.440738868349868286e-05
5.760317460317460281e+00,3.803539486864728533e-05,-1.017430172181068687e-04
5.761111111111111072e+00,4.478928978227946531e-05,-1.078896555609634884e-04
5.761904761904761862e+00,4.782046479487613000e-05,-1.032435946978930904e-04
5.762698412698412653e+00,4.686151972968296696e-05,-9.000379899061600425e-05
5.763492063492063444e+00,4.199349566932596687e-05,-7.155475523067633648e-05
5.764285714285714235e+00,3.367514917040548479e-05,-5.166555779298268849e-05
5.765079365079365026e+00,2.273260770158383326e-05,-3.370556071375808830e-05
5.765873015873015817e+00,1.028701652299475077e-05,-2.004410569313700872e-05
5.766666666666666607e+00,-2.380959686948109210e-06,-1.173462878308653645e-05
5.767460317460317398e+00,-1.400726247208700971e-05,-8.507527951119252637e-06
5.768253968253968189e+00,-2.352435886556252792e-05,-9.031404574873755475e-06
5.769047619047618980e+00,-3.020737152646762495e-05,-1.135734495921747806e-05
5.769841269841269771e+00,-3.375837710204034032e-05,-1.343687839106565534e-05
5.770634920634920562e+00,-3.431498619505276264e-05,-1.360067399636312575e-05
5.771428571428571352e+00,-3.238436437529732334e-05,-1.090156431730033501e-05
5.772222222222222143e+00,-2.871827876784045121e-05,-5.259982396028015321e-06
5.773015873015872934e+00,-2.415672980245136840e-05,2.603484391414847472e-06
5.773809523809523725e+00,-1.947386017115892504e-05,1.141486113172587113e-05
5.774603174603174516e+00,-1.525729051565283288e-05,1.970002150611317561e-05
5.775396825396825307e+00,-1.184140844309075456e-05,2.615192150689552066e-05
5.776190476190476097e+00,-9.300637297658939569e-06,2.992439282270933478e-05
5.776984126984126888e+00,-7.495500279360755902e-06,3.079217202232598918e-05
5.777777777777777679e+00,-6.155539872140468960e-06,2.915532442242365968e-05
5.778571428571428470e+00,-4.979140017410601873e-06,2.590180168342607641e-05
5.779365079365079261e+00,-3.729587885117343959e-06,2.216610511430845633e-05
5.780158730158730052e+00,-2.307593691333520733e-06,1.903719970511934156e-05
5.780952380952380842e+00,-7.824354994514186273e-07,1.728097832528074256e-05
5.781746031746031633e+00,6.309495906724531737e-07,1.714962121435826208e-05
5.782539682539682424e+00,1.649392375271683714e-06,1.833925039018949031e-05
5.783333333333333215e+00,2.033980187145169744e-06,2.011666667518266811e-05
5.784126984126984006e+00,1.697761540713000258e-06,2.157263086699622243e-05
5.784920634920634797e+00,7.611670140383821336e-07,2.190370324254667817e-05
5.785714285714285587e+00,-4.771383985869490540e-07,2.061320667170776677e-05
5.786507936507936378e+00,-1.650442827942951949e-06,1.756650282600205845e-05
5.787301587301587169e+00,-2.471691937657364759e-06,1.291129409412428802e-05
5.788095238095237960e+00,-2.853161246004347271e-06,6.935130003570510982e-06
5.788888888888888751e+00,-2.942292071267448443e-06,-5.295826618243316430e-08
5.789682539682539542e+00,-3.054856174003188461e-06,-7.762566987119965073e-06
5.790476190476190332e+00,-3.530835144969798665e-06,-1.588388178430569892e-05
5.791269841269841123e+00,-4.568535252311852061e-06,-2.401540691394539597e-05
5.792063492063491914e+00,-6.098272000785101063e-06,-3.161602064842175097e-05
5.792857142857142705e+00,-7.740862547749384931e-06,-3.802445839415611619e-05
5.793650793650793496e+00,-8.867251549530732319e-06,-4.255492652531000575e-05
5.794444444444444287e+00,-8.744264647924908786e-06,-4.464058075844364775e-05
5.795238095238095077e+00,-6.727000315246121208e-06,-4.397243421891812399e-05
5.796031746031745868e+00,-2.446866293826610816e-06,-4.057849244077728660e-05
5.796825396825396659e+00,4.053372121374514773e-06,-3.480636423531904865e-05
5.797619047619047450e+00,1.227359420070178779e-05,-2.720595401491161954e-05
5.798412698412698241e+00,2.131662568734575279e-05,-1.834773859475663307e-05
5.799206349206349032e+00,3.004827897608608556e-05,-8.644656511693757156e-06
5.799999999999999822e+00,3.732300972837016321e-05,1.742371496961717586e-06
5.800793650793650613e+00,4.221654803735595823e-05,1.285571769233425764e-05
5.801587301587301404e+00,4.419798260791489244e-05,2.474374943349751582e-05
5.802380952380952195e+00,4.319081607435120058e-05,3.718224554113599821e-05
5.803174603174602986e+00,3.951300501107011040e-05,4.944194040200679816e-05
5.803968253968253777e+00,3.373205513434071839e-05,6.024035387465328714e-05
5.804761904761904567e+00,2.649932809251482447e-05,6.795489991605922688e-05
5.805555555555555358e+00,1.842417306765381749e-05,7.105602594401266359e-05
5.806349206349206149e+00,1.001808769621719884e-05,6.860032817712886455e-05
