Timestamp,Flexor carpi radialis,Extensor digitorum
1.038253968253968296e+01,4.725995992577352069e-06,-4.786570375391659572e-05
1.038333333333333286e+01,5.297193334929209158e-06,-4.255903282994597978e-05
1.038412698412698454e+01,5.402626198417989700e-06,-3.277570448584109306e-05
1.038492063492063444e+01,5.170390973281050456e-06,-2.035885106428120684e-05
1.038571428571428612e+01,4.729607667824562399e-06,-7.505066543670744020e-06
1.038650793650793602e+01,4.178320894087239380e-06,3.688884106248813917e-06
1.038730158730158770e+01,3.567807574362126184e-06,1.161453341278253393e-05
1.038809523809523760e+01,2.902580053154687190e-06,1.539454047910119390e-05
1.038888888888888928e+01,2.152130514899465187e-06,1.495431993926932146e-05
1.038968253968253919e+01,1.268420954258837802e-06,1.094644311052891429e-05
1.039047619047619087e+01,2.023667490838975191e-07,4.578010625751358823e-06
1.039126984126984077e+01,-1.085533201812388107e-06,-2.607220573950164062e-06
1.039206349206349245e+01,-2.619824148962097531e-06,-8.954805209686624341e-06
1.039285714285714235e+01,-4.402601648443187165e-06,-1.291643954353057518e-05
1.039365079365079403e+01,-6.393591493368707965e-06,-1.325547070498567446e-05
1.039444444444444393e+01,-8.473039762137103345e-06,-9.242044041539823176e-06
1.039523809523809561e+01,-1.039643790987874023e-05,-8.284166485481926489e-07
1.039603174603174551e+01,-1.176552586258673491e-05,1.122459589605860325e-05
1.039682539682539719e+01,-1.204688959000616084e-05,2.531789396715241523e-05
1.039761904761904709e+01,-1.066038940707346554e-05,3.913382824152749219e-05
1.039841269841269877e+01,-7.135229777510672577e-06,4.993817512769311770e-05
1.039920634920634868e+01,-1.300482209046814692e-06,5.505147082712665414e-05
1.040000000000000036e+01,6.547816705578493165e-06,5.241767957269927782e-05
1.040079365079365026e+01,1.556754977267318552e-05,4.114660726597246798e-05
1.040158730158730194e+01,2.442699232749987129e-05,2.188467060440337696e-05
1.040238095238095184e+01,3.150713363867284285e-05,-3.109860206356384383e-06
1.040317460317460352e+01,3.521396814270520166e-05,-3.024939401860804908e-05
1.040396825396825342e+01,3.432681441501507128e-05,-5.523415022640440247e-05
1.040476190476190510e+01,2.829453392658875686e-05,-7.389085035755857791e-05
1.040555555555555500e+01,1.740638479664634482e-05,-8.304834704178843579e-05
1.040634920634920668e+01,2.798111127280437963e-06,-8.123986064855040533e-05
1.040714285714285658e+01,-1.370897900501547817e-05,-6.905681379003744344e-05
1.040793650793650826e+01,-2.990499108733343488e-05,-4.906183843801096482e-05
1.040873015873015817e+01,-4.356445514259554667e-05,-2.526933511214396165e-05
1.040952380952380985e+01,-5.281678205101923690e-05,-2.300076571417010455e-06
1.041031746031745975e+01,-5.643951107316344393e-05,1.560239284052827600e-05
1.041111111111111143e+01,-5.402694566243786356e-05,2.546271013199807393e-05
1.041190476190476133e+01,-4.602113255612153448e-05,2.615871315812053578e-05
1.041269841269841301e+01,-3.361616931127145571e-05,1.856754903810859037e-05
1.041349206349206291e+01,-1.855744159073853636e-05,5.256897179877716345e-06
1.041428571428571459e+01,-2.863468146927389324e-06,-1.018025020277174035e-05
1.041507936507936449e+01,1.149213531096412342e-05,-2.396973690012491179e-05
1.041587301587301617e+01,2.288814898417344281e-05,-3.297472182264584415e-05
1.041666666666666607e+01,3.029562900052464993e-05,-3.530942515812327659e-05
1.041746031746031775e+01,3.340252716388729360e-05,-3.063437921477886661e-05
1.041825396825396766e+01,3.260054413640856534e-05,-2.010073550217685701e-05
1.041904761904761934e+01,2.884158903202786923e-05,-5.983173279957806967e-06
1.041984126984126924e+01,2.339641767394852549e-05,8.907972222060924028e-06
1.042063492063492092e+01,1.756777074664228659e-05,2.190928855321597890e-05
1.042142857142857082e+01,1.242383962718123903e-05,3.113038354554515893e-05
1.042222222222222250e+01,8.616570536645710648e-06,3.586806563979852430e-05
1.042301587301587240e+01,6.325349969407093906e-06,3.669006496233976375e-05
1.042380952380952408e+01,5.326062753863481919e-06,3.515614518929860611e-05
1.042460317460317398e+01,5.147101261428140897e-06,3.325908315546794564e-05
1.042539682539682566e+01,5.254103538650814523e-06,3.276262496744415865e-05
1.042619047619047556e+01,5.207069463667237032e-06,3.464176733041371626e-05
1.042698412698412724e+01,4.750525094103328974e-06,3.878298933571622427e-05
1.042777777777777715e+01,3.823073023193855297e-06,4.401085770852410523e-05
1.042857142857142883e+01,2.501331867196264060e-06,4.841660971599526762e-05
1.042936507936507873e+01,9.154556262836511460e-07,4.989750838383528038e-05
1.043015873015873041e+01,-8.214637725678800805e-07,4.677418746967462059e-05
1.043095238095238031e+01,-2.642115319985598919e-06,3.833480464650100924e-05
1.043174603174603199e+01,-4.508213314787689929e-06,2.516517413813361103e-05
1.043253968253968189e+01,-6.365720703169237313e-06,9.167707024947510091e-06
1.043333333333333357e+01,-8.099084077709428037e-06,-6.757951128857398185e-06
1.043412698412698347e+01,-9.508952553620709212e-06,-1.931927844101080039e-05
1.043492063492063515e+01,-1.032726811414909003e-05,-2.559468696482399753e-05
1.043571428571428505e+01,-1.027062816520439410e-05,-2.378448866850069204e-05
1.043650793650793673e+01,-9.120291716212677871e-06,-1.376714860035478990e-05
1.043730158730158664e+01,-6.805366090585097870e-06,2.689342948486050130e-06
1.043809523809523832e+01,-3.458822800796503982e-06,2.213992269410890211e-05
1.043888888888888822e+01,5.779600917811838460e-07,4.007851538551576373e-05
1.043968253968253990e+01,4.807009884216555572e-06,5.183735847910891074e-05
1.044047619047618980e+01,8.665502008024760424e-06,5.358062429099709728e-05
1.044126984126984148e+01,1.163031819973867362e-05,4.318408549291143447e-05
1.044206349206349138e+01,1.331046972684684528e-05,2.081746192776502471e-05
1.044285714285714306e+01,1.351053488414365804e-05,-1.090276301743401886e-05
1.044365079365079296e+01,1.225529372969437794e-05,-4.725630110412839575e-05
1.044444444444444464e+01,9.771183640568233415e-06,-8.223685307264518788e-05
1.044523809523809454e+01,6.428091921802025154e-06,-1.097088041015750255e-04
1.044603174603174622e+01,2.656532435785974495e-06,-1.246521413197006775e-04
1.044682539682539613e+01,-1.135083690101911049e-06,-1.241911933411157722e-04
1.044761904761904781e+01,-4.618625671531416373e-06,-1.081529804577291285e-04
1.044841269841269771e+01,-7.568303003922375696e-06,-7.904128868615145859e-05
1.044920634920634939e+01,-9.853388916499393257e-06,-4.148222213884347997e-05
1.044999999999999929e+01,-1.141948237115640400e-05,-1.323173252508747523e-06
1.045079365079365097e+01,-1.227309400950266582e-05,3.539489390574678061e-05
1.045158730158730087e+01,-1.247227248375583484e-05,6.341003166297195853e-05
1.045238095238095255e+01,-1.211635201499185138e-05,7.903351149962949043e-05
1.045317460317460245e+01,-1.132757509976511402e-05,8.067691357942761467e-05
1.045396825396825413e+01,-1.022445857776224758e-05,6.903887994034831380e-05
1.045476190476190403e+01,-8.894528596437618832e-06,4.690968361197900315e-05
1.045555555555555571e+01,-7.376490891251743812e-06,1.861523653057112408e-05
1.045634920634920562e+01,-5.657767154441279950e-06,-1.080199341970813059e-05
1.045714285714285730e+01,-3.686648371600706251e-06,-3.650998047482582616e-05
1.045793650793650720e+01,-1.394488819111880286e-06,-5.474385392269565695e-05
1.045873015873015888e+01,1.276098512046276640e-06,-6.342864736784325423e-05
1.045952380952380878e+01,4.339259186687824712e-06,-6.245165822568205123e-05
1.046031746031746046e+01,7.733018253825080763e-06,-5.353529828923450081e-05
1.046111111111111036e+01,1.129219062804097729e-05,-3.973512759118469291e-05
1.046190476190476204e+01,1.473721913067770582e-05,-2.466338172645246725e-05
1.046269841269841194e+01,1.768772162843043098e-05,-1.161070757436091503e-05
1.046349206349206362e+01,1.970296667087446631e-05,-2.784698375829559004e-06
1.046428571428571352e+01,2.034475652455689098e-05,1.131524111247584548e-06
1.046507936507936520e+01,1.925608028845392477e-05,9.874980767278825998e-07
1.046587301587301511e+01,1.624891478787533056e-05,-1.237440327608802459e-06
1.046666666666666679e+01,1.138880253672687964e-05,-3.103207138186991046e-06
1.046746031746031669e+01,5.050869791045453058e-06,-2.437988312804879241e-06
1.046825396825396837e+01,-2.086585866226889036e-06,2.068218007751350144e-06
1.046904761904761827e+01,-9.134522924819107222e-06,1.054268433391726691e-05
1.046984126984126995e+01,-1.516467344706698821e-05,2.194469928232484717e-05
1.047063492063491985e+01,-1.941679662791512159e-05,3.440110111446090496e-05
1.047142857142857153e+01,-2.147609874155835869e-05,4.576288287998702087e-05
1.047222222222222143e+01,-2.136112984556063509e-05,5.420517428626337299e-05
1.047301587301587311e+01,-1.949497283342055412e-05,5.866714680157533707e-05
1.047380952380952301e+01,-1.657420686694954234e-05,5.899509741668803838e-05
1.047460317460317469e+01,-1.337985519658897854e-05,5.578950481227943888e-05
1.047539682539682460e+01,-1.058344159258238795e-05,5.007921049193891477e-05
1.047619047619047628e+01,-8.595395119315095921e-06,4.297730429104889980e-05
1.047698412698412618e+01,-7.491323456036536898e-06,3.541922424482027085e-05
1.047777777777777786e+01,-7.035408481663508192e-06,2.801181204289327533e-05
1.047857142857142776e+01,-6.795568592754346569e-06,2.098554551363340394e-05
1.047936507936507944e+01,-6.314102727861388117e-06,1.423992894314461085e-05
1.048015873015872934e+01,-5.273672510179418121e-06,7.474745141836970980e-06
1.048095238095238102e+01,-3.598124276301535558e-06,3.879837032861870184e-07
1.048174603174603092e+01,-1.454761703852875273e-06,-7.104775310906580790e-06
1.048253968253968260e+01,8.345212711845137289e-07,-1.470198389914111585e-05
1.048333333333333250e+01,2.931609298089574236e-06,-2.168027081945820745e-05
1.048412698412698418e+01,4.613449801636665831e-06,-2.704493451926569348e-05
1.048492063492063409e+01,5.846060113554224105e-06,-2.985214054696705787e-05
1.048571428571428577e+01,6.775017878137874292e-06,-2.960075088473640930e-05
1.048650793650793567e+01,7.640297237438544922e-06,-2.653047906788646393e-05
1.048730158730158735e+01,8.655147458304450256e-06,-2.167302107529594840e-05
1.048809523809523725e+01,9.903314396434140631e-06,-1.659408515099749712e-05
1.048888888888888893e+01,1.129760091177718456e-05,-1.289809545100863797e-05
1.048968253968253883e+01,1.261128569857480192e-05,-1.167871171369372096e-05
1.049047619047619051e+01,1.356068323640732988e-05,-1.313264609293453332e-05
1.049126984126984041e+01,1.390046189130757977e-05,-1.649404187426103865e-05
1.049206349206349209e+01,1.349814383343412775e-05,-2.031901898790476770e-05
1.049285714285714199e+01,1.237080310851827495e-05,-2.301106787569794185e-05
1.049365079365079367e+01,1.068229129533846046e-05,-2.338439361192410946e-05
1.049444444444444358e+01,8.707467564861873528e-06,-2.105079515937872709e-05
1.049523809523809526e+01,6.772896984472479270e-06,-1.649244731848311770e-05
1.049603174603174516e+01,5.185613845974972287e-06,-1.081567322895812336e-05
1.049682539682539684e+01,4.164403565909009086e-06,-5.307322940108214161e-06
1.049761904761904674e+01,3.789292088662523730e-06,-9.786968376793357859e-07
1.049841269841269842e+01,3.981525395994365669e-06,1.736481519529206280e-06
1.049920634920634832e+01,4.518635095406189743e-06,3.041978293980086770e-06
1.050000000000000000e+01,5.080627777527352095e-06,3.607369462464107929e-06
1.050079365079365168e+01,5.316888059321649604e-06,4.256374670964092308e-06
1.050158730158730158e+01,4.920097222476910042e-06,5.644450052417280186e-06
1.050238095238095326e+01,3.693058679693044881e-06,8.040597615340744486e-06
1.050317460317460316e+01,1.595630949522176280e-06,1.127462686685530873e-05
1.050396825396825484e+01,-1.238751789662839521e-06,1.484479234013150473e-05
1.050476190476190474e+01,-4.522992989190369405e-06,1.812691755803279753e-05
1.050555555555555642e+01,-7.870513518203450096e-06,2.059789610275707404e-05
1.050634920634920633e+01,-1.087160434485239541e-05,2.198835111839663606e-05
1.050714285714285801e+01,-1.317303482172378110e-05,2.231129650567607764e-05
1.050793650793650791e+01,-1.454168888446283739e-05,2.176661550306549525e-05
1.050873015873015959e+01,-1.489890332311591569e-05,2.057395941474475396e-05
1.050952380952380949e+01,-1.432119138284134307e-05,1.881618162994017746e-05
1.051031746031746117e+01,-1.301111968129312799e-05,1.636945701771873877e-05
1.051111111111111107e+01,-1.124687265026565785e-05,1.295810033738886978e-05
1.051190476190476275e+01,-9.321312134027410183e-06,8.317831632637698688e-06
1.051269841269841265e+01,-7.482908575906476284e-06,2.402992389387483623e-06
1.051349206349206433e+01,-5.891253910902052526e-06,-4.450059691448747431e-06
1.051428571428571423e+01,-4.597055300607959224e-06,-1.148113271468833365e-05
1.051507936507936591e+01,-3.550521182452400408e-06,-1.762363748721146035e-05
1.051587301587301582e+01,-2.634876057481296651e-06,-2.176082061736104591e-05
1.051666666666666750e+01,-1.715227768271023482e-06,-2.304327334009248620e-05
1.051746031746031740e+01,-6.885096862913342706e-07,-2.115816312719212645e-05
1.051825396825396908e+01,4.805166163237473454e-07,-1.645303273731695329e-05
1.051904761904761898e+01,1.747821353351542470e-06,-9.872942274050765848e-06
1.051984126984127066e+01,3.005318529877631620e-06,-2.741278801373517798e-06
1.052063492063492056e+01,4.115708685542287745e-06,3.536130725624819654e-06
1.052142857142857224e+01,4.954163874013719357e-06,7.756201196622416810e-06
1.052222222222222214e+01,5.443411095536026548e-06,9.130569268392205257e-06
1.052301587301587382e+01,5.572329985149077614e-06,7.397588195832284165e-06
1.052380952380952372e+01,5.393814323642989805e-06,2.835774754356349012e-06
1.052460317460317540e+01,5.003554293745391478e-06,-3.808050011125780630e-06
1.052539682539682531e+01,4.506630383808834271e-06,-1.146368048795777835e-05
1.052619047619047699e+01,3.982670841788573699e-06,-1.894184941245077034e-05
1.052698412698412689e+01,3.461568985360474422e-06,-2.516687642479701354e-05
1.052777777777777857e+01,2.919051351119175795e-06,-2.937792561790635791e-05
1.052857142857142847e+01,2.294872552837172850e-06,-3.122567523280729676e-05
1.052936507936508015e+01,1.528386116021320755e-06,-3.072162873485760663e-05
1.053015873015873005e+01,5.999579729734620203e-07,-2.806955178931246206e-05
1.053095238095238173e+01,-4.355870606386422759e-07,-2.347684787300371992e-05
1.053174603174603163e+01,-1.435319050308702546e-06,-1.705416791714013281e-05
1.053253968253968331e+01,-2.181262197204938524e-06,-8.854550591638935502e-06
1.053333333333333321e+01,-2.420809998711105999e-06,9.785316806930116203e-07
1.053412698412698489e+01,-1.928577199511033644e-06,1.203918653214090534e-05
1.053492063492063480e+01,-5.774116582699519539e-07,2.355267392806185555e-05
1.053571428571428648e+01,1.598776202082557456e-06,3.439058297942968547e-05
1.053650793650793638e+01,4.369472433349262708e-06,4.321687905015228422e-05
1.053730158730158806e+01,7.315100173908099102e-06,4.873116621659902221e-05
1.053809523809523796e+01,9.884756845295371237e-06,4.994337834646904223e-05
1.053888888888888964e+01,1.149849016380277643e-05,4.640041306030255169e-05
1.053968253968253954e+01,1.167410337958870340e-05,3.829975318229598491e-05
1.054047619047619122e+01,1.014675504216966680e-05,2.646484621875929306e-05
1.054126984126984112e+01,6.946557904128582447e-06,1.220153781393945762e-05
1.054206349206349280e+01,2.409614805138968039e-06,-2.915799382439276983e-06
1.054285714285714270e+01,-2.881071225436487459e-06,-1.727139257028073750e-05
1.054365079365079438e+01,-8.206902630198911023e-06,-2.940043886114028561e-05
1.054444444444444429e+01,-1.284744870997092379e-05,-3.812055795333644062e-05
1.054523809523809597e+01,-1.620671993763022638e-05,-4.260508538730825665e-05
1.054603174603174587e+01,-1.790854259945185882e-05,-4.242592713761340125e-05
1.054682539682539755e+01,-1.784580127223970000e-05,-3.759855139346443797e-05
1.054761904761904745e+01,-1.617698547084054668e-05,-2.863688136723214215e-05
1.054841269841269913e+01,-1.327344189662157923e-05,-1.658400924069510532e-05
1.054920634920634903e+01,-9.631134548120925346e-06,-2.958059569359647520e-06
1.055000000000000071e+01,-5.768521053150989495e-06,1.043224696099646897e-05
1.055079365079365061e+01,-2.134403223074732228e-06,2.179269601174443501e-05
1.055158730158730229e+01,9.547813083407466479e-07,2.969340323715303763e-05
1.055238095238095219e+01,3.338503471970637376e-06,3.334714083819860438e-05
1.055317460317460387e+01,4.998586302947421129e-06,3.271457860252689878e-05
1.055396825396825378e+01,6.020388843571492565e-06,2.840772319363991613e-05
1.055476190476190546e+01,6.545119601658560998e-06,2.145683152851469039e-05
1.055555555555555536e+01,6.727648525581773062e-06,1.305819975537682361e-05
1.055634920634920704e+01,6.707069071947979637e-06,4.393763930576698564e-06
1.055714285714285694e+01,6.589482051023014286e-06,-3.463453332064685442e-06
1.055793650793650862e+01,6.438823321682350556e-06,-9.604782083741121901e-06
1.055873015873015852e+01,6.273089289084514963e-06,-1.335309256264185279e-05
1.055952380952381020e+01,6.066643591547022258e-06,-1.435405490304713052e-05
1.056031746031746010e+01,5.760572081782226672e-06,-1.266227484064611343e-05
1.056111111111111178e+01,5.281524629666081766e-06,-8.775704631404958051e-06
1.056190476190476168e+01,4.566613853629603608e-06,-3.582537183462331648e-06
1.056269841269841336e+01,3.588923011845444968e-06,1.786505437584089031e-06
1.056349206349206327e+01,2.375777647401060463e-06,6.175730031033589302e-06
1.056428571428571495e+01,1.011789425654587976e-06,8.643864321577124214e-06
1.056507936507936485e+01,-3.773853106152701219e-07,8.667770761023048157e-06
1.056587301587301653e+01,-1.657007189720311849e-06,6.257597551163466487e-06
1.056666666666666643e+01,-2.719603456214008397e-06,1.948577177353382542e-06
1.056746031746031811e+01,-3.511121990941623316e-06,-3.335016071263339370e-06
1.056825396825396801e+01,-4.036032636247111059e-06,-8.511091510836670809e-06
1.056904761904761969e+01,-4.339542315323614860e-06,-1.260157491355030770e-05
1.056984126984126959e+01,-4.474691568174417238e-06,-1.494853195219189359e-05
1.057063492063492127e+01,-4.467901742074596284e-06,-1.532453276858068074e-05
1.057142857142857117e+01,-4.296918100264845506e-06,-1.391515253338266985e-05
1.057222222222222285e+01,-3.890714345503834383e-06,-1.119452181260788851e-05
1.057301587301587276e+01,-3.153374938983092371e-06,-7.746328509828331974e-06
1.057380952380952444e+01,-2.005511151985439834e-06,-4.092968814006711235e-06
1.057460317460317434e+01,-4.302617272006541716e-07,-5.836481535555820246e-07
1.057539682539682602e+01,1.491332130673450378e-06,2.634946640107598338e-06
1.057619047619047592e+01,3.568399278925716093e-06,5.572435293361125952e-06
1.057698412698412760e+01,5.518807202823374548e-06,8.302747336221825132e-06
1.057777777777777750e+01,7.017626461439042277e-06,1.086463024089113682e-05
1.057857142857142918e+01,7.766382368787221700e-06,1.318747663352068279e-05
1.057936507936507908e+01,7.566078083358983236e-06,1.506107159008785189e-05
1.058015873015873076e+01,6.372746808684078586e-06,1.615316579309420498e-05
1.058095238095238066e+01,4.317405327077315369e-06,1.607066928417680637e-05
1.058174603174603234e+01,1.683570574780751399e-06,1.445843177063340973e-05
1.058253968253968225e+01,-1.149565329323429247e-06,1.112542845720899990e-05
1.058333333333333393e+01,-3.779666022306024307e-06,6.174149364745156718e-06
1.058412698412698383e+01,-5.850237610741624111e-06,8.955160355670656399e-08
1.058492063492063551e+01,-7.104179060057318246e-06,-6.264940139097933906e-06
1.058571428571428541e+01,-7.417881242156167557e-06,-1.178036657483248091e-05
1.058650793650793709e+01,-6.814960248170811585e-06,-1.535724387117186861e-05
1.058730158730158699e+01,-5.458436005625479800e-06,-1.622163075120192259e-05
1.058809523809523867e+01,-3.621092998331608056e-06,-1.419885781871451612e-05
1.058888888888888857e+01,-1.637544694419545707e-06,-9.833552578916054162e-06
1.058968253968254025e+01,1.540773472202607522e-07,-4.285137835101591421e-06
1.059047619047619015e+01,1.470321470038861751e-06,9.892900428744563602e-07
1.059126984126984183e+01,2.129811949208457734e-06,4.662325318200180954e-06
1.059206349206349174e+01,2.081192981866950428e-06,5.921243181111777002e-06
1.059285714285714342e+01,1.407081705265864652e-06,4.676377404031743840e-06
1.059365079365079332e+01,3.044553307466835393e-07,1.533529780944955717e-06
1.059444444444444500e+01,-9.541341787861725676e-07,-2.438673441816423030e-06
1.059523809523809490e+01,-2.071867116852955564e-06,-6.050637274320850614e-06
1.059603174603174658e+01,-2.783670160701179686e-06,-8.327336944935833399e-06
1.059682539682539648e+01,-2.908446805694625281e-06,-8.744350099614200546e-06
1.059761904761904816e+01,-2.388928866533582060e-06,-7.317704323199248359e-06
1.059841269841269806e+01,-1.311362143736485674e-06,-4.549988902934527462e-06
1.059920634920634974e+01,1.008161485200740624e-07,-1.270711937053206758e-06
1.059999999999999964e+01,1.521841193222629071e-06,1.575713793221691141e-06
1.060079365079365132e+01,2.584758449995511209e-06,3.143532952857184796e-06
1.060158730158730123e+01,2.960780538110851215e-06,2.863223545542918612e-06
1.060238095238095291e+01,2.443239318978344515e-06,5.608964150650466431e-07
1.060317460317460281e+01,1.018468031403690018e-06,-3.491747681641339911e-06
1.060396825396825449e+01,-1.095615344992828398e-06,-8.602765051678560205e-06
1.060476190476190439e+01,-3.460515781290833966e-06,-1.376237967040459872e-05
1.060555555555555607e+01,-5.487644082516313394e-06,-1.781567259202255485e-05
1.060634920634920597e+01,-6.563402318475121810e-06,-1.968315056810897006e-05
1.060714285714285765e+01,-6.203881913327598404e-06,-1.858784761899014666e-05
1.060793650793650755e+01,-4.196569783658128457e-06,-1.423563936046397433e-05
1.060873015873015923e+01,-6.815193592437670642e-07,-6.901695539247533035e-06
1.060952380952380913e+01,3.861463212548337963e-06,2.597686191750463266e-06
1.061031746031746081e+01,8.721970195307595012e-06,1.303508386781150072e-05
1.061111111111111072e+01,1.313071614702530907e-05,2.296908120263526986e-05
1.061190476190476240e+01,1.643643575422569508e-05,3.097153608145795744e-05
1.061269841269841230e+01,1.823153412500939431e-05,3.585552194069425909e-05
1.061349206349206398e+01,1.839401602064138740e-05,3.687612237159759357e-05
1.061428571428571388e+01,1.704714908259830487e-05,3.386941978885389632e-05
1.061507936507936556e+01,1.446701281319170932e-05,2.729347040082165230e-05
1.061587301587301546e+01,1.098109241760135497e-05,1.815227338161704544e-05
1.061666666666666714e+01,6.895460625231357821e-06,7.816055579346208962e-06
1.061746031746031704e+01,2.468749574059450507e-06,-2.219858182352324039e-06
1.061825396825396872e+01,-2.071931810585683049e-06,-1.058505942920524094e-05
1.061904761904761862e+01,-6.494964988535625640e-06,-1.624844809470741430e-05
1.061984126984127030e+01,-1.053538640231978329e-05,-1.866770876599832440e-05
1.062063492063492021e+01,-1.389401776006734878e-05,-1.785782005537817221e-05
1.062142857142857189e+01,-1.627044410291111798e-05,-1.437186474816115312e-05
1.062222222222222179e+01,-1.741958522552756105e-05,-9.195503823474347223e-06
1.062301587301587347e+01,-1.721180181617213141e-05,-3.567041562922662930e-06
1.062380952380952337e+01,-1.567633739402655963e-05,1.250707352608372875e-06
1.062460317460317505e+01,-1.301466985970320434e-05,4.206762241317851483e-06
1.062539682539682495e+01,-9.578845089014065896e-06,4.661163726581578188e-06
1.062619047619047663e+01,-5.817444982647433337e-06,2.508661124958456975e-06
1.062698412698412653e+01,-2.198971875847285127e-06,-1.796336522160410239e-06
1.062777777777777821e+01,8.709279977463131239e-07,-7.320641506288913041e-06
1.062857142857142811e+01,3.118386141407962928e-06,-1.283055393532122274e-05
1.062936507936507979e+01,4.438530266388175969e-06,-1.704137715848505125e-05
1.063015873015872970e+01,4.891162084125499751e-06,-1.889229858282071784e-05
1.063095238095238138e+01,4.656598708161717641e-06,-1.778491948044921896e-05
1.063174603174603128e+01,3.965328554049572598e-06,-1.372165919267295036e-05
1.063253968253968296e+01,3.024186630647562387e-06,-7.300970176810499865e-06
1.063333333333333286e+01,1.964443188627353421e-06,4.308163836344235458e-07
1.063412698412698454e+01,8.306621345520918532e-07,8.222621907342223977e-06
1.063492063492063444e+01,-3.865366392590250605e-07,1.487920385334848385e-05
1.063571428571428612e+01,-1.690279961149743973e-06,1.946774965357574904e-05
1.063650793650793602e+01,-3.019951281605037832e-06,2.143417388616287940e-05
1.063730158730158770e+01,-4.225706797433138801e-06,2.063355897647720010e-05
1.063809523809523760e+01,-5.088827578470996240e-06,1.730277366290182086e-05
1.063888888888888928e+01,-5.380872073555531888e-06,1.200266510770177954e-05
1.063968253968253919e+01,-4.939255524332597970e-06,5.541451186672799932e-06
1.064047619047619087e+01,-3.732174335552879365e-06,-1.124399912350483051e-06
1.064126984126984077e+01,-1.890758779029268842e-06,-7.018176902224820604e-06
1.064206349206349245e+01,3.024525551998119114e-07,-1.129340967530744649e-05
1.064285714285714235e+01,2.466254710795695376e-06,-1.338046719502814495e-05
1.064365079365079403e+01,4.200999559420126521e-06,-1.308976794807578637e-05
1.064444444444444393e+01,5.176399412309932837e-06,-1.063626363028258344e-05
1.064523809523809561e+01,5.206480087146801308e-06,-6.572482111975286629e-06
1.064603174603174551e+01,4.295064805357900101e-06,-1.649846018689904022e-06
1.064682539682539719e+01,2.641719029305687777e-06,3.345132324871747572e-06
1.064761904761904709e+01,6.060792276663858467e-07,7.726646111346272932e-06
1.064841269841269877e+01,-1.363237946321569425e-06,1.098281613322337115e-05
1.064920634920634868e+01,-2.821717164741291075e-06,1.278517788187737845e-05
1.065000000000000036e+01,-3.425729095387107461e-06,1.296194146100964251e-05
1.065079365079365026e+01,-3.012908854647409010e-06,1.147160750760679049e-05
1.065158730158730194e+01,-1.647256218329688609e-06,8.402407041340236019e-06
1.065238095238095184e+01,3.850158373429711866e-07,4.001568829331381575e-06
1.065317460317460352e+01,2.633093879278478775e-06,-1.283217743759507488e-06
1.065396825396825342e+01,4.582860486574593071e-06,-6.783165567318563001e-06
1.065476190476190510e+01,5.778237763654451414e-06,-1.164520680653978978e-05
1.065555555555555500e+01,5.931443684185601161e-06,-1.494919515209704811e-05
1.065634920634920668e+01,4.993664151395882255e-06,-1.589787349353342171e-05
1.065714285714285658e+01,3.168943381389315806e-06,-1.403638737360762822e-05
1.065793650793650826e+01,8.689046798152641140e-07,-9.435504842124119238e-06
1.065873015873015817e+01,-1.380494548091785419e-06,-2.774379025446344543e-06
1.065952380952380985e+01,-3.058806037068331447e-06,4.717784075431365824e-06
1.066031746031745975e+01,-3.770347890867963136e-06,1.146674748717711865e-05
1.066111111111111143e+01,-3.335358701643440402e-06,1.587280042894286642e-05
1.066190476190476133e+01,-1.831604085196851580e-06,1.667850105868670728e-05
1.066269841269841301e+01,4.231347751587267360e-07,1.329557793075874798e-05
1.066349206349206291e+01,2.942376411428385714e-06,5.999928487600872928e-06
1.066428571428571459e+01,5.177729368057145303e-06,-4.072180768114383607e-06
1.066507936507936449e+01,6.636893038162058032e-06,-1.514453157601928418e-05
1.066587301587301617e+01,6.990616018593839460e-06,-2.519235719583692978e-05
1.066666666666666607e+01,6.150299380757556711e-06,-3.240179689344267636e-05
1.066746031746031775e+01,4.298278565660027615e-06,-3.556765912858071558e-05
1.066825396825396766e+01,1.854477127670906979e-06,-3.431896220917695874e-05
1.066904761904761934e+01,-6.236500881967885748e-07,-2.912183198558217494e-05
1.066984126984126924e+01,-2.586448443317473023e-06,-2.108341386268865146e-05
1.067063492063492092e+01,-3.639355828280599681e-06,-1.163565800905590150e-05
1.067142857142857082e+01,-3.643850125753839615e-06,-2.197144623870437189e-06
1.067222222222222250e+01,-2.739247829634124156e-06,6.101358830892860487e-06
1.067301587301587240e+01,-1.281856382533441362e-06,1.257333436369038246e-05
1.067380952380952408e+01,2.714992952999962525e-07,1.699967580596041197e-05
1.067460317460317398e+01,1.490833464681531427e-06,1.953994410127343038e-05
1.067539682539682566e+01,2.069744411870506470e-06,2.057782170659679772e-05
1.067619047619047556e+01,1.870168881521050399e-06,2.055420078671127618e-05
1.067698412698412724e+01,9.175592402010634545e-07,1.983296491441486497e-05
1.067777777777777715e+01,-6.351474723260536942e-07,1.862751606780450417e-05
1.067857142857142883e+01,-2.552094330277954777e-06,1.699759320810669358e-05
1.067936507936507873e+01,-4.550663003498860955e-06,1.490936069706204090e-05
1.068015873015873041e+01,-6.324027778509818652e-06,1.233740649972155242e-05
1.068095238095238031e+01,-7.556807284785494273e-06,9.375574256632722035e-06
1.068174603174603199e+01,-7.946584516296849917e-06,6.317217139043672882e-06
