Timestamp,Flexor carpi radialis,Extensor digitorum
9.708730158730158877e+00,7.172014291965803957e-05,-3.885270809162533277e-05
9.709523809523808779e+00,5.253621839803542827e-05,-3.993710123561086445e-05
9.710317460317460458e+00,2.791900603881877926e-05,-3.603115651402620751e-05
9.711111111111110361e+00,2.353613669704720545e-06,-2.743673859139885273e-05
9.711904761904762040e+00,-2.013867775450766705e-05,-1.514345495567562155e-05
9.712698412698411943e+00,-3.685646949884155215e-05,-7.183843415282305266e-07
9.713492063492063622e+00,-4.680273166213011683e-05,1.389407969138384379e-05
9.714285714285713524e+00,-5.056430659333304339e-05,2.663733384635044556e-05
9.715079365079365203e+00,-4.980801001692843001e-05,3.565007496666250202e-05
9.715873015873015106e+00,-4.659844596487195474e-05,3.958261631323552139e-05
9.716666666666666785e+00,-4.275155394840327255e-05,3.786322289132007892e-05
9.717460317460316688e+00,-3.939045716007769798e-05,3.083781054906454286e-05
9.718253968253968367e+00,-3.678948496979001734e-05,1.972030290180393775e-05
9.719047619047618269e+00,-3.450167865644239093e-05,6.341773515372417260e-06
9.719841269841269948e+00,-3.168794204455930679e-05,-7.245328183558448995e-06
9.720634920634919851e+00,-2.752229610628544160e-05,-1.919752433307930734e-05
9.721428571428571530e+00,-2.154596105030029266e-05,-2.822059891180728807e-05
9.722222222222221433e+00,-1.387341842657358927e-05,-3.372937483398122480e-05
9.723015873015873112e+00,-5.197879393824554310e-06,-3.580745503856350853e-05
9.723809523809523014e+00,3.404156478136481406e-06,-3.502371619627143729e-05
9.724603174603174693e+00,1.080550985022709978e-05,-3.220449192501297737e-05
9.725396825396824596e+00,1.617421284222041902e-05,-2.824639357406112536e-05
9.726190476190476275e+00,1.919204645053148263e-05,-2.399876356847082122e-05
9.726984126984126178e+00,2.005635524885639290e-05,-2.018670198477227529e-05
9.727777777777777857e+00,1.927486076608581129e-05,-1.732239123830601874e-05
9.728571428571427759e+00,1.735904392487991883e-05,-1.557639804183874520e-05
9.729365079365079438e+00,1.456663074464972100e-05,-1.463501173267658393e-05
9.730158730158729341e+00,1.081795773422479048e-05,-1.361975967434043489e-05
9.730952380952381020e+00,5.829912707740056401e-06,-1.115836414120615005e-05
9.731746031746030923e+00,-5.848962504356601257e-07,-5.660034802712432479e-06
9.732539682539682602e+00,-8.175820343103372249e-06,4.224039333206982645e-06
9.733333333333332504e+00,-1.601255508629783429e-05,1.905123582155208596e-05
9.734126984126984183e+00,-2.246227747015966473e-05,3.809980114796590882e-05
9.734920634920634086e+00,-2.544257036437182269e-05,5.911291911644685708e-05
9.735714285714285765e+00,-2.292707876023779886e-05,7.842337081671411773e-05
9.736507936507935668e+00,-1.359790867039629048e-05,9.153514354761236520e-05
9.737301587301587347e+00,2.531304882144421595e-06,9.410832151084244559e-05
9.738095238095237249e+00,2.373486806092874128e-05,8.313257002476893965e-05
9.738888888888888928e+00,4.662613259663811390e-05,5.795018280136803599e-05
9.739682539682538831e+00,6.672311332715021330e-05,2.077850381735249187e-05
9.740476190476190510e+00,7.944038902490605089e-05,-2.348383027904806804e-05
9.741269841269840413e+00,8.124775714978000999e-05,-6.814776632802334658e-05
9.742063492063492092e+00,7.064543990244622851e-05,-1.060758999245831259e-04
9.742857142857141994e+00,4.864483659974090988e-05,-1.311130250340525793e-04
9.743650793650793673e+00,1.860161381399396007e-05,-1.392649569543499366e-04
9.744444444444443576e+00,-1.454233249646910783e-05,-1.293973703511635631e-04
9.745238095238095255e+00,-4.537588958458516579e-05,-1.033584091807870540e-04
9.746031746031745158e+00,-6.918000231400112121e-05,-6.554659425691925238e-05
9.746825396825396837e+00,-8.283750278498318255e-05,-2.204428030139311012e-05
9.747619047619046739e+00,-8.529043358223607828e-05,2.049213318821614880e-05
9.748412698412698418e+00,-7.748069453209102903e-05,5.596747461966673038e-05
9.749206349206348321e+00,-6.185325525550858944e-05,7.981220542742916443e-05
9.750000000000000000e+00,-4.160992211409786183e-05,8.963157051628663447e-05
9.750793650793651679e+00,-1.994336673075905390e-05,8.545478742156774039e-05
9.751587301587301582e+00,5.494442592736556124e-07,6.955910465996444059e-05
9.752380952380953261e+00,1.815763483328654791e-05,4.591048103252837079e-05
9.753174603174603163e+00,3.203661512628370019e-05,1.933722917869579763e-05
9.753968253968254842e+00,4.195689767725671587e-05,-5.387117302530874439e-06
9.754761904761904745e+00,4.795967649663242737e-05,-2.435986565363007492e-05
9.755555555555556424e+00,5.006945145111285270e-05,-3.511131567690921714e-05
9.756349206349206327e+00,4.817642989823184806e-05,-3.683682378032300639e-05
9.757142857142858006e+00,4.212493314081385129e-05,-3.030536162482939784e-05
9.757936507936507908e+00,3.195476247044799133e-05,-1.751250077144416288e-05
9.758730158730159587e+00,1.817653355028125422e-05,-1.175990160266113329e-06
9.759523809523809490e+00,1.947399234543277359e-06,1.582072824845794410e-05
9.760317460317461169e+00,-1.494732415589119690e-05,3.093525804977165618e-05
9.761111111111111072e+00,-3.033065705466828554e-05,4.233237729668129105e-05
9.761904761904762751e+00,-4.203989517251493282e-05,4.904537480071412817e-05
9.762698412698412653e+00,-4.839927415629905085e-05,5.092026813278967376e-05
9.763492063492064332e+00,-4.863267074581149771e-05,4.839898485501902274e-05
9.764285714285714235e+00,-4.310081283859075815e-05,4.224980447240830043e-05
9.765079365079365914e+00,-3.329082786318124111e-05,3.335634690908184126e-05
9.765873015873015817e+00,-2.154760813490247065e-05,2.262640137521494850e-05
9.766666666666667496e+00,-1.059680257777884113e-05,1.100679698720754212e-05
9.767460317460317398e+00,-2.953858082536794834e-06,-4.696153724751768406e-07
9.768253968253969077e+00,-3.379150513938328311e-07,-1.069285253443305376e-05
9.769047619047618980e+00,-3.214123902942289800e-06,-1.859112946035565591e-05
9.769841269841270659e+00,-1.057347753597588953e-05,-2.333835293615134910e-05
9.770634920634920562e+00,-2.002548754475849056e-05,-2.458325467823089513e-05
9.771428571428572241e+00,-2.822710679776017258e-05,-2.260726348643980857e-05
9.772222222222222143e+00,-3.160409619794810347e-05,-1.833570071970163997e-05
9.773015873015873822e+00,-2.724398570117193336e-05,-1.317406046566101503e-05
9.773809523809523725e+00,-1.376341891107488269e-05,-8.697853244823236816e-06
9.774603174603175404e+00,8.101078219518960261e-06,-6.270096736146267689e-06
9.775396825396825307e+00,3.542068124936999544e-05,-6.683318414879473585e-06
9.776190476190476986e+00,6.364514579609525349e-05,-9.921163069293718577e-06
9.776984126984126888e+00,8.771780881891115273e-05,-1.511097499723104060e-05
9.777777777777778567e+00,1.033918187534580032e-04,-2.069723598291699966e-05
9.778571428571428470e+00,1.082837501010693721e-04,-2.481331654886524625e-05
9.779365079365080149e+00,1.022976520657462469e-04,-2.577449395177412042e-05
9.780158730158730052e+00,8.733133053097793489e-05,-2.256955966587349043e-05
9.780952380952381731e+00,6.648177603288504996e-05,-1.520827880695863052e-05
9.781746031746031633e+00,4.312654332797391391e-05,-4.806551859886368129e-06
9.782539682539683312e+00,2.020365205635195653e-05,6.635502083253357161e-06
9.783333333333333215e+00,-1.791230396198097329e-07,1.670963292626859444e-05
9.784126984126984894e+00,-1.685160783176558721e-05,2.319673110425752717e-05
9.784920634920634797e+00,-2.951232253433485003e-05,2.462102569051505030e-05
9.785714285714286476e+00,-3.855391766134896306e-05,2.061772133463941211e-05
9.786507936507936378e+00,-4.480700671158224460e-05,1.202644879338636140e-05
9.787301587301588057e+00,-4.922775109250529741e-05,6.946502953545651342e-07
9.788095238095237960e+00,-5.259128901526228926e-05,-1.095329506925379523e-05
9.788888888888889639e+00,-5.527679968651031344e-05,-2.047149246395839394e-05
9.789682539682539542e+00,-5.720847988288042726e-05,-2.594149805628985920e-05
9.790476190476191221e+00,-5.795738235099724559e-05,-2.639399370299685727e-05
9.791269841269841123e+00,-5.694653966529844482e-05,-2.201004808602703000e-05
9.792063492063492802e+00,-5.366997746751664010e-05,-1.404814185360897974e-05
9.792857142857142705e+00,-4.784761457947073388e-05,-4.501226239543418423e-06
9.793650793650794384e+00,-3.948054930226190803e-05,4.436155473114410993e-06
9.794444444444444287e+00,-2.881993084790234903e-05,1.094300265783728009e-05
9.795238095238095966e+00,-1.629539123545579473e-05,1.401820430382668461e-05
9.796031746031745868e+00,-2.455000522528899430e-06,1.366575581051989367e-05
9.796825396825397547e+00,1.205076070979736418e-05,1.077364309386059226e-05
9.797619047619047450e+00,2.644212894985491580e-05,6.742636421000190918e-06
9.798412698412699129e+00,3.977298624913377082e-05,3.001276813635682582e-06
9.799206349206349032e+00,5.093189436855859376e-05,5.756410955796244736e-07
9.800000000000000711e+00,5.872234422796421890e-05,-1.458305757147882848e-07
9.800793650793650613e+00,6.203523916261973316e-05,6.058054065596843332e-07
9.801587301587302292e+00,6.008750297338284188e-05,2.205643425173114455e-06
9.802380952380952195e+00,5.266469176879773112e-05,3.943058503221296167e-06
9.803174603174603874e+00,4.028615280449601921e-05,5.270186779844731096e-06
9.803968253968253777e+00,2.421877703539459953e-05,5.899549473892434136e-06
9.804761904761905456e+00,6.303710403742932635e-06,5.748915317214764043e-06
9.805555555555555358e+00,-1.137851772579257234e-05,4.809032503581267774e-06
9.806349206349207037e+00,-2.691796661750979266e-05,3.034956085364763303e-06
9.807142857142856940e+00,-3.894136752635229341e-05,3.302242434749458137e-07
9.807936507936508619e+00,-4.682760049017293727e-05,-3.365650964011567315e-06
9.808730158730158522e+00,-5.071628516288045798e-05,-7.929855577273972158e-06
9.809523809523810201e+00,-5.131922284253643055e-05,-1.292558461232243839e-05
9.810317460317460103e+00,-4.960306110136418153e-05,-1.756888733472781523e-05
9.811111111111111782e+00,-4.644684992089505163e-05,-2.084375432859472867e-05
9.811904761904761685e+00,-4.237999486947665836e-05,-2.175645965875237190e-05
9.812698412698413364e+00,-3.747293943816338598e-05,-1.965498774434568460e-05
9.813492063492063266e+00,-3.139760071186294067e-05,-1.450070514143044165e-05
9.814285714285714946e+00,-2.362124670859060190e-05,-6.986160998207106647e-06
9.815079365079364848e+00,-1.366779307852087477e-05,1.559214863136915526e-06
9.815873015873016527e+00,-1.379757131295600453e-06,9.464715652940421521e-06
9.816666666666666430e+00,1.287144505715556563e-05,1.513817824548115276e-05
9.817460317460318109e+00,2.806891935753211596e-05,1.748966277829617512e-05
9.818253968253968011e+00,4.256819425612675133e-05,1.623106652535844817e-05
9.819047619047619690e+00,5.428298266605083869e-05,1.195618813588893125e-05
9.819841269841269593e+00,6.104157308062100381e-05,5.973581683080045900e-06
9.820634920634921272e+00,6.106387595506788805e-05,-5.102182164112488020e-08
9.821428571428571175e+00,5.345446904121241831e-05,-4.519980197002423340e-06
9.822222222222222854e+00,3.857539726149813427e-05,-6.261365544113503519e-06
9.823015873015872756e+00,1.817184742922483835e-05,-4.731138687213233504e-06
9.823809523809524435e+00,-4.821873666788820107e-06,-4.919181449405567841e-08
9.824603174603174338e+00,-2.678359497849903273e-05,7.080654729003863556e-06
9.825396825396826017e+00,-4.411138738201659951e-05,1.550273151695935058e-05
9.826190476190475920e+00,-5.397419589279187140e-05,2.375991435660784114e-05
9.826984126984127599e+00,-5.491658883137574230e-05,3.027005379728989881e-05
9.827777777777777501e+00,-4.715304252136508499e-05,3.355099429310947121e-05
9.828571428571429180e+00,-3.246295488096314730e-05,3.249237523316816592e-05
9.829365079365079083e+00,-1.371506902018840898e-05,2.662855507377439253e-05
9.830158730158730762e+00,5.829034137111738115e-06,1.633419491711915754e-05
9.830952380952380665e+00,2.321416725959406523e-05,2.861980507694460286e-06
9.831746031746032344e+00,3.629589847926310722e-05,-1.182468523576102899e-05
9.832539682539682246e+00,4.395038695412158152e-05,-2.541091253884465834e-05
9.833333333333333925e+00,4.601215235512788902e-05,-3.570263272347925333e-05
9.834126984126983828e+00,4.304895355208150480e-05,-4.108941575750052223e-05
9.834920634920635507e+00,3.610103757571924793e-05,-4.087299543927472149e-05
9.835714285714285410e+00,2.646770761152667794e-05,-3.537779887257916942e-05
9.836507936507937089e+00,1.555530758415875467e-05,-2.582792279421237993e-05
9.837301587301586991e+00,4.752464142428275499e-06,-1.404242987485709587e-05
9.838095238095238670e+00,-4.705191489652890676e-06,-2.041598138811787787e-06
9.838888888888888573e+00,-1.188689983505078555e-05,8.338778570784778225e-06
9.839682539682540252e+00,-1.630421388040175710e-05,1.574966329900580653e-05
9.840476190476190155e+00,-1.798599124613145279e-05,1.950257323512301190e-05
9.841269841269841834e+00,-1.745173532802605173e-05,1.959898760965062648e-05
9.842063492063491736e+00,-1.556891647861816547e-05,1.662768793257572058e-05
9.842857142857143415e+00,-1.331114131954147765e-05,1.156973756594588016e-05
9.843650793650793318e+00,-1.146905487146063632e-05,5.568972244676025536e-06
9.844444444444444997e+00,-1.039881344271406881e-05,-2.766612545512874628e-07
9.845238095238094900e+00,-9.905040589944914161e-06,-5.071212706286190378e-06
9.846031746031746579e+00,-9.326064779909618290e-06,-8.220872714839062631e-06
9.846825396825396481e+00,-7.819321715374222474e-06,-9.487506865871009090e-06
9.847619047619048160e+00,-4.760429374296302525e-06,-8.997568670995933829e-06
9.848412698412698063e+00,-1.077381677230181440e-07,-7.195753372205860816e-06
9.849206349206349742e+00,5.424631421988244420e-06,-4.733613680418131411e-06
9.849999999999999645e+00,1.048582554787030440e-05,-2.302683586166527056e-06
9.850793650793651324e+00,1.349118946285807296e-05,-4.477111739028859790e-07
9.851587301587301226e+00,1.318060044940257348e-05,5.882858219237159685e-07
9.852380952380952905e+00,9.128539539454505488e-06,9.376894620331433750e-07
9.853174603174602808e+00,2.013104367479446595e-06,1.070505213078202444e-06
9.853968253968254487e+00,-6.457951620637161147e-06,1.646781372212275172e-06
9.854761904761904390e+00,-1.394385454735266301e-05,3.297619091591550759e-06
9.855555555555556069e+00,-1.806950829476097628e-05,6.400492619282645973e-06
9.856349206349205971e+00,-1.705537398243689543e-05,1.091910462122852009e-05
9.857142857142857650e+00,-1.021238794639266494e-05,1.635859555842326124e-05
9.857936507936507553e+00,1.813374815224031202e-06,2.185231043433154768e-05
9.858730158730159232e+00,1.708994188027858992e-05,2.635666009517923745e-05
9.859523809523809135e+00,3.272713346538029511e-05,2.889767052679550997e-05
9.860317460317460814e+00,4.543085480787302830e-05,2.879984489915467106e-05
9.861111111111110716e+00,5.219566579453552903e-05,2.583951014349347944e-05
9.861904761904762395e+00,5.099561557655925845e-05,2.029094773018658962e-05
9.862698412698412298e+00,4.129665024402733633e-05,1.286147274458067733e-05
9.863492063492063977e+00,2.424139445018678822e-05,4.537623690159334245e-06
9.864285714285713880e+00,2.455734396590422932e-06,-3.612209796632206623e-06
9.865079365079365559e+00,-2.045507082581349593e-05,-1.062279756359719117e-05
9.865873015873015461e+00,-4.057701606198766515e-05,-1.576155776582536161e-05
9.866666666666667140e+00,-5.437034014180273396e-05,-1.859039257333874878e-05
9.867460317460317043e+00,-5.924908031083221145e-05,-1.897709402712087880e-05
9.868253968253968722e+00,-5.399823725365868193e-05,-1.708408691085580884e-05
9.869047619047618625e+00,-3.901252124793441468e-05,-1.335146166733805080e-05
9.869841269841270304e+00,-1.634872484802442694e-05,-8.469653737389618836e-06
9.870634920634920206e+00,1.043557577945013533e-05,-3.320805077377943273e-06
9.871428571428571885e+00,3.669848678235608242e-05,1.130845364532529676e-06
9.872222222222221788e+00,5.740446343621849956e-05,3.998927595150484078e-06
9.873015873015873467e+00,6.803901748658739063e-05,4.655658638691401069e-06
9.873809523809523370e+00,6.559646867813666499e-05,2.881352143301912818e-06
9.874603174603175049e+00,4.939694425953050373e-05,-1.072239638229168875e-06
9.875396825396824951e+00,2.146167069344216661e-05,-6.538120706552759795e-06
9.876190476190476630e+00,-1.374018437134048641e-05,-1.260223430464311161e-05
9.876984126984126533e+00,-5.017331077482595355e-05,-1.833270013735012086e-05
9.877777777777778212e+00,-8.153304587485332082e-05,-2.299546019621788348e-05
9.878571428571428115e+00,-1.026008682941932328e-04,-2.619053672325384532e-05
9.879365079365079794e+00,-1.102916910243815200e-04,-2.787774051371536742e-05
9.880158730158729696e+00,-1.041407739323322316e-04,-2.830015162480521362e-05
9.880952380952381375e+00,-8.615961534313717563e-05,-2.783929921769644279e-05
9.881746031746031278e+00,-6.016721628948979236e-05,-2.684333041962488886e-05
9.882539682539682957e+00,-3.082325739259957710e-05,-2.546803812238867965e-05
9.883333333333332860e+00,-2.630198336024345983e-06,-2.357145197439637079e-05
9.884126984126984539e+00,2.086485460524739068e-05,-2.070327712629383476e-05
9.884920634920634441e+00,3.752847816605020249e-05,-1.621475646302790327e-05
9.885714285714286120e+00,4.673031171384410993e-05,-9.474958949808631837e-06
9.886507936507936023e+00,4.912837095650435276e-05,-1.341883868764161836e-07
9.887301587301587702e+00,4.626790610566069339e-05,1.164669506094681353e-05
9.888095238095237605e+00,4.011949726989608411e-05,2.506985525705800831e-05
9.888888888888889284e+00,3.265810014458316908e-05,3.871350192182818317e-05
9.889682539682539186e+00,2.554600976575696500e-05,5.068935727964457864e-05
9.890476190476190865e+00,1.994386742703626515e-05,5.892662923929225426e-05
9.891269841269840768e+00,1.644420292899865488e-05,6.154454725352731721e-05
9.892063492063492447e+00,1.510471240325047419e-05,5.725234682331273132e-05
9.892857142857142350e+00,1.555139707117137758e-05,4.569501633649192154e-05
9.893650793650794029e+00,1.712085550783815722e-05,2.766088895956144903e-05
9.894444444444443931e+00,1.901420367262881246e-05,5.091526476541621017e-06
9.895238095238095610e+00,2.044181048557440218e-05,-1.912639494277038835e-05
9.896031746031745513e+00,2.074678285987705678e-05,-4.157153894764438533e-05
9.896825396825397192e+00,1.950241212872784672e-05,-5.885429871875246145e-05
9.897619047619047095e+00,1.658116207383655231e-05,-6.825653205404852897e-05
9.898412698412698774e+00,1.218945282836704597e-05,-6.832311324879492052e-05
9.899206349206348676e+00,6.856619652558682026e-06,-5.926333197257013883e-05
9.900000000000000355e+00,1.364353358558437403e-06,-4.303463747655968677e-05
9.900793650793650258e+00,-3.389135831836210345e-06,-2.303102187313309625e-05
9.901587301587301937e+00,-6.576930910525756081e-06,-3.381331924180162957e-06
9.902380952380951840e+00,-7.646411730504427766e-06,1.202510389899282407e-05
9.903174603174603519e+00,-6.484360962106640356e-06,2.055343509402839683e-05
9.903968253968253421e+00,-3.491418551901918350e-06,2.157986381977789218e-05
9.904761904761905100e+00,4.678225575730677910e-07,1.671711621998416003e-05
9.905555555555555003e+00,4.240095817100434216e-06,9.368334349351001698e-06
9.906349206349206682e+00,6.648163591077150194e-06,3.680281073465486531e-06
9.907142857142856585e+00,6.779223028233627282e-06,3.192644712351440031e-06
9.907936507936508264e+00,4.219499622883159441e-06,9.628730216572404694e-06
9.908730158730158166e+00,-8.305062857798062322e-07,2.226029522189214302e-05
9.909523809523809845e+00,-7.592089967890597801e-06,3.808523702024715072e-05
9.910317460317459748e+00,-1.488263482441446734e-05,5.275471433445763034e-05
9.911111111111111427e+00,-2.137383797979171751e-05,6.191414992712040511e-05
9.911904761904761330e+00,-2.585820207228161551e-05,6.250275501937227799e-05
9.912698412698413009e+00,-2.745561158172786447e-05,5.361932181263036616e-05
9.913492063492062911e+00,-2.572326258997464395e-05,3.674253286058049066e-05
9.914285714285714590e+00,-2.067052630773683687e-05,1.529874257024366915e-05
9.915079365079364493e+00,-1.270786151533785451e-05,-6.261123057993454626e-06
9.915873015873016172e+00,-2.567280287046959221e-06,-2.360503473990715372e-05
9.916666666666666075e+00,8.777719526768733792e-06,-3.357328952682795309e-05
9.917460317460317754e+00,2.018518076009244853e-05,-3.486717595207324092e-05
9.918253968253967656e+00,3.042291652115284352e-05,-2.821000903401699959e-05
9.919047619047619335e+00,3.827167852682171099e-05,-1.598183488097079921e-05
9.919841269841269238e+00,4.266263083141267292e-05,-1.486759689478770858e-06
9.920634920634920917e+00,4.283582661297048153e-05,1.190206562217714504e-05
9.921428571428570820e+00,3.848466272228648544e-05,2.148434315787371197e-05
9.922222222222222499e+00,2.984278579225293175e-05,2.570386557740090032e-05
9.923015873015872401e+00,1.768046484369745626e-05,2.429293736435813439e-05
9.923809523809524080e+00,3.204340495646836294e-06,1.812606492073661182e-05
9.924603174603173983e+00,-1.211480534173874427e-05,8.881859055645017977e-06
9.925396825396825662e+00,-2.674376914455142221e-05,-1.368499238500782284e-06
9.926190476190475565e+00,-3.927804598183792448e-05,-1.055311943383020695e-05
9.926984126984127244e+00,-4.859675992966455845e-05,-1.692961090098009486e-05
9.927777777777777146e+00,-5.396918627153938271e-05,-1.935708918032729507e-05
9.928571428571428825e+00,-5.510807852352929420e-05,-1.752568960240811482e-05
9.929365079365078728e+00,-5.217034246855450203e-05,-1.212956994013630845e-05
9.930158730158730407e+00,-4.571151302527857335e-05,-4.914419336409499517e-06
9.930952380952380310e+00,-3.660410027980348760e-05,1.508463473327154189e-06
9.931746031746031989e+00,-2.592892085363751362e-05,4.163985785948747061e-06
9.932539682539681891e+00,-1.484719173259425544e-05,5.036978262186290429e-07
9.933333333333333570e+00,-4.464919197377026528e-06,-1.069892170628534754e-05
9.934126984126983473e+00,4.292965445167534786e-06,-2.865114225519753451e-05
9.934920634920635152e+00,1.078273512699512295e-05,-5.034541476407146306e-05
9.935714285714285054e+00,1.471074858016847069e-05,-7.102915824050496903e-05
9.936507936507936734e+00,1.617260070796583280e-05,-8.527285812142186788e-05
9.937301587301586636e+00,1.565662227171312482e-05,-8.834477937145946596e-05
9.938095238095238315e+00,1.399153113279948354e-05,-7.747748115078059868e-05
9.938888888888888218e+00,1.221614834833079799e-05,-5.264377688341001727e-05
9.939682539682539897e+00,1.136875188198210563e-05,-1.663606391428450399e-05
9.940476190476189799e+00,1.222656265930117965e-05,2.551326027958142773e-05
9.941269841269841478e+00,1.505692286207568485e-05,6.753150847554915601e-05
9.942063492063491381e+00,1.945875863687239674e-05,1.030180259120982815e-04
9.942857142857143060e+00,2.436737712914713067e-05,1.264343974087662982e-04
9.943650793650792963e+00,2.826192742585855879e-05,1.338674686590075413e-04
9.944444444444444642e+00,2.955492835064334975e-05,1.235432676676656398e-04
9.945238095238094544e+00,2.707286797924065774e-05,9.608120312904689839e-05
9.946031746031746223e+00,2.048407332567712640e-05,5.446871899881620819e-05
9.946825396825396126e+00,1.052345286293877638e-05,3.749348990686847882e-06
9.947619047619047805e+00,-1.083597498914177797e-06,-4.955592771083397772e-05
9.948412698412697708e+00,-1.199835236715856613e-05,-9.825103859035555270e-05
9.949206349206349387e+00,-1.984496669506934885e-05,-1.354217960292026135e-04
9.949999999999999289e+00,-2.282083803320805279e-05,-1.554358275129924473e-04
9.950793650793650968e+00,-2.017344089447710757e-05,-1.548260750653446716e-04
9.951587301587300871e+00,-1.242211055639355078e-05,-1.328835894238598533e-04
9.952380952380952550e+00,-1.272156986121927113e-06,-9.183713414537427421e-05
9.953174603174602453e+00,1.075901214241386287e-05,-3.660558176714124218e-05
9.953968253968254132e+00,2.091667663622740245e-05,2.578949332053069967e-05
9.954761904761904034e+00,2.684412994328568735e-05,8.703987063761773691e-05
9.955555555555555713e+00,2.711637512121216478e-05,1.385405419738386498e-04
9.956349206349205616e+00,2.153525729222841256e-05,1.725452117048405568e-04
9.957142857142857295e+00,1.111899638418985755e-05,1.834179318640894829e-04
9.957936507936507198e+00,-2.190588065577204724e-06,1.687588066877099030e-04
9.958730158730158877e+00,-1.600271861543331028e-05,1.300788290515837286e-04
9.959523809523808779e+00,-2.799561161059170976e-05,7.276658884849253686e-05
9.960317460317460458e+00,-3.634838690150354987e-05,5.300292294092271633e-06
9.961111111111110361e+00,-4.000430710094849725e-05,-6.212311067130537332e-05
9.961904761904762040e+00,-3.874463406479945841e-05,-1.192506521831913614e-04
9.962698412698411943e+00,-3.310451730519541812e-05,-1.574295017444483707e-04
9.963492063492063622e+00,-2.418834517847990125e-05,-1.710127741442464642e-04
9.964285714285713524e+00,-1.344046989170327922e-05,-1.583274241550585598e-04
9.965079365079365203e+00,-2.409209319824094636e-06,-1.220484618426987767e-04
9.965873015873015106e+00,7.476496035407850205e-06,-6.886467761080109808e-05
9.966666666666666785e+00,1.510492860028152452e-05,-8.422975413481918693e-06
9.967460317460316688e+00,1.983398777983444010e-05,4.830465057243337851e-05
9.968253968253968367e+00,2.156868067797361181e-05,9.094328605744600035e-05
9.969047619047618269e+00,2.073811692152550813e-05,1.115675141348219398e-04
9.969841269841269948e+00,1.816918381707021616e-05,1.061429604275273582e-04
9.970634920634919851e+00,1.488488799080823317e-05,7.530778533558370299e-05
9.971428571428571530e+00,1.187672643495687883e-05,2.437931709596576871e-05
9.972222222222221433e+00,9.902915055241432937e-06,-3.740079063010734402e-05
9.973015873015873112e+00,9.350833370806322040e-06,-9.828536245294539531e-05
9.973809523809523014e+00,1.018213606831056830e-05,-1.459557880043294801e-04
9.974603174603174693e+00,1.196140386623686831e-05,-1.697528421933444524e-04
9.975396825396824596e+00,1.395820623769318731e-05,-1.628655075183551074e-04
9.976190476190476275e+00,1.530665530861327685e-05,-1.240092021972965966e-04
9.976984126984126178e+00,1.520029343412068576e-05,-5.808946561372314735e-05
9.977777777777777857e+00,1.308888694754318733e-05,2.449223514271401796e-05
9.978571428571427759e+00,8.831056773493676035e-06,1.098660165545664553e-04
9.979365079365079438e+00,2.755099080386721513e-06,1.835848171414793822e-04
9.980158730158729341e+00,-4.399705963496558793e-06,2.336067056235232339e-04
9.980952380952381020e+00,-1.165108050707760669e-05,2.525919001025269447e-04
9.981746031746030923e+00,-1.800203786782714462e-05,2.390123923257038603e-04
9.982539682539682602e+00,-2.265972826966641590e-05,1.969609417651832376e-04
9.983333333333332504e+00,-2.518175449899302917e-05,1.348816226052004937e-04
9.984126984126984183e+00,-2.551686239243511697e-05,6.364203585427255202e-05
9.984920634920634086e+00,-2.394568480393116720e-05,-5.579083972954004277e-06
9.985714285714285765e+00,-2.095779584993540812e-05,-6.317388574874283817e-05
9.986507936507935668e+00,-1.711312462051308729e-05,-1.024669808333045814e-04
9.987301587301587347e+00,-1.292835129853656817e-05,-1.204134009165470589e-04
9.988095238095237249e+00,-8.809590437857670243e-06,-1.176267100860197166e-04
9.988888888888888928e+00,-5.031785874952834187e-06,-9.783727890273171194e-05
9.989682539682538831e+00,-1.751438309314820149e-06,-6.694400375249507447e-05
9.990476190476190510e+00,9.643672475232778088e-07,-3.184458874567875730e-05
9.991269841269840413e+00,3.106119671063887560e-06,7.734921214617832955e-07
9.992063492063492092e+00,4.695079621691537849e-06,2.550828119050370249e-05
9.992857142857141994e+00,5.764911410916555032e-06,3.902405912398999654e-05
9.993650793650793673e+00,6.352500047517314803e-06,4.040896877191833451e-05
9.994444444444443576e+00,6.497145380969528196e-06,3.105019769573546287e-05
9.995238095238095255e+00,6.245952817791675370e-06,1.406755970525885797e-05
9.996031746031745158e+00,5.661943442876186750e-06,-6.550281120142714789e-06
9.996825396825396837e+00,4.830993945991125480e-06,-2.688816354533082959e-05
9.997619047619046739e+00,3.864674996120605594e-06,-4.388766391504770958e-05
9.998412698412698418e+00,2.897472920494686110e-06,-5.578612184526099687e-05
9.999206349206348321e+00,2.077493818247685810e-06,-6.214108545994677726e-05
1.000000000000000000e+01,1.549888721141125254e-06,-6.350473326222092830e-05
1.000079365079365168e+01,1.433544459329247357e-06,-6.091372219549098880e-05
1.000158730158730158e+01,1.794667795722982124e-06,-5.539272016194545954e-05
1.000238095238095326e+01,2.624120315675279335e-06,-4.763469586509214994e-05
1.000317460317460316e+01,3.826281279585300258e-06,-3.794104006354545274e-05
1.000396825396825484e+01,5.224918662547859938e-06,-2.640809257921410274e-05
1.000476190476190474e+01,6.587434806877351720e-06,-1.325811861291914121e-05
1.000555555555555642e+01,7.664830203288265059e-06,8.450579256159294457e-07
1.000634920634920633e+01,8.241133394738370030e-06,1.465890688196981655e-05
1.000714285714285801e+01,8.182286937941923442e-06,2.650187606908597110e-05
