Timestamp,Flexor carpi radialis,Extensor digitorum
1.032460317460317434e+01,4.914388008462653405e-05,-1.304776197384557928e-05
1.032539682539682602e+01,2.827841009654385397e-05,-7.982379177412796264e-05
1.032619047619047592e+01,7.363480383533023418e-07,-1.272640784402641106e-04
1.032698412698412760e+01,-2.942054914414474456e-05,-1.498050243186304763e-04
1.032777777777777750e+01,-5.742076862404983320e-05,-1.480837528268968484e-04
1.032857142857142918e+01,-7.900568145119364399e-05,-1.279120922155186052e-04
1.032936507936507908e+01,-9.140991753332788515e-05,-9.823650131627660338e-05
1.033015873015873076e+01,-9.375123797643802534e-05,-6.862457713442954700e-05
1.033095238095238066e+01,-8.680505778982474426e-05,-4.685670349768169223e-05
1.033174603174603234e+01,-7.242858159237432235e-05,-3.716304939617696447e-05
1.033253968253968225e+01,-5.299157552200220829e-05,-3.950132897776866491e-05
1.033333333333333393e+01,-3.104485098256126957e-05,-5.001348157594156309e-05
1.033412698412698383e+01,-9.221521511961569092e-06,-6.248746054236444393e-05
1.033492063492063551e+01,9.827139938110415122e-06,-7.038342517945577761e-05
1.033571428571428541e+01,2.369268439368009779e-05,-6.884682955342303571e-05
1.033650793650793709e+01,3.074083728289498773e-05,-5.615878843500235110e-05
1.033730158730158699e+01,3.072709504452263916e-05,-3.424857789686350907e-05
1.033809523809523867e+01,2.513780372524096644e-05,-8.156145525779487582e-06
1.033888888888888857e+01,1.696567195859013735e-05,1.539262728017229463e-05
1.033968253968254025e+01,9.905041420909497328e-06,2.991663741151179284e-05
1.034047619047619015e+01,7.241376157245184319e-06,3.111339186071153460e-05
1.034126984126984183e+01,1.083405727705377652e-05,1.828228508884063909e-05
1.034206349206349174e+01,2.052538105286668359e-05,-5.175712699583219307e-06
1.034285714285714342e+01,3.413937616021017128e-05,-3.238897589346578505e-05
1.034365079365079332e+01,4.805422747268800877e-05,-5.469563552605767338e-05
1.034444444444444500e+01,5.818529246929746417e-05,-6.397684432540954062e-05
1.034523809523809490e+01,6.111133170700555021e-05,-5.499208158116930821e-05
1.034603174603174658e+01,5.502560531221376006e-05,-2.698377228093430373e-05
1.034682539682539648e+01,4.022563936587467191e-05,1.599823412745113166e-05
1.034761904761904816e+01,1.899387951606101366e-05,6.616585541528118540e-05
1.034841269841269806e+01,-5.067385888604302549e-06,1.140620893372002825e-04
1.034920634920634974e+01,-2.799667390634219281e-05,1.509175988170522104e-04
1.034999999999999964e+01,-4.641055188351964880e-05,1.705854977446650449e-04
1.035079365079365132e+01,-5.816408986669372469e-05,1.706007982235981134e-04
1.035158730158730123e+01,-6.261954083211519458e-05,1.522485031472992794e-04
1.035238095238095291e+01,-6.053901411733608864e-05,1.198104147730749285e-04
1.035317460317460281e+01,-5.369491986860821657e-05,7.933882252753340729e-05
1.035396825396825449e+01,-4.432222969863664408e-05,3.736454419261488376e-05
1.035476190476190439e+01,-3.454721999734997431e-05,-1.206907542220613202e-07
1.035555555555555607e+01,-2.592578752926812997e-05,-2.825648970080915778e-05
1.035634920634920597e+01,-1.919045779941900033e-05,-4.356300486814069703e-05
1.035714285714285765e+01,-1.423419268381126344e-05,-4.407301335355808984e-05
1.035793650793650755e+01,-1.028698572027063869e-05,-2.954989648311426626e-05
1.035873015873015923e+01,-6.207858706457078692e-06,-1.846380417356477652e-06
1.035952380952380913e+01,-8.221640705794639661e-07,3.472193358477474232e-05
1.036031746031746081e+01,6.745526864646770726e-06,7.325920405560853543e-05
1.036111111111111072e+01,1.678380990477498820e-05,1.047588296469540039e-04
1.036190476190476240e+01,2.880108232931885963e-05,1.194046490400673749e-04
1.036269841269841230e+01,4.148735017714410851e-05,1.086758994819302625e-04
1.036349206349206398e+01,5.288487602769439288e-05,6.783036747183551892e-05
1.036428571428571388e+01,6.077813024581397788e-05,-1.985987338886369306e-06
1.036507936507936556e+01,6.323953442612653068e-05,-9.279844164474802305e-05
1.036587301587301546e+01,5.919101725892770877e-05,-1.905369863726938840e-04
1.036666666666666714e+01,4.879915351542277055e-05,-2.774568071991926135e-04
1.036746031746031704e+01,3.354282317256332169e-05,-3.357509156991227042e-04
1.036825396825396872e+01,1.588772509366408550e-05,-3.514853814560833139e-04
1.036904761904761862e+01,-1.350871090199403635e-06,-3.178689859685377849e-04
1.036984126984127030e+01,-1.574061207827653306e-05,-2.370642121023445504e-04
1.037063492063492021e+01,-2.579560338839285896e-05,-1.201495614948908298e-04
1.037142857142857189e+01,-3.118125107722526611e-05,1.475692883113499692e-05
1.037222222222222179e+01,-3.253203294984461421e-05,1.459050825950699366e-04
1.037301587301587347e+01,-3.101524430491053728e-05,2.522631551651364026e-04
1.037380952380952337e+01,-2.785021427403012523e-05,3.179002575149712361e-04
1.037460317460317505e+01,-2.395857392295815911e-05,3.352756861125704628e-04
1.037539682539682495e+01,-1.982325223148860465e-05,3.064712070190089236e-04
1.037619047619047663e+01,-1.554090833373143602e-05,2.420131309554746156e-04
1.037698412698412653e+01,-1.099972701529620675e-05,1.577358818391900422e-04
1.037777777777777821e+01,-6.097618986195173243e-06,7.073340617165921513e-05
1.037857142857142811e+01,-9.212522849885705588e-07,-4.419759001952724291e-06
1.037936507936507979e+01,4.171940653890607505e-06,-5.828240702491231846e-05
1.038015873015872970e+01,8.593155768207242501e-06,-8.758940120381912716e-05
1.038095238095238138e+01,1.167111247765755781e-05,-9.478563614284183487e-05
1.038174603174603128e+01,1.286826585421067500e-05,-8.643383434257437660e-05
1.038253968253968296e+01,1.200194566045785970e-05,-7.102180837349511924e-05
1.038333333333333286e+01,9.399735508445571973e-06,-5.669327158026413752e-05
1.038412698412698454e+01,5.926201487314197662e-06,-4.933846892358543482e-05
1.038492063492063444e+01,2.846807992206087121e-06,-5.136329778832708095e-05
1.038571428571428612e+01,1.541080713349726323e-06,-6.133759863090375774e-05
1.038650793650793602e+01,3.125216553126600898e-06,-7.459491738383164459e-05
1.038730158730158770e+01,8.076899308997874421e-06,-8.468737422589492586e-05
1.038809523809523760e+01,1.596523153536857261e-05,-8.538548957581903608e-05
1.038888888888888928e+01,2.537888932515264332e-05,-7.270960832104121586e-05
1.038968253968253919e+01,3.411654171064059505e-05,-4.639093820049011745e-05
1.039047619047619087e+01,3.965062877942379324e-05,-1.027184242121458404e-05
1.039126984126984077e+01,3.979619243718369754e-05,2.853691121142024143e-05
1.039206349206349245e+01,3.341979006928489705e-05,6.152281547510095045e-05
1.039285714285714235e+01,2.094303268428644922e-05,8.109676947755128137e-05
1.039365079365079403e+01,4.395394008902921617e-06,8.265154867022175605e-05
1.039444444444444393e+01,-1.309104086001999007e-05,6.572695188185224437e-05
1.039523809523809561e+01,-2.820657387447181191e-05,3.398386630078776790e-05
1.039603174603174551e+01,-3.845662358318293293e-05,-5.893792948404401955e-06
1.039682539682539719e+01,-4.283318748282943355e-05,-4.593192564149380406e-05
1.039761904761904709e+01,-4.193851308325066772e-05,-7.868550874843049166e-05
1.039841269841269877e+01,-3.758627582207630177e-05,-9.868043341890864314e-05
1.039920634920634868e+01,-3.210043622643015559e-05,-1.032135381503072104e-04
1.040000000000000036e+01,-2.758686158188748932e-05,-9.246802564827139904e-05
1.040079365079365026e+01,-2.538409083896233170e-05,-6.907001772276829524e-05
1.040158730158730194e+01,-2.578647512385653158e-05,-3.729481907977710636e-05
1.040238095238095184e+01,-2.804404583625456237e-05,-2.140637450019585940e-06
1.040317460317460352e+01,-3.059589592035465611e-05,3.154825177861507061e-05
1.040396825396825342e+01,-3.147146549900654632e-05,5.978408430681131055e-05
1.040476190476190510e+01,-2.877968050693236658e-05,7.989600133567073222e-05
1.040555555555555500e+01,-2.119150495370963484e-05,9.071722623595777555e-05
1.040634920634920668e+01,-8.312533320396016902e-06,9.248737873094148938e-05
1.040714285714285658e+01,9.142277108936820222e-06,8.649052882608942539e-05
1.040793650793650826e+01,2.940890973691145778e-05,7.451599656825706232e-05
1.040873015873015817e+01,4.994160519726361595e-05,5.830350812382791286e-05
1.040952380952380985e+01,6.781652854525441394e-05,3.916147816708042778e-05
1.041031746031745975e+01,8.019465223757839820e-05,1.789485436099965305e-05
1.041111111111111143e+01,8.477888824053579110e-05,-4.937094424038725308e-06
1.041190476190476133e+01,8.021202320003840438e-05,-2.854676622514476533e-05
1.041269841269841301e+01,6.636722154038203752e-05,-5.144265334216220425e-05
1.041349206349206291e+01,4.447960089554980879e-05,-7.119221849913819457e-05
1.041428571428571459e+01,1.706019868439911561e-05,-8.459483071555854025e-05
1.041507936507936449e+01,-1.245176094307174055e-05,-8.829496461597816385e-05
1.041587301587301617e+01,-4.027774190250561044e-05,-7.970349584308845014e-05
1.041666666666666607e+01,-6.300755401847617091e-05,-5.796506469572129894e-05
1.041746031746031775e+01,-7.822602597010141470e-05,-2.464795977087866425e-05
1.041825396825396766e+01,-8.486815793180748496e-05,1.613510455714124212e-05
1.041904761904761934e+01,-8.321689540560051968e-05,5.832644468642216289e-05
1.041984126984126924e+01,-7.460220479364897323e-05,9.516587776703456830e-05
1.042063492063492092e+01,-6.096224985071854133e-05,1.207560999996171419e-04
1.042142857142857082e+01,-4.443532029499853552e-05,1.314747558276833949e-04
1.042222222222222250e+01,-2.707696733304404581e-05,1.267693482424971953e-04
1.042301587301587240e+01,-1.070073857197592271e-05,1.090696395217600611e-04
1.042380952380952408e+01,3.217216805373238037e-06,8.286691853933624225e-05
1.042460317460317398e+01,1.362751201024658031e-05,5.330737917613968124e-05
1.042539682539682566e+01,2.000524275305636400e-05,2.480038564976219889e-05
1.042619047619047556e+01,2.242312060242748786e-05,9.327410707550762347e-08
1.042698412698412724e+01,2.154784985149223146e-05,-1.995447224949344639e-05
1.042777777777777715e+01,1.852558342768843391e-05,-3.594860343295365891e-05
1.042857142857142883e+01,1.476167668847935774e-05,-4.916406858331139897e-05
1.042936507936507873e+01,1.163578052003007402e-05,-6.073283578485052869e-05
1.043015873015873041e+01,1.021235709970928439e-05,-7.110592970579922149e-05
1.043095238095238031e+01,1.101139133931542000e-05,-7.991630181101889725e-05
1.043174603174603199e+01,1.389800959346665261e-05,-8.618895323926820920e-05
1.043253968253968189e+01,1.812849776279436474e-05,-8.873271502181942581e-05
1.043333333333333357e+01,2.255136033380427280e-05,-8.655119747514397621e-05
1.043412698412698347e+01,2.591675629435232658e-05,-7.919017442218179539e-05
1.043492063492063515e+01,2.721497224263348514e-05,-6.699858030880781381e-05
1.043571428571428505e+01,2.595657997344595088e-05,-5.126670892838940152e-05
1.043650793650793673e+01,2.232287518227570768e-05,-3.415928726769831315e-05
1.043730158730158664e+01,1.714720522761891292e-05,-1.836544086060675675e-05
1.043809523809523832e+01,1.172710830933543637e-05,-6.480319663858950162e-06
1.043888888888888822e+01,7.505796258530489928e-06,-2.689472201935002929e-07
1.043968253968253990e+01,5.692020552961500875e-06,-4.979231199582794614e-08
1.044047619047618980e+01,6.904372222138602275e-06,-4.420572136757851611e-06
1.044126984126984148e+01,1.092728416091513747e-05,-1.045679099950927310e-05
1.044206349206349138e+01,1.665084914727884026e-05,-1.439295482728239213e-05
1.044285714285714306e+01,2.223478959156193792e-05,-1.266277359487079968e-05
1.044365079365079296e+01,2.548984485263942936e-05,-3.036792119078263496e-06
1.044444444444444464e+01,2.441262023958484670e-05,1.449640072916713762e-05
1.044523809523809454e+01,1.775321957400238332e-05,3.743658930282709585e-05
1.044603174603174622e+01,5.457967909600414687e-06,6.123630936458995659e-05
1.044682539682539613e+01,-1.116009335202469664e-05,8.044590316968222403e-05
1.044761904761904781e+01,-2.959480133169587211e-05,9.022352524088241043e-05
1.044841269841269771e+01,-4.661948515396719349e-05,8.775429509997821327e-05
1.044920634920634939e+01,-5.891860879294692950e-05,7.313127553719992379e-05
1.044999999999999929e+01,-6.371575645301945487e-05,4.941062908789303467e-05
1.045079365079365097e+01,-5.927698903709552845e-05,2.181634005789463002e-05
1.045158730158730087e+01,-4.522831804790831007e-05,-3.655288777141364949e-06
1.045238095238095255e+01,-2.266921349127654320e-05,-2.179474687316940149e-05
1.045317460317460245e+01,5.911831679566376330e-06,-2.943201270077253081e-05
1.045396825396825413e+01,3.689728377211441121e-05,-2.604239929777568672e-05
1.045476190476190403e+01,6.594363724350663547e-05,-1.360817491958146670e-05
1.045555555555555571e+01,8.850007054933676815e-05,4.113661881233525500e-06
1.045634920634920562e+01,1.004311887698430605e-04,2.263006979473728954e-05
1.045714285714285730e+01,9.872907230227474557e-05,3.777025093740173680e-05
1.045793650793650720e+01,8.224362035178044812e-05,4.654156082775331082e-05
1.045873015873015888e+01,5.225732180727474810e-05,4.762483635598117838e-05
1.045952380952380878e+01,1.264763219928916292e-05,4.142548290850342501e-05
1.046031746031746046e+01,-3.058699943591010486e-05,2.971040635254676351e-05
1.046111111111111036e+01,-7.046460614054962635e-05,1.498314479395497705e-05
1.046190476190476204e+01,-1.005580951105307879e-04,-1.871845517356352015e-07
1.046269841269841194e+01,-1.164580443634697141e-04,-1.369581432101832469e-05
1.046349206349206362e+01,-1.166851627514141099e-04,-2.419497932369486440e-05
1.046428571428571352e+01,-1.027945871669279723e-04,-3.114951870400395963e-05
1.046507936507936520e+01,-7.871835168949988372e-05,-3.471501444606461990e-05
1.046587301587301511e+01,-4.963194897939095213e-05,-3.551331946961436774e-05
1.046666666666666679e+01,-2.072078505078064724e-05,-3.437018154737732194e-05
1.046746031746031669e+01,3.831476072266640989e-06,-3.206554464079725708e-05
1.046825396825396837e+01,2.144448993655182859e-05,-2.913751344136219305e-05
1.046904761904761827e+01,3.128941376171455197e-05,-2.577275203053700176e-05
1.046984126984126995e+01,3.405359732889458622e-05,-2.180404993425820193e-05
1.047063492063491985e+01,3.145780661037179813e-05,-1.681827700166233771e-05
1.047142857142857153e+01,2.568168184548695946e-05,-1.035678351282995761e-05
1.047222222222222143e+01,1.883535654942947190e-05,-2.168711220213020025e-06
1.047301587301587311e+01,1.257340810191427998e-05,7.541286004392632550e-06
1.047380952380952301e+01,7.896121344692586666e-06,1.794181102265653721e-05
1.047460317460317469e+01,5.134928092135925498e-06,2.754965183428820236e-05
1.047539682539682460e+01,4.082459634027355126e-06,3.439785793187215399e-05
1.047619047619047628e+01,4.207060547890528148e-06,3.639826697637693197e-05
1.047698412698412618e+01,4.886986582138455791e-06,3.184039631408037589e-05
1.047777777777777786e+01,5.608335861073720361e-06,1.991375063002565290e-05
1.047857142857142776e+01,6.089231180599392804e-06,1.110746743775201437e-06
1.047936507936507944e+01,6.316087017213214490e-06,-2.262343381931910448e-05
1.048015873015872934e+01,6.500206136534680505e-06,-4.807824352143172814e-05
1.048095238095238102e+01,6.978999588092126055e-06,-7.130509997746285484e-05
1.048174603174603092e+01,8.092869124139690415e-06,-8.838691344476910078e-05
1.048253968253968260e+01,1.006708891212583622e-05,-9.625731649923441021e-05
1.048333333333333250e+01,1.292164689996534996e-05,-9.333552215717630233e-05
1.048412698412698418e+01,1.642516972519669213e-05,-7.980184923009002158e-05
1.048492063492063409e+01,2.010374881903823386e-05,-5.748303879862408155e-05
1.048571428571428577e+01,2.330996120994538852e-05,-2.944935637601181250e-05
1.048650793650793567e+01,2.534723093147711316e-05,5.369490384031942523e-07
1.048730158730158735e+01,2.562724252448600858e-05,2.862034792832661551e-05
1.048809523809523725e+01,2.381788796094319385e-05,5.143130608511969589e-05
1.048888888888888893e+01,1.992895351778563317e-05,6.657775583755569382e-05
1.048968253968253883e+01,1.429638630644898264e-05,7.297022396835039072e-05
1.049047619047619051e+01,7.466290809314278022e-06,7.091751820537995927e-05
1.049126984126984041e+01,3.011874497332160679e-08,6.197514251510503880e-05
1.049206349206349209e+01,-7.508084806929896802e-06,4.858325497015382146e-05
1.049285714285714199e+01,-1.476845487171112018e-05,3.357191588050397314e-05
1.049365079365079367e+01,-2.143258765133976417e-05,1.963043837559153742e-05
1.049444444444444358e+01,-2.714451250659916754e-05,8.839067584646434305e-06
1.049523809523809526e+01,-3.146336534856127986e-05,2.348206647855776757e-06
1.049603174603174516e+01,-3.391901209179480820e-05,2.622508947473363980e-07
1.049682539682539684e+01,-3.415100319024509787e-05,1.743832758576553057e-06
1.049761904761904674e+01,-3.205719716084944970e-05,5.307589727809308129e-06
1.049841269841269842e+01,-2.787338324950794060e-05,9.230755560306112982e-06
1.049920634920634832e+01,-2.214411057237768363e-05,1.198112239751723747e-05
1.050000000000000000e+01,-1.559882330457494848e-05,1.255985111873873104e-05
1.050079365079365168e+01,-8.986597895407225651e-06,1.068124911432572861e-05
1.050158730158730158e+01,-2.931351809704585297e-06,6.758867387709668088e-06
1.050238095238095326e+01,2.150378282174412109e-06,1.721669283549607099e-06
1.050317460317460316e+01,6.059665441005457516e-06,-3.273685481050674857e-06
1.050396825396825484e+01,8.772333751228939444e-06,-7.150926870343110036e-06
1.050476190476190474e+01,1.037589279820501455e-05,-9.167054247887271691e-06
1.050555555555555642e+01,1.101742347330399979e-05,-9.059259043978016006e-06
1.050634920634920633e+01,1.088019719097806026e-05,-7.066317870599432754e-06
1.050714285714285801e+01,1.018815072188694302e-05,-3.834716024597974343e-06
1.050793650793650791e+01,9.220798222744592350e-06,-2.436444917840212817e-07
1.050873015873015959e+01,8.313907072529024974e-06,2.802542813748973677e-06
1.050952380952380949e+01,7.827034415895480469e-06,4.563788377639684272e-06
1.051031746031746117e+01,8.074971705216923379e-06,4.596139287094177175e-06
1.051111111111111107e+01,9.237928855302136923e-06,2.806876016631673972e-06
1.051190476190476275e+01,1.127648460619516042e-05,-5.636481847731979040e-07
1.051269841269841265e+01,1.387853971679085502e-05,-5.014091543489088166e-06
1.051349206349206433e+01,1.645908992281576151e-05,-9.883672299941288566e-06
1.051428571428571423e+01,1.822403692445964839e-05,-1.446241171158848677e-05
1.051507936507936591e+01,1.829864595117484279e-05,-1.809558286652779418e-05
1.051587301587301582e+01,1.590855774736165318e-05,-2.027282539190266818e-05
1.051666666666666750e+01,1.058571671810870652e-05,-2.069715058922947989e-05
1.051746031746031740e+01,2.357674081626026588e-06,-1.933447098473654079e-05
1.051825396825396908e+01,-8.124999426771776993e-06,-1.644512706529887105e-05
1.051904761904761898e+01,-1.956027232062517227e-05,-1.258889749849592752e-05
1.051984126984127066e+01,-3.009251881978011910e-05,-8.578881227180799095e-06
1.052063492063492056e+01,-3.755740108644250747e-05,-5.355223846903480375e-06
1.052142857142857224e+01,-3.987262264839887803e-05,-3.772151434207149821e-06
1.052222222222222214e+01,-3.551838837190332310e-05,-4.335723179984507413e-06
1.052301587301587382e+01,-2.398669846405903456e-05,-6.970575055819308343e-06
1.052380952380952372e+01,-6.059757531440450552e-06,-1.090796085115315793e-05
1.052460317460317540e+01,1.616889226751148202e-05,-1.476607162593538595e-05
1.052539682539682531e+01,3.952930147388094141e-05,-1.684160245476224542e-05
1.052619047619047699e+01,6.020674949644672335e-05,-1.556150328893008206e-05
1.052698412698412689e+01,7.430709044636202092e-05,-9.976662112017727036e-06
1.052777777777777857e+01,7.851238288995972465e-05,-1.413822037079178543e-07
1.052857142857142847e+01,7.077629870709195386e-05,1.276431403058557949e-05
1.052936507936508015e+01,5.095246717501497098e-05,2.664169822396878656e-05
1.053015873015873005e+01,2.116902089273301561e-05,3.896809145154694789e-05
1.053095238095238173e+01,-1.427102141098551413e-05,4.742272254563608948e-05
1.053174603174603163e+01,-4.959496268683674138e-05,5.043204029949684738e-05
1.053253968253968331e+01,-7.878212232366037541e-05,4.746867492031510443e-05
1.053333333333333321e+01,-9.696514008798564949e-05,3.905866441674499490e-05
1.053412698412698489e+01,-1.015557360348770484e-04,2.656742345662835563e-05
1.053492063492063480e+01,-9.273288942309991403e-05,1.188504123304599695e-05
1.053571428571428648e+01,-7.318123236564472709e-05,-2.885533098044992001e-06
1.053650793650793638e+01,-4.723630956873643537e-05,-1.568303210823640057e-05
1.053730158730158806e+01,-1.975891896630709287e-05,-2.467945778013618462e-05
1.053809523809523796e+01,4.921106408064232776e-06,-2.843426297502324668e-05
1.053888888888888964e+01,2.374629505697042938e-05,-2.604428852554743106e-05
1.053968253968253954e+01,3.525245806662942780e-05,-1.730584783449411334e-05
1.054047619047619122e+01,3.949154383313372330e-05,-2.869535674611239551e-06
1.054126984126984112e+01,3.766703712975061927e-05,1.567096977022056886e-05
1.054206349206349280e+01,3.163299647386793646e-05,3.583368903634851350e-05
1.054285714285714270e+01,2.340343181581564799e-05,5.450217985685712398e-05
1.054365079365079438e+01,1.477989991813556896e-05,6.837103835015351054e-05
1.054444444444444429e+01,7.148091818926743806e-06,7.450225710883943986e-05
1.054523809523809597e+01,1.436409693874862884e-06,7.086994055299815831e-05
1.054603174603174587e+01,-1.814445431045112863e-06,5.677627792172823356e-05
1.054682539682539755e+01,-2.343244682895818605e-06,3.305213623926708870e-05
1.054761904761904745e+01,-8.988124417091754500e-08,1.991350495483242669e-06
1.054841269841269913e+01,4.810658002968246185e-06,-3.298148596870609429e-05
1.054920634920634903e+01,1.195954431125506865e-05,-6.783953444141251077e-05
1.055000000000000071e+01,2.058964056606673790e-05,-9.855382568331463801e-05
1.055079365079365061e+01,2.949417411994239812e-05,-1.216421887012812973e-04
1.055158730158730229e+01,3.706472856686162889e-05,-1.345917039742332766e-04
1.055238095238095219e+01,4.149315152478880045e-05,-1.361208731058102708e-04
1.055317460317460387e+01,4.114170186970987820e-05,-1.262550923295761168e-04
1.055396825396825378e+01,3.501656191976557200e-05,-1.061922040782123800e-04
1.055476190476190546e+01,2.321138063338148137e-05,-7.798395388514964895e-05
1.055555555555555536e+01,7.147257810509463432e-06,-4.414953816441562602e-05
1.055634920634920704e+01,-1.054541112412733106e-05,-7.385707733183687843e-06
1.055714285714285694e+01,-2.655955179932050452e-05,2.953539904189394032e-05
1.055793650793650862e+01,-3.775527137787963424e-05,6.375084384704606325e-05
1.055873015873015852e+01,-4.205856311255297528e-05,9.235773488367440473e-05
1.055952380952381020e+01,-3.909625919635104113e-05,1.126758812698191921e-04
1.056031746031746010e+01,-3.032166329352496337e-05,1.227060015412105326e-04
1.056111111111111178e+01,-1.856768701628969335e-05,1.216085976685924651e-04
1.056190476190476168e+01,-7.177833501668558440e-06,1.099822039831101661e-04
1.056269841269841336e+01,9.800234189182370460e-07,8.980032658444859930e-05
1.056349206349206327e+01,4.280418920745524251e-06,6.401009832411666274e-05
1.056428571428571495e+01,2.653016767619860187e-06,3.592244909259239785e-05
1.056507936507936485e+01,-2.607829063940591034e-06,8.582886723336220232e-06
1.056587301587301653e+01,-9.403883787995894359e-06,-1.570480878079014712e-05
1.056666666666666643e+01,-1.552876038529592796e-05,-3.559932331122833742e-05
1.056746031746031811e+01,-1.926534874957955152e-05,-5.067248181497268359e-05
1.056825396825396801e+01,-1.973327936721948130e-05,-6.115268419108337320e-05
1.056904761904761969e+01,-1.694591893270484015e-05,-6.757133986511929078e-05
1.056984126984126959e+01,-1.163146559688825261e-05,-7.043244899757821842e-05
1.057063492063492127e+01,-4.924617452949949597e-06,-7.000169730762727173e-05
1.057142857142857117e+01,1.960657957439338608e-06,-6.626549811773594549e-05
1.057222222222222285e+01,7.996485863795499966e-06,-5.905684072163348315e-05
1.057301587301587276e+01,1.250518658510830002e-05,-4.829719880004319500e-05
1.057380952380952444e+01,1.521758903459295232e-05,-3.427120541589059378e-05
1.057460317460317434e+01,1.624166122568423165e-05,-1.783707312618295403e-05
1.057539682539682602e+01,1.596558639459775926e-05,-4.833016433476768733e-07
1.057619047619047592e+01,1.492108481270356391e-05,1.582409832508508996e-05
1.057698412698412760e+01,1.363398105093561979e-05,2.899690724365096457e-05
1.057777777777777750e+01,1.249131622008261972e-05,3.729541829153217719e-05
1.057857142857142918e+01,1.165406693276800716e-05,3.976471333853526859e-05
1.057936507936507908e+01,1.103673410055177776e-05,3.648364478870696782e-05
1.058015873015873076e+01,1.035904797941060253e-05,2.854215143253879266e-05
1.058095238095238066e+01,9.255948392230710565e-06,1.776459480696645880e-05
1.058174603174603234e+01,7.416698396401272725e-06,6.276452549273598940e-06
1.058253968253968225e+01,4.716922713821240174e-06,-3.958789734912070184e-06
1.058333333333333393e+01,1.309641488802243821e-06,-1.151772040487894975e-05
1.058412698412698383e+01,-2.348758233958319384e-06,-1.572960802806128795e-05
1.058492063492063551e+01,-5.547659969451030857e-06,-1.668925440594105881e-05
1.058571428571428541e+01,-7.441649187626627196e-06,-1.508850931732639680e-05
1.058650793650793709e+01,-7.222603717260408348e-06,-1.193376964336953939e-05
1.058730158730158699e+01,-4.318902728690674057e-06,-8.245457319960995248e-06
1.058809523809523867e+01,1.407278361953131046e-06,-4.830355917131564144e-06
1.058888888888888857e+01,9.498721375169737286e-06,-2.178130434575689353e-06
1.058968253968254025e+01,1.882176453044043915e-05,-4.749903315563974968e-07
1.059047619047619015e+01,2.761328791675528166e-05,3.215319320429530027e-07
1.059126984126984183e+01,3.369123718968407180e-05,4.130218152322741107e-07
1.059206349206349174e+01,3.483094840830804127e-05,1.257650411589688983e-07
1.059285714285714342e+01,2.926519711172527279e-05,-1.116700625729793216e-07
1.059365079365079332e+01,1.621639597104819889e-05,1.761188825910041752e-07
1.059444444444444500e+01,-3.676883804129806120e-06,1.406798716464092341e-06
1.059523809523809490e+01,-2.819701444434364452e-05,3.823075082889963865e-06
1.059603174603174658e+01,-5.376643585852119734e-05,7.426948558008445930e-06
1.059682539682539648e+01,-7.605367929788603345e-05,1.200495921107097691e-05
1.059761904761904816e+01,-9.082276507581473239e-05,1.722682749827566558e-05
1.059841269841269806e+01,-9.478397385596260439e-05,2.275916148947716255e-05
1.059920634920634974e+01,-8.622215051554704972e-05,2.833905169127480677e-05
1.059999999999999964e+01,-6.529829793340079355e-05,3.378455787022478129e-05
1.060079365079365132e+01,-3.405105014984291328e-05,3.895160212757352991e-05
1.060158730158730123e+01,3.820215208029162894e-06,4.366564708456144658e-05
1.060238095238095291e+01,4.334055812512897364e-05,4.766124740779051301e-05
1.060317460317460281e+01,7.882167743525068698e-05,5.055639751727480918e-05
1.060396825396825449e+01,1.046282081137829090e-04,5.187611265546089714e-05
1.060476190476190439e+01,1.161253106255211853e-04,5.112507562142945658e-05
1.060555555555555607e+01,1.106809022849264250e-04,4.789488969968671873e-05
1.060634920634920597e+01,8.847979355314313681e-05,4.198047032676929899e-05
1.060714285714285765e+01,5.284148254229027573e-05,3.347670089705123638e-05
1.060793650793650755e+01,9.791719842864547442e-06,2.283191889323820485e-05
1.060873015873015923e+01,-3.314295579375583649e-05,1.084458898358662692e-05
1.060952380952380913e+01,-6.863624444773527226e-05,-1.401747317646573359e-06
1.061031746031746081e+01,-9.124024576901561300e-05,-1.266274660628161197e-05
1.061111111111111072e+01,-9.850988636807981918e-05,-2.170481684546552944e-05
1.061190476190476240e+01,-9.126174343096143753e-05,-2.750013517369342346e-05
1.061269841269841230e+01,-7.297726581760265977e-05,-2.941227018111544525e-05
1.061349206349206398e+01,-4.862899506553421857e-05,-2.733958553137410573e-05
1.061428571428571388e+01,-2.333145721381827941e-05,-2.179220367712017027e-05
1.061507936507936556e+01,-1.190502097259624661e-06,-1.388565890181662423e-05
1.061587301587301546e+01,1.540058771142629006e-05,-5.232164497550551856e-06
1.061666666666666714e+01,2.592670060772053924e-05,2.291083199684963472e-06
1.061746031746031704e+01,3.142843008219078585e-05,6.892093573354657698e-06
1.061825396825396872e+01,3.384664432591145343e-05,7.269269254619490751e-06
1.061904761904761862e+01,3.524787646563654162e-05,2.952022503582735652e-06
1.061984126984127030e+01,3.714846504647947888e-05,-5.543593394957537846e-06
1.062063492063492021e+01,4.010042047222975298e-05,-1.680081744707151119e-05
1.062142857142857189e+01,4.360442209670811547e-05,-2.880292663859847392e-05
1.062222222222222179e+01,4.631861930645053617e-05,-3.936766894812848943e-05
1.062301587301587347e+01,4.647700305439948207e-05,-4.661419820787190011e-05
1.062380952380952337e+01,4.241924644764659359e-05,-4.935473788947885058e-05
