Timestamp,Flexor carpi radialis,Extensor digitorum
1.123492063492063409e+01,-2.887939119112798575e-05,-1.028544587223879437e-04
1.123571428571428577e+01,-3.764372123683674536e-05,-1.478040306588546831e-04
1.123650793650793567e+01,-3.200893109560304606e-05,-1.825248781847634233e-04
1.123730158730158735e+01,-1.425698820531993401e-05,-1.980961295908082538e-04
1.123809523809523725e+01,1.026909628430395622e-05,-1.872438163122428954e-04
1.123888888888888893e+01,3.498877193634779444e-05,-1.466236936570309256e-04
1.123968253968253883e+01,5.413777490679002138e-05,-7.839733118051355680e-05
1.124047619047619051e+01,6.435752778880390673e-05,9.495390709436737637e-06
1.124126984126984041e+01,6.530457986589999024e-05,1.045772897287896913e-04
1.124206349206349209e+01,5.912070529229611316e-05,1.923276561004460573e-04
1.124285714285714199e+01,4.904152579879434267e-05,2.592795378401774602e-04
1.124365079365079367e+01,3.777000920501555353e-05,2.958873345499906781e-04
1.124444444444444358e+01,2.631912468325803503e-05,2.984036701480043997e-04
1.124523809523809526e+01,1.378098901481793061e-05,2.693056482997158423e-04
1.124603174603174516e+01,-1.960980987358993005e-06,2.162415389130156588e-04
1.124682539682539684e+01,-2.296988706274144770e-05,1.498876268531037094e-04
1.124761904761904674e+01,-5.003075015182270591e-05,8.137260299753756919e-05
1.124841269841269842e+01,-8.196658573911674969e-05,1.996055954060927602e-05
1.124920634920634832e+01,-1.157024765084761753e-04,-2.850108673606484706e-05
1.125000000000000000e+01,-1.469406604977344674e-04,-6.215524593051013186e-05
1.125079365079365168e+01,-1.710885315448793594e-04,-8.278193816557860866e-05
1.125158730158730158e+01,-1.840700590881392390e-04,-9.473222828945395075e-05
1.125238095238095326e+01,-1.828149709584616376e-04,-1.034354976576463086e-04
1.125317460317460316e+01,-1.654436129697760738e-04,-1.137958364875543438e-04
1.125396825396825484e+01,-1.313248184422076610e-04,-1.287995211426147643e-04
1.125476190476190474e+01,-8.120600203955843108e-05,-1.486206081683451893e-04
1.125555555555555642e+01,-1.750219327119087014e-05,-1.704189927438930663e-04
1.125634920634920633e+01,5.534787139292323576e-05,-1.888856963139879058e-04
1.125714285714285801e+01,1.307010904938927826e-04,-1.974347821486553797e-04
1.125793650793650791e+01,1.999900812039587467e-04,-1.898036720658618365e-04
1.125873015873015959e+01,2.536458130608846119e-04,-1.617301286893303085e-04
1.125952380952380949e+01,2.826221912752893955e-04,-1.123407950961053135e-04
1.126031746031746117e+01,2.802380530233439444e-04,-4.491960096838736033e-05
1.126111111111111107e+01,2.438975510677258204e-04,3.317278307320618662e-05
1.126190476190476275e+01,1.762309976750035226e-04,1.114894183984483771e-04
1.126269841269841265e+01,8.528941393578507899e-05,1.782540742150734089e-04
1.126349206349206433e+01,-1.640579457989435291e-05,2.225539430034031291e-04
1.126428571428571423e+01,-1.139148224749482761e-04,2.365165814284162470e-04
1.126507936507936591e+01,-1.926872188044483080e-04,2.169912118724479544e-04
1.126587301587301582e+01,-2.414960514982448299e-04,1.663342363499716275e-04
1.126666666666666750e+01,-2.547416303736893431e-04,9.209392297940355927e-05
1.126746031746031740e+01,-2.334955926118275162e-04,5.664049477677573962e-06
1.126825396825396908e+01,-1.850105748184698062e-04,-7.976237716128023426e-05
1.126904761904761898e+01,-1.208576296752933503e-04,-1.514616782827322321e-04
1.126984126984127066e+01,-5.421168060632107109e-05,-1.992035251344885570e-04
1.127063492063492056e+01,3.012379203199429884e-06,-2.166980630980218749e-04
1.127142857142857224e+01,4.248780031738410255e-05,-2.023164082716691771e-04
1.127222222222222214e+01,6.077427089556810093e-05,-1.590928117155888423e-04
1.127301587301587382e+01,5.939225342687636395e-05,-9.410586575934022993e-05
1.127380952380952372e+01,4.379664626175974968e-05,-1.735321236679378539e-05
1.127460317460317540e+01,2.162219688082446964e-05,5.977484622641060730e-05
1.127539682539682531e+01,7.027529078424401491e-07,1.262819494418593400e-04
1.127619047619047699e+01,-1.263932458314910593e-05,1.733660759640668985e-04
1.127698412698412689e+01,-1.466936373788823492e-05,1.958787300543266951e-04
1.127777777777777857e+01,-4.538813293361738447e-06,1.930842641931512121e-04
1.127857142857142847e+01,1.609686499170868510e-05,1.685089398241230595e-04
1.127936507936508015e+01,4.386528841931858051e-05,1.289171346183579504e-04
1.128015873015873005e+01,7.454104518030881129e-05,8.269625252470212662e-05
1.128095238095238173e+01,1.037447282766161929e-04,3.808260260810858748e-05
1.128174603174603163e+01,1.274084837803015420e-04,1.671061870809490690e-06
1.128253968253968331e+01,1.420990282398971517e-04,-2.247686176822690754e-05
1.128333333333333321e+01,1.453427835938300326e-04,-3.302893016155591564e-05
1.128412698412698489e+01,1.360191936678413396e-04,-3.100292274570972203e-05
1.128492063492063480e+01,1.147364347455139558e-04,-1.906468316660120356e-05
1.128571428571428648e+01,8.398483333493438421e-05,-7.597828600689392603e-07
1.128650793650793638e+01,4.786277344252449405e-05,2.015513435690292532e-05
1.128730158730158806e+01,1.130381855172109624e-05,4.021799089586985780e-05
1.128809523809523796e+01,-2.105613311650542132e-05,5.659339513006225356e-05
1.128888888888888964e+01,-4.604630450332483697e-05,6.722811311096775001e-05
1.128968253968253954e+01,-6.276234221917895899e-05,7.083725897387435438e-05
1.129047619047619122e+01,-7.267214374159947250e-05,6.676935942265015470e-05
1.129126984126984112e+01,-7.889938638411108523e-05,5.484324006756233596e-05
1.129206349206349280e+01,-8.484176004101188042e-05,3.525214560482307360e-05
1.129285714285714270e+01,-9.256235322044510661e-05,8.579035013390821213e-06
1.129365079365079438e+01,-1.015563770260026369e-04,-2.410187818997381682e-05
1.129444444444444429e+01,-1.084414225820700317e-04,-6.110328106375392321e-05
1.129523809523809597e+01,-1.078341882114202153e-04,-1.000499926284825200e-04
1.129603174603174587e+01,-9.425602379087038337e-05,-1.379003217117716069e-04
1.129682539682539755e+01,-6.450628675356370626e-05,-1.710938359287070970e-04
1.129761904761904745e+01,-1.969110909986704103e-05,-1.958392909419621520e-04
1.129841269841269913e+01,3.391784786557527535e-05,-2.085380568784201609e-04
1.129920634920634903e+01,8.574586098410658726e-05,-2.063166875665797427e-04
1.130000000000000071e+01,1.234940193049315212e-04,-1.876150373002796442e-04
1.130079365079365061e+01,1.367313534533240796e-04,-1.527395714162916598e-04
1.130158730158730229e+01,1.202672553214298435e-04,-1.042501092099755488e-04
1.130238095238095219e+01,7.603894410729264875e-05,-4.702407663268121443e-05
1.130317460317460387e+01,1.279591200774000927e-05,1.213349441587695325e-05
1.130396825396825378e+01,-5.627326072362657519e-05,6.537616904810916187e-05
1.130476190476190546e+01,-1.170765283734332107e-04,1.051024033580918928e-04
1.130555555555555536e+01,-1.581099123588924015e-04,1.254079292957874714e-04
1.130634920634920704e+01,-1.728891089082250669e-04,1.233840895731653012e-04
1.130714285714285694e+01,-1.608198095701651980e-04,9.993794354873194649e-05
1.130793650793650862e+01,-1.265671931650444893e-04,5.989214551544922013e-05
1.130873015873015852e+01,-7.837911935262449332e-05,1.127346529684026774e-05
1.130952380952381020e+01,-2.596643614687726582e-05,-3.611580345399401901e-05
1.131031746031746010e+01,2.151445256198905473e-05,-7.257326554676605190e-05
1.131111111111111178e+01,5.700787277031414783e-05,-9.042561812657545328e-05
1.131190476190476168e+01,7.646975136138123698e-05,-8.558363711572746836e-05
1.131269841269841336e+01,7.914625308621644410e-05,-5.836540376806734882e-05
1.131349206349206327e+01,6.732398108673597309e-05,-1.339909612130581698e-05
1.131428571428571495e+01,4.569404587951803265e-05,4.135422659166617700e-05
1.131507936507936485e+01,2.046919074818959937e-05,9.619656930727909269e-05
1.131587301587301653e+01,-1.631832586439677894e-06,1.415110016284566003e-04
1.131666666666666643e+01,-1.444588950468342608e-05,1.694018745235409450e-04
1.131746031746031811e+01,-1.339563034471742343e-05,1.748737039609521437e-04
1.131825396825396801e+01,3.608542346412060279e-06,1.564357628751815801e-04
1.131904761904761969e+01,3.552892535576678018e-05,1.161654923821758270e-04
1.131984126984126959e+01,7.798717823884939045e-05,5.933523471181909959e-05
1.132063492063492127e+01,1.236346173245782721e-04,-6.296719850848943858e-06
1.132142857142857117e+01,1.631998864504766828e-04,-7.146739819246673690e-05
1.132222222222222285e+01,1.871748343833297835e-04,-1.266191217523805724e-04
1.132301587301587276e+01,1.879023358340709113e-04,-1.632638832807120795e-04
1.132380952380952444e+01,1.616104178706840927e-04,-1.753497861411086633e-04
1.132460317460317434e+01,1.097906381136506010e-04,-1.603909085338431839e-04
1.132539682539682602e+01,3.936903288772174988e-05,-1.200861600167584583e-04
1.132619047619047592e+01,-3.856722212078186944e-05,-6.021305295557398857e-05
1.132698412698412760e+01,-1.112267055287795861e-04,1.026311490332563377e-05
1.132777777777777750e+01,-1.670419185874527006e-04,8.072810178291761488e-05
1.132857142857142918e+01,-1.981869687273059624e-04,1.408002681155682200e-04
1.132936507936507908e+01,-2.019903944151117453e-04,1.821577726198185846e-04
1.133015873015873076e+01,-1.809706222622533861e-04,1.999219653913278177e-04
1.133095238095238066e+01,-1.416698073995960490e-04,1.933134283591914310e-04
1.133174603174603234e+01,-9.277062262139042009e-05,1.654757705103090362e-04
1.133253968253968225e+01,-4.308009413068389349e-05,1.225638152191569491e-04
1.133333333333333393e+01,1.249893333478265875e-07,7.235615419346987836e-05
1.133412698412698383e+01,3.209854700445825251e-05,2.273040325093386973e-05
1.133492063492063551e+01,5.090509273525188589e-05,-1.967728461115562179e-05
1.133571428571428541e+01,5.709666871054179809e-05,-5.039328448977720517e-05
1.133650793650793709e+01,5.301186016341861236e-05,-6.749182958189424940e-05
1.133730158730158699e+01,4.194504955388700059e-05,-7.145221465959202857e-05
1.133809523809523867e+01,2.738790532579467839e-05,-6.460643087213361062e-05
1.133888888888888857e+01,1.246110006754776724e-05,-5.037343589056109317e-05
1.133968253968254025e+01,-4.312522400547111018e-07,-3.249673481484463452e-05
1.134047619047619015e+01,-9.751033733339997941e-06,-1.445316816567485867e-05
1.134126984126984183e+01,-1.482828783042006575e-05,8.990852768926522912e-07
1.134206349206349174e+01,-1.575931532639126225e-05,1.146851992121784854e-05
1.134285714285714342e+01,-1.323081308372901642e-05,1.596581403730524577e-05
1.134365079365079332e+01,-8.296097941346420503e-06,1.390747737106151959e-05
1.134444444444444500e+01,-2.135336273927541194e-06,5.612156237759813744e-06
1.134523809523809490e+01,4.162831256182240056e-06,-7.840884407327389718e-06
1.134603174603174658e+01,9.763924502998398545e-06,-2.473835418807838487e-05
1.134682539682539648e+01,1.417182923022860820e-05,-4.296569491076540490e-05
1.134761904761904816e+01,1.722875071558095211e-05,-6.032113380710873144e-05
1.134841269841269806e+01,1.904394032109233331e-05,-7.485010282973205093e-05
1.134920634920634974e+01,1.988078064280472129e-05,-8.512904016277580586e-05
1.134999999999999964e+01,2.004019703242679643e-05,-9.043902792393472274e-05
1.135079365079365132e+01,1.977404647098289885e-05,-9.079035839519548228e-05
1.135158730158730123e+01,1.924592547666187527e-05,-8.678644468927533095e-05
1.135238095238095291e+01,1.853593976317152522e-05,-7.935454564900824891e-05
1.135317460317460281e+01,1.767021919116656191e-05,-6.941751518260544146e-05
1.135396825396825449e+01,1.665168929425392150e-05,-5.761620473493155530e-05
1.135476190476190439e+01,1.547564621235488058e-05,-4.419342483503563534e-05
1.135555555555555607e+01,1.412715932578180947e-05,-2.910513642217566659e-05
1.135634920634920597e+01,1.257101240212723144e-05,-1.233849751389817286e-05
1.135714285714285765e+01,1.075269140824259590e-05,5.684624809565340559e-06
1.135793650793650755e+01,8.625599927022577980e-06,2.381320384319092354e-05
1.135873015873015923e+01,6.203942420983225835e-06,4.017509792595648157e-05
1.135952380952380913e+01,3.619315955426602827e-06,5.258159192252835032e-05
1.136031746031746081e+01,1.145523401593935432e-06,5.924857038394063300e-05
1.136111111111111072e+01,-8.381383016087585465e-07,5.958058417279028243e-05
1.136190476190476240e+01,-1.949830827942130255e-06,5.468125309950419176e-05
1.136269841269841230e+01,-1.946760167351797949e-06,4.731622148577894181e-05
1.136349206349206398e+01,-8.544015243030600741e-07,4.124699180865747111e-05
1.136428571428571388e+01,9.704207744941124665e-07,4.009666856605402361e-05
1.136507936507936556e+01,2.876526860030905620e-06,4.610174541880246679e-05
1.136587301587301546e+01,4.055003193162141769e-06,5.917246981590215362e-05
1.136666666666666714e+01,3.740099617810874990e-06,7.660559999342366725e-05
1.136746031746031704e+01,1.416455245907710446e-06,9.359500931876716724e-05
1.136825396825396872e+01,-3.028607818391491731e-06,1.044277528671047807e-04
1.136904761904761862e+01,-9.252919976770250681e-06,1.040201503010579055e-04
1.136984126984127030e+01,-1.652265349358766889e-05,8.933219027962094880e-05
1.137063492063492021e+01,-2.387135463846439665e-05,6.024994459509728243e-05
1.137142857142857189e+01,-3.030743083530759141e-05,1.971225738176555559e-05
1.137222222222222179e+01,-3.501251425247579050e-05,-2.691183889217245721e-05
1.137301587301587347e+01,-3.748314383356446400e-05,-7.299723948200998011e-05
1.137380952380952337e+01,-3.758942414247210922e-05,-1.120747133513687907e-04
1.137460317460317505e+01,-3.554510623893466142e-05,-1.391324227779670766e-04
1.137539682539682495e+01,-3.180088492409590854e-05,-1.515043103406567152e-04
1.137619047619047663e+01,-2.689042960712037397e-05,-1.491588974716293319e-04
1.137698412698412653e+01,-2.127550003790135304e-05,-1.343647519536780247e-04
1.137777777777777821e+01,-1.524175527987818047e-05,-1.108807875711300116e-04
1.137857142857142811e+01,-8.880784526139105407e-06,-8.295033859296967182e-05
1.137936507936507979e+01,-2.159750317179633386e-06,-5.441114003788552142e-05
1.138015873015872970e+01,4.955926084774076753e-06,-2.814369290728841239e-05
1.138095238095238138e+01,1.238038637266610860e-05,-5.913267159797171269e-06
1.138174603174603128e+01,1.983145064512032124e-05,1.149047435652450745e-05
1.138253968253968296e+01,2.681909523125045215e-05,2.397936657934426755e-05
1.138333333333333286e+01,3.268932084741024989e-05,3.190176906669711096e-05
1.138412698412698454e+01,3.670600761259148971e-05,3.586315911240430139e-05
1.138492063492063444e+01,3.816167400480194473e-05,3.663645199687298070e-05
1.138571428571428612e+01,3.651432021635477130e-05,3.511964981407920061e-05
1.138650793650793602e+01,3.153686961447711891e-05,3.229169927292635360e-05
1.138730158730158770e+01,2.344276887538250070e-05,2.914384719822490913e-05
1.138809523809523760e+01,1.293604318184107422e-05,2.659855399477406142e-05
1.138888888888888928e+01,1.144754935765194674e-06,2.544291949647267695e-05
1.138968253968253919e+01,-1.056501555773985793e-05,2.628791014581431987e-05
1.139047619047619087e+01,-2.084945375165279778e-05,2.953503534911188663e-05
1.139126984126984077e+01,-2.864429090608173038e-05,3.531793795202677798e-05
1.139206349206349245e+01,-3.334282665123574507e-05,4.340476560705647778e-05
1.139285714285714235e+01,-3.484952673354628386e-05,5.308974671927971809e-05
1.139365079365079403e+01,-3.350745054448570136e-05,6.314039018268117673e-05
1.139444444444444393e+01,-2.993584342165903528e-05,7.187051672687129434e-05
1.139523809523809561e+01,-2.483643641355650803e-05,7.737058278326622491e-05
1.139603174603174551e+01,-1.882804091847403306e-05,7.786350439370296210e-05
1.139682539682539719e+01,-1.234978530618692214e-05,7.209424707631045207e-05
1.139761904761904709e+01,-5.643493370510429394e-06,5.962960545336615470e-05
1.139841269841269877e+01,1.200741427076160788e-06,4.096402212874461322e-05
1.139920634920634868e+01,8.164539459200975105e-06,1.740589856727021628e-05
1.140000000000000036e+01,1.521266775858729049e-05,-9.180595815995843499e-06
1.140079365079365026e+01,2.221045690725260201e-05,-3.665070104056154896e-05
1.140158730158730194e+01,2.885485203873763138e-05,-6.277480382329612518e-05
1.140238095238095184e+01,3.463259853039597752e-05,-8.533808688611021977e-05
1.140317460317460352e+01,3.883144201589169722e-05,-1.021966189376657632e-04
1.140396825396825342e+01,4.063210623684757961e-05,-1.113729611260941212e-04
1.140476190476190510e+01,3.928761295564808971e-05,-1.112639220372922016e-04
1.140555555555555500e+01,3.435597459265060639e-05,-1.009786150607893762e-04
1.140634920634920668e+01,2.591246457485093873e-05,-8.073443529411507389e-05
1.140714285714285658e+01,1.465440832471690069e-05,-5.215332940823274688e-05
1.140793650793650826e+01,1.839335661601597304e-06,-1.827859089686192443e-05
1.140873015873015817e+01,-1.094341179466233267e-05,1.679374433698747242e-05
1.140952380952380985e+01,-2.210574932505761947e-05,4.862333974747898893e-05
1.141031746031745975e+01,-3.039970121649336688e-05,7.327123918992587868e-05
1.141111111111111143e+01,-3.516270143325356869e-05,8.801337565458388181e-05
1.141190476190476133e+01,-3.640365785771702188e-05,9.172422361982346883e-05
1.141269841269841301e+01,-3.471789489398136654e-05,8.489041430596398882e-05
1.141349206349206291e+01,-3.107019835464859602e-05,6.934640919628446473e-05
1.141428571428571459e+01,-2.651522654376900690e-05,4.786512008063248646e-05
1.141507936507936449e+01,-2.193185400378037584e-05,2.370641859526690807e-05
1.141587301587301617e+01,-1.783910100494492693e-05,1.822921953056805270e-07
1.141666666666666607e+01,-1.433773141826445407e-05,-1.972951440497712101e-05
1.141746031746031775e+01,-1.118459414835097994e-05,-3.370231880431872245e-05
1.141825396825396766e+01,-7.965681733920022137e-06,-4.029205321246971547e-05
1.141904761904761934e+01,-4.302116083684091619e-06,-3.907313391516112241e-05
1.141984126984126924e+01,-1.224417837782579673e-08,-3.067371454569492071e-05
1.142063492063492092e+01,4.829664004881176821e-06,-1.670944933294409812e-05
1.142142857142857082e+01,9.953540307083654951e-06,3.848209465347040183e-07
1.142222222222222250e+01,1.503383820133278817e-05,1.762917430047109693e-05
1.142301587301587240e+01,1.983435041141126922e-05,3.187965720247752188e-05
1.142380952380952408e+01,2.428273939156728241e-05,4.029618348613691708e-05
1.142460317460317398e+01,2.843939334810827621e-05,4.083733489218755792e-05
1.142539682539682566e+01,3.238184594883422406e-05,3.268429626784508297e-05
1.142619047619047556e+01,3.606975629853395463e-05,1.648654822644376550e-05
1.142698412698412724e+01,3.926414912624493099e-05,-5.649962533271406767e-06
1.142777777777777715e+01,4.154417581546343238e-05,-3.045795563425959465e-05
1.142857142857142883e+01,4.241119768781592350e-05,-5.405241926900735365e-05
1.142936507936507873e+01,4.142403279289258943e-05,-7.262996334810850455e-05
1.143015873015873041e+01,3.829881275389316995e-05,-8.318304216942819338e-05
1.143095238095238031e+01,3.293684074514249572e-05,-8.406667603593298110e-05
1.143174603174603199e+01,2.539134425532740832e-05,-7.528141286947681999e-05
1.143253968253968189e+01,1.581813512890828334e-05,-5.841113040528855761e-05
1.143333333333333357e+01,4.458779641071318197e-06,-3.624818953688759801e-05
1.143412698412698347e+01,-8.320698514786549843e-06,-1.221099602693456136e-05
1.143492063492063515e+01,-2.195358441064664714e-05,1.030983688463802283e-05
1.143571428571428505e+01,-3.561160071439783650e-05,2.854284386817105917e-05
1.143650793650793673e+01,-4.821839562254091719e-05,4.075295874181441907e-05
1.143730158730158664e+01,-5.856502308217709902e-05,4.641578877609779788e-05
1.143809523809523832e+01,-6.550325022333978271e-05,4.614285898975638620e-05
1.143888888888888822e+01,-6.815371893439944938e-05,4.140927499414109517e-05
1.143968253968253990e+01,-6.606326067177021471e-05,3.415638341920175958e-05
1.144047619047618980e+01,-5.927383599271687195e-05,2.633445249496065550e-05
1.144126984126984148e+01,-4.830013723982849174e-05,1.945389863085852263e-05
1.144206349206349138e+01,-3.403488476875306040e-05,1.424059612671715506e-05
1.144285714285714306e+01,-1.761050930775476923e-05,1.050409080611903083e-05
1.144365079365079296e+01,-2.518712201683413627e-07,7.287487074411831247e-06
1.144444444444444464e+01,1.684376974596585498e-05,3.278186035849572846e-06
1.144523809523809454e+01,3.257453563408357238e-05,-2.639171169735857748e-06
1.144603174603174622e+01,4.594841342931862656e-05,-1.086557088998638210e-05
1.144682539682539613e+01,5.606815203231792715e-05,-2.077944689512622995e-05
1.144761904761904781e+01,6.212450703709681459e-05,-3.074703108027340085e-05
1.144841269841269771e+01,6.343500535734807445e-05,-3.846585881858694380e-05
1.144920634920634939e+01,5.954739392419618438e-05,-4.155930159979545787e-05
1.144999999999999929e+01,5.039304923165378462e-05,-3.826463873373098451e-05
1.145079365079365097e+01,3.643988408787055363e-05,-2.802268343983368114e-05
1.145158730158730087e+01,1.877916667562034835e-05,-1.179599733873047326e-05
1.145238095238095255e+01,-9.034818056849954095e-07,7.989075826901280815e-06
1.145317460317460245e+01,-2.048693747558643816e-05,2.788458914655818458e-05
1.145396825396825413e+01,-3.767995848245398512e-05,4.415368827763160045e-05
1.145476190476190403e+01,-5.034307559693595362e-05,5.361483250240040255e-05
1.145555555555555571e+01,-5.680902933129372562e-05,5.437589452037731272e-05
1.145634920634920562e+01,-5.615570708108941938e-05,4.626179908773257803e-05
1.145714285714285730e+01,-4.840257860418613762e-05,3.083262504401982989e-05
1.145793650793650720e+01,-3.460527111298276312e-05,1.101299389779079212e-05
1.145873015873015888e+01,-1.681514480759114066e-05,-9.544620920304110802e-06
1.145952380952380878e+01,2.127543091781179624e-06,-2.719400751540821849e-05
1.146031746031746046e+01,1.897394522642401377e-05,-3.896819898699607369e-05
1.146111111111111036e+01,3.058870831530705503e-05,-4.307688330074640120e-05
1.146190476190476204e+01,3.454510237488802189e-05,-3.916666356845005628e-05
1.146269841269841194e+01,2.969709932482129364e-05,-2.832862937369493193e-05
1.146349206349206362e+01,1.661547624248557137e-05,-1.287326674003481316e-05
1.146428571428571352e+01,-2.228205433379909334e-06,4.079137166085184383e-06
1.146507936507936520e+01,-2.262818573236836272e-05,1.912221725502452168e-05
1.146587301587301511e+01,-3.921521946172725696e-05,2.911957156754216687e-05
1.146666666666666679e+01,-4.641272342494867073e-05,3.171778559988974857e-05
1.146746031746031669e+01,-3.966755246008288750e-05,2.576362910604612056e-05
1.146825396825396837e+01,-1.674735009220479283e-05,1.159414365895416764e-05
1.146904761904761827e+01,2.118554378894940099e-05,-8.833107119389521932e-06
1.146984126984126995e+01,6.905498618608114155e-05,-3.202986047555158493e-05
1.147063492063491985e+01,1.182084549413816628e-04,-5.336932071885056245e-05
1.147142857142857153e+01,1.577790465979174819e-04,-6.783082005683758705e-05
1.147222222222222143e+01,1.769803464857131706e-04,-7.103947477994822105e-05
1.147301587301587311e+01,1.678852102933708207e-04,-6.039394097608558672e-05
1.147380952380952301e+01,1.279115561676308593e-04,-3.595784705571044632e-05
1.147460317460317469e+01,6.114255515317205437e-05,-7.800111723709968551e-07
1.147539682539682460e+01,-2.211378648877376888e-05,3.955697199573411605e-05
1.147619047619047628e+01,-1.075362410266915474e-04,7.811186747475763325e-05
1.147698412698412618e+01,-1.801545880991414577e-04,1.081733573113146193e-04
1.147777777777777786e+01,-2.278584422960801042e-04,1.247940399808480168e-04
1.147857142857142776e+01,-2.440337704177259794e-04,1.258202041507275033e-04
1.147936507936507944e+01,-2.286455061257927559e-04,1.121506851490823142e-04
1.148015873015872934e+01,-1.876119318347959199e-04,8.722335769186521015e-05
1.148095238095238102e+01,-1.308364008516609250e-04,5.596586165102649996e-05
1.148174603174603092e+01,-6.959437174236551252e-05,2.357314207374560682e-05
1.148253968253968260e+01,-1.403080830689337395e-05,-5.538865935119126095e-06
1.148333333333333250e+01,2.865758005240377036e-05,-2.837580707416728848e-05
1.148412698412698418e+01,5.507873436459979395e-05,-4.354289083664030576e-05
1.148492063492063409e+01,6.555427553003271169e-05,-5.104453278930255934e-05
1.148571428571428577e+01,6.330111399429961844e-05,-5.187655161119660285e-05
1.148650793650793567e+01,5.320526167665049145e-05,-4.759263722561039362e-05
1.148730158730158735e+01,4.051479269081607556e-05,-3.997822632285889387e-05
1.148809523809523725e+01,2.972077310647871059e-05,-3.088381899410436876e-05
1.148888888888888893e+01,2.380016313617491707e-05,-2.218545858354881194e-05
1.148968253968253883e+01,2.389049811236274454e-05,-1.577970521646270292e-05
1.149047619047619051e+01,2.937413986084523286e-05,-1.350333859553919437e-05
1.149126984126984041e+01,3.828233054040725052e-05,-1.689972197481937101e-05
1.149206349206349209e+01,4.789169637147476592e-05,-2.682500286886172521e-05
1.149285714285714199e+01,5.538118221001230035e-05,-4.297791509629724622e-05
1.149365079365079367e+01,5.844349278394545411e-05,-6.351837763534624946e-05
1.149444444444444358e+01,5.578799784887200516e-05,-8.497763098413784692e-05
1.149523809523809526e+01,4.750600415878613778e-05,-1.026245900842519813e-04
1.149603174603174516e+01,3.526878006012894664e-05,-1.113291525584332706e-04
1.149682539682539684e+01,2.228855873586849958e-05,-1.067814701722286580e-04
1.149761904761904674e+01,1.292534921414932318e-05,-8.675279912988475498e-05
1.149841269841269842e+01,1.183072969406656706e-05,-5.199760662319969479e-05
1.149920634920634832e+01,2.263583178762786611e-05,-6.451478048844153005e-06
1.150000000000000000e+01,4.640860844521151838e-05,4.342536402194723438e-05
1.150079365079365168e+01,8.034908399516455565e-05,9.003123811338555505e-05
1.150158730158730158e+01,1.173351526055019798e-04,1.263449511452909956e-04
1.150238095238095326e+01,1.468410418342553920e-04,1.474674886185205116e-04
1.150317460317460316e+01,1.573527843714134223e-04,1.515324682471069805e-04
1.150396825396825484e+01,1.397782080596236365e-04,1.397785003127872548e-04
1.150476190476190474e+01,9.075784043260565529e-05,1.158806172542278958e-04
1.150555555555555642e+01,1.458021241626260468e-05,8.485917209509457194e-05
1.150634920634920633e+01,-7.719615219006192831e-05,5.193860618071485281e-05
1.150714285714285801e+01,-1.684374173611557406e-04,2.163082201556647656e-05
1.150793650793650791e+01,-2.425515666768725568e-04,-2.841216636724288767e-06
1.150873015873015959e+01,-2.866310434402084351e-04,-1.979041723967258295e-05
1.150952380952380949e+01,-2.943311750474313549e-04,-2.904861691335890888e-05
1.151031746031746117e+01,-2.667728760530227949e-04,-3.175400575661999476e-05
1.151111111111111107e+01,-2.114838859629018591e-04,-2.999891481071250991e-05
1.151190476190476275e+01,-1.399675362803833110e-04,-2.638759966365648244e-05
1.151269841269841265e+01,-6.475843254531768445e-05,-2.355356867056126622e-05
1.151349206349206433e+01,3.214053516778936799e-06,-2.368650623542386714e-05
1.151428571428571423e+01,5.639002945942105490e-05,-2.811882555176187741e-05
1.151507936507936591e+01,9.125295628499463150e-05,-3.702399853610037733e-05
1.151587301587301582e+01,1.080131084487334571e-04,-4.928236267838495750e-05
1.151666666666666750e+01,1.096127755622702284e-04,-6.256807811968808784e-05
1.151746031746031740e+01,1.004458907865531949e-04,-7.369502411846227800e-05
1.151825396825396908e+01,8.515112603835257757e-05,-7.922463457327871567e-05
1.151904761904761898e+01,6.772912710860700726e-05,-7.628140563670698709e-05
1.151984126984127066e+01,5.109364589573586242e-05,-6.344267697428216746e-05
1.152063492063492056e+01,3.703000909885839517e-05,-4.148587824224714895e-05
1.152142857142857224e+01,2.643280766864900244e-05,-1.372846741235878864e-05
1.152222222222222214e+01,1.964683068442902008e-05,1.427231194185295004e-05
1.152301587301587382e+01,1.674470722684867928e-05,3.575902966850889549e-05
1.152380952380952372e+01,1.763205096268227902e-05,4.443333038059097399e-05
1.152460317460317540e+01,2.195969817444524662e-05,3.636797546295287724e-05
1.152539682539682531e+01,2.892031346155994587e-05,1.161848858981225274e-05
1.152619047619047699e+01,3.708075881251988938e-05,-2.504647729759140089e-05
1.152698412698412689e+01,4.441392346380054881e-05,-6.468788792827559627e-05
1.152777777777777857e+01,4.862040324735223610e-05,-9.603114636067842165e-05
1.152857142857142847e+01,4.769032416283829491e-05,-1.081859366292541583e-04
1.152936507936508015e+01,4.051820748608376871e-05,-9.353219929728861788e-05
1.153015873015873005e+01,2.733066512660287383e-05,-4.997102118233930253e-05
1.153095238095238173e+01,9.749433938789077539e-06,1.809784077647664521e-05
1.153174603174603163e+01,-9.548551192448006232e-06,1.003682854575071992e-04
1.153253968253968331e+01,-2.746747590443008761e-05,1.826688677325468205e-04
1.153333333333333321e+01,-4.122377351135657808e-05,2.499483014146393952e-04
1.153412698412698489e+01,-4.895205173583564210e-05,2.894578882271815474e-04
