Timestamp,Flexor carpi radialis,Extensor digitorum
1.168968253968253990e+01,-4.715209412326886303e-05,-2.197536623107686286e-05
1.169047619047618980e+01,-6.393591176307437300e-05,1.050529654238577139e-06
1.169126984126984148e+01,-6.737645919962449216e-05,2.412745651356392482e-05
1.169206349206349138e+01,-5.732918001692368970e-05,4.279469683603112884e-05
1.169285714285714306e+01,-3.765522089557439252e-05,5.351776877947666590e-05
1.169365079365079296e+01,-1.495928118295975757e-05,5.436698488221523249e-05
1.169444444444444464e+01,3.513335681650228696e-06,4.532858586067773049e-05
1.169523809523809454e+01,1.210521299045263202e-05,2.822722746796160043e-05
1.169603174603174622e+01,8.378673057215926402e-06,6.311311161613593389e-06
1.169682539682539613e+01,-6.326779359508523340e-06,-1.639541400151570843e-05
1.169761904761904781e+01,-2.750321461676851726e-05,-3.584134808339554007e-05
1.169841269841269771e+01,-4.895976616704287833e-05,-4.865434578001706498e-05
1.169920634920634939e+01,-6.464690676801502145e-05,-5.269259862063210490e-05
1.169999999999999929e+01,-7.023926533517663043e-05,-4.736466866694320202e-05
1.170079365079365097e+01,-6.405523528837872842e-05,-3.369068376733548104e-05
1.170158730158730087e+01,-4.716748767918277379e-05,-1.411474551050631210e-05
1.170238095238095255e+01,-2.282879196639958413e-05,7.898153729407841501e-06
1.170317460317460245e+01,4.498734894705104493e-06,2.843399331301249436e-05
1.170396825396825413e+01,3.019878521935508413e-05,4.380649382762329802e-05
1.170476190476190403e+01,5.040690096589863943e-05,5.124501195769507595e-05
1.170555555555555571e+01,6.264355347047168661e-05,4.946584367952372609e-05
1.170634920634920562e+01,6.613055869482875517e-05,3.898744378643341475e-05
1.170714285714285730e+01,6.178042819208151798e-05,2.208658968758234190e-05
1.170793650793650720e+01,5.186309636771007780e-05,2.377057245259857311e-06
1.170873015873015888e+01,3.939295624162100009e-05,-1.591048274172757201e-05
1.170952380952380878e+01,2.735306786394248668e-05,-2.879975348472014676e-05
1.171031746031746046e+01,1.794845986408484249e-05,-3.341426295873421671e-05
1.171111111111111036e+01,1.210407451367682766e-05,-2.861970657405052477e-05
1.171190476190476204e+01,9.365352981334475261e-06,-1.531542193559564245e-05
1.171269841269841194e+01,8.231833650345242575e-06,3.706990326474956885e-06
1.171349206349206362e+01,6.801667955640871419e-06,2.432404941708806302e-05
1.171428571428571352e+01,3.489717765550007063e-06,4.194650258671827681e-05
1.171507936507936520e+01,-2.442198823482888570e-06,5.250435834455548977e-05
1.171587301587301511e+01,-1.072086906578188091e-05,5.333799860584592401e-05
1.171666666666666679e+01,-2.028530969858730789e-05,4.381021838178343001e-05
1.171746031746031669e+01,-2.976309552054564206e-05,2.552201703792146220e-05
1.171825396825396837e+01,-3.797295547804500638e-05,2.095659439286359859e-06
1.171904761904761827e+01,-4.423899549366061448e-05,-2.144294337309245516e-05
1.171984126984126995e+01,-4.840868386824600958e-05,-3.960052713129318520e-05
1.172063492063491985e+01,-5.061821863845309506e-05,-4.754477830134562418e-05
1.172142857142857153e+01,-5.097058846155526303e-05,-4.224249952035360149e-05
1.172222222222222143e+01,-4.932163829665631811e-05,-2.336582727880922905e-05
1.172301587301587311e+01,-4.529477365637089766e-05,6.297729950984270367e-06
1.172380952380952301e+01,-3.851035284549984318e-05,4.113011688179687167e-05
1.172460317460317469e+01,-2.889789229289848544e-05,7.369815697091623024e-05
1.172539682539682460e+01,-1.692077431209235014e-05,9.632768635336322392e-05
1.172619047619047628e+01,-3.596763057342303960e-06,1.028894390269582851e-04
1.172698412698412618e+01,9.696768886163817082e-06,9.035985033284063290e-05
1.172777777777777786e+01,2.154815092582215090e-05,5.973691539283398748e-05
1.172857142857142776e+01,3.084096827933548499e-05,1.602319302536256204e-05
1.172936507936507944e+01,3.698082899595378059e-05,-3.277774417788659878e-05
1.173015873015872934e+01,3.996693740654811978e-05,-7.742717249934364201e-05
1.173095238095238102e+01,4.031261980798165489e-05,-1.095325421953110629e-04
1.173174603174603092e+01,3.885756474072048032e-05,-1.234187878776190522e-04
1.173253968253968260e+01,3.653247272850730138e-05,-1.173501940475405884e-04
1.173333333333333250e+01,3.413806526203550564e-05,-9.385743965629656416e-05
1.173412698412698418e+01,3.218840591009614126e-05,-5.914181963625084014e-05
1.173492063492063409e+01,3.084704256041387706e-05,-2.171286936568398994e-05
1.173571428571428577e+01,2.995839282012745979e-05,9.450430115912983198e-06
1.173650793650793567e+01,2.915104925751092470e-05,2.684352027607383418e-05
1.173730158730158735e+01,2.797184891617481700e-05,2.609276237792508923e-05
1.173809523809523725e+01,2.600885412149439623e-05,6.982175864582760728e-06
1.173888888888888893e+01,2.297921039216094615e-05,-2.636912541996437292e-05
1.173968253968253883e+01,1.878191934314016456e-05,-6.622603503685639060e-05
1.174047619047619051e+01,1.352869219585911452e-05,-1.027254587161753721e-04
1.174126984126984041e+01,7.560612632274358374e-06,-1.258692896780895640e-04
1.174206349206349209e+01,1.441652341703543995e-06,-1.276702373125634558e-04
1.174285714285714199e+01,-4.092677350905716244e-06,-1.040501020895566518e-04
1.174365079365079367e+01,-8.250120806014096627e-06,-5.608701719989305352e-05
1.174444444444444358e+01,-1.035690140511572991e-05,9.727735766333337521e-06
1.174523809523809526e+01,-1.005759714538459126e-05,8.241381241473876582e-05
1.174603174603174516e+01,-7.475451417254277694e-06,1.485630383410839635e-04
1.174682539682539684e+01,-3.263511450907356514e-06,1.951984370123044333e-04
1.174761904761904674e+01,1.494428502316589246e-06,2.128015741076261420e-04
1.174841269841269842e+01,5.519821987064681446e-06,1.977116544449710259e-04
1.174920634920634832e+01,7.645091364177625655e-06,1.531766327325344019e-04
1.175000000000000000e+01,7.095123340353819652e-06,8.868532948700499007e-05
1.175079365079365168e+01,3.661665191322930534e-06,1.771138988414346758e-05
1.175158730158730158e+01,-2.271788070376294522e-06,-4.554285859297221715e-05
1.175238095238095326e+01,-9.845934664000726330e-06,-8.954971637960126233e-05
1.175317460317460316e+01,-1.793217112476996723e-05,-1.081239432059178101e-04
1.175396825396825484e+01,-2.536202196440814205e-05,-1.016576163451468552e-04
1.175476190476190474e+01,-3.112140624533393129e-05,-7.658590016738461479e-05
1.175555555555555642e+01,-3.447764911144028687e-05,-4.322256577061969214e-05
1.175634920634920633e+01,-3.503420587090801195e-05,-1.258166550201113993e-05
1.175714285714285801e+01,-3.272653411452866530e-05,6.872682459769259516e-06
1.175793650793650791e+01,-2.778120666914958478e-05,1.157192780364038684e-05
1.175873015873015959e+01,-2.066129110027938045e-05,3.597750787655272293e-06
1.175952380952380949e+01,-1.201518240576060021e-05,-1.033361524497785239e-05
1.176031746031746117e+01,-2.634503738788290094e-06,-2.129748130624301583e-05
1.176111111111111107e+01,6.586473033575255935e-06,-2.123179118753504706e-05
1.176190476190476275e+01,1.470581112958133725e-05,-5.716503969421378272e-06
1.176269841269841265e+01,2.081822085087077701e-05,2.438151717904569912e-05
1.176349206349206433e+01,2.417270381049761903e-05,6.291358378393736850e-05
1.176428571428571423e+01,2.430963218463778956e-05,1.001387554434112186e-04
1.176507936507936591e+01,2.118463329411190011e-05,1.256107569176830843e-04
1.176587301587301582e+01,1.523644596006766628e-05,1.313613875916939066e-04
1.176666666666666750e+01,7.362943063396498122e-06,1.143462459788666623e-04
1.176746031746031740e+01,-1.205816982527951551e-06,7.737086370168127386e-05
1.176825396825396908e+01,-9.117212213573109135e-06,2.826909519635218109e-05
1.176904761904761898e+01,-1.514402001820526971e-05,-2.230031197199013502e-05
1.176984126984127066e+01,-1.841646150266039526e-05,-6.369411489545085032e-05
1.177063492063492056e+01,-1.858699800863711834e-05,-8.794169253106631041e-05
1.177142857142857224e+01,-1.589015032932814019e-05,-9.155924873493990752e-05
1.177222222222222214e+01,-1.108256991633837370e-05,-7.614482679600303495e-05
1.177301587301587382e+01,-5.276415208246399452e-06,-4.769688805944088386e-05
1.177380952380952372e+01,2.962956572111249158e-07,-1.489767670086216463e-05
1.177460317460317540e+01,4.536139679054095031e-06,1.316445219909245433e-05
1.177539682539682531e+01,6.691432215261018787e-06,2.923716570868230866e-05
1.177619047619047699e+01,6.491825397702569733e-06,2.954083342524429590e-05
1.177698412698412689e+01,4.175034598714522458e-06,1.441383500282803959e-05
1.177777777777777857e+01,4.052694693093701629e-07,-1.212444342154699797e-05
1.177857142857142847e+01,-3.893986304588503864e-06,-4.367514209728847591e-05
1.177936507936508015e+01,-7.751311519905990438e-06,-7.319234212370359400e-05
1.178015873015873005e+01,-1.035255049227527742e-05,-9.465371424709395404e-05
1.178095238095238173e+01,-1.119387639105443976e-05,-1.042706367621872791e-04
1.178174603174603163e+01,-1.015282801988488654e-05,-1.010261764010380144e-04
1.178253968253968331e+01,-7.470326823370137166e-06,-8.653011522865349599e-05
1.178333333333333321e+01,-3.659130908826304921e-06,-6.433314721708267674e-05
1.178412698412698489e+01,6.298514516867676048e-07,-3.892673807647228099e-05
1.178492063492063480e+01,4.745623493958153001e-06,-1.468304505519096392e-05
1.178571428571428648e+01,8.146114133428437889e-06,5.025830874755234262e-06
1.178650793650793638e+01,1.045889255290577131e-05,1.835043089720021683e-05
1.178730158730158806e+01,1.149412198214324524e-05,2.505369410043788779e-05
1.178809523809523796e+01,1.122809726606584257e-05,2.621332399085391871e-05
1.178888888888888964e+01,9.783220368976885609e-06,2.367671614365304762e-05
1.178968253968253954e+01,7.422955984028546190e-06,1.945017513252915729e-05
1.179047619047619122e+01,4.561182422227513502e-06,1.519041758485484313e-05
1.179126984126984112e+01,1.764245448734779579e-06,1.191158719671853736e-05
1.179206349206349280e+01,-2.873820194427114990e-07,9.946897040144348669e-06
1.179285714285714270e+01,-9.041750488288948720e-07,9.130948488873643151e-06
1.179365079365079438e+01,4.406777465691125721e-07,9.111441815946566392e-06
1.179444444444444429e+01,3.910224228398227102e-06,9.666894049016052596e-06
1.179523809523809597e+01,9.141422356196958498e-06,1.090694266981798163e-05
1.179603174603174587e+01,1.519559611450779871e-05,1.326980919957538313e-05
1.179682539682539755e+01,2.067075910032375105e-05,1.730744737814245845e-05
1.179761904761904745e+01,2.397678366261431907e-05,2.334256707260807978e-05
1.179841269841269913e+01,2.371943534552523503e-05,3.114931407158718778e-05
1.179920634920634903e+01,1.909572345975111372e-05,3.980974712933473594e-05
1.180000000000000071e+01,1.018683494791184395e-05,4.782711015635757483e-05
1.180079365079365061e+01,-1.945772765685583237e-06,5.347077519531867037e-05
1.180158730158730229e+01,-1.540547197015719650e-05,5.523706370445203239e-05
1.180238095238095219e+01,-2.782611544363091638e-05,5.227100758660496363e-05
1.180317460317460387e+01,-3.687740068964114780e-05,4.461542363394161885e-05
1.180396825396825378e+01,-4.079025563723042650e-05,3.321864334590085078e-05
1.180476190476190546e+01,-3.877415671072038754e-05,1.970991936902851221e-05
1.180555555555555536e+01,-3.122133499367769980e-05,6.013657694268049264e-06
1.180634920634920704e+01,-1.964199767079829421e-05,-6.093127920469568602e-06
1.180714285714285694e+01,-6.339293937210812892e-06,-1.536996602178128000e-05
1.180793650793650862e+01,6.103050044937344983e-06,-2.135347784263827116e-05
1.180873015873015852e+01,1.540064237537712921e-05,-2.438579292811858559e-05
1.180952380952381020e+01,2.007793137638892700e-05,-2.541414952508527366e-05
1.181031746031746010e+01,1.978301966000266382e-05,-2.560261961506874942e-05
1.181111111111111178e+01,1.532631223693523622e-05,-2.585490213478594822e-05
1.181190476190476168e+01,8.427502860822390208e-06,-2.639081687612843607e-05
1.181269841269841336e+01,1.233946615619874127e-06,-2.653176167870358615e-05
1.181349206349206327e+01,-4.255555638262538474e-06,-2.481569683574927509e-05
1.181428571428571495e+01,-6.693360919124797124e-06,-1.947247714620214634e-05
1.181507936507936485e+01,-5.668523927284681947e-06,-9.160005610325206642e-06
1.181587301587301653e+01,-1.709256659586012013e-06,6.265378032923079684e-06
1.181666666666666643e+01,3.968206118482155647e-06,2.523486768722546809e-05
1.181746031746031811e+01,9.860587787753811824e-06,4.445837234952059472e-05
1.181825396825396801e+01,1.459419410800662992e-05,5.952471534147724374e-05
1.181904761904761969e+01,1.723859118737320516e-05,6.601275078752224450e-05
1.181984126984126959e+01,1.744806367397662021e-05,6.082247114817226951e-05
1.182063492063492127e+01,1.542355611474455706e-05,4.331644081601210056e-05
1.182142857142857117e+01,1.174043253098613981e-05,1.587009548441267956e-05
1.182222222222222285e+01,7.116762530831263326e-06,-1.641738397902074484e-05
1.182301587301587276e+01,2.200565172366315095e-06,-4.684377770013596436e-05
1.182380952380952444e+01,-2.563228390528608427e-06,-6.877835182236361204e-05
1.182460317460317434e+01,-6.958860155711514423e-06,-7.741944639627085787e-05
1.182539682539682602e+01,-1.093257920214529060e-05,-7.111189507534495515e-05
1.182619047619047592e+01,-1.447933488202464243e-05,-5.181949917176349393e-05
1.182698412698412760e+01,-1.754032303250880435e-05,-2.461551310905595675e-05
1.182777777777777750e+01,-1.995127450648552473e-05,3.623844379602638616e-06
1.182857142857142918e+01,-2.145216727080216334e-05,2.589989624888458354e-05
1.182936507936507908e+01,-2.174717224979645443e-05,3.666529359401879537e-05
1.183015873015873076e+01,-2.059373422535396134e-05,3.292269678583108796e-05
1.183095238095238066e+01,-1.789295073769077481e-05,1.467397168578849547e-05
1.183174603174603234e+01,-1.374768935633103194e-05,-1.526705304385380575e-05
1.183253968253968225e+01,-8.461027465267233777e-06,-5.195215823397215580e-05
1.183333333333333393e+01,-2.471319845757326914e-06,-8.925734215736220610e-05
1.183412698412698383e+01,3.750842775750206066e-06,-1.209129033630291806e-04
1.183492063492063551e+01,9.802726279874952325e-06,-1.414343910007057319e-04
1.183571428571428541e+01,1.541067942476629843e-05,-1.468388810783071482e-04
1.183650793650793709e+01,2.043826496570158417e-05,-1.350904246788846785e-04
1.183730158730158699e+01,2.485330095774973311e-05,-1.062720679649330674e-04
1.183809523809523867e+01,2.867956479503846050e-05,-6.251638055791891352e-05
1.183888888888888857e+01,3.194886743627376363e-05,-7.740541017596728646e-06
1.183968253968254025e+01,3.464577656992763702e-05,5.276025051774382738e-05
1.184047619047619015e+01,3.662874930322105558e-05,1.128024553987591979e-04
1.184126984126984183e+01,3.753502328152099709e-05,1.658469924057072648e-04
1.184206349206349174e+01,3.671694630610408000e-05,2.055853341687189728e-04
1.184285714285714342e+01,3.327970589374116243e-05,2.266279253493570323e-04
1.184365079365079332e+01,2.627131530645089743e-05,2.253068677365215944e-04
1.184444444444444500e+01,1.501814179182544538e-05,2.004847199022308864e-04
1.184523809523809490e+01,-4.740272550982329110e-07,1.541401472513718334e-04
1.184603174603174658e+01,-1.919068836919366177e-05,9.147982004730090754e-05
1.184682539682539648e+01,-3.899949144535238020e-05,2.042687586982480560e-05
1.184761904761904816e+01,-5.686085223984037925e-05,-4.949969976366621667e-05
1.184841269841269806e+01,-6.936351920336914748e-05,-1.087366445716750845e-04
1.184920634920634974e+01,-7.348562171816073736e-05,-1.493494025043379475e-04
1.184999999999999964e+01,-6.740148649984789467e-05,-1.664490346843893582e-04
1.185079365079365132e+01,-5.111917323010903237e-05,-1.590084580462354687e-04
1.185158730158730123e+01,-2.675142034739599512e-05,-1.298746597846495328e-04
1.185238095238095291e+01,1.705775409512672079e-06,-8.498652003689808156e-05
1.185317460317460281e+01,2.909599385209389944e-05,-3.203151610274845444e-05
1.185396825396825449e+01,5.019548104611560983e-05,2.106531788442566350e-05
1.185476190476190439e+01,6.091784152042533718e-05,6.740572120157623827e-05
1.185555555555555607e+01,5.930342781660103140e-05,1.018672040182237482e-04
1.185634920634920597e+01,4.599703357515659156e-05,1.213148456750678126e-04
1.185714285714285765e+01,2.405423113809915971e-05,1.244703364741707159e-04
1.185793650793650755e+01,-1.876791912354851602e-06,1.117074097688504358e-04
1.185873015873015923e+01,-2.674684387451654101e-05,8.494972234850730599e-05
1.185952380952380913e+01,-4.630214658816033665e-05,4.765559272838422071e-05
1.186031746031746081e+01,-5.794093259619767251e-05,4.709955096481352269e-06
1.186111111111111072e+01,-6.103529188309854317e-05,-3.798520727022874764e-05
1.186190476190476240e+01,-5.671736157969762626e-05,-7.430587422267382681e-05
1.186269841269841230e+01,-4.728004322253050260e-05,-9.896784664544896917e-05
1.186349206349206398e+01,-3.541150944529767783e-05,-1.085704356420597922e-04
1.186428571428571388e+01,-2.348010109114676087e-05,-1.022922031689916156e-04
1.186507936507936556e+01,-1.303835192766657191e-05,-8.200891756870999606e-05
1.186587301587301546e+01,-4.640017261663985188e-06,-5.180155006054434848e-05
1.186666666666666714e+01,2.027863758096224771e-06,-1.701926201351416424e-05
1.186746031746031704e+01,7.788892796315178204e-06,1.683197738352383457e-05
1.186825396825396872e+01,1.355310298642050731e-05,4.511175579848066724e-05
1.186904761904761862e+01,1.998594301839912651e-05,6.478847443518546414e-05
1.186984126984127030e+01,2.736933350119392409e-05,7.479463525460173200e-05
1.187063492063492021e+01,3.565180708291651148e-05,7.594977892397923179e-05
1.187142857142857189e+01,4.459604444711646321e-05,7.046668731574586139e-05
1.187222222222222179e+01,5.389974759087839013e-05,6.113957712025379300e-05
1.187301587301587347e+01,6.319750366282516263e-05,5.042306177589671654e-05
1.187380952380952337e+01,7.192448498898149512e-05,3.969338078249310287e-05
1.187460317460317505e+01,7.910748827168317672e-05,2.895319016956776815e-05
1.187539682539682495e+01,8.321623577833214488e-05,1.707180512333101436e-05
1.187619047619047663e+01,8.222580494059221435e-05,2.430988724526479961e-06
1.187698412698412653e+01,7.398415520011434503e-05,-1.629336656895285319e-05
1.187777777777777821e+01,5.685470501839034226e-05,-3.947961678086567196e-05
1.187857142857142811e+01,3.046193353332002184e-05,-6.620782729208987975e-05
1.187936507936507979e+01,-3.725288259244885708e-06,-9.426979623752491705e-05
1.188015873015872970e+01,-4.223264532341320098e-05,-1.205240514587882668e-04
1.188095238095238138e+01,-7.998847198370147846e-05,-1.415068373474129347e-04
1.188174603174603128e+01,-1.112646823570374345e-04,-1.541444575809113602e-04
1.188253968253968296e+01,-1.309291895801212476e-04,-1.563795293957088582e-04
1.188333333333333286e+01,-1.356676162001263389e-04,-1.475490116486816866e-04
1.188412698412698454e+01,-1.248179295319178756e-04,-1.284311247290161550e-04
1.188492063492063444e+01,-1.005667175870172584e-04,-1.009828469734470961e-04
1.188571428571428612e+01,-6.745111498026170954e-05,-6.788020075121566652e-05
1.188650793650793602e+01,-3.132103029153047422e-05,-3.201181903942092286e-05
1.188730158730158770e+01,1.942405280018125994e-06,3.950339319830534558e-06
1.188809523809523760e+01,2.762598886219725947e-05,3.783818224491676161e-05
1.188888888888888928e+01,4.304021908036124831e-05,6.810877343333845795e-05
1.188968253968253919e+01,4.788557097628613535e-05,9.378858250813155084e-05
1.189047619047619087e+01,4.410174997984084798e-05,1.142515559897813829e-04
1.189126984126984077e+01,3.526735439560326315e-05,1.289020355697345697e-04
1.189206349206349245e+01,2.568637111821280505e-05,1.369034149417937751e-04
1.189285714285714235e+01,1.935002537973957588e-05,1.371103635003287889e-04
1.189365079365079403e+01,1.899408272523425361e-05,1.282958036414103128e-04
1.189444444444444393e+01,2.546249774253585868e-05,1.096465626607055440e-04
1.189523809523809561e+01,3.752447960671529938e-05,8.139313409638483253e-05
1.189603174603174551e+01,5.218619705161399702e-05,4.537085631293427175e-05
1.189682539682539719e+01,6.542193739098975023e-05,5.285594968908585362e-06
1.189761904761904709e+01,7.315135013451559698e-05,-3.350901929086710847e-05
1.189841269841269877e+01,7.222795300163422987e-05,-6.479832420967733260e-05
1.189920634920634868e+01,6.119569896927416937e-05,-8.274484040816800325e-05
1.190000000000000036e+01,4.062961149251160826e-05,-8.328162937942053300e-05
1.190079365079365026e+01,1.299686396828866266e-05,-6.527602898513104384e-05
1.190158730158730194e+01,-1.788642195085438834e-05,-3.112596926289678206e-05
1.190238095238095184e+01,-4.762931218759175765e-05,1.340056639831759114e-05
1.190317460317460352e+01,-7.207393952836499136e-05,6.009463371198684817e-05
1.190396825396825342e+01,-8.797849763228019469e-05,9.985904130050580151e-05
1.190476190476190510e+01,-9.348197471372181235e-05,1.246040502913679142e-04
1.190555555555555500e+01,-8.831961553561335756e-05,1.290791195496657554e-04
1.190634920634920668e+01,-7.380225107185759532e-05,1.121612682900684780e-04
1.190714285714285658e+01,-5.259170034640404419e-05,7.719438276593573419e-05
1.190793650793650826e+01,-2.830263145782242997e-05,3.123032660649224215e-05
1.190873015873015817e+01,-4.958964426411794171e-06,-1.663351104675249445e-05
1.190952380952380985e+01,1.364821592534012026e-05,-5.736117099227237913e-05
1.191031746031745975e+01,2.461546783147952646e-05,-8.398685544715991848e-05
1.191111111111111143e+01,2.647445375636921057e-05,-9.305947113120394631e-05
1.191190476190476133e+01,1.950678829722562454e-05,-8.521998398942127355e-05
1.191269841269841301e+01,5.733850448788249806e-06,-6.481214396658366533e-05
1.191349206349206291e+01,-1.144508345762574340e-05,-3.865313657582807754e-05
1.191428571428571459e+01,-2.790864255041245200e-05,-1.429895971110698946e-05
1.191507936507936449e+01,-3.962594051903336936e-05,1.740969814420917054e-06
1.191587301587301617e+01,-4.344352833011716762e-05,5.407078012126260150e-06
1.191666666666666607e+01,-3.767299566807857155e-05,-4.171468300389151068e-06
1.191746031746031775e+01,-2.236308905401673030e-05,-2.467770503727596801e-05
1.191825396825396766e+01,7.792899068432546660e-07,-5.124630222311289278e-05
1.191904761904761934e+01,2.877743474565579843e-05,-7.754274956526639327e-05
1.191984126984126924e+01,5.797816217693849047e-05,-9.706052865951195522e-05
1.192063492063492092e+01,8.470259839052003985e-05,-1.044257251399040867e-04
1.192142857142857082e+01,1.057957484440309260e-04,-9.650778626754249133e-05
1.192222222222222250e+01,1.189558721801866904e-04,-7.313857865449410267e-05
1.192301587301587240e+01,1.228169370276699856e-04,-3.726663236821237194e-05
1.192380952380952408e+01,1.168650929964642349e-04,5.549592322781890268e-06
1.192460317460317398e+01,1.013292831926612209e-04,4.826987944745644296e-05
1.192539682539682566e+01,7.715383288539837017e-05,8.391311946692880269e-05
1.192619047619047556e+01,4.605740460261828500e-05,1.071461928612591424e-04
1.192698412698412724e+01,1.058166265169330069e-05,1.154749800988468748e-04
1.192777777777777715e+01,-2.599651043195126657e-05,1.096516872210943596e-04
1.192857142857142883e+01,-5.996000005155976476e-05,9.314315972573917167e-05
1.192936507936507873e+01,-8.762734967828775614e-05,7.084043562708856661e-05
1.193015873015873041e+01,-1.059043974942720838e-04,4.747906715848063071e-05
1.193095238095238031e+01,-1.127818706271660400e-04,2.633898668949801730e-05
1.193174603174603199e+01,-1.076769418206422580e-04,8.657064209355299576e-06
1.193253968253968189e+01,-9.156863473656238421e-05,-6.118310281880089955e-06
1.193333333333333357e+01,-6.692044246274778585e-05,-1.943876117995681267e-05
1.193412698412698347e+01,-3.740297257334816987e-05,-3.256689915271688141e-05
1.193492063492063515e+01,-7.434483332960635128e-06,-4.574117910205817748e-05
1.193571428571428505e+01,1.842994072582172335e-05,-5.788078734281257808e-05
1.193650793650793673e+01,3.619733994316803568e-05,-6.686604099308631919e-05
1.193730158730158664e+01,4.311739024140159225e-05,-7.021955832246479874e-05
1.193809523809523832e+01,3.820590926673854659e-05,-6.591268878098401887e-05
1.193888888888888822e+01,2.247639968399569769e-05,-5.303285042702949361e-05
1.193968253968253990e+01,-1.202290871414031118e-06,-3.213441863194309718e-05
1.194047619047618980e+01,-2.861184430410499736e-05,-5.213660377451197827e-06
1.194126984126984148e+01,-5.494731684807283809e-05,2.464046385487251274e-05
1.194206349206349138e+01,-7.566963727763492925e-05,5.378771741382126661e-05
1.194285714285714306e+01,-8.727242062664393549e-05,7.860701936503031910e-05
1.194365079365079296e+01,-8.782297924164423426e-05,9.596343013479836025e-05
1.194444444444444464e+01,-7.719644796076525399e-05,1.035253397235058462e-04
1.194523809523809454e+01,-5.698807962713220979e-05,9.998319023266353286e-05
1.194603174603174622e+01,-3.014800751414150020e-05,8.526191738317235279e-05
1.194682539682539613e+01,-4.247787897489145800e-07,6.075615594845246739e-05
1.194761904761904781e+01,2.827466337638986197e-05,2.947663365029988086e-05
1.194841269841269771e+01,5.249892636700346967e-05,-4.112035092303376289e-06
1.194920634920634939e+01,6.974507340810170411e-05,-3.473789606257199819e-05
1.194999999999999929e+01,7.876121736250284785e-05,-5.741548090494246013e-05
1.195079365079365097e+01,7.961981070691258322e-05,-6.868995951202237283e-05
1.195158730158730087e+01,7.355670892187786457e-05,-6.759393050615135335e-05
1.195238095238095255e+01,6.261376679710922558e-05,-5.594338909161110623e-05
1.195317460317460245e+01,4.917113526634491930e-05,-3.783463287108221784e-05
1.195396825396825413e+01,3.548880176542116102e-05,-1.849966151844638853e-05
1.195476190476190403e+01,2.336980460558273149e-05,-2.904831064530007726e-06
1.195555555555555571e+01,1.400488805699843016e-05,5.459430324872488062e-06
1.195634920634920562e+01,7.983663896247353745e-06,5.264858656783957935e-06
1.195714285714285730e+01,5.398569562649747737e-06,-2.607435065602324969e-06
1.195793650793650720e+01,5.954863798620473353e-06,-1.556078801762298362e-05
1.195873015873015888e+01,9.035382117289389822e-06,-3.008792835928456285e-05
1.195952380952380878e+01,1.372626488897947828e-05,-4.262790377185787241e-05
1.196031746031746046e+01,1.885263673865607593e-05,-5.027171949028986348e-05
1.196111111111111036e+01,2.307884111292718350e-05,-5.121472661467258613e-05
1.196190476190476204e+01,2.509806563528288979e-05,-4.495082144673652062e-05
1.196269841269841194e+01,2.388927195954280809e-05,-3.225693175729843021e-05
1.196349206349206362e+01,1.897648646210520630e-05,-1.502010719924585719e-05
1.196428571428571352e+01,1.060340109471780615e-05,4.060116940295586897e-06
1.196507936507936520e+01,-2.541093946019186745e-07,2.187355376953168046e-05
1.196587301587301511e+01,-1.207120711256226566e-05,3.537707272523313366e-05
1.196666666666666679e+01,-2.312088239285071804e-05,4.209906976529124566e-05
1.196746031746031669e+01,-3.188950933453332283e-05,4.060099812968512940e-05
1.196825396825396837e+01,-3.743411520687016110e-05,3.081421017503629690e-05
1.196904761904761827e+01,-3.956810691799070100e-05,1.416931726905489100e-05
1.196984126984126995e+01,-3.881877299096817702e-05,-6.550141748563220592e-06
1.197063492063491985e+01,-3.617842883448907609e-05,-2.765604134317608601e-05
1.197142857142857153e+01,-3.274167549417257079e-05,-4.525661365297848363e-05
1.197222222222222143e+01,-2.935693167967183214e-05,-5.606939839831436701e-05
1.197301587301587311e+01,-2.640796748256829540e-05,-5.814109883701273646e-05
1.197380952380952301e+01,-2.378655044863426003e-05,-5.127048178262629447e-05
1.197460317460317469e+01,-2.104355777820077851e-05,-3.700700905441547467e-05
1.197539682539682460e+01,-1.764330963079702890e-05,-1.822388791394408239e-05
1.197619047619047628e+01,-1.321776019186706359e-05,1.608959908236838895e-06
1.197698412698412618e+01,-7.730048278247475608e-06,1.924735911169773593e-05
1.197777777777777786e+01,-1.500736706077213240e-06,3.237950553917628581e-05
1.197857142857142776e+01,4.895032251263876100e-06,4.006128735272856132e-05
1.197936507936507944e+01,1.080714748850461621e-05,4.280738191901567821e-05
1.198015873015872934e+01,1.569626387697741483e-05,4.233926821456489959e-05
1.198095238095238102e+01,1.926376073272838266e-05,4.104507327410176983e-05
1.198174603174603092e+01,2.148980643922541984e-05,4.125286934483294844e-05
1.198253968253968260e+01,2.257461922763447787e-05,4.447399613743055068e-05
1.198333333333333250e+01,2.280812887968013065e-05,5.082210492469632765e-05
1.198412698412698418e+01,2.241846012487133468e-05,5.881019702828132551e-05
1.198492063492063409e+01,2.146189537978083028e-05,6.563815160114808210e-05
1.198571428571428577e+01,1.980395350457059817e-05,6.793110912292910097e-05
1.198650793650793567e+01,1.720003853345503328e-05,6.273944033656683446e-05
1.198730158730158735e+01,1.343437433486470283e-05,4.851778704602655333e-05
1.198809523809523725e+01,8.449948180257699663e-06,2.578803719325212441e-05
1.198888888888888893e+01,2.416477081654187946e-06,-2.734751875236613227e-06
