Timestamp,Flexor carpi radialis,Extensor digitorum
1.374285714285714199e+01,7.036049714703481805e-06,6.747069502204561916e-07
1.374365079365079367e+01,1.346709310697332680e-05,1.793250611532247274e-06
1.374444444444444358e+01,1.930310956848608751e-05,2.503217150974863112e-06
1.374523809523809526e+01,2.325565351484587304e-05,2.799225284577150514e-06
1.374603174603174516e+01,2.412772769772935998e-05,2.766089308488463830e-06
1.374682539682539684e+01,2.108913855445062842e-05,2.526477860353629924e-06
1.374761904761904674e+01,1.390924560540915747e-05,2.175249788493255792e-06
1.374841269841269842e+01,3.074199012375486690e-06,1.726531563072177737e-06
1.374920634920634832e+01,-1.026227527023404903e-05,1.097408590129054468e-06
1.375000000000000000e+01,-2.450026064728744058e-05,1.399343777622727742e-07
1.375079365079365168e+01,-3.793621686243397968e-05,-1.284695277739011765e-06
1.375158730158730158e+01,-4.912857716601219600e-05,-3.212513175941678067e-06
1.375238095238095326e+01,-5.717430025236796339e-05,-5.495547904840739776e-06
1.375317460317460316e+01,-6.181543382795827489e-05,-7.764180889208802675e-06
1.375396825396825484e+01,-6.335754896639795750e-05,-9.455177885602232641e-06
1.375476190476190474e+01,-6.244380353841073471e-05,-9.912451225952609630e-06
1.375555555555555642e+01,-5.976329739730040682e-05,-8.548354350391634970e-06
1.375634920634920633e+01,-5.577870738513682897e-05,-5.032010123987059181e-06
1.375714285714285801e+01,-5.054840667581359393e-05,5.465897976427456777e-07
1.375793650793650791e+01,-4.369718878307925550e-05,7.593532555239392528e-06
1.375873015873015959e+01,-3.455247457769362125e-05,1.505201281540792901e-05
1.375952380952380949e+01,-2.241163417331911971e-05,2.157721629702817400e-05
1.376031746031746117e+01,-6.858424295900911855e-06,2.581167676258598154e-05
1.376111111111111107e+01,1.197484074655328139e-05,2.669178545318064803e-05
1.376190476190476275e+01,3.328623875496242813e-05,2.370398379667280892e-05
1.376269841269841265e+01,5.566338349251854887e-05,1.702607426684610371e-05
1.376349206349206433e+01,7.730294503577629108e-05,7.524257266158566997e-06
1.376428571428571423e+01,9.632282377998884783e-05,-3.388414908891935336e-06
1.376507936507936591e+01,1.110773929136889238e-04,-1.400237739231279668e-05
1.376587301587301582e+01,1.203954122265672819e-04,-2.262596518878504730e-05
1.376666666666666750e+01,1.236947346433454366e-04,-2.790769777277171776e-05
1.376746031746031740e+01,1.209725452036097501e-04,-2.910238822732580613e-05
1.376825396825396908e+01,1.127065337284949954e-04,-2.621937366424304195e-05
1.376904761904761898e+01,9.971929035935178155e-05,-2.001048165519952638e-05
1.376984126984127066e+01,8.305327591659677296e-05,-1.179211149415985684e-05
1.377063492063492056e+01,6.388217432808516636e-05,-3.141101462699817237e-06
1.377142857142857224e+01,4.345610599582711112e-05,4.457713678740788300e-06
1.377222222222222214e+01,2.305583341757850907e-05,9.918550787090350135e-06
1.377301587301587382e+01,3.925974810637715939e-06,1.273762563612668993e-05
1.377380952380952372e+01,-1.282764148212181703e-05,1.301527232607835427e-05
1.377460317460317540e+01,-2.636423162044416869e-05,1.133239996476108324e-05
1.377539682539682531e+01,-3.622209097207081184e-05,8.536057286356338880e-06
1.377619047619047699e+01,-4.237893050232903079e-05,5.502604588606676939e-06
1.377698412698412689e+01,-4.523338143664070804e-05,2.936709040465136234e-06
1.377777777777777857e+01,-4.551067084954949139e-05,1.242220287157490051e-06
1.377857142857142847e+01,-4.411834594981573724e-05,4.788840571391671528e-07
1.377936507936508015e+01,-4.198543548178539672e-05,4.017431938848156839e-07
1.378015873015873005e+01,-3.991309946425069432e-05,5.668569142316277345e-07
1.378095238095238173e+01,-3.845496009907575742e-05,4.759492736630474717e-07
1.378174603174603163e+01,-3.783680976202424763e-05,-2.751848363767452460e-07
1.378253968253968331e+01,-3.792072088239086620e-05,-1.881052395372053801e-06
1.378333333333333321e+01,-3.821886990222246599e-05,-4.272078590698669816e-06
1.378412698412698489e+01,-3.796581270333150495e-05,-7.132558116464568150e-06
1.378492063492063480e+01,-3.625760444027025767e-05,-9.980635770944368623e-06
1.378571428571428648e+01,-3.225473993983193357e-05,-1.228312454677781434e-05
1.378650793650793638e+01,-2.542367279009651260e-05,-1.357215031902925920e-05
1.378730158730158806e+01,-1.576720247762513063e-05,-1.353603821044981429e-05
1.378809523809523796e+01,-3.977968721925426062e-06,-1.206801599140293484e-05
1.378888888888888964e+01,8.549410757517784249e-06,-9.268028583635397593e-06
1.378968253968253954e+01,1.988748593973240026e-05,-5.404424802308556585e-06
1.379047619047619122e+01,2.792024624780821310e-05,-8.530174988403598903e-07
1.379126984126984112e+01,3.080162319367454036e-05,3.963696325323215874e-06
1.379206349206349280e+01,2.742253993684640238e-05,8.619322643466407552e-06
1.379285714285714270e+01,1.776067500365300831e-05,1.270374183386872254e-05
1.379365079365079438e+01,2.999997584048948546e-06,1.582964436181514672e-05
1.379444444444444429e+01,-1.464235281270599615e-05,1.764118527001845251e-05
1.379523809523809597e+01,-3.236046766845653428e-05,1.783829715829905347e-05
1.379603174603174587e+01,-4.736104677358790816e-05,1.622155234311794199e-05
1.379682539682539755e+01,-5.744707385683778771e-05,1.275144907212602466e-05
1.379761904761904745e+01,-6.141654969007618150e-05,7.605812735945396573e-06
1.379841269841269913e+01,-5.918471112514568183e-05,1.212537841200068527e-06
1.379920634920634903e+01,-5.164135833809392769e-05,-5.764271891588429358e-06
1.380000000000000071e+01,-4.033081459304484114e-05,-1.249625051248126988e-05
1.380079365079365061e+01,-2.706261495867322024e-05,-1.811449606377196864e-05
1.380158730158730229e+01,-1.354117945013288914e-05,-2.186055641461761835e-05
1.380238095238095219e+01,-1.076187772670489544e-06,-2.322884732052083714e-05
1.380317460317460387e+01,9.581008139305749487e-06,-2.206422566436922795e-05
1.380396825396825378e+01,1.824480816095815791e-05,-1.858908219085000308e-05
1.380476190476190546e+01,2.514546159924709072e-05,-1.335324385405028533e-05
1.380555555555555536e+01,3.066429647148941740e-05,-7.121283776065000804e-06
1.380634920634920704e+01,3.503997939595139148e-05,-7.279230284692695357e-07
1.380714285714285694e+01,3.815361959248616218e-05,5.062522682606049672e-06
1.380793650793650862e+01,3.948369278208610739e-05,9.663031547659259128e-06
1.380873015873015852e+01,3.826415989628543965e-05,1.272171198286488094e-05
1.380952380952381020e+01,3.380023969161299484e-05,1.413115265802618636e-05
1.381031746031746010e+01,2.582940012816365780e-05,1.400134856398817423e-05
1.381111111111111178e+01,1.478953716121661178e-05,1.261193130086221510e-05
1.381190476190476168e+01,1.883269095766196412e-06,1.035618039259734634e-05
1.381269841269841336e+01,-1.110270961079829503e-05,7.683130100350706894e-06
1.381349206349206327e+01,-2.217713972339348409e-05,5.039453872762871914e-06
1.381428571428571495e+01,-2.960595462681892448e-05,2.812243150200011987e-06
1.381507936507936485e+01,-3.231322713532036557e-05,1.276850804695014945e-06
1.381587301587301653e+01,-3.010420464564741473e-05,5.578449662765462376e-07
1.381666666666666643e+01,-2.365798741805265771e-05,6.126939741099270148e-07
1.381746031746031811e+01,-1.431301824241006465e-05,1.245578225414698947e-06
1.381825396825396801e+01,-3.726284270564273990e-06,2.153044070594844513e-06
1.381904761904761969e+01,6.490485177721919260e-06,2.995208448503658363e-06
1.381984126984126959e+01,1.506757721750268716e-05,3.477700956229667736e-06
1.382063492063492127e+01,2.125255834968865730e-05,3.423707003346752026e-06
1.382142857142857117e+01,2.485001788303269193e-05,2.815950767835080084e-06
1.382222222222222285e+01,2.614395798267347436e-05,1.796449691001468557e-06
1.382301587301587276e+01,2.574007962808297752e-05,6.247197284869603177e-07
1.382380952380952444e+01,2.437234886392368382e-05,-3.924519639488769305e-07
1.382460317460317434e+01,2.271628744658475775e-05,-9.794793213812450349e-07
1.382539682539682602e+01,2.124293563704054570e-05,-9.587467366225384558e-07
1.382619047619047592e+01,2.013491534164302483e-05,-2.915011010001100679e-07
1.382698412698412760e+01,1.927245625337094807e-05,9.134765491753821683e-07
1.382777777777777750e+01,1.828518407486927127e-05,2.422486614969493194e-06
1.382857142857142918e+01,1.665573732457515307e-05,3.924347610755607994e-06
1.382936507936507908e+01,1.385337233848619906e-05,5.092711684532626170e-06
1.383015873015873076e+01,9.469847765563873959e-06,5.651585407292976335e-06
1.383095238095238066e+01,3.328139268009828216e-06,5.432083967046602923e-06
1.383174603174603234e+01,-4.460297192228506905e-06,4.409831728581031154e-06
1.383253968253968225e+01,-1.350113426880075065e-05,2.715662657681017093e-06
1.383333333333333393e+01,-2.317969472798290487e-05,6.169276542003694745e-07
1.383412698412698383e+01,-3.275849052354119930e-05,-1.527823414666531525e-06
1.383492063492063551e+01,-4.147909138045696020e-05,-3.332576287585538767e-06
1.383571428571428541e+01,-4.863988221162253439e-05,-4.453982617960955478e-06
1.383650793650793709e+01,-5.363513058886396556e-05,-4.655238868743843036e-06
1.383730158730158699e+01,-5.596027473893990401e-05,-3.853453177103398492e-06
1.383809523809523867e+01,-5.520250458622120597e-05,-2.143788438362146296e-06
1.383888888888888857e+01,-5.103804193631834504e-05,2.033236081119598179e-07
1.383968253968254025e+01,-4.325153402748257064e-05,2.773473379317281490e-06
1.384047619047619015e+01,-3.178527487189550314e-05,5.067559505715635632e-06
1.384126984126984183e+01,-1.681734043921808447e-05,6.585163003402874930e-06
1.384206349206349174e+01,1.145359496917900917e-06,6.922399725512228513e-06
1.384285714285714342e+01,2.119004650862360442e-05,5.867457200818509013e-06
1.384365079365079332e+01,4.198013914527666871e-05,3.471820569065199853e-06
1.384444444444444500e+01,6.183522536084759807e-05,7.606653575090766087e-08
1.384523809523809490e+01,7.892174123031482364e-05,-3.723047245175403941e-06
1.384603174603174658e+01,9.152638876481658081e-05,-7.165675987039864005e-06
1.384682539682539648e+01,9.834629399530647612e-05,-9.471003622585016270e-06
1.384761904761904816e+01,9.871431590604870629e-05,-1.000446041224234254e-05
1.384841269841269806e+01,9.269568287624122330e-05,-8.434866034342993019e-06
1.384920634920634974e+01,8.103726409358883874e-05,-4.842226334507421028e-06
1.384999999999999964e+01,6.500171481998272955e-05,2.546376552008963357e-07
1.385079365079365132e+01,4.615051102395230430e-05,5.962655645101139581e-06
1.385158730158730123e+01,2.613931937915379817e-05,1.116280424316925954e-05
1.385238095238095291e+01,6.562090557996017335e-06,1.471688008126121705e-05
1.385317460317460281e+01,-1.115396897694616414e-05,1.569293630387203842e-05
1.385396825396825449e+01,-2.582283421579339928e-05,1.355790954630500464e-05
1.385476190476190439e+01,-3.656657136928226576e-05,8.286671171428889554e-06
1.385555555555555607e+01,-4.288482516661763674e-05,3.589100889485627408e-07
1.385634920634920597e+01,-4.471843556228522176e-05,-9.346532267819378646e-06
1.385714285714285765e+01,-4.248519873398309078e-05,-1.971633592721524632e-05
1.385793650793650755e+01,-3.706394558059587996e-05,-2.957307174738426489e-05
1.385873015873015923e+01,-2.971314805544383224e-05,-3.781481448851589904e-05
1.385952380952380913e+01,-2.192675033530401432e-05,-4.351417855398996348e-05
1.386031746031746081e+01,-1.524551816564610288e-05,-4.598337162638167585e-05
1.386111111111111072e+01,-1.105146003699421452e-05,-4.481282184465427856e-05
1.386190476190476240e+01,-1.037422957840303867e-05,-3.988613557317587896e-05
1.386269841269841230e+01,-1.373406440543843853e-05,-3.137365099036479706e-05
1.386349206349206398e+01,-2.104007473446273705e-05,-1.971092018740665892e-05
1.386428571428571388e+01,-3.155913834503123902e-05,-5.570706698443829414e-06
1.386507936507936556e+01,-4.396891906223278839e-05,1.016664658069174235e-05
1.386587301587301546e+01,-5.650383127702842474e-05,2.644680621972465151e-05
1.386666666666666714e+01,-6.718992315630660300e-05,4.208562070267361376e-05
1.386746031746031704e+01,-7.414311839862026531e-05,5.582885386699132862e-05
1.386825396825396872e+01,-7.588097925859325324e-05,6.642853434462684954e-05
1.386904761904761862e+01,-7.158180422264541953e-05,7.273626632090256271e-05
1.386984126984127030e+01,-6.122796447216546413e-05,7.381613679497966713e-05
1.387063492063492021e+01,-4.559816166602172172e-05,6.907859893131981430e-05
1.387142857142857189e+01,-2.611706543486128255e-05,5.842568287617578269e-05
1.387222222222222179e+01,-4.610039183287069902e-06,4.237812467369752662e-05
1.387301587301587347e+01,1.697223327405685296e-05,2.213664254668819894e-05
1.387380952380952337e+01,3.680166605767892947e-05,-4.730107847776002902e-07
1.387460317460317505e+01,5.335689571666686224e-05,-2.319893203649842265e-05
1.387539682539682495e+01,6.553081655724002808e-05,-4.368845050806498845e-05
1.387619047619047663e+01,7.266808687409079617e-05,-5.987155360225170385e-05
1.387698412698412653e+01,7.455176842017586288e-05,-7.030192304053956758e-05
1.387777777777777821e+01,7.136293953769250414e-05,-7.436198866138832731e-05
1.387857142857142811e+01,6.363350711403803690e-05,-7.228387740306677198e-05
1.387936507936507979e+01,5.220174193968837444e-05,-6.500023761191253485e-05
1.388015873015872970e+01,3.816619124286248872e-05,-5.388863267462474941e-05
1.388095238095238138e+01,2.282295597212348620e-05,-4.049205982861955481e-05
1.388174603174603128e+01,7.569775714678678930e-06,-2.628509300018851326e-05
1.388253968253968296e+01,-6.230272738011845209e-06,-1.252212756473629733e-05
1.388333333333333286e+01,-1.741588501238076485e-05,-1.675542501429415741e-07
1.388412698412698454e+01,-2.519805922018169457e-05,1.011866279821580890e-05
1.388492063492063444e+01,-2.929349972660044815e-05,1.797441651687167695e-05
1.388571428571428612e+01,-2.997631548613418790e-05,2.333118854625586248e-05
1.388650793650793602e+01,-2.801388936988571807e-05,2.641295811849600058e-05
1.388730158730158770e+01,-2.448167537790697630e-05,2.771832567221158816e-05
1.388809523809523760e+01,-2.049338936475396871e-05,2.795799438430521030e-05
1.388888888888888928e+01,-1.691982629842487054e-05,2.792928138677356852e-05
1.388968253968253919e+01,-1.418134382553343521e-05,2.833344008080675164e-05
1.389047619047619087e+01,-1.217698409484982959e-05,2.957228547270272521e-05
1.389126984126984077e+01,-1.036532773905085377e-05,3.158608643927422808e-05
1.389206349206349245e+01,-7.959926080548995473e-06,3.380135048305363466e-05
1.389285714285714235e+01,-4.168779550874791428e-06,3.523564999869429059e-05
1.389365079365079403e+01,1.595240582837508727e-06,3.475870854273866318e-05
1.389444444444444393e+01,9.581392453712387651e-06,3.144903193428623270e-05
1.389523809523809561e+01,1.965573007718456706e-05,2.493661872170018271e-05
1.389603174603174551e+01,3.132014759023521113e-05,1.560901520300192209e-05
1.389682539682539719e+01,4.375844921766574111e-05,4.594120886370559488e-06
1.389761904761904709e+01,5.588157582369712386e-05,-6.489913468266914955e-06
1.389841269841269877e+01,6.636933349465841707e-05,-1.594182024183871300e-05
1.389920634920634868e+01,7.373342605060983807e-05,-2.241013312333827779e-05
1.390000000000000036e+01,7.644244997199688943e-05,-2.521755568996177061e-05
1.390079365079365026e+01,7.314185681717829334e-05,-2.448714332923651498e-05
1.390158730158730194e+01,6.296550378732001152e-05,-2.105009472802317884e-05
1.390238095238095184e+01,4.587940598703909786e-05,-1.618220913379172745e-05
1.390317460317460352e+01,2.294748413759768640e-05,-1.126013146656403881e-05
1.390396825396825342e+01,-3.607262782296798706e-06,-7.438470988115272945e-06
1.390476190476190510e+01,-3.063689651217953939e-05,-5.426428726337563445e-06
1.390555555555555500e+01,-5.460329507408680650e-05,-5.401282956743190803e-06
1.390634920634920668e+01,-7.230798271417651082e-05,-7.054138813589131760e-06
1.390714285714285658e+01,-8.161820225760322027e-05,-9.733423515781745045e-06
1.390793650793650826e+01,-8.196282324564350215e-05,-1.263676386720112986e-05
1.390873015873015817e+01,-7.443427628764915749e-05,-1.500003067468303938e-05
1.390952380952380985e+01,-6.146268015281516103e-05,-1.624193366187819053e-05
1.391031746031745975e+01,-4.616665654584184051e-05,-1.604185129363218634e-05
1.391111111111111143e+01,-3.157626216696460763e-05,-1.435123308653558897e-05
1.391190476190476133e+01,-1.994364765121447986e-05,-1.135524317551499492e-05
1.391269841269841301e+01,-1.231414237794537036e-05,-7.406151813739067514e-06
1.391349206349206291e+01,-8.447214638972252518e-06,-2.946819881055734673e-06
1.391428571428571459e+01,-7.079056317069918708e-06,1.561826451613606490e-06
1.391507936507936449e+01,-6.430166428870818955e-06,5.698821285629788049e-06
1.391587301587301617e+01,-4.802309071922885739e-06,9.120651370807353022e-06
1.391666666666666607e+01,-1.094646971102182133e-06,1.157871329423689642e-05
1.391746031746031775e+01,4.896033323757582958e-06,1.292294909908354274e-05
1.391825396825396766e+01,1.245245198347997099e-05,1.309933214070156203e-05
1.391904761904761934e+01,2.016748499022392036e-05,1.214594790713627773e-05
1.391984126984126924e+01,2.633750556727235435e-05,1.018805880350580623e-05
1.392063492063492092e+01,2.939734571367909921e-05,7.429639251721479118e-06
1.392142857142857082e+01,2.828482146306907834e-05,4.138310178144893576e-06
1.392222222222222250e+01,2.266149395537273768e-05,6.221568734293081603e-07
1.392301587301587240e+01,1.296731516285789791e-05,-2.799892305082006352e-06
1.392380952380952408e+01,3.296251218341830909e-07,-5.829292100469760201e-06
1.392460317460317398e+01,-1.363215819595656762e-05,-8.215416310897861088e-06
1.392539682539682566e+01,-2.706421569262521933e-05,-9.776709471771320988e-06
1.392619047619047556e+01,-3.816176102407501866e-05,-1.041508377499186651e-05
1.392698412698412724e+01,-4.544106348133610115e-05,-1.012236672384464807e-05
1.392777777777777715e+01,-4.795915746257725795e-05,-8.975433894120773338e-06
1.392857142857142883e+01,-4.544486937026097562e-05,-7.117396990734373456e-06
1.392936507936507873e+01,-3.832195885344313180e-05,-4.726987867464975292e-06
1.393015873015873041e+01,-2.762706306581315280e-05,-1.983642155149723743e-06
1.393095238095238031e+01,-1.484169027890836260e-05,9.622042589783790253e-07
1.393174603174603199e+01,-1.666563339230083323e-06,4.005827671684836242e-06
1.393253968253968189e+01,1.022839162110654507e-05,7.087245317390868063e-06
1.393333333333333357e+01,1.944318850414783462e-05,1.017109422924575056e-05
1.393412698412698347e+01,2.504410696109862154e-05,1.321069390264524397e-05
1.393492063492063515e+01,2.669322065408812387e-05,1.610683675373342160e-05
1.393571428571428505e+01,2.469579922699655490e-05,1.867832368065714329e-05
1.393650793650793673e+01,1.995717426570136894e-05,2.066150560898042147e-05
1.393730158730158664e+01,1.384731248974272365e-05,2.174748446919943140e-05
1.393809523809523832e+01,7.980618019408791352e-06,2.165133089907849293e-05
1.393888888888888822e+01,3.932680922710290162e-06,2.019457720744486230e-05
1.393968253968253990e+01,2.935245605335320883e-06,1.737621041133054480e-05
1.394047619047618980e+01,5.610841229586701691e-06,1.340970237430052565e-05
1.394126984126984148e+01,1.181734037840934907e-05,8.711498589603512891e-06
1.394206349206349138e+01,2.065719492555956891e-05,3.836902710099837593e-06
1.394285714285714306e+01,3.066401497999122257e-05,-6.282963071548118200e-07
1.394365079365079296e+01,4.012419988215243935e-05,-4.198347934319795304e-06
1.394444444444444464e+01,4.744623423921014046e-05,-6.606524461081068554e-06
1.394523809523809454e+01,5.147521960948061583e-05,-7.875720798957399745e-06
1.394603174603174622e+01,5.167294180675615457e-05,-8.313866169248996054e-06
1.394682539682539613e+01,4.813398869163337991e-05,-8.429270019180399069e-06
1.394761904761904781e+01,4.146260849076242638e-05,-8.786749423427119230e-06
1.394841269841269771e+01,3.257088987956335607e-05,-9.844259634071475846e-06
1.394920634920634939e+01,2.246720455058569152e-05,-1.181458258945274311e-05
1.394999999999999929e+01,1.208912016791512085e-05,-1.458729375418115756e-05
1.395079365079365097e+01,2.208669021173597165e-06,-1.772847040041931429e-05
1.395158730158730087e+01,-6.589412357711493913e-06,-2.055638698127008527e-05
1.395238095238095255e+01,-1.387841176945884515e-05,-2.227530144356016601e-05
1.395317460317460245e+01,-1.934557332912878970e-05,-2.213868037495765086e-05
1.395396825396825413e+01,-2.277038433078561823e-05,-1.960948760538431735e-05
1.395476190476190403e+01,-2.404784667954149545e-05,-1.448869556306369855e-05
1.395555555555555571e+01,-2.325690143574004703e-05,-6.991233799026778496e-06
1.395634920634920562e+01,-2.075427464991485605e-05,2.242906054967375462e-06
1.395714285714285730e+01,-1.725745679532571765e-05,1.220750998493746919e-05
1.395793650793650720e+01,-1.386279336614280672e-05,2.165663357412296242e-05
1.395873015873015888e+01,-1.193504165309506958e-05,2.928652403719997658e-05
1.395952380952380878e+01,-1.282800270810383683e-05,3.394835474411104034e-05
1.396031746031746046e+01,-1.746434032020525849e-05,3.485580295089678256e-05
1.396111111111111036e+01,-2.589174000851248212e-05,3.174607780478001779e-05
1.396190476190476204e+01,-3.699144870924554637e-05,2.495640270394750270e-05
1.396269841269841194e+01,-4.850188348478939784e-05,1.539005600871304496e-05
1.396349206349206362e+01,-5.742683230007634087e-05,4.365838284102635987e-06
1.396428571428571352e+01,-6.075783000217429121e-05,-6.628599266292379714e-06
1.396507936507936520e+01,-5.631407670799924942e-05,-1.622950793718179666e-05
1.396587301587301511e+01,-4.344674164441124565e-05,-2.346329327438501401e-05
1.396666666666666679e+01,-2.338705120287276062e-05,-2.791199419722795242e-05
1.396746031746031669e+01,8.813741976667404373e-07,-2.973048150250827336e-05
1.396825396825396837e+01,2.521279705369509094e-05,-2.951587811799151633e-05
1.396904761904761827e+01,4.520967721389329406e-05,-2.807821941471654357e-05
1.396984126984126995e+01,5.721844638848671465e-05,-2.618844081127116635e-05
1.397063492063491985e+01,5.915400967216612703e-05,-2.437611155429161359e-05
1.397142857142857153e+01,5.095416383474247844e-05,-2.282203373499417778e-05
1.397222222222222143e+01,3.457537659862208577e-05,-2.135577967017744398e-05
1.397301587301587311e+01,1.355644760529204439e-05,-1.953995948944065196e-05
1.397380952380952301e+01,-7.734924405852656993e-06,-1.680875837696033684e-05
1.397460317460317469e+01,-2.500109530094197317e-05,-1.262708737413487891e-05
1.397539682539682460e+01,-3.486343454009959006e-05,-6.642141894738691543e-06
1.397619047619047628e+01,-3.548344092057127290e-05,1.195504168133773723e-06
1.397698412698412618e+01,-2.684079588594217333e-05,1.056145962631698121e-05
1.397777777777777786e+01,-1.064309498556028490e-05,2.075492435462282433e-05
1.397857142857142776e+01,1.007341308270183689e-05,3.077258563867168160e-05
1.397936507936507944e+01,3.154161140029894118e-05,3.945180418022212773e-05
1.398015873015872934e+01,4.993875193025075926e-05,4.565747738361659863e-05
1.398095238095238102e+01,6.203293817571917796e-05,4.847395643463695578e-05
1.398174603174603092e+01,6.571359134027749814e-05,4.736112638034611206e-05
1.398253968253968260e+01,6.033243941634446804e-05,4.224237185060262324e-05
1.398333333333333250e+01,4.679666309660167242e-05,3.350864529871886360e-05
1.398412698412698418e+01,2.738345422998542409e-05,2.194362227028329859e-05
1.398492063492063409e+01,5.290935193377278323e-06,8.595192562031727534e-06
1.398571428571428577e+01,-1.599958904602357415e-05,-5.369055354996403413e-06
1.398650793650793567e+01,-3.341545185324891357e-05,-1.878729943110010473e-05
1.398730158730158735e+01,-4.487031004174625972e-05,-3.059280649063541110e-05
1.398809523809523725e+01,-4.957829477591279102e-05,-3.987354887396079038e-05
1.398888888888888893e+01,-4.803338791478822166e-05,-4.592281826668311528e-05
1.398968253968253883e+01,-4.169308399065502284e-05,-4.829711253856462368e-05
1.399047619047619051e+01,-3.249650442080467453e-05,-4.687787632551187653e-05
1.399126984126984041e+01,-2.237696679558318319e-05,-4.191341087295982439e-05
1.399206349206349209e+01,-1.289360988858489824e-05,-3.401186471116144955e-05
1.399285714285714199e+01,-5.037831151944499646e-06,-2.407006161464830127e-05
1.399365079365079367e+01,7.924504394923574185e-07,-1.314691456966126092e-05
1.399444444444444358e+01,4.692840784240732605e-06,-2.310259371231242361e-06
1.399523809523809526e+01,7.078486911810441682e-06,7.506864492923372232e-06
1.399603174603174516e+01,8.485246057768823199e-06,1.561063033143600100e-05
1.399682539682539684e+01,9.390665953679164772e-06,2.159581280726460500e-05
1.399761904761904674e+01,1.009244969397015584e-05,2.533986540333260212e-05
1.399841269841269842e+01,1.066715951492551945e-05,2.695370475899716749e-05
1.399920634920634832e+01,1.100860205519890820e-05,2.670857459020176231e-05
1.400000000000000000e+01,1.092143173312100710e-05,2.496013675919665748e-05
1.400079365079365168e+01,1.023084139802210923e-05,2.208703246094859224e-05
1.400158730158730158e+01,8.868839731464216329e-06,1.845284259376058772e-05
1.400238095238095326e+01,6.910686382648395789e-06,1.439070827000784168e-05
1.400317460317460316e+01,4.556190900625179050e-06,1.020259215045635092e-05
1.400396825396825484e+01,2.071196758214415442e-06,6.162801127231733028e-06
1.400476190476190474e+01,-2.838102824990785512e-07,2.517794796611207568e-06
1.400555555555555642e+01,-2.312010383253203269e-06,-5.211011172303606714e-07
1.400634920634920633e+01,-3.910021209760716062e-06,-2.791404497512436062e-06
1.400714285714285801e+01,-5.066873759451064452e-06,-4.196332938794660695e-06
1.400793650793650791e+01,-5.839868784342557949e-06,-4.719955350145618245e-06
1.400873015873015959e+01,-6.319380916378208495e-06,-4.435278562267712035e-06
1.400952380952380949e+01,-6.594471167153539379e-06,-3.501179566657288490e-06
1.401031746031746117e+01,-6.728218717592497260e-06,-2.147084893053724647e-06
1.401111111111111107e+01,-6.747269690157170908e-06,-6.473637439334974550e-07
1.401190476190476275e+01,-6.645397288877215535e-06,7.114778145029463268e-07
1.401269841269841265e+01,-6.397352459622768653e-06,1.668761565242404135e-06
1.401349206349206433e+01,-5.977778479161763108e-06,2.031606516727329913e-06
1.401428571428571423e+01,-5.380019796627218128e-06,1.717685128158134413e-06
1.401507936507936591e+01,-4.630387409935546326e-06,7.905695073823797125e-07
1.401587301587301582e+01,-3.794382406840734370e-06,-5.247924477453722237e-07
1.401666666666666750e+01,-2.972522694363617556e-06,-1.858325505739244978e-06
1.401746031746031740e+01,-2.285070319921582811e-06,-2.748344918099708170e-06
1.401825396825396908e+01,-1.847471946392508692e-06,-2.728709831995023582e-06
1.401904761904761898e+01,-1.741505066969401180e-06,-1.437110421361721371e-06
1.401984126984127066e+01,-1.989820283934930807e-06,1.275563021849066589e-06
1.402063492063492056e+01,-2.542083531028736711e-06,5.260672719314591550e-06
1.402142857142857224e+01,-3.278119479717846491e-06,1.003959186957252781e-05
1.402222222222222214e+01,-4.027935568112985161e-06,1.484454327601395211e-05
1.402301587301587382e+01,-4.602684798133556885e-06,1.873699430957374447e-05
1.402380952380952372e+01,-4.827459908018366838e-06,2.078631052728766097e-05
1.402460317460317540e+01,-4.567980582403089644e-06,2.027178370723000154e-05
1.402539682539682531e+01,-3.747837814675927725e-06,1.686061339873128471e-05
1.402619047619047699e+01,-2.357757425853910577e-06,1.071615169303154434e-05
1.402698412698412689e+01,-4.600100532984536288e-07,2.504412920551265104e-06
1.402777777777777857e+01,1.811070154909038360e-06,-6.710041324965465626e-06
1.402857142857142847e+01,4.254948691304681388e-06,-1.565973222775929164e-05
1.402936507936508015e+01,6.620934697169992287e-06,-2.311656815482362030e-05
1.403015873015873005e+01,8.636154072289062538e-06,-2.812161706226169389e-05
1.403095238095238173e+01,1.004339780742116473e-05,-3.014727489346098207e-05
1.403174603174603163e+01,1.064347618602326169e-05,-2.915911607057164486e-05
1.403253968253968331e+01,1.033483631407158862e-05,-2.557581996576795087e-05
1.403333333333333321e+01,9.142713131612972363e-06,-2.015188096304842212e-05
1.403412698412698489e+01,7.230887173284506126e-06,-1.382013124111113683e-05
1.403492063492063480e+01,4.891158622791145610e-06,-7.529068408318855609e-06
1.403571428571428648e+01,2.508697418783080228e-06,-2.099738123419412918e-06
1.403650793650793638e+01,5.053662416656314195e-07,1.884232403977507163e-06
1.403730158730158806e+01,-7.321990212175507783e-07,4.147162595266601737e-06
1.403809523809523796e+01,-9.284589552813585749e-07,4.748454707470365510e-06
1.403888888888888964e+01,1.512187870241687689e-08,4.062126686152063657e-06
1.403968253968253954e+01,1.977805964811460499e-06,2.706148802830635254e-06
1.404047619047619122e+01,4.612277921068740675e-06,1.425772593382037665e-06
1.404126984126984112e+01,7.380205318544310253e-06,9.461208479023248821e-07
