Timestamp,Flexor carpi radialis,Extensor digitorum
4.526190476190476097e+00,-5.729502654453678091e-06,-1.446719328473050826e-05
4.526984126984126888e+00,-5.511293138978972259e-06,-9.345700815403333624e-06
4.527777777777777679e+00,-5.141561656642121981e-06,-3.300219756916935886e-06
4.528571428571428470e+00,-4.668875802054671306e-06,2.559457602985942493e-06
4.529365079365079261e+00,-4.143565986760880892e-06,6.985355462376026380e-06
4.530158730158730052e+00,-3.605797784828268484e-06,8.925128031834305469e-06
4.530952380952380842e+00,-3.079852544283422046e-06,7.859219981830346000e-06
4.531746031746031633e+00,-2.574661440459107511e-06,4.045365950293171436e-06
4.532539682539682424e+00,-2.087788298508071805e-06,-1.409073907513992816e-06
4.533333333333333215e+00,-1.609676124182883539e-06,-6.689898373546280371e-06
4.534126984126984006e+00,-1.127029713078337702e-06,-9.625877575958144292e-06
4.534920634920634797e+00,-6.266412907158121111e-07,-8.181396476607848267e-06
4.535714285714285587e+00,-1.014843012139765804e-07,-9.835404904620394347e-07
4.536507936507936378e+00,4.410657191703263615e-07,1.224016777560610271e-05
4.537301587301587169e+00,9.720490224723675354e-07,3.041843567209019018e-05
4.538095238095237960e+00,1.439830403515415765e-06,5.114938870713646636e-05
4.538888888888888751e+00,1.779249445960799794e-06,7.098566618686901462e-05
4.539682539682539542e+00,1.931136332194586022e-06,8.597367583898580710e-05
4.540476190476190332e+00,1.866682344316198209e-06,9.240242706923963289e-05
4.541269841269841123e+00,1.607169582832108892e-06,8.766350481565582072e-05
4.542063492063491914e+00,1.230253724458848498e-06,7.103091508335825273e-05
4.542857142857142705e+00,8.592653341228261358e-07,4.409603426392408798e-05
4.543650793650793496e+00,6.382523231293570159e-07,1.063291574988191772e-05
4.544444444444444287e+00,6.989906511287280109e-07,-2.414933506363383306e-05
4.545238095238095077e+00,1.126593005597711208e-06,-5.477446115455706049e-05
4.546031746031745868e+00,1.930056050220151040e-06,-7.673677737307131532e-05
4.546825396825396659e+00,3.024558143462816380e-06,-8.745072620927587181e-05
4.547619047619047450e+00,4.232361912719229469e-06,-8.667436721686293288e-05
4.548412698412698241e+00,5.306913779857482021e-06,-7.634322101520645920e-05
4.549206349206349032e+00,5.979752845835449617e-06,-5.991191130512338011e-05
4.549999999999999822e+00,6.023227929461803397e-06,-4.141209336405799672e-05
4.550793650793650613e+00,5.315569889366032496e-06,-2.448394686383759336e-05
4.551587301587301404e+00,3.890663084016486010e-06,-1.162286896733871652e-05
4.552380952380952195e+00,1.954807409122281055e-06,-3.807905663258613452e-06
4.553174603174602986e+00,-1.418425088577503992e-07,-5.622509105883598991e-07
4.553968253968253777e+00,-1.980111747727077675e-06,-3.725248858452481317e-07
4.554761904761904567e+00,-3.177886139562014732e-06,-1.301541004605987735e-06
4.555555555555555358e+00,-3.497022462020246304e-06,-1.596522847078169345e-06
4.556349206349206149e+00,-2.914500322442150678e-06,-1.274008025613608025e-07
4.557142857142856940e+00,-1.630857809824941137e-06,3.428282328771482815e-06
4.557936507936507731e+00,-1.185812769014825447e-08,8.641998361693462377e-06
4.558730158730158522e+00,1.516104193168390620e-06,1.455421062668370184e-05
4.559523809523809312e+00,2.581732533571535005e-06,1.996507532552750568e-05
4.560317460317460103e+00,2.959939516612660636e-06,2.372791573556370749e-05
4.561111111111110894e+00,2.613842799941616670e-06,2.500777074542010267e-05
4.561904761904761685e+00,1.681466061586547591e-06,2.347949582514170675e-05
4.562698412698412476e+00,4.192025733530104152e-07,1.943558021552061759e-05
4.563492063492063266e+00,-8.749878109099443329e-07,1.377093231468516395e-05
4.564285714285714057e+00,-1.934924235755260555e-06,7.826181705669937571e-06
4.565079365079364848e+00,-2.579217175607813855e-06,3.104705005669578220e-06
4.565873015873015639e+00,-2.736626027316541561e-06,9.204134619202857620e-07
4.566666666666666430e+00,-2.444659139760367688e-06,2.065113441388148066e-06
4.567460317460317221e+00,-1.827461752587376939e-06,6.587539126098486087e-06
4.568253968253968011e+00,-1.061328330381935380e-06,1.374279056631611252e-05
4.569047619047618802e+00,-3.363634321445027996e-07,2.211399909508585457e-05
4.569841269841269593e+00,1.785376131978296860e-07,2.985835732674911664e-05
4.570634920634920384e+00,3.624120277234437678e-07,3.501363645174698211e-05
4.571428571428571175e+00,1.579481521611836215e-07,3.581876741053673021e-05
4.572222222222221966e+00,-4.243858615534277411e-07,3.102586765478646701e-05
4.573015873015872756e+00,-1.312299564254711726e-06,2.018358871548245727e-05
4.573809523809523547e+00,-2.384656833187658263e-06,3.851703269813477532e-06
4.574603174603174338e+00,-3.488318562251926143e-06,-1.631383618271085265e-05
4.575396825396825129e+00,-4.457089218240507090e-06,-3.766860334240974384e-05
4.576190476190475920e+00,-5.132272788736357022e-06,-5.692237045071694480e-05
4.576984126984126711e+00,-5.383869523246110410e-06,-7.071187871388028565e-05
4.577777777777777501e+00,-5.129688302131574192e-06,-7.632226983805298984e-05
4.578571428571428292e+00,-4.348742018953595757e-06,-7.238447290098038215e-05
4.579365079365079083e+00,-3.086406767326245208e-06,-5.931924258386555112e-05
4.580158730158729874e+00,-1.450828621645455308e-06,-3.933654124767443688e-05
4.580952380952380665e+00,3.988897904111442601e-07,-1.594461152203913786e-05
4.581746031746031456e+00,2.272317067119501959e-06,6.888114415719212761e-06
4.582539682539682246e+00,3.974313205892244757e-06,2.564603437370972450e-05
4.583333333333333037e+00,5.335357190576633471e-06,3.797784086311911623e-05
4.584126984126983828e+00,6.238884021250936952e-06,4.303594091005516161e-05
4.584920634920634619e+00,6.637763417048379096e-06,4.141836563419482541e-05
4.585714285714285410e+00,6.555020807098799311e-06,3.480193776800260912e-05
4.586507936507936201e+00,6.069532663101899420e-06,2.541014037447460967e-05
4.587301587301586991e+00,5.292523125795877736e-06,1.546350536429844764e-05
4.588095238095237782e+00,4.342918827741722360e-06,6.735381629931587254e-06
4.588888888888888573e+00,3.328434679599268067e-06,2.947973097242279915e-07
4.589682539682539364e+00,2.335677414703061438e-06,-3.534732124357507484e-06
4.590476190476190155e+00,1.428534968008939337e-06,-5.029741630748280680e-06
4.591269841269840946e+00,6.515375621844899367e-07,-4.812790345519130320e-06
4.592063492063491736e+00,3.446277146328066571e-08,-3.589728840456384023e-06
4.592857142857142527e+00,-4.044378952988442628e-07,-1.962015343395631603e-06
4.593650793650793318e+00,-6.577660899817252616e-07,-3.491084481837461845e-07
4.594444444444444109e+00,-7.307545627505367111e-07,1.000885209955350087e-06
4.595238095238094900e+00,-6.441227779268900903e-07,1.967477977948212574e-06
4.596031746031745691e+00,-4.356639578062198613e-07,2.529538982226472302e-06
4.596825396825396481e+00,-1.583976222931876882e-07,2.764784609405301615e-06
4.597619047619047272e+00,1.254708176787980660e-07,2.851890789678363812e-06
4.598412698412698063e+00,3.539493641188815361e-07,3.038573858644636379e-06
4.599206349206348854e+00,4.761183206069942374e-07,3.560755058036629188e-06
4.599999999999999645e+00,4.618022419184565610e-07,4.535610795695773740e-06
4.600793650793650436e+00,3.071056890089257493e-07,5.876500030600154060e-06
4.601587301587301226e+00,3.393699132239503525e-08,7.273344180885002954e-06
4.602380952380952017e+00,-3.157764574876459716e-07,8.253226820381293058e-06
4.603174603174602808e+00,-6.881183357517058929e-07,8.302246732185917388e-06
4.603968253968253599e+00,-1.024258270888766802e-06,7.008694085616174915e-06
4.604761904761904390e+00,-1.265497144407559232e-06,4.185945879131581597e-06
4.605555555555555181e+00,-1.357645458111009040e-06,-5.291141936025409181e-08
4.606349206349205971e+00,-1.256830550119150267e-06,-5.277510449665609476e-06
4.607142857142856762e+00,-9.374203513886850381e-07,-1.077431116603116612e-05
4.607936507936507553e+00,-4.003943770655917396e-07,-1.562425158591895249e-05
4.608730158730158344e+00,3.210924521363128792e-07,-1.882136644098615148e-05
4.609523809523809135e+00,1.161946642627155099e-06,-1.943259820797337388e-05
4.610317460317459926e+00,2.032180281995172382e-06,-1.678956139961403662e-05
4.611111111111110716e+00,2.829163228330690523e-06,-1.068239838011337964e-05
4.611904761904761507e+00,3.451575466422502851e-06,-1.505532396122900475e-06
4.612698412698412298e+00,3.811097814753459244e-06,9.700675501420006475e-06
4.613492063492063089e+00,3.838995812250415610e-06,2.135119832126326374e-05
4.614285714285713880e+00,3.487240588643837048e-06,3.156207845756913653e-05
4.615079365079364671e+00,2.726973588081696975e-06,3.849777986712126719e-05
4.615873015873015461e+00,1.549333491778042089e-06,4.074244819660470497e-05
4.616666666666666252e+00,-2.701597040066678600e-08,3.760497507340157964e-05
4.617460317460317043e+00,-1.941504970856998704e-06,2.928221620787450203e-05
4.618253968253967834e+00,-4.076218402663403491e-06,1.684002033459751566e-05
4.619047619047618625e+00,-6.249498179757587442e-06,2.014753709490037220e-06
4.619841269841269416e+00,-8.228285882478803890e-06,-1.312397475736011421e-05
4.620634920634920206e+00,-9.763025095715357899e-06,-2.658044679572956398e-05
4.621428571428570997e+00,-1.063969651915889717e-05,-3.681993129127535320e-05
4.622222222222221788e+00,-1.073486467653152979e-05,-4.303691669515498467e-05
4.623015873015872579e+00,-1.005539337901829519e-05,-4.522795315039822083e-05
4.623809523809523370e+00,-8.747117150935217788e-06,-4.405420770763742794e-05
4.624603174603174160e+00,-7.065977388465614343e-06,-4.055209818582804644e-05
4.625396825396825840e+00,-5.317779302172941071e-06,-3.579541089299733265e-05
4.626190476190476630e+00,-3.783881479365850196e-06,-3.061526460691538969e-05
4.626984126984127421e+00,-2.655225498879767344e-06,-2.545527878845282611e-05
4.627777777777778212e+00,-1.994020986567645893e-06,-2.038961280021614020e-05
4.628571428571429003e+00,-1.732665526816177271e-06,-1.527127343756085938e-05
4.629365079365079794e+00,-1.707412779537500675e-06,-9.928029140096410031e-06
4.630158730158730584e+00,-1.714249926583656189e-06,-4.311650362653988933e-06
4.630952380952381375e+00,-1.569039693099434281e-06,1.455586968353682034e-06
4.631746031746032166e+00,-1.154514624419448199e-06,7.128864217417758081e-06
4.632539682539682957e+00,-4.431440516433372073e-07,1.242833751323897097e-05
4.633333333333333748e+00,5.055230269454868241e-07,1.710923085213556945e-05
4.634126984126984539e+00,1.566788810706445000e-06,2.098957685763322995e-05
4.634920634920635329e+00,2.583510638154850503e-06,2.394466403978785769e-05
4.635714285714286120e+00,3.402815553685992332e-06,2.589076904832798460e-05
4.636507936507936911e+00,3.911684516323821028e-06,2.677503385923652758e-05
4.637301587301587702e+00,4.065822733132371220e-06,2.657664402565543127e-05
4.638095238095238493e+00,3.905327688456866035e-06,2.531602000898193830e-05
4.638888888888889284e+00,3.551815020251214181e-06,2.306518705149160901e-05
4.639682539682540074e+00,3.185671171137305712e-06,1.995257608601135453e-05
4.640476190476190865e+00,3.007574269231593160e-06,1.615835691912871286e-05
4.641269841269841656e+00,3.192853424620934005e-06,1.190111904679599765e-05
4.642063492063492447e+00,3.848765295181573687e-06,7.421100589278524231e-06
4.642857142857143238e+00,4.983316640967539913e-06,2.966565560421425687e-06
4.643650793650794029e+00,6.491332999508699149e-06,-1.212460118113707606e-06
4.644444444444444819e+00,8.160585482770350117e-06,-4.863506605401263467e-06
4.645238095238095610e+00,9.698268521555554103e-06,-7.729132876625984105e-06
4.646031746031746401e+00,1.077535056927398799e-05,-9.550900266357874191e-06
4.646825396825397192e+00,1.108305164048455255e-05,-1.008882444526847082e-05
4.647619047619047983e+00,1.039261347471515986e-05,-9.162161001045218442e-06
4.648412698412698774e+00,8.607468492020936766e-06,-6.710237158722009236e-06
4.649206349206349564e+00,5.796464908378304053e-06,-2.862341952018958113e-06
4.650000000000000355e+00,2.198678226044431764e-06,2.003667475961049346e-06
4.650793650793651146e+00,-1.804797385586439242e-06,7.239819127120918344e-06
4.651587301587301937e+00,-5.749228538114517923e-06,1.196734468506985815e-05
4.652380952380952728e+00,-9.163882508990266342e-06,1.518937549148712434e-05
4.653174603174603519e+00,-1.165222698564697304e-05,1.597028076888214746e-05
4.653968253968254309e+00,-1.295685117350111507e-05,1.365250783520187155e-05
4.654761904761905100e+00,-1.299540040608752826e-05,8.062533198358138057e-06
4.655555555555555891e+00,-1.186162903945961708e-05,-3.527129649112234251e-07
4.656349206349206682e+00,-9.794362143255070613e-06,-1.051348300548294460e-05
4.657142857142857473e+00,-7.124379123651805090e-06,-2.085005609897562214e-05
4.657936507936508264e+00,-4.213517388418128022e-06,-2.958913442410342410e-05
4.658730158730159054e+00,-1.400228556971071382e-06,-3.512147739080836024e-05
4.659523809523809845e+00,1.039087039824929650e-06,-3.635197715666634385e-05
4.660317460317460636e+00,2.910856694865718261e-06,-3.293093281824715016e-05
4.661111111111111427e+00,4.110186560464060978e-06,-2.530178919340222865e-05
4.661904761904762218e+00,4.615669191375039363e-06,-1.456270372962752161e-05
4.662698412698413009e+00,4.475931898433409906e-06,-2.200773125645508125e-06
4.663492063492063799e+00,3.790643102914652902e-06,1.020890764078202271e-05
4.664285714285714590e+00,2.689996656471213977e-06,2.125591395069357096e-05
4.665079365079365381e+00,1.317421987190229527e-06,2.985661357824309810e-05
4.665873015873016172e+00,-1.809047047507279507e-07,3.532877406433016876e-05
4.666666666666666963e+00,-1.658682353620151717e-06,3.740454341253627885e-05
4.667460317460317754e+00,-2.965832779221451309e-06,3.620312366332870113e-05
4.668253968253968544e+00,-3.942450596135719123e-06,3.216997639940025942e-05
4.669047619047619335e+00,-4.415936336171198096e-06,2.598522954579626662e-05
4.669841269841270126e+00,-4.207307249092116394e-06,1.845264102756960341e-05
4.670634920634920917e+00,-3.150817403268356233e-06,1.038916901130842748e-05
4.671428571428571708e+00,-1.126663012156148855e-06,2.534716368935151196e-06
4.672222222222222499e+00,1.899155214749259852e-06,-4.506463131651133870e-06
4.673015873015873289e+00,5.838660877927427343e-06,-1.029283921157487024e-05
4.673809523809524080e+00,1.046215750104672262e-05,-1.455273966669912672e-05
4.674603174603174871e+00,1.540504672370173977e-05,-1.718778004923950274e-05
4.675396825396825662e+00,2.020453655054976343e-05,-1.828198390041521902e-05
4.676190476190476453e+00,2.436107220158288049e-05,-1.811175286580974357e-05
4.676984126984127244e+00,2.741283104823747703e-05,-1.713959223502435058e-05
4.677777777777778034e+00,2.900942436123687127e-05,-1.597070742089061243e-05
4.678571428571428825e+00,2.897222804251727970e-05,-1.525849441512449634e-05
4.679365079365079616e+00,2.733081028009612992e-05,-1.556293082305750528e-05
4.680158730158730407e+00,2.432614982534069245e-05,-1.719153401550961981e-05
4.680952380952381198e+00,2.037317575772554224e-05,-2.007494873415607411e-05
4.681746031746031989e+00,1.598098078471074676e-05,-2.373237849285065687e-05
4.682539682539682779e+00,1.164063534401910851e-05,-2.735597104893219990e-05
4.683333333333333570e+00,7.704799110271592498e-06,-2.999568322541869796e-05
4.684126984126984361e+00,4.292890902883543712e-06,-3.078213177731286854e-05
4.684920634920635152e+00,1.253520255453762157e-06,-2.910998601351573459e-05
4.685714285714285943e+00,-1.798787506347031551e-06,-2.472557568936986400e-05
4.686507936507936734e+00,-5.377001094332433629e-06,-1.770470853807666191e-05
4.687301587301587524e+00,-9.969764447108755772e-06,-8.347398272670063612e-06
4.688095238095238315e+00,-1.588234693166936488e-05,2.958754330719567279e-06
4.688888888888889106e+00,-2.311205457715781754e-05,1.584690342694958682e-05
4.689682539682539897e+00,-3.129279616101980659e-05,2.999919592051227143e-05
4.690476190476190688e+00,-3.972743976962988578e-05,4.506885185994485734e-05
4.691269841269841478e+00,-4.750553810064885095e-05,6.051331366386450953e-05
4.692063492063492269e+00,-5.368211237650158299e-05,7.540384900738210763e-05
4.692857142857143060e+00,-5.747460938520911538e-05,8.830781651044658292e-05
4.693650793650793851e+00,-5.842592959157211170e-05,9.733465599920175070e-05
4.694444444444444642e+00,-5.648784122877332993e-05,1.003913747373463052e-04
4.695238095238095433e+00,-5.200203261363158414e-05,9.561990882866698018e-05
4.696031746031746223e+00,-4.558796459970379842e-05,8.191222589441706121e-05
4.696825396825397014e+00,-3.797495903888050225e-05,5.935101289028665855e-05
4.697619047619047805e+00,-2.982991354957502649e-05,2.942828784688040532e-05
4.698412698412698596e+00,-2.162816886324633338e-05,-5.048362245602436058e-06
4.699206349206349387e+00,-1.359735280193181568e-05,-4.036492012619400944e-05
4.700000000000000178e+00,-5.740364944447513784e-06,-7.254004258169020165e-05
4.700793650793650968e+00,2.078152593692657110e-06,-9.804210224470084553e-05
4.701587301587301759e+00,1.001226266970535128e-05,-1.144066841843106896e-04
4.702380952380952550e+00,1.811807126826112392e-05,-1.206063763931222808e-04
4.703174603174603341e+00,2.627207287299834464e-05,-1.171017851344880118e-04
4.703968253968254132e+00,3.414439292096903294e-05,-1.055949246273660247e-04
4.704761904761904923e+00,4.123016472426775127e-05,-8.857617200316667417e-05
4.705555555555555713e+00,4.692794765718447494e-05,-6.878737585936341224e-05
4.706349206349206504e+00,5.064702036701299227e-05,-4.872214215419597209e-05
4.707142857142857295e+00,5.192463075178392590e-05,-3.026045508984599050e-05
4.707936507936508086e+00,5.053502902921521242e-05,-1.449449650755569514e-05
4.708730158730158877e+00,4.657104807311291241e-05,-1.751793509651984727e-06
4.709523809523809668e+00,4.047735694077459791e-05,8.227067194680825365e-06
4.710317460317460458e+00,3.301681008957508883e-05,1.603032487236849245e-05
4.711111111111111249e+00,2.516154986002995999e-05,2.231493902011520843e-05
4.711904761904762040e+00,1.791876410081734113e-05,2.760298641108082195e-05
4.712698412698412831e+00,1.212260946539979247e-05,3.216275104564585580e-05
4.713492063492063622e+00,8.241352227958815053e-06,3.597706291180597098e-05
4.714285714285714413e+00,6.254944192188575194e-06,3.878722339752367843e-05
4.715079365079365203e+00,5.648090833916841450e-06,4.019491493339980991e-05
4.715873015873015994e+00,5.536435754072494102e-06,3.980043791115094309e-05
4.716666666666666785e+00,4.904025708825505236e-06,3.735058971231848719e-05
4.717460317460317576e+00,2.891279854449336724e-06,3.286528535293640725e-05
4.718253968253968367e+00,-9.497773405274966082e-07,2.671196246848230905e-05
4.719047619047619158e+00,-6.511139512751098399e-06,1.960307460926179426e-05
4.719841269841269948e+00,-1.314091507653954971e-05,1.250545481392703038e-05
4.720634920634920739e+00,-1.980926711734891347e-05,6.470756628413883755e-06
4.721428571428571530e+00,-2.537897047143760661e-05,2.419607157849903657e-06
4.722222222222222321e+00,-2.890177297524490423e-05,9.296444019944664251e-07
4.723015873015873112e+00,-2.985707342511203496e-05,2.080637176473585651e-06
4.723809523809523903e+00,-2.826910091742576613e-05,5.397636561737463899e-06
4.724603174603174693e+00,-2.467562235307200097e-05,9.912645174154148498e-06
4.725396825396825484e+00,-1.996410700455225319e-05,1.434301593753664984e-05
4.726190476190476275e+00,-1.512804357770420778e-05,1.736092553170280150e-05
4.726984126984127066e+00,-1.101648833006537074e-05,1.790196581022297564e-05
4.727777777777777857e+00,-8.148401475147786223e-06,1.543880711900662590e-05
4.728571428571428648e+00,-6.640317913843847943e-06,1.014196625184170185e-05
4.729365079365079438e+00,-6.257116589691520792e-06,2.873944399537656215e-06
4.730158730158730229e+00,-6.552089930703105128e-06,-4.990139752037993744e-06
4.730952380952381020e+00,-7.031295941007521986e-06,-1.187205635949498148e-05
4.731746031746031811e+00,-7.276314217084090376e-06,-1.635192971940857990e-05
4.732539682539682602e+00,-6.992735973464012197e-06,-1.749199363042577420e-05
4.733333333333333393e+00,-5.998365780978389959e-06,-1.504381644911691990e-05
4.734126984126984183e+00,-4.194071396908394769e-06,-9.489510675806753378e-06
4.734920634920634974e+00,-1.556580960098235937e-06,-1.909686269588538994e-06
4.735714285714285765e+00,1.833359070414942662e-06,6.283075589117427881e-06
4.736507936507936556e+00,5.741886469524358257e-06,1.366921597148908270e-05
4.737301587301587347e+00,9.743855873973377566e-06,1.911404239443164092e-05
4.738095238095238138e+00,1.323266059035326349e-05,2.194908868716485695e-05
4.738888888888888928e+00,1.550701909619602519e-05,2.200799696241169848e-05
4.739682539682539719e+00,1.593820702122597323e-05,1.953667253847474395e-05
4.740476190476190510e+00,1.418100975230418399e-05,1.503921217090453953e-05
4.741269841269841301e+00,1.035475792397136075e-05,9.129846642019057208e-06
4.742063492063492092e+00,5.112061787268396916e-06,2.436675793093115250e-06
4.742857142857142883e+00,-4.538175288281587795e-07,-4.436665018309112144e-06
4.743650793650793673e+00,-5.046717747378258235e-06,-1.091744132161294537e-05
4.744444444444444464e+00,-7.471385920243865773e-06,-1.647387658085236513e-05
4.745238095238095255e+00,-6.902625045449307669e-06,-2.065045856143467087e-05
4.746031746031746046e+00,-3.048669097556906959e-06,-2.312633581250059126e-05
4.746825396825396837e+00,3.809353845218962754e-06,-2.377693397403073114e-05
4.747619047619047628e+00,1.288020875836121609e-05,-2.271399166762795219e-05
4.748412698412698418e+00,2.299283603619439509e-05,-2.028502456790544904e-05
4.749206349206349209e+00,3.276390762616248481e-05,-1.702519024586037302e-05
4.750000000000000000e+00,4.078102440526866701e-05,-1.356801958608661426e-05
4.750793650793650791e+00,4.578508306756000850e-05,-1.053248485607214145e-05
4.751587301587301582e+00,4.683617445878874783e-05,-8.409940304867232383e-06
4.752380952380952372e+00,4.344650671207013395e-05,-7.474697753810637197e-06
4.753174603174603163e+00,3.566392028816162905e-05,-7.736542497992771592e-06
4.753968253968253954e+00,2.409150578806098711e-05,-8.943643616428250588e-06
4.754761904761904745e+00,9.832765650007394410e-06,-1.063295265700165445e-05
4.755555555555555536e+00,-5.641077757350689185e-06,-1.221666936008330748e-05
4.756349206349206327e+00,-2.069215435545564738e-05,-1.309108594907310876e-05
4.757142857142857117e+00,-3.375725271974231134e-05,-1.275635593113236740e-05
4.757936507936507908e+00,-4.358317602623440685e-05,-1.093524358102218331e-05
4.758730158730158699e+00,-4.940359186551729782e-05,-7.670753645599958289e-06
4.759523809523809490e+00,-5.101744547789174714e-05,-3.372365416349178754e-06
4.760317460317460281e+00,-4.875752414880361174e-05,1.218770618337186895e-06
4.761111111111111072e+00,-4.336968193454916439e-05,5.156877896024703705e-06
4.761904761904761862e+00,-3.584433852376819885e-05,7.492299211753933894e-06
4.762698412698412653e+00,-2.724491668879083591e-05,7.501341453924089221e-06
4.763492063492063444e+00,-1.856612210341037500e-05,4.890575002052950548e-06
4.764285714285714235e+00,-1.063774710565890006e-05,-7.164664261373593774e-08
4.765079365079365026e+00,-4.074808155774863597e-06,-6.527813197321259171e-06
4.765873015873015817e+00,7.350278734575643907e-07,-1.312423565594858872e-05
4.766666666666666607e+00,3.621075955803029653e-06,-1.822510163736839169e-05
4.767460317460317398e+00,4.611639152805944823e-06,-2.022541259103587097e-05
4.768253968253968189e+00,3.919407799318338836e-06,-1.791107931110097601e-05
4.769047619047618980e+00,1.931823563712466415e-06,-1.078961288074539929e-05
4.769841269841269771e+00,-8.028126390284721301e-07,6.945484494937733774e-07
4.770634920634920562e+00,-3.608501830441255799e-06,1.513467001275617276e-05
4.771428571428571352e+00,-5.745966850121525030e-06,3.036511054081914495e-05
4.772222222222222143e+00,-6.510401843499090844e-06,4.387303165861210430e-05
4.773015873015872934e+00,-5.352836081772474287e-06,5.333006437451189176e-05
4.773809523809523725e+00,-2.005052697754602502e-06,5.710647039489135171e-05
4.774603174603174516e+00,3.420063627361326853e-06,5.462511792760213811e-05
4.775396825396825307e+00,1.038457074530643506e-05,4.645808559007957405e-05
4.776190476190476097e+00,1.796410828845920968e-05,3.414882842100913142e-05
4.776984126984126888e+00,2.497761835036484357e-05,1.982559349348416951e-05
4.777777777777777679e+00,3.019177919973930387e-05,5.724639021369262521e-06
4.778571428571428470e+00,3.256180719854137492e-05,-6.251081533721517055e-06
4.779365079365079261e+00,3.145795579514523992e-05,-1.484322981145254542e-05
4.780158730158730052e+00,2.682528712932537654e-05,-1.957313775951098292e-05
4.780952380952380842e+00,1.923325901692407624e-05,-2.070154685977487481e-05
4.781746031746031633e+00,9.793180791245597190e-06,-1.905156967740656381e-05
4.782539682539682424e+00,-4.619595917207929177e-08,-1.575784366570079570e-05
4.783333333333333215e+00,-8.781721556830054148e-06,-1.201204333075889725e-05
4.784126984126984006e+00,-1.515356234293624843e-05,-8.862116508895041491e-06
4.784920634920634797e+00,-1.839180611957478268e-05,-7.092973791982266846e-06
4.785714285714285587e+00,-1.836092210336968082e-05,-7.180681431038323798e-06
4.786507936507936378e+00,-1.557500195155086866e-05,-9.286904285172727121e-06
4.787301587301587169e+00,-1.108201767532326992e-05,-1.325972619716181159e-05
4.788095238095237960e+00,-6.237072506188653689e-06,-1.863104025982183841e-05
4.788888888888888751e+00,-2.403141125249567580e-06,-2.463134909990452731e-05
4.789682539682539542e+00,-6.354191277930827896e-07,-3.025687965599453986e-05
4.790476190476190332e+00,-1.418911638211863008e-06,-3.441040786569628577e-05
4.791269841269841123e+00,-4.527746275713533900e-06,-3.610266155489247884e-05
4.792063492063491914e+00,-9.050044649684568887e-06,-3.466378075301244970e-05
4.792857142857142705e+00,-1.357825667224343942e-05,-2.989476246636419416e-05
4.793650793650793496e+00,-1.651925181972768367e-05,-2.210099755128225164e-05
4.794444444444444287e+00,-1.644951030595620810e-05,-1.199270259463527752e-05
4.795238095238095077e+00,-1.243560782857921046e-05,-4.925750689834913683e-07
4.796031746031745868e+00,-4.254709659735299660e-06,1.146662429612184281e-05
4.796825396825396659e+00,7.524355463988367408e-06,2.306719588129520091e-05
4.797619047619047450e+00,2.160951832646268935e-05,3.361300210943335372e-05
4.798412698412698241e+00,3.618684636175836263e-05,4.245497229570651619e-05
4.799206349206349032e+00,4.921831623535406053e-05,4.893031041173748652e-05
4.799999999999999822e+00,5.878639242644267591e-05,5.239518810670293916e-05
4.800793650793650613e+00,6.342756952234076054e-05,5.235365996598627099e-05
4.801587301587301404e+00,6.239297756265796012e-05,4.861135683071167245e-05
4.802380952380952195e+00,5.577866320316109014e-05,4.136886892515934496e-05
4.803174603174602986e+00,4.448780175478935227e-05,3.121722515700009611e-05
4.803968253968253777e+00,3.002356821158318301e-05,1.905811464114490423e-05
4.804761904761904567e+00,1.415667832417370958e-05,5.997355308415058470e-06
4.805555555555555358e+00,-1.450511216270417757e-06,-6.755214576554153167e-06
4.806349206349206149e+00,-1.556703556963639020e-05,-1.797618874666026090e-05
4.807142857142856940e+00,-2.758223234692347786e-05,-2.652343468756523289e-05
4.807936507936507731e+00,-3.751712524333410928e-05,-3.144618975555958293e-05
4.808730158730158522e+00,-4.586251274820372768e-05,-3.210648069634319769e-05
4.809523809523809312e+00,-5.329357052205929609e-05,-2.829392979212786463e-05
4.810317460317460103e+00,-6.034536921197646822e-05,-2.030957763272327432e-05
4.811111111111110894e+00,-6.714877080409259284e-05,-8.995574650496874664e-06
4.811904761904761685e+00,-7.331287194291177247e-05,4.306675535638850537e-06
4.812698412698412476e+00,-7.799493126185530836e-05,1.787929387954801888e-05
4.813492063492063266e+00,-8.013252460340228832e-05,2.983021499738292448e-05
4.814285714285714057e+00,-7.875321647323443505e-05,3.835904339657554123e-05
4.815079365079364848e+00,-7.325417442861449689e-05,4.205280490254347089e-05
4.815873015873015639e+00,-6.356791121831655044e-05,4.015963647855356355e-05
4.816666666666666430e+00,-5.018371825823858150e-05,3.277573330173575724e-05
4.817460317460317221e+00,-3.404737803253668542e-05,2.088346281615174240e-05
4.818253968253968011e+00,-1.639145888955610079e-05,6.203944026480386528e-06
4.819047619047618802e+00,1.450272904517446367e-06,-9.126647544888444904e-06
4.819841269841269593e+00,1.820757005911216228e-05,-2.299366028566729637e-05
4.820634920634920384e+00,3.280046420302510382e-05,-3.374561553248795886e-05
4.821428571428571175e+00,4.442447961002407266e-05,-4.051767626857218676e-05
4.822222222222221966e+00,5.259730047185404731e-05,-4.334130464965767091e-05
4.823015873015872756e+00,5.717236058772341131e-05,-4.301160357596527529e-05
4.823809523809523547e+00,5.832516215002841829e-05,-4.076396009467310488e-05
4.824603174603174338e+00,5.651709525901539181e-05,-3.786987932539307751e-05
