Timestamp,Flexor carpi radialis,Extensor digitorum
1.378650793650793638e+01,-6.613678942514590244e-06,-2.274078508912948554e-05
1.378730158730158806e+01,7.754834554177287854e-06,1.790460379015718480e-05
1.378809523809523796e+01,2.287130471964609699e-05,6.046855503907163352e-05
1.378888888888888964e+01,3.731154625975460250e-05,9.716293040119561026e-05
1.378968253968253954e+01,4.939794934342665991e-05,1.210774126608333943e-04
1.379047619047619122e+01,5.753503359511219685e-05,1.277961575141189703e-04
1.379126984126984112e+01,6.057869586755701251e-05,1.162476374355451845e-04
1.379206349206349280e+01,5.812013331340280342e-05,8.866689778789908511e-05
1.379285714285714270e+01,5.059933587491468769e-05,4.983420988604450922e-05
1.379365079365079438e+01,3.921831591093597028e-05,5.921906033180614711e-06
1.379444444444444429e+01,2.568012476022146271e-05,-3.669993455684918051e-05
1.379523809523809597e+01,1.182491862324666824e-05,-7.244629083916450979e-05
1.379603174603174587e+01,-7.391049853644515146e-07,-9.718457590371800770e-05
1.379682539682539755e+01,-1.091335235729996259e-05,-1.086095780465823508e-04
1.379761904761904745e+01,-1.823076822778423991e-05,-1.063980047259343453e-04
1.379841269841269913e+01,-2.280990180290222847e-05,-9.217727429509245331e-05
1.379920634920634903e+01,-2.517981224171469393e-05,-6.927310022267075119e-05
1.380000000000000071e+01,-2.604579867847570663e-05,-4.217665352961903627e-05
1.380079365079365061e+01,-2.607035403718230130e-05,-1.573501891065699380e-05
1.380158730158730229e+01,-2.572436911750470906e-05,5.809237093463111016e-06
1.380238095238095219e+01,-2.523000246570837683e-05,1.969521926291545173e-05
1.380317460317460387e+01,-2.458202217608442404e-05,2.518171919019488044e-05
1.380396825396825378e+01,-2.361252710170536883e-05,2.358187073227900379e-05
1.380476190476190546e+01,-2.206315980316069986e-05,1.779135124997672905e-05
1.380555555555555536e+01,-1.964652302091781603e-05,1.145354733952926218e-05
1.380634920634920704e+01,-1.610081463303654619e-05,7.979868461143739243e-06
1.380714285714285694e+01,-1.125240485679005037e-05,9.646977455762079126e-06
1.380793650793650862e+01,-5.092684726682463164e-06,1.695488626039428685e-05
1.380873015873015852e+01,2.145346992289484333e-06,2.837679775186574722e-05
1.380952380952381020e+01,9.943422382483064201e-06,4.057704692594424470e-05
1.381031746031746010e+01,1.752262277566077282e-05,4.911377751359102215e-05
1.381111111111111178e+01,2.395461360432815323e-05,4.955737165620259900e-05
1.381190476190476168e+01,2.834528939711377334e-05,3.883058175493692030e-05
1.381269841269841336e+01,3.004178599999753611e-05,1.643876310170725889e-05
1.381349206349206327e+01,2.879617657982629881e-05,-1.481810447068362247e-05
1.381428571428571495e+01,2.483142000529162710e-05,-4.899793941548542960e-05
1.381507936507936485e+01,1.879125868798833471e-05,-7.815895143254539853e-05
1.381587301587301653e+01,1.159564588020599754e-05,-9.429863995408609948e-05
1.381666666666666643e+01,4.248338980072664411e-06,-9.159163883984822033e-05
1.381746031746031811e+01,-2.352752369979198951e-06,-6.825219568837787899e-05
1.381825396825396801e+01,-7.563117159805185861e-06,-2.738207717942394705e-05
1.381904761904761969e+01,-1.107363800121236074e-05,2.356348181408820418e-05
1.381984126984126959e+01,-1.291762315197103901e-05,7.461432448654118027e-05
1.382063492063492127e+01,-1.340614479803985580e-05,1.158921429309084226e-04
1.382142857142857117e+01,-1.300864534216425896e-05,1.401728992514303851e-04
1.382222222222222285e+01,-1.220859679311715313e-05,1.446222862852220221e-04
1.382301587301587276e+01,-1.137061228210327312e-05,1.312281589628922721e-04
1.382380952380952444e+01,-1.065270911901827498e-05,1.058825862783651571e-04
1.382460317460317434e+01,-9.986472263746340938e-06,7.645026704948224710e-05
1.382539682539682602e+01,-9.131093267751594304e-06,5.040435106151044237e-05
1.382619047619047592e+01,-7.787366042854161185e-06,3.269166543255357148e-05
1.382698412698412760e+01,-5.739437632919631910e-06,2.441550101337474816e-05
1.382777777777777750e+01,-2.981827627046140354e-06,2.271147122669992679e-05
1.382857142857142918e+01,2.086595813429921805e-07,2.187141633030774410e-05
1.382936507936507908e+01,3.282619249520459789e-06,1.541046168247695388e-05
1.383015873015873076e+01,5.515189731966691874e-06,-1.525258593618819685e-06
1.383095238095238066e+01,6.174979859702022661e-06,-3.015462656898242768e-05
1.383174603174603234e+01,4.730290131779857451e-06,-6.713982784693505498e-05
1.383253968253968225e+01,1.044135132312597352e-06,-1.051450956283373449e-04
1.383333333333333393e+01,-4.496596318088648617e-06,-1.348214531744640213e-04
1.383412698412698383e+01,-1.096652876311189495e-05,-1.476499706460095542e-04
1.383492063492063551e+01,-1.702892362133286166e-05,-1.386969141801992886e-04
1.383571428571428541e+01,-2.119580154057733223e-05,-1.083014876147270574e-04
1.383650793650793709e+01,-2.217087444258681429e-05,-6.210752532817820891e-05
1.383730158730158699e+01,-1.919314310594418601e-05,-9.497332358145607042e-06
1.383809523809523867e+01,-1.228850643320870987e-05,3.893694136716174738e-05
1.383888888888888857e+01,-2.349961460648621736e-06,7.400604545613284505e-05
1.383968253968254025e+01,8.998310652455910390e-06,8.988177353755291579e-05
1.384047619047619015e+01,1.974295008984772266e-05,8.502876610090450251e-05
1.384126984126984183e+01,2.795318844033716811e-05,6.210539814843753453e-05
1.384206349206349174e+01,3.225231571149691893e-05,2.704697049484940580e-05
1.384285714285714342e+01,3.214719224308903778e-05,-1.238721218183397741e-05
1.384365079365079332e+01,2.811641966383144641e-05,-4.830705942371617506e-05
1.384444444444444500e+01,2.143658316813298482e-05,-7.430124919946838515e-05
1.384523809523809490e+01,1.380717209136852307e-05,-8.662174457440958400e-05
1.384603174603174658e+01,6.888748017170314411e-06,-8.466754910044545907e-05
1.384682539682539648e+01,1.882651921116972253e-06,-7.067345717334840558e-05
1.384761904761904816e+01,-7.426607771986676806e-07,-4.875678769837872421e-05
1.384841269841269806e+01,-1.320012906624110690e-06,-2.367859304441071139e-05
1.384920634920634974e+01,-8.410038357746697728e-07,2.667975939227629706e-07
1.384999999999999964e+01,-6.438001275694275522e-07,1.993853714591522857e-05
1.385079365079365132e+01,-2.007030332340746882e-06,3.354633156174936982e-05
1.385158730158730123e+01,-5.746597619506147190e-06,4.050498554489884785e-05
1.385238095238095291e+01,-1.191795192638916290e-05,4.117448955074525413e-05
1.385317460317460281e+01,-1.971200548838687204e-05,3.663701098160307982e-05
1.385396825396825449e+01,-2.759301070028343436e-05,2.851421605513177460e-05
1.385476190476190439e+01,-3.366293342753964580e-05,1.873780759284888794e-05
1.385555555555555607e+01,-3.616351456099499494e-05,9.222676871182164892e-06
1.385634920634920597e+01,-3.396992281514127078e-05,1.514652775272962066e-06
1.385714285714285765e+01,-2.691757233082949492e-05,-3.424258069411586248e-06
1.385793650793650755e+01,-1.585360539366408199e-05,-5.163700301862304457e-06
1.385873015873015923e+01,-2.403714127825687781e-06,-3.500499832554103554e-06
1.385952380952380913e+01,1.145210739714418497e-05,1.925365316426209394e-06
1.386031746031746081e+01,2.384455412478703461e-05,1.184410927333859453e-05
1.386111111111111072e+01,3.337956609577260762e-05,2.719616023161288849e-05
1.386190476190476240e+01,3.931897351970738532e-05,4.855856836222487686e-05
1.386269841269841230e+01,4.156655585794008176e-05,7.533281309980415104e-05
1.386349206349206398e+01,4.050906879654238453e-05,1.050409464995677114e-04
1.386428571428571388e+01,3.679463827312714840e-05,1.331125072492236991e-04
1.386507936507936556e+01,3.113202014807701993e-05,1.534014347314838613e-04
1.386587301587301546e+01,2.416765512567099454e-05,1.593985649029161869e-04
1.386666666666666714e+01,1.645529324774972960e-05,1.458305697977486210e-04
1.386746031746031704e+01,8.492184313843426216e-06,1.101876448800050352e-04
1.386825396825396872e+01,7.720541099733415054e-07,5.373914036204542708e-05
1.386904761904761862e+01,-6.193308371641715167e-06,-1.826453837369152740e-05
1.386984126984127030e+01,-1.190749410177557853e-05,-9.730251813536600373e-05
1.387063492063492021e+01,-1.596740033715324399e-05,-1.730810595470725732e-04
1.387142857142857189e+01,-1.814965539914494740e-05,-2.354878950621835129e-04
1.387222222222222179e+01,-1.846594437969933987e-05,-2.765352675964001788e-04
1.387301587301587347e+01,-1.716491880203638344e-05,-2.918014668194123971e-04
1.387380952380952337e+01,-1.468278851168416523e-05,-2.810071814728742185e-04
1.387460317460317505e+01,-1.156108427293760518e-05,-2.476206058337132652e-04
1.387539682539682495e+01,-8.353160338383898027e-06,-1.976843401830060049e-04
1.387619047619047663e+01,-5.536076176656451597e-06,-1.382752537541175855e-04
1.387698412698412653e+01,-3.439255699200112555e-06,-7.606399193433490270e-05
1.387777777777777821e+01,-2.198946135310199548e-06,-1.633116353889324971e-05
1.387857142857142811e+01,-1.746413449016297652e-06,3.741521182798587721e-05
1.387936507936507979e+01,-1.835065398522397898e-06,8.329702433467743334e-05
1.388015873015872970e+01,-2.105657516960222872e-06,1.206123779854442442e-04
1.388095238095238138e+01,-2.180151248156040487e-06,1.493000327383910153e-04
1.388174603174603128e+01,-1.766148002419528405e-06,1.694783084693825845e-04
1.388253968253968296e+01,-7.476227417469934433e-07,1.811322698881282303e-04
1.388333333333333286e+01,7.642886528085248745e-07,1.839811989798192742e-04
1.388412698412698454e+01,2.442212410770599669e-06,1.775463595720537426e-04
1.388492063492063444e+01,3.823038056890560755e-06,1.614145966930067145e-04
1.388571428571428612e+01,4.442544650866880837e-06,1.356354373298290599e-04
1.388650793650793602e+01,3.983899496848033251e-06,1.011252979775849401e-04
1.388730158730158770e+01,2.387688862253325177e-06,5.993301275498389460e-05
1.388809523809523760e+01,-1.180621509746760513e-07,1.526392551831711231e-05
1.388888888888888928e+01,-3.078882835558660963e-06,-2.877018999880466413e-05
1.388968253968253919e+01,-5.941997987786107171e-06,-6.765277121781932454e-05
1.389047619047619087e+01,-8.205693877473565719e-06,-9.715217336166150042e-05
1.389126984126984077e+01,-9.542399298716259634e-06,-1.140822611551766769e-04
1.389206349206349245e+01,-9.862615192228916871e-06,-1.169481293330655168e-04
1.389285714285714235e+01,-9.308546041092654759e-06,-1.062567113739679045e-04
1.389365079365079403e+01,-8.187764253445842157e-06,-8.433969228773658365e-05
1.389444444444444393e+01,-6.873203930657674675e-06,-5.471974881837793299e-05
1.389523809523809561e+01,-5.701795282079592107e-06,-2.126376700559267496e-05
1.389603174603174551e+01,-4.898690576536470764e-06,1.253167403776563262e-05
1.389682539682539719e+01,-4.540831504466130423e-06,4.386794786763576582e-05
1.389761904761904709e+01,-4.559203235892832328e-06,7.056454905136780396e-05
1.389841269841269877e+01,-4.769591905586914851e-06,9.077833532438887897e-05
1.389920634920634868e+01,-4.919611614025405347e-06,1.028072804439369330e-04
1.390000000000000036e+01,-4.743015196393081535e-06,1.051664274105324246e-04
1.390079365079365026e+01,-4.015654507887142266e-06,9.693578922292965039e-05
1.390158730158730194e+01,-2.607453347778870390e-06,7.821639655522658800e-05
1.390238095238095184e+01,-5.227072272534404630e-07,5.046695759648238243e-05
1.390317460317460352e+01,2.079645891279562471e-06,1.654900235183988741e-05
1.390396825396825342e+01,4.892340371451580113e-06,-1.956102795689246163e-05
1.390476190476190510e+01,7.496244741221954709e-06,-5.331497019475846673e-05
1.390555555555555500e+01,9.426776212842376596e-06,-8.026596908470160960e-05
1.390634920634920668e+01,1.026437687341137658e-05,-9.676022186632952308e-05
1.390714285714285658e+01,9.735305012772279496e-06,-1.005630736272188568e-04
1.390793650793650826e+01,7.801476623210797047e-06,-9.133568224604708371e-05
1.390873015873015817e+01,4.714598031626717866e-06,-7.085115118617568307e-05
1.390952380952380985e+01,1.012783676198362134e-06,-4.282475803478494157e-05
1.391031746031745975e+01,-2.552257502177970413e-06,-1.228719731701521120e-05
1.391111111111111143e+01,-5.153801696042941934e-06,1.543635139705238550e-05
1.391190476190476133e+01,-6.072606537558328111e-06,3.592104126232882372e-05
1.391269841269841301e+01,-4.884758818492202078e-06,4.668461737594625295e-05
1.391349206349206291e+01,-1.605127606698946467e-06,4.773912454703004959e-05
1.391428571428571459e+01,3.263311132072425863e-06,4.141522202778029170e-05
1.391507936507936449e+01,8.805480886260993857e-06,3.144198521686846837e-05
1.391587301587301617e+01,1.388865999291392254e-05,2.155831102766135168e-05
1.391666666666666607e+01,1.742485253366996611e-05,1.417010744925852408e-05
1.391746031746031775e+01,1.862446779913472220e-05,9.598229262839134699e-06
1.391825396825396766e+01,1.717018834866886214e-05,6.229463207473985527e-06
1.391904761904761934e+01,1.327104553750306979e-05,1.487170576709710609e-06
1.391984126984126924e+01,7.594933697686576597e-06,-6.818495284342245637e-06
1.392063492063492092e+01,1.107007247114137137e-06,-1.933923516790547276e-05
1.392142857142857082e+01,-5.143212446495048182e-06,-3.468500148217934655e-05
1.392222222222222250e+01,-1.023815330038627167e-05,-4.971949971852706603e-05
1.392301587301587240e+01,-1.356627308274281359e-05,-6.050754992004353863e-05
1.392380952380952408e+01,-1.491855811185625202e-05,-6.358257887688383491e-05
1.392460317460317398e+01,-1.449075298762275647e-05,-5.714368492740307484e-05
1.392539682539682566e+01,-1.279722744438594472e-05,-4.181577134166792492e-05
1.392619047619047556e+01,-1.052223463892148746e-05,-2.069598417046300144e-05
1.392698412698412724e+01,-8.346657031936616575e-06,1.408218528860012457e-06
1.392777777777777715e+01,-6.791266967844301921e-06,1.936581493989933069e-05
1.392857142857142883e+01,-6.111072667036177499e-06,2.927325864405371382e-05
1.392936507936507873e+01,-6.261251390910710918e-06,2.960278112046917817e-05
1.393015873015873041e+01,-6.937248448744904312e-06,2.153850240013305441e-05
1.393095238095238031e+01,-7.674665165954761275e-06,8.430081968846834528e-06
1.393174603174603199e+01,-7.982331581577464607e-06,-5.372507527145151490e-06
1.393253968253968189e+01,-7.475827911042807973e-06,-1.585825955212461473e-05
1.393333333333333357e+01,-5.978766925169870363e-06,-2.043559562595315110e-05
1.393412698412698347e+01,-3.566107719210170671e-06,-1.847663035487389326e-05
1.393492063492063515e+01,-5.383528912861463692e-07,-1.125438380670416739e-05
1.393571428571428505e+01,2.664690903583772368e-06,-1.379005526517410057e-06
1.393650793650793673e+01,5.583268585714994323e-06,8.051790389733302157e-06
1.393730158730158664e+01,7.852634308646850623e-06,1.433691414817840375e-05
1.393809523809523832e+01,9.278504455757363435e-06,1.586729529548496965e-05
1.393888888888888822e+01,9.852514522816088356e-06,1.248135972206553648e-05
1.393968253968253990e+01,9.709351831770082568e-06,5.423671579886251185e-06
1.394047619047618980e+01,9.049039647914533454e-06,-3.051615955591015223e-06
1.394126984126984148e+01,8.060492730042133794e-06,-1.030336992980038428e-05
1.394206349206349138e+01,6.879785705573086288e-06,-1.396759278303280270e-05
1.394285714285714306e+01,5.598285782920973554e-06,-1.247812904857044570e-05
1.394365079365079296e+01,4.309016488618289417e-06,-5.323849330019286697e-06
1.394444444444444464e+01,3.157275869880327969e-06,6.968134897786601484e-06
1.394523809523809454e+01,2.356481080658600081e-06,2.303366010952480916e-05
1.394603174603174622e+01,2.146902979893681216e-06,4.093509133800196783e-05
1.394682539682539613e+01,2.705351631036145810e-06,5.841121273503068888e-05
1.394761904761904781e+01,4.042338394283657327e-06,7.311233644407649735e-05
1.394841269841269771e+01,5.935843070525036495e-06,8.285967747376817970e-05
1.394920634920634939e+01,7.941308011893297928e-06,8.594745391849142641e-05
1.394999999999999929e+01,9.489083087115351991e-06,8.144733868885224053e-05
1.395079365079365097e+01,1.004521478962915167e-05,6.942372555683079180e-05
1.395158730158730087e+01,9.284750050163564065e-06,5.096304982090492223e-05
1.395238095238095255e+01,7.219352483987696715e-06,2.797250419317363383e-05
1.395317460317460245e+01,4.234286532462628339e-06,2.795818142610164777e-06
1.395396825396825413e+01,1.017551354946523469e-06,-2.221381494019823897e-05
1.395476190476190403e+01,-1.603033646782976100e-06,-4.498929193543298015e-05
1.395555555555555571e+01,-2.870096091474463559e-06,-6.380984388141198625e-05
1.395634920634920562e+01,-2.293693950666657733e-06,-7.717448850554995267e-05
1.395714285714285730e+01,2.212694009300342511e-07,-8.366706913990125296e-05
1.395793650793650720e+01,4.347457592740897807e-06,-8.200038357262171820e-05
1.395873015873015888e+01,9.401169704359995871e-06,-7.131523716730042413e-05
1.395952380952380878e+01,1.447004722302007748e-05,-5.165990408983371987e-05
1.396031746031746046e+01,1.856822970548573106e-05,-2.446557569890702040e-05
1.396111111111111036e+01,2.079789018893804997e-05,7.202079231859973689e-06
1.396190476190476204e+01,2.050456214589720647e-05,3.879261157277707762e-05
1.396269841269841194e+01,1.740830982005180569e-05,6.489189921841855696e-05
1.396349206349206362e+01,1.168278091663782343e-05,8.024186979072175322e-05
1.396428571428571352e+01,3.954196973849491999e-06,8.094285309634353855e-05
1.396507936507936520e+01,-4.792353830688475658e-06,6.551471931267478235e-05
1.396587301587301511e+01,-1.338738375551471013e-05,3.546513152959664220e-05
1.396666666666666679e+01,-2.069634146268393019e-05,-4.886011620014340806e-06
1.396746031746031669e+01,-2.583264101011156029e-05,-4.934041726176387644e-05
1.396825396825396837e+01,-2.831222086461996124e-05,-9.123710867758865080e-05
1.396904761904761827e+01,-2.811326987366299146e-05,-1.248761467878864808e-04
1.396984126984126995e+01,-2.563314324217585188e-05,-1.464885145296785046e-04
1.397063492063491985e+01,-2.156412385873182277e-05,-1.545076545322615776e-04
1.397142857142857153e+01,-1.672858504550174259e-05,-1.492019461880818613e-04
1.397222222222222143e+01,-1.191675322237911746e-05,-1.319655505101868353e-04
1.397301587301587311e+01,-7.759121099528100003e-06,-1.046376789894897495e-04
1.397380952380952301e+01,-4.648555861685691518e-06,-6.912322937520083525e-05
1.397460317460317469e+01,-2.713212196272326498e-06,-2.739702455643890214e-05
1.397539682539682460e+01,-1.834993321229982599e-06,1.821257747516905723e-05
1.397619047619047628e+01,-1.707324046310898286e-06,6.468030219542319646e-05
1.397698412698412618e+01,-1.925111522543957438e-06,1.081228376727550193e-04
1.397777777777777786e+01,-2.095521911874164323e-06,1.440012811498212982e-04
1.397857142857142776e+01,-1.950627825950132993e-06,1.677471121161920001e-04
1.397936507936507944e+01,-1.435190136159989958e-06,1.757153501120939192e-04
1.398015873015872934e+01,-7.404664868363009578e-07,1.662130650847734429e-04
1.398095238095238102e+01,-2.635122395857338486e-07,1.402531120687206098e-04
1.398174603174603092e+01,-4.915544753141889896e-07,1.017055904003393382e-04
1.398253968253968260e+01,-1.836418198749259567e-06,5.669018920506924949e-05
1.398333333333333250e+01,-4.465161320362333079e-06,1.231990692190352115e-05
1.398412698412698418e+01,-8.182035226281788654e-06,-2.484965088330146505e-05
1.398492063492063409e+01,-1.240883197798026694e-05,-5.020822887019684680e-05
1.398571428571428577e+01,-1.628451500895919697e-05,-6.193349403058651841e-05
1.398650793650793567e+01,-1.886577875113642860e-05,-6.110227767327216445e-05
1.398730158730158735e+01,-1.937128452362968113e-05,-5.111003551042540079e-05
1.398809523809523725e+01,-1.739230856787934277e-05,-3.661744820637828071e-05
1.398888888888888893e+01,-1.300390054106280270e-05,-2.233823948673632504e-05
1.398968253968253883e+01,-6.748391090148613754e-06,-1.198445269166335110e-05
1.399047619047619051e+01,4.935969309846833254e-07,-7.605333189061717212e-06
1.399126984126984041e+01,7.700775311557128236e-06,-9.420949956344242061e-06
1.399206349206349209e+01,1.392499175692062215e-05,-1.610484476562297666e-05
1.399285714285714199e+01,1.847335700897909547e-05,-2.535868595219719420e-05
1.399365079365079367e+01,2.102139265851415352e-05,-3.457720371698031468e-05
1.399444444444444358e+01,2.163515083967659048e-05,-4.142621244546435027e-05
1.399523809523809526e+01,2.070147105910222424e-05,-4.422752842531969114e-05
1.399603174603174516e+01,1.878961119332543504e-05,-4.212629265712213803e-05
1.399682539682539684e+01,1.648583074612520685e-05,-3.507654733248575190e-05
1.399761904761904674e+01,1.424715575168422881e-05,-2.370619653754969279e-05
1.399841269841269842e+01,1.231051297430267279e-05,-9.121188375339755807e-06
1.399920634920634832e+01,1.067438704627080792e-05,7.299329173553134100e-06
1.400000000000000000e+01,9.149456403548570467e-06,2.407052028277070497e-05
1.400079365079365168e+01,7.457663871129450031e-06,3.970214905061726721e-05
1.400158730158730158e+01,5.349069182632666244e-06,5.274586890234619609e-05
1.400238095238095326e+01,2.704056710850471860e-06,6.185640772835337075e-05
1.400317460317460316e+01,-4.055765714605907996e-07,6.594063883405658626e-05
1.400396825396825484e+01,-3.711657019651904949e-06,6.439953179235906821e-05
1.400476190476190474e+01,-6.801301235799457577e-06,5.736723997380657470e-05
1.400555555555555642e+01,-9.210838221411270517e-06,4.580734759154753534e-05
1.400634920634920633e+01,-1.053614194809718933e-05,3.137995771221300015e-05
1.400714285714285801e+01,-1.052978848953957230e-05,1.609894125888528801e-05
1.400793650793650791e+01,-9.161154377576718948e-06,1.883461092787826558e-06
1.400873015873015959e+01,-6.627773066514230116e-06,-9.857361038592533605e-06
1.400952380952380949e+01,-3.319410042656071635e-06,-1.847729941292819997e-05
1.401031746031746117e+01,2.538667056572232876e-07,-2.410541743640240057e-05
1.401111111111111107e+01,3.553326637331294377e-06,-2.742608776651022699e-05
1.401190476190476275e+01,6.106022448765764978e-06,-2.932175740038813744e-05
1.401269841269841265e+01,7.587488478494059615e-06,-3.051856809413116644e-05
1.401349206349206433e+01,7.881384783183512238e-06,-3.135933697295519783e-05
1.401428571428571423e+01,7.107452533078793338e-06,-3.176659649682888025e-05
1.401507936507936591e+01,5.611457851095142204e-06,-3.138211636106956188e-05
1.401587301587301582e+01,3.914128093804789384e-06,-2.980812445650901247e-05
1.401666666666666750e+01,2.621559255832367553e-06,-2.684645495099194230e-05
1.401746031746031740e+01,2.307186120428361670e-06,-2.264026142724855911e-05
1.401825396825396908e+01,3.383857369989590027e-06,-1.766461515355846878e-05
1.401904761904761898e+01,5.991428295902875049e-06,-1.257338867580054045e-05
1.401984126984127066e+01,9.927458528574696335e-06,-7.967853203067831405e-06
1.402063492063492056e+01,1.464346088271096964e-05,-4.184014722272971533e-06
1.402142857142857224e+01,1.931630370608560933e-05,-1.187506446650702300e-06
1.402222222222222214e+01,2.298641406480340655e-05,1.379749889598767297e-06
1.402301587301587382e+01,2.473630143023610294e-05,4.019183088978134218e-06
1.402380952380952372e+01,2.387085558314229469e-05,7.133513328946212497e-06
1.402460317460317540e+01,2.006006202804618650e-05,1.081827661065796492e-05
1.402539682539682531e+01,1.341543360983533687e-05,1.476676936771648501e-05
1.402619047619047699e+01,4.487764122243478479e-06,1.832404797367345777e-05
1.402698412698412689e+01,-5.811081140647151726e-06,2.067310408710968612e-05
1.402777777777777857e+01,-1.634807329361213273e-05,2.109358953882082310e-05
1.402857142857142847e+01,-2.594685785857830067e-05,1.921020271820592410e-05
1.402936507936508015e+01,-3.357167133590482330e-05,1.514855291764100859e-05
1.403015873015873005e+01,-3.848154032658557071e-05,9.543016666120925011e-06
1.403095238095238173e+01,-4.032321537951437390e-05,3.389133566258097166e-06
1.403174603174603163e+01,-3.914534711246791800e-05,-2.213695626093170757e-06
1.403253968253968331e+01,-3.533722570684885163e-05,-6.347082025675297959e-06
1.403333333333333321e+01,-2.951595879008331902e-05,-8.498688701908342074e-06
1.403412698412698489e+01,-2.239821758761657950e-05,-8.664491158089055473e-06
1.403492063492063480e+01,-1.469139922730949939e-05,-7.306414040654456771e-06
1.403571428571428648e+01,-7.024940770769568977e-06,-5.185878756472467560e-06
1.403650793650793638e+01,7.739672362431258459e-08,-3.127147046100726059e-06
1.403730158730158806e+01,6.199386335390035353e-06,-1.783137621245797014e-06
1.403809523809523796e+01,1.102841043877782708e-05,-1.474706363125604547e-06
1.403888888888888964e+01,1.435935470956919262e-05,-2.147631258876931601e-06
1.403968253968253954e+01,1.610754057014059809e-05,-3.446742974698247164e-06
1.404047619047619122e+01,1.632135269780914173e-05,-4.865079678384154418e-06
1.404126984126984112e+01,1.518200309002724700e-05,-5.908939304182857195e-06
1.404206349206349280e+01,1.298263783781088406e-05,-6.231398628470222572e-06
1.404285714285714270e+01,1.008789635871221339e-05,-5.712882097949449961e-06
1.404365079365079438e+01,6.882958481375912006e-06,-4.489364162837673204e-06
1.404444444444444429e+01,3.724832077806654992e-06,-2.938231629784925474e-06
1.404523809523809597e+01,9.074472692447216183e-07,-1.630526480236320517e-06
1.404603174603174587e+01,-1.353014271497105001e-06,-1.251741306249115920e-06
1.404682539682539755e+01,-2.913035066481325876e-06,-2.487994702817994318e-06
1.404761904761904745e+01,-3.683198795500670716e-06,-5.876858992631458734e-06
1.404841269841269913e+01,-3.605208355843553061e-06,-1.163466734784446982e-05
1.404920634920634903e+01,-2.633778998119065656e-06,-1.949042552606308388e-05
1.405000000000000071e+01,-7.320934219971791803e-07,-2.857332776672637714e-05
1.405079365079365061e+01,2.111896345072946300e-06,-3.740946654390919855e-05
1.405158730158730229e+01,5.845764850207667254e-06,-4.407588359668844583e-05
1.405238095238095219e+01,1.029676945718276503e-05,-4.652846979800827473e-05
1.405317460317460387e+01,1.511903558774630382e-05,-4.306212721951781361e-05
1.405396825396825378e+01,1.977019610917151338e-05,-3.279179140662810921e-05
1.405476190476190546e+01,2.354121847936970768e-05,-1.599883599200969275e-05
1.405555555555555536e+01,2.564976510293709571e-05,5.789685573465010811e-06
1.405634920634920704e+01,2.538661599150398741e-05,3.002734363379901025e-05
1.405714285714285694e+01,2.228314859850994819e-05,5.360438912031983196e-05
1.405793650793650862e+01,1.625479256774770608e-05,7.339172509717239805e-05
1.405873015873015852e+01,7.677716018119657451e-06,8.673827323947296724e-05
1.405952380952381020e+01,-2.626908458632973931e-06,9.183843744463894034e-05
1.406031746031746010e+01,-1.350269643200057184e-05,8.794049978418848291e-05
1.406111111111111178e+01,-2.364142842421267061e-05,7.540575259098857973e-05
1.406190476190476168e+01,-3.180393178852039949e-05,5.564839027469188355e-05
1.406269841269841336e+01,-3.703407861729146052e-05,3.098395147574276276e-05
1.406349206349206327e+01,-3.882116416207319007e-05,4.393603936339226153e-06
1.406428571428571495e+01,-3.717520595180761917e-05,-2.080700101440506776e-05
1.406507936507936485e+01,-3.259841537437615925e-05,-4.139828855870012684e-05
1.406587301587301653e+01,-2.596033216922784211e-05,-5.474983393058050190e-05
1.406666666666666643e+01,-1.830783782242938011e-05,-5.928279512084610314e-05
1.406746031746031811e+01,-1.065809436235808673e-05,-5.477483178179565643e-05
1.406825396825396801e+01,-3.826367419152340555e-06,-4.240382662394734554e-05
1.406904761904761969e+01,1.671581694354345110e-06,-2.450775306215498373e-05
1.406984126984126959e+01,5.628340308129179371e-06,-4.134794958311941397e-06
1.407063492063492127e+01,8.080159180431171001e-06,1.548662294318774315e-05
1.407142857142857117e+01,9.205950266359904554e-06,3.144091738218500524e-05
1.407222222222222285e+01,9.233139542210585339e-06,4.152207699366070769e-05
1.407301587301587276e+01,8.381165070748655189e-06,4.452465347908209472e-05
1.407380952380952444e+01,6.848439871621810957e-06,4.042563529224976905e-05
1.407460317460317434e+01,4.823935495066215317e-06,3.042322632465808079e-05
1.407539682539682602e+01,2.494362712993029287e-06,1.677201139110672109e-05
1.407619047619047592e+01,2.843948621986369708e-08,2.371622982708422803e-06
1.407698412698412760e+01,-2.456034739950762073e-06,-9.858993714041053814e-06
1.407777777777777750e+01,-4.914662207957165391e-06,-1.768249335146464566e-05
1.407857142857142918e+01,-7.356644138393434759e-06,-2.010001920492221605e-05
1.407936507936507908e+01,-9.770138199235991883e-06,-1.755386708596698775e-05
1.408015873015873076e+01,-1.201436425145626333e-05,-1.168142521341369974e-05
1.408095238095238066e+01,-1.372955919539839106e-05,-4.702537694896273534e-06
1.408174603174603234e+01,-1.432237414491610308e-05,1.325499544046577168e-06
1.408253968253968225e+01,-1.306160456817275667e-05,5.104205549303995775e-06
1.408333333333333393e+01,-9.276135307303087310e-06,6.346643859505265637e-06
1.408412698412698383e+01,-2.602385512980400214e-06,5.658967972398497468e-06
1.408492063492063551e+01,6.799050781337445981e-06,4.168166034529063972e-06
