Timestamp,Flexor carpi radialis,Extensor digitorum
1.157698412698412760e+01,-9.473421212255789974e-05,-5.498976287003540017e-06
1.157777777777777750e+01,-8.459565787457046563e-05,2.191884058824400135e-07
1.157857142857142918e+01,-6.496935045081217636e-05,5.342102178863926302e-06
1.157936507936507908e+01,-3.944890922889871318e-05,8.998373296204827614e-06
1.158015873015873076e+01,-1.237633667382402916e-05,1.048531680902548775e-05
1.158095238095238066e+01,1.212880937548494632e-05,9.418101423359548818e-06
1.158174603174603234e+01,3.098558060756119735e-05,5.790906971895190889e-06
1.158253968253968225e+01,4.263486356342152840e-05,-6.301709261387177998e-08
1.158333333333333393e+01,4.711484601088626812e-05,-7.579051065742882451e-06
1.158412698412698383e+01,4.576525044568228599e-05,-1.608275413255966563e-05
1.158492063492063551e+01,4.068853568787598931e-05,-2.488681665279515403e-05
1.158571428571428541e+01,3.414167557026078165e-05,-3.335568250395243729e-05
1.158650793650793709e+01,2.801976023772870020e-05,-4.094864102750283630e-05
1.158730158730158699e+01,2.353578973441580621e-05,-4.724995430508601162e-05
1.158809523809523867e+01,2.112882094599044928e-05,-5.198264756689849201e-05
1.158888888888888857e+01,2.057133218582231658e-05,-5.499622529990516985e-05
1.158968253968254025e+01,2.120855802831734884e-05,-5.622544335878039808e-05
1.159047619047619015e+01,2.224779611652132478e-05,-5.563436230294209917e-05
1.159126984126984183e+01,2.301967374533133299e-05,-5.317559426369605064e-05
1.159206349206349174e+01,2.315162075914402778e-05,-4.879495816926357775e-05
1.159285714285714342e+01,2.262229110942466680e-05,-4.249000613341770910e-05
1.159365079365079332e+01,2.169877610866812755e-05,-3.439615814610841923e-05
1.159444444444444500e+01,2.078817343921987638e-05,-2.485000330814173892e-05
1.159523809523809490e+01,2.025333062232362422e-05,-1.438618032019651438e-05
1.159603174603174658e+01,2.024571729107753752e-05,-3.659371756785396154e-06
1.159682539682539648e+01,2.059964597047650832e-05,6.677858211418368391e-06
1.159761904761904816e+01,2.081751442173954093e-05,1.609128457943647487e-05
1.159841269841269806e+01,2.015774141763995958e-05,2.423345842174563886e-05
1.159920634920634974e+01,1.781460583049107905e-05,3.094965495943532421e-05
1.159999999999999964e+01,1.315417028102376633e-05,3.623464938671231035e-05
1.160079365079365132e+01,5.949627548282234077e-06,4.016715363154831639e-05
1.160158730158730123e+01,-3.450027196263604253e-06,4.284592410098389970e-05
1.160238095238095291e+01,-1.407766833472756956e-05,4.434227186691364194e-05
1.160317460317460281e+01,-2.446776868538610682e-05,4.467687147748389693e-05
1.160396825396825449e+01,-3.293430960812579206e-05,4.382509935134898074e-05
1.160476190476190439e+01,-3.795484132305259613e-05,4.175137220951703320e-05
1.160555555555555607e+01,-3.856455212575285126e-05,3.846765168600525884e-05
1.160634920634920597e+01,-3.464147671382593503e-05,3.410520516388583913e-05
1.160714285714285765e+01,-2.697961990955768068e-05,2.898266642294651855e-05
1.160793650793650755e+01,-1.710491541161859538e-05,2.364805099956056008e-05
1.160873015873015923e+01,-6.870649621392870212e-06,1.886991617895308865e-05
1.160952380952380913e+01,2.059493650730148310e-06,1.555738310747773181e-05
1.161031746031746081e+01,8.697045610985659184e-06,1.460314115661324402e-05
1.161111111111111072e+01,1.304362983796120501e-05,1.666673190024459952e-05
1.161190476190476240e+01,1.612912565147793523e-05,2.194198997545780341e-05
1.161269841269841230e+01,1.972072884614440531e-05,2.997334555465628589e-05
1.161349206349206398e+01,2.572577392168461690e-05,3.958955908289294720e-05
1.161428571428571388e+01,3.541002202407448051e-05,4.900290446510090122e-05
1.161507936507936556e+01,4.865546671033551992e-05,5.607968852031343875e-05
1.161587301587301546e+01,6.353720872144270199e-05,5.873738523714538978e-05
1.161666666666666714e+01,7.645320537580816496e-05,5.538117511031342657e-05
1.161746031746031704e+01,8.287733229044728694e-05,4.527190904985459809e-05
1.161825396825396872e+01,7.857088309990590679e-05,2.872625454304122562e-05
1.161904761904761862e+01,6.088132516669109438e-05,7.088834975164974202e-06
1.161984126984127030e+01,2.969156942292170808e-05,-1.752178973655112848e-05
1.162063492063492021e+01,-1.229438037744894085e-05,-4.262275384003120284e-05
1.162142857142857189e+01,-5.999500529880417163e-05,-6.581099711710755899e-05
1.162222222222222179e+01,-1.069458858954334680e-04,-8.511448319463301262e-05
1.162301587301587347e+01,-1.465353713987769049e-04,-9.917137713327430621e-05
1.162380952380952337e+01,-1.731763188212466758e-04,-1.072386678219354797e-04
1.162460317460317505e+01,-1.832012807631285358e-04,-1.090988560291619481e-04
1.162539682539682495e+01,-1.753760950505515591e-04,-1.049509884580520795e-04
1.162619047619047663e+01,-1.510033590799483426e-04,-9.534108676733471196e-05
1.162698412698412653e+01,-1.136292239615005012e-04,-8.113662769307980872e-05
1.162777777777777821e+01,-6.840135758607941068e-05,-6.351079066273262628e-05
1.162857142857142811e+01,-2.117931270242332033e-05,-4.388911530776887996e-05
1.162936507936507979e+01,2.243682088540866916e-05,-2.382506894513152163e-05
1.163015873015872970e+01,5.796015254833000035e-05,-4.804591664746998315e-06
1.163095238095238138e+01,8.258686639397850421e-05,1.198367203534889925e-05
1.163174603174603128e+01,9.540602757682128000e-05,2.585512787633359536e-05
1.163253968253968296e+01,9.727236839822617697e-05,3.675628827895626713e-05
1.163333333333333286e+01,9.042645959870492369e-05,4.526714856742903524e-05
1.163412698412698454e+01,7.795794992058190413e-05,5.244942507310418279e-05
1.163492063492063444e+01,6.319462559204213671e-05,5.953662563230011052e-05
1.163571428571428612e+01,4.909666147535372485e-05,6.750438006595316568e-05
1.163650793650793602e+01,3.774937378138401876e-05,7.661198749108719423e-05
1.163730158730158770e+01,3.005756612552930903e-05,8.604880050549175495e-05
1.163809523809523760e+01,2.572384387149410364e-05,9.383038216762573940e-05
1.163888888888888928e+01,2.353172485775339537e-05,9.705428921471243703e-05
1.163968253968253919e+01,2.186318210220899758e-05,9.253901128511505723e-05
1.164047619047619087e+01,1.929178911226049566e-05,7.774396385057319784e-05
1.164126984126984077e+01,1.505142325642532752e-05,5.173822849131709919e-05
1.164206349206349245e+01,9.218514222340239630e-06,1.590271205481455020e-05
1.164285714285714235e+01,2.557883383692848038e-06,-2.593446007936297328e-05
1.164365079365079403e+01,-3.878058812225386432e-06,-6.808855189597800401e-05
1.164444444444444393e+01,-9.206838456255971072e-06,-1.042491340203453425e-04
1.164523809523809561e+01,-1.303131372557235349e-05,-1.290041733391175823e-04
1.164603174603174551e+01,-1.549913858974161004e-05,-1.391592658905758874e-04
1.164682539682539719e+01,-1.712203366373561038e-05,-1.344073625488410894e-04
1.164761904761904709e+01,-1.847457318386860003e-05,-1.171529347722039975e-04
1.164841269841269877e+01,-1.992161011063579439e-05,-9.162119564603169266e-05
1.164920634920634868e+01,-2.147574902687971553e-05,-6.262967127633646417e-05
1.165000000000000036e+01,-2.280384169587657602e-05,-3.445848314301105296e-05
1.165079365079365026e+01,-2.334170748049022677e-05,-1.012618511192210761e-05
1.165158730158730194e+01,-2.246709986756447128e-05,8.844739223815600271e-06
1.165238095238095184e+01,-1.970066934724296715e-05,2.227909594790086070e-05
1.165317460317460352e+01,-1.491132930644727243e-05,3.100210716091929730e-05
1.165396825396825342e+01,-8.480457734789575893e-06,3.645029681540146545e-05
1.165476190476190510e+01,-1.352264721247550024e-06,4.032138982099920646e-05
1.165555555555555500e+01,5.097365825362243499e-06,4.428518055246866728e-05
1.165634920634920668e+01,9.385233813201543119e-06,4.974962753404397608e-05
1.165714285714285658e+01,1.036071099382310440e-05,5.766658598174867901e-05
1.165793650793650826e+01,7.610326806370920646e-06,6.836214610420912835e-05
1.165873015873015817e+01,1.668107083978149551e-06,8.139228709509920901e-05
1.165952380952380985e+01,-6.059929083635133186e-06,9.545380414429586579e-05
1.166031746031745975e+01,-1.364081933407964222e-05,1.084084929638494383e-04
1.166111111111111143e+01,-1.911620643358998722e-05,1.174864717326544645e-04
1.166190476190476133e+01,-2.099866343175102793e-05,1.197066044821519916e-04
1.166269841269841301e+01,-1.861303524459042503e-05,1.124829626822559719e-04
1.166349206349206291e+01,-1.219783799808292146e-05,9.429351927508155227e-05
1.166428571428571459e+01,-2.773054679175847215e-06,6.521514327604012559e-05
1.166507936507936449e+01,8.142131640457972018e-06,2.712870846087334239e-05
1.166587301587301617e+01,1.885052942812332440e-05,-1.650950576218872530e-05
1.166666666666666607e+01,2.775379562120215397e-05,-6.128277150815067366e-05
1.166746031746031775e+01,3.355687845689942140e-05,-1.026296126657254401e-04
1.166825396825396766e+01,3.541421165473542854e-05,-1.366136913030402314e-04
1.166904761904761934e+01,3.303702134269848490e-05,-1.604427102116050545e-04
1.166984126984126924e+01,2.675498815039327238e-05,-1.726542906910337482e-04
1.167063492063492092e+01,1.749726633073863370e-05,-1.730288954199973828e-04
1.167142857142857082e+01,6.658115977225428162e-06,-1.623704239228749180e-04
1.167222222222222250e+01,-4.151359546134866464e-06,-1.422737664868585191e-04
1.167301587301587240e+01,-1.341369623463453069e-05,-1.149143732225966721e-04
1.167380952380952408e+01,-1.999429094008460070e-05,-8.282892132913172091e-05
1.167460317460317398e+01,-2.333037443429119518e-05,-4.865511112226809243e-05
1.167539682539682566e+01,-2.347705494415601850e-05,-1.484451302765269210e-05
1.167619047619047556e+01,-2.101589850372750305e-05,1.659285958032742176e-05
1.167698412698412724e+01,-1.686785327314402875e-05,4.424288698863633538e-05
1.167777777777777715e+01,-1.206349595479024461e-05,6.729818591725413122e-05
1.167857142857142883e+01,-7.515376539590077660e-06,8.543227141781649001e-05
1.167936507936507873e+01,-3.827104699880740157e-06,9.859317502447978226e-05
1.168015873015873041e+01,-1.172242726317031259e-06,1.068003723605989730e-04
1.168095238095238031e+01,7.232435649009309980e-07,1.100220538978499262e-04
1.168174603174603199e+01,2.473558344363256436e-06,1.081729035148936330e-04
1.168253968253968189e+01,4.812559860229235032e-06,1.012255458596636432e-04
1.168333333333333357e+01,8.315863095460787548e-06,8.939212207140067722e-05
1.168412698412698347e+01,1.315179777358217367e-05,7.331300593195700039e-05
1.168492063492063515e+01,1.894644661893064855e-05,5.418339580376838131e-05
1.168571428571428505e+01,2.481552658666329406e-05,3.375509767627758647e-05
1.168650793650793673e+01,2.956477797326880408e-05,1.417718558258391400e-05
1.168730158730158664e+01,3.200595811374130190e-05,-2.315557742133562410e-06
1.168809523809523832e+01,3.129374005477824174e-05,-1.381041199169504043e-05
1.168888888888888822e+01,2.717719928427578542e-05,-1.913332373156855144e-05
1.168968253968253990e+01,2.008740055332964314e-05,-1.817332400499918163e-05
1.169047619047618980e+01,1.104006451091279551e-05,-1.201344237855651783e-05
1.169126984126984148e+01,1.393419263499035780e-06,-2.790782255017365586e-06
1.169206349206349138e+01,-7.459486778843509720e-06,6.722662099498595645e-06
1.169285714285714306e+01,-1.437814377725463876e-05,1.372175685830046340e-05
1.169365079365079296e+01,-1.867554241181902238e-05,1.597177845893057381e-05
1.169444444444444464e+01,-2.019832413637791360e-05,1.223215298468433241e-05
1.169523809523809454e+01,-1.928296427673114897e-05,2.406518872788740156e-06
1.169603174603174622e+01,-1.661115665153853663e-05,-1.255644527848692355e-05
1.169682539682539613e+01,-1.300867123213842414e-05,-3.091031990802612940e-05
1.169761904761904781e+01,-9.244322213817955739e-06,-5.040511619669874998e-05
1.169841269841269771e+01,-5.882160825027189618e-06,-6.858133079637384016e-05
1.169920634920634939e+01,-3.218636685455986178e-06,-8.306781929021104138e-05
1.169999999999999929e+01,-1.306119842428379351e-06,-9.189137228616225722e-05
1.170079365079365097e+01,-3.829234126340964672e-08,-9.376887806863672212e-05
1.170158730158730087e+01,7.402798532217998173e-07,-8.831807493056676004e-05
1.170238095238095255e+01,1.138045597955225385e-06,-7.612527328401165212e-05
1.170317460317460245e+01,1.161856846569301428e-06,-5.864507976250248912e-05
1.170396825396825413e+01,7.173512838215177704e-07,-3.794968762074624343e-05
1.170476190476190403e+01,-3.377117661586113911e-07,-1.637428966135248996e-05
1.170555555555555571e+01,-2.103746185410558993e-06,3.876959400896799101e-06
1.170634920634920562e+01,-4.541554275708231461e-06,2.108616298620730539e-05
1.170714285714285730e+01,-7.400040546011951420e-06,3.425582848391001237e-05
1.170793650793650720e+01,-1.019851839607940773e-05,4.316020658842525406e-05
1.170873015873015888e+01,-1.227921637068656931e-05,4.820255480089004726e-05
1.170952380952380878e+01,-1.292794639012237198e-05,5.013250922528912005e-05
1.171031746031746046e+01,-1.154365323062369754e-05,4.972866503337963182e-05
1.171111111111111036e+01,-7.822052154521687498e-06,4.756034793663256122e-05
1.171190476190476204e+01,-1.905613442588804015e-06,4.390133824021717833e-05
1.171269841269841194e+01,5.552615330436229929e-06,3.879724554664342400e-05
1.171349206349206362e+01,1.345065318690650825e-05,3.222642516942561249e-05
1.171428571428571352e+01,2.042837999846622431e-05,2.427282514563070071e-05
1.171507936507936520e+01,2.514356713872246927e-05,1.524814519186940721e-05
1.171587301587301511e+01,2.655322363505338554e-05,5.734346462700427291e-06
1.171666666666666679e+01,2.411811387874325288e-05,-3.458142537877355893e-06
1.171746031746031669e+01,1.788293520262388119e-05,-1.140815342816956788e-05
1.171825396825396837e+01,8.435216763449203669e-06,-1.725482866752013272e-05
1.171904761904761827e+01,-3.216063792206728930e-06,-2.037982203070695802e-05
1.171984126984126995e+01,-1.579015554140588253e-05,-2.054610871911777365e-05
1.172063492063491985e+01,-2.787208160927056013e-05,-1.794729027592937098e-05
1.172142857142857153e+01,-3.802033175481279482e-05,-1.314946352259296592e-05
1.172222222222222143e+01,-4.485115585258290908e-05,-6.943667880362229045e-06
1.172301587301587311e+01,-4.712434467926005985e-05,-1.578653606099675101e-07
1.172380952380952301e+01,-4.386198897609989246e-05,6.508381887194579839e-06
1.172460317460317469e+01,-3.452110763106207986e-05,1.257447807808999296e-05
1.172539682539682460e+01,-1.921078355391997339e-05,1.777600326757547739e-05
1.172619047619047628e+01,1.098236543954713095e-06,2.198910752277372739e-05
1.172698412698412618e+01,2.445883315968692089e-05,2.512781261994306481e-05
1.172777777777777786e+01,4.802034580578699781e-05,2.706128165598834477e-05
1.172857142857142776e+01,6.834566714303701889e-05,2.758005358803416020e-05
1.172936507936507944e+01,8.195780733911378992e-05,2.641730427579587538e-05
1.173015873015872934e+01,8.601532185915796000e-05,2.331704427366221766e-05
1.173095238095238102e+01,7.895071831651101696e-05,1.813669310200196353e-05
1.173174603174603092e+01,6.089636262708216505e-05,1.096496174100725914e-05
1.173253968253968260e+01,3.377757458817337886e-05,2.219660444311302165e-06
1.173333333333333250e+01,1.044979170935600814e-06,-7.325086287297300398e-06
1.173412698412698418e+01,-3.289369446388902183e-05,-1.662481405304508470e-05
1.173492063492063409e+01,-6.342416845605224323e-05,-2.456735867519240158e-05
1.173571428571428577e+01,-8.651458345688269405e-05,-3.024315611952760595e-05
1.173650793650793567e+01,-9.939512287106970262e-05,-3.319636899486290242e-05
1.173730158730158735e+01,-1.009939203953162499e-04,-3.356316285518564632e-05
1.173809523809523725e+01,-9.203436774785128855e-05,-3.203080013495224871e-05
1.173888888888888893e+01,-7.477169673009094507e-05,-2.960970512945166157e-05
1.173968253968253883e+01,-5.243722515970639699e-05,-2.728428887015608899e-05
1.174047619047619051e+01,-2.853332955721370176e-05,-2.566343259267294763e-05
1.174126984126984041e+01,-6.153702876687378993e-06,-2.475687685598972887e-05
1.174206349206349209e+01,1.251506689621308471e-05,-2.395728117399225965e-05
1.174285714285714199e+01,2.641275761926753396e-05,-2.223596280716705489e-05
1.174365079365079367e+01,3.552635026995711417e-05,-1.849383529872657025e-05
1.174444444444444358e+01,4.057080422340726293e-05,-1.196508088310147223e-05
1.174523809523809526e+01,4.254647388331932656e-05,-2.555371933883973181e-06
1.174603174603174516e+01,4.231533092479574884e-05,8.990111162190873956e-06
1.174682539682539684e+01,4.032312888728838813e-05,2.115334862824505953e-05
1.174761904761904674e+01,3.654196709439424596e-05,3.194831545013675548e-05
1.174841269841269842e+01,3.063358301527515948e-05,3.939690107934383089e-05
1.174920634920634832e+01,2.226249071849450322e-05,4.204671814087829722e-05
1.175000000000000000e+01,1.144196501704465678e-05,3.937150546888759802e-05
1.175079365079365168e+01,-1.212823558715313573e-06,3.191802131058738392e-05
1.175158730158730158e+01,-1.442070874362840263e-05,2.114466462849984874e-05
1.175238095238095326e+01,-2.639620545574389207e-05,9.012661026060438330e-06
1.175317460317460316e+01,-3.519987563671828480e-05,-2.510121368713936879e-06
1.175396825396825484e+01,-3.917563080316254290e-05,-1.184436243884452484e-05
1.175476190476190474e+01,-3.734441140745905103e-05,-1.797008396763072284e-05
1.175555555555555642e+01,-2.964462777784096498e-05,-2.037319543082458887e-05
1.175634920634920633e+01,-1.696773422734244689e-05,-1.887604974586959422e-05
1.175714285714285801e+01,-1.000120317595694843e-06,-1.349474546813951556e-05
1.175793650793650791e+01,1.607660409627066004e-05,-4.423169980457856256e-06
1.175873015873015959e+01,3.195954504869858142e-05,7.839069116709968861e-06
1.175952380952380949e+01,4.460315738057086220e-05,2.227962595326059701e-05
1.176031746031746117e+01,5.253565441167444479e-05,3.720563133109004071e-05
1.176111111111111107e+01,5.505782745595876434e-05,5.024288437160549965e-05
1.176190476190476275e+01,5.229551630669908828e-05,5.859047264023693193e-05
1.176269841269841265e+01,4.511236956049634517e-05,5.954037658451079708e-05
1.176349206349206433e+01,3.491681097194518552e-05,5.117435485137434008e-05
1.176428571428571423e+01,2.340559636969662431e-05,3.306211474479212140e-05
1.176507936507936591e+01,1.228237419726109857e-05,6.734795210740284426e-06
1.176587301587301582e+01,2.987310670821458192e-06,-2.427539955448288034e-05
1.176666666666666750e+01,-3.522453747324514607e-06,-5.493960143067748772e-05
1.176746031746031740e+01,-6.900860171799005239e-06,-7.972779643958826138e-05
1.176825396825396908e+01,-7.421253696079291765e-06,-9.387081144354811769e-05
1.176904761904761898e+01,-5.863359205101244773e-06,-9.455102623292678380e-05
1.176984126984127066e+01,-3.308299639663947846e-06,-8.167576492352017460e-05
1.177063492063492056e+01,-8.922259045793466676e-07,-5.799214215371206320e-05
1.177142857142857224e+01,4.281318393391801660e-07,-2.848820749764585482e-05
1.177222222222222214e+01,5.670622813381999396e-08,7.694608052457331696e-07
1.177301587301587382e+01,-2.140066812891425892e-06,2.405438658170106880e-05
1.177380952380952372e+01,-5.826386748353563012e-06,3.728576376666731517e-05
1.177460317460317540e+01,-1.029088668765203294e-05,3.889847010516944535e-05
1.177539682539682531e+01,-1.462851755173557996e-05,3.008760070319107564e-05
1.177619047619047699e+01,-1.797056482640662625e-05,1.440581911204986237e-05
1.177698412698412689e+01,-1.969995299270092316e-05,-3.157570315174804785e-06
1.177777777777777857e+01,-1.958813916004423575e-05,-1.738751641507347916e-05
1.177857142857142847e+01,-1.781610905961020287e-05,-2.407451974483704315e-05
1.177936507936508015e+01,-1.488289177230629099e-05,-2.100341748446467110e-05
1.178015873015873005e+01,-1.144072674163002556e-05,-8.482557990975982885e-06
1.178095238095238173e+01,-8.112669973625019344e-06,1.071636985119596490e-05
1.178174603174603163e+01,-5.344224502404788316e-06,3.200957159234266928e-05
1.178253968253968331e+01,-3.322537966673371955e-06,5.010012468730898517e-05
1.178333333333333321e+01,-1.973978210360770830e-06,6.026252539462778087e-05
1.178412698412698489e+01,-1.030574265522008468e-06,5.949798932423980947e-05
1.178492063492063480e+01,-1.417393116269148520e-07,4.727555963177668087e-05
1.178571428571428648e+01,9.992066190147655606e-07,2.567496711966024659e-05
1.178650793650793638e+01,2.544527465559303847e-06,-1.108122510239677871e-06
1.178730158730158806e+01,4.423179565150584402e-06,-2.777513922008139035e-05
1.178809523809523796e+01,6.329945485368385521e-06,-4.919632809440203052e-05
1.178888888888888964e+01,7.777472805526270885e-06,-6.160050746614292557e-05
1.178968253968253954e+01,8.203269169093539706e-06,-6.336023537814300507e-05
1.179047619047619122e+01,7.111120613744392571e-06,-5.517742532944253439e-05
1.179126984126984112e+01,4.216727062344092652e-06,-3.966918041033512467e-05
1.179206349206349280e+01,-4.373655306949796701e-07,-2.053402163834221081e-05
1.179285714285714270e+01,-6.430680413126818724e-06,-1.575524760829379958e-06
1.179365079365079438e+01,-1.299991748465626433e-05,1.414423485702020487e-05
1.179444444444444429e+01,-1.916214036139755075e-05,2.482868400082626832e-05
1.179523809523809597e+01,-2.390322222728696159e-05,3.007097154087363852e-05
1.179603174603174587e+01,-2.638886504219120066e-05,3.061894266237082086e-05
1.179682539682539755e+01,-2.614712543891031571e-05,2.791293135915318417e-05
1.179761904761904745e+01,-2.317641236937487985e-05,2.356975074433544632e-05
1.179841269841269913e+01,-1.795020756060275118e-05,1.896752516216312890e-05
1.179920634920634903e+01,-1.131580755751965252e-05,1.502055580523313005e-05
1.180000000000000071e+01,-4.312509202299321041e-06,1.215211802693308052e-05
1.180079365079365061e+01,2.044242870872478798e-06,1.040815672416963854e-05
1.180158730158730229e+01,6.959689064760341427e-06,9.626328310472343739e-06
1.180238095238095219e+01,9.994044146472879218e-06,9.584516044623728442e-06
1.180317460317460387e+01,1.111106054113235326e-05,1.008599807659282977e-05
1.180396825396825378e+01,1.064041933212175172e-05,1.097442422681737146e-05
1.180476190476190546e+01,9.171671183407013699e-06,1.209769035412479058e-05
1.180555555555555536e+01,7.407847710033817044e-06,1.325317895881981071e-05
1.180634920634920704e+01,6.009780641896306562e-06,1.414934007454552616e-05
1.180714285714285694e+01,5.459717701480172125e-06,1.441154873130015444e-05
1.180793650793650862e+01,5.967189704476866146e-06,1.364485878452749146e-05
1.180873015873015852e+01,7.432587027874752366e-06,1.154515265933087936e-05
1.180952380952381020e+01,9.474958552885841791e-06,8.028136201352957548e-06
1.181031746031746010e+01,1.152009507172903496e-05,3.330209961897748970e-06
1.181111111111111178e+01,1.293328644679846543e-05,-1.965920649027675044e-06
1.181190476190476168e+01,1.316985136393323355e-05,-7.011445759514617391e-06
1.181269841269841336e+01,1.190918180261416421e-05,-1.087664156198984235e-05
1.181349206349206327e+01,9.139167549883194915e-06,-1.280289599605679371e-05
1.181428571428571495e+01,5.169583211846151822e-06,-1.245179557838559713e-05
1.181507936507936485e+01,5.719059646487888178e-07,-1.006714671302458098e-05
1.181587301587301653e+01,-3.938000642817860952e-06,-6.478412156538712252e-06
1.181666666666666643e+01,-7.644259510143925823e-06,-2.917322055759029258e-06
1.181746031746031811e+01,-9.966117096361738485e-06,-6.834741974191162395e-07
1.181825396825396801e+01,-1.055068230311040092e-05,-7.547258491504270290e-07
1.181904761904761969e+01,-9.304863187047661725e-06,-3.466568537645304942e-06
1.181984126984126959e+01,-6.372376208295392846e-06,-8.367526975594789980e-06
1.182063492063492127e+01,-2.085265372976507788e-06,-1.430125017238675595e-05
1.182142857142857117e+01,3.073087845844197203e-06,-1.969267649350105948e-05
1.182222222222222285e+01,8.475019900915423173e-06,-2.295371852293950966e-05
1.182301587301587276e+01,1.334465591065831300e-05,-2.289482475863857981e-05
1.182380952380952444e+01,1.679269207587269245e-05,-1.903717476548783875e-05
1.182460317460317434e+01,1.793692633337235978e-05,-1.175446152471629981e-05
1.182539682539682602e+01,1.611327782717315269e-05,-2.216495015945355365e-06
1.182619047619047592e+01,1.112121981047675165e-05,7.851265363471983210e-06
1.182698412698412760e+01,3.404162816753707871e-06,1.654075721136711932e-05
1.182777777777777750e+01,-5.931795327165650204e-06,2.218501469558683103e-05
1.182857142857142918e+01,-1.530418433194317707e-05,2.373358336976257973e-05
1.182936507936507908e+01,-2.300883138539168717e-05,2.098542429370011233e-05
1.183015873015873076e+01,-2.763614517592039580e-05,1.461634781423688817e-05
1.183095238095238066e+01,-2.841433562066394343e-05,5.991986791534663736e-06
1.183174603174603234e+01,-2.537137813162436181e-05,-3.181415810364902757e-06
1.183253968253968225e+01,-1.927533169952233200e-05,-1.126996595987363101e-05
1.183333333333333393e+01,-1.138990033447406204e-05,-1.707641515371232158e-05
1.183412698412698383e+01,-3.136342512169638668e-06,-2.006392403386604261e-05
1.183492063492063551e+01,4.232593303851656783e-06,-2.039225569380707722e-05
1.183571428571428541e+01,9.863162275485356991e-06,-1.877387958871470778e-05
1.183650793650793709e+01,1.339527466840226643e-05,-1.620656434193896747e-05
1.183730158730158699e+01,1.492610651122596184e-05,-1.366865882912549189e-05
1.183809523809523867e+01,1.487945761034670814e-05,-1.186512960150162501e-05
1.183888888888888857e+01,1.383153909266101983e-05,-1.108783990276528502e-05
1.183968253968254025e+01,1.234279788203326167e-05,-1.121185460149652831e-05
1.184047619047619015e+01,1.083418914587611611e-05,-1.180489956434980084e-05
1.184126984126984183e+01,9.528557581515678627e-06,-1.229565000592137161e-05
1.184206349206349174e+01,8.457593833826788118e-06,-1.214046157222548610e-05
1.184285714285714342e+01,7.517784226875145547e-06,-1.094737574282105009e-05
1.184365079365079332e+01,6.549555034271751129e-06,-8.546048858356616109e-06
1.184444444444444500e+01,5.413716631698046014e-06,-5.013274483601763342e-06
1.184523809523809490e+01,4.046158857225434059e-06,-6.668609088531454434e-07
1.184603174603174658e+01,2.481488682808704817e-06,3.967912591217464898e-06
1.184682539682539648e+01,8.451067636032908909e-07,8.223058492588752145e-06
1.184761904761904816e+01,-6.807040645504565625e-07,1.138881789479093652e-05
1.184841269841269806e+01,-1.907230844639060951e-06,1.285006481183536120e-05
1.184920634920634974e+01,-2.694001401872162571e-06,1.224558518600595756e-05
1.184999999999999964e+01,-2.993575128558665244e-06,9.620387786785729564e-06
1.185079365079365132e+01,-2.873339397529108616e-06,5.524345137600158770e-06
1.185158730158730123e+01,-2.506353843317934463e-06,1.004993477441852263e-06
1.185238095238095291e+01,-2.131698867614697398e-06,-2.542017988493858326e-06
1.185317460317460281e+01,-1.993351876060546519e-06,-3.663727752461286992e-06
1.185396825396825449e+01,-2.272349654241440552e-06,-1.231684900267486508e-06
1.185476190476190439e+01,-3.028819180547456693e-06,5.178638125476779576e-06
1.185555555555555607e+01,-4.168809844692839422e-06,1.502414357185183610e-05
1.185634920634920597e+01,-5.446478633475303394e-06,2.674499323475993464e-05
1.185714285714285765e+01,-6.505718602122570494e-06,3.797999266504515080e-05
1.185793650793650755e+01,-6.957373166961605951e-06,4.602419307196755103e-05
1.185873015873015923e+01,-6.479284458398469821e-06,4.843186245593458170e-05
1.185952380952380913e+01,-4.917798112153171176e-06,4.361654141778779030e-05
1.186031746031746081e+01,-2.363699329638242209e-06,3.129165023819237377e-05
1.186111111111111072e+01,8.237978588526071821e-07,1.263354115830776841e-05
1.186190476190476240e+01,4.062615872251022290e-06,-9.880453672706881362e-06
1.186269841269841230e+01,6.664316061103368096e-06,-3.292621835697315789e-05
1.186349206349206398e+01,8.001827171525116144e-06,-5.297751811002607123e-05
1.186428571428571388e+01,7.687285156923376041e-06,-6.699625664152817229e-05
1.186507936507936556e+01,5.705233664256862911e-06,-7.301435503566105643e-05
1.186587301587301546e+01,2.450663594900338388e-06,-7.047948020047434205e-05
1.186666666666666714e+01,-1.352053627589207092e-06,-6.029281827139708366e-05
1.186746031746031704e+01,-4.832258319657327621e-06,-4.454096641160114556e-05
1.186825396825396872e+01,-7.203218540030332079e-06,-2.599862035147306220e-05
1.186904761904761862e+01,-7.967340678524739773e-06,-7.533839279005205494e-06
1.186984126984127030e+01,-7.035046727692564815e-06,8.434803287181378417e-06
1.187063492063492021e+01,-4.728458539428914798e-06,2.030778097288164419e-05
1.187142857142857189e+01,-1.679328426050691267e-06,2.744306502833554159e-05
1.187222222222222179e+01,1.340853526845817374e-06,3.007805368932559787e-05
1.187301587301587347e+01,3.609620500568182884e-06,2.910086885387826465e-05
1.187380952380952337e+01,4.616923850527843525e-06,2.575319563126139956e-05
1.187460317460317505e+01,4.172062917758372624e-06,2.133622576301633453e-05
1.187539682539682495e+01,2.437287330566374018e-06,1.697121593402561493e-05
1.187619047619047663e+01,-1.164471224222276894e-07,1.344737084077602563e-05
