Timestamp,Flexor carpi radialis,Extensor digitorum
6.707142857142857295e+00,3.862129690328731035e-05,-3.343301118219961266e-05
6.707936507936508086e+00,5.628084975669740415e-05,-1.172456913146370425e-05
6.708730158730158877e+00,6.807599816729965729e-05,8.760126778088338481e-06
6.709523809523809668e+00,7.307606818648876626e-05,2.379143404236122589e-05
6.710317460317460458e+00,7.118154561290386474e-05,3.081428466713089144e-05
6.711111111111111249e+00,6.279840817358759851e-05,2.956437902115760259e-05
6.711904761904762040e+00,4.863682761296643297e-05,2.198386231177489527e-05
6.712698412698412831e+00,2.970670112591153309e-05,1.150144380280694370e-05
6.713492063492063622e+00,7.452592560816719042e-06,1.910903081460357587e-06
6.714285714285714413e+00,-1.611488387372615109e-05,-3.824997312576653468e-06
6.715079365079365203e+00,-3.844516971132247804e-05,-4.496482414435902645e-06
6.715873015873015994e+00,-5.672249226417834381e-05,-1.000750943621804813e-06
6.716666666666666785e+00,-6.837293893404806716e-05,4.020501776827522780e-06
6.717460317460317576e+00,-7.167861135442044388e-05,7.181306613799347027e-06
6.718253968253968367e+00,-6.630149595453152663e-05,5.669870436076748419e-06
6.719047619047619158e+00,-5.351144320519270311e-05,-1.578091639952861490e-06
6.719841269841269948e+00,-3.598130597598378716e-05,-1.328438401921430947e-05
6.720634920634920739e+00,-1.714731779905007998e-05,-2.604972463786923466e-05
6.721428571428571530e+00,-2.941705810973543502e-07,-3.534737624773224185e-05
6.722222222222222321e+00,1.234836311659728088e-05,-3.697748659246737085e-05
6.723015873015873112e+00,2.017769683712672483e-05,-2.850384713303384779e-05
6.723809523809523903e+00,2.423471156447538395e-05,-1.017789058746556599e-05
6.724603174603174693e+00,2.663814733488344767e-05,1.499680076705331655e-05
6.725396825396825484e+00,2.963540008244167022e-05,4.210994006272622282e-05
6.726190476190476275e+00,3.462125349903294198e-05,6.579246474117502385e-05
6.726984126984127066e+00,4.149402222744975899e-05,8.171023769932528563e-05
6.727777777777777857e+00,4.859604726029804480e-05,8.755966545168678927e-05
6.728571428571428648e+00,5.327289661306991642e-05,8.328697223042151078e-05
6.729365079365079438e+00,5.286228328354056964e-05,7.060055702521445507e-05
6.730158730158730229e+00,4.576619721572403233e-05,5.209575480614974096e-05
6.730952380952381020e+00,3.222034826211986661e-05,3.038748258171568295e-05
6.731746031746031811e+00,1.446840404896380629e-05,7.566125698625984573e-06
6.732539682539682602e+00,-3.754730709900289863e-06,-1.488685151583853564e-05
6.733333333333333393e+00,-1.829107341423564330e-05,-3.579460929644653135e-05
6.734126984126984183e+00,-2.584418000445352741e-05,-5.382726420279116688e-05
6.734920634920634974e+00,-2.505774971309482539e-05,-6.718992272324181834e-05
6.735714285714285765e+00,-1.702193165187901116e-05,-7.369527508389968806e-05
6.736507936507936556e+00,-5.025738575662108577e-06,-7.129295309094040630e-05
6.737301587301587347e+00,6.377959213910970304e-06,-5.890835537823376384e-05
6.738095238095238138e+00,1.270480293307728101e-05,-3.725370592249509130e-05
6.738888888888888928e+00,1.085387295670120618e-05,-9.207149448406536134e-06
6.739682539682539719e+00,1.048515095950501850e-09,2.052672906532796205e-05
6.740476190476190510e+00,-1.819482586207057633e-05,4.648089851199757458e-05
6.741269841269841301e+00,-4.011696523625058738e-05,6.389632619520181698e-05
6.742063492063492092e+00,-6.125505990656207405e-05,7.007671990684234827e-05
6.742857142857142883e+00,-7.744603297896277168e-05,6.512607362218094233e-05
6.743650793650793673e+00,-8.588712794782461660e-05,5.179714130544565558e-05
6.744444444444444464e+00,-8.562654247082968669e-05,3.450983207464717765e-05
6.745238095238095255e+00,-7.744979989843302302e-05,1.789825716832946180e-05
6.746031746031746046e+00,-6.330213383396594807e-05,5.402975045731636338e-06
6.746825396825396837e+00,-4.552600383377009084e-05,-1.615547456551977299e-06
6.747619047619047628e+00,-2.620529772560663035e-05,-3.981983763323215726e-06
6.748412698412698418e+00,-6.812787624315305703e-06,-4.066336438105997462e-06
6.749206349206349209e+00,1.178703698714517593e-05,-4.693552310414621204e-06
6.750000000000000000e+00,2.906141983797252170e-05,-8.020995054922108869e-06
6.750793650793650791e+00,4.442562970955906928e-05,-1.476307688555093909e-05
6.751587301587301582e+00,5.694091148557905779e-05,-2.398258049313103008e-05
6.752380952380952372e+00,6.524517934896107330e-05,-3.346913574531446505e-05
6.753174603174603163e+00,6.778188084903258293e-05,-4.055360041073496750e-05
6.753968253968253954e+00,6.327830094554008069e-05,-4.308955320046417022e-05
6.754761904761904745e+00,5.131227681015202921e-05,-4.027717234766826253e-05
6.755555555555555536e+00,3.273986702247530550e-05,-3.302840012409426082e-05
6.756349206349206327e+00,9.778535826003374365e-06,-2.369985360734013776e-05
6.757142857142857117e+00,-1.434078405189084725e-05,-1.524341563903440490e-05
6.757936507936507908e+00,-3.606850084086523484e-05,-1.007242113963740419e-05
6.758730158730158699e+00,-5.234951855349459423e-05,-9.096408425624681103e-06
6.759523809523809490e+00,-6.127824427339798236e-05,-1.134012844810213346e-05
6.760317460317460281e+00,-6.238935753664197760e-05,-1.432292726307097460e-05
6.761111111111111072e+00,-5.652881441452217454e-05,-1.503859224909479023e-05
6.761904761904761862e+00,-4.540598888120378691e-05,-1.111269092894709003e-05
6.762698412698412653e+00,-3.102441020429421093e-05,-1.655254895589862122e-06
6.763492063492063444e+00,-1.519782854954876777e-05,1.250966723945751480e-05
6.764285714285714235e+00,7.082955702706146192e-07,2.926265330186531881e-05
6.765079365079365026e+00,1.577645690964483001e-05,4.600726497012890204e-05
6.765873015873015817e+00,2.934640977624910967e-05,6.051332827555049585e-05
6.766666666666666607e+00,4.076323589343700899e-05,7.146828556752389289e-05
6.767460317460317398e+00,4.919953971851977577e-05,7.859650749591394958e-05
6.768253968253968189e+00,5.364828025487720583e-05,8.239215892061820825e-05
6.769047619047618980e+00,5.311534772990037754e-05,8.362775379420652854e-05
6.769841269841269771e+00,4.696193844020796161e-05,8.283195336000317229e-05
6.770634920634920562e+00,3.528009322966643989e-05,7.990179926566521457e-05
6.771428571428571352e+00,1.915854061582223530e-05,7.395934920716313308e-05
6.772222222222222143e+00,7.226841171809366820e-07,6.350142925328755160e-05
6.773015873015872934e+00,-1.710130056064207679e-05,4.682903018290568285e-05
6.773809523809523725e+00,-3.106991109130772128e-05,2.267751773488842183e-05
6.774603174603174516e+00,-3.825847512191001449e-05,-9.095375035066233268e-06
6.775396825396825307e+00,-3.671515876015621566e-05,-4.695237549391711513e-05
6.776190476190476097e+00,-2.598866336422149019e-05,-8.744312364478676097e-05
6.776984126984126888e+00,-7.402363139904355760e-06,-1.254362087761949369e-04
6.777777777777777679e+00,1.601569482256537066e-05,-1.548561651920133439e-04
6.778571428571428470e+00,3.998077580436486202e-05,-1.698290183126146115e-04
6.779365079365079261e+00,5.972979413963950255e-05,-1.660011601251611623e-04
6.780158730158730052e+00,7.098482100229450641e-05,-1.416976770845215696e-04
6.780952380952380842e+00,7.087811966699337726e-05,-9.857983805112471821e-05
6.781746031746031633e+00,5.860197978396555898e-05,-4.157950179486332066e-05
6.782539682539682424e+00,3.561959764372297512e-05,2.189724240504677035e-05
6.783333333333333215e+00,5.405027597174279542e-06,8.328358177895958388e-05
6.784126984126984006e+00,-2.718797552782840102e-05,1.343369421434184390e-04
6.784920634920634797e+00,-5.674937541402912941e-05,1.684497513163821139e-04
6.785714285714285587e+00,-7.814584515140424203e-05,1.815505510985362665e-04
6.786507936507936378e+00,-8.724046714819212994e-05,1.725146297484679678e-04
6.787301587301587169e+00,-8.146096105141872662e-05,1.431230463400272931e-04
6.788095238095237960e+00,-6.023714516611403965e-05,9.764914139576618898e-05
6.788888888888888751e+00,-2.532304229392832995e-05,4.214219286050012323e-05
6.789682539682539542e+00,1.905332003920595746e-05,-1.651070741980249518e-05
6.790476190476190332e+00,6.636561411462395970e-05,-7.160650093714769789e-05
6.791269841269841123e+00,1.084863471773421636e-04,-1.175414343074596162e-04
6.792063492063491914e+00,1.370163374233160987e-04,-1.504427807259071351e-04
6.792857142857142705e+00,1.451256219698600998e-04,-1.684234308460278644e-04
6.793650793650793496e+00,1.294803473550146114e-04,-1.714740368201185603e-04
6.794444444444444287e+00,9.160833321300319095e-05,-1.610936918051140466e-04
6.795238095238095077e+00,3.807856924019553858e-05,-1.398034882892639516e-04
6.796031746031745868e+00,-2.079900529990487862e-05,-1.106887458821718441e-04
6.796825396825396659e+00,-7.350529890005099961e-05,-7.708350592349833344e-05
6.797619047619047450e+00,-1.103061732350744354e-04,-4.244906202627821048e-05
6.798412698412698241e+00,-1.256928712813266567e-04,-1.040771381713964433e-05
6.799206349206349032e+00,-1.194251550964716926e-04,1.521027221092835030e-05
6.799999999999999822e+00,-9.587591200007867327e-05,3.051702377409507125e-05
6.800793650793650613e+00,-6.205268830891566383e-05,3.209903597417500623e-05
6.801587301587301404e+00,-2.516971585258441301e-05,1.796793901471393593e-05
6.802380952380952195e+00,9.262706673171677716e-06,-1.126387381538037311e-05
6.803174603174602986e+00,3.819404397757024324e-05,-5.140281424217554249e-05
6.803968253968253777e+00,6.055969863441039474e-05,-9.441911257473229683e-05
6.804761904761904567e+00,7.602279434371103195e-05,-1.293463518690098047e-04
6.805555555555555358e+00,8.365064989635752812e-05,-1.444260401023526343e-04
6.806349206349206149e+00,8.122120205885517599e-05,-1.301048587100997987e-04
6.807142857142856940e+00,6.559012482701944899e-05,-8.206283254500873752e-05
6.807936507936507731e+00,3.412255276827130362e-05,-3.280178380993342941e-06
6.808730158730158522e+00,-1.330029394763757410e-05,9.565936340698916651e-05
6.809523809523809312e+00,-7.257370147188419839e-05,1.983297287367277999e-04
6.810317460317460103e+00,-1.348801269333450023e-04,2.859496655767324773e-04
6.811111111111110894e+00,-1.879293782591667013e-04,3.417020108538717724e-04
6.811904761904761685e+00,-2.187338269879833910e-04,3.547090719452447734e-04
6.812698412698412476e+00,-2.170741962729954308e-04,3.225739504005136491e-04
6.813492063492063266e+00,-1.785353187705787919e-04,2.518285607996740617e-04
6.814285714285714057e+00,-1.061740497195930974e-04,1.562582996997988801e-04
6.815079365079364848e+00,-1.036870801291236141e-05,5.366736275658865623e-05
6.815873015873015639e+00,9.305844703696483481e-05,-3.800414376659600352e-05
6.816666666666666430e+00,1.859494989239037963e-04,-1.042740344483530088e-04
6.817460317460317221e+00,2.514531626985933195e-04,-1.367012797635025706e-04
6.818253968253968011e+00,2.774609211624944169e-04,-1.340530816510857666e-04
6.819047619047618802e+00,2.591307475904103068e-04,-1.019628069034426196e-04
6.819841269841269593e+00,1.999013660121524126e-04,-5.125959132485227515e-05
6.820634920634920384e+00,1.106745692004461264e-04,4.618967046173895281e-06
6.821428571428571175e+00,7.320384231748373419e-06,5.255444946116477086e-05
6.822222222222221966e+00,-9.281745585349776074e-05,8.238627977980067963e-05
6.823015873015872756e+00,-1.744492417678207661e-04,8.872400358240565264e-05
6.823809523809523547e+00,-2.270339181685324624e-04,7.161105946241103125e-05
6.824603174603174338e+00,-2.461568707883718355e-04,3.598821271800248201e-05
6.825396825396825129e+00,-2.335279480818278910e-04,-9.843075550585021381e-06
6.826190476190475920e+00,-1.958340606676704679e-04,-5.636997123571322780e-05
6.826984126984126711e+00,-1.428380813931952201e-04,-9.514310514157290472e-05
6.827777777777777501e+00,-8.516876959624786257e-05,-1.206854925317283342e-04
6.828571428571428292e+00,-3.221339522662304019e-05,-1.316275706239451954e-04
6.829365079365079083e+00,9.568868699862498968e-06,-1.308088518527888815e-04
6.830158730158729874e+00,3.769249815985007904e-05,-1.242795778793800976e-04
6.830952380952380665e+00,5.388771341805701897e-05,-1.193651715915500033e-04
6.831746031746031456e+00,6.341969281211312301e-05,-1.222080884726956473e-04
6.832539682539682246e+00,7.347593057079567012e-05,-1.354239290242192288e-04
6.833333333333333037e+00,9.084541457363138044e-05,-1.566065931453705456e-04
6.834126984126983828e+00,1.194149664726722973e-04,-1.782933497935215630e-04
6.834920634920634619e+00,1.582258114285477635e-04,-1.896234188294574003e-04
6.835714285714285410e+00,2.008150015010483846e-04,-1.793801505477690011e-04
6.836507936507936201e+00,2.362650989635885332e-04,-1.395896230434371765e-04
6.837301587301586991e+00,2.518794740625993349e-04,-6.856890405067957129e-05
6.838095238095237782e+00,2.368415477152495158e-04,2.759503087733694817e-05
6.838888888888888573e+00,1.857935899595270738e-04,1.357053484358440500e-04
6.839682539682539364e+00,1.011791686780572682e-04,2.381555301729445129e-04
6.840476190476190155e+00,-6.470042296382750475e-06,3.169240317125583640e-04
6.841269841269840946e+00,-1.204688357344668189e-04,3.577389420935397045e-04
6.842063492063491736e+00,-2.216063449958481928e-04,3.533040979353103375e-04
6.842857142857142527e+00,-2.924674641109981446e-04,3.048322252799386361e-04
6.843650793650793318e+00,-3.213098222440010591e-04,2.216414580886565404e-04
6.844444444444444109e+00,-3.045209376877413285e-04,1.190541693779503341e-04
6.845238095238094900e+00,-2.470620280484164951e-04,1.517902036611423450e-05
6.846031746031745691e+00,-1.608364542536863727e-04,-7.268153624532421833e-05
6.846825396825396481e+00,-6.150808536017005805e-05,-1.312664225499045442e-04
6.847619047619047272e+00,3.523804448739972978e-05,-1.536392618266143825e-04
6.848412698412698063e+00,1.168620148639741942e-04,-1.401323363715317630e-04
6.849206349206348854e+00,1.757145315058440216e-04,-9.780678482778374034e-05
6.849999999999999645e+00,2.091034584355508938e-04,-3.856191326355416917e-05
6.850793650793650436e+00,2.180559357691552367e-04,2.367546207543553790e-05
6.851587301587301226e+00,2.055640878346599680e-04,7.600304822817667138e-05
6.852380952380952017e+00,1.751531454569260670e-04,1.090759128351824378e-04
6.853174603174602808e+00,1.303096444297220983e-04,1.185225348041428126e-04
6.853968253968253599e+00,7.479698607232960431e-05,1.050175337440827322e-04
6.854761904761904390e+00,1.339925704210264642e-05,7.321096492031803024e-05
6.855555555555555181e+00,-4.759020055174200558e-05,3.001690525096904286e-05
6.856349206349205971e+00,-1.006739891293342420e-04,-1.715866057713562879e-05
6.857142857142856762e+00,-1.383727091510439540e-04,-6.180473815420120824e-05
6.857936507936507553e+00,-1.550291186000815472e-04,-9.910804833520451879e-05
6.858730158730158344e+00,-1.485648876816086483e-04,-1.262092545797294599e-04
6.859523809523809135e+00,-1.215222399758773922e-04,-1.420841204345351240e-04
6.860317460317459926e+00,-8.092377695302602919e-05,-1.472286163946379481e-04
6.861111111111110716e+00,-3.683824363195232202e-05,-1.432574312828979182e-04
6.861904761904761507e+00,6.143555386819745656e-08,-1.324571271096263954e-04
6.862698412698412298e+00,2.132409573068618994e-05,-1.173179070440779102e-04
6.863492063492063089e+00,2.312450735781205108e-05,-1.000952664899207707e-04
6.864285714285713880e+00,7.487932541269361674e-06,-8.248299858991880399e-05
6.865079365079364671e+00,-1.812544691502029085e-05,-6.547734042985297817e-05
6.865873015873015461e+00,-4.286323229618753405e-05,-4.947210546065399341e-05
6.866666666666666252e+00,-5.564102809388123686e-05,-3.455822944724877479e-05
6.867460317460317043e+00,-4.855130956655842578e-05,-2.092419759404368475e-05
6.868253968253967834e+00,-1.952858924245928947e-05,-9.187737267011129074e-06
6.869047619047618625e+00,2.658224209218619988e-05,-4.673384169542939727e-07
6.869841269841269416e+00,7.901681574929727116e-05,3.935080223610741848e-06
6.870634920634920206e+00,1.240056231676320828e-04,3.205392845469707333e-06
6.871428571428570997e+00,1.488040052008140026e-04,-2.203976737397356485e-06
6.872222222222221788e+00,1.455467955289223379e-04,-1.007098545695931096e-05
6.873015873015872579e+00,1.136235841457310602e-04,-1.651368014288676994e-05
6.873809523809523370e+00,5.980063069213846494e-05,-1.681983325780180068e-05
6.874603174603174160e+00,-3.853273968791709448e-06,-6.799614246712918291e-06
6.875396825396825840e+00,-6.344196569364389754e-05,1.577447418175230984e-05
6.876190476190476630e+00,-1.069595149569075367e-04,5.015409716810219251e-05
6.876984126984127421e+00,-1.271537655645664597e-04,9.242757107251051618e-05
6.877777777777778212e+00,-1.228205343425758217e-04,1.362847139846144035e-04
6.878571428571429003e+00,-9.835346728906190850e-05,1.745238833670366061e-04
6.879365079365079794e+00,-6.190194206900076002e-05,2.008223643631041103e-04
6.880158730158730584e+00,-2.284381152187634146e-05,2.111974276625970851e-04
6.880952380952381375e+00,1.063514787689807649e-05,2.046994300385160273e-04
6.881746031746032166e+00,3.323475542416475800e-05,1.831570755843468952e-04
6.882539682539682957e+00,4.320690019388814010e-05,1.501410906021658908e-04
6.883333333333333748e+00,4.202807696503790407e-05,1.095971827438538504e-04
6.884126984126984539e+00,3.335858259790344758e-05,6.470341848882676993e-05
6.884920634920635329e+00,2.169027875738271702e-05,1.738311853897890133e-05
6.885714285714286120e+00,1.107999490307461137e-05,-3.139431462625270864e-05
6.886507936507936911e+00,4.259985701722356038e-06,-8.073582051759316551e-05
6.887301587301587702e+00,2.258385046804724939e-06,-1.288223136462029843e-04
6.888095238095238493e+00,4.508859281443187261e-06,-1.722719342845708960e-04
6.888888888888889284e+00,9.320636224722405041e-06,-2.061952528295288246e-04
6.889682539682540074e+00,1.452980547665694537e-05,-2.249975968590180750e-04
6.890476190476190865e+00,1.815296983436645624e-05,-2.237295844308741504e-04
6.891269841269841656e+00,1.890108616242183317e-05,-1.996267331241171619e-04
6.892063492063492447e+00,1.646788556120000306e-05,-1.534182169932728516e-04
6.892857142857143238e+00,1.156549151756138643e-05,-8.999733147847663794e-05
6.893650793650794029e+00,5.726309862556596478e-06,-1.813298101874283544e-05
6.894444444444444819e+00,9.216044135356334745e-07,5.090156402228011970e-05
6.895238095238095610e+00,-9.316745117168056378e-07,1.055951008513288016e-04
6.896031746031746401e+00,1.512635379904115388e-06,1.368384048596627965e-04
6.896825396825397192e+00,8.592139946393971255e-06,1.402131637320959770e-04
6.897619047619047983e+00,1.938360918861498243e-05,1.172440347722764390e-04
6.898412698412698774e+00,3.172795583053175818e-05,7.520247259358486054e-05
6.899206349206349564e+00,4.257693744051303347e-05,2.545974083729178269e-05
6.900000000000000355e+00,4.862422419576293447e-05,-1.920625347737981120e-05
6.900793650793651146e+00,4.708875754667671542e-05,-4.765865023567632778e-05
6.901587301587301937e+00,3.645197468476208677e-05,-5.301956895468014412e-05
6.902380952380952728e+00,1.694644625467199564e-05,-3.419525208718165527e-05
6.903174603174603519e+00,-9.344554009887594601e-06,4.053568705462504462e-06
6.903968253968254309e+00,-3.881180254446443568e-05,5.245952162343375113e-05
6.904761904761905100e+00,-6.698965859050978332e-05,9.960102956078784259e-05
6.905555555555555891e+00,-8.940355467791362377e-05,1.346105469759220890e-04
6.906349206349206682e+00,-1.023980206138542154e-04,1.495610790309249657e-04
6.907142857142857473e+00,-1.037765172055902764e-04,1.410090069997190735e-04
6.907936507936508264e+00,-9.314941308076289932e-05,1.104314094070817770e-04
6.908730158730159054e+00,-7.196115167194849001e-05,6.357435710471615715e-05
6.909523809523809845e+00,-4.323189630627204767e-05,8.959232462342805179e-06
6.910317460317460636e+00,-1.108560742790673368e-05,-4.406001293978565144e-05
6.911111111111111427e+00,1.986122209419173310e-05,-8.724344434356178716e-05
6.911904761904762218e+00,4.519282841007225349e-05,-1.150048767845338504e-04
6.912698412698413009e+00,6.141824428110810520e-05,-1.252466629722977199e-04
6.913492063492063799e+00,6.664706050572910339e-05,-1.193686232551998772e-04
6.914285714285714590e+00,6.107768757083403366e-05,-1.015382739802540954e-04
6.915079365079365381e+00,4.710876691448581189e-05,-7.748938134798981033e-05
6.915873015873016172e+00,2.891838023741049351e-05,-5.320399814605446915e-05
6.916666666666666963e+00,1.151754462690847094e-05,-3.379835725957391131e-05
6.917460317460317754e+00,-4.878561613633948421e-07,-2.279977964088673810e-05
6.918253968253968544e+00,-4.045844072418136197e-06,-2.183906724899575206e-05
6.919047619047619335e+00,1.624826901973521813e-06,-3.066489335081043764e-05
6.919841269841270126e+00,1.490390153724790844e-05,-4.735188707806802573e-05
6.920634920634920917e+00,3.217291823477867545e-05,-6.860909444740067198e-05
6.921428571428571708e+00,4.858853961154701781e-05,-9.015516621812690208e-05
6.922222222222222499e+00,5.905731015143716008e-05,-1.071726252594758645e-04
6.923015873015873289e+00,5.927785746280263366e-05,-1.148750413262402005e-04
6.923809523809524080e+00,4.671584751839923355e-05,-1.092189945083350827e-04
6.924603174603174871e+00,2.132864914137585190e-05,-8.775262473293917766e-05
6.925396825396825662e+00,-1.417520624164317447e-05,-5.048908544238087630e-05
6.926190476190476453e+00,-5.468800360428001687e-05,-5.420960636489193286e-07
6.926984126984127244e+00,-9.363201354969560017e-05,5.584042631225847171e-05
6.927777777777778034e+00,-1.242338958232038263e-04,1.101306126866210736e-04
6.928571428571428825e+00,-1.408172380285462586e-04,1.532539654998409703e-04
6.929365079365079616e+00,-1.398322722451790631e-04,1.778023675213305239e-04
6.930158730158730407e+00,-1.204706277513852469e-04,1.800478273753616831e-04
6.930952380952381198e+00,-8.483230816736198011e-05,1.610650332615359446e-04
6.931746031746031989e+00,-3.766274433444969353e-05,1.265410719068738813e-04
6.932539682539682779e+00,1.432991122351765102e-05,8.528542274125905257e-05
6.933333333333333570e+00,6.355877644374678464e-05,4.687430772215302850e-05
6.934126984126984361e+00,1.029295901524523413e-04,1.912653289080617149e-05
6.934920634920635152e+00,1.272233400701639351e-04,6.148608362555023777e-06
6.935714285714285943e+00,1.341041707620093662e-04,7.508849432997818959e-06
6.936507936507936734e+00,1.244237819129738736e-04,1.875322254822333075e-05
6.937301587301587524e+00,1.017225638463198806e-04,3.305295124776966921e-05
6.938095238095238315e+00,7.111839200309921707e-05,4.341126288059324469e-05
6.938888888888889106e+00,3.798240741247105887e-05,4.469841042020294123e-05
6.939682539682539897e+00,6.832771558011399785e-06,3.490357994820256069e-05
6.940476190476190688e+00,-1.927210711827782118e-05,1.532751449715914115e-05
6.941269841269841478e+00,-3.880341023533008212e-05,-1.017593222833195207e-05
6.942063492063492269e+00,-5.146240331988186919e-05,-3.652837430071897968e-05
6.942857142857143060e+00,-5.775059306673753940e-05,-5.885373611860154696e-05
6.943650793650793851e+00,-5.859183108010053307e-05,-7.360192259668776979e-05
6.944444444444444642e+00,-5.508171781460431595e-05,-7.913578424955114443e-05
6.945238095238095433e+00,-4.835468937332578328e-05,-7.574399625370503047e-05
6.946031746031746223e+00,-3.952120613966893649e-05,-6.520797672590452948e-05
6.946825396825397014e+00,-2.962755009773366396e-05,-5.014406280274438213e-05
6.947619047619047805e+00,-1.961083683807156956e-05,-3.334672024866818381e-05
6.948412698412698596e+00,-1.024588785208688356e-05,-1.729054316354304200e-05
6.949206349206349387e+00,-2.097215004142927722e-06,-3.849517525014304790e-06
6.950000000000000178e+00,4.506323558536695815e-06,5.793100410297989650e-06
6.950793650793650968e+00,9.463025655084441841e-06,1.111418722341749000e-05
6.951587301587301759e+00,1.285656631205089699e-05,1.216802532174408886e-05
6.952380952380952550e+00,1.489254569834670636e-05,9.489373358901865058e-06
6.953174603174603341e+00,1.583076065286096251e-05,3.983794692568622211e-06
6.953968253968254132e+00,1.592956199181425679e-05,-3.211206769649657488e-06
6.954761904761904923e+00,1.541249752722463341e-05,-1.089745537406981792e-05
6.955555555555555713e+00,1.445926396700041001e-05,-1.799079782561319746e-05
6.956349206349206504e+00,1.321533536162409236e-05,-2.364951916310175709e-05
6.957142857142857295e+00,1.180936316889678192e-05,-2.731901092845815114e-05
6.957936507936508086e+00,1.036622794490412603e-05,-2.869406015527625116e-05
6.958730158730158877e+00,9.007277002290444570e-06,-2.763974950334264382e-05
6.959523809523809668e+00,7.836621753477786818e-06,-2.412864483080805661e-05
6.960317460317460458e+00,6.919988096418861011e-06,-1.823777070727835011e-05
6.961111111111111249e+00,6.266281209028779173e-06,-1.021287467437188506e-05
6.961904761904762040e+00,5.819611095319015748e-06,-5.680268513807161075e-07
6.962698412698412831e+00,5.463479490363813575e-06,9.838115949539367740e-06
6.963492063492063622e+00,5.034920715695925376e-06,1.981384585639460580e-05
6.964285714285714413e+00,4.348128128571750943e-06,2.797878807956828050e-05
6.965079365079365203e+00,3.231014027416420265e-06,3.303870690700835079e-05
6.965873015873015994e+00,1.576203642998779239e-06,3.412162650875520144e-05
6.966666666666666785e+00,-6.036847932710912395e-07,3.105245559823019018e-05
6.967460317460317576e+00,-3.140908457469912644e-06,2.444512748956514635e-05
6.968253968253968367e+00,-5.724698968104346913e-06,1.556230957482512302e-05
6.969047619047619158e+00,-7.970196188504867724e-06,5.994703275259766040e-06
6.969841269841269948e+00,-9.523798207390953287e-06,-2.717047249289909064e-06
6.970634920634920739e+00,-1.016196365281346687e-05,-9.389429006391383244e-06
6.971428571428571530e+00,-9.842250283121525457e-06,-1.335280362078872773e-05
6.972222222222222321e+00,-8.690539346151470091e-06,-1.444647415509737071e-05
6.973015873015873112e+00,-6.938812066505869990e-06,-1.289581527996864009e-05
6.973809523809523903e+00,-4.844421779103092445e-06,-9.142510449355037487e-06
6.974603174603174693e+00,-2.620326895959494754e-06,-3.698411496529857452e-06
6.975396825396825484e+00,-3.952023464326579495e-07,2.927786636396557916e-06
6.976190476190476275e+00,1.789239557382235457e-06,1.021503100865357260e-05
6.976984126984127066e+00,3.948323632544828665e-06,1.754443303764105443e-05
6.977777777777777857e+00,6.108061247880478619e-06,2.408892411126679144e-05
6.978571428571428648e+00,8.263905359634842135e-06,2.873405720481355150e-05
6.979365079365079438e+00,1.036108760899241571e-05,3.008269655706633717e-05
6.980158730158730229e+00,1.230146409397919884e-05,2.658477194536455215e-05
6.980952380952381020e+00,1.397108919637145713e-05,1.681453219214738501e-05
6.981746031746031811e+00,1.527642486130181758e-05,-1.154194351336948060e-07
6.982539682539682602e+00,1.617485534118035494e-05,-2.406561191406535478e-05
6.983333333333333393e+00,1.668625437204777085e-05,-5.342627752075269568e-05
6.984126984126984183e+00,1.687670136063696918e-05,-8.487674993223823510e-05
6.984920634920634974e+00,1.681329475059929046e-05,-1.135053352145104787e-04
6.985714285714285765e+00,1.650032719247419591e-05,-1.334001612969608851e-04
6.986507936507936556e+00,1.582002631930017452e-05,-1.387205898978044320e-04
6.987301587301587347e+00,1.450977298143844427e-05,-1.251061428618602180e-04
6.988095238095238138e+00,1.220327961679333559e-05,-9.111069505625820849e-05
6.988888888888888928e+00,8.540913591089974066e-06,-3.923409390161615543e-05
6.989682539682539719e+00,3.321816565553971786e-06,2.386982851004400930e-05
6.990476190476190510e+00,-3.354332670349932966e-06,8.826919348616689897e-05
6.991269841269841301e+00,-1.101043990925594403e-05,1.426751505909867412e-04
6.992063492063492092e+00,-1.881428220929322984e-05,1.770031210442529486e-04
6.992857142857142883e+00,-2.570285177322531868e-05,1.848745004458506589e-04
6.993650793650793673e+00,-3.058139438087012171e-05,1.652945008790510106e-04
6.994444444444444464e+00,-3.254834250897060169e-05,1.229733943298303616e-04
6.995238095238095255e+00,-3.108970401321827350e-05,6.719132175606489421e-05
6.996031746031746046e+00,-2.619528366029953644e-05,9.549848876658352420e-06
6.996825396825396837e+00,-1.837150697312566155e-05,-3.875295273746166152e-05
6.997619047619047628e+00,-8.553305898595442907e-06,-6.940422635158378603e-05
6.998412698412698418e+00,2.058158767580226544e-06,-7.860490135101453224e-05
6.999206349206349209e+00,1.218977563207745044e-05,-6.748550136578293729e-05
7.000000000000000000e+00,2.067685878632497475e-05,-4.128016472562114173e-05
7.000793650793650791e+00,2.659219975156537814e-05,-7.570135668227489285e-06
7.001587301587301582e+00,2.930529884523578048e-05,2.583397776292975918e-05
7.002380952380952372e+00,2.847834179752031078e-05,5.272470965279536825e-05
7.003174603174603163e+00,2.402925145377098932e-05,6.954929646927630112e-05
7.003968253968253954e+00,1.610394976725300185e-05,7.550426584268453661e-05
7.004761904761904745e+00,5.090261761644306500e-06,7.184213385143745567e-05
7.005555555555555536e+00,-8.325194617809507472e-06,6.079174671084455246e-05
7.006349206349206327e+00,-2.309423583429122948e-05,4.455153944151950360e-05
