Timestamp,Flexor carpi radialis,Extensor digitorum
1.207380952380952444e+01,-9.512518520305595333e-06,9.282791971626022648e-06
1.207460317460317434e+01,-8.019424467362360441e-06,1.640464503066242858e-05
1.207539682539682602e+01,-7.395758558538748744e-06,1.753077287124961753e-05
1.207619047619047592e+01,-7.716484822386417215e-06,1.306642170443475566e-05
1.207698412698412760e+01,-8.559161972530401709e-06,4.725144238865066747e-06
1.207777777777777750e+01,-9.063071154862007499e-06,-4.883402231684820903e-06
1.207857142857142918e+01,-8.150246456383221716e-06,-1.287386252313032131e-05
1.207936507936507908e+01,-4.856227267539266174e-06,-1.674528491420167062e-05
1.208015873015873076e+01,1.324071259554314228e-06,-1.491139389608584505e-05
1.208095238095238066e+01,1.018383426131879217e-05,-6.997032582607474153e-06
1.208174603174603234e+01,2.073374568063845184e-05,6.109330600235094987e-06
1.208253968253968225e+01,3.135193552960811891e-05,2.239569884782432430e-05
1.208333333333333393e+01,4.012512343324846478e-05,3.900681083274567119e-05
1.208412698412698383e+01,4.528750759703741599e-05,5.264341545170234116e-05
1.208492063492063551e+01,4.563053915444284064e-05,6.007388763262674181e-05
1.208571428571428541e+01,4.076987366922063685e-05,5.872478006998813949e-05
1.208650793650793709e+01,3.120753524179711310e-05,4.726275284661638957e-05
1.208730158730158699e+01,1.819204655569497958e-05,2.603393108875664861e-05
1.208809523809523867e+01,3.432256535222999351e-06,-2.779638782797948132e-06
1.208888888888888857e+01,-1.125113369503675412e-05,-3.537991049142400342e-05
1.208968253968254025e+01,-2.425096119313517940e-05,-6.695267402286207898e-05
1.209047619047619015e+01,-3.441030604299122629e-05,-9.254632586856361028e-05
1.209126984126984183e+01,-4.113503296158722047e-05,-1.080444316279465710e-04
1.209206349206349174e+01,-4.437711537359378836e-05,-1.110102131487001155e-04
1.209285714285714342e+01,-4.451000880320914405e-05,-1.012019577935172499e-04
1.209365079365079332e+01,-4.213901204693328625e-05,-8.062980773782168684e-05
1.209444444444444500e+01,-3.790417550092014040e-05,-5.312840194050052627e-05
1.209523809523809490e+01,-3.233431390040028720e-05,-2.353406685728778121e-05
1.209603174603174658e+01,-2.579201128729528299e-05,3.345082625392868208e-06
1.209682539682539648e+01,-1.851380836345454376e-05,2.372005208018610747e-05
1.209761904761904816e+01,-1.071139858619061990e-05,3.553359752335987908e-05
1.209841269841269806e+01,-2.677276154142787601e-06,3.872991532326104175e-05
1.209920634920634974e+01,5.157701263160842031e-06,3.503687390133043179e-05
1.209999999999999964e+01,1.224124513954320493e-05,2.734427950098201849e-05
1.210079365079365132e+01,1.798425099169454638e-05,1.886152780464219351e-05
1.210158730158730123e+01,2.188164607439566255e-05,1.228480762949165618e-05
1.210238095238095291e+01,2.362951261209896489e-05,9.186640863801953807e-06
1.210317460317460281e+01,2.320383730619967371e-05,9.765350049875234158e-06
1.210396825396825449e+01,2.087897858898218569e-05,1.298461443115895811e-05
1.210476190476190439e+01,1.717984630803145297e-05,1.702872568609939118e-05
1.210555555555555607e+01,1.277855405750657190e-05,1.992590982068611588e-05
1.210634920634920597e+01,8.360155200662735655e-06,2.016336133561088013e-05
1.210714285714285765e+01,4.488527423044932922e-06,1.713383053481557349e-05
1.210793650793650755e+01,1.501639130617007822e-06,1.130672036128981587e-05
1.210873015873015923e+01,-5.414625334022893608e-07,4.092326589990158195e-06
1.210952380952380913e+01,-1.848685079942689604e-06,-2.552113793940044837e-06
1.211031746031746081e+01,-2.816449531540173706e-06,-6.659668534005707678e-06
1.211111111111111072e+01,-3.899185217703769954e-06,-6.782836720298312187e-06
1.211190476190476240e+01,-5.458954135097935558e-06,-2.369320989704098815e-06
1.211269841269841230e+01,-7.639463050539068586e-06,6.108002809836797540e-06
1.211349206349206398e+01,-1.030620691870785146e-05,1.727656539524184722e-05
1.211428571428571388e+01,-1.307455433818161011e-05,2.917820575883904493e-05
1.211507936507936556e+01,-1.541744434488132921e-05,3.966790982438228819e-05
1.211587301587301546e+01,-1.681712036193722243e-05,4.680085478749192694e-05
1.211666666666666714e+01,-1.691145660996127507e-05,4.914290181668773047e-05
1.211746031746031704e+01,-1.558858161828886041e-05,4.597011385042141558e-05
1.211825396825396872e+01,-1.300183055977469821e-05,3.734340780858282657e-05
1.211904761904761862e+01,-9.504482594199454638e-06,2.406208603955525577e-05
1.211984126984127030e+01,-5.530637040791137813e-06,7.521492557964108046e-06
1.212063492063492021e+01,-1.465470331796915532e-06,-1.048092345612468183e-05
1.212142857142857189e+01,2.449813515203352107e-06,-2.794572103980866461e-05
1.212222222222222179e+01,6.145289176396601970e-06,-4.285665051985163379e-05
1.212301587301587347e+01,9.672137345794596899e-06,-5.336501179201008502e-05
1.212380952380952337e+01,1.309458605665044950e-05,-5.800275483084570095e-05
1.212460317460317505e+01,1.637017645213864755e-05,-5.592925617747075608e-05
1.212539682539682495e+01,1.927562265580303410e-05,-4.716423441414635580e-05
1.212619047619047663e+01,2.142054615504862051e-05,-3.271807059802299319e-05
1.212698412698412653e+01,2.235266608822446892e-05,-1.453627996940779441e-05
1.212777777777777821e+01,2.171435456688046675e-05,4.770112150582994672e-06
1.212857142857142811e+01,1.938644378862400708e-05,2.236270408252529466e-05
1.212936507936507979e+01,1.556329027661985237e-05,3.568277533239109188e-05
1.213015873015872970e+01,1.073495928439579375e-05,4.291455849444441309e-05
1.213095238095238138e+01,5.587852518740057160e-06,4.331541305593553939e-05
1.213174603174603128e+01,8.582733860610897326e-07,3.736141561823965015e-05
1.213253968253968296e+01,-2.820379272305063482e-06,2.668654722914448043e-05
1.213333333333333286e+01,-5.043214292920967930e-06,1.381022002536415264e-05
1.213412698412698454e+01,-5.711446484025351403e-06,1.667215129845978850e-06
1.213492063492063444e+01,-5.051847560734088945e-06,-7.005005892593669767e-06
1.213571428571428612e+01,-3.573564004919147477e-06,-1.030601299295997187e-05
1.213650793650793602e+01,-1.962778653604137820e-06,-7.673210458981187824e-06
1.213730158730158770e+01,-9.265463248732120370e-07,-7.886498555424389610e-08
1.213809523809523760e+01,-1.014171414774302492e-06,1.016895230008046701e-05
1.213888888888888928e+01,-2.459129157194732117e-06,1.999158231927748638e-05
1.213968253968253919e+01,-5.086467859105740106e-06,2.632259499481083291e-05
1.214047619047619087e+01,-8.316779881852544493e-06,2.689534471382212563e-05
1.214126984126984077e+01,-1.127356588211603468e-05,2.083047520764759759e-05
1.214206349206349245e+01,-1.297459307782701038e-05,8.881055406586923313e-06
1.214285714285714235e+01,-1.256650818086534528e-05,-6.721405076032343871e-06
1.214365079365079403e+01,-9.549743351397774766e-06,-2.278871561168504468e-05
1.214444444444444393e+01,-3.939777125667711716e-06,-3.595089987439991660e-05
1.214523809523809561e+01,3.678515786490345997e-06,-4.350072175800415939e-05
1.214603174603174551e+01,1.222525622168735621e-05,-4.409241544510961272e-05
1.214682539682539719e+01,2.032073973567252969e-05,-3.810757857546959073e-05
1.214761904761904709e+01,2.656106783187727328e-05,-2.758893073686248361e-05
1.214841269841269877e+01,2.980907196905652339e-05,-1.575752268286910516e-05
1.214920634920634868e+01,2.942893848083985459e-05,-6.230609389212458917e-06
1.215000000000000036e+01,2.540892079887240349e-05,-2.123647815549156238e-06
1.215079365079365026e+01,1.834848486922812950e-05,-5.248149442794212166e-06
1.215158730158730194e+01,9.321776705212351095e-06,-1.560629404748967153e-05
1.215238095238095184e+01,-3.427024199553460198e-07,-3.132530448502519481e-05
1.215317460317460352e+01,-9.312095944351460932e-06,-4.906797497386212526e-05
1.215396825396825342e+01,-1.647568716079658417e-05,-6.482136214673865811e-05
1.215476190476190510e+01,-2.110845344145073713e-05,-7.484767812457856823e-05
1.215555555555555500e+01,-2.295277575396460228e-05,-7.653110159835957048e-05
1.215634920634920668e+01,-2.221790376158683619e-05,-6.889970329874077037e-05
1.215714285714285658e+01,-1.950672626206362373e-05,-5.272203335800535780e-05
1.215793650793650826e+01,-1.568239309642390815e-05,-3.021305293235063477e-05
1.215873015873015817e+01,-1.169115023893709551e-05,-4.477869286543723696e-06
1.215952380952380985e+01,-8.367402021702386139e-06,2.114538139163432007e-05
1.216031746031745975e+01,-6.259291883341292268e-06,4.369594814820575542e-05
1.216111111111111143e+01,-5.519173148836119807e-06,6.104253760830177799e-05
1.216190476190476133e+01,-5.894731350958527978e-06,7.210896002924432836e-05
1.216269841269841301e+01,-6.830499179615934154e-06,7.685542072746214177e-05
1.216349206349206291e+01,-7.653161964405851957e-06,7.605368260264163186e-05
1.216428571428571459e+01,-7.783038074748105115e-06,7.094448553021606588e-05
1.216507936507936449e+01,-6.903866191295864320e-06,6.289028480455732763e-05
1.216587301587301617e+01,-5.039035206666790659e-06,5.312191945199946322e-05
1.216666666666666607e+01,-2.517524953747514862e-06,4.262721626979192789e-05
1.216746031746031775e+01,1.483231000493129508e-07,3.216504263523051844e-05
1.216825396825396766e+01,2.424575803261840799e-06,2.234107972534702972e-05
1.216904761904761934e+01,3.902997856908524575e-06,1.367201902810667334e-05
1.216984126984126924e+01,4.393464792730581720e-06,6.591650346942374140e-06
1.217063492063492092e+01,3.944471437445112142e-06,1.397158797032589251e-06
1.217142857142857082e+01,2.798197737990801013e-06,-1.827340381609001769e-06
1.217222222222222250e+01,1.303899744423870792e-06,-3.259004925295402765e-06
1.217301587301587240e+01,-1.787460540437487640e-07,-3.318959081410633966e-06
1.217380952380952408e+01,-1.357357906882948945e-06,-2.582214401868024186e-06
1.217460317460317398e+01,-2.048080104096498401e-06,-1.638369160109795583e-06
1.217539682539682566e+01,-2.178310246571950601e-06,-9.465760308797805594e-07
1.217619047619047556e+01,-1.762609234212290074e-06,-7.308046475363552134e-07
1.217698412698412724e+01,-8.706093317505853756e-07,-9.470010651497566377e-07
1.217777777777777715e+01,3.962807832237628976e-07,-1.329476109755739721e-06
1.217857142857142883e+01,1.912748360604964065e-06,-1.498382094614468167e-06
1.217936507936507873e+01,3.527826306569283484e-06,-1.090659775693865334e-06
1.218015873015873041e+01,5.065786320401386241e-06,1.291319751086198091e-07
1.218095238095238031e+01,6.338380877657621281e-06,2.208693637374053374e-06
1.218174603174603199e+01,7.167341737644359209e-06,5.002163313095672742e-06
1.218253968253968189e+01,7.408348766010151635e-06,8.198062469080386424e-06
1.218333333333333357e+01,6.967949478141328229e-06,1.135548330193367282e-05
1.218412698412698347e+01,5.811962839375679428e-06,1.393837545343202072e-05
1.218492063492063515e+01,3.970965255244610868e-06,1.535862781093582792e-05
1.218571428571428505e+01,1.549116964853930590e-06,1.504613483885969883e-05
1.218650793650793673e+01,-1.263982801839353604e-06,1.255002166358473271e-05
1.218730158730158664e+01,-4.187469427248713742e-06,7.648858201707519038e-06
1.218809523809523832e+01,-6.862559767701164144e-06,4.292673352697735873e-07
1.218888888888888822e+01,-8.893859386730143608e-06,-8.703178964024260172e-06
1.218968253968253990e+01,-9.916228164975246756e-06,-1.909090855016971780e-05
1.219047619047618980e+01,-9.672597618501362169e-06,-2.994506391009041439e-05
1.219126984126984148e+01,-8.081155830907357671e-06,-4.046923157199178140e-05
1.219206349206349138e+01,-5.271564772193852982e-06,-4.993133060083499071e-05
1.219285714285714306e+01,-1.578305705508321876e-06,-5.765514051211422159e-05
1.219365079365079296e+01,2.508647477068894868e-06,-6.294921972437218403e-05
1.219444444444444464e+01,6.424274284716051950e-06,-6.503078004898844812e-05
1.219523809523809454e+01,9.621784885470961385e-06,-6.301328851564444152e-05
1.219603174603174622e+01,1.165980543288983348e-05,-5.600635767147001598e-05
1.219682539682539613e+01,1.226866463899195669e-05,-4.333692185026289312e-05
1.219761904761904781e+01,1.138726365855156276e-05,-2.485576802205129922e-05
1.219841269841269771e+01,9.168384198124148588e-06,-1.253419456414377830e-06
1.219920634920634939e+01,5.955347471903896292e-06,2.571670281890312817e-05
1.219999999999999929e+01,2.235564123389467247e-06,5.321258377915691026e-05
1.220079365079365097e+01,-1.423260333125421218e-06,7.755381603080151946e-05
1.220158730158730087e+01,-4.448702947085691850e-06,9.477082153926747116e-05
1.220238095238095255e+01,-6.344062379048508696e-06,1.013944142346609754e-04
1.220317460317460245e+01,-6.764219600277536613e-06,9.532861094503584649e-05
1.220396825396825413e+01,-5.575670010774541420e-06,7.656569813031691239e-05
1.220476190476190403e+01,-2.889424100560063259e-06,4.748368694771434195e-05
1.220555555555555571e+01,9.426211266910550736e-07,1.255006048897155542e-05
1.220634920634920562e+01,5.372837656967616400e-06,-2.256914802219178728e-05
1.220714285714285730e+01,9.741888600866407133e-06,-5.229145109391823899e-05
1.220793650793650720e+01,1.338850509863185977e-05,-7.243432677076297324e-05
1.220873015873015888e+01,1.576186775192811373e-05,-8.116992928547197314e-05
1.220952380952380878e+01,1.650956812037930713e-05,-7.932068413501097747e-05
1.221031746031746046e+01,1.552088027352298592e-05,-6.990728557251152701e-05
1.221111111111111036e+01,1.292042107964617085e-05,-5.710446126716451368e-05
1.221190476190476204e+01,9.023018136262612806e-06,-4.494484946737364184e-05
1.221269841269841194e+01,4.269278543702827838e-06,-3.617083976441725946e-05
1.221349206349206362e+01,-8.389629647862736277e-07,-3.155939648384364124e-05
1.221428571428571352e+01,-5.791640258660151097e-06,-2.987956377712868333e-05
1.221507936507936520e+01,-1.011155235940466869e-05,-2.845202496789919929e-05
1.221587301587301511e+01,-1.339243884892248091e-05,-2.412063642255515822e-05
1.221666666666666679e+01,-1.534293331688373513e-05,-1.434983953353230723e-05
1.221746031746031669e+01,-1.583457446031522170e-05,1.858121926381131756e-06
1.221825396825396837e+01,-1.493877800057665309e-05,2.347635372051766595e-05
1.221904761904761827e+01,-1.293339801684128511e-05,4.752919459592830462e-05
1.221984126984126995e+01,-1.026779260065915047e-05,6.971542261229988385e-05
1.222063492063491985e+01,-7.489129791041776694e-06,8.542659320606110047e-05
1.222142857142857153e+01,-5.143332145254913280e-06,9.091207653378038434e-05
1.222222222222222143e+01,-3.669235559394164965e-06,8.429755986535211363e-05
1.222301587301587311e+01,-3.306576319881927311e-06,6.617728237977915987e-05
1.222380952380952301e+01,-4.038443019192393835e-06,3.958602514258242330e-05
1.222460317460317469e+01,-5.585100352856474516e-06,9.319780632728455271e-06
1.222539682539682460e+01,-7.456848180493347757e-06,-1.922062941712586034e-05
1.222619047619047628e+01,-9.059724725590621316e-06,-4.132083726428141535e-05
1.222698412698412618e+01,-9.833043459684814191e-06,-5.398968077286874927e-05
1.222777777777777786e+01,-9.386708021482332361e-06,-5.645281655571975625e-05
1.222857142857142776e+01,-7.603089975020186329e-06,-5.001638821216046726e-05
1.222936507936507944e+01,-4.674979978629086424e-06,-3.742714007925197593e-05
1.223015873015872934e+01,-1.066421045469378300e-06,-2.199509431345068392e-05
1.223095238095238102e+01,2.597040705688347290e-06,-6.767661885716840736e-06
1.223174603174603092e+01,5.682929949905612423e-06,6.035945057112601552e-06
1.223253968253968260e+01,7.711727541238933657e-06,1.524866407154304554e-05
1.223333333333333250e+01,8.479283301963742818e-06,2.067437790756532695e-05
1.223412698412698418e+01,8.108500473188986473e-06,2.281262838989879543e-05
1.223492063492063409e+01,7.016058014242071001e-06,2.252213785272773978e-05
1.223571428571428577e+01,5.801859304740727834e-06,2.073186793214123577e-05
1.223650793650793567e+01,5.088184216271410710e-06,1.825695020734930302e-05
1.223730158730158735e+01,5.348265688534544012e-06,1.572304888989206192e-05
1.223809523809523725e+01,6.767133893036059881e-06,1.356754989781874137e-05
1.223888888888888893e+01,9.170214478211328045e-06,1.207731322042311547e-05
1.223968253968253883e+01,1.203963384528676782e-05,1.143299185785923367e-05
1.224047619047619051e+01,1.461838929784011874e-05,1.174307680357249695e-05
1.224126984126984041e+01,1.608235436185812093e-05,1.305595596626707346e-05
1.224206349206349209e+01,1.574311873289723729e-05,1.533873983933125212e-05
1.224285714285714199e+01,1.323429069839171166e-05,1.841906638568250516e-05
1.224365079365079367e+01,8.632833137337103855e-06,2.190521764670320907e-05
1.224444444444444358e+01,2.477430082775114612e-06,2.512210218338079338e-05
1.224523809523809526e+01,-4.330643695163145629e-06,2.711254900053928121e-05
1.224603174603174516e+01,-1.072465143529164965e-05,2.674591477303571782e-05
1.224682539682539684e+01,-1.571447735350933655e-05,2.294641053884164764e-05
1.224761904761904674e+01,-1.860377709815238907e-05,1.500675048615147850e-05
1.224841269841269842e+01,-1.912208468645025983e-05,2.904674452787793136e-06
1.224920634920634832e+01,-1.744360968727270590e-05,-1.248696913779878871e-05
1.225000000000000000e+01,-1.410231712824136452e-05,-2.939464900335318198e-05
1.225079365079365168e+01,-9.839829270309466755e-06,-4.538892175119134463e-05
1.225158730158730158e+01,-5.430774252456866639e-06,-5.784538642096996922e-05
1.225238095238095326e+01,-1.523267801477100067e-06,-6.450817708457045002e-05
1.225317460317460316e+01,1.479070578432381469e-06,-6.399910473984088660e-05
1.225396825396825484e+01,3.474650798187065094e-06,-5.613201759944593211e-05
1.225476190476190474e+01,4.647388818473121747e-06,-4.195915329602777728e-05
1.225555555555555642e+01,5.374094334716645692e-06,-2.355752709189140592e-05
1.225634920634920633e+01,6.075028045327875707e-06,-3.624437799564566919e-06
1.225714285714285801e+01,7.049588656815231683e-06,1.501839755700709771e-05
1.225793650793650791e+01,8.349759828307383647e-06,2.990679070300899332e-05
1.225873015873015959e+01,9.735298607370901664e-06,3.931036481751366992e-05
1.225952380952380949e+01,1.072964360048714762e-05,4.244217923321322989e-05
1.226031746031746117e+01,1.076384066215454675e-05,3.948262607008141712e-05
1.226111111111111107e+01,9.368381692136240201e-06,3.144072545085801318e-05
1.226190476190476275e+01,6.357678005589054524e-06,1.990812132052020557e-05
1.226269841269841265e+01,1.952075859785771403e-06,6.776002302194655046e-06
1.226349206349206433e+01,-3.202978042646729398e-06,-6.021489722392181820e-06
1.226428571428571423e+01,-8.135586709331159012e-06,-1.670074451458665200e-05
1.226507936507936591e+01,-1.174896178101225555e-05,-2.375995133997234568e-05
1.226587301587301582e+01,-1.308348294177421270e-05,-2.608092542397845692e-05
1.226666666666666750e+01,-1.157703588896399044e-05,-2.304351073624544695e-05
1.226746031746031740e+01,-7.254275011658777578e-06,-1.467189440107287320e-05
1.226825396825396908e+01,-7.866524379092344601e-07,-1.785473208082908117e-06
1.226904761904761898e+01,6.603924336587181632e-06,1.391827124932107589e-05
1.226984126984127066e+01,1.338265066353966255e-05,2.993640489651600334e-05
1.227063492063492056e+01,1.802735834223483083e-05,4.324764428188743127e-05
1.227142857142857224e+01,1.936677921565543357e-05,5.080975387437237971e-05
1.227222222222222214e+01,1.685324520204749835e-05,5.018844501566514105e-05
1.227301587301587382e+01,1.070541471330771641e-05,4.017778075496665811e-05
1.227380952380952372e+01,1.884922805124174796e-06,2.124456311045087232e-05
1.227460317460317540e+01,-8.090937311266403973e-06,-4.351476568101125877e-06
1.227539682539682531e+01,-1.745905343725082998e-05,-3.284225057789044293e-05
1.227619047619047699e+01,-2.457154364911361377e-05,-5.961942484314984949e-05
1.227698412698412689e+01,-2.822447634710718482e-05,-8.015514537507565968e-05
1.227777777777777857e+01,-2.787955691905615147e-05,-9.095865383672078715e-05
1.227857142857142847e+01,-2.373206329490094936e-05,-9.032173680979524238e-05
1.227936507936508015e+01,-1.661849792849118287e-05,-7.865239391266026737e-05
1.228015873015873005e+01,-7.799178026360669515e-06,-5.831336529756989178e-05
1.228095238095238173e+01,1.318242637721522901e-06,-3.302862707872508327e-05
1.228174603174603163e+01,9.439893969253936737e-06,-7.037745892504368739e-06
1.228253968253968331e+01,1.557468080093242399e-05,1.577531752335098304e-05
1.228333333333333321e+01,1.912890670429563959e-05,3.257771659979152645e-05
1.228412698412698489e+01,1.991766472436656986e-05,4.197869481392620578e-05
1.228492063492063480e+01,1.812176241776962537e-05,4.407720796597147520e-05
1.228571428571428648e+01,1.421814595654226427e-05,4.021129950359014679e-05
1.228650793650793638e+01,8.899907488529306830e-06,3.251347882161354896e-05
1.228730158730158806e+01,2.989432293810583698e-06,2.339849256136418532e-05
1.228809523809523796e+01,-2.657407814820888358e-06,1.509430167624680866e-05
1.228888888888888964e+01,-7.255362669963773595e-06,9.286720816304990810e-06
1.228968253968253954e+01,-1.019416201749020626e-05,6.905314300112632908e-06
1.229047619047619122e+01,-1.112802052579668513e-05,8.052151343516668032e-06
1.229126984126984112e+01,-1.003169253725357324e-05,1.206733143101923596e-05
1.229206349206349280e+01,-7.206416192863117702e-06,1.771883255764757778e-05
1.229285714285714270e+01,-3.227627849249591317e-06,2.348514301769684672e-05
1.229365079365079438e+01,1.159854995776511962e-06,2.787451153673525003e-05
1.229444444444444429e+01,5.179234214819143669e-06,2.971371331998704361e-05
1.229523809523809597e+01,8.162862896105555865e-06,2.835096767564711947e-05
1.229603174603174587e+01,9.667744393827017757e-06,2.374499706787373495e-05
1.229682539682539755e+01,9.542935521041730069e-06,1.644250063996776140e-05
1.229761904761904745e+01,7.937307497780690568e-06,7.468178577713347036e-06
1.229841269841269913e+01,5.247964981479859735e-06,-1.843987519050635190e-06
1.229920634920634903e+01,2.021193611313910442e-06,-1.006165302002287835e-05
1.230000000000000071e+01,-1.171257038925802269e-06,-1.590260431905357748e-05
1.230079365079365061e+01,-3.849880140441270005e-06,-1.850672298230028411e-05
1.230158730158730229e+01,-5.708815619915626832e-06,-1.768514381032232122e-05
1.230238095238095219e+01,-6.642304698461168586e-06,-1.406828060541092988e-05
1.230317460317460387e+01,-6.716119479404433660e-06,-9.068939828957739050e-06
1.230396825396825378e+01,-6.100599771922735455e-06,-4.611201474517509230e-06
1.230476190476190546e+01,-4.991300064562737549e-06,-2.647587135029856101e-06
1.230555555555555536e+01,-3.545035553165451846e-06,-4.575472354530089257e-06
1.230634920634920704e+01,-1.853791805058967007e-06,-1.073045286534223733e-05
1.230714285714285694e+01,3.410984299251570154e-08,-2.014157797845225116e-05
1.230793650793650862e+01,2.055293938685882250e-06,-3.066677665985717549e-05
1.230873015873015852e+01,4.063170838395581118e-06,-3.950335579551767277e-05
1.230952380952381020e+01,5.786914001195641626e-06,-4.393116668519196540e-05
1.231031746031746010e+01,6.846679915392049317e-06,-4.205316184019855600e-05
1.231111111111111178e+01,6.832617432057285840e-06,-3.329762522654562912e-05
1.231190476190476168e+01,5.428682431422817368e-06,-1.854162525091317560e-05
1.231269841269841336e+01,2.541862722654498811e-06,1.442398154599674947e-07
1.231349206349206327e+01,-1.609094227350241664e-06,2.001271478470591906e-05
1.231428571428571495e+01,-6.481772582455808964e-06,3.824809425093876988e-05
1.231507936507936485e+01,-1.128884029563361662e-05,5.250497925672523950e-05
1.231587301587301653e+01,-1.515334095527737857e-05,6.126605111009980099e-05
1.231666666666666643e+01,-1.730242496858359943e-05,6.397124413872673292e-05
1.231746031746031811e+01,-1.724923382376354381e-05,6.092960771401521105e-05
1.231825396825396801e+01,-1.491503025985908718e-05,5.306912704345362742e-05
1.231904761904761969e+01,-1.065857272589163004e-05,4.160889216448958907e-05
1.231984126984126959e+01,-5.202830698764770537e-06,2.775301111735031977e-05
1.232063492063492127e+01,5.252127707986188920e-07,1.249947927961681303e-05
1.232142857142857117e+01,5.604103610798802489e-06,-3.379780808761893926e-06
1.232222222222222285e+01,9.326010613363434318e-06,-1.919792391534994326e-05
1.232301587301587276e+01,1.135014682115956267e-05,-3.413702331357905591e-05
1.232380952380952444e+01,1.175857863084350267e-05,-4.709209661392882798e-05
1.232460317460317434e+01,1.099624192719518350e-05,-5.670056165626167680e-05
1.232539682539682602e+01,9.712518673657193432e-06,-6.160382973910934266e-05
1.232619047619047592e+01,8.555161373844144792e-06,-6.087065679112726107e-05
1.232698412698412760e+01,7.982608941482561188e-06,-5.441372256671418722e-05
1.232777777777777750e+01,8.150374630150209870e-06,-4.320529385199056878e-05
1.232857142857142918e+01,8.897860209487120118e-06,-2.916414111445980237e-05
1.232936507936507908e+01,9.828092907750706427e-06,-1.471789017217286976e-05
1.233015873015873076e+01,1.044654058934112009e-05,-2.181849185695929497e-06
1.233095238095238066e+01,1.031232941569063171e-05,6.829119406487092925e-06
1.233174603174603234e+01,9.157799862832178043e-06,1.175962419940137189e-05
1.233253968253968225e+01,6.948519004656339949e-06,1.314644840299279044e-05
1.233333333333333393e+01,3.878585126087738272e-06,1.234932106621613109e-05
1.233412698412698383e+01,3.156670542278761365e-07,1.109357542045729716e-05
1.233492063492063551e+01,-3.280078270659120274e-06,1.097019947531898701e-05
1.233571428571428541e+01,-6.440411308772530613e-06,1.301951759252675783e-05
1.233650793650793709e+01,-8.762580628825525299e-06,1.748002127971915568e-05
1.233730158730158699e+01,-9.967184857785808203e-06,2.373865048738421827e-05
1.233809523809523867e+01,-9.939324659027486695e-06,3.048243933489704888e-05
1.233888888888888857e+01,-8.749651810226503971e-06,3.601939785283830901e-05
1.233968253968254025e+01,-6.648467812685320467e-06,3.870514597068927423e-05
1.234047619047619015e+01,-4.027559681571681120e-06,3.738510785512857786e-05
1.234126984126984183e+01,-1.352134617888066867e-06,3.174739828866231120e-05
1.234206349206349174e+01,9.250565339293777015e-07,2.248759632625795888e-05
1.234285714285714342e+01,2.448784025253390889e-06,1.122150060560096354e-05
1.234365079365079332e+01,3.026418175843597290e-06,1.444185345935918433e-07
1.234444444444444500e+01,2.658819538744837363e-06,-8.490401977798098932e-06
1.234523809523809490e+01,1.530961221768747066e-06,-1.294053211275283149e-05
1.234603174603174658e+01,-3.483912313475094579e-08,-1.243220535101811188e-05
1.234682539682539648e+01,-1.651817935829537645e-06,-7.374771819275951100e-06
1.234761904761904816e+01,-2.950346695224833488e-06,7.304664183959877757e-07
1.234841269841269806e+01,-3.649448136743562228e-06,9.659110087222210880e-06
1.234920634920634974e+01,-3.604609794394679584e-06,1.700444126577629750e-05
1.234999999999999964e+01,-2.827028296241574157e-06,2.074345683366856830e-05
1.235079365079365132e+01,-1.476164249608388997e-06,1.968493769579470604e-05
1.235158730158730123e+01,1.708368460971481214e-07,1.369616120341084171e-05
1.235238095238095291e+01,1.769832051948538717e-06,3.667594265905477050e-06
1.235317460317460281e+01,2.975105013657615183e-06,-8.754050916634091407e-06
1.235396825396825449e+01,3.508273139194577456e-06,-2.157317302348183178e-05
1.235476190476190439e+01,3.214948922898681343e-06,-3.287045308501561396e-05
1.235555555555555607e+01,2.095077792151935663e-06,-4.113247786497096044e-05
1.235634920634920597e+01,3.000654872196441668e-07,-4.542090641602530122e-05
1.235714285714285765e+01,-1.901705898312283203e-06,-4.538699275549773796e-05
1.235793650793650755e+01,-4.182548163439530149e-06,-4.119640893226279090e-05
1.235873015873015923e+01,-6.222810504507514127e-06,-3.344271238640307147e-05
1.235952380952380913e+01,-7.770972061554959034e-06,-2.309013553203388295e-05
1.236031746031746081e+01,-8.680053847287890503e-06,-1.142863960863057859e-05
1.236111111111111072e+01,-8.911020952250026003e-06,1.121296171666328734e-08
1.236190476190476240e+01,-8.506420806906501303e-06,9.626378598078808304e-06
1.236269841269841230e+01,-7.549507740563060927e-06,1.599037919280159317e-05
1.236349206349206398e+01,-6.128845275648482176e-06,1.813230489083968893e-05
1.236428571428571388e+01,-4.323422444010183529e-06,1.577018095189306013e-05
1.236507936507936556e+01,-2.211368585522975066e-06,9.430893613437773106e-06
1.236587301587301546e+01,1.076724778759710167e-07,4.178550651599233701e-07
1.236666666666666714e+01,2.493765778358351165e-06,-9.380222089117531297e-06
1.236746031746031704e+01,4.766276072862670896e-06,-1.782052875182651156e-05
1.236825396825396872e+01,6.726069648219090024e-06,-2.293367047485181165e-05
1.236904761904761862e+01,8.192505169244030538e-06,-2.336903342002466803e-05
1.236984126984127030e+01,9.040357412948483748e-06,-1.874149086128490613e-05
1.237063492063492021e+01,9.222604783987707012e-06,-9.753329891698583198e-06
1.237142857142857189e+01,8.771825796004111076e-06,1.982762845791364352e-06
1.237222222222222179e+01,7.781682569396122738e-06,1.438370296752623478e-05
