Timestamp,Flexor carpi radialis,Extensor digitorum
8.015873015873015817e+00,4.521704547640704960e-06,7.840537683277655013e-06
8.016666666666667496e+00,4.175786765824590872e-06,6.312770871658113515e-07
8.017460317460317398e+00,3.438844618214595238e-06,-6.269633056959982806e-06
8.018253968253969077e+00,2.498643952957737905e-06,-1.133964033735344644e-05
8.019047619047618980e+00,1.546355284596484972e-06,-1.331941122388623920e-05
8.019841269841270659e+00,7.326464489160546101e-07,-1.154198219327445295e-05
8.020634920634920562e+00,1.423207079725391858e-07,-6.139131187852053272e-06
8.021428571428572241e+00,-2.105918305149440216e-07,1.937498084759705031e-06
8.022222222222222143e+00,-3.712167723016885733e-07,1.110491356743354106e-05
8.023015873015873822e+00,-4.224434065016240121e-07,1.951387337357037200e-05
8.023809523809523725e+00,-4.598003899395689239e-07,2.548887001917665360e-05
8.024603174603175404e+00,-5.659089344743608579e-07,2.789989366387935307e-05
8.025396825396825307e+00,-7.862155687397336973e-07,2.634892486935518267e-05
8.026190476190476986e+00,-1.109312038271701653e-06,2.114292834957540374e-05
8.026984126984126888e+00,-1.458339622999845764e-06,1.312061851888521279e-05
8.027777777777778567e+00,-1.700485945349815935e-06,3.441667974357713121e-06
8.028571428571428470e+00,-1.676958793959188492e-06,-6.582201839244174035e-06
8.029365079365080149e+00,-1.248161102645649066e-06,-1.560226800004742417e-05
8.030158730158730052e+00,-3.426008699593885190e-07,-2.233716141344089154e-05
8.030952380952381731e+00,1.004061359084856355e-06,-2.571767648045499780e-05
8.031746031746031633e+00,2.632186797638306071e-06,-2.508326188214447973e-05
8.032539682539683312e+00,4.272398173552763535e-06,-2.038294808644559297e-05
8.033333333333333215e+00,5.593183611292161175e-06,-1.229444422330327124e-05
8.034126984126984894e+00,6.274296269891941072e-06,-2.181071985650859782e-06
8.034920634920634797e+00,6.088247237153234760e-06,8.141589945882197050e-06
8.035714285714286476e+00,4.966642003752828507e-06,1.678452200772933674e-05
8.036507936507936378e+00,3.030176326765090245e-06,2.221034919802571903e-05
8.037301587301588057e+00,5.707072329063309421e-07,2.359358851568201451e-05
8.038095238095237960e+00,-2.011631235302092025e-06,2.102518623369327129e-05
8.038888888888889639e+00,-4.298443211357222960e-06,1.549810235814307930e-05
8.039682539682539542e+00,-5.943071730072416712e-06,8.643717412011766969e-06
8.040476190476191221e+00,-6.734191425649932999e-06,2.249942854323255373e-06
8.041269841269841123e+00,-6.617710487396529795e-06,-2.314566671214926299e-06
8.042063492063492802e+00,-5.678178505454935854e-06,-4.566017265441029983e-06
8.042857142857142705e+00,-4.094914841639677915e-06,-5.058215125801962150e-06
8.043650793650794384e+00,-2.093583327569949765e-06,-5.126600208731423201e-06
8.044444444444444287e+00,9.024696741324675513e-08,-6.296306445597988902e-06
8.045238095238095966e+00,2.229600162128216819e-06,-9.577839098512167966e-06
8.046031746031745868e+00,4.111894124088576604e-06,-1.493631771610016073e-05
8.046825396825397547e+00,5.543359396111874240e-06,-2.116090905785243220e-05
8.047619047619047450e+00,6.361889301466502620e-06,-2.620202329355276325e-05
8.048412698412699129e+00,6.461148418078991694e-06,-2.785671319169185961e-05
8.049206349206349032e+00,5.820315704249779212e-06,-2.455023300732161163e-05
8.050000000000000711e+00,4.527144792861236939e-06,-1.593354538919173629e-05
8.050793650793650613e+00,2.779806953315651665e-06,-3.092484487415387273e-06
8.051587301587302292e+00,8.577964270016528003e-07,1.169471787289976970e-05
8.052380952380952195e+00,-9.359044040601324543e-07,2.556376582120681277e-05
8.053174603174603874e+00,-2.345007945400700704e-06,3.583443128200518817e-05
8.053968253968253777e+00,-3.217916285538831356e-06,4.070112406275453110e-05
8.054761904761905456e+00,-3.533048418401726525e-06,3.963642479111007482e-05
8.055555555555555358e+00,-3.385520483793669344e-06,3.340436276800674950e-05
8.056349206349207037e+00,-2.944923648500409894e-06,2.371616968352005734e-05
8.057142857142856940e+00,-2.401881419101072918e-06,1.267430270917077658e-05
8.057936507936508619e+00,-1.919611453744620468e-06,2.197449080708458011e-06
8.058730158730158522e+00,-1.600651556609052909e-06,-6.406733707898652389e-06
8.059523809523810201e+00,-1.472914156301586941e-06,-1.262755007207575202e-05
8.060317460317460103e+00,-1.494511069420508097e-06,-1.668696023806215574e-05
8.061111111111111782e+00,-1.573066393466296490e-06,-1.928347308905891305e-05
8.061904761904761685e+00,-1.593076383395209510e-06,-2.123894675174625374e-05
8.062698412698413364e+00,-1.444996583803602737e-06,-2.315247575180484188e-05
8.063492063492063266e+00,-1.051395383999680234e-06,-2.515958359335467614e-05
8.064285714285714946e+00,-3.870380221020302817e-07,-2.687289765705001317e-05
8.065079365079364848e+00,5.094771359194696332e-07,-2.753058583726664308e-05
8.065873015873016527e+00,1.534406932454268668e-06,-2.630325297703488442e-05
8.066666666666666430e+00,2.529467391160864755e-06,-2.263954586428634644e-05
8.067460317460318109e+00,3.305863252992548206e-06,-1.650745077455507962e-05
8.068253968253968011e+00,3.681588452765377777e-06,-8.433258391855177750e-06
8.069047619047619690e+00,3.526681156201728820e-06,6.658287712870044244e-07
8.069841269841269593e+00,2.804352261367134716e-06,9.767312338577703715e-06
8.070634920634921272e+00,1.592959218487805759e-06,1.801701518116101964e-05
8.071428571428571175e+00,7.836832689419519455e-08,2.488163407638006991e-05
8.072222222222222854e+00,-1.483541328838957396e-06,3.013499762311875810e-05
8.073015873015872756e+00,-2.824261101468424926e-06,3.371032446569288725e-05
8.073809523809524435e+00,-3.724249418508606617e-06,3.551469508707191087e-05
8.074603174603174338e+00,-4.062708698959896782e-06,3.532205888619002369e-05
8.075396825396826017e+00,-3.842904108240150099e-06,3.281874942424608621e-05
8.076190476190475920e+00,-3.186019894137563263e-06,2.778903132561907124e-05
8.076984126984127599e+00,-2.293862215284094019e-06,2.034762745391567837e-05
8.077777777777777501e+00,-1.389087572351460638e-06,1.109535354207868590e-05
8.078571428571429180e+00,-6.491892907548945797e-07,1.103182683821766008e-06
8.079365079365079083e+00,-1.542193700277224139e-07,-8.298108052862145071e-06
8.080158730158730762e+00,1.344693759465398583e-07,-1.585964476777179189e-05
8.080952380952380665e+00,3.565091167201300776e-07,-2.075941601660887301e-05
8.081746031746032344e+00,7.005226855147749838e-07,-2.281175040486169842e-05
8.082539682539682246e+00,1.333342892409578926e-06,-2.245717222183945606e-05
8.083333333333333925e+00,2.331439720526026003e-06,-2.054431948341082159e-05
8.084126984126983828e+00,3.635409567659732401e-06,-1.800578011937159593e-05
8.084920634920635507e+00,5.043514700389157891e-06,-1.556825589167193076e-05
8.085714285714285410e+00,6.250967786547602339e-06,-1.360357942654632120e-05
8.086507936507937089e+00,6.928408229685198529e-06,-1.214233591175240001e-05
8.087301587301586991e+00,6.818630438641053076e-06,-1.099188250865173280e-05
8.088095238095238670e+00,5.820859732916912820e-06,-9.874255149577631038e-06
8.088888888888888573e+00,4.032799103180834317e-06,-8.528734976323976553e-06
8.089682539682540252e+00,1.734129608829971889e-06,-6.768776986406357754e-06
8.090476190476190155e+00,-6.835972746331845157e-07,-4.506290322495335335e-06
8.091269841269841834e+00,-2.815805409574757841e-06,-1.755685569151633126e-06
8.092063492063491736e+00,-4.337905438689694922e-06,1.373721658963935221e-06
8.092857142857143415e+00,-5.062873126330058646e-06,4.685796532731218778e-06
8.093650793650793318e+00,-4.950910900721562430e-06,7.897458056931114183e-06
8.094444444444444997e+00,-4.079345429291437354e-06,1.063836836629806358e-05
8.095238095238094900e+00,-2.594995276826938307e-06,1.247629296086007150e-05
8.096031746031746579e+00,-6.727618012130334106e-07,1.299011223009021075e-05
8.096825396825396481e+00,1.505673678133495420e-06,1.188296978922821183e-05
8.097619047619048160e+00,3.753174066936519082e-06,9.094747611464641145e-06
8.098412698412698063e+00,5.868602607658541701e-06,4.862509396626359923e-06
8.099206349206349742e+00,7.630944885861663056e-06,-3.021783874975847357e-07
8.099999999999999645e+00,8.805446974091238094e-06,-5.713075836627481582e-06
8.100793650793651324e+00,9.165865582722518753e-06,-1.064864350351241591e-05
8.101587301587301226e+00,8.531416430451221921e-06,-1.448231912688707934e-05
8.102380952380952905e+00,6.811639079224230924e-06,-1.676635501342974076e-05
8.103174603174602808e+00,4.047876886182021491e-06,-1.725592305482406334e-05
8.103968253968254487e+00,4.379313791211136189e-07,-1.588423217740103245e-05
8.104761904761904390e+00,-3.667792875066001174e-06,-1.271618237596245603e-05
8.105555555555556069e+00,-7.804237935196441163e-06,-7.915386262824308734e-06
8.106349206349205971e+00,-1.146007428079480623e-05,-1.752316920000666094e-06
8.107142857142857650e+00,-1.416338847839519224e-05,5.345380084112682340e-06
8.107936507936507553e+00,-1.556570825007776436e-05,1.273609566357185816e-05
8.108730158730159232e+00,-1.550561116674004114e-05,1.955625469512979419e-05
8.109523809523809135e+00,-1.403852540510749618e-05,2.479845947646108894e-05
8.110317460317460814e+00,-1.142687528820104661e-05,2.746864423417269397e-05
8.111111111111110716e+00,-8.092489433759123758e-06,2.677886287643547485e-05
8.111904761904762395e+00,-4.540531620067559257e-06,2.232865476812052137e-05
8.112698412698412298e+00,-1.269802657911971051e-06,1.424633857841415956e-05
8.113492063492063977e+00,1.313592502420100518e-06,3.272138690057820093e-06
8.114285714285713880e+00,2.963272545275009051e-06,-9.244579901599990929e-06
8.115079365079365559e+00,3.627004859045752600e-06,-2.147291546116587862e-05
8.115873015873015461e+00,3.439561466169974784e-06,-3.137735764099854356e-05
8.116666666666667140e+00,2.673087405889103617e-06,-3.711999217141975820e-05
8.117460317460317043e+00,1.656006622877590712e-06,-3.749890662268983793e-05
8.118253968253968722e+00,6.831001442362573564e-07,-3.228570818323570009e-05
8.119047619047618625e+00,-5.565201657288027776e-08,-2.232855204953567972e-05
8.119841269841270304e+00,-5.053806595733510943e-07,-9.357695697297013960e-06
8.120634920634920206e+00,-7.284538726848849585e-07,4.454867691857355012e-06
8.121428571428571885e+00,-8.493543338195826346e-07,1.703009266713155479e-05
8.122222222222221788e+00,-9.870995434344643493e-07,2.682907019451360309e-05
8.123015873015873467e+00,-1.202735170633742042e-06,3.308156958863102555e-05
8.123809523809523370e+00,-1.479470133331091790e-06,3.576162337819571442e-05
8.124603174603175049e+00,-1.735890524594347465e-06,3.537226749299860986e-05
8.125396825396824951e+00,-1.858410405924285121e-06,3.266269797026780461e-05
8.126190476190476630e+00,-1.735504452679732293e-06,2.840402124832335680e-05
8.126984126984126533e+00,-1.283078126466090153e-06,2.329023154509311241e-05
8.127777777777778212e+00,-4.599909397772936507e-07,1.794149812841909080e-05
8.128571428571428115e+00,7.224314230813831553e-07,1.292786094205126615e-05
8.129365079365079794e+00,2.194528205787927039e-06,8.743757932996584564e-06
8.130158730158729696e+00,3.827557306365437461e-06,5.727880071605981831e-06
8.130952380952381375e+00,5.441937724614541448e-06,3.977680310800939095e-06
8.131746031746031278e+00,6.828077159237506925e-06,3.312263765321108272e-06
8.132539682539682957e+00,7.780320507964772885e-06,3.302356342943052342e-06
8.133333333333332860e+00,8.139006836426630317e-06,3.348911719870004988e-06
8.134126984126984539e+00,7.829970770117770668e-06,2.777521400440672916e-06
8.134920634920634441e+00,6.888948530547088294e-06,9.258276230161138813e-07
8.135714285714286120e+00,5.462111960162609946e-06,-2.777872854551292355e-06
8.136507936507936023e+00,3.781398094481196016e-06,-8.731864291430660720e-06
8.137301587301587702e+00,2.120441676159892761e-06,-1.706087611695948395e-05
8.138095238095237605e+00,7.408847876591779288e-07,-2.749711953513073016e-05
8.138888888888889284e+00,-1.603379606101575134e-07,-3.926133895804313404e-05
8.139682539682539186e+00,-4.926838711858846642e-07,-5.098917941639906468e-05
8.140476190476190865e+00,-2.936448778028987559e-07,-6.077031093368633264e-05
8.141269841269840768e+00,2.763548188120044459e-07,-6.636623596360407857e-05
8.142063492063492447e+00,9.680710911376984928e-07,-6.563258236267639062e-05
8.142857142857142350e+00,1.502275574285943409e-06,-5.709647618041042728e-05
8.143650793650794029e+00,1.641180747730043714e-06,-4.055421365657495411e-05
8.144444444444443931e+00,1.253521805086549774e-06,-1.749455520203902544e-05
8.145238095238095610e+00,3.528234341752150335e-07,8.850189281213941000e-06
8.146031746031745513e+00,-9.047806772579114741e-07,3.395199293516423274e-05
8.146825396825397192e+00,-2.263367677526322306e-06,5.291842770055042895e-05
8.147619047619047095e+00,-3.436949507564713253e-06,6.171322463472448761e-05
8.148412698412698774e+00,-4.184108650798182151e-06,5.832431734919155488e-05
8.149206349206348676e+00,-4.365846852768495950e-06,4.349874559411166092e-05
8.150000000000000355e+00,-3.972581932222741695e-06,2.077101376225138032e-05
8.150793650793650258e+00,-3.116815993418940646e-06,-4.273600927546315625e-06
8.151587301587301937e+00,-1.996834531776939799e-06,-2.532810517430435010e-05
8.152380952380951840e+00,-8.422651539487278066e-07,-3.694402083321547366e-05
8.153174603174603519e+00,1.441837310547023865e-07,-3.594627362341644352e-05
8.153968253968253421e+00,8.325798497216370677e-07,-2.228818124089895441e-05
8.154761904761905100e+00,1.185361122273657408e-06,9.221664616115319850e-07
8.155555555555555003e+00,1.245681729327320100e-06,2.826643717026579137e-05
8.156349206349206682e+00,1.102213810716389680e-06,5.349554134547779863e-05
8.157142857142856585e+00,8.477329117143830411e-07,7.118091746517797342e-05
8.157936507936508264e+00,5.496695356469201746e-07,7.801210852075219672e-05
8.158730158730158166e+00,2.426571573041667130e-07,7.336499414929733274e-05
8.159523809523809845e+00,-5.908000063935613568e-08,5.905815388176884133e-05
8.160317460317459748e+00,-3.411766101784782327e-07,3.850350417783260810e-05
8.161111111111111427e+00,-5.743010877611787199e-07,1.561720245880516281e-05
8.161904761904761330e+00,-7.135906617457517768e-07,-6.144774822792675832e-06
8.162698412698413009e+00,-7.119609577365949466e-07,-2.438108211813557011e-05
8.163492063492062911e+00,-5.398509931492892482e-07,-3.789290733582661882e-05
8.164285714285714590e+00,-2.019441495398626523e-07,-4.646694992323585432e-05
8.165079365079364493e+00,2.562215783525462374e-07,-5.047687907803277512e-05
8.165873015873016172e+00,7.546431178471329673e-07,-5.050525975660677294e-05
8.166666666666666075e+00,1.196860116785956031e-06,-4.712630126047925936e-05
8.167460317460317754e+00,1.494419396483828068e-06,-4.088311362796038156e-05
8.168253968253967656e+00,1.590205550085620050e-06,-3.239308005232951104e-05
8.169047619047619335e+00,1.473374863120068326e-06,-2.246457798565954401e-05
8.169841269841269238e+00,1.181890922387144839e-06,-1.212290351106418491e-05
8.170634920634920917e+00,7.928395766225275476e-07,-2.505127628546488093e-06
8.171428571428570820e+00,4.035450086882535316e-07,5.345065351873781468e-06
8.172222222222222499e+00,1.078491901234791953e-07,1.070407880649099718e-05
8.173015873015872401e+00,-2.719129884706435774e-08,1.332873676878073180e-05
8.173809523809524080e+00,2.142099896403308521e-08,1.348902451199263920e-05
8.174603174603173983e+00,2.257939125468099957e-07,1.186196673621790487e-05
8.175396825396825662e+00,5.124324618984353240e-07,9.326072429618165698e-06
8.176190476190475565e+00,7.783056741073598014e-07,6.724870768861373670e-06
8.176984126984127244e+00,9.142078535698831042e-07,4.667802445281933954e-06
8.177777777777777146e+00,8.308727275274224491e-07,3.415626684061962771e-06
8.178571428571428825e+00,4.828323760158122847e-07,2.869447581555027360e-06
8.179365079365078728e+00,-1.153576062142885425e-07,2.656837157730361911e-06
8.180158730158730407e+00,-8.857157592453862265e-07,2.287824234529094857e-06
8.180952380952380310e+00,-1.699377300798240263e-06,1.337086717816867635e-06
8.181746031746031989e+00,-2.403663977162160691e-06,-4.009584785157569286e-07
8.182539682539681891e+00,-2.856738350550561350e-06,-2.832573333531309389e-06
8.183333333333333570e+00,-2.959402121086014033e-06,-5.584002809553153754e-06
8.184126984126983473e+00,-2.674488935438286363e-06,-8.104924795308986979e-06
8.184920634920635152e+00,-2.029413155870649889e-06,-9.809745706769525898e-06
8.185714285714285054e+00,-1.104146612818714984e-06,-1.020449642478508269e-05
8.186507936507936734e+00,-1.184909428422566179e-08,-8.969726210159058243e-06
8.187301587301586636e+00,1.119747840434887419e-06,-6.003436634713810436e-06
8.188095238095238315e+00,2.161515356760240218e-06,-1.446919134968587281e-06
8.188888888888888218e+00,2.991374839852459631e-06,4.292700392391971422e-06
8.189682539682539897e+00,3.502361915834400868e-06,1.053516567523143275e-05
8.190476190476189799e+00,3.613855187867857252e-06,1.636451556250151899e-05
8.191269841269841478e+00,3.285048377827829797e-06,2.073500531376474179e-05
8.192063492063491381e+00,2.525471933722278063e-06,2.264598194569464128e-05
8.192857142857143060e+00,1.397112963593616832e-06,2.135886624900131675e-05
8.193650793650792963e+00,6.621990394360284160e-09,1.660753730685881797e-05
8.194444444444444642e+00,-1.509440134565177022e-06,8.744421625028620044e-06
8.195238095238094544e+00,-3.002032992314193792e-06,-1.227063951570235566e-06
8.196031746031746223e+00,-4.327186574133085444e-06,-1.176257319315878511e-05
8.196825396825396126e+00,-5.362790568718453573e-06,-2.103332350622464351e-05
8.197619047619047805e+00,-6.023317593274379564e-06,-2.730114486059161260e-05
8.198412698412697708e+00,-6.269718865898684607e-06,-2.934194429999745847e-05
8.199206349206349387e+00,-6.111410734562096806e-06,-2.680873133292675507e-05
8.199999999999999289e+00,-5.598984895364367357e-06,-2.041505685820153751e-05
8.200793650793650968e+00,-4.809801718171580686e-06,-1.184975079369754703e-05
8.201587301587300871e+00,-3.832675679933419437e-06,-3.399090679072380190e-06
8.202380952380952550e+00,-2.759183207266536653e-06,2.658572687877496456e-06
8.203174603174602453e+00,-1.684689844963954354e-06,4.729842666522377490e-06
8.203968253968254132e+00,-7.138331984467074819e-07,2.444210829169317688e-06
8.204761904761904034e+00,4.047550832423321395e-08,-3.140440733174390413e-06
8.205555555555555713e+00,4.732825780367679480e-07,-9.763608643950837798e-06
8.206349206349205616e+00,5.189459405850824109e-07,-1.458090203552536487e-05
8.207142857142857295e+00,1.877789440032910263e-07,-1.500860789128865835e-05
8.207936507936507198e+00,-4.072239948563905426e-07,-9.546104858176293400e-06
8.208730158730158877e+00,-1.048001058950974253e-06,1.682840188420876371e-06
8.209523809523808779e+00,-1.441578482312463858e-06,1.685926601360845505e-05
8.210317460317460458e+00,-1.281235991349670996e-06,3.291450596089867670e-05
8.211111111111110361e+00,-3.267944020401232728e-07,4.636097050836201914e-05
8.211904761904762040e+00,1.515462191484115010e-06,5.424011494982683380e-05
8.212698412698411943e+00,4.135140457825096619e-06,5.488897793027862657e-05
8.213492063492063622e+00,7.201050273048694126e-06,4.831246151580873834e-05
8.214285714285713524e+00,1.019633766864419900e-05,3.609267297594667023e-05
8.215079365079365203e+00,1.250544349123676779e-05,2.089670837081667682e-05
8.215873015873015106e+00,1.354045898948310481e-05,5.732751286256527407e-06
8.216666666666666785e+00,1.288208881881949651e-05,-6.838439521753535900e-06
8.217460317460316688e+00,1.040102548106054552e-05,-1.530871348920770071e-05
8.218253968253968367e+00,6.323680244127425971e-06,-1.946349462729145320e-05
8.219047619047618269e+00,1.216061018083074171e-06,-2.020264434698987833e-05
8.219841269841269948e+00,-4.119189215839854170e-06,-1.904232983717213691e-05
8.220634920634919851e+00,-8.811379316304527792e-06,-1.751074220929066700e-05
8.221428571428571530e+00,-1.211308457319573233e-05,-1.666183828797373039e-05
8.222222222222221433e+00,-1.356241933475406768e-05,-1.684591235724390459e-05
8.223015873015873112e+00,-1.307263684839554643e-05,-1.775215748015496973e-05
8.223809523809523014e+00,-1.092837197407785295e-05,-1.864494695678464015e-05
8.224603174603174693e+00,-7.696500071160067909e-06,-1.868289873206070467e-05
8.225396825396824596e+00,-4.082316776596535388e-06,-1.722290983673577643e-05
8.226190476190476275e+00,-7.712665532897297769e-07,-1.403938114537328096e-05
8.226984126984126178e+00,1.706902195073782644e-06,-9.413806122157490055e-06
8.227777777777777857e+00,3.065629871149943431e-06,-4.073884778543373034e-06
8.228571428571427759e+00,3.288298228147566118e-06,1.004695153140749754e-06
8.229365079365079438e+00,2.595708656061092293e-06,4.876725746034289000e-06
8.230158730158729341e+00,1.368581965184076801e-06,6.895731998694005569e-06
8.230952380952381020e+00,4.835904335309197089e-08,6.883729794959259863e-06
8.231746031746030923e+00,-9.586038598924289801e-07,5.155420922057816874e-06
8.232539682539682602e+00,-1.354241281671405348e-06,2.405924644135476301e-06
8.233333333333332504e+00,-9.902992248954974306e-07,-4.888499840016140558e-07
8.234126984126984183e+00,1.214720677807792169e-07,-2.698940156751929871e-06
8.234920634920634086e+00,1.824290536557897640e-06,-3.641878565279751140e-06
8.235714285714285765e+00,3.848528545366798487e-06,-3.119814868318659630e-06
8.236507936507935668e+00,5.854529996409980451e-06,-1.367020404801062250e-06
8.237301587301587347e+00,7.482413030111675124e-06,1.000469137220212000e-06
8.238095238095237249e+00,8.407044230259186018e-06,3.122457278271368599e-06
8.238888888888888928e+00,8.394587183936025454e-06,4.093223285618415915e-06
8.239682539682538831e+00,7.352050071369452187e-06,3.186881121402371517e-06
8.240476190476190510e+00,5.357089876053525748e-06,7.256787416564091712e-08
8.241269841269840413e+00,2.656452386769438979e-06,-5.021145122240974176e-06
8.242063492063492092e+00,-3.710441679627219718e-07,-1.124023361990040667e-05
8.242857142857141994e+00,-3.280271277704642107e-06,-1.718612624241031185e-05
8.243650793650793673e+00,-5.638741642810634221e-06,-2.117104327346679816e-05
8.244444444444443576e+00,-7.100486649250981993e-06,-2.162564210254068033e-05
8.245238095238095255e+00,-7.460531941971784498e-06,-1.757245432084414646e-05
8.246031746031745158e+00,-6.682629229014511601e-06,-9.027449949130700560e-06
8.246825396825396837e+00,-4.898560038875316308e-06,2.819733898852997558e-06
8.247619047619046739e+00,-2.380738987864994705e-06,1.575308458384755184e-05
8.248412698412698418e+00,5.067033529099852175e-07,2.701298000826203629e-05
8.249206349206348321e+00,3.368591163214345129e-06,3.399768178719346729e-05
8.250000000000000000e+00,5.838015218135626689e-06,3.497326334023661252e-05
8.250793650793651679e+00,7.622427556257487506e-06,2.957188474018534167e-05
8.251587301587301582e+00,8.531081466125148106e-06,1.893459617589047996e-05
8.252380952380953261e+00,8.486337132449833768e-06,5.467961395892774241e-06
8.253174603174603163e+00,7.525254433447072416e-06,-7.718525782210904020e-06
8.253968253968254842e+00,5.794958947783008953e-06,-1.756228987343294435e-05
8.254761904761904745e+00,3.538646768686767241e-06,-2.181320106153682761e-05
8.255555555555556424e+00,1.065601641976453794e-06,-1.962613285189170702e-05
8.256349206349206327e+00,-1.297221161395962116e-06,-1.181069655282710781e-05
8.257142857142858006e+00,-3.264464813334323890e-06,-6.398730390827438272e-07
8.257936507936507908e+00,-4.645944518434675055e-06,1.076024354662185528e-05
8.258730158730159587e+00,-5.376677242662896397e-06,1.928435231197750470e-05
8.259523809523809490e+00,-5.513383895581860960e-06,2.273517067645555503e-05
8.260317460317461169e+00,-5.200156045157344310e-06,2.045320319572186768e-05
8.261111111111111072e+00,-4.616908016059692176e-06,1.348534080461072397e-05
8.261904761904762751e+00,-3.929045193039763883e-06,4.229030903567085651e-06
8.262698412698412653e+00,-3.254618386533188319e-06,-4.343037505697244236e-06
8.263492063492064332e+00,-2.657474035752725052e-06,-9.637104806644780419e-06
8.264285714285714235e+00,-2.164109645717726489e-06,-1.026922201470196108e-05
8.265079365079365914e+00,-1.791813625242467545e-06,-6.497815339800710111e-06
8.265873015873015817e+00,-1.570654533353499861e-06,-9.983914293172007932e-08
8.266666666666667496e+00,-1.545095905766074709e-06,6.278462271501701154e-06
8.267460317460317398e+00,-1.751481678289363299e-06,1.006356983648130523e-05
8.268253968253969077e+00,-2.180233953505107480e-06,9.637560134077124334e-06
8.269047619047618980e+00,-2.740488340464076551e-06,4.844492236306936949e-06
8.269841269841270659e+00,-3.246724910438460803e-06,-3.023639350831391597e-06
8.270634920634920562e+00,-3.441137475634356593e-06,-1.169237170236001707e-05
8.271428571428572241e+00,-3.053356405200342352e-06,-1.860805007225449436e-05
8.272222222222222143e+00,-1.884368155865325586e-06,-2.163485402262433065e-05
8.273015873015873822e+00,1.099087081787890357e-07,-1.956340577242352403e-05
8.273809523809523725e+00,2.762564276124458822e-06,-1.235060584930580293e-05
8.274603174603175404e+00,5.687867699006365487e-06,-1.101359608074465596e-06
8.275396825396825307e+00,8.331385627273313847e-06,1.214881049679697204e-05
8.276190476190476986e+00,1.007593484187202553e-05,2.478963659712766257e-05
8.276984126984126888e+00,1.038760906253261889e-05,3.409121036395536361e-05
8.277777777777778567e+00,8.969622027783500420e-06,3.772664751773990453e-05
8.278571428571428470e+00,5.878454406468941701e-06,3.430141721161078847e-05
8.279365079365080149e+00,1.558138745011934908e-06,2.377565111535389616e-05
8.280158730158730052e+00,-3.229921841469193269e-06,7.633374589622027629e-06
8.280952380952381731e+00,-7.569753518277430482e-06,-1.131723902132817680e-05
8.281746031746031633e+00,-1.060259357924102284e-05,-2.952685433778272706e-05
8.282539682539683312e+00,-1.172810865164333988e-05,-4.354631036486821812e-05
8.283333333333333215e+00,-1.073993875987321555e-05,-5.088834481217751335e-05
8.284126984126984894e+00,-7.861683857414628385e-06,-5.064396684901301072e-05
8.284920634920634797e+00,-3.679546867406422456e-06,-4.366310491933181348e-05
8.285714285714286476e+00,1.003155956209329673e-06,-3.225446807132804146e-05
8.286507936507936378e+00,5.346106094567909146e-06,-1.951274645884293091e-05
8.287301587301588057e+00,8.640381676852612692e-06,-8.484568600970254711e-06
8.288095238095237960e+00,1.042909601722526426e-05,-1.410455650990136346e-06
8.288888888888889639e+00,1.056127668046806798e-05,7.646765005750669186e-07
8.289682539682539542e+00,9.178093843617424400e-06,-1.488621666005684498e-06
8.290476190476191221e+00,6.645903149676349523e-06,-6.523297688187171363e-06
8.291269841269841123e+00,3.460243945129060700e-06,-1.200362464289408390e-05
8.292063492063492802e+00,1.467627276761486734e-07,-1.548439508421750100e-05
8.292857142857142705e+00,-2.821168618626973436e-06,-1.494637133302214720e-05
8.293650793650794384e+00,-5.079656369253873836e-06,-9.217172624616886721e-06
8.294444444444444287e+00,-6.408381584831564885e-06,1.745698745826679879e-06
8.295238095238095966e+00,-6.747790207053877811e-06,1.673665189879617877e-05
8.296031746031745868e+00,-6.202419464687136410e-06,3.340431689591654519e-05
8.296825396825397547e+00,-5.027786340903585482e-06,4.862632754724015657e-05
8.297619047619047450e+00,-3.595534478365385927e-06,5.914348129639115513e-05
8.298412698412699129e+00,-2.333442630608291020e-06,6.233760470538638734e-05
8.299206349206349032e+00,-1.643070709219056629e-06,5.695260442207913845e-05
8.300000000000000711e+00,-1.807238447458137522e-06,4.354127254939190480e-05
8.300793650793650613e+00,-2.908915732586101173e-06,2.448362307648230813e-05
8.301587301587302292e+00,-4.787328221402926459e-06,3.535069174035516122e-06
8.302380952380952195e+00,-7.052614552133317363e-06,-1.501466216218734777e-05
8.303174603174603874e+00,-9.166579695904002870e-06,-2.737899854880596303e-05
8.303968253968253777e+00,-1.057567191981817339e-05,-3.123535442376003624e-05
8.304761904761905456e+00,-1.085934063174838077e-05,-2.632909600643967041e-05
8.305555555555555358e+00,-9.844310819009433714e-06,-1.453458974673179793e-05
8.306349206349207037e+00,-7.644044638539514597e-06,6.452654562982465884e-07
8.307142857142856940e+00,-4.611614068380480238e-06,1.499142562789450920e-05
8.307936507936508619e+00,-1.228131358759456705e-06,2.463599431248430444e-05
8.308730158730158522e+00,2.030039772819957438e-06,2.700110765947279904e-05
8.309523809523810201e+00,4.801448078866793816e-06,2.137529201091090575e-05
8.310317460317460103e+00,6.898467918158706005e-06,9.002887283112076384e-06
8.311111111111111782e+00,8.307451361054667228e-06,-7.298449996563151511e-06
8.311904761904761685e+00,9.141216571520649879e-06,-2.385526186387102213e-05
8.312698412698413364e+00,9.566446683008480965e-06,-3.698873647061634264e-05
8.313492063492063266e+00,9.731408947517522802e-06,-4.379618703950484112e-05
8.314285714285714946e+00,9.714851902675112529e-06,-4.271009600851405531e-05
