Timestamp,Flexor carpi radialis,Extensor digitorum
1.412380952380952337e+01,-8.059729974152787747e-05,-2.236848825100655694e-05
1.412460317460317505e+01,-7.566615271243392932e-05,-2.820929215557486250e-05
1.412539682539682495e+01,-6.132186011386830309e-05,-3.143068852775374162e-05
1.412619047619047663e+01,-3.897000125194648477e-05,-3.027300227635619672e-05
1.412698412698412653e+01,-1.107585654888527103e-05,-2.382922207824779811e-05
1.412777777777777821e+01,1.899795060409955772e-05,-1.235968611547770217e-05
1.412857142857142811e+01,4.739708064849240806e-05,2.671420964252997073e-06
1.412936507936507979e+01,7.038358485717733000e-05,1.884514150220002618e-05
1.413015873015872970e+01,8.501923118357630435e-05,3.326910641079642341e-05
1.413095238095238138e+01,8.975023779993085578e-05,4.319252199385999072e-05
1.413174603174603128e+01,8.472788497441368727e-05,4.662519186477705164e-05
1.413253968253968296e+01,7.175677674933321080e-05,4.282087487504887113e-05
1.413333333333333286e+01,5.385955320946701937e-05,3.250373386399305623e-05
1.413412698412698454e+01,3.456389370396386175e-05,1.776518335698484176e-05
1.413492063492063444e+01,1.710957871969649491e-05,1.632100745512288557e-06
1.413571428571428612e+01,3.791362982302606757e-06,-1.260605809695859727e-05
1.413650793650793602e+01,-4.407593294355085080e-06,-2.214707022723093484e-05
1.413730158730158770e+01,-7.834212026549436069e-06,-2.530282946692738691e-05
1.413809523809523760e+01,-7.869726943075991795e-06,-2.183239098618248021e-05
1.413888888888888928e+01,-6.424236168677315664e-06,-1.290026588624612246e-05
1.413968253968253919e+01,-5.368893098330854156e-06,-6.951479790727614027e-07
1.414047619047619087e+01,-6.055506187527066652e-06,1.215941447678281895e-05
1.414126984126984077e+01,-9.033544594910178168e-06,2.322499621877528251e-05
1.414206349206349245e+01,-1.400808117556777866e-05,3.073348263083031893e-05
1.414285714285714235e+01,-2.001350933626541766e-05,3.383214212752320131e-05
1.414365079365079403e+01,-2.573089444781447583e-05,3.256872919963569582e-05
1.414444444444444393e+01,-2.986112218925897967e-05,2.767612476477228193e-05
1.414523809523809561e+01,-3.146881845173514779e-05,2.026255238534819676e-05
1.414603174603174551e+01,-3.021934207989124166e-05,1.151772968232964125e-05
1.414682539682539719e+01,-2.645109264310032554e-05,2.513867707690015105e-06
1.414761904761904709e+01,-2.106958239371942978e-05,-5.872827762440567705e-06
1.414841269841269877e+01,-1.530256903930504945e-05,-1.295026395150216487e-05
1.414920634920634868e+01,-1.038842647644218703e-05,-1.817305121100443153e-05
1.415000000000000036e+01,-7.276800909038194575e-06,-2.114098942390631845e-05
1.415079365079365026e+01,-6.414349284856552106e-06,-2.165527373861561870e-05
1.415158730158730194e+01,-7.670984490860329008e-06,-1.980138139321111323e-05
1.415238095238095184e+01,-1.042270843696675837e-05,-1.599328745612603179e-05
1.415317460317460352e+01,-1.374966118761886659e-05,-1.092118139221447042e-05
1.415396825396825342e+01,-1.666368852166774612e-05,-5.393424314963481134e-06
1.415476190476190510e+01,-1.828107416069121239e-05,-1.248520819505822366e-07
1.415555555555555500e+01,-1.790130308492966503e-05,4.440808785354371380e-06
1.415634920634920668e+01,-1.500759446804139105e-05,8.198564880743850175e-06
1.415714285714285658e+01,-9.238921831081397179e-06,1.131561610887847662e-05
1.415793650793650826e+01,-3.898169073245157220e-07,1.406751952516446160e-05
1.415873015873015817e+01,1.152155019408025246e-05,1.665022951736113216e-05
1.415952380952380985e+01,2.611133771379204197e-05,1.903718968217733490e-05
1.416031746031745975e+01,4.245576280642196314e-05,2.092065653678315329e-05
1.416111111111111143e+01,5.896960976489488499e-05,2.174712664482306043e-05
1.416190476190476133e+01,7.343843323454480720e-05,2.083837002694939152e-05
1.416269841269841301e+01,8.327577461919290431e-05,1.757340257385698397e-05
1.416349206349206291e+01,8.600202967892436488e-05,1.158848466741453587e-05
1.416428571428571459e+01,7.984716658236062708e-05,2.943096910959500974e-06
1.416507936507936449e+01,6.430693006251905590e-05,-7.791267917070912572e-06
1.416587301587301617e+01,4.046822529745402542e-05,-1.954462293529132333e-05
1.416666666666666607e+01,1.097514923470191994e-05,-3.087494140071651876e-05
1.416746031746031775e+01,-2.038778719674712837e-05,-4.020306754454984943e-05
1.416825396825396766e+01,-4.940323497711704984e-05,-4.612263127138662816e-05
1.416904761904761934e+01,-7.224014196342320776e-05,-4.771097548646618963e-05
1.416984126984126924e+01,-8.617420438308073685e-05,-4.473960751686385497e-05
1.417063492063492092e+01,-9.003592967102777025e-05,-3.769735034584250797e-05
1.417142857142857082e+01,-8.430278607519776598e-05,-2.760444235083010756e-05
1.417222222222222250e+01,-7.085729727576764436e-05,-1.568477497133093080e-05
1.417301587301587240e+01,-5.251118691721320616e-05,-3.028206442873599652e-06
1.417380952380952408e+01,-3.242581306782623036e-05,9.620982919871137238e-06
1.417460317460317398e+01,-1.354834870202197225e-05,2.187217851115574741e-05
1.417539682539682566e+01,1.846799890926668727e-06,3.350804089937796501e-05
1.417619047619047556e+01,1.245288903829033163e-05,4.421260480919808795e-05
1.417698412698412724e+01,1.802972894225802878e-05,5.333964197094353925e-05
1.417777777777777715e+01,1.929922774393382520e-05,5.982981461208870068e-05
1.417857142857142883e+01,1.766126374043529274e-05,6.232322600954891853e-05
1.417936507936507873e+01,1.479216657651496162e-05,5.944609664381218827e-05
1.418015873015873041e+01,1.222114479901842144e-05,5.019888434894485948e-05
1.418095238095238031e+01,1.098585865587893875e-05,3.434405733463004681e-05
1.418174603174603199e+01,1.143945667032077568e-05,1.268557948519020310e-05
1.418253968253968189e+01,1.323465418399544585e-05,-1.284992570635390759e-05
1.418333333333333357e+01,1.546947895614455822e-05,-3.938157632653664609e-05
1.418412698412698347e+01,1.695343189334946857e-05,-6.348912592084557014e-05
1.418492063492063515e+01,1.653705967071151536e-05,-8.180539247295733876e-05
1.418571428571428505e+01,1.343673968027091457e-05,-9.165408987760457246e-05
1.418650793650793673e+01,7.481410687320814972e-06,-9.157259882847619613e-05
1.418730158730158664e+01,-7.846995479012421328e-07,-8.159136433385338189e-05
1.418809523809523832e+01,-1.018346982721594927e-05,-6.322108395757084550e-05
1.418888888888888822e+01,-1.916217552258214969e-05,-3.917954674110271451e-05
1.418968253968253990e+01,-2.616669200941335106e-05,-1.293413704612399492e-05
1.419047619047618980e+01,-3.002001337475931862e-05,1.185626198074131819e-05
1.419126984126984148e+01,-3.019295333812716203e-05,3.191945989345749436e-05
1.419206349206349138e+01,-2.689482502841078655e-05,4.488534144395356346e-05
1.419285714285714306e+01,-2.097620124970352756e-05,4.965394972172863569e-05
1.419365079365079296e+01,-1.369335044824405886e-05,4.654502907662033212e-05
1.419444444444444464e+01,-6.415024827043234203e-06,3.719109944515599126e-05
1.419523809523809454e+01,-3.511062211322081600e-07,2.418588926340729545e-05
1.419603174603174622e+01,3.644488806001737955e-06,1.055635883200843730e-05
1.419682539682539613e+01,5.180178372011811741e-06,-8.290733546568157531e-07
1.419761904761904781e+01,4.350957589501070526e-06,-7.791882864678218839e-06
1.419841269841269771e+01,1.694414015073592283e-06,-9.214736486034283292e-06
1.419920634920634939e+01,-1.914116760698549173e-06,-5.194661673185322117e-06
1.419999999999999929e+01,-5.422617271971019983e-06,3.040852799676606488e-06
1.420079365079365097e+01,-7.805785605186619209e-06,1.343712043238101073e-05
1.420158730158730087e+01,-8.279480327502800017e-06,2.357565233681419874e-05
1.420238095238095255e+01,-6.478498435433156804e-06,3.119903891850422657e-05
1.420317460317460245e+01,-2.544610079183654943e-06,3.468003736553008329e-05
1.420396825396825413e+01,2.912197750422425424e-06,3.333040014751806064e-05
1.420476190476190403e+01,8.976519089710856782e-06,2.748418840283188235e-05
1.420555555555555571e+01,1.466357916823800135e-05,1.834373315452628953e-05
1.420634920634920562e+01,1.914878195831331360e-05,7.633219375535423620e-06
1.420714285714285730e+01,2.191940173592550609e-05,-2.845372108761106475e-06
1.420793650793650720e+01,2.281769887806023975e-05,-1.163061262783187893e-05
1.420873015873015888e+01,2.199325916430514667e-05,-1.787768959089459182e-05
1.420952380952380878e+01,1.981171723173242422e-05,-2.142191619734219965e-05
1.421031746031746046e+01,1.676430942036748230e-05,-2.263247909172039666e-05
1.421111111111111036e+01,1.339639362804040722e-05,-2.213177380416121479e-05
1.421190476190476204e+01,1.024561561786842053e-05,-2.049692100887208498e-05
1.421269841269841194e+01,7.771295961526789793e-06,-1.805229767419706875e-05
1.421349206349206362e+01,6.269725842943464067e-06,-1.481283129608820143e-05
1.421428571428571352e+01,5.793828415142607911e-06,-1.057555022264862657e-05
1.421507936507936520e+01,6.112568579016023516e-06,-5.109836878021872851e-06
1.421587301587301511e+01,6.742539712084615506e-06,1.624098196503961798e-06
1.421666666666666679e+01,7.059856005158572531e-06,9.299496302771930768e-06
1.421746031746031669e+01,6.466607666017921223e-06,1.714885384035152343e-05
1.421825396825396837e+01,4.561228168743362209e-06,2.402705444156913765e-05
1.421904761904761827e+01,1.259823729508525324e-06,2.861493489739470305e-05
1.421984126984126995e+01,-3.163530398344694361e-06,2.972844772745662515e-05
1.422063492063491985e+01,-8.117223645220248137e-06,2.666257148833101647e-05
1.422142857142857153e+01,-1.278646492016718663e-05,1.947504583902487295e-05
1.422222222222222143e+01,-1.624682706222140271e-05,9.114365792269652869e-06
1.422301587301587311e+01,-1.757489122015215251e-05,-2.674268678625295444e-06
1.422380952380952301e+01,-1.595776629499752851e-05,-1.367562750001709672e-05
1.422460317460317469e+01,-1.082166069606938113e-05,-2.170475679995961528e-05
1.422539682539682460e+01,-1.996089140866709767e-06,-2.515823875286210412e-05
1.422619047619047628e+01,1.010087039988074572e-05,-2.345964403304928269e-05
1.422698412698412618e+01,2.431653587589146728e-05,-1.725676870098935233e-05
1.422777777777777786e+01,3.874972991065672121e-05,-8.292989620218117004e-06
1.422857142857142776e+01,5.095429357941238125e-05,1.029216163403758059e-06
1.422936507936507944e+01,5.838551772173367928e-05,8.280172452265397825e-06
1.423015873015872934e+01,5.901632589797024369e-05,1.165621242056943234e-05
1.423095238095238102e+01,5.195071108937930344e-05,1.047159687545602266e-05
1.423174603174603092e+01,3.781351263847269949e-05,5.354482924238937446e-06
1.423253968253968260e+01,1.873788677822254593e-05,-1.901434022777997306e-06
1.423333333333333250e+01,-2.095841332057585025e-06,-8.785607465070238172e-06
1.423412698412698418e+01,-2.124574904065095726e-05,-1.270519762791238482e-05
1.423492063492063409e+01,-3.586608972792423329e-05,-1.165377557558202190e-05
1.423571428571428577e+01,-4.436177597818600853e-05,-4.757576085424039465e-06
1.423650793650793567e+01,-4.665077186216430111e-05,7.431405965099036837e-06
1.423730158730158735e+01,-4.399254367638274436e-05,2.296989268017882708e-05
1.423809523809523725e+01,-3.848190624912782413e-05,3.888104484421014181e-05
1.423888888888888893e+01,-3.239567510732759605e-05,5.175180926021773648e-05
1.423968253968253883e+01,-2.759477130539283275e-05,5.843337790664734872e-05
1.424047619047619051e+01,-2.513314869552613887e-05,5.669562614807732834e-05
1.424126984126984041e+01,-2.513672772140507265e-05,4.570778539747073429e-05
1.424206349206349209e+01,-2.692896209339133731e-05,2.625699487462288025e-05
1.424285714285714199e+01,-2.932171239024873995e-05,6.621467935162051682e-07
1.424365079365079367e+01,-3.096958112638356050e-05,-2.760977851984211510e-05
1.424444444444444358e+01,-3.069936673799975583e-05,-5.456246073823652748e-05
1.424523809523809526e+01,-2.776032063565347363e-05,-7.640608038582588472e-05
1.424603174603174516e+01,-2.197369903851089840e-05,-9.025321504030888798e-05
1.424682539682539684e+01,-1.377573531946312796e-05,-9.461546107275328851e-05
1.424761904761904674e+01,-4.150230249860331811e-06,-8.958538334467057234e-05
1.424841269841269842e+01,5.548423945102667208e-06,-7.667118172317986433e-05
1.424920634920634832e+01,1.386374952033079092e-05,-5.834950430974297281e-05
1.425000000000000000e+01,1.955228776929227716e-05,-3.747970450343558795e-05
1.425079365079365168e+01,2.187481738365862257e-05,-1.674879173412891368e-05
1.425158730158730158e+01,2.078312277224129103e-05,1.718486836112769561e-06
1.425238095238095326e+01,1.693877982055095046e-05,1.652781717180289416e-05
1.425317460317460316e+01,1.154538515878150498e-05,2.699182012417424676e-05
1.425396825396825484e+01,6.034927574514419934e-06,3.300306885256796364e-05
1.425476190476190474e+01,1.699769609288516142e-06,3.489781244419169678e-05
1.425555555555555642e+01,-6.177867763486024774e-07,3.336437764350482036e-05
1.425634920634920633e+01,-6.863194797051565532e-07,2.939365102782009795e-05
1.425714285714285801e+01,1.141977808154887811e-06,2.422650196927831289e-05
1.425793650793650791e+01,4.119087335384394128e-06,1.924046831290889101e-05
1.425873015873015959e+01,7.370182190922302996e-06,1.573955520252566013e-05
1.425952380952380949e+01,1.014710084221484408e-05,1.466177345847321531e-05
1.426031746031746117e+01,1.198936467957784781e-05,1.628100183850794168e-05
1.426111111111111107e+01,1.275973644899155801e-05,2.002100093684170960e-05
1.426190476190476275e+01,1.257006466608151049e-05,2.448828060443070966e-05
1.426269841269841265e+01,1.164976798619600126e-05,2.776064743311687554e-05
1.426349206349206433e+01,1.022193120752734549e-05,2.787199715293571048e-05
1.426428571428571423e+01,8.436740991674285007e-06,2.336232299036249759e-05
1.426507936507936591e+01,6.376458983328362308e-06,1.374503512267573137e-05
1.426587301587301582e+01,4.108131494872188767e-06,-2.274814955139028759e-07
1.426666666666666750e+01,1.739337946624811124e-06,-1.657256064308102548e-05
1.426746031746031740e+01,-5.616982745985331140e-07,-3.238380677395069683e-05
1.426825396825396908e+01,-2.593307254233541877e-06,-4.440203517330753717e-05
1.426904761904761898e+01,-4.176073262134266918e-06,-4.974484471340846390e-05
1.426984126984127066e+01,-5.202269256117162031e-06,-4.661970374305591765e-05
1.427063492063492056e+01,-5.650400428530849528e-06,-3.482098249163386876e-05
1.427142857142857224e+01,-5.558423525767116773e-06,-1.586145036864671648e-05
1.427222222222222214e+01,-4.973908238266232999e-06,7.301155650644196008e-06
1.427301587301587382e+01,-3.913810294085805264e-06,3.086013062451452727e-05
1.427380952380952372e+01,-2.362695654487060844e-06,5.091049661472101103e-05
1.427460317460317540e+01,-3.164085455834533159e-07,6.416360430060623419e-05
1.427539682539682531e+01,2.150432953026153610e-06,6.847422630448777203e-05
1.427619047619047699e+01,4.832608968937086561e-06,6.310542070255968942e-05
1.427698412698412689e+01,7.393238535637017401e-06,4.873415969170231021e-05
1.427777777777777857e+01,9.424520492223472219e-06,2.725264764486652424e-05
1.427857142857142847e+01,1.055154088109362262e-05,1.439893204189677875e-06
1.427936507936508015e+01,1.054057130015604804e-05,-2.542685535388047101e-05
1.428015873015873005e+01,9.371672208229035563e-06,-4.997063032921900713e-05
1.428095238095238173e+01,7.250223601667612748e-06,-6.909810930699898017e-05
1.428174603174603163e+01,4.554747129468186404e-06,-8.036171254614621698e-05
1.428253968253968331e+01,1.739501091561724371e-06,-8.229322490017508193e-05
1.428333333333333321e+01,-7.768072963019308404e-07,-7.467586956276513557e-05
1.428412698412698489e+01,-2.702887797234011573e-06,-5.868699665427822471e-05
1.428492063492063480e+01,-3.922600776146062145e-06,-3.683012940295294393e-05
1.428571428571428648e+01,-4.490136162622698070e-06,-1.260487265833619578e-05
1.428650793650793638e+01,-4.582283699261120351e-06,1.006800349903662580e-05
1.428730158730158806e+01,-4.429806309816487501e-06,2.756788148146494400e-05
1.428809523809523796e+01,-4.251978591729195483e-06,3.728416379612170333e-05
1.428888888888888964e+01,-4.211268963163324032e-06,3.814588599350982875e-05
1.428968253968253954e+01,-4.393976551741163938e-06,3.084646665700319654e-05
1.429047619047619122e+01,-4.812531103861184266e-06,1.771788589430848610e-05
1.429126984126984112e+01,-5.419660827202928191e-06,2.286144446178231498e-06
1.429206349206349280e+01,-6.125070753311097539e-06,-1.140874874861584456e-05
1.429285714285714270e+01,-6.809867114666657008e-06,-1.961752969667764917e-05
1.429365079365079438e+01,-7.338654600759547351e-06,-1.968026151757198982e-05
1.429444444444444429e+01,-7.571155373273282725e-06,-1.066882517721236428e-05
1.429523809523809597e+01,-7.374937190432681284e-06,6.280643998933937039e-06
1.429603174603174587e+01,-6.640671810665827003e-06,2.806576278089967854e-05
1.429682539682539755e+01,-5.301747557177120548e-06,5.018339724559471257e-05
1.429761904761904745e+01,-3.358933505285610647e-06,6.768029624842566852e-05
1.429841269841269913e+01,-9.066658991105024408e-07,7.629075193555034061e-05
1.429920634920634903e+01,1.847602429495415301e-06,7.349620653839390684e-05
1.430000000000000071e+01,4.581903963335133029e-06,5.924610576816998755e-05
1.430079365079365061e+01,6.884773892209728194e-06,3.614666086040546427e-05
1.430158730158730229e+01,8.309677585899294603e-06,9.034019651728553000e-06
1.430238095238095219e+01,8.454532067142424008e-06,-1.601504902911019037e-05
1.430317460317460387e+01,7.054572916153737098e-06,-3.303852031544799215e-05
1.430396825396825378e+01,4.069749165529954335e-06,-3.760195571275230629e-05
1.430476190476190546e+01,-2.571203513729299371e-07,-2.792199696604632495e-05
1.430555555555555536e+01,-5.394589453900044241e-06,-5.408911040573474577e-06
1.430634920634920704e+01,-1.058352993914640017e-05,2.552783153880194161e-05
1.430714285714285694e+01,-1.496272030410457879e-05,5.838607220415328701e-05
1.430793650793650862e+01,-1.773731060763670072e-05,8.598455095461845750e-05
1.430873015873015852e+01,-1.835135171387243698e-05,1.020483446252636929e-04
1.430952380952381020e+01,-1.661790962321791832e-05,1.025889363302500974e-04
1.431031746031746010e+01,-1.276745402702881642e-05,8.675944262224113295e-05
1.431111111111111178e+01,-7.397617826050557900e-06,5.700316163459521042e-05
1.431190476190476168e+01,-1.338036267274220875e-06,1.848808123847624595e-05
1.431269841269841336e+01,4.529077153215053192e-06,-2.201998713368898581e-05
1.431349206349206327e+01,9.439449386651535195e-06,-5.758822594461304051e-05
1.431428571428571495e+01,1.286205732271524568e-05,-8.255610886685329033e-05
1.431507936507936485e+01,1.453633111171306108e-05,-9.369763922237085718e-05
1.431587301587301653e+01,1.443844496417239043e-05,-9.086020442212897150e-05
1.431666666666666643e+01,1.270843068164212463e-05,-7.691224627389403048e-05
1.431746031746031811e+01,9.580626006752499742e-06,-5.697162815905510661e-05
1.431825396825396801e+01,5.354519216948182632e-06,-3.707557660904507035e-05
1.431904761904761969e+01,4.220085143401911570e-07,-2.262962535249548780e-05
1.431984126984126959e+01,-4.665068357851670359e-06,-1.705872099745703492e-05
1.432063492063492127e+01,-9.134337824473420195e-06,-2.103415486074104062e-05
1.432142857142857117e+01,-1.199920144071027139e-05,-3.247976622462553527e-05
1.432222222222222285e+01,-1.217535157438950579e-05,-4.732871186042118030e-05
1.432301587301587276e+01,-8.708029049664131556e-06,-6.078070252208543796e-05
1.432380952380952444e+01,-1.059173981627946091e-06,-6.866636578237010104e-05
1.432460317460317434e+01,1.063203300793688112e-05,-6.851005678512162814e-05
1.432539682539682602e+01,2.540277333782163156e-05,-6.000591331201545164e-05
1.432619047619047592e+01,4.148788313957023317e-05,-4.483872539149401685e-05
1.432698412698412760e+01,5.651313477433456145e-05,-2.600321573379993592e-05
1.432777777777777750e+01,6.782570976622477902e-05,-6.915061792994336607e-06
1.432857142857142918e+01,7.291073388117645573e-05,9.382788961018756970e-06
1.432936507936507908e+01,6.984225096539927304e-05,2.072408705342156985e-05
1.433015873015873076e+01,5.771500465824628781e-05,2.600319290985618167e-05
1.433095238095238066e+01,3.698875240055922041e-05,2.513652093333523725e-05
1.433174603174603234e+01,9.656172522091287320e-06,1.892807283039563384e-05
1.433253968253968225e+01,-2.085872285440443534e-05,8.906846076111851401e-06
1.433333333333333393e+01,-5.012956099616303079e-05,-2.872221663701564909e-06
1.433412698412698383e+01,-7.346399380634162086e-05,-1.410113867452878390e-05
1.433492063492063551e+01,-8.682947642914933797e-05,-2.257404463187566351e-05
1.433571428571428541e+01,-8.776731042011126204e-05,-2.658006891695209738e-05
1.433650793650793709e+01,-7.605724149718014367e-05,-2.524998693485455874e-05
1.433730158730158699e+01,-5.392586071001754356e-05,-1.876331563817567439e-05
1.433809523809523867e+01,-2.569345392676101981e-05,-8.340407102690057777e-06
1.433888888888888857e+01,3.098505614920908509e-06,4.014184656187194988e-06
1.433968253968254025e+01,2.688851550662621089e-05,1.598581344789812479e-05
1.434047619047619015e+01,4.133047802045442258e-05,2.553198259498682795e-05
1.434126984126984183e+01,4.424269607812354092e-05,3.140138786621008999e-05
1.434206349206349174e+01,3.601535579885966042e-05,3.341137092840052586e-05
1.434285714285714342e+01,1.936956355825038650e-05,3.237629732255039244e-05
1.434365079365079332e+01,-1.448125372516689970e-06,2.970976276178140954e-05
1.434444444444444500e+01,-2.178271180417689593e-05,2.685226474124352479e-05
1.434523809523809490e+01,-3.766542802225712240e-05,2.473708478103974664e-05
1.434603174603174658e+01,-4.659275256659469822e-05,2.347779019354169898e-05
1.434682539682539648e+01,-4.783398959170360635e-05,2.236984607998305423e-05
1.434761904761904816e+01,-4.227688852958415739e-05,2.019258198454271041e-05
1.434841269841269806e+01,-3.194513722080841931e-05,1.570883187865081953e-05
1.434920634920634974e+01,-1.937368238541365326e-05,8.205116465560481195e-06
1.434999999999999964e+01,-7.014127756089474415e-06,-2.095368294838977089e-06
1.435079365079365132e+01,3.211466804030686254e-06,-1.388032509182937609e-05
1.435158730158730123e+01,1.015538877618611870e-05,-2.491926555909940578e-05
1.435238095238095291e+01,1.349026424508768235e-05,-3.252973070706538430e-05
1.435317460317460281e+01,1.359569194653583338e-05,-3.422264528493084123e-05
1.435396825396825449e+01,1.134283537820724129e-05,-2.835418451796348303e-05
1.435476190476190439e+01,7.836753938850611308e-06,-1.460967808830130930e-05
1.435555555555555607e+01,4.168772086727743996e-06,5.802714169754893114e-06
1.435634920634920597e+01,1.218789573339268098e-06,3.028914154547918228e-05
1.435714285714285765e+01,-4.672028869362216932e-07,5.529905492622214016e-05
1.435793650793650755e+01,-7.149473166434202402e-07,7.695079919719687901e-05
1.435873015873015923e+01,3.186161527078762812e-07,9.172948593505928319e-05
1.435952380952380913e+01,2.244180060426075918e-06,9.712512316224822500e-05
1.436031746031746081e+01,4.567930824724427396e-06,9.208977521110333676e-05
1.436111111111111072e+01,6.816961554215656491e-06,7.722350607476244821e-05
1.436190476190476240e+01,8.636074183997805069e-06,5.464842845258488936e-05
1.436269841269841230e+01,9.840314844869936398e-06,2.759183825058508492e-05
1.436349206349206398e+01,1.041959292744273101e-05,-2.355394631823188269e-07
1.436428571428571388e+01,1.050240968771108555e-05,-2.532582468484735060e-05
1.436507936507936556e+01,1.029342298326135840e-05,-4.496270204258337639e-05
1.436587301587301546e+01,1.000312845209750733e-05,-5.758029567679508773e-05
1.436666666666666714e+01,9.786952878475614945e-06,-6.283743332040636631e-05
1.436746031746031704e+01,9.706650970594638708e-06,-6.144428877760713624e-05
1.436825396825396872e+01,9.720969701007588429e-06,-5.484040075396826941e-05
1.436904761904761862e+01,9.706174993089026286e-06,-4.483272132264763573e-05
1.436984126984127030e+01,9.500386075161341263e-06,-3.327151937283880426e-05
1.437063492063492021e+01,8.959574670792533541e-06,-2.180017711787942940e-05
1.437142857142857189e+01,8.009802315781561520e-06,-1.168443741226138851e-05
1.437222222222222179e+01,6.681743743946045891e-06,-3.713175886650884111e-06
1.437301587301587347e+01,5.119244516724547070e-06,1.838349191822107174e-06
1.437380952380952337e+01,3.560603668612347241e-06,5.186883285144766064e-06
1.437460317460317505e+01,2.296417683677824595e-06,6.959470349428402944e-06
1.437539682539682495e+01,1.610514466771769663e-06,8.048780442524193024e-06
1.437619047619047663e+01,1.712493840801110008e-06,9.411407509895802811e-06
1.437698412698412653e+01,2.673189308042599671e-06,1.183323580274804498e-05
1.437777777777777821e+01,4.377105148973232835e-06,1.570484471755832629e-05
1.437857142857142811e+01,6.506483765231337151e-06,2.085994969873046219e-05
1.437936507936507979e+01,8.569066627019472442e-06,2.652748977598971182e-05
1.438015873015872970e+01,9.975473078254403378e-06,3.143295503483874869e-05
1.438095238095238138e+01,1.016145126400806742e-05,3.405596161264932932e-05
1.438174603174603128e+01,8.734858755097566757e-06,3.301061904196557381e-05
1.438253968253968296e+01,5.610960173726912231e-06,2.747175745804376510e-05
1.438333333333333286e+01,1.090782300922011837e-06,1.753784947430695175e-05
1.438412698412698454e+01,-4.155927905265700043e-06,4.414522758200139074e-06
1.438492063492063444e+01,-9.216763298298762979e-06,-9.669732498287833523e-06
1.438571428571428612e+01,-1.314866185548320541e-05,-2.184097573333094905e-05
1.438650793650793602e+01,-1.521800336001460215e-05,-2.919117480779428981e-05
1.438730158730158770e+01,-1.509452046215902701e-05,-2.948846869841291880e-05
1.438809523809523760e+01,-1.293650864651394736e-05,-2.181496930365646204e-05
1.438888888888888928e+01,-9.340684397561547516e-06,-6.973018761476687867e-06
1.438968253968253919e+01,-5.174706128335540220e-06,1.245403991722457338e-05
1.439047619047619087e+01,-1.346723316313065961e-06,3.244086283499734676e-05
1.439126984126984077e+01,1.417695766326788583e-06,4.824129157341810044e-05
1.439206349206349245e+01,2.729508787558696667e-06,5.538492846038603110e-05
1.439285714285714235e+01,2.587395919706174452e-06,5.074752970459682965e-05
1.439365079365079403e+01,1.327512750760734984e-06,3.342977029885534925e-05
1.439444444444444393e+01,-4.991202554451624110e-07,5.185134346917946114e-06
1.439523809523809561e+01,-2.279972492063551123e-06,-2.977145432929934412e-05
1.439603174603174551e+01,-3.485906253644134329e-06,-6.558364602225343174e-05
1.439682539682539719e+01,-3.779566740904121950e-06,-9.602525577606862235e-05
1.439761904761904709e+01,-3.071652597876038376e-06,-1.158923805792494107e-04
1.439841269841269877e+01,-1.519605930220002137e-06,-1.221298560234639009e-04
1.439920634920634868e+01,5.273649453387364398e-07,-1.143879315637125096e-04
1.440000000000000036e+01,2.622176700226668808e-06,-9.489750580978172339e-05
1.440079365079365026e+01,4.328124993736002638e-06,-6.776670977691297217e-05
1.440158730158730194e+01,5.313904989511714047e-06,-3.794626183385584495e-05
1.440238095238095184e+01,5.413724021578459276e-06,-1.015140927498963464e-05
1.440317460317460352e+01,4.642301482016535441e-06,1.201206100185133591e-05
1.440396825396825342e+01,3.166874449456772761e-06,2.655421878029629187e-05
1.440476190476190510e+01,1.248874957799543748e-06,3.317935576934397275e-05
1.440555555555555500e+01,-8.251662496857544019e-07,3.298018551137562888e-05
1.440634920634920668e+01,-2.803258954095951774e-06,2.787802336859010309e-05
1.440714285714285658e+01,-4.504425273179130641e-06,1.998864492951204260e-05
1.440793650793650826e+01,-5.828816040362462921e-06,1.109321817146896053e-05
1.440873015873015817e+01,-6.747320514725172278e-06,2.342804142296367754e-06
1.440952380952380985e+01,-7.280707504706952044e-06,-5.759747309945467998e-06
1.441031746031745975e+01,-7.477892643239213651e-06,-1.314566424977156951e-05
1.441111111111111143e+01,-7.399876347397041548e-06,-1.984397814020483881e-05
1.441190476190476133e+01,-7.112403868689202681e-06,-2.565825886648389988e-05
1.441269841269841301e+01,-6.687633713568240456e-06,-2.997674793637542014e-05
1.441349206349206291e+01,-6.212351194465053913e-06,-3.179233493623445130e-05
1.441428571428571459e+01,-5.796311008606705140e-06,-2.994572031234138504e-05
1.441507936507936449e+01,-5.570630079115640355e-06,-2.353015980428087859e-05
1.441587301587301617e+01,-5.667088821554406275e-06,-1.232733988690080235e-05
1.441666666666666607e+01,-6.177081168030620231e-06,2.887559560040893846e-06
1.441746031746031775e+01,-7.100406614671999820e-06,2.030714784079642595e-05
1.441825396825396766e+01,-8.302615508905521272e-06,3.737823573372226984e-05
1.441904761904761934e+01,-9.501020462023479827e-06,5.136829846885567597e-05
1.441984126984126924e+01,-1.029359143912000760e-05,6.006303757822888318e-05
1.442063492063492092e+01,-1.023342460113091394e-05,6.237855352300908981e-05
1.442142857142857082e+01,-8.936468834800286186e-06,5.867897383558180508e-05
1.442222222222222250e+01,-6.195413980828528141e-06,5.068492864546449286e-05
