Timestamp,Flexor carpi radialis,Extensor digitorum
5.534920634920634797e+00,-6.924810214427514637e-06,-1.713973445587282143e-05
5.535714285714285587e+00,-1.718028175353625386e-06,-1.906943719385972789e-05
5.536507936507936378e+00,3.398046456656959468e-06,-1.812953265198488225e-05
5.537301587301587169e+00,7.606615980588268715e-06,-1.406969270260248114e-05
5.538095238095237960e+00,1.026705979995962638e-05,-7.186429506342201752e-06
5.538888888888888751e+00,1.101858922025977073e-05,1.636713619994721501e-06
5.539682539682539542e+00,9.834870548943473528e-06,1.100183278631188895e-05
5.540476190476190332e+00,7.019011120435885428e-06,1.921532223855486508e-05
5.541269841269841123e+00,3.136774229050806503e-06,2.464210841011162258e-05
5.542063492063491914e+00,-1.099318265378312105e-06,2.612474419004086207e-05
5.542857142857142705e+00,-4.967384841791154647e-06,2.334621430659144096e-05
5.543650793650793496e+00,-7.862263322423152065e-06,1.700531327967407056e-05
5.544444444444444287e+00,-9.385001276702961860e-06,8.719745607213967806e-06
5.545238095238095077e+00,-9.384911505066741372e-06,6.608025209722395811e-07
5.546031746031745868e+00,-7.956787729582636326e-06,-4.983056870660080304e-06
5.546825396825396659e+00,-5.403950192036680770e-06,-6.557398622992560380e-06
5.547619047619047450e+00,-2.179693779299109835e-06,-3.349711949280912467e-06
5.548412698412698241e+00,1.183099297434591049e-06,4.249771207266315425e-06
5.549206349206349032e+00,4.148601854912559125e-06,1.485325775141231902e-05
5.549999999999999822e+00,6.256700236832071134e-06,2.638926262632599806e-05
5.550793650793650613e+00,7.196004874542720169e-06,3.653096360183491205e-05
5.551587301587301404e+00,6.858341203907081348e-06,4.314893244848800479e-05
5.552380952380952195e+00,5.360716671422691672e-06,4.471712505062775647e-05
5.553174603174602986e+00,3.026844308575418890e-06,4.060928608808594384e-05
5.553968253968253777e+00,3.307431738321426155e-07,3.122365335627153964e-05
5.554761904761904567e+00,-2.186566090098335419e-06,1.789359831607700409e-05
5.555555555555555358e+00,-4.013459864966869346e-06,2.595029667440440483e-06
5.556349206349206149e+00,-4.764106854028373412e-06,-1.247279669449803876e-05
5.557142857142856940e+00,-4.260577820908591840e-06,-2.531689043740127906e-05
5.557936507936507731e+00,-2.581469805403132865e-06,-3.448330420655214864e-05
5.558730158730158522e+00,-5.524527044432469435e-08,-3.923288338274354852e-05
5.559523809523809312e+00,2.813953861658278747e-06,-3.955431681973970137e-05
5.560317460317460103e+00,5.475919421678431455e-06,-3.604522974977399276e-05
5.561111111111110894e+00,7.479760061774416614e-06,-2.970700380319774562e-05
5.561904761904761685e+00,8.583690747425284310e-06,-2.170351204914698881e-05
5.562698412698412476e+00,8.792232997440653242e-06,-1.313366671989416039e-05
5.563492063492063266e+00,8.315203290106169964e-06,-4.859547892384419443e-06
5.564285714285714057e+00,7.471054954571899915e-06,2.583622485022335264e-06
5.565079365079364848e+00,6.569816687870683214e-06,8.984998665137411696e-06
5.565873015873015639e+00,5.810725689014455066e-06,1.436438611095430022e-05
5.566666666666666430e+00,5.223661993530197886e-06,1.880332618129479291e-05
5.567460317460317221e+00,4.672706715233477081e-06,2.224352273751871740e-05
5.568253968253968011e+00,3.922529603246537465e-06,2.432803973171286215e-05
5.569047619047618802e+00,2.746484946859005025e-06,2.437547765747756604e-05
5.569841269841269593e+00,1.038104838083949050e-06,2.154767889020650477e-05
5.570634920634920384e+00,-1.115654773731918752e-06,1.519404015802272749e-05
5.571428571428571175e+00,-3.428351069817314721e-06,5.259371991040682708e-06
5.572222222222221966e+00,-5.481657995814327898e-06,-7.421396971738554205e-06
5.573015873015872756e+00,-6.849645264530084554e-06,-2.110298178865643170e-05
5.573809523809523547e+00,-7.243847691613131885e-06,-3.344291759055891732e-05
5.574603174603174338e+00,-6.632553629837643651e-06,-4.206425234435763816e-05
5.575396825396825129e+00,-5.289647701231453725e-06,-4.517609699479453646e-05
5.576190476190475920e+00,-3.745850408504370102e-06,-4.204182542952795076e-05
5.576984126984126711e+00,-2.645563683104212793e-06,-3.315528874498865669e-05
5.577777777777777501e+00,-2.546508568637277358e-06,-2.009841095149435738e-05
5.578571428571428292e+00,-3.724468878582814629e-06,-5.151489093048508590e-06
5.579365079365079083e+00,-6.050668456903157635e-06,9.221966268025853986e-06
5.580158730158729874e+00,-8.989788747542260157e-06,2.088773498742284044e-05
5.580952380952380665e+00,-1.172745610183974068e-05,2.844100142218895650e-05
5.581746031746031456e+00,-1.339139115459041512e-05,3.141617221708272242e-05
5.582539682539682246e+00,-1.329782428063736430e-05,3.027390305103390091e-05
5.583333333333333037e+00,-1.114723594777643003e-05,2.618778282556437982e-05
5.584126984126983828e+00,-7.113036325357088625e-06,2.070126301365081002e-05
5.584920634920634619e+00,-1.803649341459584750e-06,1.534846561236188453e-05
5.585714285714285410e+00,3.882712926200623768e-06,1.132439567072501712e-05
5.586507936507936201e+00,8.963565005612324392e-06,9.260644519661288926e-06
5.587301587301586991e+00,1.258183106458516466e-05,9.130699019249512643e-06
5.588095238095237782e+00,1.417363578518676719e-05,1.028927250182387844e-05
5.588888888888888573e+00,1.356893350170911744e-05,1.164156425731495046e-05
5.589682539682539364e+00,1.101800721730383202e-05,1.192572704637523398e-05
5.590476190476190155e+00,7.145611722081397106e-06,1.006275074659007902e-05
5.591269841269840946e+00,2.837812789238400683e-06,5.489456291239921733e-06
5.592063492063491736e+00,-9.274448577517498818e-07,-1.631492278544308571e-06
5.592857142857142527e+00,-3.282780422675330542e-06,-1.040817979970432127e-05
5.593650793650793318e+00,-3.667870566378180116e-06,-1.943600559223649063e-05
5.594444444444444109e+00,-1.969271580881158811e-06,-2.716197546225244236e-05
5.595238095238094900e+00,1.444575496493986812e-06,-3.227124983138802950e-05
5.596031746031745691e+00,5.816066251871406922e-06,-3.397437491373055097e-05
5.596825396825396481e+00,1.019727903255083139e-05,-3.212234626413496116e-05
5.597619047619047272e+00,1.369011947679274866e-05,-2.714217353490918893e-05
5.598412698412698063e+00,1.564805855300842633e-05,-1.984554206143616012e-05
5.599206349206348854e+00,1.578329093598321550e-05,-1.120017078381067018e-05
5.599999999999999645e+00,1.416693396396399751e-05,-2.151589660332989876e-06
5.600793650793650436e+00,1.114553462756969720e-05,6.460983993151851317e-06
5.601587301587301226e+00,7.212170259684197600e-06,1.391389729456616235e-05
5.602380952380952017e+00,2.871210622021729279e-06,1.959282228683827167e-05
5.603174603174602808e+00,-1.469140577048131761e-06,2.302108693362952044e-05
5.603968253968253599e+00,-5.552259118809927305e-06,2.392732961780746104e-05
5.604761904761904390e+00,-9.268395352390541625e-06,2.231581690451556204e-05
5.605555555555555181e+00,-1.260085520426094846e-05,1.849430569218683091e-05
5.606349206349205971e+00,-1.554880920995214291e-05,1.303715103920538118e-05
5.607142857142856762e+00,-1.805769727248266243e-05,6.693283938207255313e-06
5.607936507936507553e+00,-1.998349259053369914e-05,2.686311689443893185e-07
5.608730158730158344e+00,-2.110489547220647342e-05,-5.486426605389500002e-06
5.609523809523809135e+00,-2.118101212602755768e-05,-9.965523725650651861e-06
5.610317460317459926e+00,-2.003525521569510161e-05,-1.276441328058304330e-05
5.611111111111110716e+00,-1.763463349433995017e-05,-1.370780492298515875e-05
5.611904761904761507e+00,-1.413316744148583057e-05,-1.284200481974196004e-05
5.612698412698412298e+00,-9.861341684326532835e-06,-1.039040388673799396e-05
5.613492063492063089e+00,-5.265295289120298553e-06,-6.680856996721363882e-06
5.614285714285713880e+00,-8.183435830075537157e-07,-2.073842787008552748e-06
5.615079365079364671e+00,3.066442262749870831e-06,3.072044607981279313e-06
5.615873015873015461e+00,6.100560326622283719e-06,8.380573041765346573e-06
5.616666666666666252e+00,8.150909929164597224e-06,1.340535022854897125e-05
5.617460317460317043e+00,9.236703972774817903e-06,1.759401843020417196e-05
5.618253968253967834e+00,9.499138504092982351e-06,2.031897829100079442e-05
5.619047619047618625e+00,9.155231217448553158e-06,2.099424047104843805e-05
5.619841269841269416e+00,8.448631226911899018e-06,1.924982087847086778e-05
5.620634920634920206e+00,7.607493707382676512e-06,1.509347598602098304e-05
5.621428571428570997e+00,6.814444791004814417e-06,8.981992080273867567e-06
5.622222222222221788e+00,6.189423422410289237e-06,1.758680670864364688e-06
5.623015873015872579e+00,5.784516838237255348e-06,-5.530101420591406308e-06
5.623809523809523370e+00,5.589805028930051772e-06,-1.187897133462805173e-05
5.624603174603174160e+00,5.548556425803916771e-06,-1.654792379490370127e-05
5.625396825396825840e+00,5.578188694293521563e-06,-1.919844637817833195e-05
5.626190476190476630e+00,5.591605456791959137e-06,-1.990712922232539350e-05
5.626984126984127421e+00,5.513492896421754946e-06,-1.906691821270931718e-05
5.627777777777778212e+00,5.288223115597131684e-06,-1.722615517563277432e-05
5.628571428571429003e+00,4.879261616558751759e-06,-1.493348654354739360e-05
5.629365079365079794e+00,4.263192302013514761e-06,-1.263782194045123215e-05
5.630158730158730584e+00,3.423749306205467601e-06,-1.064662379961655644e-05
5.630952380952381375e+00,2.351932702561224680e-06,-9.111001638426102363e-06
5.631746031746032166e+00,1.056445820612226671e-06,-8.011684441899713825e-06
5.632539682539682957e+00,-4.164382518032843808e-07,-7.153505093581614265e-06
5.633333333333333748e+00,-1.961574711700611706e-06,-6.200109635588766304e-06
5.634126984126984539e+00,-3.405215126541581904e-06,-4.771718081935643005e-06
5.634920634920635329e+00,-4.518673616542165928e-06,-2.591977200390362129e-06
5.635714285714286120e+00,-5.059177999164609111e-06,3.703679657024871754e-07
5.636507936507936911e+00,-4.829923998791606643e-06,3.834512683698189606e-06
5.637301587301587702e+00,-3.740989490287971342e-06,7.260342875448370500e-06
5.638095238095238493e+00,-1.849476722402752396e-06,1.001281489197357628e-05
5.638888888888889284e+00,6.354326540253276204e-07,1.157685016804982982e-05
5.639682539682540074e+00,3.381912495089555818e-06,1.173530820757579259e-05
5.640476190476190865e+00,5.986228594930373079e-06,1.063703964127823093e-05
5.641269841269841656e+00,8.030233632069434495e-06,8.732907609540871863e-06
5.642063492063492447e+00,9.139504165777114701e-06,6.617706286307407220e-06
5.642857142857143238e+00,9.043406850246314390e-06,4.848783670397555242e-06
5.643650793650794029e+00,7.636207843396086598e-06,3.803494015318473462e-06
5.644444444444444819e+00,5.028358007744178404e-06,3.605882773798219014e-06
5.645238095238095610e+00,1.567564099926503202e-06,4.125061215879477830e-06
5.646031746031746401e+00,-2.192459047487492836e-06,5.032702007847926866e-06
5.646825396825397192e+00,-5.587654437484096784e-06,5.899250243215889669e-06
5.647619047619047983e+00,-7.994430118819757054e-06,6.303524364819792105e-06
5.648412698412698774e+00,-9.000427195296832443e-06,5.930160352606452460e-06
5.649206349206349564e+00,-8.541702426672440830e-06,4.636181614918789534e-06
5.650000000000000355e+00,-6.952574091874069679e-06,2.480841821735621446e-06
5.650793650793651146e+00,-4.895775975833418990e-06,-2.735584714874382201e-07
5.651587301587301937e+00,-3.178803120073952168e-06,-3.176354402392001095e-06
5.652380952380952728e+00,-2.505402854361753536e-06,-5.612970204004580119e-06
5.653174603174603519e+00,-3.241965012099328348e-06,-6.850887030179701941e-06
5.653968253968254309e+00,-5.281153359409744823e-06,-6.131396540070305443e-06
5.654761904761905100e+00,-8.054435108802872250e-06,-2.824322184058300652e-06
5.655555555555555891e+00,-1.069297664858100355e-05,3.364677355749181442e-06
5.656349206349206682e+00,-1.228529887452028477e-05,1.217867586487028112e-05
5.657142857142857473e+00,-1.214916784533418564e-05,2.265522070289887081e-05
5.657936507936508264e+00,-1.003197032506205244e-05,3.310980164179654777e-05
5.658730158730159054e+00,-6.177715743388062416e-06,4.131819638858394309e-05
5.659523809523809845e+00,-1.244076111898808823e-06,4.491523156136650977e-05
5.660317460317460636e+00,3.894752842328467728e-06,4.195688358173425072e-05
5.661111111111111427e+00,8.386207841491498730e-06,3.151269956996605577e-05
5.661904761904762218e+00,1.160021023188722452e-05,1.410066645446987545e-05
5.662698412698413009e+00,1.323995281784216645e-05,-8.214263805344156430e-06
5.663492063492063799e+00,1.334822009521921901e-05,-3.214479796786008577e-05
5.664285714285714590e+00,1.222784233786351092e-05,-5.386635093148411723e-05
5.665079365079365381e+00,1.031450932236498208e-05,-6.986075858492650839e-05
5.665873015873016172e+00,8.045832754001113981e-06,-7.766068754028329028e-05
5.666666666666666963e+00,5.763933955190842053e-06,-7.629112779552864061e-05
5.667460317460317754e+00,3.673005653532743377e-06,-6.633220992241622960e-05
5.668253968253968544e+00,1.853115445135476468e-06,-4.965504671458180621e-05
5.669047619047619335e+00,3.129797836068701432e-07,-2.895409227677532975e-05
5.669841269841270126e+00,-9.468429375137430453e-07,-7.210951212716225355e-06
5.670634920634920917e+00,-1.889634630487975602e-06,1.279766203281411620e-05
5.671428571428571708e+00,-2.436881286420812321e-06,2.887056299432856196e-05
5.672222222222222499e+00,-2.504645776025139251e-06,3.959764009295717465e-05
5.673015873015873289e+00,-2.066672564778976867e-06,4.443087921173539842e-05
5.673809523809524080e+00,-1.214648364391967761e-06,4.364837749727998290e-05
5.674603174603174871e+00,-1.833303086494994311e-07,3.824501992564764301e-05
5.675396825396825662e+00,6.792764271448834382e-07,2.975848138412833820e-05
5.676190476190476453e+00,9.940573428484116938e-07,2.002231806240402308e-05
5.676984126984127244e+00,4.624019573725533234e-07,1.085297237271141645e-05
5.677777777777778034e+00,-1.023715739444452864e-06,3.719238907274479441e-06
5.678571428571428825e+00,-3.301134143257391198e-06,-5.218362673593945748e-07
5.679365079365079616e+00,-5.906751626576305545e-06,-1.742546514744439897e-06
5.680158730158730407e+00,-8.119703795877286268e-06,-4.832098679312000612e-07
5.680952380952381198e+00,-9.086580867078048696e-06,2.255961333915903824e-06
5.681746031746031989e+00,-8.022460668668039533e-06,5.292507948547328308e-06
5.682539682539682779e+00,-4.450456862763846267e-06,7.526369219013017938e-06
5.683333333333333570e+00,1.584874425369121647e-06,8.138833315195319600e-06
5.684126984126984361e+00,9.404471912677172439e-06,6.712621575215206429e-06
5.684920634920635152e+00,1.773999342873912674e-05,3.281493860721774573e-06
5.685714285714285943e+00,2.495416295098370208e-05,-1.686444731295101423e-06
5.686507936507936734e+00,2.939708767178738150e-05,-7.379207145634148566e-06
5.687301587301587524e+00,2.980740155114431966e-05,-1.280799754395507211e-05
5.688095238095238315e+00,2.564169091462921031e-05,-1.702931893004765705e-05
5.688888888888889106e+00,1.723133749279899150e-05,-1.937233296726877780e-05
5.689682539682539897e+00,5.718805650380579683e-06,-1.960725756510573893e-05
5.690476190476190688e+00,-7.205411206676322634e-06,-1.800146552523591617e-05
5.691269841269841478e+00,-1.968447350415897091e-05,-1.524684096229967815e-05
5.692063492063492269e+00,-3.008404977407266252e-05,-1.228544634214635195e-05
5.692857142857143060e+00,-3.728251743076273960e-05,-1.008347402864711318e-05
5.693650793650793851e+00,-4.079592587527234324e-05,-9.400862592008929315e-06
5.694444444444444642e+00,-4.073116041690083241e-05,-1.059521308791226078e-05
5.695238095238095433e+00,-3.761853466703147868e-05,-1.349754150813127333e-05
5.696031746031746223e+00,-3.220500057777152828e-05,-1.739562369480910845e-05
5.696825396825397014e+00,-2.527972184921022038e-05,-2.114337080298090782e-05
5.697619047619047805e+00,-1.756756276395503121e-05,-2.338139578099572008e-05
5.698412698412698596e+00,-9.689147065590594633e-06,-2.281988947342570613e-05
5.699206349206349387e+00,-2.165351595573126963e-06,-1.851693236081059039e-05
5.700000000000000178e+00,4.561882326746227501e-06,-1.009074574009064790e-05
5.700793650793650968e+00,1.011842878361389082e-05,2.169140576261704307e-06
5.701587301587301759e+00,1.421232484656352677e-05,1.728818155463639759e-05
5.702380952380952550e+00,1.667090113395253397e-05,3.365542570731772700e-05
5.703174603174603341e+00,1.748118650070432925e-05,4.910275910612488812e-05
5.703968253968254132e+00,1.681054087797839185e-05,6.103139847746879388e-05
5.704761904761904923e+00,1.499361710709082926e-05,6.665898530217983630e-05
5.705555555555555713e+00,1.248405696114967547e-05,6.346287951799910361e-05
5.706349206349206504e+00,9.779075090043875623e-06,4.981388465217727709e-05
5.707142857142857295e+00,7.332243273362340820e-06,2.566712491276786673e-05
5.707936507936508086e+00,5.473987472149061597e-06,-6.922909238496060695e-06
5.708730158730158877e+00,4.358717601628596791e-06,-4.371061823295581617e-05
5.709523809523809668e+00,3.951682195332019658e-06,-7.875053714003934612e-05
5.710317460317460458e+00,4.059137540243810003e-06,-1.054593505431038024e-04
5.711111111111111249e+00,4.394604857171749026e-06,-1.180313666928971115e-04
5.711904761904762040e+00,4.664556491311875861e-06,-1.128332370431944895e-04
5.712698412698412831e+00,4.651660224912055851e-06,-8.937248421396716471e-05
5.713492063492063622e+00,4.274608852255612565e-06,-5.054823468884990143e-05
5.714285714285714413e+00,3.610074427565976878e-06,-2.100557251429731887e-06
5.715079365079365203e+00,2.871467415011225320e-06,4.859886113399317174e-05
5.715873015873015994e+00,2.347720941484465610e-06,9.408813624144401393e-05
5.716666666666666785e+00,2.312817082184372851e-06,1.282705259672007182e-04
5.717460317460317576e+00,2.925614854169077817e-06,1.474081064237285220e-04
5.718253968253968367e+00,4.150091563240433133e-06,1.504542498207506543e-04
5.719047619047619158e+00,5.731289102920925709e-06,1.387623384163867485e-04
5.719841269841269948e+00,7.250393393758190343e-06,1.153957271451961627e-04
5.720634920634920739e+00,8.250261301897732669e-06,8.432661457555736125e-05
5.721428571428571530e+00,8.385739429080970222e-06,4.974806280638657542e-05
5.722222222222222321e+00,7.536982812638806751e-06,1.559174622145493547e-05
5.723015873015873112e+00,5.841834048211823002e-06,-1.477845884070772634e-05
5.723809523809523903e+00,3.642480498937247511e-06,-3.878145241787722978e-05
5.724603174603174693e+00,1.376030804981395003e-06,-5.480090580747492917e-05
5.725396825396825484e+00,-5.476794515891965003e-07,-6.232366507425996655e-05
5.726190476190476275e+00,-1.843141021813416986e-06,-6.197230219132596749e-05
5.726984126984127066e+00,-2.398163143233663351e-06,-5.537488064498454995e-05
5.727777777777777857e+00,-2.269006781650936492e-06,-4.486687919131983820e-05
5.728571428571428648e+00,-1.631178076772066754e-06,-3.307467021454404168e-05
5.729365079365079438e+00,-7.064614738816361861e-07,-2.245730523904604996e-05
5.730158730158730229e+00,3.084388334184954506e-07,-1.489016910774373985e-05
5.730952380952381020e+00,1.288768659360577027e-06,-1.137555748831245175e-05
5.731746031746031811e+00,2.190311138518378210e-06,-1.195373165482615724e-05
5.732539682539682602e+00,3.019303937977768914e-06,-1.584295393710400703e-05
5.733333333333333393e+00,3.777142608494118989e-06,-2.176076810559392501e-05
5.734126984126984183e+00,4.402644511587028767e-06,-2.830933018090311240e-05
5.734920634920634974e+00,4.735929799579895739e-06,-3.428977156571134249e-05
5.735714285714285765e+00,4.521640281699996441e-06,-3.885697527904499163e-05
5.736507936507936556e+00,3.458397580281158513e-06,-4.150899910845147863e-05
5.737301587301587347e+00,1.288274035239065897e-06,-4.198089905022530017e-05
5.738095238095238138e+00,-2.094798042073110519e-06,-4.014427932057041727e-05
5.738888888888888928e+00,-6.552423032961678697e-06,-3.598421765809852818e-05
5.739682539682539719e+00,-1.166459573605877464e-05,-2.965231749214104049e-05
5.740476190476190510e+00,-1.677585837970661656e-05,-2.153188415846929264e-05
5.741269841269841301e+00,-2.112368788271623980e-05,-1.224444727463524696e-05
5.742063492063492092e+00,-2.401333236531466480e-05,-2.570701166805106092e-06
5.742857142857142883e+00,-2.498130972150425228e-05,6.689637772225334148e-06
5.743650793650793673e+00,-2.389386675084589022e-05,1.486814937417763949e-05
5.744444444444444464e+00,-2.095451793604743355e-05,2.153769336606234367e-05
5.745238095238095255e+00,-1.662961132188649693e-05,2.654667915653602920e-05
5.746031746031746046e+00,-1.152456668399036882e-05,2.996477235340654511e-05
5.746825396825396837e+00,-6.249463812744334930e-06,3.195525801123297207e-05
5.747619047619047628e+00,-1.307223054215593115e-06,3.261855972528978357e-05
5.748412698412698418e+00,2.971421606983204787e-06,3.187119972181935110e-05
5.749206349206349209e+00,6.434278640715235446e-06,2.942158065657329456e-05
5.750000000000000000e+00,9.061815179787425020e-06,2.487222511276136329e-05
5.750793650793650791e+00,1.089510939245041174e-05,1.792710192369165423e-05
5.751587301587301582e+00,1.197304895312296672e-05,8.635462763476816313e-06
5.752380952380952372e+00,1.230622602643055043e-05,-2.417984910168593941e-06
5.753174603174603163e+00,1.189464596496413259e-05,-1.405514386992165074e-05
5.753968253968253954e+00,1.077511144242077312e-05,-2.461942957893869087e-05
5.754761904761904745e+00,9.070945038509463159e-06,-3.225465173722995277e-05
5.755555555555555536e+00,7.015193579231342359e-06,-3.529460923841999860e-05
5.756349206349206327e+00,4.928443351363757801e-06,-3.268055880013426295e-05
5.757142857142857117e+00,3.150526980834844764e-06,-2.430766506539194503e-05
5.757936507936507908e+00,1.944919052247812065e-06,-1.119635877236985949e-05
5.758730158730158699e+00,1.407481719671645395e-06,4.599206408406282213e-06
5.759523809523809490e+00,1.412944728761838476e-06,2.037633579056749054e-05
5.760317460317460281e+00,1.623939424638690473e-06,3.339407644773008984e-05
5.761111111111111072e+00,1.571384513379290493e-06,4.153634472391576419e-05
5.761904761904761862e+00,7.938111979293178439e-07,4.381007391026160746e-05
5.762698412698412653e+00,-9.992472624092810510e-07,4.051291168783872210e-05
5.763492063492063444e+00,-3.790623353144078695e-06,3.303347503311574211e-05
5.764285714285714235e+00,-7.196991139283813658e-06,2.338177797835875557e-05
5.765079365079365026e+00,-1.052062470611302909e-05,1.362420539526847315e-05
5.765873015873015817e+00,-1.290915622879348695e-05,5.397539461629955648e-06
5.766666666666666607e+00,-1.358362062943473631e-05,-3.791588944741577412e-07
5.767460317460317398e+00,-1.206912459192873789e-05,-3.553925514913364084e-06
5.768253968253968189e+00,-8.357674937091491069e-06,-4.582685586599342930e-06
5.769047619047618980e+00,-2.950419400572032497e-06,-4.239073394111996857e-06
5.769841269841269771e+00,3.238999779288227496e-06,-3.293773058968507651e-06
5.770634920634920562e+00,9.097067333571931560e-06,-2.267528558005608139e-06
5.771428571428571352e+00,1.358027280464660488e-05,-1.342605504457735042e-06
5.772222222222222143e+00,1.596561798518817641e-05,-4.652890826803716557e-07
5.773015873015872934e+00,1.601266444065773526e-05,4.085490291275911805e-07
5.773809523809523725e+00,1.399724962144015126e-05,1.052189003479074937e-06
5.774603174603174516e+00,1.061460869214336600e-05,8.524030067503713290e-07
5.775396825396825307e+00,6.783123582887081198e-06,-1.046315219133308463e-06
5.776190476190476097e+00,3.403330865451794811e-06,-5.348962096679686859e-06
5.776984126984126888e+00,1.137068279496133145e-06,-1.212759187613890949e-05
5.777777777777777679e+00,2.653521648961684736e-07,-2.049026334958532864e-05
5.778571428571428470e+00,6.599472044987713794e-07,-2.860187837826442742e-05
5.779365079365079261e+00,1.867980414908054096e-06,-3.411136246044985733e-05
5.780158730158730052e+00,3.273086263270854335e-06,-3.486261829221068973e-05
5.780952380952380842e+00,4.274854072447963308e-06,-2.964013101625577096e-05
5.781746031746031633e+00,4.430528580101429753e-06,-1.867508836464291057e-05
5.782539682539682424e+00,3.526815810874545232e-06,-3.720643805322970256e-06
5.783333333333333215e+00,1.581408063333817523e-06,1.234192433047170196e-05
5.784126984126984006e+00,-1.202466834116404876e-06,2.624390636658826439e-05
5.784920634920634797e+00,-4.497552436641046160e-06,3.518625849556407018e-05
5.785714285714285587e+00,-7.906218688225236891e-06,3.755912444094457962e-05
5.786507936507936378e+00,-1.099748366617817676e-05,3.332700738299204614e-05
5.787301587301587169e+00,-1.333411790709163012e-05,2.398940371379897361e-05
5.788095238095237960e+00,-1.450567863803816614e-05,1.214486459926787966e-05
5.788888888888888751e+00,-1.418198705767002156e-05,7.876859637594613886e-07
5.789682539682539542e+00,-1.218910920979092099e-05,-7.468691182797621013e-06
5.790476190476190332e+00,-8.590130820863267733e-06,-1.103409650635476681e-05
5.791269841269841123e+00,-3.735630082690045058e-06,-9.685838480322243852e-06
5.792063492063491914e+00,1.752984163845479943e-06,-4.537769644993176188e-06
5.792857142857142705e+00,7.082804987036834670e-06,2.339921920546106845e-06
5.793650793650793496e+00,1.145089078265576671e-05,8.534422836761926693e-06
5.794444444444444287e+00,1.421788089752578757e-05,1.196490817416782243e-05
5.795238095238095077e+00,1.503921010370654391e-05,1.143331438844434879e-05
5.796031746031745868e+00,1.391964351016804304e-05,6.903343758351384161e-06
5.796825396825396659e+00,1.118611722075710402e-05,-5.602711205263919205e-07
5.797619047619047450e+00,7.396525559138382634e-06,-9.157678770926530663e-06
5.798412698412698241e+00,3.213214207537680394e-06,-1.689896495084999123e-05
5.799206349206349032e+00,-7.281453111991341665e-07,-2.215522026878850669e-05
5.799999999999999822e+00,-3.928005800403331881e-06,-2.405527310890748417e-05
5.800793650793650613e+00,-6.093041632131308082e-06,-2.263089329896128294e-05
5.801587301587301404e+00,-7.159680160312516469e-06,-1.869907946193964093e-05
5.802380952380952195e+00,-7.273517076911386711e-06,-1.354719882198925860e-05
5.803174603174602986e+00,-6.734036364315776013e-06,-8.533666724724614793e-06
5.803968253968253777e+00,-5.918013592189556754e-06,-4.726115264271180824e-06
5.804761904761904567e+00,-5.196853131026189074e-06,-2.673282501634917090e-06
5.805555555555555358e+00,-4.863260875111949106e-06,-2.355170339082050809e-06
5.806349206349206149e+00,-5.079694976617341571e-06,-3.294989524238045812e-06
5.807142857142856940e+00,-5.853991002541074859e-06,-4.769042103061257786e-06
5.807936507936507731e+00,-7.039279079451467410e-06,-6.034562819713251414e-06
5.808730158730158522e+00,-8.351464366969386978e-06,-6.509910490533875405e-06
5.809523809523809312e+00,-9.400943768082581069e-06,-5.871052621874224794e-06
5.810317460317460103e+00,-9.742335152565481229e-06,-4.059074590010152713e-06
5.811111111111110894e+00,-8.949315354954530345e-06,-1.219460583463315362e-06
5.811904761904761685e+00,-6.715039195244008236e-06,2.388939578469708470e-06
5.812698412698412476e+00,-2.962101578642062397e-06,6.474130839283436008e-06
5.813492063492063266e+00,2.071845940085183566e-06,1.075147444357586640e-05
5.814285714285714057e+00,7.813193221617570746e-06,1.493794156147298409e-05
5.815079365079364848e+00,1.342429407368731763e-05,1.871636775643404805e-05
5.815873015873015639e+00,1.796838147506764111e-05,2.169977954526342384e-05
5.816666666666666430e+00,2.063399746349449523e-05,2.342648214275647401e-05
5.817460317460317221e+00,2.095789477256189011e-05,2.340546292922183569e-05
5.818253968253968011e+00,1.897521752244659543e-05,2.121245829337875416e-05
5.819047619047618802e+00,1.524042590474632556e-05,1.661505498897526627e-05
5.819841269841269593e+00,1.069964298581856204e-05,9.689342062908817260e-06
5.820634920634920384e+00,6.442024660673804962e-06,8.893664310265191189e-07
5.821428571428571175e+00,3.397899037864174254e-06,-8.955698970973155246e-06
5.822222222222221966e+00,2.072235187122866460e-06,-1.872110143531968338e-05
5.823015873015872756e+00,2.396857376221601866e-06,-2.712790098630676135e-05
5.823809523809523547e+00,3.752949510158992235e-06,-3.291794690147436826e-05
5.824603174603174338e+00,5.163726875722993842e-06,-3.503088914760256570e-05
5.825396825396825129e+00,5.601201224439445817e-06,-3.276259798888472364e-05
5.826190476190475920e+00,4.310937515156196601e-06,-2.590257331878819969e-05
5.826984126984126711e+00,1.051005662650764375e-06,-1.485123108558296979e-05
5.827777777777777501e+00,-3.829958034502513083e-06,-6.915232806588758286e-07
5.828571428571428292e+00,-9.495858961439666534e-06,1.484665227266941624e-05
5.829365079365079083e+00,-1.486669763864369211e-05,2.959177328573013872e-05
5.830158730158729874e+00,-1.891727095553877300e-05,4.131099068635420970e-05
5.830952380952380665e+00,-2.093440640299166973e-05,4.818193726696095436e-05
5.831746031746031456e+00,-2.066043117498877143e-05,4.920917355863929871e-05
5.832539682539682246e+00,-1.829751521719280013e-05,4.444222412581006637e-05
5.833333333333333037e+00,-1.439669883060938339e-05,3.492307052881667113e-05
5.834126984126983828e+00,-9.688296128122871859e-06,2.239238866082698373e-05
