Timestamp,Flexor carpi radialis,Extensor digitorum
9.099206349206349742e+00,1.982806684764087748e-05,-3.609576195922652099e-05
9.099999999999999645e+00,9.464005208127326609e-06,-2.856771018610309787e-05
9.100793650793651324e+00,-1.475137310423414137e-07,-1.747102555736456674e-05
9.101587301587301226e+00,-7.534116673206240052e-06,-4.779389483849062863e-06
9.102380952380952905e+00,-1.193069452416891532e-05,7.256565787885846318e-06
9.103174603174602808e+00,-1.333004043958009147e-05,1.654408796133226517e-05
9.103968253968254487e+00,-1.237469695341683903e-05,2.153790803438123110e-05
9.104761904761904390e+00,-1.013531856510259991e-05,2.152427813357820003e-05
9.105555555555556069e+00,-7.832038448743308112e-06,1.675407979950419246e-05
9.106349206349205971e+00,-6.557393150606741587e-06,8.398912091592919768e-06
9.107142857142857650e+00,-7.053027960375814812e-06,-1.668802925468499995e-06
9.107936507936507553e+00,-9.577973863262853997e-06,-1.123756455150994733e-05
9.108730158730159232e+00,-1.388618604021467404e-05,-1.819370121678420951e-05
9.109523809523809135e+00,-1.930895371279333522e-05,-2.094376385759586458e-05
9.110317460317460814e+00,-2.491766996885767316e-05,-1.872888531387677136e-05
9.111111111111110716e+00,-2.972844579023715326e-05,-1.175838283344647597e-05
9.111904761904762395e+00,-3.290465802765278852e-05,-1.131895269561496455e-06
9.112698412698412298e+00,-3.391628448821262185e-05,1.142849126876343336e-05
9.113492063492063977e+00,-3.262484405449660239e-05,2.396607113673106850e-05
9.114285714285713880e+00,-2.927961317318694719e-05,3.469571599837712313e-05
9.115079365079365559e+00,-2.443176815455360708e-05,4.232349528862153204e-05
9.115873015873015461e+00,-1.879198702295092701e-05,4.620391714419527015e-05
9.116666666666667140e+00,-1.306832114320464573e-05,4.631407781908567254e-05
9.117460317460317043e+00,-7.823120609986434468e-06,4.308627330868545764e-05
9.118253968253968722e+00,-3.381013535793931158e-06,3.718440420245589759e-05
9.119047619047618625e+00,1.944075141655013044e-07,2.931549455796034605e-05
9.119841269841270304e+00,3.056182986281118767e-06,2.013461602710716079e-05
9.120634920634920206e+00,5.480086722151241292e-06,1.024704288127458639e-05
9.121428571428571885e+00,7.750261875257094004e-06,2.632430300667330670e-07
9.122222222222221788e+00,1.005630265426764490e-05,-9.156318567070206345e-06
9.123015873015873467e+00,1.242955547426565878e-05,-1.731348768321169367e-05
9.123809523809523370e+00,1.473609927050477608e-05,-2.355202219221891907e-05
9.124603174603175049e+00,1.672819561782899948e-05,-2.737823536398814391e-05
9.125396825396824951e+00,1.813812821601092662e-05,-2.857638378051350836e-05
9.126190476190476630e+00,1.878410168048394679e-05,-2.727476018506671659e-05
9.126984126984126533e+00,1.865271532216188625e-05,-2.393751997443662407e-05
9.127777777777778212e+00,1.792863083022820507e-05,-1.928137698876641036e-05
9.128571428571428115e+00,1.695764174733000742e-05,-1.413661105380281239e-05
9.129365079365079794e+00,1.614955369446139863e-05,-9.285583263545654854e-06
9.130158730158729696e+00,1.584586527785919498e-05,-5.318066498174292464e-06
9.130952380952381375e+00,1.618916783279499477e-05,-2.538918844590841177e-06
9.131746031746031278e+00,1.703418109021727762e-05,-9.493482385394870648e-07
9.132539682539682957e+00,1.793391245025933395e-05,-3.019935564067124533e-07
9.133333333333332860e+00,1.821817354420263323e-05,-2.089296640329277747e-07
9.134126984126984539e+00,1.715638999701044455e-05,-2.672865053033567842e-07
9.134920634920634441e+00,1.416787917437410858e-05,-1.647152380074108693e-07
9.135714285714286120e+00,9.021634762616566130e-06,2.620726963460645247e-07
9.136507936507936023e+00,1.964617087832795640e-06,1.022665793998543289e-06
9.137301587301587702e+00,-6.265355180703219267e-06,2.010081549851395926e-06
9.138095238095237605e+00,-1.455566898928568249e-05,3.057661693949820209e-06
9.138888888888889284e+00,-2.164310891686381530e-05,3.994924037568431444e-06
9.139682539682539186e+00,-2.639414672250286919e-05,4.689028536139611025e-06
9.140476190476190865e+00,-2.806852220736414587e-05,5.066395881038784036e-06
9.141269841269840768e+00,-2.649192135537148753e-05,5.114964544684483377e-06
9.142063492063492447e+00,-2.208730201710758193e-05,4.871914097617540905e-06
9.142857142857142350e+00,-1.575804003611915182e-05,4.404225418810567114e-06
9.143650793650794029e+00,-8.662566748909770084e-06,3.789246145983440898e-06
9.144444444444443931e+00,-1.950447725741482270e-06,3.100014053087448967e-06
9.145238095238095610e+00,3.466082282685370401e-06,2.397423369144347625e-06
9.146031746031745513e+00,7.051306013865783972e-06,1.729193879050870711e-06
9.146825396825397192e+00,8.676662747269471614e-06,1.133375005800785465e-06
9.147619047619047095e+00,8.558744185651168842e-06,6.425082684763319603e-07
9.148412698412698774e+00,7.142872959241962263e-06,2.858867191276437200e-07
9.149206349206348676e+00,4.973475308812914999e-06,9.125841192502913497e-08
9.150000000000000355e+00,2.580872519478900656e-06,8.918179598113613813e-08
9.150793650793650258e+00,3.990817162825575140e-07,3.194556400555101351e-07
9.151587301587301937e+00,-1.281341737268466469e-06,8.323390347976480581e-07
9.152380952380951840e+00,-2.326765658988980047e-06,1.674274683198361951e-06
9.153174603174603519e+00,-2.744872394831848389e-06,2.852861913813692931e-06
9.153968253968253421e+00,-2.647953850247854103e-06,4.288184843033430749e-06
9.154761904761905100e+00,-2.206170325331455827e-06,5.771907722587601594e-06
9.155555555555555003e+00,-1.602991627696612769e-06,6.962973804799220824e-06
9.156349206349206682e+00,-1.003065495129073274e-06,7.441222611302266221e-06
9.157142857142856585e+00,-5.377532947665413574e-07,6.817483694195762746e-06
9.157936507936508264e+00,-3.066436633150965190e-07,4.871027239098525872e-06
9.158730158730158166e+00,-3.864101578927792025e-07,1.667274939775222708e-06
9.159523809523809845e+00,-8.343488609122176356e-07,-2.390992705837797499e-06
9.160317460317459748e+00,-1.675947028271257472e-06,-6.608433540989316932e-06
9.161111111111111427e+00,-2.874771417307617337e-06,-1.013952643130597617e-05
9.161904761904761330e+00,-4.295430540609786454e-06,-1.219792274259481559e-05
9.162698412698413009e+00,-5.679832180463186917e-06,-1.227440878886726842e-05
9.163492063492062911e+00,-6.657857410220088499e-06,-1.029431394796750024e-05
9.164285714285714590e+00,-6.804683335609533006e-06,-6.660132373736126259e-06
9.165079365079364493e+00,-5.741341499872135897e-06,-2.162039109533654156e-06
9.165873015873016172e+00,-3.257781609159386672e-06,2.217814048789112727e-06
9.166666666666666075e+00,5.758146225373921688e-07,5.549413124585912525e-06
9.167460317460317754e+00,5.348555538550635994e-06,7.178224744150664419e-06
9.168253968253967656e+00,1.033123197098721521e-05,6.867364191395726919e-06
9.169047619047619335e+00,1.459423653959053660e-05,4.823016037891669753e-06
9.169841269841269238e+00,1.720508943232939970e-05,1.603151093979954757e-06
9.170634920634920917e+00,1.746004778077081418e-05,-2.053973645344452462e-06
9.171428571428570820e+00,1.508637233232825925e-05,-5.422105872425740205e-06
9.172222222222222499e+00,1.035572323746913187e-05,-7.941583761828948135e-06
9.173015873015872401e+00,4.073224808907443779e-06,-9.300980963201206802e-06
9.173809523809524080e+00,-2.561120348126033465e-06,-9.443085369592436898e-06
9.174603174603173983e+00,-8.193075413261357123e-06,-8.517939453579756863e-06
9.175396825396825662e+00,-1.160931055865688881e-05,-6.814453444506822835e-06
9.176190476190475565e+00,-1.202424755572529550e-05,-4.695310817434679018e-06
9.176984126984127244e+00,-9.289272741302689185e-06,-2.545598462049794059e-06
9.177777777777777146e+00,-3.962613437933402685e-06,-7.327221682598667855e-07
9.178571428571428825e+00,2.794755935284417402e-06,4.305139183745361912e-07
9.179365079365078728e+00,9.486289525180887416e-06,7.252853391313633071e-07
9.180158730158730407e+00,1.464667732181686512e-05,6.688605191666996824e-08
9.180952380952380310e+00,1.720558787531469076e-05,-1.463216740765468309e-06
9.181746031746031989e+00,1.674046728988522851e-05,-3.605757331236892426e-06
9.182539682539681891e+00,1.354703969855247879e-05,-5.943614553511568832e-06
9.183333333333333570e+00,8.519520816781231656e-06,-7.958617281226900461e-06
9.184126984126983473e+00,2.892292433796639362e-06,-9.120528239032533492e-06
9.184920634920635152e+00,-2.073887276097325954e-06,-8.991802755860676925e-06
9.185714285714285054e+00,-5.379180178733345860e-06,-7.323491873272669977e-06
9.186507936507936734e+00,-6.485257254680866818e-06,-4.118097502473045932e-06
9.187301587301586636e+00,-5.397712568574027309e-06,3.552602925529776443e-07
9.188095238095238315e+00,-2.626281461840424120e-06,5.594433318232852018e-06
9.188888888888888218e+00,9.587153422988281305e-07,1.093663122072389870e-05
9.189682539682539897e+00,4.338843287254047917e-06,1.565470770844716968e-05
9.190476190476189799e+00,6.583432429437379167e-06,1.906282343386086629e-05
9.191269841269841478e+00,7.058847166842457558e-06,2.061917494433328506e-05
9.192063492063491381e+00,5.564252353074462333e-06,2.001454475376420795e-05
9.192857142857143060e+00,2.359527248221216394e-06,1.723497554216454097e-05
9.193650793650792963e+00,-1.925767402880342059e-06,1.258640817477875076e-05
9.194444444444444642e+00,-6.481002164782878765e-06,6.670308581300545083e-06
9.195238095238094544e+00,-1.054574715899701523e-05,3.040433658771943533e-07
9.196031746031746223e+00,-1.360874220917902713e-05,-5.609598480978619552e-06
9.196825396825396126e+00,-1.550646949597165149e-05,-1.024298575891747752e-05
9.197619047619047805e+00,-1.638877917631241578e-05,-1.299813841730365033e-05
9.198412698412697708e+00,-1.657030575142905669e-05,-1.361518723977547526e-05
9.199206349206349387e+00,-1.633260499443975772e-05,-1.220788725668762048e-05
9.199999999999999289e+00,-1.576397570825329561e-05,-9.222170016214749168e-06
9.200793650793650968e+00,-1.471035711030876497e-05,-5.333803752987036192e-06
9.201587301587300871e+00,-1.286291458923756013e-05,-1.311364428732991799e-06
9.202380952380952550e+00,-9.945106204534242243e-06,2.127917671205670010e-06
9.203174603174602453e+00,-5.915206196533587298e-06,4.445149911597043360e-06
9.203968253968254132e+00,-1.093681123406316233e-06,5.370410360075427186e-06
9.204761904761904034e+00,3.839972709025480101e-06,4.943498461384696535e-06
9.205555555555555713e+00,7.980498385610692588e-06,3.497289518886370266e-06
9.206349206349205616e+00,1.041327658968404982e-05,1.583100986827760100e-06
9.207142857142857295e+00,1.044855909003053876e-05,-1.536290023030896299e-07
9.207936507936507198e+00,7.814894565654448999e-06,-1.127773770388978027e-06
9.208730158730158877e+00,2.768746249248142761e-06,-9.676344238958354852e-07
9.209523809523808779e+00,-3.906741160765219333e-06,3.724051359276463088e-07
9.210317460317460458e+00,-1.102048955309199317e-05,2.576254990037966346e-06
9.211111111111110361e+00,-1.718810140954347428e-05,5.027267272873108004e-06
9.211904761904762040e+00,-2.109297617236445272e-05,6.957595261328469801e-06
9.212698412698411943e+00,-2.173258878487219751e-05,7.648181730500423149e-06
9.213492063492063622e+00,-1.859971089942189591e-05,6.625123418571431646e-06
9.214285714285713524e+00,-1.177505670581820428e-05,3.800676427290098222e-06
9.215079365079365203e+00,-1.932915556572683898e-06,-4.741860331223948273e-07
9.215873015873015106e+00,9.729926554482282966e-06,-5.453647860129145572e-06
9.216666666666666785e+00,2.163937323456919425e-05,-1.012362423227442995e-05
9.217460317460316688e+00,3.206757145162756429e-05,-1.338374712386696979e-05
9.218253968253968367e+00,3.942421406472791260e-05,-1.425124900797183439e-05
9.219047619047618269e+00,4.256598691754295177e-05,-1.205236619363401737e-05
9.219841269841269948e+00,4.103735118315943018e-05,-6.571441955712371786e-06
9.220634920634919851e+00,3.515709394987435825e-05,1.862929970367938688e-06
9.221428571428571530e+00,2.591713873009450611e-05,1.236620824682150499e-05
9.222222222222221433e+00,1.473351986429818154e-05,2.356710112611839754e-05
9.223015873015873112e+00,3.137959275443951183e-06,3.376116939232096825e-05
9.223809523809523014e+00,-7.499109525248508931e-06,4.114473376541601991e-05
9.224603174603174693e+00,-1.615290976467581563e-05,4.410810825272592107e-05
9.225396825396824596e+00,-2.221222045738378693e-05,4.154399417327207946e-05
9.226190476190476275e+00,-2.543932137248792541e-05,3.310768335654041465e-05
9.226984126984126178e+00,-2.585673745895609210e-05,1.936246988689179180e-05
9.227777777777777857e+00,-2.361488896442611013e-05,1.762185188227069727e-06
9.228571428571427759e+00,-1.890126501686108769e-05,-1.754143734733486467e-05
9.229365079365079438e+00,-1.193670241600752914e-05,-3.603796078927986934e-05
9.230158730158729341e+00,-3.065407417589648035e-06,-5.128167544367284123e-05
9.230952380952381020e+00,7.104759251719401841e-06,-6.131688456219028043e-05
9.231746031746030923e+00,1.759245460084403633e-05,-6.501812526402927204e-05
9.232539682539682602e+00,2.704811163120096937e-05,-6.227128429050014498e-05
9.233333333333332504e+00,3.392271787514910088e-05,-5.395346147470313306e-05
9.234126984126984183e+00,3.678110297267652719e-05,-4.171572994426790172e-05
9.234920634920634086e+00,3.466919699482389871e-05,-2.762100886273856495e-05
9.235714285714285765e+00,2.740890730740743703e-05,-1.372427795129221895e-05
9.236507936507935668e+00,1.571792609237093022e-05,-1.693968092456893894e-06
9.237301587301587347e+00,1.117041960673478032e-06,7.441550906609454220e-06
9.238095238095237249e+00,-1.434703138013983660e-05,1.337532044771454157e-05
9.238888888888888928e+00,-2.849331450223828465e-05,1.643148918607410065e-05
9.239682539682538831e+00,-3.942204062992870511e-05,1.734783570729912057e-05
9.240476190476190510e+00,-4.585981542565047348e-05,1.700370097410998794e-05
9.241269841269840413e+00,-4.735785287317319518e-05,1.617168214426107856e-05
9.242063492063492092e+00,-4.430509356286440952e-05,1.535506435344296215e-05
9.242857142857141994e+00,-3.776633113961097501e-05,1.474061479626510675e-05
9.243650793650793673e+00,-2.919799477542926868e-05,1.425896323529668168e-05
9.244444444444443576e+00,-2.011865992747249041e-05,1.371458162724007826e-05
9.245238095238095255e+00,-1.181278122722646229e-05,1.293251722880720597e-05
9.246031746031745158e+00,-5.127539214996058848e-06,1.187110258786585900e-05
9.246825396825396837e+00,-3.926404874886014997e-07,1.066605202160471351e-05
9.247619047619046739e+00,2.538611988726081729e-06,9.596733406211273106e-06
9.248412698412698418e+00,4.153916303175566747e-06,8.992459551706587475e-06
9.249206349206348321e+00,5.093984940987143060e-06,9.115860365680539671e-06
9.250000000000000000e+00,5.957352810889302903e-06,1.006478115404059385e-05
9.250793650793651679e+00,7.138091225084240959e-06,1.172362184209945279e-05
9.251587301587301582e+00,8.726261384216226646e-06,1.377575919481979437e-05
9.252380952380953261e+00,1.048874842228699143e-05,1.576884060611895204e-05
9.253174603174603163e+00,1.193495494160497973e-05,1.721096099306818224e-05
9.253968253968254842e+00,1.245737952316323329e-05,1.767138482090229370e-05
9.254761904761904745e+00,1.152171864995012823e-05,1.686376824873725433e-05
9.255555555555556424e+00,8.866949946417972949e-06,1.469881353100112385e-05
9.256349206349206327e+00,4.666286135893191908e-06,1.130229437983647915e-05
9.257142857142858006e+00,-4.015218610562578496e-07,7.000063641634408873e-06
9.257936507936507908e+00,-5.210984906219688842e-06,2.272962704123527799e-06
9.258730158730159587e+00,-8.394852027292150579e-06,-2.316395392690204986e-06
9.259523809523809490e+00,-8.672391769070819016e-06,-6.221286710554710351e-06
9.260317460317461169e+00,-5.230655542599364367e-06,-9.020791669743920502e-06
9.261111111111111072e+00,1.952418560656650566e-06,-1.051689293101591398e-05
9.261904761904762751e+00,1.196611277360542288e-05,-1.078655388525154898e-05
9.262698412698412653e+00,2.309277131262747133e-05,-1.016476985042221392e-05
9.263492063492064332e+00,3.320169289147291273e-05,-9.157061509542168838e-06
9.264285714285714235e+00,4.030360117794950717e-05,-8.305272731078797141e-06
9.265079365079365914e+00,4.308073950046528581e-05,-8.046844538325737710e-06
9.265873015873015817e+00,4.120791321471892649e-05,-8.609498216924521845e-06
9.266666666666667496e+00,3.536359789467918732e-05,-9.971087161041144239e-06
9.267460317460317398e+00,2.695184996337114962e-05,-1.189244121534240794e-05
9.268253968253969077e+00,1.765310499469687489e-05,-1.400641231969877906e-05
9.269047619047618980e+00,8.959986052558190043e-06,-1.592800583305892394e-05
9.269841269841270659e+00,1.834398410185318650e-06,-1.734602820625028941e-05
9.270634920634920562e+00,-3.434847481732818069e-06,-1.806827538108784053e-05
9.271428571428572241e+00,-7.163778527178352587e-06,-1.801467612232583162e-05
9.272222222222222143e+00,-1.004319734598216503e-05,-1.717534410905879037e-05
9.273015873015873822e+00,-1.283095980342185421e-05,-1.556263145720561381e-05
9.273809523809523725e+00,-1.606005415253046063e-05,-1.318314048032196434e-05
9.274603174603175404e+00,-1.984334800028672561e-05,-1.004058824347102218e-05
9.275396825396825307e+00,-2.382638905780041973e-05,-6.163016189356254725e-06
9.276190476190476986e+00,-2.729814371322679653e-05,-1.637704817052396622e-06
9.276984126984126888e+00,-2.942293623564297108e-05,3.362446683570714522e-06
9.277777777777778567e+00,-2.951664319163753723e-05,8.570169344618441083e-06
9.278571428571428470e+00,-2.727192293066463594e-05,1.363390926531462029e-05
9.279365079365080149e+00,-2.285343699030839299e-05,1.814342198740535867e-05
9.280158730158730052e+00,-1.683409039016360058e-05,2.166753648229133831e-05
9.280952380952381731e+00,-1.000870230833587302e-05,2.380314551718375771e-05
9.281746031746031633e+00,-3.171157914209543913e-06,2.423489002180146591e-05
9.282539682539683312e+00,3.051958275592778336e-06,2.280071637123001462e-05
9.283333333333333215e+00,8.257051533111081965e-06,1.955129387504086195e-05
9.284126984126984894e+00,1.221401286505280896e-05,1.478549264950335870e-05
9.284920634920634797e+00,1.476443674773713724e-05,9.043288274168421399e-06
9.285714285714286476e+00,1.573677679290269945e-05,3.043762415737988584e-06
9.286507936507936378e+00,1.493219982402163676e-05,-2.429968310954765431e-06
9.287301587301588057e+00,1.219783683143328425e-05,-6.677946656330078461e-06
9.288095238095237960e+00,7.561178823074408952e-06,-9.225636486999562222e-06
9.288888888888889639e+00,1.367411990796575942e-06,-9.920536787418844098e-06
9.289682539682539542e+00,-5.647920482673449778e-06,-8.954930511050481309e-06
9.290476190476191221e+00,-1.240281197351440839e-05,-6.809559656738599357e-06
9.291269841269841123e+00,-1.764518598132092461e-05,-4.135973432910529984e-06
9.292063492063492802e+00,-2.023153228598750011e-05,-1.610199209267357739e-06
9.292857142857142705e+00,-1.943477707127508770e-05,2.053917900642729623e-07
9.293650793650794384e+00,-1.518483164515542482e-05,9.607753645425709471e-07
9.294444444444444287e+00,-8.154001954718847513e-06,5.592946410258836604e-07
9.295238095238095966e+00,3.566345379637692065e-07,-8.606161855554773424e-07
9.296031746031745868e+00,8.707591710429404269e-06,-2.989422677270149419e-06
9.296825396825397547e+00,1.530392938027752567e-05,-5.433386248755685128e-06
9.297619047619047450e+00,1.895712362528488999e-05,-7.800251460430758803e-06
9.298412698412699129e+00,1.912707970469995443e-05,-9.764966130692419213e-06
9.299206349206349032e+00,1.599288810766389253e-05,-1.110597619104705753e-05
9.300000000000000711e+00,1.035545842182706250e-05,-1.171295396035937002e-05
9.300793650793650613e+00,3.416568810290191554e-06,-1.157455951726551995e-05
9.301587301587302292e+00,-3.500319612293696142e-06,-1.075654691595079055e-05
9.302380952380952195e+00,-9.220472331837465462e-06,-9.376027981937570880e-06
9.303174603174603874e+00,-1.292511317651950444e-05,-7.571514494302637789e-06
9.303968253968253777e+00,-1.426219606151896566e-05,-5.466680293825000863e-06
9.304761904761905456e+00,-1.335161559487429028e-05,-3.131501168884632321e-06
9.305555555555555358e+00,-1.069834378044161218e-05,-5.539962087241339921e-07
9.306349206349207037e+00,-7.043846216814353726e-06,2.358966615915231708e-06
9.307142857142856940e+00,-3.194103170564540583e-06,5.738738425114232292e-06
9.307936507936508619e+00,1.391067157706384647e-07,9.672100121197809320e-06
9.308730158730158522e+00,2.456195553775449504e-06,1.409960652461230828e-05
9.309523809523810201e+00,3.532596219117977088e-06,1.873019751979923471e-05
9.310317460317460103e+00,3.424924897593422834e-06,2.301040064866202462e-05
9.311111111111111782e+00,2.428454436395592354e-06,2.617588852023825283e-05
9.311904761904761685e+00,9.986465535005639159e-07,2.739080541027717492e-05
9.312698412698413364e+00,-3.488158374512166306e-07,2.595181241590727573e-05
9.313492063492063266e+00,-1.143693577059753355e-06,2.150683001255117587e-05
9.314285714285714946e+00,-1.055014585821192015e-06,1.422208110197980929e-05
9.315079365079364848e+00,4.443998412470115773e-08,4.834532095183931619e-06
9.315873015873016527e+00,2.055987148619040325e-06,-5.445068588521129132e-06
9.316666666666666430e+00,4.679164207343470477e-06,-1.516652798387952423e-05
9.317460317460318109e+00,7.475642545166337482e-06,-2.295211987657485640e-05
9.318253968253968011e+00,9.958642077116296664e-06,-2.779864777099552161e-05
9.319047619047619690e+00,1.168970899524032759e-05,-2.928579078308834232e-05
9.319841269841269593e+00,1.236384769248010579e-05,-2.763716639192110853e-05
9.320634920634921272e+00,1.186574473105706494e-05,-2.362414808896393922e-05
9.321428571428571175e+00,1.028525017893065281e-05,-1.834532929694016412e-05
9.322222222222222854e+00,7.889473862251917622e-06,-1.294529667636415024e-05
9.323015873015872756e+00,5.059528014992471666e-06,-8.347603652570416164e-06
9.323809523809524435e+00,2.208685334763443158e-06,-5.066830259815082119e-06
9.324603174603174338e+00,-2.975555945045703574e-07,-3.138083962238614394e-06
9.325396825396826017e+00,-2.201897215062117372e-06,-2.168565485163931291e-06
9.326190476190475920e+00,-3.386622123637049031e-06,-1.485887982326065397e-06
9.326984126984127599e+00,-3.875231868336851192e-06,-3.400770452080577480e-07
9.327777777777777501e+00,-3.809362824425463524e-06,1.887790978993696748e-06
9.328571428571429180e+00,-3.408208971430113454e-06,5.512036870081768363e-06
9.329365079365079083e+00,-2.918455867562964128e-06,1.043629344478903308e-05
9.330158730158730762e+00,-2.563221060012077875e-06,1.613599072728675633e-05
9.330952380952380665e+00,-2.498153618980013475e-06,2.173670006204036386e-05
9.331746031746032344e+00,-2.781237411144072701e-06,2.617861434729245508e-05
9.332539682539682246e+00,-3.360626180446973943e-06,2.843879166143461988e-05
9.333333333333333925e+00,-4.082825141851386420e-06,2.776658708798867517e-05
9.334126984126983828e+00,-4.721699782943291775e-06,2.387881395985503010e-05
9.334920634920635507e+00,-5.026388021091200375e-06,1.706377435285028654e-05
9.335714285714285410e+00,-4.782542016124404050e-06,8.160369194176049547e-06
9.336507936507937089e+00,-3.876581077118857507e-06,-1.590297229888222306e-06
9.337301587301586991e+00,-2.347959189146365479e-06,-1.078561655311840412e-05
9.338095238095238670e+00,-4.117890393041174039e-07,-1.812964014438222358e-05
9.338888888888888573e+00,1.563788266912247879e-06,-2.265680186131543628e-05
9.339682539682540252e+00,3.131466153004523516e-06,-2.385899315012208254e-05
9.340476190476190155e+00,3.878286013321825693e-06,-2.170085683355763953e-05
9.341269841269841834e+00,3.547412159175714308e-06,-1.654593137046537549e-05
9.342063492063491736e+00,2.125819630341964030e-06,-9.040200369077468185e-06
9.342857142857143415e+00,-1.369935304110259717e-07,-2.255001681702101341e-09
9.343650793650793318e+00,-2.788671467292984909e-06,9.648634096474534384e-06
9.344444444444444997e+00,-5.290193859861516828e-06,1.892472337348056523e-05
9.345238095238094900e+00,-7.146322825577439070e-06,2.678740059839575011e-05
9.346031746031746579e+00,-8.008294502038756639e-06,3.218779684404531239e-05
9.346825396825396481e+00,-7.724948844666646355e-06,3.416172510129369228e-05
9.347619047619048160e+00,-6.342218544685454169e-06,3.198752135982037769e-05
9.348412698412698063e+00,-4.067117136067365271e-06,2.538243440240679893e-05
9.349206349206349742e+00,-1.215773230117583583e-06,1.468060313805407273e-05
9.349999999999999645e+00,1.840526383283369035e-06,9.185334286556554888e-07
9.350793650793651324e+00,4.724742841809565851e-06,-1.423420506097165453e-05
9.351587301587301226e+00,7.097453920268087564e-06,-2.871930868923674329e-05
9.352380952380952905e+00,8.694797104454107743e-06,-4.047046992200495157e-05
9.353174603174602808e+00,9.360892816636123237e-06,-4.783724200823298226e-05
9.353968253968254487e+00,9.071583805063045626e-06,-4.993098931683262318e-05
9.354761904761904390e+00,7.943197369876544119e-06,-4.678872743225063894e-05
9.355555555555556069e+00,6.219887619036298357e-06,-3.931123582358784070e-05
9.356349206349205971e+00,4.236663870572353758e-06,-2.900872185305853606e-05
9.357142857142857650e+00,2.360785859006114273e-06,-1.764288131269576987e-05
9.357936507936507553e+00,9.203513225323610912e-07,-6.867739739778272254e-06
9.358730158730159232e+00,1.348395773190807085e-07,2.050917608043876786e-06
9.359523809523809135e+00,6.589525673720789707e-08,8.396070635287052115e-06
9.360317460317460814e+00,6.041404129367378865e-07,1.203413269274638353e-05
9.361111111111110716e+00,1.497929591584727773e-06,1.334191710016776492e-05
9.361904761904762395e+00,2.416302098182910668e-06,1.305607181664786381e-05
9.362698412698412298e+00,3.027720880670438197e-06,1.207910386795249178e-05
9.363492063492063977e+00,3.073680066447008727e-06,1.127581135571573300e-05
9.364285714285713880e+00,2.421700333776680379e-06,1.129152731218546230e-05
9.365079365079365559e+00,1.090832000191782907e-06,1.242002523995393894e-05
9.365873015873015461e+00,-7.503112432228617361e-07,1.454412988446642949e-05
9.366666666666667140e+00,-2.809495572640707986e-06,1.716418108354410518e-05
9.367460317460317043e+00,-4.716299586055788171e-06,1.951581855812416081e-05
9.368253968253968722e+00,-6.082271739744192410e-06,2.075864677865370936e-05
9.369047619047618625e+00,-6.570299282408216677e-06,2.019560297866339094e-05
9.369841269841270304e+00,-5.966068253060875697e-06,1.746769548589933055e-05
9.370634920634920206e+00,-4.241771680106987419e-06,1.266858699152655047e-05
9.371428571428571885e+00,-1.598344876278628904e-06,6.342105960983723141e-06
9.372222222222221788e+00,1.530739514295462024e-06,-6.401175842594742114e-07
9.373015873015873467e+00,4.529372950223596071e-06,-7.284633494609939371e-06
9.373809523809523370e+00,6.706743591646408890e-06,-1.270093165078246961e-05
9.374603174603175049e+00,7.447959987649406928e-06,-1.627604932753136960e-05
9.375396825396824951e+00,6.371226336693068522e-06,-1.775392879183434048e-05
9.376190476190476630e+00,3.445071725498250702e-06,-1.721455200848835248e-05
9.376984126984126533e+00,-9.732396886514996578e-07,-1.498398182051424528e-05
9.377777777777778212e+00,-6.193863921860156021e-06,-1.152248421079989165e-05
9.378571428571428115e+00,-1.133238402304170989e-05,-7.330881009182510630e-06
9.379365079365079794e+00,-1.549353846481571703e-05,-2.894044095564490415e-06
9.380158730158729696e+00,-1.795288031393704856e-05,1.342117608499113273e-06
9.380952380952381375e+00,-1.829198454204844138e-05,4.978111406559832779e-06
9.381746031746031278e+00,-1.645997895484905190e-05,7.673049657307224868e-06
9.382539682539682957e+00,-1.275761705163065559e-05,9.173754251918058680e-06
9.383333333333332860e+00,-7.759687478164331280e-06,9.359118746032627626e-06
9.384126984126984539e+00,-2.201005928226348895e-06,8.284594980378930622e-06
9.384920634920634441e+00,3.148843214312889825e-06,6.204072354021257042e-06
9.385714285714286120e+00,7.601831333331171938e-06,3.548471778393501333e-06
9.386507936507936023e+00,1.064444455679004325e-05,8.531651435490895508e-07
9.387301587301587702e+00,1.199767330836755859e-05,-1.353430882026822609e-06
9.388095238095237605e+00,1.163855257001297267e-05,-2.668702263463737216e-06
9.388888888888889284e+00,9.782347719474284573e-06,-2.903810501574355596e-06
9.389682539682539186e+00,6.830427480858723288e-06,-2.113133489277462557e-06
9.390476190476190865e+00,3.295424911458924652e-06,-5.602621056680099148e-07
9.391269841269840768e+00,-2.802487286762860635e-07,1.362234794859207844e-06
9.392063492063492447e+00,-3.396924679982079102e-06,3.230594037590506801e-06
9.392857142857142350e+00,-5.651440497802238090e-06,4.677574766392245771e-06
9.393650793650794029e+00,-6.770692745416379029e-06,5.452078686634074298e-06
9.394444444444443931e+00,-6.629698362242465736e-06,5.444914716326942619e-06
9.395238095238095610e+00,-5.259435083597202580e-06,4.684554075185609021e-06
9.396031746031745513e+00,-2.844891275998292146e-06,3.311050570654642114e-06
9.396825396825397192e+00,2.924642643497911716e-07,1.536866401851721530e-06
9.397619047619047095e+00,3.735552211928066725e-06,-3.967128527770349181e-07
