Timestamp,Flexor carpi radialis,Extensor digitorum
1.351666666666666750e+01,1.496439545684663724e-05,-6.485685178215802635e-06
1.351746031746031740e+01,1.606601621582256392e-05,-5.300068076021928949e-06
1.351825396825396908e+01,1.512268213685475499e-05,-5.862869228783250507e-06
1.351904761904761898e+01,1.258455412897449553e-05,-7.576983245379482343e-06
1.351984126984127066e+01,8.816240915301402117e-06,-9.677943433334298940e-06
1.352063492063492056e+01,4.137061018164490836e-06,-1.140063135092765117e-05
1.352142857142857224e+01,-1.073131028737200566e-06,-1.214409687572927515e-05
1.352222222222222214e+01,-6.289526604850544781e-06,-1.159344864161437543e-05
1.352301587301587382e+01,-1.084958436091788585e-05,-9.764372429480259099e-06
1.352380952380952372e+01,-1.406688199704547272e-05,-6.956850250152824221e-06
1.352460317460317540e+01,-1.540598739363266910e-05,-3.635133093778689475e-06
1.352539682539682531e+01,-1.464083573063279321e-05,-2.785463602542596441e-07
1.352619047619047699e+01,-1.192916436663968413e-05,2.742699727788272132e-06
1.352698412698412689e+01,-7.775872798541088205e-06,5.227160304580749195e-06
1.352777777777777857e+01,-2.904099918579004391e-06,7.128183861596505593e-06
1.352857142857142847e+01,1.917139911666384399e-06,8.487451875704518458e-06
1.352936507936508015e+01,6.034219799390002030e-06,9.354700713989314923e-06
1.353015873015873005e+01,9.018575750593071138e-06,9.732433901779101150e-06
1.353095238095238173e+01,1.070722747845549164e-05,9.569268969116782547e-06
1.353174603174603163e+01,1.117838389946490137e-05,8.802859949224109155e-06
1.353253968253968331e+01,1.068145218408686101e-05,7.432868755082140036e-06
1.353333333333333321e+01,9.547526088899820299e-06,5.592435074599201258e-06
1.353412698412698489e+01,8.105460021041365143e-06,3.584448440554731087e-06
1.353492063492063480e+01,6.621649658650787889e-06,1.856733148352597490e-06
1.353571428571428648e+01,5.271391224050898609e-06,9.081997291325027562e-07
1.353650793650793638e+01,4.139602030191914044e-06,1.143781485186580635e-06
1.353730158730158806e+01,3.241621916406878947e-06,2.722057240050070292e-06
1.353809523809523796e+01,2.552050323092922048e-06,5.453869450833718783e-06
1.353888888888888964e+01,2.030843688260773258e-06,8.801841946222455058e-06
1.353968253968253954e+01,1.639991568716705791e-06,1.199741563059816773e-05
1.354047619047619122e+01,1.349176747452437957e-06,1.424552846170303569e-05
1.354126984126984112e+01,1.132973399307289744e-06,1.494861191215434584e-05
1.354206349206349280e+01,9.642672168681544589e-07,1.387096100982440802e-05
1.354285714285714270e+01,8.087904301663044401e-07,1.118831070621105157e-05
1.354365079365079438e+01,6.245194725675953224e-07,7.413376997592299991e-06
1.354444444444444429e+01,3.675376743438730897e-07,3.232489407319325256e-06
1.354523809523809597e+01,3.105150734215569572e-09,-6.874607514413929063e-07
1.354603174603174587e+01,-4.820614214233127983e-07,-3.862416626621482925e-06
1.354682539682539755e+01,-1.071433194917455636e-06,-6.082278774694869049e-06
1.354761904761904745e+01,-1.717887433142252346e-06,-7.411458057319725186e-06
1.354841269841269913e+01,-2.350797522209639931e-06,-8.105372503436199342e-06
1.354920634920634903e+01,-2.888273981535932890e-06,-8.470925738811280165e-06
1.355000000000000071e+01,-3.251036531202794447e-06,-8.715970149445809631e-06
1.355079365079365061e+01,-3.376046900279129792e-06,-8.841597476239089373e-06
1.355158730158730229e+01,-3.230519491780897361e-06,-8.623682490466004412e-06
1.355238095238095219e+01,-2.827630617399337320e-06,-7.701741559962039667e-06
1.355317460317460387e+01,-2.242539302706522223e-06,-5.751718162088840150e-06
1.355396825396825378e+01,-1.622507003102551783e-06,-2.681933324294382776e-06
1.355476190476190546e+01,-1.181593968501350519e-06,1.225729714030736046e-06
1.355555555555555536e+01,-1.171817892004066655e-06,5.295438797484205716e-06
1.355634920634920704e+01,-1.829433217414192455e-06,8.584645617953651236e-06
1.355714285714285694e+01,-3.305017923011870764e-06,1.013315458946436902e-05
1.355793650793650862e+01,-5.595501351344736872e-06,9.262479087248006051e-06
1.355873015873015852e+01,-8.501039578505143138e-06,5.830981521920044584e-06
1.355952380952381020e+01,-1.162683448222696305e-05,3.567532629395846797e-07
1.356031746031746010e+01,-1.443911829869527731e-05,-6.044869265680250603e-06
1.356111111111111178e+01,-1.636827695803693160e-05,-1.190618704721578392e-05
1.356190476190476168e+01,-1.693591608858042408e-05,-1.577033737538382130e-05
1.356269841269841336e+01,-1.587298129423078897e-05,-1.656598652250274825e-05
1.356349206349206327e+01,-1.319713289492848822e-05,-1.388219851164519012e-05
1.356428571428571495e+01,-9.228748701303056314e-06,-8.068484516551808157e-06
1.356507936507936485e+01,-4.540625063617334718e-06,-1.441730415595068918e-07
1.356587301587301653e+01,1.495083880905590939e-07,8.443991502951903936e-06
1.356666666666666643e+01,4.124294996221316691e-06,1.614621323453247967e-05
1.356746031746031811e+01,6.822289740145341050e-06,2.164116061108742307e-05
1.356825396825396801e+01,7.969183265619472927e-06,2.410882099998517972e-05
1.356904761904761969e+01,7.648395465359146493e-06,2.338996472088192437e-05
1.356984126984126959e+01,6.284277115280777246e-06,1.999124897726560520e-05
1.357063492063492127e+01,4.533872120580660985e-06,1.492243554526693495e-05
1.357142857142857117e+01,3.112425880192847712e-06,9.398384422055596822e-06
1.357222222222222285e+01,2.600979993508795237e-06,4.489645067342564976e-06
1.357301587301587276e+01,3.290920101822358116e-06,8.346778351938968416e-07
1.357380952380952444e+01,5.108614552339359461e-06,-1.487020406082754935e-06
1.357460317460317434e+01,7.640029778905871175e-06,-2.878004987683928496e-06
1.357539682539682602e+01,1.024887002917565245e-05,-3.975804359980467261e-06
1.357619047619047592e+01,1.225778701350100473e-05,-5.333618591168503072e-06
1.357698412698412760e+01,1.314436275285458284e-05,-7.152737292284041806e-06
1.357777777777777750e+01,1.269671415289015837e-05,-9.168593155024279805e-06
1.357857142857142918e+01,1.108208906907383608e-05,-1.073156798441665021e-05
1.357936507936507908e+01,8.805875704253227914e-06,-1.104826430290499462e-05
1.358015873015873076e+01,6.571519970264286894e-06,-9.488953876203838573e-06
1.358095238095238066e+01,5.081781196291947870e-06,-5.845705325514782938e-06
1.358174603174603234e+01,4.836707804463457186e-06,-4.492518337424535559e-07
1.358253968253968225e+01,5.979928026595436142e-06,5.891997703283564937e-06
1.358333333333333393e+01,8.228182887044804359e-06,1.210343231905921952e-05
1.358412698412698383e+01,1.089836411775708894e-05,1.712848288792818703e-05
1.358492063492063551e+01,1.302717926630641876e-05,2.018662195003607194e-05
1.358571428571428541e+01,1.356274779864438935e-05,2.092153622053620322e-05
1.358650793650793709e+01,1.159533533483228804e-05,1.940497043011510354e-05
1.358730158730158699e+01,6.586105676288871458e-06,1.602396588219796931e-05
1.358809523809523867e+01,-1.451488383308951979e-06,1.132163484969645743e-05
1.358888888888888857e+01,-1.186146970161227094e-05,5.862272270190094700e-06
1.358968253968254025e+01,-2.337917436197600661e-05,1.578546383910713962e-07
1.359047619047619015e+01,-3.429981196862721352e-05,-5.347142712827158960e-06
1.359126984126984183e+01,-4.276261217080120784e-05,-1.025865071674552460e-05
1.359206349206349174e+01,-4.710315602502651632e-05,-1.421263715784234471e-05
1.359285714285714342e+01,-4.620627176468419312e-05,-1.687456973870743969e-05
1.359365079365079332e+01,-3.978112665732896365e-05,-1.797412137458799357e-05
1.359444444444444500e+01,-2.848337912922221983e-05,-1.737783649514300607e-05
1.359523809523809490e+01,-1.383676507784456604e-05,-1.518203651421318016e-05
1.359603174603174658e+01,2.039999615231868423e-06,-1.178714957207065358e-05
1.359682539682539648e+01,1.683531396572948355e-05,-7.905618330138077763e-06
1.359761904761904816e+01,2.847405766646224812e-05,-4.467332239866405587e-06
1.359841269841269806e+01,3.547599953890929781e-05,-2.419688017458814815e-06
1.359920634920634974e+01,3.717920675521563402e-05,-2.464953914360286751e-06
1.359999999999999964e+01,3.380679735805718614e-05,-4.816777691509363109e-06
1.360079365079365132e+01,2.638720933227019667e-05,-9.068644661639996914e-06
1.360158730158730123e+01,1.655420447011703386e-05,-1.423877209905821621e-05
1.360238095238095291e+01,6.259292585596595839e-06,-1.899686013634828088e-05
1.360317460317460281e+01,-2.565230182355959694e-06,-2.201284225590465071e-05
1.360396825396825449e+01,-8.345698676759463560e-06,-2.232336272137608029e-05
1.360476190476190439e+01,-1.015213460676742046e-05,-1.960422673678935155e-05
1.360555555555555607e+01,-7.868795634204661784e-06,-1.426642027737433782e-05
1.360634920634920597e+01,-2.202838663150968447e-06,-7.346775524133380851e-06
1.360714285714285765e+01,5.483153240883584187e-06,-2.247376181577630374e-07
1.360793650793650755e+01,1.348174663271788307e-05,5.751057010258340385e-06
1.360873015873015923e+01,2.011625002780543779e-05,9.611752257794940375e-06
1.360952380952380913e+01,2.408139749364247159e-05,1.098245195514380733e-05
1.361031746031746081e+01,2.466470462661754799e-05,1.009779585018475831e-05
1.361111111111111072e+01,2.181150514909426484e-05,7.630441907809588489e-06
1.361190476190476240e+01,1.605092311808439427e-05,4.414413614816628780e-06
1.361269841269841230e+01,8.334044426846064116e-06,1.176606257507609931e-06
1.361349206349206398e+01,-1.604393787209868938e-07,-1.630258055922876357e-06
1.361428571428571388e+01,-8.214039992086143101e-06,-3.854368873432982018e-06
1.361507936507936556e+01,-1.473068847050973442e-05,-5.549403321204193648e-06
1.361587301587301546e+01,-1.886765698257241366e-05,-6.812014321272362518e-06
1.361666666666666714e+01,-2.013401715466993448e-05,-7.621614485308499494e-06
1.361746031746031704e+01,-1.845360614611024120e-05,-7.749044558651044671e-06
1.361825396825396872e+01,-1.418487434809036405e-05,-6.779880506544773788e-06
1.361904761904761862e+01,-8.086691178266032704e-06,-4.256534473427942048e-06
1.361984126984127030e+01,-1.221325961928101734e-06,1.091772350196751106e-07
1.362063492063492021e+01,5.203848233427380635e-06,6.240363885749095365e-06
1.362142857142857189e+01,1.003709273393915689e-05,1.360487711434224764e-05
1.362222222222222179e+01,1.238893502195076057e-05,2.127751050531645266e-05
1.362301587301587347e+01,1.179899943621630860e-05,2.813897460596350290e-05
1.362380952380952337e+01,8.322276627916458256e-06,3.314585142733559258e-05
1.362460317460317505e+01,2.511880240317440355e-06,3.558580496322685170e-05
1.362539682539682495e+01,-4.699352996028680978e-06,3.524078819111117544e-05
1.362619047619047663e+01,-1.218946157394448597e-05,3.241153024701729277e-05
1.362698412698412653e+01,-1.886079334518571431e-05,2.780247514901731224e-05
1.362777777777777821e+01,-2.382169836419746934e-05,2.231123401876492442e-05
1.362857142857142811e+01,-2.649724051906771636e-05,1.678960518717013378e-05
1.362936507936507979e+01,-2.666009327294254362e-05,1.183789577568893278e-05
1.363015873015872970e+01,-2.440163205319778345e-05,7.673359302601574710e-06
1.363095238095238138e+01,-2.007400068438173820e-05,4.092994207010099471e-06
1.363174603174603128e+01,-1.422439985672943940e-05,5.361261590137367174e-07
1.363253968253968296e+01,-7.526454594718352650e-06,-3.759996654852238320e-06
1.363333333333333286e+01,-7.052314250903567138e-07,-9.531574495695079317e-06
1.363412698412698454e+01,5.544495330461142337e-06,-1.722287125189062539e-05
1.363492063492063444e+01,1.064004388330084051e-05,-2.674060603689105549e-05
1.363571428571428612e+01,1.418185296259300433e-05,-3.730355671088042346e-05
1.363650793650793602e+01,1.600223671145447780e-05,-4.746442605134983784e-05
1.363730158730158770e+01,1.618093038263810956e-05,-5.534721878904294410e-05
1.363809523809523760e+01,1.501901894276242622e-05,-5.907247462839068007e-05
1.363888888888888928e+01,1.297034675507625289e-05,-5.726021916830380986e-05
1.363968253968253919e+01,1.054167412736156964e-05,-4.944900901587178299e-05
1.364047619047619087e+01,8.184187551194230348e-06,-3.628212415898630385e-05
1.364126984126984077e+01,6.203328826128085494e-06,-1.938929722609060617e-05
1.364206349206349245e+01,4.709284252237382683e-06,-1.001603408169136965e-06
1.364285714285714235e+01,3.619255724251280077e-06,1.656785536169384744e-05
1.364365079365079403e+01,2.709030833559065631e-06,3.140315835190223969e-05
1.364444444444444393e+01,1.699358707800544827e-06,4.228043554672830358e-05
1.364523809523809561e+01,3.546503176134478372e-07,4.872179213146423960e-05
1.364603174603174551e+01,-1.431755497623110710e-06,5.085139243485106583e-05
1.364682539682539719e+01,-3.589242989034780298e-06,4.915951603924199930e-05
1.364761904761904709e+01,-5.872515046664348952e-06,4.428548148456292702e-05
1.364841269841269877e+01,-7.913787985227565012e-06,3.689097579980386187e-05
1.364920634920634868e+01,-9.308488186025953121e-06,2.763906638728706660e-05
1.365000000000000036e+01,-9.711189214879972710e-06,1.724352592473809325e-05
1.365079365079365026e+01,-8.919887072959745546e-06,6.521789069754429396e-06
1.365158730158730194e+01,-6.932221538668705704e-06,-3.616169134415771465e-06
1.365238095238095184e+01,-3.963106783134016653e-06,-1.227505645708561420e-05
1.365317460317460352e+01,-4.191734830122784267e-07,-1.874901979488005960e-05
1.365396825396825342e+01,3.167145692074468461e-06,-2.268452568586320887e-05
1.365476190476190510e+01,6.232080057120908857e-06,-2.414695579658346632e-05
1.365555555555555500e+01,8.283718257928765315e-06,-2.355442184773457864e-05
1.365634920634920668e+01,8.990840875814210106e-06,-2.151229153462268595e-05
1.365714285714285658e+01,8.237985870047529068e-06,-1.862708776537882650e-05
1.365793650793650826e+01,6.137030806679204389e-06,-1.537237750283870948e-05
1.365873015873015817e+01,2.997484489521502995e-06,-1.203679783973758781e-05
1.365952380952380985e+01,-7.328883614945241228e-07,-8.743413300404451853e-06
1.366031746031745975e+01,-4.541656730104819925e-06,-5.512879738462217580e-06
1.366111111111111143e+01,-7.925634938699900232e-06,-2.344468834478676935e-06
1.366190476190476133e+01,-1.045552127217274239e-05,7.065187577242881261e-07
1.366269841269841301e+01,-1.182603419045530867e-05,3.476262828365806758e-06
1.366349206349206291e+01,-1.188903513313969975e-05,5.688359291636509114e-06
1.366428571428571459e+01,-1.066728143858698042e-05,7.018376925155517419e-06
1.366507936507936449e+01,-8.345039041593153663e-06,7.229140043458669662e-06
1.366587301587301617e+01,-5.232608406190279059e-06,6.344413510043950705e-06
1.366666666666666607e+01,-1.708201851236519605e-06,4.791479888304186987e-06
1.366746031746031775e+01,1.849817148442620039e-06,3.428445577279186845e-06
1.366825396825396766e+01,5.121813994790164397e-06,3.399483011719735451e-06
1.366904761904761934e+01,7.881747075806629525e-06,5.824739707386021336e-06
1.366984126984126924e+01,1.000305050878527369e-05,1.140116895217531234e-05
1.367063492063492092e+01,1.144129916508709646e-05,2.003409714507389800e-05
1.367142857142857082e+01,1.220552559593020826e-05,3.062195187377669646e-05
1.367222222222222250e+01,1.233030084140461610e-05,4.108158990193638935e-05
1.367301587301587240e+01,1.185737155430423063e-05,4.864321974835501231e-05
1.367380952380952408e+01,1.083130364348491169e-05,5.037924143420125135e-05
1.367460317460317398e+01,9.308505455932025816e-06,4.387471381453708809e-05
1.367539682539682566e+01,7.373183673944748727e-06,2.790747988481034151e-05
1.367619047619047556e+01,5.149750469377492959e-06,2.988374439491211108e-06
1.367698412698412724e+01,2.802157472157862306e-06,-2.838056598099841262e-05
1.367777777777777715e+01,5.164489086617848349e-07,-6.183862582011364001e-05
1.367857142857142883e+01,-1.529788901609498677e-06,-9.173913502147217644e-05
1.367936507936507873e+01,-3.201554189670921377e-06,-1.121258853767638893e-04
1.368015873015873041e+01,-4.432536286490887819e-06,-1.179688062597403469e-04
1.368095238095238031e+01,-5.235554821873170497e-06,-1.064060617800732149e-04
1.368174603174603199e+01,-5.698433874242736982e-06,-7.767098382575439105e-05
1.368253968253968189e+01,-5.971842688605144049e-06,-3.539787239417802256e-05
1.368333333333333357e+01,-6.249920306440021594e-06,1.387360399189485665e-05
1.368412698412698347e+01,-6.732751627707005814e-06,6.195558372222159931e-05
1.368492063492063515e+01,-7.558507123948319701e-06,1.007429570495283101e-04
1.368571428571428505e+01,-8.711771480941315395e-06,1.239543132966443642e-04
1.368650793650793673e+01,-9.942513559296684139e-06,1.284022779513123924e-04
1.368730158730158664e+01,-1.074483510385710500e-05,1.144744470244521791e-04
1.368809523809523832e+01,-1.043198789891073593e-05,8.577384092209417257e-05
1.368888888888888822e+01,-8.309360683170463908e-06,4.811511653671065659e-05
1.368968253968253990e+01,-3.908317043898260243e-06,8.203226228646380515e-06
1.369047619047618980e+01,2.782786128414800434e-06,-2.767859057730294092e-05
1.369126984126984148e+01,1.116230935203109531e-05,-5.472470388465880425e-05
1.369206349206349138e+01,1.999661391523243164e-05,-7.026145473842056763e-05
1.369285714285714306e+01,2.757664961076974260e-05,-7.394351965748224029e-05
1.369365079365079296e+01,3.204712504949183211e-05,-6.750743977972328792e-05
1.369444444444444464e+01,3.185449110492698569e-05,-5.416088773430426936e-05
1.369523809523809454e+01,2.621055266683831048e-05,-3.774612317117491362e-05
1.369603174603174622e+01,1.543926591853875781e-05,-2.186293021306178231e-05
1.369682539682539613e+01,1.083397462487375960e-06,-9.150656280089031761e-06
1.369761904761904781e+01,-1.429810766124546602e-05,-8.937010009944245581e-07
1.369841269841269771e+01,-2.762533862259005854e-05,2.972763961008092309e-06
1.369920634920634939e+01,-3.598023323120982849e-05,3.501037831269268103e-06
1.369999999999999929e+01,-3.731143919227067508e-05,2.171013126206823019e-06
1.370079365079365097e+01,-3.098059227771507722e-05,3.467361710563929393e-07
1.370158730158730087e+01,-1.800241334427783688e-05,-1.067648184207062748e-06
1.370238095238095255e+01,-9.027382368332028605e-07,-1.696253692293644840e-06
1.370317460317460245e+01,1.678893635961668378e-05,-1.535098774271738467e-06
1.370396825396825413e+01,3.130439360835851620e-05,-7.076536284811761691e-07
1.370476190476190403e+01,3.948104927361515321e-05,7.224715232618852257e-07
1.370555555555555571e+01,3.947661026744147953e-05,2.797859351759942253e-06
1.370634920634920562e+01,3.116907251441923928e-05,5.578655940631919927e-06
1.370714285714285730e+01,1.614196978785134221e-05,8.992883491314881375e-06
1.370793650793650720e+01,-2.721583171190213064e-06,1.271530998046465457e-05
1.370873015873015888e+01,-2.189993119914825231e-05,1.613167780621413525e-05
1.370952380952380878e+01,-3.795926130156271724e-05,1.839514693985290668e-05
1.371031746031746046e+01,-4.817338442376950422e-05,1.855244570833225950e-05
1.371111111111111036e+01,-5.092946604708236823e-05,1.572236164480930336e-05
1.371190476190476204e+01,-4.588806462890600540e-05,9.324012473802360259e-06
1.371269841269841194e+01,-3.392729757594825315e-05,-6.608490256469190330e-07
1.371349206349206362e+01,-1.693337007728085763e-05,-1.345288717647000635e-05
1.371428571428571352e+01,2.500483305645771069e-06,-2.736868977398892989e-05
1.371507936507936520e+01,2.142516795757124071e-05,-3.993793786042231262e-05
1.371587301587301511e+01,3.691563187840498175e-05,-4.828557815691032301e-05
1.371666666666666679e+01,4.646484573366705962e-05,-4.974229349774380102e-05
1.371746031746031669e+01,4.836897019201775636e-05,-4.256372872765052821e-05
1.371825396825396837e+01,4.205890186591625341e-05,-2.656717679595646382e-05
1.371904761904761827e+01,2.830471963448146294e-05,-3.465032861948618827e-06
1.371984126984126995e+01,9.206330097732357888e-06,2.327557135030682838e-05
1.372063492063491985e+01,-1.208801671582433066e-05,4.908164417555774424e-05
1.372142857142857153e+01,-3.192175899397442892e-05,6.928948877571275455e-05
1.372222222222222143e+01,-4.682972011058467572e-05,8.024064421723490028e-05
1.372301587301587311e+01,-5.423807656871544353e-05,8.012739448510244845e-05
1.372380952380952301e+01,-5.299100249938547237e-05,6.933472822182490695e-05
1.372460317460317469e+01,-4.356616517821885662e-05,5.020490589793685392e-05
1.372539682539682460e+01,-2.792007363228026266e-05,2.635646578365202823e-05
1.372619047619047628e+01,-9.005982352980108788e-06,1.822440051048856045e-06
1.372698412698412618e+01,9.902774441246709578e-06,-1.972681952106721602e-05
1.372777777777777786e+01,2.590540769575594624e-05,-3.551797245369143742e-05
1.372857142857142776e+01,3.701477139126652501e-05,-4.393925969222824607e-05
1.372936507936507944e+01,4.243602271923911304e-05,-4.459067942607802565e-05
1.373015873015872934e+01,4.254914261067534609e-05,-3.819124203519328663e-05
1.373095238095238102e+01,3.863447937144908736e-05,-2.639113968350762483e-05
1.373174603174603092e+01,3.243299837412983870e-05,-1.150557529638186169e-05
1.373253968253968260e+01,2.565904506201226046e-05,3.829572971164559904e-06
1.373333333333333250e+01,1.958284879077632867e-05,1.706859089279944233e-05
1.373412698412698418e+01,1.477613785405114233e-05,2.618443637752167796e-05
1.373492063492063409e+01,1.107392184793431559e-05,3.002879209905723125e-05
1.373571428571428577e+01,7.755588091656005011e-06,2.853075879251708321e-05
1.373650793650793567e+01,3.893495284754172211e-06,2.267296966811077592e-05
1.373730158730158735e+01,-1.234904445734564287e-06,1.423819449838526240e-05
1.373809523809523725e+01,-7.806132177432325447e-06,5.377277212509404858e-06
1.373888888888888893e+01,-1.530228899741935226e-05,-1.902418646317965233e-06
1.373968253968253883e+01,-2.261292488895904926e-05,-6.202399068691949380e-06
1.374047619047619051e+01,-2.835380522523325351e-05,-7.033954858442370849e-06
1.374126984126984041e+01,-3.129079757769127662e-05,-4.879134829465033406e-06
1.374206349206349209e+01,-3.072424222738543353e-05,-1.000957058458904775e-06
1.374285714285714199e+01,-2.671072733804940805e-05,2.941520232773468387e-06
1.374365079365079367e+01,-2.005995216917088702e-05,5.364534105523994483e-06
1.374444444444444358e+01,-1.211772531628320967e-05,5.181532097019522555e-06
1.374523809523809526e+01,-4.408598818875783122e-06,2.054085200283894577e-06
1.374603174603174516e+01,1.751363797854335791e-06,-3.589580658438195810e-06
1.374682539682539684e+01,5.557405494290070838e-06,-1.074663133655459896e-05
1.374761904761904674e+01,6.851398880075779294e-06,-1.815452424968833431e-05
1.374841269841269842e+01,6.064512515358426965e-06,-2.461961088581320005e-05
1.374920634920634832e+01,4.006562529863945463e-06,-2.927083306312039848e-05
1.375000000000000000e+01,1.587675184038136428e-06,-3.168975640029874730e-05
1.375079365079365168e+01,-4.306894878839080428e-07,-3.190666518201622145e-05
1.375158730158730158e+01,-1.582831613626056154e-06,-3.028373826705379787e-05
1.375238095238095326e+01,-1.719996092003521600e-06,-2.733273385623939274e-05
1.375317460317460316e+01,-9.339365834103997480e-07,-2.353272106794932519e-05
1.375396825396825484e+01,5.563166177107987139e-07,-1.921263381273912764e-05
1.375476190476190474e+01,2.496471829836742692e-06,-1.453747336765974866e-05
1.375555555555555642e+01,4.642125166772629585e-06,-9.593556106490317464e-06
1.375634920634920633e+01,6.768802248763204635e-06,-4.526744100461666511e-06
1.375714285714285801e+01,8.677053094259986387e-06,3.334983830434502219e-07
1.375793650793650791e+01,1.021429876258661790e-05,4.426435741885738580e-06
1.375873015873015959e+01,1.130904585245330191e-05,7.025894229978236727e-06
1.375952380952380949e+01,1.198800208021821788e-05,7.419104075906785510e-06
1.376031746031746117e+01,1.234166991033923018e-05,5.154841979347190434e-06
1.376111111111111107e+01,1.242893326401169846e-05,2.807502611033885932e-07
1.376190476190476275e+01,1.215629557494057272e-05,-6.521786605542744383e-06
1.376269841269841265e+01,1.120338844677568734e-05,-1.397055754626011161e-05
1.376349206349206433e+01,9.062833483735556939e-06,-2.039082767730216291e-05
1.376428571428571423e+01,5.213826536111704663e-06,-2.404649329830234599e-05
1.376507936507936591e+01,-6.198426807293195123e-07,-2.351104128765693358e-05
1.376587301587301582e+01,-8.227829935117957048e-06,-1.799858089875293424e-05
1.376666666666666750e+01,-1.679489982437964199e-05,-7.589042653772236684e-06
1.376746031746031740e+01,-2.497213122483714969e-05,6.708723660257166500e-06
1.376825396825396908e+01,-3.113243070506358016e-05,2.309360801446889533e-05
1.376904761904761898e+01,-3.373863314994198859e-05,3.930257259926705067e-05
1.376984126984127066e+01,-3.171918586679459704e-05,5.306808533327988533e-05
1.377063492063492056e+01,-2.475284412177229399e-05,6.258539882626526474e-05
1.377142857142857224e+01,-1.339762494006964443e-05,6.685563319004815997e-05
1.377222222222222214e+01,9.571388619386822867e-07,6.580032229038831990e-05
1.377301587301587382e+01,1.629821516809298732e-05,6.011644100675587863e-05
1.377380952380952372e+01,3.031324039664393238e-05,5.093388014650391187e-05
1.377460317460317540e+01,4.077973782020025785e-05,3.940962215354608362e-05
1.377539682539682531e+01,4.595972728314319912e-05,2.641039220877906799e-05
1.377619047619047699e+01,4.493410757363007144e-05,1.239267472115187221e-05
1.377698412698412689e+01,3.780636442326026914e-05,-2.491144667395703399e-06
1.377777777777777857e+01,2.571603733325375979e-05,-1.811651468976034201e-05
1.377857142857142847e+01,1.063688703285962762e-05,-3.405901544614378792e-05
1.377936507936508015e+01,-5.012775295243000574e-06,-4.935538037374748453e-05
1.378015873015873005e+01,-1.886492883299718053e-05,-6.246451225664358760e-05
1.378095238095238173e+01,-2.907958161062709513e-05,-7.146988799883349883e-05
1.378174603174603163e+01,-3.467729938379381809e-05,-7.448218916313109150e-05
1.378253968253968331e+01,-3.563730219075920307e-05,-7.013747105057287928e-05
1.378333333333333321e+01,-3.274705867561979980e-05,-5.805773928045332525e-05
1.378412698412698489e+01,-2.727015751996930890e-05,-3.914304346748680646e-05
1.378492063492063480e+01,-2.055007285843621814e-05,-1.558914030519840428e-05
1.378571428571428648e+01,-1.367161600956886865e-05,9.420330451727192890e-06
1.378650793650793638e+01,-7.268617851517918104e-06,3.230436909198763283e-05
1.378730158730158806e+01,-1.515064729000495902e-06,4.980790865179429559e-05
1.378809523809523796e+01,3.718893870223809060e-06,5.964877182615397597e-05
1.378888888888888964e+01,8.615559518352681697e-06,6.091237826656662472e-05
1.378968253968253954e+01,1.316496378790567577e-05,5.412404878431648330e-05
1.379047619047619122e+01,1.702787893355215174e-05,4.103666927256808210e-05
1.379126984126984112e+01,1.956830461310826946e-05,2.422365435078179240e-05
1.379206349206349280e+01,2.005239426436003814e-05,6.566910071655216802e-06
1.379285714285714270e+01,1.794542120081401559e-05,-9.277155463675616982e-06
1.379365079365079438e+01,1.319668279211549087e-05,-2.133704691049619797e-05
1.379444444444444429e+01,6.399171607401708439e-06,-2.860358009743003285e-05
1.379523809523809597e+01,-1.251207029746408147e-06,-3.104927049110115011e-05
1.379603174603174587e+01,-8.204765065387510374e-06,-2.939607694889913086e-05
1.379682539682539755e+01,-1.294995414144524465e-05,-2.473509504466338599e-05
1.379761904761904745e+01,-1.442946706094242752e-05,-1.815851953240853669e-05
1.379841269841269913e+01,-1.234846727538993373e-05,-1.054338945763588702e-05
1.379920634920634903e+01,-7.273801414447891513e-06,-2.536703015271262542e-06
1.380000000000000071e+01,-4.880224274799951097e-07,5.315255634763259227e-06
1.380079365079365061e+01,6.359784297900731209e-06,1.241343701875793593e-05
1.380158730158730229e+01,1.169932152754683664e-05,1.803987577965074257e-05
1.380238095238095219e+01,1.444554894242982845e-05,2.142683256812676353e-05
1.380317460317460387e+01,1.425045376885942608e-05,2.193267698081637545e-05
1.380396825396825378e+01,1.153986660259192019e-05,1.924773056928296723e-05
1.380476190476190546e+01,7.342446508155937004e-06,1.355218070010813932e-05
1.380555555555555536e+01,2.972825066291917009e-06,5.580921785279017674e-06
1.380634920634920704e+01,-3.399540289618456927e-07,-3.415251203420122263e-06
1.380714285714285694e+01,-1.784279415765397588e-06,-1.180808526862945898e-05
1.380793650793650862e+01,-1.179039190198973467e-06,-1.782563617866566859e-05
1.380873015873015852e+01,9.836770602424989753e-07,-1.986928311487509602e-05
1.380952380952381020e+01,3.680379116896694490e-06,-1.687562507985622989e-05
1.381031746031746010e+01,5.650677457599971038e-06,-8.651643021046784580e-06
1.381111111111111178e+01,5.766365484640924541e-06,3.908717109391901464e-06
1.381190476190476168e+01,3.367189918297207541e-06,1.881461960746743842e-05
1.381269841269841336e+01,-1.540275118836270386e-06,3.323199398007972298e-05
1.381349206349206327e+01,-8.281146428881995577e-06,4.399588164397028771e-05
1.381428571428571495e+01,-1.570168699350612727e-05,4.829019884064129263e-05
1.381507936507936485e+01,-2.248016802405501858e-05,4.432438250486996594e-05
1.381587301587301653e+01,-2.745583953158595381e-05,3.181193341097069229e-05
