Timestamp,Flexor carpi radialis,Extensor digitorum
1.354603174603174587e+01,-1.993597437458308118e-05,-1.378697845415934921e-04
1.354682539682539755e+01,1.779498730783901165e-06,-1.815406228609518346e-04
1.354761904761904745e+01,2.953980805921266475e-05,-2.051640570904025580e-04
1.354841269841269913e+01,6.041834512445218633e-05,-2.055659683204858076e-04
1.354920634920634903e+01,8.983124167994210548e-05,-1.839433805699655124e-04
1.355000000000000071e+01,1.121700771107574682e-04,-1.454400217748036839e-04
1.355079365079365061e+01,1.219282514171290342e-04,-9.783384820797694247e-05
1.355158730158730229e+01,1.151038348758378547e-04,-4.971201067120400671e-05
1.355238095238095219e+01,9.049970587320359944e-05,-8.602818566028526206e-06
1.355317460317460387e+01,5.047012349290829196e-05,2.048689313399169079e-05
1.355396825396825378e+01,7.606104738661506411e-07,3.581584238534497291e-05
1.355476190476190546e+01,-5.062856689984436602e-05,3.883234672853585351e-05
1.355555555555555536e+01,-9.525928763519913710e-05,3.338687973720779340e-05
1.355634920634920704e+01,-1.261906779979331153e-04,2.448892408573205106e-05
1.355714285714285694e+01,-1.394398853526939265e-04,1.693782231286788129e-05
1.355793650793650862e+01,-1.345810156277321451e-04,1.416292833258066250e-05
1.355873015873015852e+01,-1.144172954477721762e-04,1.753814401625557976e-05
1.355952380952381020e+01,-8.395362743289684431e-05,2.629572151920785288e-05
1.356031746031746010e+01,-4.905728252003976024e-05,3.799760517392397597e-05
1.356111111111111178e+01,-1.519945959787077760e-05,4.938812642956548162e-05
1.356190476190476168e+01,1.344066214321687211e-05,5.738395814219432440e-05
1.356269841269841336e+01,3.438886079473279215e-05,5.995561785700033518e-05
1.356349206349206327e+01,4.683746406883103732e-05,5.670227255908330836e-05
1.356428571428571495e+01,5.129312391201669305e-05,4.900009849416537064e-05
1.356507936507936485e+01,4.909198508641333486e-05,3.969654311794935090e-05
1.356587301587301653e+01,4.194738039094066681e-05,3.241144459139546941e-05
1.356666666666666643e+01,3.163607369885887140e-05,3.058049965580651833e-05
1.356746031746031811e+01,1.985170600888387952e-05,3.643539240697223113e-05
1.356825396825396801e+01,8.183858921496179267e-06,5.015631594000882711e-05
1.356904761904761969e+01,-1.861867041838828899e-06,6.944256955608392652e-05
1.356984126984126959e+01,-8.891421962535965977e-06,8.969878148903194168e-05
1.357063492063492127e+01,-1.175005147143144914e-05,1.049067128513997909e-04
1.357142857142857117e+01,-9.739318079067851695e-06,1.090541904787005375e-04
1.357222222222222285e+01,-2.849774358426033604e-06,9.777690717204560674e-05
1.357301587301587276e+01,8.094258414871517994e-06,6.972626856898455944e-05
1.357380952380952444e+01,2.146218765925149289e-05,2.719809467407294611e-05
1.357460317460317434e+01,3.504269668597631186e-05,-2.422567009047648707e-05
1.357539682539682602e+01,4.642206855713770634e-05,-7.692884082829584377e-05
1.357619047619047592e+01,5.341690190853304446e-05,-1.230011956442473003e-04
1.357698412698412760e+01,5.445154396818654605e-05,-1.559256383009432242e-04
1.357777777777777750e+01,4.880635234473966802e-05,-1.717591368273805414e-04
1.357857142857142918e+01,3.672222197528961528e-05,-1.695920761625281735e-04
1.357936507936507908e+01,1.938899496784343417e-05,-1.513202222740816897e-04
1.358015873015873076e+01,-1.155527309287999306e-06,-1.209211583307274248e-04
1.358095238095238066e+01,-2.222276999921167457e-05,-8.347543168780923394e-05
1.358174603174603234e+01,-4.080086796143150341e-05,-4.415288106512347432e-05
1.358253968253968225e+01,-5.402907513162528020e-05,-7.341080456133623836e-06
1.358333333333333393e+01,-5.976626689576277745e-05,2.395400687575164789e-05
1.358412698412698383e+01,-5.711597748878379481e-05,4.835740539479229809e-05
1.358492063492063551e+01,-4.672844764941495643e-05,6.601214022021491940e-05
1.358571428571428541e+01,-3.073797460553263759e-05,7.816123177858520191e-05
1.358650793650793709e+01,-1.230498189399704946e-05,8.653440894685464639e-05
1.358730158730158699e+01,5.125979649480237085e-06,9.267580929369172963e-05
1.358809523809523867e+01,1.862968454822877171e-05,9.735918085496674554e-05
1.358888888888888857e+01,2.641650743610087201e-05,1.002350404324257638e-04
1.358968253968254025e+01,2.808856304186640540e-05,9.982718836017894035e-05
1.359047619047619015e+01,2.450224264532728613e-05,9.392927564229548905e-05
1.359126984126984183e+01,1.733867335335805598e-05,8.034664783294477954e-05
1.359206349206349174e+01,8.559239396135407863e-06,5.780792931017134789e-05
1.359285714285714342e+01,-7.653296204086176499e-08,2.677712591236165406e-05
1.359365079365079332e+01,-7.311715442012264744e-06,-1.012348513405750698e-05
1.359444444444444500e+01,-1.247676713336548351e-05,-4.828882543013540517e-05
1.359523809523809490e+01,-1.540006855973669264e-05,-8.194098386691611106e-05
1.359603174603174658e+01,-1.622897419780882950e-05,-1.053958450918920036e-04
1.359682539682539648e+01,-1.524929249943264140e-05,-1.144357485445653193e-04
1.359761904761904816e+01,-1.276434815955559159e-05,-1.073844912196349693e-04
1.359841269841269806e+01,-9.055447479107654195e-06,-8.557572424601749429e-05
1.359920634920634974e+01,-4.409965087342167649e-06,-5.310192109155974661e-05
1.359999999999999964e+01,8.182481890070477971e-07,-1.593851142379210497e-05
1.360079365079365132e+01,6.156743062381238090e-06,1.931576716911000800e-05
1.360158730158730123e+01,1.100422029713458747e-05,4.677785958040518938e-05
1.360238095238095291e+01,1.468128082659462481e-05,6.240270084881121301e-05
1.360317460317460281e+01,1.654239963378388500e-05,6.465850456224595086e-05
1.360396825396825449e+01,1.612806898400906234e-05,5.463718917805847791e-05
1.360476190476190439e+01,1.331631465856632740e-05,3.562137753074623816e-05
1.360555555555555607e+01,8.421261359324380019e-06,1.225772643621983570e-05
1.360634920634920597e+01,2.190833084234015723e-06,-1.043890792174737058e-05
1.360714285714285765e+01,-4.318935825914073166e-06,-2.802735616803782656e-05
1.360793650793650755e+01,-9.972833946656130085e-06,-3.736857635680860493e-05
1.360873015873015923e+01,-1.382515380224252006e-05,-3.706473733009955338e-05
1.360952380952380913e+01,-1.534334810234912953e-05,-2.759550753479697829e-05
1.361031746031746081e+01,-1.451594769850496232e-05,-1.116607284647208077e-05
1.361111111111111072e+01,-1.181704154497533772e-05,8.708363430142995290e-06
1.361190476190476240e+01,-8.049598640097739257e-06,2.783764361597095853e-05
1.361269841269841230e+01,-4.123782959643200323e-06,4.212852548409405076e-05
1.361349206349206398e+01,-8.343632598255791162e-07,4.836803339417212712e-05
1.361428571428571388e+01,1.310635743367707119e-06,4.487277413186597803e-05
1.361507936507936556e+01,2.178114283061450744e-06,3.187062518538908589e-05
1.361587301587301546e+01,2.004457217598788085e-06,1.151394351393269484e-05
1.361666666666666714e+01,1.306555313369015104e-06,-1.252878510368137117e-05
1.361746031746031704e+01,7.361127309892471803e-07,-3.587459599318694751e-05
1.361825396825396872e+01,9.123830533651835166e-07,-5.446573635540383820e-05
1.361904761904761862e+01,2.266718055684629411e-06,-6.556293061354934951e-05
1.361984126984127030e+01,4.924897355321147349e-06,-6.836518581555823930e-05
1.362063492063492021e+01,8.646844739705709452e-06,-6.403181610480418906e-05
1.362142857142857189e+01,1.284005995732321042e-05,-5.509964557126985829e-05
1.362222222222222179e+01,1.665790186877842222e-05,-4.451847970826959745e-05
1.362301587301587347e+01,1.917985477187573074e-05,-3.466773798856413779e-05
1.362380952380952337e+01,1.964636697840989440e-05,-2.671260911060998407e-05
1.362460317460317505e+01,1.769168378004277388e-05,-2.051048639969710205e-05
1.362539682539682495e+01,1.349671492946525755e-05,-1.504144633462161995e-05
1.362619047619047663e+01,7.787472423253886266e-06,-9.114441408798131829e-06
1.362698412698412653e+01,1.647476580027384219e-06,-2.007546149452373887e-06
1.362777777777777821e+01,-3.809945641622421842e-06,6.217310072676892690e-06
1.362857142857142811e+01,-7.786819278334503028e-06,1.478889374130714604e-05
1.362936507936507979e+01,-1.001575104787068791e-05,2.257050881935302730e-05
1.363015873015872970e+01,-1.075356234396608272e-05,2.847500390374728421e-05
1.363095238095238138e+01,-1.057356368461463067e-05,3.178424744684770642e-05
1.363174603174603128e+01,-1.007668202265824860e-05,3.229103246102774159e-05
1.363253968253968296e+01,-9.665677493227117529e-06,3.026617947302081370e-05
1.363333333333333286e+01,-9.465350983376937923e-06,2.631279696137772860e-05
1.363412698412698454e+01,-9.376841478674420824e-06,2.119180609644138145e-05
1.363492063492063444e+01,-9.193357731972794493e-06,1.568502259467623825e-05
1.363571428571428612e+01,-8.706168957561936599e-06,1.051858379011815033e-05
1.363650793650793602e+01,-7.769405940143861395e-06,6.329321793595092605e-06
1.363730158730158770e+01,-6.328530395882958885e-06,3.642767767453142457e-06
1.363809523809523760e+01,-4.429378297601087446e-06,2.843525982228380394e-06
1.363888888888888928e+01,-2.217968227987284056e-06,4.137941208354116730e-06
1.363968253968253919e+01,7.023877985106904951e-08,7.518087360299290577e-06
1.364047619047619087e+01,2.139150880198872222e-06,1.273423677085141312e-05
1.364126984126984077e+01,3.682916076132488453e-06,1.928127038633481634e-05
1.364206349206349245e+01,4.451964153763418712e-06,2.641035378367699211e-05
1.364285714285714235e+01,4.317304273056002307e-06,3.318580358513265527e-05
1.364365079365079403e+01,3.313624886287488261e-06,3.860649380706100638e-05
1.364444444444444393e+01,1.646843115423759008e-06,4.179202650707419369e-05
1.364523809523809561e+01,-3.389992693522231399e-07,4.219651981864893444e-05
1.364603174603174551e+01,-2.230301507285967766e-06,3.977160479294950879e-05
1.364682539682539719e+01,-3.633352735587224631e-06,3.498265432455092673e-05
1.364761904761904709e+01,-4.263127278846704250e-06,2.861772189058538874e-05
1.364841269841269877e+01,-4.007506644858694181e-06,2.142410225870584688e-05
1.364920634920634868e+01,-2.947936033866443476e-06,1.372337006259845144e-05
1.365000000000000036e+01,-1.330343210010684511e-06,5.214025457185128250e-06
1.365079365079365026e+01,5.035261129889519290e-07,-4.889354579656419006e-06
1.365158730158730194e+01,2.202216970586928402e-06,-1.739289522976664900e-05
1.365238095238095184e+01,3.483929564726830815e-06,-3.251889510294016239e-05
1.365317460317460352e+01,4.191725427653426675e-06,-4.942476778806758676e-05
1.365396825396825342e+01,4.316812682257723282e-06,-6.606575308983593325e-05
1.365476190476190510e+01,3.989867527669295109e-06,-7.948296450328218223e-05
1.365555555555555500e+01,3.445301171984876951e-06,-8.643878127144800948e-05
1.365634920634920668e+01,2.966590118169074601e-06,-8.421114492295113255e-05
1.365714285714285658e+01,2.822949851350350401e-06,-7.132746023838587113e-05
1.365793650793650826e+01,3.209135933081054825e-06,-4.805584048918118937e-05
1.365873015873015817e+01,4.200965136289186201e-06,-1.654539316551111207e-05
1.365952380952380985e+01,5.737844475210550382e-06,1.941124744613891099e-05
1.366031746031745975e+01,7.637791227835847454e-06,5.494681444523476986e-05
1.366111111111111143e+01,9.639729663254539260e-06,8.491072030962615292e-05
1.366190476190476133e+01,1.145690663945107087e-05,1.047250754902048780e-04
1.366269841269841301e+01,1.282194534044167066e-05,1.111309216912576058e-04
1.366349206349206291e+01,1.351210263954022546e-05,1.026867757776223571e-04
1.366428571428571459e+01,1.335727669419646966e-05,7.996808498306712352e-05
1.366507936507936449e+01,1.224285814241077807e-05,4.550558609889270446e-05
1.366587301587301617e+01,1.011860508840653666e-05,3.526946632481728626e-06
1.366666666666666607e+01,7.015953654687017467e-06,-4.048788930204167514e-05
1.366746031746031775e+01,3.067039468763023845e-06,-8.048998312336659165e-05
1.366825396825396766e+01,-1.485035997187602975e-06,-1.108026039036071080e-04
1.366904761904761934e+01,-6.293284467864789339e-06,-1.271876356258804484e-04
1.366984126984126924e+01,-1.093604142239433164e-05,-1.277407676081536284e-04
1.367063492063492092e+01,-1.496923859272207525e-05,-1.132931247989248574e-04
1.367142857142857082e+01,-1.799630098011456854e-05,-8.715629351703178265e-05
1.367222222222222250e+01,-1.974018022330330921e-05,-5.429441357448998832e-05
1.367301587301587240e+01,-2.009415319057712045e-05,-2.019599869670953810e-05
1.367380952380952408e+01,-1.913092833822025923e-05,1.022752682166692717e-05
1.367460317460317398e+01,-1.706517829944440245e-05,3.345588926426165796e-05
1.367539682539682566e+01,-1.418498283184133645e-05,4.775432043197274154e-05
1.367619047619047556e+01,-1.078121385094645625e-05,5.314780635975433653e-05
1.367698412698412724e+01,-7.103285699578764203e-06,5.107140995461726318e-05
1.367777777777777715e+01,-3.355508556754785988e-06,4.383878365668120961e-05
1.367857142857142883e+01,2.723963800258491441e-07,3.407034343861426909e-05
1.367936507936507873e+01,3.564340457720587045e-06,2.419175603640922402e-05
1.368015873015873041e+01,6.255622549179802473e-06,1.607217582785969579e-05
1.368095238095238031e+01,8.049556112475785198e-06,1.083336656839678599e-05
1.368174603174603199e+01,8.674942089453867620e-06,8.828469330168815115e-06
1.368253968253968189e+01,7.968448806165394225e-06,9.760924633420369642e-06
1.368333333333333357e+01,5.955593824474948985e-06,1.289100053022666594e-05
1.368412698412698347e+01,2.903202032645368130e-06,1.726536306860029836e-05
1.368492063492063515e+01,-6.766748554216305211e-07,2.191037033898552376e-05
1.368571428571428505e+01,-4.079525137222255189e-06,2.595323818367378685e-05
1.368650793650793673e+01,-6.513650383497511687e-06,2.867007141055486291e-05
1.368730158730158664e+01,-7.244510888118260573e-06,2.949198546412355211e-05
1.368809523809523832e+01,-5.758012888784458311e-06,2.801297654471547239e-05
1.368888888888888822e+01,-1.915029093152470862e-06,2.402628464902263817e-05
1.368968253968253990e+01,3.939173990165359681e-06,1.758087525412622645e-05
1.369047619047618980e+01,1.095049351072454349e-05,9.024799426328635875e-06
1.369126984126984148e+01,1.784747576499204962e-05,-9.924659611080588572e-07
1.369206349206349138e+01,2.315616591669654307e-05,-1.156154278926559933e-05
1.369285714285714306e+01,2.551242337343952272e-05,-2.158728316779567099e-05
1.369365079365079296e+01,2.401031656818458147e-05,-2.989684550008115516e-05
1.369444444444444464e+01,1.849575653898083674e-05,-3.540095435219813876e-05
1.369523809523809454e+01,9.702961795738947843e-06,-3.731273995754743591e-05
1.369603174603174622e+01,-8.454470551792266670e-07,-3.537387036836360532e-05
1.369682539682539613e+01,-1.118616105059928311e-05,-2.998640661264740211e-05
1.369761904761904781e+01,-1.942637740599436854e-05,-2.215554503920126212e-05
1.369841269841269771e+01,-2.425514302487837261e-05,-1.322340714146929846e-05
1.369920634920634939e+01,-2.527628801537688813e-05,-4.473941342422325436e-06
1.369999999999999929e+01,-2.304833055013561687e-05,3.242867977743937279e-06
1.370079365079365097e+01,-1.883052013534138418e-05,9.715317377564266886e-06
1.370158730158730087e+01,-1.414241088801947160e-05,1.531295545756841529e-05
1.370238095238095255e+01,-1.030031350240844727e-05,2.068426219493944951e-05
1.370317460317460245e+01,-8.082304463873890126e-06,2.633010657081474789e-05
1.370396825396825413e+01,-7.609068443833229385e-06,3.222819272544100410e-05
1.370476190476190403e+01,-8.442484985971939935e-06,3.766248821500715145e-05
1.370555555555555571e+01,-9.831442336696830136e-06,4.133040303249295780e-05
1.370634920634920562e+01,-1.099840450786705761e-05,4.169802628823908187e-05
1.370714285714285730e+01,-1.136786298446757787e-05,3.748817301880127603e-05
1.370793650793650720e+01,-1.067947981810713722e-05,2.814341959750832779e-05
1.370873015873015888e+01,-8.982003412957858556e-06,1.411667881565401341e-05
1.370952380952380878e+01,-6.544103981652263323e-06,-3.103123853834388450e-06
1.371031746031746046e+01,-3.732238750227981657e-06,-2.124435120167249562e-05
1.371111111111111036e+01,-8.974811191814666408e-07,-3.772118905994829998e-05
1.371190476190476204e+01,1.704260622935483961e-06,-5.019640230553204638e-05
1.371269841269841194e+01,3.950194306445359958e-06,-5.709327129948600670e-05
1.371349206349206362e+01,5.848465851450836565e-06,-5.792379065861297054e-05
1.371428571428571352e+01,7.502843553306245920e-06,-5.334451905887571102e-05
1.371507936507936520e+01,9.054861437723798220e-06,-4.492164691371333869e-05
1.371587301587301511e+01,1.061801935910550584e-05,-3.467087360871482670e-05
1.371666666666666679e+01,1.222204807340905957e-05,-2.451109215047651230e-05
1.371746031746031669e+01,1.378494663842751608e-05,-1.580172993107072565e-05
1.371825396825396837e+01,1.512412177233090650e-05,-9.102042498453832687e-06
1.371904761904761827e+01,1.600627527854649450e-05,-4.206704246937830901e-06
1.371984126984126995e+01,1.622290016271946776e-05,-4.128481866517449271e-07
1.372063492063491985e+01,1.566968353068130698e-05,3.098848341293304007e-06
1.372142857142857153e+01,1.440686796167632807e-05,6.908268307930686675e-06
1.372222222222222143e+01,1.268310511965506669e-05,1.113650348154371663e-05
1.372301587301587311e+01,1.091448355043165234e-05,1.541649765036357816e-05
1.372380952380952301e+01,9.619901639041803317e-06,1.904420945125454039e-05
1.372460317460317469e+01,9.321741218864864958e-06,2.124990991158924746e-05
1.372539682539682460e+01,1.042621515825432624e-05,2.149695203177706752e-05
1.372619047619047628e+01,1.310085541642204799e-05,1.970655328656317916e-05
1.372698412698412618e+01,1.716810282123449680e-05,1.632878969638216278e-05
1.372777777777777786e+01,2.203585151210910937e-05,1.223248117880011526e-05
1.372857142857142776e+01,2.669030356301934324e-05,8.454258082688369150e-06
1.372936507936507944e+01,2.978173487699118071e-05,5.900965117906161254e-06
1.373015873015872934e+01,2.983002934867820573e-05,5.113802812196839970e-06
1.373095238095238102e+01,2.555078392901990173e-05,6.171935819510490409e-06
1.373174603174603092e+01,1.625057391694737473e-05,8.755390282545920532e-06
1.373253968253968260e+01,2.179236256901616646e-06,1.232859192729605416e-05
1.373333333333333250e+01,-1.530448679731655573e-05,1.636765403228945500e-05
1.373412698412698418e+01,-3.386350582974358749e-05,2.054509725082878617e-05
1.373492063492063409e+01,-5.061615073805102676e-05,2.480287585053049293e-05
1.373571428571428577e+01,-6.275489178137387363e-05,2.928145985697385665e-05
1.373650793650793567e+01,-6.815391904586932449e-05,3.412128866481207263e-05
1.373730158730158735e+01,-6.578331656077815047e-05,3.920177167054710238e-05
1.373809523809523725e+01,-5.583861580014356011e-05,4.391631281971814502e-05
1.373888888888888893e+01,-3.960480500240819363e-05,4.708552119215979093e-05
1.373968253968253883e+01,-1.914763589274813722e-05,4.708052363104695269e-05
1.374047619047619051e+01,3.059006771377998147e-06,4.217097599205520462e-05
1.374126984126984041e+01,2.448958408505005614e-05,3.104123336779826737e-05
1.374206349206349209e+01,4.287028845444857425e-05,1.334885676588947774e-05
1.374285714285714199e+01,5.642161144591868456e-05,-9.849286602988373287e-06
1.374365079365079367e+01,6.403456061267783894e-05,-3.598457494829271716e-05
1.374444444444444358e+01,6.535840519982656605e-05,-6.130280173106027392e-05
1.374523809523809526e+01,6.076733643966044241e-05,-8.162938517001885918e-05
1.374603174603174516e+01,5.119357287994171613e-05,-9.340752113834925282e-05
1.374682539682539684e+01,3.786720666163867054e-05,-9.469947414631758170e-05
1.374761904761904674e+01,2.205794615728423017e-05,-8.580034418172053029e-05
1.374841269841269842e+01,4.925201132879146674e-06,-6.921934835054947203e-05
1.374920634920634832e+01,-1.247296081630386714e-05,-4.900423595376480752e-05
1.375000000000000000e+01,-2.905951203696011801e-05,-2.962598260536041854e-05
1.375079365079365168e+01,-4.363115372573447636e-05,-1.479882715243993526e-05
1.375158730158730158e+01,-5.488687230182948563e-05,-6.617471112731673823e-06
1.375238095238095326e+01,-6.163032477831386637e-05,-5.247175136310191026e-06
1.375317460317460316e+01,-6.306990836683025654e-05,-9.176532017191655320e-06
1.375396825396825484e+01,-5.907255138902718953e-05,-1.585058140142064174e-05
1.375476190476190474e+01,-5.024883989796976729e-05,-2.242393749939868773e-05
1.375555555555555642e+01,-3.783839749533071727e-05,-2.640969884476462363e-05
1.375634920634920633e+01,-2.345859498956194081e-05,-2.609758371710266286e-05
1.375714285714285801e+01,-8.817264612498769644e-06,-2.072150451043431465e-05
1.375793650793650791e+01,4.534523242415494843e-06,-1.043570907998921282e-05
1.375873015873015959e+01,1.538034245994928582e-05,3.814787280968690498e-06
1.375952380952380949e+01,2.294733066014131932e-05,2.046951445851618949e-05
1.376031746031746117e+01,2.695109433975676727e-05,3.756070845006798472e-05
1.376111111111111107e+01,2.757686045476258810e-05,5.296868306555060593e-05
1.376190476190476275e+01,2.539889071289948400e-05,6.472560096218894917e-05
1.376269841269841265e+01,2.125066170535626459e-05,7.132892151128595801e-05
1.376349206349206433e+01,1.606988298178774834e-05,7.199426763853466842e-05
1.376428571428571423e+01,1.074732837413748807e-05,6.678074186723210938e-05
1.376507936507936591e+01,6.004709966767687370e-06,5.655818275967372391e-05
1.376587301587301582e+01,2.317623266290002865e-06,4.283367958302085365e-05
1.376666666666666750e+01,-1.106491977969111493e-07,2.749142860883340369e-05
1.376746031746031740e+01,-1.327295040741029726e-06,1.251317773796583178e-05
1.376825396825396908e+01,-1.569375185590618331e-06,-2.654890389593399685e-07
1.376904761904761898e+01,-1.178796825063377193e-06,-9.336947469811151417e-06
1.376984126984127066e+01,-5.110371071694817534e-07,-1.364741130204042349e-05
1.377063492063492056e+01,1.430691588634529584e-07,-1.269278440505820886e-05
1.377142857142857224e+01,6.069632145712718841e-07,-6.607959154967703743e-06
1.377222222222222214e+01,8.325923079736633376e-07,3.751848320342899864e-06
1.377301587301587382e+01,8.823990187639832178e-07,1.677439218706622823e-05
1.377380952380952372e+01,8.883909513236024110e-07,3.016013067308062490e-05
1.377460317460317540e+01,9.975204558907738982e-07,4.115608196003195889e-05
1.377539682539682531e+01,1.310037412514749683e-06,4.697055040314270587e-05
1.377619047619047699e+01,1.820280563336021010e-06,4.531819508547396143e-05
1.377698412698412689e+01,2.380152474858801480e-06,3.497856852036240912e-05
1.377777777777777857e+01,2.713880047406921098e-06,1.621682080044245058e-05
1.377857142857142847e+01,2.501474607952357684e-06,-9.071337865118090266e-06
1.377936507936508015e+01,1.512915001610578454e-06,-3.757146269722828625e-05
1.378015873015873005e+01,-2.643863605101861866e-07,-6.511207197701409364e-05
1.378095238095238173e+01,-2.573915694456955646e-06,-8.746573979286897667e-05
1.378174603174603163e+01,-4.952534451317876375e-06,-1.011921368001415436e-04
1.378253968253968331e+01,-6.889337986390267666e-06,-1.043015989694816146e-04
1.378333333333333321e+01,-8.015937232359143818e-06,-9.657811399504179553e-05
1.378412698412698489e+01,-8.250876827261772111e-06,-7.951311775497164934e-05
1.378492063492063480e+01,-7.845255683900635254e-06,-5.590906599419439221e-05
1.378571428571428648e+01,-7.318053636108509395e-06,-2.927945262989234984e-05
1.378650793650793638e+01,-7.305135144419198465e-06,-3.195404434347099414e-06
1.378730158730158806e+01,-8.365201899876107541e-06,1.928564397179170306e-05
1.378809523809523796e+01,-1.079140801440035286e-05,3.601730168974611276e-05
1.378888888888888964e+01,-1.447323549970343450e-05,4.595101790466155973e-05
1.378968253968253954e+01,-1.884125429817588168e-05,4.912233182365143664e-05
1.379047619047619122e+01,-2.291010188334801660e-05,4.647491899471680799e-05
1.379126984126984112e+01,-2.541754774171063822e-05,3.957529751627599239e-05
1.379206349206349280e+01,-2.504363044429552061e-05,3.027905318875172177e-05
1.379285714285714270e+01,-2.068264268654983537e-05,2.041123185155530034e-05
1.379365079365079438e+01,-1.172892348383775731e-05,1.151375191070278496e-05
1.379444444444444429e+01,1.675796302417774904e-06,4.688831628148467791e-06
1.379523809523809597e+01,1.849604889803574707e-05,5.372262655255768541e-07
1.379603174603174587e+01,3.681853223889869115e-05,-8.312138374032921710e-07
1.379682539682539755e+01,5.407000124865103305e-05,2.600187753298855293e-07
1.379761904761904745e+01,6.743333768295934315e-05,3.143375611681408348e-06
1.379841269841269913e+01,7.440059414618451449e-05,6.922345227939622583e-06
1.379920634920634903e+01,7.334606810788030977e-05,1.060815026357518707e-05
1.380000000000000071e+01,6.396702600459843726e-05,1.327130276964097660e-05
1.380079365079365061e+01,4.744458496587535532e-05,1.419950946393078701e-05
1.380158730158730229e+01,2.623854658467416709e-05,1.305087585324946669e-05
1.380238095238095219e+01,3.544119254423216884e-06,9.981388930825847093e-06
1.380317460317460387e+01,-1.743319354223347943e-05,5.705901694994029034e-06
1.380396825396825378e+01,-3.415049526417641409e-05,1.433219193605166874e-06
1.380476190476190546e+01,-4.513773714404197208e-05,-1.377222132675236188e-06
1.380555555555555536e+01,-5.005452472666887317e-05,-1.435177712207104085e-06
1.380634920634920704e+01,-4.945323247424448094e-05,1.879726834539140403e-06
1.380714285714285694e+01,-4.440792744195476069e-05,8.115220366383367332e-06
1.380793650793650862e+01,-3.617577738311415796e-05,1.563215522272229846e-05
1.380873015873015852e+01,-2.599059609776889368e-05,2.188968018315188110e-05
1.380952380952381020e+01,-1.499868348905994007e-05,2.410353805061339784e-05
1.381031746031746010e+01,-4.280176688056479567e-06,2.011291457959311598e-05
1.381111111111111178e+01,5.125363908784506702e-06,9.196685883394118614e-06
1.381190476190476168e+01,1.225411247798951105e-05,-7.442009919957376085e-06
1.381269841269841336e+01,1.633591865985537599e-05,-2.673663563559181233e-05
1.381349206349206327e+01,1.696691218141835821e-05,-4.442350947645283147e-05
1.381428571428571495e+01,1.427050230442385517e-05,-5.616719939089849907e-05
1.381507936507936485e+01,8.969282813732454857e-06,-5.881052424153076163e-05
1.381587301587301653e+01,2.312166154374771325e-06,-5.133163876566471828e-05
1.381666666666666643e+01,-4.151227408898667715e-06,-3.516975251361131465e-05
1.381746031746031811e+01,-8.902540029079517906e-06,-1.380453601598058423e-05
1.381825396825396801e+01,-1.080745907738288596e-05,8.250941552585580157e-06
1.381904761904761969e+01,-9.392948935743681004e-06,2.668029383426533523e-05
1.381984126984126959e+01,-4.970696537392153536e-06,3.840768209158706270e-05
1.382063492063492127e+01,1.431673150859485178e-06,4.216417416858979979e-05
1.382142857142857117e+01,8.318673817948420957e-06,3.849443283738250045e-05
1.382222222222222285e+01,1.409109594624653061e-05,2.931703132590319279e-05
1.382301587301587276e+01,1.742944009071305001e-05,1.725664334519749090e-05
1.382380952380952444e+01,1.759615044930790443e-05,4.967774062803464363e-06
1.382460317460317434e+01,1.458344393895735299e-05,-5.393471968538979842e-06
1.382539682539682602e+01,9.079289401387180062e-06,-1.247368556381150917e-05
1.382619047619047592e+01,2.271499566170895348e-06,-1.579933820801881703e-05
1.382698412698412760e+01,-4.452403548931585137e-06,-1.567876912082479953e-05
1.382777777777777750e+01,-9.829842448465392221e-06,-1.300745371755503201e-05
1.382857142857142918e+01,-1.299085282086845013e-05,-9.044704381203855098e-06
1.382936507936507908e+01,-1.360775663706585820e-05,-5.191678325660441572e-06
1.383015873015873076e+01,-1.190323969456124489e-05,-2.761816536202252222e-06
1.383095238095238066e+01,-8.534055660720868072e-06,-2.725343168687172288e-06
1.383174603174603234e+01,-4.396766992082322811e-06,-5.440776775297778449e-06
1.383253968253968225e+01,-4.117484369879627742e-07,-1.044090982665570612e-05
1.383333333333333393e+01,2.665327355082966393e-06,-1.637879118916582354e-05
1.383412698412698383e+01,4.371094008345721402e-06,-2.122393897647504416e-05
1.383492063492063551e+01,4.585393128958767418e-06,-2.272292575091858794e-05
1.383571428571428541e+01,3.505877695026635640e-06,-1.903216697867176144e-05
1.383650793650793709e+01,1.560500592129744226e-06,-9.345230788599322600e-06
1.383730158730158699e+01,-7.173555975618713402e-07,5.685999962850939392e-06
1.383809523809523867e+01,-2.820501149065050618e-06,2.388669123525016865e-05
1.383888888888888857e+01,-4.376247000163574713e-06,4.190011004539968820e-05
1.383968253968254025e+01,-5.208684086415321295e-06,5.587118525228513833e-05
1.384047619047619015e+01,-5.344683374110894277e-06,6.232127393817246783e-05
1.384126984126984183e+01,-4.967647492753983412e-06,5.901520620890362070e-05
1.384206349206349174e+01,-4.335578305058308916e-06,4.561284220600253915e-05
1.384285714285714342e+01,-3.687859065334420823e-06,2.392263553084486138e-05
1.384365079365079332e+01,-3.166556711883493991e-06,-2.359520645685090258e-06
1.384444444444444500e+01,-2.773197694654494606e-06,-2.842440474573900393e-05
1.384523809523809490e+01,-2.372700265313337571e-06,-4.947312745642547179e-05
