Timestamp,Flexor carpi radialis,Extensor digitorum
1.105476190476190546e+01,-1.668667948962573148e-05,3.908839138787644299e-05
1.105555555555555536e+01,-1.719925654442520517e-05,2.307508213849687604e-05
1.105634920634920704e+01,-1.557383533774262644e-05,7.708989726337321988e-06
1.105714285714285694e+01,-1.202070243805882698e-05,-5.680096159017268656e-06
1.105793650793650862e+01,-7.084188201541601073e-06,-1.642175794308691199e-05
1.105873015873015852e+01,-1.548938954775109648e-06,-2.435946003651381841e-05
1.105952380952381020e+01,3.710155923351257739e-06,-2.960519288157333523e-05
1.106031746031746010e+01,7.901711068543485988e-06,-3.229756676069112580e-05
1.106111111111111178e+01,1.047217915287574742e-05,-3.245576666963311338e-05
1.106190476190476168e+01,1.120152550242543564e-05,-2.997883567421383562e-05
1.106269841269841336e+01,1.021872503984455789e-05,-2.477943574120933766e-05
1.106349206349206327e+01,7.939543594758507333e-06,-1.698586184737381984e-05
1.106428571428571495e+01,4.949224586928664916e-06,-7.116682011520142657e-06
1.106507936507936485e+01,1.862807226781073365e-06,3.858702209278580529e-06
1.106587301587301653e+01,-8.042533915067248454e-07,1.461359318921903161e-05
1.106666666666666643e+01,-2.729339352115906598e-06,2.368545481776892079e-05
1.106746031746031811e+01,-3.824157012070361412e-06,2.974844242960324853e-05
1.106825396825396801e+01,-4.220234839767982448e-06,3.185474612881621255e-05
1.106904761904761969e+01,-4.205808963134037077e-06,2.959655194499154847e-05
1.106984126984126959e+01,-4.132008858611560481e-06,2.317682834210871442e-05
1.107063492063492127e+01,-4.313336249650185404e-06,1.338908423132987309e-05
1.107142857142857117e+01,-4.948174453816338892e-06,1.503193338112488557e-06
1.107222222222222285e+01,-6.077739906920651945e-06,-1.093748336307870608e-05
1.107301587301587276e+01,-7.587870470943634138e-06,-2.237444689816214254e-05
1.107380952380952444e+01,-9.243242790016345485e-06,-3.148580771603330002e-05
1.107460317460317434e+01,-1.073604743024271866e-05,-3.736660012622340204e-05
1.107539682539682602e+01,-1.173453194470160998e-05,-3.960302939908971661e-05
1.107619047619047592e+01,-1.192709485218134221e-05,-3.824891917633303296e-05
1.107698412698412760e+01,-1.106678163372460137e-05,-3.374131465025409504e-05
1.107777777777777750e+01,-9.022977520379495779e-06,-2.679588400450203596e-05
1.107857142857142918e+01,-5.840079525842790528e-06,-1.830868183471395189e-05
1.107936507936507908e+01,-1.790059709003403252e-06,-9.271562629768549576e-06
1.108015873015873076e+01,2.605404989608851374e-06,-6.933397773080933834e-07
1.108095238095238066e+01,6.608822919872430346e-06,6.486994421746113086e-06
1.108174603174603234e+01,9.370339545202555727e-06,1.150357019467546001e-05
1.108253968253968225e+01,1.009312678083247852e-05,1.387915349871203084e-05
1.108333333333333393e+01,8.231012807269250627e-06,1.353378842743340428e-05
1.108412698412698383e+01,3.672833685316257453e-06,1.085645608376258650e-05
1.108492063492063551e+01,-3.137137272915246307e-06,6.706481279202330374e-06
1.108571428571428541e+01,-1.118520098163924659e-05,2.318903731971999133e-06
1.108650793650793709e+01,-1.900184040150632690e-05,-8.932534851336931630e-07
1.108730158730158699e+01,-2.489413590998810368e-05,-1.619730744557678510e-06
1.108809523809523867e+01,-2.725845989174761783e-05,1.032920739293672511e-06
1.108888888888888857e+01,-2.491395776054805225e-05,7.267708068339600006e-06
1.108968253968254025e+01,-1.738912630407725597e-05,1.644650536422218815e-05
1.109047619047619015e+01,-5.097697470598776750e-06,2.712927231228879076e-05
1.109126984126984183e+01,1.064543655669964309e-05,3.732655760743520918e-05
1.109206349206349174e+01,2.779171509079342902e-05,4.492472112789720230e-05
1.109285714285714342e+01,4.389561261034777067e-05,4.817978564473125193e-05
1.109365079365079332e+01,5.656184687486303834e-05,4.614054805541092463e-05
1.109444444444444500e+01,6.390649032898614804e-05,3.887548941733880549e-05
1.109523809523809490e+01,6.492137477809970555e-05,2.744004965450311956e-05
1.109603174603174658e+01,5.965158342809663496e-05,1.360510762458189904e-05
1.109682539682539648e+01,4.914604864083894919e-05,-5.616285132872787808e-07
1.109761904761904816e+01,3.520284452259910284e-05,-1.313736803302656144e-05
1.109841269841269806e+01,1.998115231951504405e-05,-2.269621977010633651e-05
1.109920634920634974e+01,5.575816302313725858e-06,-2.850023313042818871e-05
1.109999999999999964e+01,-6.354180693277618680e-06,-3.051145413014516055e-05
1.110079365079365132e+01,-1.483659732604051295e-05,-2.925526640611914999e-05
1.110158730158730123e+01,-1.968268742988700323e-05,-2.559830348644866692e-05
1.110238095238095291e+01,-2.142940802322613848e-05,-2.051537507612707773e-05
1.110317460317460281e+01,-2.115370485929332365e-05,-1.490703968820278195e-05
1.110396825396825449e+01,-2.020308044357846088e-05,-9.498597290772827048e-06
1.110476190476190439e+01,-1.989449879734172066e-05,-4.816559909424095757e-06
1.110555555555555607e+01,-2.123399971760861778e-05,-1.215309581580489000e-06
1.110634920634920597e+01,-2.470392190972310915e-05,1.079041625531663600e-06
1.110714285714285765e+01,-3.015342721465604718e-05,1.933812383093143705e-06
1.110793650793650755e+01,-3.681134012053657005e-05,1.299624540803109304e-06
1.110873015873015923e+01,-4.342030049685289959e-05,-7.700636096129674265e-07
1.110952380952380913e+01,-4.847126322727757789e-05,-4.076678695616019724e-06
1.111031746031746081e+01,-5.050017391402117221e-05,-8.230695474304284857e-06
1.111111111111111072e+01,-4.839505589440558613e-05,-1.262985871681378748e-05
1.111190476190476240e+01,-4.165277913333257222e-05,-1.648910932686851579e-05
1.111269841269841230e+01,-3.052538570293236475e-05,-1.893937024098949111e-05
1.111349206349206398e+01,-1.601347266888052763e-05,-1.919207413796381943e-05
1.111428571428571388e+01,2.998483971233926200e-07,-1.674024143901463367e-05
1.111507936507936556e+01,1.653730413401184322e-05,-1.154319348244135133e-05
1.111587301587301546e+01,3.086749620919455731e-05,-4.131774278611363029e-06
1.111666666666666714e+01,4.181556834083448315e-05,4.417074234895437438e-06
1.111746031746031704e+01,4.847829732773919023e-05,1.265427331362001137e-05
1.111825396825396872e+01,5.060985156230777280e-05,1.905556759196062430e-05
1.111904761904761862e+01,4.858078984596521550e-05,2.237603881841075649e-05
1.111984126984127030e+01,4.323953376754270856e-05,2.197060293759673231e-05
1.112063492063492021e+01,3.571687420602247433e-05,1.798518345009241561e-05
1.112142857142857189e+01,2.721417261002655004e-05,1.134957777932259134e-05
1.112222222222222179e+01,1.881153779126231148e-05,3.559148609648983496e-06
1.112301587301587347e+01,1.132560007785372429e-05,-3.697384343975527862e-06
1.112380952380952337e+01,5.236210508958086111e-06,-8.951509124114819798e-06
1.112460317460317505e+01,6.873253950354023498e-07,-1.128419966047961243e-05
1.112539682539682495e+01,-2.448100503181044964e-06,-1.048170285904778478e-05
1.112619047619047663e+01,-4.462572825189791549e-06,-6.995944965049619786e-06
1.112698412698412653e+01,-5.698420060087566975e-06,-1.753775563363136177e-06
1.112777777777777821e+01,-6.451435025221037559e-06,4.101900877139658966e-06
1.112857142857142811e+01,-6.914176783360647962e-06,9.454043192092412574e-06
1.112936507936507979e+01,-7.165790897223900854e-06,1.338007023139740258e-05
1.113015873015872970e+01,-7.201585039864227979e-06,1.523402701526403078e-05
1.113095238095238138e+01,-6.985833254966519463e-06,1.466727525053583977e-05
1.113174603174603128e+01,-6.507552261307235478e-06,1.162889817476644549e-05
1.113253968253968296e+01,-5.821082532780921817e-06,6.374934844945475459e-06
1.113333333333333286e+01,-5.059335930220151161e-06,-5.163238012965680239e-07
1.113412698412698454e+01,-4.415522980402279921e-06,-8.156794007133321664e-06
1.113492063492063444e+01,-4.097653020917986361e-06,-1.543221829898653368e-05
1.113571428571428612e+01,-4.267825578270325762e-06,-2.118068639681192398e-05
1.113650793650793602e+01,-4.983584785791131520e-06,-2.444904303635438999e-05
1.113730158730158770e+01,-6.159705132076406668e-06,-2.476609869263640619e-05
1.113809523809523760e+01,-7.564867262302461301e-06,-2.234360387475054416e-05
1.113888888888888928e+01,-8.859060044364450246e-06,-1.811870297192258038e-05
1.113968253968253919e+01,-9.665892638816444727e-06,-1.358847187432494115e-05
1.114047619047619087e+01,-9.662747308428079355e-06,-1.044774356463886189e-05
1.114126984126984077e+01,-8.665255259736773271e-06,-1.010716570385326560e-05
1.114206349206349245e+01,-6.683806785712776330e-06,-1.322079855377322742e-05
1.114285714285714235e+01,-3.937782237757533390e-06,-1.937474560255397586e-05
1.114365079365079403e+01,-8.239598712542628625e-07,-2.706452240207133243e-05
1.114444444444444393e+01,2.154507806793751633e-06,-3.401232809391566185e-05
1.114523809523809561e+01,4.484432235331986030e-06,-3.776269102732974050e-05
1.114603174603174551e+01,5.744928162467951957e-06,-3.638942283858441137e-05
1.114682539682539719e+01,5.694522962400912908e-06,-2.909722914013570155e-05
1.114761904761904709e+01,4.324043211749277471e-06,-1.652845376856889806e-05
1.114841269841269877e+01,1.862808023365822271e-06,-6.711306330366156146e-07
1.114920634920634868e+01,-1.264545160008551906e-06,1.562339070127519194e-05
1.115000000000000036e+01,-4.522382723276546310e-06,2.938947521814241429e-05
1.115079365079365026e+01,-7.371978504635633694e-06,3.834547220380007509e-05
1.115158730158730194e+01,-9.379502618178376365e-06,4.149344308918883137e-05
1.115238095238095184e+01,-1.029902478088773594e-05,3.933539271550890446e-05
1.115317460317460352e+01,-1.010942820722655132e-05,3.365581901144653476e-05
1.115396825396825342e+01,-8.995044681590509062e-06,2.696263529062503482e-05
1.115476190476190510e+01,-7.276551526614401756e-06,2.176910394056096957e-05
1.115555555555555500e+01,-5.315191541058819737e-06,1.991878251551705938e-05
1.115634920634920668e+01,-3.421324485476007903e-06,2.211970144640917928e-05
1.115714285714285658e+01,-1.793385599703732989e-06,2.778992724171708764e-05
1.115793650793650826e+01,-4.989781802503414884e-07,3.524136566176012492e-05
1.115873015873015817e+01,5.056364403958640476e-07,4.214881441587325185e-05
1.115952380952380985e+01,1.331312310798333678e-06,4.617759822190015297e-05
1.116031746031745975e+01,2.103768649800410739e-06,4.559759480630732080e-05
1.116111111111111143e+01,2.918320055187589935e-06,3.971598761686670752e-05
1.116190476190476133e+01,3.811922979898756919e-06,2.901956277505020207e-05
1.116269841269841301e+01,4.756174035539699143e-06,1.500924653076597722e-05
1.116349206349206291e+01,5.668142919392088519e-06,-2.000195869810946459e-07
1.116428571428571459e+01,6.432044553994568869e-06,-1.438358428191487591e-05
1.116507936507936449e+01,6.924972897371289293e-06,-2.567577969517738015e-05
1.116587301587301617e+01,7.042473625189945713e-06,-3.289686708747924172e-05
1.116666666666666607e+01,6.721762640457509348e-06,-3.568873357573292882e-05
1.116746031746031775e+01,5.960460876161050503e-06,-3.446606850291822745e-05
1.116825396825396766e+01,4.827406287177532366e-06,-3.022962911787434708e-05
1.116904761904761934e+01,3.461054846306135589e-06,-2.430650522821901650e-05
1.116984126984126924e+01,2.051727174454533426e-06,-1.808127342170146021e-05
1.117063492063492092e+01,8.071624761841420159e-07,-1.276741477524796282e-05
1.117142857142857082e+01,-9.400827474664925134e-08,-9.247433134503217075e-06
1.117222222222222250e+01,-5.505993457451228399e-07,-7.989372435221284992e-06
1.117301587301587240e+01,-5.746433239129658857e-07,-9.031738046854009548e-06
1.117380952380952408e+01,-3.002641098627430720e-07,-1.202081416940656756e-05
1.117460317460317398e+01,4.255082095334413570e-08,-1.628411529994280293e-05
1.117539682539682566e+01,1.863621906945736995e-07,-2.092830838486917856e-05
1.117619047619047556e+01,-9.719704632742380336e-08,-2.495474940234250071e-05
1.117698412698412724e+01,-9.227408034596543574e-07,-2.738750713233974404e-05
1.117777777777777715e+01,-2.237896232892700396e-06,-2.740718259264569184e-05
1.117857142857142883e+01,-3.807607435491419875e-06,-2.448013872506818215e-05
1.117936507936507873e+01,-5.246652896572598836e-06,-1.846735499797638304e-05
1.118015873015873041e+01,-6.100500136986143647e-06,-9.690920785927076026e-06
1.118095238095238031e+01,-5.957739042200343306e-06,1.066766158669542648e-06
1.118174603174603199e+01,-4.561975781579394921e-06,1.264959652998499046e-05
1.118253968253968189e+01,-1.888928716666471796e-06,2.369989001454466618e-05
1.118333333333333357e+01,1.831647978766646494e-06,3.288925643095965367e-05
1.118412698412698347e+01,6.149340418302730012e-06,3.915780400448517226e-05
1.118492063492063515e+01,1.046757281544180446e-05,4.190237928424998939e-05
1.118571428571428505e+01,1.414107841014793965e-05,4.106631310342161059e-05
1.118650793650793673e+01,1.658056082441297546e-05,3.711238706241726671e-05
1.118730158730158664e+01,1.735171591583555274e-05,3.089522327712908685e-05
1.118809523809523832e+01,1.625660877427140226e-05,2.347440281496911022e-05
1.118888888888888822e+01,1.338443329808715419e-05,1.591707405577770504e-05
1.118968253968253990e+01,9.118091608576579609e-06,9.130351423811501122e-06
1.119047619047618980e+01,4.086395077816979576e-06,3.747513034501250559e-06
1.119126984126984148e+01,-9.378340466858957157e-07,7.614943900746747568e-08
1.119206349206349138e+01,-5.177290613406940152e-06,-1.894696361152355049e-06
1.119285714285714306e+01,-7.996598595237602804e-06,-2.438004457137452021e-06
1.119365079365079296e+01,-9.021022903488444379e-06,-1.997105791253250833e-06
1.119444444444444464e+01,-8.201428692354996008e-06,-1.077031507860103159e-06
1.119523809523809454e+01,-5.814978175489258451e-06,-1.393187432686170431e-07
1.119603174603174622e+01,-2.406537412217123698e-06,4.802807105045625891e-07
1.119682539682539613e+01,1.313242191576024153e-06,6.163638159766682330e-07
1.119761904761904781e+01,4.592007353386273417e-06,2.735674416596414284e-07
1.119841269841269771e+01,6.760635895126284558e-06,-4.156279193878220736e-07
1.119920634920634939e+01,7.340913013236322164e-06,-1.260835396961637280e-06
1.119999999999999929e+01,6.122537617943995153e-06,-2.088721007598472061e-06
1.120079365079365097e+01,3.200439628946306543e-06,-2.798892478359027653e-06
1.120158730158730087e+01,-1.033415137581180315e-06,-3.384287211788950865e-06
1.120238095238095255e+01,-5.946542312470364078e-06,-3.913319913118765878e-06
1.120317460317460245e+01,-1.076813264626596106e-05,-4.484759805315732821e-06
1.120396825396825413e+01,-1.472449728368122519e-05,-5.174377343953458864e-06
1.120476190476190403e+01,-1.718322874231752507e-05,-5.992193045149796148e-06
1.120555555555555571e+01,-1.777355918305545464e-05,-6.862578771653812364e-06
1.120634920634920562e+01,-1.645295482388274468e-05,-7.631595557117509511e-06
1.120714285714285730e+01,-1.350321522341891497e-05,-8.100411359520293163e-06
1.120793650793650720e+01,-9.456901897687996196e-06,-8.079604645532673102e-06
1.120873015873015888e+01,-4.970845168969116085e-06,-7.454448873332886369e-06
1.120952380952380878e+01,-6.764498019386905066e-07,-6.246685707187005160e-06
1.121031746031746046e+01,2.954807865279605693e-06,-4.656188383058897050e-06
1.121111111111111036e+01,5.693782736921223365e-06,-3.066306144275537728e-06
1.121190476190476204e+01,7.563037785239674329e-06,-1.998782563732226302e-06
1.121269841269841194e+01,8.776880430789695738e-06,-2.010789162343037914e-06
1.121349206349206362e+01,9.636430542191488539e-06,-3.542104099075685868e-06
1.121428571428571352e+01,1.041369148963091405e-05,-6.742966762867470994e-06
1.121507936507936520e+01,1.125852337788105430e-05,-1.133297783095920298e-05
1.121587301587301511e+01,1.215484077843182712e-05,-1.654789170677864666e-05
1.121666666666666679e+01,1.293685401753113130e-05,-2.121846477311984777e-05
1.121746031746031669e+01,1.335561705605280796e-05,-2.399312762228578841e-05
1.121825396825396837e+01,1.316928697798144515e-05,-2.366944453158214434e-05
1.121904761904761827e+01,1.222541802955197913e-05,-1.955227723690658358e-05
1.121984126984126995e+01,1.051101921572063336e-05,-1.173002137568216017e-05
1.122063492063491985e+01,8.160151353268280171e-06,-1.170063313604737515e-06
1.122142857142857153e+01,5.422726260905062061e-06,1.041925700864682340e-05
1.122222222222222143e+01,2.607916185142206456e-06,2.094537594982014063e-05
1.122301587301587311e+01,1.986265841982557463e-08,2.842404103664191998e-05
1.122380952380952301e+01,-2.097617270172861010e-06,3.147612893429272123e-05
1.122460317460317469e+01,-3.595503243595326665e-06,2.968483332758222782e-05
1.122539682539682460e+01,-4.428180332609174691e-06,2.370205453824462871e-05
1.122619047619047628e+01,-4.638247939516687828e-06,1.506465820934405067e-05
1.122698412698412618e+01,-4.325853193639164593e-06,5.769441013737823925e-06
1.122777777777777786e+01,-3.614725742404335289e-06,-2.270636205590939160e-06
1.122857142857142776e+01,-2.626529214025230209e-06,-7.731143115726817153e-06
1.122936507936507944e+01,-1.469509423300441375e-06,-1.019559124968450445e-05
1.123015873015872934e+01,-2.394374768192793649e-07,-1.019746485071858925e-05
1.123095238095238102e+01,9.744515310660340423e-07,-8.976928940911172746e-06
1.123174603174603092e+01,2.085466748013433792e-06,-8.034621136292261653e-06
1.123253968253968260e+01,3.010271634777047293e-06,-8.627755597053003486e-06
1.123333333333333250e+01,3.673977870872490817e-06,-1.136373994188724677e-05
1.123412698412698418e+01,4.018608370392991550e-06,-1.600496816065084634e-05
1.123492063492063409e+01,4.015090914996611100e-06,-2.152947390062771415e-05
1.123571428571428577e+01,3.678661478249204559e-06,-2.642268340559249460e-05
1.123650793650793567e+01,3.084645630171906402e-06,-2.912099732908441900e-05
1.123730158730158735e+01,2.377154234052009180e-06,-2.849234273036271024e-05
1.123809523809523725e+01,1.760025370257285203e-06,-2.422423992232702148e-05
1.123888888888888893e+01,1.460476669307021067e-06,-1.700280254360595687e-05
1.123968253968253883e+01,1.663087581752283800e-06,-8.412646649075129131e-06
1.124047619047619051e+01,2.423627540349327744e-06,-5.639472610349275437e-07
1.124126984126984041e+01,3.584873007475906515e-06,4.460943507618735854e-06
1.124206349206349209e+01,4.724999282345824296e-06,5.185025015226611083e-06
1.124285714285714199e+01,5.169204525623565957e-06,1.169953259825560855e-06
1.124365079365079367e+01,4.084561178481535081e-06,-6.817190681981995050e-06
1.124444444444444358e+01,6.573241700028601638e-07,-1.694501074662014775e-05
1.124523809523809526e+01,-5.674729968022577169e-06,-2.672686941187772769e-05
1.124603174603174516e+01,-1.498772188320930053e-05,-3.359713526199684477e-05
1.124682539682539684e+01,-2.670305363769249140e-05,-3.551535867452199622e-05
1.124761904761904674e+01,-3.955083395045367564e-05,-3.144450744909105396e-05
1.124841269841269842e+01,-5.170824954830105036e-05,-2.157078727427229187e-05
1.124920634920634832e+01,-6.111363120469239158e-05,-7.199725527943597910e-06
1.125000000000000000e+01,-6.590307772411042788e-05,9.634842205902192745e-06
1.125079365079365168e+01,-6.486452258961668922e-05,2.670963320552975908e-05
1.125158730158730158e+01,-5.777519183089069896e-05,4.210441117815382384e-05
1.125238095238095326e+01,-4.550366098287153289e-05,5.448730287821651404e-05
1.125317460317460316e+01,-2.982232473504465426e-05,6.314806204633826767e-05
1.125396825396825484e+01,-1.297024069008637612e-05,6.786323818586084309e-05
1.125476190476190474e+01,2.906192947399663340e-06,6.873405842625903914e-05
1.125555555555555642e+01,1.626142738207239874e-05,6.609578271492109894e-05
1.125634920634920633e+01,2.644933629465578214e-05,6.050369244858189247e-05
1.125714285714285801e+01,3.372328916793750845e-05,5.272879164722225019e-05
1.125793650793650791e+01,3.894403990488371040e-05,4.368837000344118784e-05
1.125873015873015959e+01,4.308663744927913284e-05,3.428469794640120701e-05
1.125952380952380949e+01,4.669000287264186424e-05,2.518995432055063887e-05
1.126031746031746117e+01,4.940910344829162746e-05,1.665999709131014649e-05
1.126111111111111107e+01,4.981376626479760462e-05,8.465805068964809145e-06
1.126190476190476275e+01,4.553294023366786391e-05,-2.998009724462121656e-09
1.126269841269841265e+01,3.377024104521901261e-05,-9.473807091904577220e-06
1.126349206349206433e+01,1.212026117011055155e-05,-2.044963741210201625e-05
1.126428571428571423e+01,-2.049025024167230568e-05,-3.291715346454490167e-05
1.126507936507936591e+01,-6.299498889544629743e-05,-4.621537746668258226e-05
1.126587301587301582e+01,-1.117900781539289516e-04,-5.910737851767784912e-05
1.126666666666666750e+01,-1.609419500425998228e-04,-7.001282362268233697e-05
1.126746031746031740e+01,-2.030325387287673698e-04,-7.730551774110070318e-05
1.126825396825396908e+01,-2.304782209425412787e-04,-7.958152581203597044e-05
1.126904761904761898e+01,-2.370107592319174706e-04,-7.585071858647842097e-05
1.126984126984127066e+01,-2.189626642329872523e-04,-6.566006139055185380e-05
1.127063492063492056e+01,-1.760637415094598568e-04,-4.917988689016488974e-05
1.127142857142857224e+01,-1.115937566286268452e-04,-2.726560859295719565e-05
1.127222222222222214e+01,-3.188960347741951108e-05,-1.475108625461366267e-06
1.127301587301587382e+01,5.467600411914684658e-05,2.599595568244326480e-05
1.127380952380952372e+01,1.390555966644808330e-04,5.250187705701306600e-05
1.127460317460317540e+01,2.129904064556937334e-04,7.528885463051140806e-05
1.127539682539682531e+01,2.702976642571182407e-04,9.197880448607636736e-05
1.127619047619047699e+01,3.076977479001831418e-04,1.010935477133428629e-04
1.127698412698412689e+01,3.249768069713686747e-04,1.024312565941452055e-04
1.127777777777777857e+01,3.244575765886916147e-04,9.710909037592040582e-05
1.127857142857142847e+01,3.099688302464278524e-04,8.720628605563789505e-05
1.127936507936508015e+01,2.856601849748609755e-04,7.510713773072269853e-05
1.128015873015873005e+01,2.550252331962893511e-04,6.275129857416603812e-05
1.128095238095238173e+01,2.203766014159680442e-04,5.101437845699727757e-05
1.128174603174603163e+01,1.828366804997557163e-04,3.939614385709172583e-05
1.128253968253968331e+01,1.427451878109015722e-04,2.612222984742878070e-05
1.128333333333333321e+01,1.002773353986191179e-04,8.677242861086206837e-06
1.128412698412698489e+01,5.602584330741653302e-05,-1.531756536372926437e-05
1.128492063492063480e+01,1.133323200421851652e-05,-4.707708767897783754e-05
1.128571428571428648e+01,-3.173614549770395498e-05,-8.575355196051905613e-05
1.128650793650793638e+01,-7.075285189551311935e-05,-1.279667964715772231e-04
1.128730158730158806e+01,-1.034512402012688782e-04,-1.679980899165265220e-04
1.128809523809523796e+01,-1.282199810056579195e-04,-1.987205789885705426e-04
1.128888888888888964e+01,-1.443815206220512332e-04,-2.131160981497866216e-04
1.128968253968253954e+01,-1.521914148302147551e-04,-2.060152574672938078e-04
1.129047619047619122e+01,-1.526054317362358394e-04,-1.755829126266021385e-04
1.129126984126984112e+01,-1.469425052133444974e-04,-1.241144092782838827e-04
1.129206349206349280e+01,-1.365874622823724555e-04,-5.789946117350150266e-05
1.129285714285714270e+01,-1.228310413383099488e-04,1.383399826756911359e-05
1.129365079365079438e+01,-1.068639439407111417e-04,8.066405655804360702e-05
1.129444444444444429e+01,-8.986579647693875874e-05,1.330346195693584105e-04
1.129523809523809597e+01,-7.309152690353318315e-05,1.641817122751161454e-04
1.129603174603174587e+01,-5.786980187028305521e-05,1.714633059138127088e-04
1.129682539682539755e+01,-4.548062481883094314e-05,1.567267764465504092e-04
1.129761904761904745e+01,-3.694437668246830904e-05,1.255896427699924032e-04
1.129841269841269913e+01,-3.280067396977545354e-05,8.583421849458840766e-05
1.129920634920634903e+01,-3.296244812822679457e-05,4.539036626555145477e-05
1.130000000000000071e+01,-3.670102569439753716e-05,1.049159633321114053e-05
1.130079365079365061e+01,-4.277175849748665587e-05,-1.548696486931676200e-05
1.130158730158730229e+01,-4.964780864870603510e-05,-3.222320591135622312e-05
1.130238095238095219e+01,-5.580285506899001791e-05,-4.169290948094347770e-05
1.130317460317460387e+01,-5.997492925047295511e-05,-4.678362869811952075e-05
1.130396825396825378e+01,-6.135333725831665851e-05,-4.979628996174167890e-05
1.130476190476190546e+01,-5.965506367777479482e-05,-5.137385490533845377e-05
1.130555555555555536e+01,-5.508830749156326344e-05,-5.023148843616406019e-05
1.130634920634920704e+01,-4.822916475431976728e-05,-4.377794700204123588e-05
1.130714285714285694e+01,-3.985484580484725033e-05,-2.940302875734769557e-05
1.130793650793650862e+01,-3.077938572805150079e-05,-5.949947453658195915e-06
1.130873015873015852e+01,-2.172706930553520183e-05,2.521222619394065489e-05
1.130952380952381020e+01,-1.326038901448668849e-05,5.998524048277584627e-05
1.131031746031746010e+01,-5.760399212025471173e-06,9.236177634806206878e-05
1.131111111111111178e+01,5.564881573532992558e-07,1.160274408135818230e-04
1.131190476190476168e+01,5.607199689807572547e-06,1.261883320656742526e-04
1.131269841269841336e+01,9.415961532021705155e-06,1.209734522296594363e-04
1.131349206349206327e+01,1.210388529189206669e-05,1.019373482127027550e-04
1.131428571428571495e+01,1.389059691190765590e-05,7.354727616149134512e-05
1.131507936507936485e+01,1.509188353574004037e-05,4.189678014065417841e-05
1.131587301587301653e+01,1.609391539604756400e-05,1.309322731182211062e-05
1.131666666666666643e+01,1.729391169033114454e-05,-8.211985863913493235e-06
1.131746031746031811e+01,1.901527660191157856e-05,-1.979331124524121117e-05
1.131825396825396801e+01,2.142234150416387850e-05,-2.214100602309287272e-05
1.131904761904761969e+01,2.446597297760498964e-05,-1.807823035099208412e-05
1.131984126984126959e+01,2.788274957203083678e-05,-1.186453556009267970e-05
1.132063492063492127e+01,3.125171568473522615e-05,-8.034636254308390849e-06
1.132142857142857117e+01,3.409307536449293310e-05,-1.024349678266453189e-05
1.132222222222222285e+01,3.598074855764905758e-05,-2.035767413060595371e-05
1.132301587301587276e+01,3.663886259147144703e-05,-3.797104532408885545e-05
1.132380952380952444e+01,3.599930587170306617e-05,-6.044689342178174990e-05
1.132460317460317434e+01,3.420925545471836354e-05,-8.349983758586363054e-05
1.132539682539682602e+01,3.159039914098154498e-05,-1.022228341092333006e-04
1.132619047619047592e+01,2.856287598989756501e-05,-1.123373586546163059e-04
1.132698412698412760e+01,2.555448662812523304e-05,-1.113340641821704036e-04
1.132777777777777750e+01,2.291743112082714586e-05,-9.915024477652444599e-05
1.132857142857142918e+01,2.087019764341964439e-05,-7.815673476617805151e-05
1.132936507936507908e+01,1.947334869833986754e-05,-5.246729169060868303e-05
1.133015873015873076e+01,1.863892268161546512e-05,-2.681763069319181226e-05
1.133095238095238066e+01,1.816729205589149559e-05,-5.376304410826115677e-06
1.133174603174603234e+01,1.780251031794489433e-05,9.178626421738246503e-06
1.133253968253968225e+01,1.729514118458149501e-05,1.610468006815908153e-05
1.133333333333333393e+01,1.645963308973456983e-05,1.650405081222304068e-05
1.133412698412698383e+01,1.521350651571806046e-05,1.278561838378833898e-05
1.133492063492063551e+01,1.358974791497095095e-05,7.875550324485167171e-06
1.133571428571428541e+01,1.172102993452470435e-05,4.415327667555847146e-06
1.133650793650793709e+01,9.801924355575395895e-06,4.160166256985738814e-06
1.133730158730158699e+01,8.040265916306009651e-06,7.709026342240655040e-06
1.133809523809523867e+01,6.609762784817155881e-06,1.458482122328328605e-05
1.133888888888888857e+01,5.613419206259739173e-06,2.357549858820886669e-05
1.133968253968254025e+01,5.063381389450700961e-06,3.318231611243438044e-05
1.134047619047619015e+01,4.879316328782735484e-06,4.202212108800144739e-05
1.134126984126984183e+01,4.904974575194570496e-06,4.908286320254149791e-05
1.134206349206349174e+01,4.940541196087658915e-06,5.380101515855850611e-05
1.134285714285714342e+01,4.785822385661427043e-06,5.598762574119160056e-05
1.134365079365079332e+01,4.286246083716161402e-06,5.566635741390399330e-05
1.134444444444444500e+01,3.371416706337884684e-06,5.290119162219155779e-05
1.134523809523809490e+01,2.076284113844014756e-06,4.768355638570671005e-05
1.134603174603174658e+01,5.385162959802787878e-07,3.992154003228406105e-05
1.134682539682539648e+01,-1.028714875974937735e-06,2.953587428553494385e-05
1.134761904761904816e+01,-2.383734963311585756e-06,1.662874073702214271e-05
1.134841269841269806e+01,-3.314137705132447619e-06,1.662302241526613438e-06
1.134920634920634974e+01,-3.693345549104034938e-06,-1.442609515096452427e-05
1.134999999999999964e+01,-3.522210577175765756e-06,-3.023088056185509141e-05
1.135079365079365132e+01,-2.942696949933465516e-06,-4.403202505506830509e-05
1.135158730158730123e+01,-2.215786057721808186e-06,-5.407687521847590148e-05
1.135238095238095291e+01,-1.665085627593691542e-06,-5.893085665416511877e-05
1.135317460317460281e+01,-1.598409231936461568e-06,-5.781203553680709358e-05
