Timestamp,Flexor carpi radialis,Extensor digitorum
1.059841269841269806e+01,-4.806556240916663649e-05,1.339474819849788552e-05
1.059920634920634974e+01,-1.756478830089223091e-05,2.000364541042095375e-06
1.059999999999999964e+01,-2.967951061534777250e-06,-6.970231153383877469e-06
1.060079365079365132e+01,2.237606816461864224e-07,-1.308982611536637435e-05
1.060158730158730123e+01,-2.010488258535108438e-06,-1.655238841785071577e-05
1.060238095238095291e+01,-4.082454207603951319e-06,-1.800605741912959104e-05
1.060317460317460281e+01,-2.138199754092443776e-06,-1.832020494062772519e-05
1.060396825396825449e+01,5.308804993372340971e-06,-1.835797506248862005e-05
1.060476190476190439e+01,1.740466486546122417e-05,-1.880686312883520875e-05
1.060555555555555607e+01,3.148203433379375056e-05,-2.008575355432649383e-05
1.060634920634920597e+01,4.391859687426683765e-05,-2.231593897797719514e-05
1.060714285714285765e+01,5.117026205178416869e-05,-2.532985192571047549e-05
1.060793650793650755e+01,5.080217118502877071e-05,-2.869742639830791101e-05
1.060873015873015923e+01,4.230499867407775413e-05,-3.176859928051886374e-05
1.060952380952380913e+01,2.747876186854486535e-05,-3.374793151003416784e-05
1.061031746031746081e+01,1.022284741526370627e-05,-3.382084041591154340e-05
1.061111111111111072e+01,-4.299497533568030807e-06,-3.133445380884142533e-05
1.061190476190476240e+01,-1.096586315622824751e-05,-2.600404798714118099e-05
1.061269841269841230e+01,-6.125339018742472990e-06,-1.808352380385805518e-05
1.061349206349206398e+01,1.128205194115393468e-05,-8.425958889537538688e-06
1.061428571428571388e+01,3.929065314735600894e-05,1.617217262939516550e-06
1.061507936507936556e+01,7.332148736951025298e-05,1.045501860841198201e-05
1.061587301587301546e+01,1.073236019290691449e-04,1.660630163701009795e-05
1.061666666666666714e+01,1.352833308865645254e-04,1.903305407873047232e-05
1.061746031746031704e+01,1.526280555257879094e-04,1.735934689473578367e-05
1.061825396825396872e+01,1.571150271478734294e-04,1.192783305226554610e-05
1.061904761904761862e+01,1.490052914132907835e-04,3.704584520376214165e-06
1.061984126984127030e+01,1.305804320446778523e-04,-5.920859609941382093e-06
1.062063492063492021e+01,1.052581006990640513e-04,-1.538673686078960738e-05
1.062142857142857189e+01,7.663977394926700215e-05,-2.321767539603048278e-05
1.062222222222222179e+01,4.777852569702115419e-05,-2.825822379616971263e-05
1.062301587301587347e+01,2.082259215439990420e-05,-2.985501822497155491e-05
1.062380952380952337e+01,-2.971104768138754751e-06,-2.796225003302673092e-05
1.062460317460317505e+01,-2.298843867043287183e-05,-2.314810783006821427e-05
1.062539682539682495e+01,-3.896012639420522140e-05,-1.649335018672260620e-05
1.062619047619047663e+01,-5.076222098193722981e-05,-9.396339632632799593e-06
1.062698412698412653e+01,-5.836764325052846384e-05,-3.321502037113337205e-06
1.062777777777777821e+01,-6.190472922388267631e-05,4.598990839898442814e-07
1.062857142857142811e+01,-6.173207806081957910e-05,1.090207809195634977e-06
1.062936507936507979e+01,-5.845608897730375980e-05,-1.726002305698793996e-06
1.063015873015872970e+01,-5.286993192332498619e-05,-7.661845801377801764e-06
1.063095238095238138e+01,-4.583950072256459354e-05,-1.580130107431468639e-05
1.063174603174603128e+01,-3.818193110148677749e-05,-2.476354584386695570e-05
1.063253968253968296e+01,-3.057770154506224538e-05,-3.291009128503592844e-05
1.063333333333333286e+01,-2.353905748097632108e-05,-3.861555693670849109e-05
1.063412698412698454e+01,-1.743474701182077798e-05,-4.056562373108009271e-05
1.063492063492063444e+01,-1.255053707016000913e-05,-3.802577649002346648e-05
1.063571428571428612e+01,-9.152192446413353068e-06,-3.101327811670308461e-05
1.063650793650793602e+01,-7.516227273574125145e-06,-2.031631782735227271e-05
1.063730158730158770e+01,-7.904345512750958865e-06,-7.343246401746406626e-06
1.063809523809523760e+01,-1.047745455509691122e-05,6.161403331457025423e-06
1.063888888888888928e+01,-1.517020971645796713e-05,1.845454813913189945e-05
1.063968253968253919e+01,-2.157194845370024255e-05,2.809682682578052760e-05
1.064047619047619087e+01,-2.887504353241781725e-05,3.415683782397825461e-05
1.064126984126984077e+01,-3.594242729811350718e-05,3.629704863731462961e-05
1.064206349206349245e+01,-4.150458570430167637e-05,3.475472263985440209e-05
1.064285714285714235e+01,-4.443849688222135274e-05,3.024564420791171884e-05
1.064365079365079403e+01,-4.404110049650156986e-05,2.381958586502437469e-05
1.064444444444444393e+01,-4.021108705083686061e-05,1.669357269861167933e-05
1.064523809523809561e+01,-3.348721522092915862e-05,1.008524411911349995e-05
1.064603174603174551e+01,-2.493478977169211143e-05,5.064261423093971827e-06
1.064682539682539719e+01,-1.590948156814662982e-05,2.436567614567883644e-06
1.064761904761904709e+01,-7.756046146682210758e-06,2.674097699044241127e-06
1.064841269841269877e+01,-1.514404203117020098e-06,5.896211560177882831e-06
1.064920634920634868e+01,2.297552447360267900e-06,1.189599007463614070e-05
1.065000000000000036e+01,3.772249893872596510e-06,2.019128727170898797e-05
1.065079365079365026e+01,3.544342802603663162e-06,3.007813969611911915e-05
1.065158730158730194e+01,2.573259075110940439e-06,4.067652872465168820e-05
1.065238095238095184e+01,1.830669333551639666e-06,5.097627420924522290e-05
1.065317460317460352e+01,1.992211943234199082e-06,5.989858670652249830e-05
1.065396825396825342e+01,3.245402893694496815e-06,6.638035203286349697e-05
1.065476190476190510e+01,5.286913270019780981e-06,6.947426984736472847e-05
1.065555555555555500e+01,7.504404725012641734e-06,6.845387402200173589e-05
1.065634920634920668e+01,9.259435213331694252e-06,6.291937666792868475e-05
1.065714285714285658e+01,1.015137802501801991e-05,5.290325904349702565e-05
1.065793650793650826e+01,1.016703596748238775e-05,3.896032011352816647e-05
1.065873015873015817e+01,9.686177271082489082e-06,2.220177466508755322e-05
1.065952380952380985e+01,9.373817058255363261e-06,4.221198960965418467e-06
1.066031746031745975e+01,1.001215023326751400e-05,-1.311698846121018055e-05
1.066111111111111143e+01,1.231139248857549054e-05,-2.800015281800691578e-05
1.066190476190476133e+01,1.671753170594965411e-05,-3.901518826488101867e-05
1.066269841269841301e+01,2.323081888514011301e-05,-4.541179347506950630e-05
1.066349206349206291e+01,3.126532126347512540e-05,-4.720503773379541043e-05
1.066428571428571459e+01,3.960115957653337273e-05,-4.511102183020087084e-05
1.066507936507936449e+01,4.648402962053331170e-05,-4.036990896538858627e-05
1.066587301587301617e+01,4.989600500959879930e-05,-3.452898817683509018e-05
1.066666666666666607e+01,4.796301726937803376e-05,-2.923587045040479965e-05
1.066746031746031775e+01,3.940512993284903240e-05,-2.605184446711293470e-05
1.066825396825396766e+01,2.390807680477791589e-05,-2.626393329084237053e-05
1.066904761904761934e+01,2.313660089994464046e-06,-3.066646545797581305e-05
1.066984126984126924e+01,-2.341839977258395862e-05,-3.930048735567790168e-05
1.067063492063492092e+01,-5.046125095684570095e-05,-5.117911713803542233e-05
1.067142857142857082e+01,-7.552289256471473786e-05,-6.408641411668465182e-05
1.067222222222222250e+01,-9.532144511670132794e-05,-7.459931233890237684e-05
1.067301587301587240e+01,-1.070632911761294737e-04,-7.849963117132430712e-05
1.067380952380952408e+01,-1.088698358922280247e-04,-7.165952362232490161e-05
1.067460317460317398e+01,-1.001059596730057266e-04,-5.128649296255013756e-05
1.067539682539682566e+01,-8.155366662519906225e-05,-1.717539627812144946e-05
1.067619047619047556e+01,-5.536220176107896368e-05,2.752851743256611497e-05
1.067698412698412724e+01,-2.472306319023357714e-05,7.647883354054564977e-05
1.067777777777777715e+01,6.714512548491463797e-06,1.213092342927151254e-04
1.067857142857142883e+01,3.557219208517966891e-05,1.535549470018062650e-04
1.067936507936507873e+01,5.941627277570991932e-05,1.667057866383466218e-04
1.068015873015873041e+01,7.716005154185953891e-05,1.577255013053454051e-04
1.068095238095238031e+01,8.905161572400617607e-05,1.275994834444297210e-04
1.068174603174603199e+01,9.625140005257378807e-05,8.085367990509617891e-05
1.068253968253968189e+01,1.001677628362943951e-04,2.432841166900746803e-05
1.068333333333333357e+01,1.018216652944198015e-04,-3.434012300386310348e-05
1.068412698412698347e+01,1.014962647134740601e-04,-8.809808998568364091e-05
1.068492063492063515e+01,9.879177149194041073e-05,-1.314283350134395456e-04
1.068571428571428505e+01,9.301341573593504262e-05,-1.607911600002176369e-04
1.068650793650793673e+01,8.367192023981076423e-05,-1.746235968797030236e-04
1.068730158730158664e+01,7.084956677038790429e-05,-1.730491258954200548e-04
1.068809523809523832e+01,5.528366443670640508e-05,-1.574495699495232761e-04
1.068888888888888822e+01,3.817368492154348084e-05,-1.300163488267002689e-04
1.068968253968253990e+01,2.083927369465171157e-05,-9.337375001257067393e-05
1.069047619047618980e+01,4.390494812253090865e-06,-5.035254792427255156e-05
1.069126984126984148e+01,-1.047474803384588259e-05,-3.953676102294453923e-06
1.069206349206349138e+01,-2.351026242911164488e-05,4.253827683983643334e-05
1.069285714285714306e+01,-3.482607330578201237e-05,8.542204320655047564e-05
1.069365079365079296e+01,-4.471574720458751140e-05,1.206023321091557771e-04
1.069444444444444464e+01,-5.346719059507963736e-05,1.439079018365045659e-04
1.069523809523809454e+01,-6.120603611440207398e-05,1.517354712717227196e-04
1.069603174603174622e+01,-6.780375241729178935e-05,1.419070383675153908e-04
1.069682539682539613e+01,-7.286665178139680203e-05,1.145033434270712163e-04
1.069761904761904781e+01,-7.581047640748272574e-05,7.237501583218899145e-05
1.069841269841269771e+01,-7.601447313936137015e-05,2.106842693811913418e-05
1.069920634920634939e+01,-7.302987795026352302e-05,-3.195344560806027485e-05
1.069999999999999929e+01,-6.678881877060234128e-05,-7.869032721139214404e-05
1.070079365079365097e+01,-5.773684223716033556e-05,-1.122449227129711929e-04
1.070158730158730087e+01,-4.681996278378294899e-05,-1.282422755194063989e-04
1.070238095238095255e+01,-3.530349550975551840e-05,-1.255834298488288608e-04
1.070317460317460245e+01,-2.446622833289801874e-05,-1.063175599338299934e-04
1.070396825396825413e+01,-1.526902151905744289e-05,-7.474518273537933551e-05
1.070476190476190403e+01,-8.117232698565323977e-06,-3.614377370110776172e-05
1.070555555555555571e+01,-2.809070484179621809e-06,4.388208673659252719e-06
1.070634920634920562e+01,1.307959014781672276e-06,4.258873516414746023e-05
1.070714285714285730e+01,5.034063080956414246e-06,7.509453668555970485e-05
1.070793650793650720e+01,8.985302672316735823e-06,9.911938887950689505e-05
1.070873015873015888e+01,1.335341944192732958e-05,1.121279692378304493e-04
1.070952380952380878e+01,1.783362015247641290e-05,1.118404964799354646e-04
1.071031746031746046e+01,2.173251378489355105e-05,9.669980205586655017e-05
1.071111111111111036e+01,2.421193669733093560e-05,6.668626439636929164e-05
1.071190476190476204e+01,2.458999084534848267e-05,2.417149013330886743e-05
1.071269841269841194e+01,2.261066121591709084e-05,-2.559247125659577682e-05
1.071349206349206362e+01,1.860558273565562378e-05,-7.471567364263848932e-05
1.071428571428571352e+01,1.350137734779453481e-05,-1.138242246993403109e-04
1.071507936507936520e+01,8.664403020168822930e-06,-1.339899405068564709e-04
1.071587301587301511e+01,5.610776273504872651e-06,-1.289666202456474567e-04
1.071666666666666679e+01,5.637414664815509191e-06,-9.706934640213515464e-05
1.071746031746031669e+01,9.449502707666772991e-06,-4.207703835939523361e-05
1.071825396825396837e+01,1.686975025809858491e-05,2.719914718437184601e-05
1.071904761904761827e+01,2.670943853348807176e-05,9.866177035799788815e-05
1.071984126984126995e+01,3.685638543530203652e-05,1.595908497098827048e-04
1.072063492063491985e+01,4.459359246361878522e-05,1.995421720846412498e-04
1.072142857142857153e+01,4.711283015745207738e-05,2.126764453497886713e-04
1.072222222222222143e+01,4.213806956553236638e-05,1.988370133416170844e-04
1.072301587301587311e+01,2.853216111800521598e-05,1.630780528252641142e-04
1.072380952380952301e+01,6.738538026866217000e-06,1.138704927337493293e-04
1.072460317460317469e+01,-2.107577360486272280e-05,6.064251051269326941e-05
1.072539682539682460e+01,-5.125041338780496352e-05,1.145669564752706532e-05
1.072619047619047628e+01,-7.921784097579885706e-05,-2.853164770004086717e-05
1.072698412698412618e+01,-1.003323483309013283e-04,-5.753225014824326250e-05
1.072777777777777786e+01,-1.107598628930422718e-04,-7.656539182852616424e-05
1.072857142857142776e+01,-1.082240545438674823e-04,-8.825658663809948367e-05
1.072936507936507944e+01,-9.243611653769782065e-05,-9.547632155085123144e-05
1.073015873015872934e+01,-6.511572430061656998e-05,-1.002779083279585866e-04
1.073095238095238102e+01,-2.961646260822925624e-05,-1.034014226617600645e-04
1.073174603174603092e+01,9.733635108693112822e-06,-1.043732589646853602e-04
1.073253968253968260e+01,4.840637859423357658e-05,-1.020395586579922118e-04
1.073333333333333250e+01,8.238258995481638838e-05,-9.528123291501172480e-05
1.073412698412698418e+01,1.086509422940378400e-04,-8.365747375895092217e-05
1.073492063492063409e+01,1.254186113955268686e-04,-6.777602232843461610e-05
1.073571428571428577e+01,1.320399627852947137e-04,-4.927111555896944006e-05
1.073650793650793567e+01,1.287486394309435864e-04,-3.038132532943237544e-05
1.073730158730158735e+01,1.163278700760864278e-04,-1.324909588535617494e-05
1.073809523809523725e+01,9.585466508414820341e-05,8.209891065681575480e-07
1.073888888888888893e+01,6.860230193512274223e-05,1.185383058088002349e-05
1.073968253968253883e+01,3.610097739984994197e-05,2.120020512510600508e-05
1.074047619047619051e+01,2.773884012463458685e-07,3.095150223180991446e-05
1.074126984126984041e+01,-3.644242288749660098e-05,4.292511058946702710e-05
1.074206349206349209e+01,-7.116647608622160949e-05,5.760347924459420174e-05
1.074285714285714199e+01,-1.007546503890065448e-04,7.350435306934480380e-05
1.074365079365079367e+01,-1.222039863553580220e-04,8.732315572518370157e-05
1.074444444444444358e+01,-1.331218743396416371e-04,9.485366070555857718e-05
1.074523809523809526e+01,-1.321656272558687254e-04,9.233292015116993580e-05
1.074603174603174516e+01,-1.193258959535583875e-04,7.767699723075629841e-05
1.074682539682539684e+01,-9.597734078628823305e-05,5.116713943079895808e-05
1.074761904761904674e+01,-6.469411608122628370e-05,1.542788523900185294e-05
1.074841269841269842e+01,-2.889180078244084736e-05,-2.517117189803167056e-05
1.074920634920634832e+01,7.620198851183942175e-06,-6.540042268338539411e-05
1.075000000000000000e+01,4.110775719695955010e-05,-1.000581705586433770e-04
1.075079365079365168e+01,6.835624754216732739e-05,-1.246892414215547971e-04
1.075158730158730158e+01,8.704611789696793808e-05,-1.360924651289374925e-04
1.075238095238095326e+01,9.600820433349858691e-05,-1.326570700577010418e-04
1.075317460317460316e+01,9.531430825012787223e-05,-1.145774130901212027e-04
1.075396825396825484e+01,8.618866286850076662e-05,-8.394755816720691349e-05
1.075476190476190474e+01,7.076038961906233474e-05,-4.467253200986820877e-05
1.075555555555555642e+01,5.169833712621645458e-05,-2.102980071488003045e-06
1.075634920634920633e+01,3.178261333332963514e-05,3.765995288076113916e-05
1.075714285714285801e+01,1.348170465247649707e-05,6.874154862407550208e-05
1.075793650793650791e+01,-1.388391447882581135e-06,8.659055503853421308e-05
1.075873015873015959e+01,-1.186338665535994429e-05,8.895613290052750395e-05
1.075952380952380949e+01,-1.786869867663230880e-05,7.648457541613578204e-05
1.076031746031746117e+01,-2.011778078847102156e-05,5.272579947478543976e-05
1.076111111111111107e+01,-1.991257815686128905e-05,2.346639056927369191e-05
1.076190476190476275e+01,-1.888306595520231377e-05,-4.511227167544347501e-06
1.076269841269841265e+01,-1.868694167976764464e-05,-2.496542719464446507e-05
1.076349206349206433e+01,-2.068419728689751251e-05,-3.364541642279912333e-05
1.076428571428571423e+01,-2.561738807924554320e-05,-2.927955196040100849e-05
1.076507936507936591e+01,-3.336205670404031109e-05,-1.383959625914755452e-05
1.076587301587301582e+01,-4.283814716402818869e-05,7.997227020661309572e-06
1.076666666666666750e+01,-5.215984021906608234e-05,3.005740307117540550e-05
1.076746031746031740e+01,-5.903367880742662525e-05,4.623885939528337802e-05
1.076825396825396908e+01,-6.131608958657384359e-05,5.202232330944073381e-05
1.076904761904761898e+01,-5.756377483673022282e-05,4.552748932704659427e-05
1.076984126984127066e+01,-4.740250335336930503e-05,2.785600474959796794e-05
1.077063492063492056e+01,-3.160992181953385438e-05,2.684870938060583338e-06
1.077142857142857224e+01,-1.191600203933235562e-05,-2.471003472314415867e-05
1.077222222222222214e+01,9.384940518740215681e-06,-4.869286502287597487e-05
1.077301587301587382e+01,2.987529110474775051e-05,-6.445221328302013668e-05
1.077380952380952372e+01,4.738319767460138875e-05,-6.889390900055415517e-05
1.077460317460317540e+01,6.020841720908569632e-05,-6.111991255399712550e-05
1.077539682539682531e+01,6.721154401210807053e-05,-4.247426388933030287e-05
1.077619047619047699e+01,6.783756151295646040e-05,-1.620480086987631226e-05
1.077698412698412689e+01,6.215712428313209309e-05,1.317587801409154351e-05
1.077777777777777857e+01,5.095917960611777046e-05,4.072393417753393616e-05
1.077857142857142847e+01,3.584469860135264729e-05,6.195691419413037798e-05
1.077936507936508015e+01,1.920610616074070587e-05,7.364117266737582157e-05
1.078015873015873005e+01,3.976635287064279599e-06,7.431159641075689556e-05
1.078095238095238173e+01,-6.891877104301953679e-06,6.441799446002389432e-05
1.078174603174603163e+01,-1.114521658928081807e-05,4.609128026039068323e-05
1.078253968253968331e+01,-7.944382020006368112e-06,2.261805924392605178e-05
1.078333333333333321e+01,1.670165909395679387e-06,-2.234505281668086170e-06
1.078412698412698489e+01,1.479215421053373339e-05,-2.489622748039875888e-05
1.078492063492063480e+01,2.723319786870102298e-05,-4.255078625576279880e-05
1.078571428571428648e+01,3.457101013442871512e-05,-5.348552020136076795e-05
1.078650793650793638e+01,3.337039296729582316e-05,-5.718977657879640366e-05
1.078730158730158806e+01,2.219471785347489637e-05,-5.420478166407541071e-05
1.078809523809523796e+01,2.079868147993069425e-06,-4.578079343075004150e-05
1.078888888888888964e+01,-2.367585555587034711e-05,-3.344944680337718539e-05
1.078968253968253954e+01,-5.032259911690804529e-05,-1.865201420477178228e-05
1.079047619047619122e+01,-7.280461555423226353e-05,-2.549891259534707851e-06
1.079126984126984112e+01,-8.690192864426921657e-05,1.393368284024552235e-05
1.079206349206349280e+01,-9.007635656316069364e-05,2.990709132586537471e-05
1.079285714285714270e+01,-8.186037912517749255e-05,4.429501566086407345e-05
1.079365079365079438e+01,-6.377658468778063430e-05,5.577574500469240505e-05
1.079444444444444429e+01,-3.888557517418339191e-05,6.294721322159319216e-05
1.079523809523809597e+01,-1.110910655033011109e-05,6.467078686432847160e-05
1.079603174603174587e+01,1.552096739759556361e-05,6.044434529493858296e-05
1.079682539682539755e+01,3.755196447222229497e-05,5.063960730417712208e-05
1.079761904761904745e+01,5.262400207634375897e-05,3.650430162498932306e-05
1.079841269841269913e+01,5.972994314306171988e-05,1.993152331556344596e-05
1.079920634920634903e+01,5.919832232957648676e-05,3.079255343405327077e-06
1.080000000000000071e+01,5.243906117617984174e-05,-1.204717616186115877e-05
1.080079365079365061e+01,4.154094088687378236e-05,-2.395139368249327692e-05
1.080158730158730229e+01,2.882782348566255076e-05,-3.187733869740612668e-05
1.080238095238095219e+01,1.646674779440155352e-05,-3.588700069598941932e-05
1.080317460317460387e+01,6.186142510485212015e-06,-3.678223741436356046e-05
1.080396825396825378e+01,-8.802824060368668818e-07,-3.588621094077813176e-05
1.080476190476190546e+01,-4.245482815149607482e-06,-3.471580284833853948e-05
1.080555555555555536e+01,-4.056037604778467575e-06,-3.459859793649659715e-05
1.080634920634920704e+01,-1.043278670411740970e-06,-3.631450102517128021e-05
1.080714285714285694e+01,3.563013306673448165e-06,-3.985576694244414024e-05
1.080793650793650862e+01,8.188094888213899209e-06,-4.438221370045134678e-05
1.080873015873015852e+01,1.116216002454673211e-05,-4.839956739946653125e-05
1.080952380952381020e+01,1.105847104423028843e-05,-5.012626080274976533e-05
1.081031746031746010e+01,7.055608712400201991e-06,-4.796115064100009147e-05
1.081111111111111178e+01,-7.814552196228179583e-07,-4.093641947267683126e-05
1.081190476190476168e+01,-1.140746037981889875e-05,-2.903965762353503185e-05
1.081269841269841336e+01,-2.295240871090856172e-05,-1.331500807149891908e-05
1.081349206349206327e+01,-3.311656953854162600e-05,4.297026035307331718e-06
1.081428571428571495e+01,-3.971882961927281736e-05,2.135408295236983261e-05
1.081507936507936485e+01,-4.125596214356324368e-05,3.544351717381652103e-05
1.081587301587301653e+01,-3.731201227106775893e-05,4.470500541778439846e-05
1.081666666666666643e+01,-2.868771819101024171e-05,4.819666831047140023e-05
1.081746031746031811e+01,-1.719882239798265755e-05,4.601302998421467720e-05
1.081825396825396801e+01,-5.198255243462733481e-06,3.915404300541082866e-05
1.081904761904761969e+01,5.029607407719122040e-06,2.922446041808514765e-05
1.081984126984126959e+01,1.181500610886469198e-05,1.807531999914997967e-05
1.082063492063492127e+01,1.443283050413531502e-05,7.481204634318068624e-06
1.082142857142857117e+01,1.314469959612396701e-05,-1.096972271041797411e-06
1.082222222222222285e+01,8.980056817342392905e-06,-6.654527555936165897e-06
1.082301587301587276e+01,3.359283377008990318e-06,-8.703404017453919908e-06
1.082380952380952444e+01,-2.306985336218893069e-06,-7.266352671194984815e-06
1.082460317460317434e+01,-6.925516322029015680e-06,-2.816298161177891357e-06
1.082539682539682602e+01,-9.871309159853171945e-06,3.830492955990654123e-06
1.082619047619047592e+01,-1.098239021445137576e-05,1.165600594380900110e-05
1.082698412698412760e+01,-1.044962697541337579e-05,1.959906384545794596e-05
1.082777777777777750e+01,-8.671364393865876473e-06,2.670792731360892012e-05
1.082857142857142918e+01,-6.128873084519299885e-06,3.226364805440615799e-05
1.082936507936507908e+01,-3.306976528958760658e-06,3.585621310806976880e-05
1.083015873015873076e+01,-6.547812148104036434e-07,3.740399454990605432e-05
1.083095238095238066e+01,1.433495416294042418e-06,3.711637234200416816e-05
1.083174603174603234e+01,2.637373914340268773e-06,3.540927355646339664e-05
1.083253968253968225e+01,2.739050776332161762e-06,3.279256563612088890e-05
1.083333333333333393e+01,1.661000401209519459e-06,2.975312149748364157e-05
1.083412698412698383e+01,-4.988702989194255069e-07,2.665587406008479939e-05
1.083492063492063551e+01,-3.450688391791959478e-06,2.367945730855705859e-05
1.083571428571428541e+01,-6.730310227939503219e-06,2.079617740378828308e-05
1.083650793650793709e+01,-9.760432208390492902e-06,1.779898143249618656e-05
1.083730158730158699e+01,-1.195238829838875659e-05,1.437062762677466345e-05
1.083809523809523867e+01,-1.283044257385154019e-05,1.018267407101956096e-05
1.083888888888888857e+01,-1.214636870191833803e-05,5.004879533434396943e-06
1.083968253968254025e+01,-9.946849768801604354e-06,-1.199259438684519650e-06
1.084047619047619015e+01,-6.565338595509662249e-06,-8.215108690920891143e-06
1.084126984126984183e+01,-2.532989095438253231e-06,-1.557513505413486338e-05
1.084206349206349174e+01,1.567691357028829326e-06,-2.261758560558085651e-05
1.084285714285714342e+01,5.260025557379105578e-06,-2.859494599575308058e-05
1.084365079365079332e+01,8.289010691428832974e-06,-3.280770729159490049e-05
1.084444444444444500e+01,1.065764296545782907e-05,-3.473177234565295824e-05
1.084523809523809490e+01,1.257279864804827781e-05,-3.411057953378962717e-05
1.084603174603174658e+01,1.432049953240270820e-05,-3.099481157579611808e-05
1.084682539682539648e+01,1.611543864991429818e-05,-2.572872506494515167e-05
1.084761904761904816e+01,1.797954592286827728e-05,-1.889708320269889338e-05
1.084841269841269806e+01,1.969319683598434316e-05,-1.125521109204274238e-05
1.084920634920634974e+01,2.083600540531280597e-05,-3.662691718669177967e-06
1.084999999999999964e+01,2.090713767282821736e-05,2.971158090369250293e-06
1.085079365079365132e+01,1.949845517845434127e-05,7.737467398506441566e-06
1.085158730158730123e+01,1.648575912273196896e-05,9.789480218241611978e-06
1.085238095238095291e+01,1.219740770074437412e-05,8.427065420164247831e-06
1.085317460317460281e+01,7.514931314617065747e-06,3.200282390121152342e-06
1.085396825396825449e+01,3.861706428543662844e-06,-5.990042422654965870e-06
1.085476190476190439e+01,3.046694386507762531e-06,-1.882770528565317397e-05
1.085555555555555607e+01,6.950872395799852937e-06,-3.457765295941692769e-05
1.085634920634920597e+01,1.707424098437631678e-05,-5.213902826573262630e-05
1.085714285714285765e+01,3.400181801202867374e-05,-7.011596257127899307e-05
1.085793650793650755e+01,5.689445210370911913e-05,-8.686083760575674531e-05
1.085873015873015923e+01,8.315130654801066671e-05,-1.004803611555259634e-04
1.085952380952380913e+01,1.084032662108604426e-04,-1.088496814413021906e-04
1.086031746031746081e+01,1.269598765225347318e-04,-1.097147181605457889e-04
1.086111111111111072e+01,1.327401615747833444e-04,-1.009548927923528737e-04
1.086190476190476240e+01,1.205817244173883836e-04,-8.102812520264750912e-05
1.086269841269841230e+01,8.767382317752200904e-05,-4.954310436579760995e-05
1.086349206349206398e+01,3.474884554835834039e-05,-7.825143188042388295e-06
1.086428571428571388e+01,-3.334993053313595337e-05,4.071271319735174756e-05
1.086507936507936556e+01,-1.079965840568993755e-04,9.059452524250291355e-05
1.086587301587301546e+01,-1.780625417439224987e-04,1.348608898832688726e-04
1.086666666666666714e+01,-2.319404063082751162e-04,1.662405319865873580e-04
1.086746031746031704e+01,-2.598672612180365649e-04,1.787398666548024992e-04
1.086825396825396872e+01,-2.559742495720562848e-04,1.692372730811115764e-04
1.086904761904761862e+01,-2.195378507703193559e-04,1.385516078769534942e-04
1.086984126984127030e+01,-1.551424029083068830e-04,9.157419876134950264e-05
1.087063492063492021e+01,-7.179286959650596186e-05,3.636557381842252809e-05
1.087142857142857189e+01,1.870524782798455894e-05,-1.754467811192972351e-05
1.087222222222222179e+01,1.036660963312617133e-04,-6.119856364339207040e-05
1.087301587301587347e+01,1.713698168042156189e-04,-8.807877645569164567e-05
1.087380952380952337e+01,2.126172786643839273e-04,-9.537140861057586826e-05
1.087460317460317505e+01,2.219180407254014433e-04,-8.435038343639390010e-05
1.087539682539682495e+01,1.982885076583104861e-04,-5.981943813208474825e-05
1.087619047619047663e+01,1.455960333951618866e-04,-2.876573880304091082e-05
1.087698412698412653e+01,7.231167852350202558e-05,1.426462150704934852e-06
1.087777777777777821e+01,-9.487440439522271883e-06,2.472579645546046324e-05
1.087857142857142811e+01,-8.593401136580529082e-05,3.768245657804533265e-05
1.087936507936507979e+01,-1.438557120525242540e-04,3.980036548599967186e-05
1.088015873015872970e+01,-1.734918231177370114e-04,3.300138459065867473e-05
1.088095238095238138e+01,-1.707624060623587890e-04,2.044407371061046701e-05
1.088174603174603128e+01,-1.383683099054772983e-04,5.174990961166902057e-06
1.088253968253968296e+01,-8.524429748147062185e-05,-1.087388038843021882e-05
1.088333333333333286e+01,-2.436274520776326297e-05,-2.718247146661081985e-05
1.088412698412698454e+01,3.059019323239346185e-05,-4.416926254071664831e-05
1.088492063492063444e+01,6.876594887533390673e-05,-6.220905683743096148e-05
1.088571428571428612e+01,8.491823583600452267e-05,-8.062671322943076673e-05
1.088650793650793602e+01,8.054950686331400632e-05,-9.716281461122847757e-05
1.088730158730158770e+01,6.305709424981096158e-05,-1.081958090227606254e-04
1.088809523809523760e+01,4.310682027286352573e-05,-1.096691399667245811e-04
1.088888888888888928e+01,3.103490390962510231e-05,-9.836902477425448583e-05
1.088968253968253919e+01,3.339346442990761459e-05,-7.306544489005747131e-05
1.089047619047619087e+01,5.069187570502602363e-05,-3.510750380249679219e-05
1.089126984126984077e+01,7.699712287814901627e-05,1.171216542334862595e-05
1.089206349206349245e+01,1.015048977002929760e-04,6.194964116691177190e-05
1.089285714285714235e+01,1.116455186247151059e-04,1.096662712233866351e-04
1.089365079365079403e+01,9.686498074439984921e-05,1.495380083971962722e-04
1.089444444444444393e+01,5.202018005098207187e-05,1.775588638928820586e-04
1.089523809523809561e+01,-2.057336832447871603e-05,1.912253255443646584e-04
1.089603174603174551e+01,-1.110148379671862726e-04,1.893895637698685293e-04
1.089682539682539719e+01,-2.036473523442005251e-04,1.721008688549335386e-04
