Timestamp,Flexor carpi radialis,Extensor digitorum
1.214444444444444393e+01,1.620232060121619706e-05,-4.152968819264158784e-05
1.214523809523809561e+01,1.298438088367620836e-05,-4.152657884083373296e-05
1.214603174603174551e+01,7.246532138380308792e-06,-2.578534523865453988e-05
1.214682539682539719e+01,2.865472352104726628e-07,7.924738890635314473e-06
1.214761904761904709e+01,-6.284807650937487555e-06,5.628568765290607387e-05
1.214841269841269877e+01,-1.087316696505049148e-05,1.106255171453680516e-04
1.214920634920634868e+01,-1.222492043756235022e-05,1.587305208377787419e-04
1.215000000000000036e+01,-9.668883923918526020e-06,1.878434080217354955e-04
1.215079365079365026e+01,-3.223167994534401191e-06,1.880410697097881917e-04
1.215158730158730194e+01,6.440566023845420937e-06,1.550443781870978371e-04
1.215238095238095184e+01,1.814046986647096637e-05,9.165241443815813117e-05
1.215317460317460352e+01,3.037939156571110432e-05,7.374621023958899961e-06
1.215396825396825342e+01,4.154276703163631583e-05,-8.364906631389876061e-05
1.215476190476190510e+01,5.007705656576494553e-05,-1.658502992695558254e-04
1.215555555555555500e+01,5.465147663259732516e-05,-2.256569307439156371e-04
1.215634920634920668e+01,5.431481493191401937e-05,-2.542366964682705034e-04
1.215714285714285658e+01,4.864817260901385280e-05,-2.489356865187811012e-04
1.215793650793650826e+01,3.789112455451849383e-05,-2.132048651987401399e-04
1.215873015873015817e+01,2.299821860665321173e-05,-1.552063096218277334e-04
1.215952380952380985e+01,5.581215393970024952e-06,-8.557787051232136340e-05
1.216031746031745975e+01,-1.228357980505092777e-05,-1.497549844054327791e-05
1.216111111111111143e+01,-2.836442783928001018e-05,4.800421934313956797e-05
1.216190476190476133e+01,-4.064564911384130601e-05,9.807999875552424153e-05
1.216269841269841301e+01,-4.768761964198220773e-05,1.335347933611172116e-04
1.216349206349206291e+01,-4.889977861567838851e-05,1.555448728474458781e-04
1.216428571428571459e+01,-4.466616119832075301e-05,1.668937829114974217e-04
1.216507936507936449e+01,-3.629051656183668084e-05,1.704994206421096674e-04
1.216587301587301617e+01,-2.576050756565719541e-05,1.682024965878490207e-04
1.216666666666666607e+01,-1.536154160832655784e-05,1.601810725048875275e-04
1.216746031746031775e+01,-7.200709401456154401e-06,1.451711438730718319e-04
1.216825396825396766e+01,-2.731123472444319611e-06,1.214126527087504200e-04
1.216904761904761934e+01,-2.388286727459527543e-06,8.797454020459543364e-05
1.216984126984126924e+01,-5.446776514499186401e-06,4.594366663373878788e-05
1.217063492063492092e+01,-1.016588177298950801e-05,-1.026126232042216844e-06
1.217142857142857082e+01,-1.421940033335359730e-05,-4.709696500284378518e-05
1.217222222222222250e+01,-1.531665370593499512e-05,-8.550433638915876989e-05
1.217301587301587240e+01,-1.185136721510659139e-05,-1.102841243712071026e-04
1.217380952380952408e+01,-3.394755173693260897e-06,-1.178833175594077074e-04
1.217460317460317398e+01,9.109564412828179757e-06,-1.081291840218154260e-04
1.217539682539682566e+01,2.350602226986442096e-05,-8.426837709562130362e-05
1.217619047619047556e+01,3.690378916894834516e-05,-5.207249017476241188e-05
1.217698412698412724e+01,4.635089399430277569e-05,-1.825964765992968032e-05
1.217777777777777715e+01,4.953952036185808275e-05,1.132579712776025051e-05
1.217857142857142883e+01,4.536832852011650930e-05,3.323756172439182782e-05
1.217936507936507873e+01,3.422186392809649114e-05,4.717240158609693155e-05
1.218015873015873041e+01,1.789905839717365196e-05,5.567612320049129256e-05
1.218095238095238031e+01,-7.847110393447211284e-07,6.288393284909801729e-05
1.218174603174603199e+01,-1.861401728457738638e-05,7.269003159294848263e-05
1.218253968253968189e+01,-3.265306716721847689e-05,8.693494050701449077e-05
1.218333333333333357e+01,-4.083135216921417621e-05,1.042076094351962511e-04
1.218412698412698347e+01,-4.231055354296229431e-05,1.196962101050825838e-04
1.218492063492063515e+01,-3.756108273593189038e-05,1.262384775465210242e-04
1.218571428571428505e+01,-2.814187413226786194e-05,1.163775338649934867e-04
1.218650793650793673e+01,-1.624716273905914206e-05,8.489206320327707077e-05
1.218730158730158664e+01,-4.144074033778534228e-06,3.104177983762347582e-05
1.218809523809523832e+01,6.345962090284854017e-06,-4.024186630999635101e-05
1.218888888888888822e+01,1.418562409335663498e-05,-1.187363537597250823e-04
1.218968253968253990e+01,1.920403006318533733e-05,-1.909335599312232234e-04
1.219047619047618980e+01,2.193019228088202097e-05,-2.431940120789016974e-04
1.219126984126984148e+01,2.325842254030395775e-05,-2.651682923441784127e-04
1.219206349206349138e+01,2.406351236678764519e-05,-2.524916181046895887e-04
1.219285714285714306e+01,2.487784761712216703e-05,-2.079875548897728286e-04
1.219365079365079296e+01,2.571016532969161409e-05,-1.410714683392303717e-04
1.219444444444444464e+01,2.604599305080054878e-05,-6.553325121299791102e-05
1.219523809523809454e+01,2.502909684542241203e-05,3.725613776150505426e-06
1.219603174603174622e+01,2.177833792674145036e-05,5.417407394952041672e-05
1.219682539682539613e+01,1.574968665717243425e-05,7.846423440156598717e-05
1.219761904761904781e+01,7.027139706129345170e-06,7.586061755724386345e-05
1.219841269841269771e+01,-3.560895005976806927e-06,5.195919631253940058e-05
1.219920634920634939e+01,-1.454795974315606885e-05,1.685154227768629519e-05
1.219999999999999929e+01,-2.413108243813711696e-05,-1.769366496752908745e-05
1.220079365079365097e+01,-3.057918667904749131e-05,-4.123685141469658804e-05
1.220158730158730087e+01,-3.263781042883961677e-05,-4.708976764786005546e-05
1.220238095238095255e+01,-2.983314314678503807e-05,-3.361011630471332217e-05
1.220317460317460245e+01,-2.261156104220945980e-05,-4.155741259934316869e-06
1.220396825396825413e+01,-1.229098455602397614e-05,3.417955156919151718e-05
1.220476190476190403e+01,-8.398476957754979405e-07,7.264720163320772714e-05
1.220555555555555571e+01,9.469258452960232727e-06,1.031597436522695848e-04
1.220634920634920562e+01,1.646653563009131067e-05,1.202212315531771855e-04
1.220714285714285730e+01,1.848378091642612425e-05,1.219814881664940274e-04
1.220793650793650720e+01,1.468166872771007379e-05,1.101906586764613287e-04
1.220873015873015888e+01,5.250930701278138804e-06,8.915695253607796612e-05
1.220952380952380878e+01,-8.557931652195226575e-06,6.409585058187431848e-05
1.221031746031746046e+01,-2.460648765042294949e-05,3.941581425667531785e-05
1.221111111111111036e+01,-4.023859250224319473e-05,1.747288424277923584e-05
1.221190476190476204e+01,-5.279121594185040290e-05,-1.835698430184993136e-06
1.221269841269841194e+01,-6.013099262702160990e-05,-2.052620278130968786e-05
1.221349206349206362e+01,-6.107508138206472299e-05,-4.121497810975372910e-05
1.221428571428571352e+01,-5.558062418615557508e-05,-6.548849269144050938e-05
1.221507936507936520e+01,-4.465787730938393585e-05,-9.255377937533837526e-05
1.221587301587301511e+01,-3.004858184335511354e-05,-1.187059032549186240e-04
1.221666666666666679e+01,-1.377922484848674120e-05,-1.378838044274578538e-04
1.221746031746031669e+01,2.275812042767745731e-06,-1.432142385378878079e-04
1.221825396825396837e+01,1.670798889693069303e-05,-1.291043671470386040e-04
1.221904761904761827e+01,2.870469489728600261e-05,-9.325060344605841183e-05
1.221984126984126995e+01,3.799529142341394940e-05,-3.793824060038056967e-05
1.222063492063491985e+01,4.466386147573988787e-05,2.980159140104312910e-05
1.222142857142857153e+01,4.891306664992268631e-05,9.930052462066527052e-05
1.222222222222222143e+01,5.087194331853042023e-05,1.584070096048856833e-04
1.222301587301587311e+01,5.051662966963351380e-05,1.961746680101367310e-04
1.222380952380952301e+01,4.772083976494390680e-05,2.054101753663290430e-04
1.222460317460317469e+01,4.239482767350654871e-05,1.844202537844008831e-04
1.222539682539682460e+01,3.463846338639113060e-05,1.374902751405483519e-04
1.222619047619047628e+01,2.484210185777742123e-05,7.394494494929256965e-05
1.222698412698412618e+01,1.370634756442745657e-05,5.999827034728053776e-06
1.222777777777777786e+01,2.188799288796915778e-06,-5.407653148001023171e-05
1.222857142857142776e+01,-8.600650144958317059e-06,-9.677798359486541218e-05
1.222936507936507944e+01,-1.754208105779486116e-05,-1.174162732394070952e-04
1.223015873015872934e+01,-2.367756874907174806e-05,-1.168453746942084778e-04
1.223095238095238102e+01,-2.639238533896087153e-05,-1.006359302090122494e-04
1.223174603174603092e+01,-2.556160859537320201e-05,-7.695097412008047063e-05
1.223253968253968260e+01,-2.160930645592618325e-05,-5.380713380648297165e-05
1.223333333333333250e+01,-1.544720080969166589e-05,-3.661773525267484350e-05
1.223412698412698418e+01,-8.299951819774648872e-06,-2.680629281989778864e-05
1.223492063492063409e+01,-1.462911241592736309e-06,-2.189737074888091338e-05
1.223571428571428577e+01,3.942735328377937418e-06,-1.698680959299768602e-05
1.223650793650793567e+01,7.157217580061978762e-06,-7.037627146445659792e-06
1.223730158730158735e+01,7.873066878051613503e-06,1.081434472774672994e-05
1.223809523809523725e+01,6.219863557911879451e-06,3.574908647148893135e-05
1.223888888888888893e+01,2.662930340385470188e-06,6.307764237267651482e-05
1.223968253968253883e+01,-2.139546480974156559e-06,8.548529750061608712e-05
1.224047619047619051e+01,-7.466920862014778295e-06,9.534459649516805206e-05
1.224126984126984041e+01,-1.261332916301963509e-05,8.737623091274328399e-05
1.224206349206349209e+01,-1.690431960050730670e-05,6.077931420443836877e-05
1.224285714285714199e+01,-1.968143008609736497e-05,2.007830097073554014e-05
1.224365079365079367e+01,-2.030093243756397119e-05,-2.567370328524291496e-05
1.224444444444444358e+01,-1.818211412345417614e-05,-6.516242536303923577e-05
1.224523809523809526e+01,-1.291006922062220162e-05,-8.789521310731880394e-05
1.224603174603174516e+01,-4.369283606913497787e-06,-8.718326273476454953e-05
1.224682539682539684e+01,7.128038952146219947e-06,-6.214799286205563227e-05
1.224761904761904674e+01,2.075539556377695161e-05,-1.817862160108979884e-05
1.224841269841269842e+01,3.516492342918654162e-05,3.428805028264352169e-05
1.224920634920634832e+01,4.859882351921086368e-05,8.234348456269414941e-05
1.225000000000000000e+01,5.914099138380107449e-05,1.138625823448394123e-04
1.225079365079365168e+01,6.508191194076350019e-05,1.205782044062542890e-04
1.225158730158730158e+01,6.530633198506238021e-05,1.001529400462328174e-04
1.225238095238095326e+01,5.957730181196494877e-05,5.669432308812469783e-05
1.225317460317460316e+01,4.861598297377387812e-05,-4.042189620388977605e-07
1.225396825396825484e+01,3.395506745871922316e-05,-5.893973526726460730e-05
1.225476190476190474e+01,1.762486002950226446e-05,-1.069755066028537949e-04
1.225555555555555642e+01,1.767053235121888537e-06,-1.356660766928639991e-04
1.225634920634920633e+01,-1.174274276046914987e-05,-1.411063382655417442e-04
1.225714285714285801e+01,-2.161136219417420944e-05,-1.247969155173286849e-04
1.225793650793650791e+01,-2.734180971400338811e-05,-9.271578186444880414e-05
1.225873015873015959e+01,-2.929849999160898409e-05,-5.335398008574885497e-05
1.225952380952380949e+01,-2.858700618401546051e-05,-1.532241052733917719e-05
1.226031746031746117e+01,-2.675231670334928991e-05,1.479378197227483081e-05
1.226111111111111107e+01,-2.536038043572219191e-05,3.377931906498535936e-05
1.226190476190476275e+01,-2.557395278977525962e-05,4.204484945574885052e-05
1.226269841269841265e+01,-2.783918335474241905e-05,4.283151628554023624e-05
1.226349206349206433e+01,-3.176621044975253471e-05,4.068671791837346827e-05
1.226428571428571423e+01,-3.623629665095075568e-05,3.971445115939978282e-05
1.226507936507936591e+01,-3.971540513461201041e-05,4.214109201290398474e-05
1.226587301587301582e+01,-4.070216839279737757e-05,4.762486383443921816e-05
1.226666666666666750e+01,-3.819093802728019819e-05,5.350452332551240215e-05
1.226746031746031740e+01,-3.200697606058446661e-05,5.589366950209804954e-05
1.226825396825396908e+01,-2.289665827358401421e-05,5.126115430553240457e-05
1.226904761904761898e+01,-1.233660958390036755e-05,3.797365231771669241e-05
1.226984126984127066e+01,-2.128230594440489350e-06,1.727287349629741850e-05
1.227063492063492056e+01,6.087926046862127515e-06,-6.671150149330245522e-06
1.227142857142857224e+01,1.126011652062570216e-05,-2.770224859258077211e-05
1.227222222222222214e+01,1.319663205863730508e-05,-3.938070947683192422e-05
1.227301587301587382e+01,1.261925081979418151e-05,-3.697716564556483926e-05
1.227380952380952372e+01,1.096600024206744028e-05,-1.917968753581764655e-05
1.227460317460317540e+01,9.957516547008376254e-06,1.102730479678376075e-05
1.227539682539682531e+01,1.102323645129928804e-05,4.666374727495764898e-05
1.227619047619047699e+01,1.476463470134525957e-05,7.826097889635245854e-05
1.227698412698412689e+01,2.065215980951658721e-05,9.622184827712196569e-05
1.227777777777777857e+01,2.708298272942775764e-05,9.338302066964311793e-05
1.227857142857142847e+01,3.179896809035176182e-05,6.704216333245343739e-05
1.227936507936508015e+01,3.254227626408980539e-05,1.987548154551870941e-05
1.228015873015873005e+01,2.775996733019417981e-05,-4.049280923761700506e-05
1.228095238095238173e+01,1.716522310760815575e-05,-1.031358016858384630e-04
1.228174603174603163e+01,1.995271451756433107e-06,-1.562596938589911331e-04
1.228253968253968331e+01,-1.514126203573832370e-05,-1.898412996105291767e-04
1.228333333333333321e+01,-3.084718345834311945e-05,-1.978383065089189255e-04
1.228412698412698489e+01,-4.183517102324348146e-05,-1.794316964087512740e-04
1.228492063492063480e+01,-4.588594065301162438e-05,-1.389923285538145531e-04
1.228571428571428648e+01,-4.254340904391981832e-05,-8.480990271258887739e-05
1.228650793650793638e+01,-3.329060604676919435e-05,-2.697439879322496072e-05
1.228730158730158806e+01,-2.113269384466204373e-05,2.497676252250084262e-05
1.228809523809523796e+01,-9.726402184249560514e-06,6.401864015934141216e-05
1.228888888888888964e+01,-2.340678790030135127e-06,8.676070541676005564e-05
1.228968253968253954e+01,-9.616719827021704588e-07,9.357204424618246043e-05
1.229047619047619122e+01,-5.783337319450459453e-06,8.782585580740830458e-05
1.229126984126984112e+01,-1.520325135377640037e-05,7.456724085589304331e-05
1.229206349206349280e+01,-2.630999242825861329e-05,5.899670519331580621e-05
1.229285714285714270e+01,-3.572154206463040450e-05,4.516456279850855128e-05
1.229365079365079438e+01,-4.053451712016242097e-05,3.519101263098254565e-05
1.229444444444444429e+01,-3.910665791426775804e-05,2.916489782741092185e-05
1.229523809523809597e+01,-3.144636411710870769e-05,2.566565145102703638e-05
1.229603174603174587e+01,-1.911252177836745346e-05,2.266730151961878712e-05
1.229682539682539755e+01,-4.686158587086013587e-06,1.848924584743707569e-05
1.229761904761904745e+01,8.998695402704542492e-06,1.248396857771050910e-05
1.229841269841269913e+01,1.962525689716108511e-05,5.272375840472217629e-06
1.229920634920634903e+01,2.595063567492479121e-05,-1.503935195994930187e-06
1.230000000000000071e+01,2.801119840962583627e-05,-5.800698883563196945e-06
1.230079365079365061e+01,2.693958092329777179e-05,-5.945975839161826952e-06
1.230158730158730229e+01,2.446402986645502739e-05,-1.312504370871840534e-06
1.230238095238095219e+01,2.225873903399268666e-05,7.349942260424909964e-06
1.230317460317460387e+01,2.136784141423844516e-05,1.805757542600702119e-05
1.230396825396825378e+01,2.189952484832656472e-05,2.818316500515271391e-05
1.230476190476190546e+01,2.308041500318025414e-05,3.529789145385152377e-05
1.230555555555555536e+01,2.362265385030947205e-05,3.796417886100586497e-05
1.230634920634920704e+01,2.225247402921965481e-05,3.618698062148836451e-05
1.230714285714285694e+01,1.821857222294045282e-05,3.134895838077878183e-05
1.230793650793650862e+01,1.163456917760303140e-05,2.563277019372654612e-05
1.230873015873015852e+01,3.573212722122100785e-06,2.110412621467152994e-05
1.230952380952381020e+01,-4.113645857793459489e-06,1.874676866354736980e-05
1.231031746031746010e+01,-9.224949965857217097e-06,1.778796591743308849e-05
1.231111111111111178e+01,-9.800120225565262758e-06,1.561804370258375281e-05
1.231190476190476168e+01,-4.703942525828685334e-06,8.471808396780198131e-06
1.231269841269841336e+01,5.990550434916887183e-06,-7.193910576243163776e-06
1.231349206349206327e+01,2.096254783144909265e-05,-3.297189265867299948e-05
1.231428571428571495e+01,3.795796695615332713e-05,-6.699956031542086510e-05
1.231507936507936485e+01,5.433496161368458669e-05,-1.033215703912255531e-04
1.231587301587301653e+01,6.765264514691422565e-05,-1.325993053091549740e-04
1.231666666666666643e+01,7.613799960200139864e-05,-1.442505081268507182e-04
1.231746031746031811e+01,7.893899147497305396e-05,-1.295803332667032858e-04
1.231825396825396801e+01,7.614547769728371746e-05,-8.500378363592154651e-05
1.231904761904761969e+01,6.861124457619174834e-05,-1.426466122374036231e-05
1.231984126984126959e+01,5.764507951779596095e-05,7.124433217927345172e-05
1.232063492063492127e+01,4.466077357482151891e-05,1.544030934954009613e-04
1.232142857142857117e+01,3.087769143767593670e-05,2.161689689804143877e-04
1.232222222222222285e+01,1.713863196243269938e-05,2.403066143414805999e-04
1.232301587301587276e+01,3.868718675258106180e-06,2.177642351053531654e-04
1.232380952380952444e+01,-8.843391404005233449e-06,1.494582030496419513e-04
1.232460317460317434e+01,-2.108680735151412480e-05,4.662225187950159219e-05
1.232539682539682602e+01,-3.294226806263524430e-05,-7.147453672027733981e-05
1.232619047619047592e+01,-4.431288634548464307e-05,-1.819118053342212260e-04
1.232698412698412760e+01,-5.481453690289682357e-05,-2.634743038049072077e-04
1.232777777777777750e+01,-6.376984315457872698e-05,-3.015505489761858920e-04
1.232857142857142918e+01,-7.033123688612096338e-05,-2.912588399268219641e-04
1.232936507936507908e+01,-7.370841187239027172e-05,-2.380141640098544053e-04
1.233015873015873076e+01,-7.341966431920643899e-05,-1.555220036655807303e-04
1.233095238095238066e+01,-6.946849847118062549e-05,-6.191624060074674520e-05
1.233174603174603234e+01,-6.238222850462989068e-05,2.480008115168738997e-05
1.233253968253968225e+01,-5.311236929098332743e-05,9.079426278369836438e-05
1.233333333333333393e+01,-4.284587286018495583e-05,1.289784553836221929e-04
1.233412698412698383e+01,-3.278700109877007157e-05,1.396474375990796257e-04
1.233492063492063551e+01,-2.394963107417863592e-05,1.292381527369137724e-04
1.233571428571428541e+01,-1.698077110998063739e-05,1.077229237838178564e-04
1.233650793650793709e+01,-1.204169108725393011e-05,8.542888327906669158e-05
1.233730158730158699e+01,-8.790396977171728397e-06,7.014417181368525238e-05
1.233809523809523867e+01,-6.501061567587908126e-06,6.523715825402618838e-05
1.233888888888888857e+01,-4.306704579204666432e-06,6.921683914943281167e-05
1.233968253968254025e+01,-1.489605603842012577e-06,7.676110553433006006e-05
1.234047619047619015e+01,2.285034054960117149e-06,8.082773332588805474e-05
1.234126984126984183e+01,6.873352813422189122e-06,7.516057322913205431e-05
1.234206349206349174e+01,1.171874040948386468e-05,5.641556629895365431e-05
1.234285714285714342e+01,1.604617963877766416e-05,2.529176350331935016e-05
1.234365079365079332e+01,1.911888423495778188e-05,-1.360351292016481200e-05
1.234444444444444500e+01,2.048227598614409925e-05,-5.303205073713963119e-05
1.234523809523809490e+01,2.012313500784400577e-05,-8.510801426300390355e-05
1.234603174603174658e+01,1.848416918223437847e-05,-1.033931158792442064e-04
1.234682539682539648e+01,1.630993115419501540e-05,-1.045251588468507455e-04
1.234761904761904816e+01,1.436355182295205481e-05,-8.896990115504009697e-05
1.234841269841269806e+01,1.311941166397382507e-05,-6.075545897616771749e-05
1.234920634920634974e+01,1.256335698266045433e-05,-2.633300416839733722e-05
1.234999999999999964e+01,1.219610549350262546e-05,7.080239676713235543e-06
1.235079365079365132e+01,1.124963219939707915e-05,3.322703141100362553e-05
1.235158730158730123e+01,9.032665906840390226e-06,4.818285285814441130e-05
1.235238095238095291e+01,5.266906625678946165e-06,5.107074016959005835e-05
1.235317460317460281e+01,2.820439541864908199e-07,4.398531670985724649e-05
1.235396825396825449e+01,-5.007797599295412919e-06,3.118107496186194543e-05
1.235476190476190439e+01,-9.349176221500402740e-06,1.775138188030087321e-05
1.235555555555555607e+01,-1.154644572548296364e-05,8.149076912561630846e-06
1.235634920634920597e+01,-1.088544050790501286e-05,4.944747364040221079e-06
1.235714285714285765e+01,-7.436798146797280289e-06,8.162586131081366175e-06
1.235793650793650755e+01,-2.120601151777183344e-06,1.538189480677216631e-05
1.235873015873015923e+01,3.509707897918762868e-06,2.257976021895284060e-05
1.235952380952380913e+01,7.708776949735113553e-06,2.547062240826690908e-05
1.236031746031746081e+01,9.070099785270813536e-06,2.093658457942105465e-05
1.236111111111111072e+01,6.976425739610875196e-06,8.101391321775091282e-06
1.236190476190476240e+01,1.824175542757363970e-06,-1.129071421957449435e-05
1.236269841269841230e+01,-5.053486131342755023e-06,-3.330465808588163097e-05
1.236349206349206398e+01,-1.174817481335716629e-05,-5.290605546343655547e-05
1.236428571428571388e+01,-1.631837083606981414e-05,-6.536675687254106526e-05
1.236507936507936556e+01,-1.735008894292530899e-05,-6.755876849605502014e-05
1.236587301587301546e+01,-1.436611218849454202e-05,-5.876939885613294203e-05
1.236666666666666714e+01,-7.962364307206708653e-06,-4.082983426479000705e-05
1.236746031746031704e+01,3.613369324825174731e-07,-1.755131044806927182e-05
1.236825396825396872e+01,8.613946151640164669e-06,6.345029434442763674e-06
1.236904761904761862e+01,1.483960793384468842e-05,2.647929337938848628e-05
1.236984126984127030e+01,1.760801175073279390e-05,3.987476309816698363e-05
1.237063492063492021e+01,1.634546288039922236e-05,4.553412229258255617e-05
1.237142857142857189e+01,1.143835209341286271e-05,4.440210559592153936e-05
1.237222222222222179e+01,4.101158789353325519e-06,3.878262481167568730e-05
1.237301587301587347e+01,-3.946440815326351165e-06,3.143400749895645008e-05
1.237380952380952337e+01,-1.090881755737965934e-05,2.464248134173830350e-05
1.237460317460317505e+01,-1.534238529844502485e-05,1.956002818670643680e-05
1.237539682539682495e+01,-1.647606646164851457e-05,1.599762456168940392e-05
1.237619047619047663e+01,-1.434738705245476531e-05,1.271788945310818346e-05
1.237698412698412653e+01,-9.728394320971382086e-06,8.114916289197830599e-06
1.237777777777777821e+01,-3.872933064596501237e-06,1.047431203445116157e-06
1.237857142857142811e+01,1.836730980424917960e-06,-8.461697071457680578e-06
1.237936507936507979e+01,6.243663996646499891e-06,-1.891576629797187231e-05
1.238015873015872970e+01,8.677534674364495776e-06,-2.757286301411269750e-05
1.238095238095238138e+01,9.063286550945297903e-06,-3.120231367203383968e-05
1.238174603174603128e+01,7.863177799535744092e-06,-2.718508709625506848e-05
1.238253968253968296e+01,5.884213690412561616e-06,-1.463206735941262524e-05
1.238333333333333286e+01,4.017615688071900843e-06,4.865604786495953722e-06
1.238412698412698454e+01,2.990423455853152177e-06,2.717752033903218770e-05
1.238492063492063444e+01,3.196837411121307727e-06,4.640365852513809547e-05
1.238571428571428612e+01,4.644002814268524020e-06,5.634782853688848552e-05
1.238650793650793602e+01,7.007707877405800287e-06,5.231476280282134971e-05
1.238730158730158770e+01,9.762385462375896181e-06,3.269432842159585652e-05
1.238809523809523760e+01,1.233558870266550531e-05,-1.946244077600748809e-07
1.238888888888888928e+01,1.424111135955171335e-05,-4.034250062688499351e-05
1.238968253968253919e+01,1.516189773040607148e-05,-7.939657825131813599e-05
1.239047619047619087e+01,1.497529488875029807e-05,-1.087893934234266541e-04
1.239126984126984077e+01,1.373172928014724024e-05,-1.220322052067723508e-04
1.239206349206349245e+01,1.160892516171539306e-05,-1.164580927980898931e-04
1.239285714285714235e+01,8.864435668096478318e-06,-9.386129625943854583e-05
1.239365079365079403e+01,5.799892101111440083e-06,-5.985926653046499312e-05
1.239444444444444393e+01,2.737014096640580635e-06,-2.223455740059263608e-05
1.239523809523809561e+01,-3.529873653932435923e-09,1.119028817904584718e-05
1.239603174603174551e+01,-2.130045267569428833e-06,3.451873954987782318e-05
1.239682539682539719e+01,-3.419164427960379976e-06,4.508246316956667822e-05
1.239761904761904709e+01,-3.764633237110852576e-06,4.380446828447158664e-05
1.239841269841269877e+01,-3.226637629531441780e-06,3.460309622120422271e-05
1.239920634920634868e+01,-2.065188329752957715e-06,2.304568803617241575e-05
1.240000000000000036e+01,-7.341787825695617911e-07,1.463567957068323426e-05
1.240079365079365026e+01,1.881344898554528347e-07,1.320929477535047777e-05
1.240158730158730194e+01,1.445397994113837405e-07,1.989115395662945440e-05
1.240238095238095184e+01,-1.194068386506075524e-06,3.289656525032851601e-05
1.240317460317460352e+01,-3.708234789392031214e-06,4.821211304278469903e-05
1.240396825396825342e+01,-6.672482813720104508e-06,6.092179236505598230e-05
1.240476190476190510e+01,-8.745458764211510352e-06,6.676038829611583285e-05
1.240555555555555500e+01,-8.170460888114424364e-06,6.342032065998563762e-05
1.240634920634920668e+01,-3.195516828647986343e-06,5.122064498183942244e-05
1.240714285714285658e+01,7.352499444862618786e-06,3.294046035842482890e-05
1.240793650793650826e+01,2.347903958696617176e-05,1.287434462401463738e-05
1.240873015873015817e+01,4.360481709877633328e-05,-4.579670934247892007e-06
1.240952380952380985e+01,6.450563238890347044e-05,-1.631818625163052803e-05
1.241031746031745975e+01,8.173169713059742422e-05,-2.142687564944935761e-05
1.241111111111111143e+01,9.050655649314413170e-05,-2.126624452060489113e-05
1.241190476190476133e+01,8.694520143111407289e-05,-1.875241383638254721e-05
1.241269841269841301e+01,6.928089467326182702e-05,-1.712820768720757665e-05
1.241349206349206291e+01,3.871664860586505489e-05,-1.867379664959287040e-05
1.241428571428571459e+01,-4.285253824061963606e-07,-2.378950629496927251e-05
1.241507936507936449e+01,-4.142723880160139932e-05,-3.074013260904658750e-05
1.241587301587301617e+01,-7.660320258896158232e-05,-3.614899849947727383e-05
1.241666666666666607e+01,-9.920210100108422201e-05,-3.612162483115688221e-05
1.241746031746031775e+01,-1.051784978125001538e-04,-2.769049710598326319e-05
1.241825396825396766e+01,-9.438088726292540400e-05,-1.013639050681515161e-05
1.241904761904761934e+01,-7.074816478739173406e-05,1.428479469139434923e-05
1.241984126984126924e+01,-4.139631332251084833e-05,4.054499649510160780e-05
1.242063492063492092e+01,-1.480440591832533070e-05,6.202448568640484580e-05
1.242142857142857082e+01,1.403655893034166545e-06,7.237464439962963995e-05
1.242222222222222250e+01,2.448859188756672047e-06,6.750480035011431742e-05
1.242301587301587240e+01,-1.240305467491444025e-05,4.705330676454228759e-05
1.242380952380952408e+01,-3.974137536288667888e-05,1.483256025919237984e-05
1.242460317460317398e+01,-7.298732932500096937e-05,-2.196296696583672790e-05
1.242539682539682566e+01,-1.041291665527467516e-04,-5.462213385114652242e-05
1.242619047619047556e+01,-1.257190039916034822e-04,-7.535625787171996428e-05
1.242698412698412724e+01,-1.326066755604889623e-04,-7.960602538508098301e-05
1.242777777777777715e+01,-1.229931349385299201e-04,-6.749369431572952956e-05
1.242857142857142883e+01,-9.858977450764696887e-05,-4.390475709039829962e-05
1.242936507936507873e+01,-6.391680879329568585e-05,-1.708999699952577927e-05
1.243015873015873041e+01,-2.499841392959755489e-05,3.835587559363299673e-06
1.243095238095238031e+01,1.215061257407629507e-05,1.174178996816913977e-05
1.243174603174603199e+01,4.284013518096475967e-05,3.799123998743148372e-06
1.243253968253968189e+01,6.451926620969206366e-05,-1.745612626132328273e-05
1.243333333333333357e+01,7.695899708860294433e-05,-4.463957372753126710e-05
1.243412698412698347e+01,8.185088550904679600e-05,-6.747329386063102862e-05
1.243492063492063515e+01,8.200814275877041327e-05,-7.562091267493233136e-05
1.243571428571428505e+01,8.042539486469366659e-05,-6.163277561990518458e-05
1.243650793650793673e+01,7.945130246994304901e-05,-2.324942861687967691e-05
1.243730158730158664e+01,8.026834424410241920e-05,3.549739486430916703e-05
1.243809523809523832e+01,8.277643460255002840e-05,1.046716416275334812e-04
1.243888888888888822e+01,8.586148422392351446e-05,1.702860583468312886e-04
1.243968253968253990e+01,8.792175598047296528e-05,2.172842399882021780e-04
1.244047619047618980e+01,8.745775785041473354e-05,2.330256191415820102e-04
1.244126984126984148e+01,8.353280905990672928e-05,2.104591893863913608e-04
1.244206349206349138e+01,7.597931282434871268e-05,1.501701552220383550e-04
1.244285714285714306e+01,6.532614521433153067e-05,6.070793888460877135e-05
1.244365079365079296e+01,5.251304935947465459e-05,-4.299055465624920000e-05
