Timestamp,Flexor carpi radialis,Extensor digitorum
9.189682539682539897e+00,-1.493241034286633174e-05,-1.862855638850284494e-05
9.190476190476189799e+00,-1.808698881319524001e-05,-2.236437258843850366e-05
9.191269841269841478e+00,-1.978127684695531584e-05,-2.329409269118832353e-05
9.192063492063491381e+00,-1.956861609254379903e-05,-2.143680136906783430e-05
9.192857142857143060e+00,-1.734746756804044965e-05,-1.718346574394780427e-05
9.193650793650792963e+00,-1.337010643168870580e-05,-1.131046983165268706e-05
9.194444444444444642e+00,-8.161736855548989687e-06,-4.852415646847467176e-06
9.195238095238094544e+00,-2.392078425844485834e-06,1.131052890616219918e-06
9.196031746031746223e+00,3.253567696043831616e-06,5.802183367720378252e-06
9.196825396825396126e+00,8.171478200931855821e-06,8.706263054729489333e-06
9.197619047619047805e+00,1.189508888427847114e-05,9.790528977668226922e-06
9.198412698412697708e+00,1.411737060775744686e-05,9.293989896212723071e-06
9.199206349206349387e+00,1.469521316455436976e-05,7.579437528907313304e-06
9.199999999999999289e+00,1.364694578331168642e-05,4.993037235196445532e-06
9.200793650793650968e+00,1.114553476864999887e-05,1.803259211593006190e-06
9.201587301587300871e+00,7.503978022937450078e-06,-1.782259729848863381e-06
9.202380952380952550e+00,3.148586813553941481e-06,-5.560881272329934815e-06
9.203174603174602453e+00,-1.421595344901044978e-06,-9.286216052206025008e-06
9.203968253968254132e+00,-5.687468487814610965e-06,-1.265828180839562418e-05
9.204761904761904034e+00,-9.169547886855811071e-06,-1.536442458549560443e-05
9.205555555555555713e+00,-1.148729664288912668e-05,-1.716205399538668627e-05
9.206349206349205616e+00,-1.241029655074700342e-05,-1.796909279202455267e-05
9.207142857142857295e+00,-1.189387553772189341e-05,-1.790654220704970633e-05
9.207936507936507198e+00,-1.009219696730568003e-05,-1.724462648859258380e-05
9.208730158730158877e+00,-7.343219992431459893e-06,-1.625195031288013305e-05
9.209523809523808779e+00,-4.123763468577403993e-06,-1.500932381705187560e-05
9.210317460317460458e+00,-9.778832173802440902e-07,-1.328190060384437455e-05
9.211111111111110361e+00,1.574214253891180127e-06,-1.052535091056298221e-05
9.211904761904762040e+00,3.135677603429163290e-06,-6.048693204020929883e-06
9.212698412698411943e+00,3.524122986043496425e-06,7.049731762952768754e-07
9.213492063492063622e+00,2.831352959186976851e-06,9.847203710358183595e-06
9.214285714285713524e+00,1.427956255407880196e-06,2.081259493211951915e-05
9.215079365079365203e+00,-1.014365837153745331e-07,3.230607713861965503e-05
9.215873015873015106e+00,-1.088038072372924507e-06,4.248163002790906345e-05
9.216666666666666785e+00,-9.485892993349889815e-07,4.933187065621402799e-05
9.217460317460316688e+00,6.471244490028447395e-07,5.119230839455585100e-05
9.218253968253968367e+00,3.658460330770200373e-06,4.721491563682385432e-05
9.219047619047618269e+00,7.643757523391429758e-06,3.766292216680737910e-05
9.219841269841269948e+00,1.183326671966777530e-05,2.392558202138289023e-05
9.220634920634919851e+00,1.529335144688498196e-05,8.234273912036677696e-06
9.221428571428571530e+00,1.714622290623592761e-05,-6.848176471068129208e-06
9.222222222222221433e+00,1.679303887955123050e-05,-1.902555284265506928e-05
9.223015873015873112e+00,1.408197909318037936e-05,-2.678927031025575353e-05
9.223809523809523014e+00,9.371045974838675962e-06,-2.972048186870641549e-05
9.224603174603174693e+00,3.460775384714466396e-06,-2.849551360563111946e-05
9.225396825396824596e+00,-2.589650592214762115e-06,-2.460332676907236329e-05
9.226190476190476275e+00,-7.712233904485508903e-06,-1.986443225751841586e-05
9.226984126984126178e+00,-1.107594262819723010e-05,-1.589537740789995153e-05
9.227777777777777857e+00,-1.226463514914730473e-05,-1.368244183442527533e-05
9.228571428571427759e+00,-1.134860296846041644e-05,-1.340107756341768839e-05
9.229365079365079438e+00,-8.841921437902155884e-06,-1.453458770178385180e-05
9.230158730158729341e+00,-5.563703576306137228e-06,-1.622755204705401749e-05
9.230952380952381020e+00,-2.438968127194157703e-06,-1.771367231797145507e-05
9.231746031746030923e+00,-2.837685168306369001e-07,-1.863729359046484415e-05
9.232539682539682602e+00,3.803384552746571402e-07,-1.914888749179730385e-05
9.233333333333332504e+00,-5.557327438443526288e-07,-1.975681132796798289e-05
9.234126984126984183e+00,-2.764151513414636096e-06,-2.101133845407664023e-05
9.234920634920634086e+00,-5.558628435454170960e-06,-2.315375790014912724e-05
9.235714285714285765e+00,-8.064349141483456211e-06,-2.587369936249483087e-05
9.236507936507935668e+00,-9.444617693895315393e-06,-2.827891337804996777e-05
9.237301587301587347e+00,-9.128943108934673808e-06,-2.910099678887156929e-05
9.238095238095237249e+00,-6.978401513110921349e-06,-2.706636200032375120e-05
9.238888888888888928e+00,-3.335150275305916532e-06,-2.129690128201269656e-05
9.239682539682538831e+00,1.064481951425105716e-06,-1.160037962342462378e-05
9.240476190476190510e+00,5.289743541910913437e-06,1.436885613968993587e-06
9.241269841269840413e+00,8.466793994194344938e-06,1.656593590213029153e-05
9.242063492063492092e+00,1.000496014783670792e-05,3.214439116471950092e-05
9.242857142857141994e+00,9.732775783724726624e-06,4.646521266157499849e-05
9.243650793650793673e+00,7.910464076680081514e-06,5.804471198595978812e-05
9.244444444444443576e+00,5.124865044542062638e-06,6.579486425512677506e-05
9.245238095238095255e+00,2.106330199391436394e-06,6.905634271613651396e-05
9.246031746031745158e+00,-4.747797712108902763e-07,6.752902835794177816e-05
9.246825396825396837e+00,-2.174619866144706861e-06,6.117927331684710568e-05
9.247619047619046739e+00,-2.863950330706362002e-06,5.020395221076866970e-05
9.248412698412698418e+00,-2.722468967115700423e-06,3.508773876329817384e-05
9.249206349206348321e+00,-2.152747224247697784e-06,1.672723312602950873e-05
9.250000000000000000e+00,-1.648359948620501762e-06,-3.451843612585978185e-06
9.250793650793651679e+00,-1.656995179872602076e-06,-2.347132968639637369e-05
9.251587301587301582e+00,-2.471148857819714472e-06,-4.093774050532321602e-05
9.252380952380953261e+00,-4.163943009269049545e-06,-5.335934575648713669e-05
9.253174603174603163e+00,-6.573474185639655240e-06,-5.859909696723236564e-05
9.253968253968254842e+00,-9.330170051046551171e-06,-5.536029659712159016e-05
9.254761904761904745e+00,-1.191832785135552197e-05,-4.357511698847165333e-05
9.255555555555556424e+00,-1.376274837512713562e-05,-2.458554920569002268e-05
9.256349206349206327e+00,-1.433064295576845172e-05,-1.059532486368294879e-06
9.257142857142858006e+00,-1.323605590101314617e-05,2.335683330677956512e-05
9.257936507936507908e+00,-1.033027125022102786e-05,4.460570296762314177e-05
9.258730158730159587e+00,-5.760073321227127879e-06,5.892279006604777728e-05
9.259523809523809490e+00,2.206680962628514017e-08,6.356682719851090900e-05
9.260317460317461169e+00,6.306106197602299712e-06,5.742673608184119282e-05
9.261111111111111072e+00,1.223138394954982223e-05,4.135036874449078172e-05
9.261904761904762751e+00,1.693828826106925995e-05,1.807086740513414068e-05
9.262698412698412653e+00,1.973397304443941477e-05,-8.310704102496645654e-06
9.263492063492064332e+00,2.023084426344207970e-05,-3.320532216638396819e-05
9.264285714285714235e+00,1.841912749168556502e-05,-5.256940234807869341e-05
9.265079365079365914e+00,1.465303160593009757e-05,-6.380312220561182616e-05
9.265873015873015817e+00,9.558823977371367104e-06,-6.624494018170809235e-05
9.266666666666667496e+00,3.899117167778284137e-06,-6.112146019090200012e-05
9.267460317460317398e+00,-1.563828384510410205e-06,-5.099750696534884438e-05
9.268253968253969077e+00,-6.174736159555370623e-06,-3.893305620519252661e-05
9.269047619047618980e+00,-9.450905475123316210e-06,-2.762697184270361848e-05
9.269841269841270659e+00,-1.111031355451888221e-05,-1.879395174189300665e-05
9.270634920634920562e+00,-1.107114751282849495e-05,-1.290959656513628608e-05
9.271428571428572241e+00,-9.432633535077970552e-06,-9.327478213416649271e-06
9.272222222222222143e+00,-6.447185364249895611e-06,-6.675555445100949528e-06
9.273015873015873822e+00,-2.492055748927920594e-06,-3.396404276502465502e-06
9.273809523809523725e+00,1.957340027861881350e-06,1.708811086194482188e-06
9.274603174603175404e+00,6.358938987058254143e-06,9.061187944878444373e-06
9.275396825396825307e+00,1.015222923529381649e-05,1.811619926350746575e-05
9.276190476190476986e+00,1.283051636510134006e-05,2.746962385715104207e-05
9.276984126984126888e+00,1.403008210058953028e-05,3.524675699634964555e-05
9.277777777777778567e+00,1.361281296212074935e-05,3.967658838534393714e-05
9.278571428571428470e+00,1.171216326096435420e-05,3.968289952738306522e-05
9.279365079365080149e+00,8.720180643780081920e-06,3.530367881183766303e-05
9.280158730158730052e+00,5.211765105379077485e-06,2.779200714940399452e-05
9.280952380952381731e+00,1.822589513499876809e-06,1.934524700696525114e-05
9.281746031746031633e+00,-8.887959981388102302e-07,1.252430653594297995e-05
9.282539682539683312e+00,-2.560111809824378009e-06,9.521917510492758493e-06
9.283333333333333215e+00,-3.096639863363983186e-06,1.148752834443213761e-05
9.284126984126984894e+00,-2.677792933105303663e-06,1.810419595300102264e-05
9.284920634920634797e+00,-1.698261246183498182e-06,2.754518324151402852e-05
9.285714285714286476e+00,-6.596674020779237780e-07,3.683487828951615458e-05
9.286507936507936378e+00,-4.124340161222552738e-08,4.253165626997597445e-05
9.287301587301588057e+00,-1.825820194694993805e-07,4.157169170271792923e-05
9.288095238095237960e+00,-1.206623547276332207e-06,3.207909816246171591e-05
9.288888888888889639e+00,-2.998660537756296741e-06,1.395471474704030840e-05
9.289682539682539542e+00,-5.241843497960486306e-06,-1.090781820803775816e-05
9.290476190476191221e+00,-7.496708855673375293e-06,-3.886536503578768398e-05
9.291269841269841123e+00,-9.304757160127270798e-06,-6.521540845042852737e-05
9.292063492063492802e+00,-1.029348333396006885e-05,-8.519487862723814275e-05
9.292857142857142705e+00,-1.026024773286703856e-05,-9.503732030009771556e-05
9.293650793650794384e+00,-9.215150644110184998e-06,-9.279853079784506438e-05
9.294444444444444287e+00,-7.371535853078887563e-06,-7.873125182757375663e-05
9.295238095238095966e+00,-5.087353934363539513e-06,-5.514391486905181671e-05
9.296031746031745868e+00,-2.775741660684150932e-06,-2.583920645488663152e-05
9.296825396825397547e+00,-8.110853564147505107e-07,4.674748989303740979e-06
9.297619047619047450e+00,5.454720471829328991e-07,3.199568627808534589e-05
9.298412698412699129e+00,1.186465570138120190e-06,5.250804466521126690e-05
9.299206349206349032e+00,1.161037264394825192e-06,6.385698080418082602e-05
9.300000000000000711e+00,6.463562643078744790e-07,6.520059925895826459e-05
9.300793650793650613e+00,-1.005393572285956859e-07,5.725010229396267059e-05
9.301587301587302292e+00,-7.972035027581418848e-07,4.210358833382885931e-05
9.302380952380952195e+00,-1.186297754503486846e-06,2.287628822777579621e-05
9.303174603174603874e+00,-1.076747053193900566e-06,3.153390370835030664e-06
9.303968253968253777e+00,-3.732319000295717444e-07,-1.365996629311308662e-05
9.304761904761905456e+00,9.080982146277899221e-07,-2.496811732825145617e-05
9.305555555555555358e+00,2.640412079149889721e-06,-2.944824214054617313e-05
9.306349206349207037e+00,4.604970692949324825e-06,-2.722433113334662253e-05
9.307142857142856940e+00,6.525856227582426833e-06,-1.969962870339967659e-05
9.307936507936508619e+00,8.114359878601347774e-06,-9.098479167789295507e-06
9.308730158730158522e+00,9.113980410981029523e-06,2.139733751499811866e-06
9.309523809523810201e+00,9.337637738482898209e-06,1.193487461959340186e-05
9.310317460317460103e+00,8.692661935425821565e-06,1.895701223975319522e-05
9.311111111111111782e+00,7.193675315384316395e-06,2.275209517751364841e-05
9.311904761904761685e+00,4.965311945430461454e-06,2.360153175693799549e-05
9.312698412698413364e+00,2.234601647592527397e-06,2.218825871683218317e-05
9.313492063492063266e+00,-6.910424152722489341e-07,1.919395042414149188e-05
9.314285714285714946e+00,-3.465335291550862263e-06,1.497003677964599342e-05
9.315079365079364848e+00,-5.763579556319452681e-06,9.403269775288301618e-06
9.315873015873016527e+00,-7.350092789555067612e-06,2.038672090315935495e-06
9.316666666666666430e+00,-8.130562830732949233e-06,-7.562440669111459204e-06
9.317460317460318109e+00,-8.167669527482961092e-06,-1.934864604767702368e-05
9.318253968253968011e+00,-7.651689452459865416e-06,-3.238331882831430654e-05
9.319047619047619690e+00,-6.836446682685761292e-06,-4.472960233262457825e-05
9.319841269841269593e+00,-5.963615819083485111e-06,-5.372976760423951628e-05
9.320634920634921272e+00,-5.199667992432336093e-06,-5.663901891613314993e-05
9.321428571428571175e+00,-4.602095132945038973e-06,-5.142338443165098084e-05
9.322222222222222854e+00,-4.120752532653554287e-06,-3.745817594774250657e-05
9.323015873015872756e+00,-3.630797198889835885e-06,-1.589754513152043331e-05
9.323809523809524435e+00,-2.986728595230989904e-06,1.040233634039700902e-05
9.324603174603174338e+00,-2.081439026808260010e-06,3.739303761419410054e-05
9.325396825396826017e+00,-8.911927094009072136e-07,6.065643705769362858e-05
9.326190476190475920e+00,5.092764725795325627e-07,7.634876874832202036e-05
9.326984126984127599e+00,1.966848685792800241e-06,8.203837450485341478e-05
9.327777777777777501e+00,3.297154062751653621e-06,7.721682533869930797e-05
9.328571428571429180e+00,4.340571900527455595e-06,6.333195572656449238e-05
9.329365079365079083e+00,5.006323520040235351e-06,4.332474502807542730e-05
9.330158730158730762e+00,5.289580821274497043e-06,2.081475242421030681e-05
9.330952380952380665e+00,5.258118116099791246e-06,-7.991081946885459626e-07
9.331746031746032344e+00,5.017291859566967880e-06,-1.903867293824433620e-05
9.332539682539682246e+00,4.669087106634611834e-06,-3.266238502120227127e-05
9.333333333333333925e+00,4.279987430582901849e-06,-4.157363221467707040e-05
9.334126984126983828e+00,3.865955266822107371e-06,-4.644481978146968153e-05
9.334920634920635507e+00,3.395816279736465109e-06,-4.825223201481133954e-05
9.335714285714285410e+00,2.810167712856761526e-06,-4.789717636028487503e-05
9.336507936507937089e+00,2.051061653090883523e-06,-4.600565078902355931e-05
9.337301587301586991e+00,1.095123070842740338e-06,-4.290581511222735196e-05
9.338095238095238670e+00,-2.152376675627188752e-08,-3.872507633935627674e-05
9.338888888888888573e+00,-1.199829685476767039e-06,-3.353444230288489769e-05
9.339682539682540252e+00,-2.302444937084395006e-06,-2.747565508964326078e-05
9.340476190476190155e+00,-3.198374470863099555e-06,-2.082153520819360660e-05
9.341269841269841834e+00,-3.806624173522989508e-06,-1.394840951630100792e-05
9.342063492063491736e+00,-4.116829155853961787e-06,-7.244663656611706598e-06
9.342857142857143415e+00,-4.177874092957014976e-06,-1.017539243368663412e-06
9.343650793650793318e+00,-4.063805808242169107e-06,4.541851781945423425e-06
9.344444444444444997e+00,-3.837594249151929867e-06,9.321192005387498426e-06
9.345238095238094900e+00,-3.531104414972030954e-06,1.321719148270957017e-05
9.346031746031746579e+00,-3.147445766416789686e-06,1.609347499613289744e-05
9.346825396825396481e+00,-2.678892834349204935e-06,1.780210571903885963e-05
9.347619047619048160e+00,-2.127239659687037862e-06,1.826071470055197992e-05
9.348412698412698063e+00,-1.515181796924957592e-06,1.754456345870139910e-05
9.349206349206349742e+00,-8.839338510686520151e-07,1.594509331302140347e-05
9.349999999999999645e+00,-2.796734285402970217e-07,1.395884903430723142e-05
9.350793650793651324e+00,2.633340800333841027e-07,1.219352297469868606e-05
9.351587301587301226e+00,7.336671863121588925e-07,1.120593789980112470e-05
9.352380952380952905e+00,1.141685837878461669e-06,1.131643406344787733e-05
9.353174603174602808e+00,1.506860775881527345e-06,1.246561861407670868e-05
9.353968253968254487e+00,1.839818031408057935e-06,1.417807736360890571e-05
9.354761904761904390e+00,2.127594344297476267e-06,1.566661833957170297e-05
9.355555555555556069e+00,2.328646083215417858e-06,1.606009066473415543e-05
9.356349206349205971e+00,2.379793794042960878e-06,1.468908023715477482e-05
9.357142857142857650e+00,2.212495856014029190e-06,1.133659806146457520e-05
9.357936507936507553e+00,1.772355154864638865e-06,6.366193884823394348e-06
9.358730158730159232e+00,1.034839873333678819e-06,6.777604130978028360e-07
9.359523809523809135e+00,1.210223825892098950e-08,-4.500927635388153643e-06
9.360317460317460814e+00,-1.250308757480369346e-06,-7.924672888752840795e-06
9.361111111111110716e+00,-2.683612804531465622e-06,-8.653224701545673167e-06
9.361904761904762395e+00,-4.206420873365457328e-06,-6.300554030432152585e-06
9.362698412698412298e+00,-5.728902579434479243e-06,-1.152207755180869302e-06
9.363492063492063977e+00,-7.146456123084985643e-06,5.875917481386570727e-06
9.364285714285713880e+00,-8.324720637906744854e-06,1.343163742983879344e-05
9.365079365079365559e+00,-9.084911293753721500e-06,2.003457799379692979e-05
9.365873015873015461e+00,-9.203526383706611555e-06,2.442914412698450280e-05
9.366666666666667140e+00,-8.439801600599373163e-06,2.589514088837358106e-05
9.367460317460317043e+00,-6.595949446902510887e-06,2.443264564887871713e-05
9.368253968253968722e+00,-3.600572926120790849e-06,2.076565630965694254e-05
9.369047619047618625e+00,4.100003743793085788e-07,1.615380036222727807e-05
9.369841269841270304e+00,5.046067480521197628e-06,1.204970454796619491e-05
9.370634920634920206e+00,9.682545701270283680e-06,9.679071768442446260e-06
9.371428571428571885e+00,1.354994005316930154e-05,9.644926974946810454e-06
9.372222222222221788e+00,1.588508159393741157e-05,1.166537039228194710e-05
9.373015873015873467e+00,1.611132185817142391e-05,1.454097782576693044e-05
9.373809523809523370e+00,1.400854085743309312e-05,1.640334672202034913e-05
9.374603174603175049e+00,9.829989908817218376e-06,1.521612870539335632e-05
9.375396825396824951e+00,4.326687443771048893e-06,9.404233440160061978e-06
9.376190476190476630e+00,-1.345096512161547071e-06,-1.580975351483369975e-06
9.376984126984126533e+00,-5.830759003216551362e-06,-1.695276862908362856e-05
9.377777777777778212e+00,-7.863133806879351665e-06,-3.465338745689700570e-05
9.378571428571428115e+00,-6.563856531073381777e-06,-5.178786497915953722e-05
9.379365079365079794e+00,-1.685790939087622674e-06,-6.530524883363940218e-05
9.380158730158729696e+00,6.267911363669895047e-06,-7.272954531970745489e-05
9.380952380952381375e+00,1.608457634545358125e-05,-7.273081377198250153e-05
9.381746031746031278e+00,2.604232053599235685e-05,-6.538119590881945700e-05
9.382539682539682957e+00,3.423307956288531488e-05,-5.204535025111349294e-05
9.383333333333332860e+00,3.894179526556919649e-05,-3.497275797303577347e-05
9.384126984126984539e+00,3.899965784335034720e-05,-1.674326584666778155e-05
9.384920634920634441e+00,3.403554553264240425e-05,2.639208636314651308e-07
9.385714285714286120e+00,2.457750579768547530e-05,1.424991797435788319e-05
9.386507936507936023e+00,1.199249641118604376e-05,2.417004933235161995e-05
9.387301587301587702e+00,-1.718440388934631512e-06,2.971810939132716223e-05
9.388095238095237605e+00,-1.423671140364558433e-05,3.118248473182349455e-05
9.388888888888889284e+00,-2.331254710029538851e-05,2.924834740952158627e-05
9.389682539682539186e+00,-2.716884053695584481e-05,2.480639153066965385e-05
9.390476190476190865e+00,-2.485860916407085525e-05,1.880178826015124906e-05
9.391269841269840768e+00,-1.650763438784995992e-05,1.213047992839321067e-05
9.392063492063492447e+00,-3.382922440136357399e-06,5.572648114539148815e-06
9.392857142857142350e+00,1.224789265285199074e-05,-2.512756657193590444e-07
9.393650793650794029e+00,2.746377824695046628e-05,-4.910508786948389055e-06
9.394444444444443931e+00,3.919709281525242281e-05,-8.177588930530546428e-06
9.395238095238095610e+00,4.480938464783718603e-05,-1.001570115642744676e-05
9.396031746031745513e+00,4.261609880275239037e-05,-1.052975352295456730e-05
9.396825396825397192e+00,3.223967323249426928e-05,-9.882675729954173928e-06
9.397619047619047095e+00,1.470695811310622213e-05,-8.198408955830208879e-06
9.398412698412698774e+00,-7.730576527925238887e-06,-5.490932325009325480e-06
9.399206349206348676e+00,-3.201172254781313491e-05,-1.660731983269742846e-06
9.400000000000000355e+00,-5.482714682969922583e-05,3.419374233112889853e-06
9.400793650793650258e+00,-7.321172078992137515e-05,9.742421793428161452e-06
9.401587301587301937e+00,-8.504139446122197475e-05,1.698212684374137964e-05
9.402380952380951840e+00,-8.932783004604469496e-05,2.436558240127955488e-05
9.403174603174603519e+00,-8.626221276051659718e-05,3.068637123929005223e-05
9.403968253968253421e+00,-7.703653062963219250e-05,3.450408680012845264e-05
9.404761904761905100e+00,-6.352466844712121945e-05,3.450774012667479139e-05
9.405555555555555003e+00,-4.791300194196346983e-05,2.994384397209951386e-05
9.406349206349206682e+00,-3.234497293564030448e-05,2.095902618291733572e-05
9.407142857142856585e+00,-1.861785913052606067e-05,8.713133006557955996e-06
9.407936507936508264e+00,-7.958820517801618987e-06,-4.808956125458684450e-06
9.408730158730158166e+00,-9.041550817049085096e-07,-1.724857312407388990e-05
9.409523809523809845e+00,2.702860192070465524e-06,-2.645398403374734172e-05
9.410317460317459748e+00,3.598144078265010272e-06,-3.101553380190412115e-05
9.411111111111111427e+00,2.891908226915888874e-06,-3.059953987511199191e-05
9.411904761904761330e+00,1.816066119233219602e-06,-2.599253214172104291e-05
9.412698412698413009e+00,1.474660109265207574e-06,-1.885885785225134006e-05
9.413492063492062911e+00,2.642469721557952743e-06,-1.129446544747796772e-05
9.414285714285714590e+00,5.644175757379709771e-06,-5.299593198271831657e-06
9.415079365079364493e+00,1.033201699476810467e-05,-2.296687676739469657e-06
9.415873015873016172e+00,1.616323947919144581e-05,-2.805104611998309580e-06
9.416666666666666075e+00,2.235798750824152643e-05,-6.351231702865237673e-06
9.417460317460317754e+00,2.809767492072975955e-05,-1.163422834605807305e-05
9.418253968253967656e+00,3.271215108215779903e-05,-1.689655030897587078e-05
9.419047619047619335e+00,3.580812666329629985e-05,-2.039263827057639355e-05
9.419841269841269238e+00,3.731083297422877750e-05,-2.082761167917334189e-05
9.420634920634920917e+00,3.741728540906238899e-05,-1.765400494391360605e-05
9.421428571428570820e+00,3.648248495965906053e-05,-1.116130433446825593e-05
9.422222222222222499e+00,3.487402709479549479e-05,-2.354326092666486866e-06
9.423015873015872401e+00,3.283569106440111787e-05,7.328395467438996607e-06
9.423809523809524080e+00,3.039782026935157488e-05,1.637143919445040654e-05
9.424603174603173983e+00,2.736246826952450838e-05,2.352098936600690793e-05
9.425396825396825662e+00,2.337516399808470699e-05,2.802322874412858101e-05
9.426190476190475565e+00,1.807393301795078653e-05,2.970992452134828157e-05
9.426984126984127244e+00,1.128258357015058350e-05,2.892167126741093260e-05
9.427777777777777146e+00,3.195010715901464469e-06,2.630682471442198327e-05
9.428571428571428825e+00,-5.511599421659965937e-06,2.257036270912623509e-05
9.429365079365078728e+00,-1.368829924783876697e-05,1.825845245916036895e-05
9.430158730158730407e+00,-1.987799125391569050e-05,1.364742856012163841e-05
9.430952380952380310e+00,-2.261895164929977092e-05,8.766609678678675632e-06
9.431746031746031989e+00,-2.083103497843253541e-05,3.536458157085280212e-06
9.432539682539681891e+00,-1.418745193932548633e-05,-2.037380327570516148e-06
9.433333333333333570e+00,-3.354578361205066885e-06,-7.694540163422164484e-06
9.434126984126983473e+00,1.000373352383991045e-05,-1.284864389496999956e-05
9.434920634920635152e+00,2.350453439395275849e-05,-1.665425696344711968e-05
9.435714285714285054e+00,3.456420858899125005e-05,-1.820153141799553314e-05
9.436507936507936734e+00,4.102102447188456696e-05,-1.677973510374253916e-05
9.437301587301586636e+00,4.167240463981109562e-05,-1.212578524499749592e-05
9.438095238095238315e+00,3.655656951075780787e-05,-4.581625084263464767e-06
9.438888888888888218e+00,2.689595404628762870e-05,4.884269309472097548e-06
9.439682539682539897e+00,1.473488824658045482e-05,1.479891176490310123e-05
9.440476190476189799e+00,2.396274258579539351e-06,2.342688625201047844e-05
9.441269841269841478e+00,-8.078163393804760591e-06,2.908745529329495561e-05
9.442063492063491381e+00,-1.535420707495096254e-05,3.049259977234599738e-05
9.442857142857143060e+00,-1.900250199601322791e-05,2.705405921253175769e-05
9.443650793650792963e+00,-1.944446138258043507e-05,1.910973425193269849e-05
9.444444444444444642e+00,-1.769514826616635532e-05,8.014108875965324661e-06
9.445238095238094544e+00,-1.500121597921236650e-05,-3.964315005641306013e-06
9.446031746031746223e+00,-1.248728203790426085e-05,-1.397171558532839943e-05
9.446825396825396126e+00,-1.090368118029322440e-05,-1.910423267344480011e-05
9.447619047619047805e+00,-1.052370258515966665e-05,-1.706760485517964913e-05
9.448412698412697708e+00,-1.118743546958233308e-05,-6.827265897785330099e-06
9.449206349206349387e+00,-1.244955974446599673e-05,1.091237512588153619e-05
9.449999999999999289e+00,-1.376975422611548663e-05,3.355247625608336461e-05
9.450793650793650968e+00,-1.468678545083670855e-05,5.686874502900319037e-05
9.451587301587300871e+00,-1.493377418533974144e-05,7.571399296679042802e-05
9.452380952380952550e+00,-1.447468373428835983e-05,8.505339170191172405e-05
9.453174603174602453e+00,-1.346516910497962833e-05,8.112875030280514231e-05
9.453968253968254132e+00,-1.216046125574205722e-05,6.247642338531347839e-05
9.454761904761904034e+00,-1.080506620836685201e-05,3.050889736604197493e-05
9.455555555555555713e+00,-9.541064323484771650e-06,-1.055980168658709852e-05
9.456349206349205616e+00,-8.363483909620430905e-06,-5.450151672479459057e-05
9.457142857142857295e+00,-7.134828236832245662e-06,-9.441148850179538542e-05
9.457936507936507198e+00,-5.651084367839782903e-06,-1.242396010779918511e-04
9.458730158730158877e+00,-3.735490369436718503e-06,-1.400788311275158731e-04
9.459523809523808779e+00,-1.330054923159054622e-06,-1.408524040206125241e-04
9.460317460317460458e+00,1.441548473635778967e-06,-1.282502393666574091e-04
9.461111111111110361e+00,4.257852771695500679e-06,-1.060151500405105408e-04
9.461904761904762040e+00,6.639315520357397589e-06,-7.886257393802849629e-05
9.462698412698411943e+00,8.041655304663886727e-06,-5.137163446758330942e-05
9.463492063492063622e+00,7.985769500472085931e-06,-2.712091830421219037e-05
9.464285714285713524e+00,6.193579255698130598e-06,-8.216594118835197647e-06
9.465079365079365203e+00,2.693926655336053941e-06,4.769737421059781417e-06
9.465873015873015106e+00,-2.131586471949199733e-06,1.253477481773222553e-05
9.466666666666666785e+00,-7.579076249812005297e-06,1.658136963512539755e-05
9.467460317460316688e+00,-1.272811257690194698e-05,1.869974834030867098e-05
9.468253968253968367e+00,-1.660496199334877252e-05,2.051002620506751299e-05
9.469047619047618269e+00,-1.837250484329747263e-05,2.314933058193710080e-05
9.469841269841269948e+00,-1.750854087347356817e-05,2.714311156756963001e-05
9.470634920634919851e+00,-1.393403117604572912e-05,3.244986140581816313e-05
9.471428571428571530e+00,-8.060669684158995179e-06,3.862344420885601792e-05
9.472222222222221433e+00,-7.418489250558158254e-07,4.501455866382556806e-05
9.473015873015873112e+00,6.869828998925005095e-06,5.094063849643810460e-05
9.473809523809523014e+00,1.353486255080459966e-05,5.578443531055310011e-05
9.474603174603174693e+00,1.816769524317459925e-05,5.901894741857768905e-05
9.475396825396824596e+00,2.005479074055586337e-05,6.018523193341064229e-05
9.476190476190476275e+00,1.899980126210986981e-05,5.886317839304977827e-05
9.476984126984126178e+00,1.535964539067279571e-05,5.467348824388149861e-05
9.477777777777777857e+00,9.960923024293786898e-06,4.733394825654946330e-05
9.478571428571427759e+00,3.917233284813064795e-06,3.676810472641719248e-05
9.479365079365079438e+00,-1.606297288870103676e-06,2.323714763382610121e-05
9.480158730158729341e+00,-5.624545945714677495e-06,7.446957949899110067e-06
9.480952380952381020e+00,-7.510372880644763176e-06,-9.419734234842187161e-06
9.481746031746030923e+00,-7.088142187125635090e-06,-2.578032943164130223e-05
9.482539682539682602e+00,-4.633786779581239944e-06,-3.984512898839309572e-05
9.483333333333332504e+00,-7.917519961416578101e-07,-4.990089371664641055e-05
9.484126984126984183e+00,3.567092443227495602e-06,-5.463059814013167346e-05
9.484920634920634086e+00,7.515875886191152775e-06,-5.339459792357094311e-05
9.485714285714285765e+00,1.024000800771130538e-05,-4.639825713698163457e-05
9.486507936507935668e+00,1.117732756620515472e-05,-3.469742917982997042e-05
9.487301587301587347e+00,1.010983202939607536e-05,-2.003791030893547817e-05
9.488095238095237249e+00,7.192581715965252723e-06,-4.567328808528019779e-06
